"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"117",381,4,"NA",30,14,0.05,0,0,0.05
"118",381,4,"NA",30,8,0.05,0,0,0.05
"119",381,4,"NA",30,18,0.05,0,0,0.05
"120",381,4,"NA",30,11,0.05,0,1,0.05
"121",381,5,"NA",30,31,0.05,0,0,0.05
"122",381,5,"NA",30,12,0.05,0,1,0.05
"123",381,5,"NA",30,48,0.05,0,3,0.05
"124",381,5,"NA",30,24,0.05,0,0,0.05
"125",381,5,"NA",30,46,0.05,0,4,0.05
"126",381,5,"NA",30,30,0.05,0,1,0.05
"127",381,5,"NA",30,50,0.05,0,4,0.05
"128",381,5,"NA",30,8,0.05,0,2,0.05
"129",381,5,"NA",30,21,0.05,0,2,0.05
"130",381,5,"NA",30,34,0.05,0,2,0.05
"131",381,5,"NA",30,40,0.05,0,3,0.05
"132",381,5,"NA",30,46,0.05,0,5,0.05
"133",381,5,"NA",30,15,0.05,0,1,0.05
"134",381,5,"NA",30,25,0.05,0,0,0.05
"135",381,5,"NA",30,21,0.05,0,0,0.05
"136",381,5,"NA",30,20,0.05,0,3,0.05
"137",381,5,"NA",30,41,0.05,0,2,0.05
"138",381,5,"NA",30,7,0.05,0,0,0.05
"139",381,5,"NA",30,14,0.05,0,2,0.05
"140",381,5,"NA",30,13,0.05,0,0,0.05
"141",381,5,"NA",30,21,0.05,0,0,0.05
"142",381,5,"NA",30,48,0.05,0,7,0.05
"143",381,5,"NA",30,36,0.05,0,1,0.05
"144",381,5,"NA",30,49,0.05,0,2,0.05
"145",381,5,"NA",30,45,0.05,0,3,0.05
"146",381,5,"NA",30,50,0.05,0,3,0.05
"147",381,5,"NA",30,28,0.05,0,2,0.05
"148",381,5,"NA",30,23,0.05,0,1,0.05
"149",381,5,"NA",30,28,0.05,0,1,0.05
"150",381,5,"NA",30,23,0.05,0,2,0.05
"151",381,6,"NA",30,26,0.05,0,4,0.05
"152",381,6,"NA",30,50,0.05,0,1,0.05
"153",381,6,"NA",30,41,0.05,0,2,0.05
"154",381,6,"NA",30,12,0.05,0,1,0.05
"155",381,6,"NA",30,20,0.05,0,0,0.05
"156",381,6,"NA",30,47,0.05,0,3,0.05
"157",381,6,"NA",30,16,0.05,0,1,0.05
"158",381,6,"NA",30,16,0.05,0,1,0.05
"159",381,6,"NA",30,17,0.05,0,1,0.05
"160",381,6,"NA",30,35,0.05,0,2,0.05
"161",381,6,"NA",30,41,0.05,0,1,0.05
"162",381,6,"NA",30,7,0.05,0,0,0.05
"163",381,6,"NA",30,36,0.05,0,2,0.05
"164",381,6,"NA",30,10,0.05,0,0,0.05
"165",381,6,"NA",30,14,0.05,0,1,0.05
"166",381,6,"NA",30,40,0.05,0,2,0.05
"167",381,6,"NA",30,31,0.05,0,0,0.05
"168",381,6,"NA",30,12,0.05,0,0,0.05
"169",381,6,"NA",30,31,0.05,0,0,0.05
"170",381,6,"NA",30,18,0.05,0,1,0.05
"171",381,6,"NA",30,23,0.05,0,2,0.05
"172",381,6,"NA",30,19,0.05,0,2,0.05
"173",381,6,"NA",30,20,0.05,0,0,0.05
"174",381,6,"NA",30,39,0.05,0,2,0.05
"175",381,6,"NA",30,8,0.05,0,0,0.05
"176",381,6,"NA",30,38,0.05,0,3,0.05
"177",381,6,"NA",30,29,0.05,0,5,0.05
"178",381,6,"NA",30,18,0.05,0,1,0.05
"179",381,6,"NA",30,24,0.05,0,4,0.05
"180",381,6,"NA",30,43,0.05,0,2,0.05
"181",381,7,"NA",30,30,0.05,0,3,0.05
"182",381,7,"NA",30,26,0.05,0,0,0.05
"183",381,7,"NA",30,14,0.05,0,1,0.05
"184",381,7,"NA",30,23,0.05,0,0,0.05
"185",381,7,"NA",30,44,0.05,0,1,0.05
"186",381,7,"NA",30,25,0.05,0,1,0.05
"187",381,7,"NA",30,24,0.05,0,2,0.05
"188",381,7,"NA",30,19,0.05,0,1,0.05
"189",381,7,"NA",30,12,0.05,0,1,0.05
"190",381,7,"NA",30,45,0.05,0,1,0.05
"191",381,7,"NA",30,23,0.05,0,3,0.05
"192",381,7,"NA",30,48,0.05,0,3,0.05
"193",381,7,"NA",30,22,0.05,0,2,0.05
"194",381,7,"NA",30,26,0.05,0,2,0.05
"195",381,7,"NA",30,46,0.05,0,4,0.05
"196",381,7,"NA",30,37,0.05,0,1,0.05
"197",381,7,"NA",30,46,0.05,0,0,0.05
"198",381,7,"NA",30,23,0.05,0,2,0.05
"199",381,7,"NA",30,12,0.05,0,0,0.05
"200",381,7,"NA",30,14,0.05,0,0,0.05
"201",381,7,"NA",30,45,0.05,0,2,0.05
"202",381,7,"NA",30,16,0.05,0,1,0.05
"203",381,7,"NA",30,6,0.05,0,1,0.05
"204",381,7,"NA",30,36,0.05,0,1,0.05
"205",381,7,"NA",30,44,0.05,0,1,0.05
"206",381,7,"NA",30,38,0.05,0,2,0.05
"207",381,7,"NA",30,29,0.05,0,1,0.05
"208",381,7,"NA",30,9,0.05,0,1,0.05
"209",381,7,"NA",30,13,0.05,0,0,0.05
"210",381,7,"NA",30,42,0.05,0,1,0.05
"211",381,8,"NA",30,37,0.05,0,2,0.05
"212",381,8,"NA",30,15,0.05,0,0,0.05
"213",381,8,"NA",30,46,0.05,0,3,0.05
"214",381,8,"NA",30,24,0.05,0,1,0.05
"215",381,8,"NA",30,23,0.05,0,0,0.05
"216",381,8,"NA",30,25,0.05,0,1,0.05
"217",381,8,"NA",30,25,0.05,0,3,0.05
"218",381,8,"NA",30,45,0.05,0,5,0.05
"219",381,8,"NA",30,49,0.05,0,1,0.05
"220",381,8,"NA",30,50,0.05,0,3,0.05
"221",381,8,"NA",30,20,0.05,0,1,0.05
"222",381,8,"NA",30,5,0.05,0,0,0.05
"223",381,8,"NA",30,17,0.05,0,1,0.05
"224",381,8,"NA",30,42,0.05,0,4,0.05
"225",381,8,"NA",30,5,0.05,0,0,0.05
"226",381,8,"NA",30,31,0.05,0,3,0.05
"227",381,8,"NA",30,33,0.05,0,2,0.05
"228",381,8,"NA",30,45,0.05,0,1,0.05
"229",381,8,"NA",30,18,0.05,0,0,0.05
"230",381,8,"NA",30,18,0.05,0,1,0.05
"231",381,8,"NA",30,38,0.05,0,3,0.05
"232",381,8,"NA",30,36,0.05,0,1,0.05
"233",381,8,"NA",30,11,0.05,0,0,0.05
"234",381,8,"NA",30,9,0.05,0,1,0.05
"235",381,8,"NA",30,25,0.05,0,1,0.05
"236",381,8,"NA",30,26,0.05,0,2,0.05
"237",381,8,"NA",30,42,0.05,0,2,0.05
"238",381,8,"NA",30,23,0.05,0,1,0.05
"239",381,8,"NA",30,35,0.05,0,3,0.05
"240",381,8,"NA",30,17,0.05,0,1,0.05
"241",381,9,"NA",30,31,0.05,0,1,0.05
"242",381,9,"NA",30,45,0.05,0,2,0.05
"243",381,9,"NA",30,14,0.05,0,0,0.05
"244",381,9,"NA",30,14,0.05,0,0,0.05
"245",381,9,"NA",30,37,0.05,0,3,0.05
"246",381,9,"NA",30,22,0.05,0,3,0.05
"247",381,9,"NA",30,42,0.05,0,2,0.05
"248",381,9,"NA",30,50,0.05,0,1,0.05
"249",381,9,"NA",30,48,0.05,0,2,0.05
"250",381,9,"NA",30,17,0.05,0,1,0.05
"251",381,9,"NA",30,18,0.05,0,3,0.05
"252",381,9,"NA",30,21,0.05,0,1,0.05
"253",381,9,"NA",30,29,0.05,0,1,0.05
"254",381,9,"NA",30,13,0.05,0,0,0.05
"255",381,9,"NA",30,19,0.05,0,1,0.05
"256",381,9,"NA",30,20,0.05,0,1,0.05
"257",381,9,"NA",30,46,0.05,0,3,0.05
"258",381,9,"NA",30,30,0.05,0,2,0.05
"259",381,9,"NA",30,15,0.05,0,1,0.05
"260",381,9,"NA",30,37,0.05,0,2,0.05
"261",381,9,"NA",30,42,0.05,0,2,0.05
"262",381,9,"NA",30,7,0.05,0,0,0.05
"263",381,9,"NA",30,27,0.05,0,2,0.05
"264",381,9,"NA",30,12,0.05,0,0,0.05
"265",381,9,"NA",30,44,0.05,0,1,0.05
"266",381,9,"NA",30,32,0.05,0,0,0.05
"267",381,9,"NA",30,29,0.05,0,3,0.05
"268",381,9,"NA",30,44,0.05,0,2,0.05
"269",381,9,"NA",30,42,0.05,0,1,0.05
"270",381,9,"NA",30,11,0.05,0,1,0.05
"271",381,10,"NA",30,24,0.05,0,2,0.05
"272",381,10,"NA",30,16,0.05,0,2,0.05
"273",381,10,"NA",30,9,0.05,0,0,0.05
"274",381,10,"NA",30,6,0.05,0,0,0.05
"275",381,10,"NA",30,46,0.05,0,4,0.05
"276",381,10,"NA",30,15,0.05,0,1,0.05
"277",381,10,"NA",30,26,0.05,0,1,0.05
"278",381,10,"NA",30,33,0.05,0,0,0.05
"279",381,10,"NA",30,25,0.05,0,3,0.05
"280",381,10,"NA",30,33,0.05,0,1,0.05
"281",381,10,"NA",30,33,0.05,0,2,0.05
"282",381,10,"NA",30,46,0.05,0,3,0.05
"283",381,10,"NA",30,29,0.05,0,2,0.05
"284",381,10,"NA",30,33,0.05,0,5,0.05
"285",381,10,"NA",30,42,0.05,0,1,0.05
"286",381,10,"NA",30,9,0.05,0,0,0.05
"287",381,10,"NA",30,50,0.05,0,3,0.05
"288",381,10,"NA",30,7,0.05,0,1,0.05
"289",381,10,"NA",30,6,0.05,0,1,0.05
"290",381,10,"NA",30,20,0.05,0,3,0.05
"291",381,10,"NA",30,21,0.05,0,1,0.05
"292",381,10,"NA",30,11,0.05,0,0,0.05
"293",381,10,"NA",30,41,0.05,0,2,0.05
"294",381,10,"NA",30,24,0.05,0,0,0.05
"295",381,10,"NA",30,12,0.05,0,1,0.05
"296",381,10,"NA",30,36,0.05,0,1,0.05
"297",381,10,"NA",30,13,0.05,0,1,0.05
"298",381,10,"NA",30,10,0.05,0,0,0.05
"299",381,10,"NA",30,37,0.05,0,0,0.05
"300",381,10,"NA",30,25,0.05,0,2,0.05
"301",381,11,"NA",30,25,0.05,0,1,0.05
"302",381,11,"NA",30,18,0.05,0,2,0.05
"303",381,11,"NA",30,19,0.05,0,1,0.05
"304",381,11,"NA",30,5,0.05,0,1,0.05
"305",381,11,"NA",30,28,0.05,0,1,0.05
"306",381,11,"NA",30,38,0.05,0,4,0.05
"307",381,11,"NA",30,21,0.05,0,1,0.05
"308",381,11,"NA",30,33,0.05,0,0,0.05
"309",381,11,"NA",30,47,0.05,0,1,0.05
"310",381,11,"NA",30,40,0.05,0,1,0.05
"311",381,11,"NA",30,8,0.05,0,0,0.05
"312",381,11,"NA",30,27,0.05,0,1,0.05
"313",381,11,"NA",30,29,0.05,0,3,0.05
"314",381,11,"NA",30,35,0.05,0,2,0.05
"315",381,11,"NA",30,42,0.05,0,2,0.05
"316",381,11,"NA",30,28,0.05,0,2,0.05
"317",381,11,"NA",30,5,0.05,0,0,0.05
"318",381,11,"NA",30,44,0.05,0,1,0.05
"319",381,11,"NA",30,29,0.05,0,0,0.05
"320",381,11,"NA",30,23,0.05,0,2,0.05
"321",381,11,"NA",30,15,0.05,0,0,0.05
"322",381,11,"NA",30,6,0.05,0,0,0.05
"323",381,11,"NA",30,36,0.05,0,1,0.05
"324",381,11,"NA",30,8,0.05,0,1,0.05
"325",381,11,"NA",30,48,0.05,0,0,0.05
"326",381,11,"NA",30,8,0.05,0,0,0.05
"327",381,11,"NA",30,18,0.05,0,0,0.05
"328",381,11,"NA",30,19,0.05,0,0,0.05
"329",381,11,"NA",30,49,0.05,0,2,0.05
"330",381,11,"NA",30,6,0.05,0,0,0.05
"331",381,12,"NA",30,50,0.05,0,2,0.05
"332",381,12,"NA",30,27,0.05,0,1,0.05
"333",381,12,"NA",30,38,0.05,0,1,0.05
"334",381,12,"NA",30,36,0.05,0,1,0.05
"335",381,12,"NA",30,48,0.05,0,1,0.05
"336",381,12,"NA",30,26,0.05,0,3,0.05
"337",381,12,"NA",30,23,0.05,0,1,0.05
"338",381,12,"NA",30,48,0.05,0,4,0.05
"339",381,12,"NA",30,7,0.05,0,1,0.05
"340",381,12,"NA",30,32,0.05,0,2,0.05
"341",381,12,"NA",30,25,0.05,0,1,0.05
"342",381,12,"NA",30,17,0.05,0,1,0.05
"343",381,12,"NA",30,21,0.05,0,1,0.05
"344",381,12,"NA",30,7,0.05,0,1,0.05
"345",381,12,"NA",30,13,0.05,0,0,0.05
"346",381,12,"NA",30,25,0.05,0,4,0.05
"347",381,12,"NA",30,18,0.05,0,1,0.05
"348",381,12,"NA",30,16,0.05,0,0,0.05
"349",381,12,"NA",30,10,0.05,0,1,0.05
"350",381,12,"NA",30,38,0.05,0,1,0.05
"351",381,12,"NA",30,17,0.05,0,1,0.05
"352",381,12,"NA",30,7,0.05,0,0,0.05
"353",381,12,"NA",30,29,0.05,0,2,0.05
"354",381,12,"NA",30,10,0.05,0,0,0.05
"355",381,12,"NA",30,15,0.05,0,0,0.05
"356",381,12,"NA",30,30,0.05,0,0,0.05
"357",381,12,"NA",30,30,0.05,0,1,0.05
"358",381,12,"NA",30,49,0.05,0,7,0.05
"359",381,12,"NA",30,48,0.05,0,2,0.05
"360",381,12,"NA",30,25,0.05,0,0,0.05
"361",381,13,"NA",30,17,0.05,0,1,0.05
"362",381,13,"NA",30,35,0.05,0,2,0.05
"363",381,13,"NA",30,50,0.05,0,3,0.05
"364",381,13,"NA",30,39,0.05,0,1,0.05
"365",381,13,"NA",30,48,0.05,0,1,0.05
"366",381,13,"NA",30,28,0.05,0,1,0.05
"367",381,13,"NA",30,8,0.05,0,1,0.05
"368",381,13,"NA",30,26,0.05,0,1,0.05
"369",381,13,"NA",30,38,0.05,0,2,0.05
"370",381,13,"NA",30,22,0.05,0,2,0.05
"371",381,13,"NA",30,18,0.05,0,2,0.05
"372",381,13,"NA",30,27,0.05,0,3,0.05
"373",381,13,"NA",30,46,0.05,0,2,0.05
"374",381,13,"NA",30,6,0.05,0,0,0.05
"375",381,13,"NA",30,29,0.05,0,0,0.05
"376",381,13,"NA",30,44,0.05,0,4,0.05
"377",381,13,"NA",30,30,0.05,0,1,0.05
"378",381,13,"NA",30,24,0.05,0,2,0.05
"379",381,13,"NA",30,21,0.05,0,2,0.05
"380",381,13,"NA",30,26,0.05,0,2,0.05
"381",381,13,"NA",30,27,0.05,0,0,0.05
"382",381,13,"NA",30,32,0.05,0,2,0.05
"383",381,13,"NA",30,29,0.05,0,0,0.05
"384",381,13,"NA",30,16,0.05,0,0,0.05
"385",381,13,"NA",30,11,0.05,0,1,0.05
"386",381,13,"NA",30,15,0.05,0,0,0.05
"387",381,13,"NA",30,12,0.05,0,0,0.05
"388",381,13,"NA",30,29,0.05,0,0,0.05
"389",381,13,"NA",30,28,0.05,0,0,0.05
"390",381,13,"NA",30,24,0.05,0,0,0.05
"391",381,14,"NA",30,33,0.05,0,1,0.05
"392",381,14,"NA",30,45,0.05,0,4,0.05
"393",381,14,"NA",30,32,0.05,0,1,0.05
"394",381,14,"NA",30,15,0.05,0,0,0.05
"395",381,14,"NA",30,10,0.05,0,0,0.05
"396",381,14,"NA",30,39,0.05,0,1,0.05
"397",381,14,"NA",30,35,0.05,0,2,0.05
"398",381,14,"NA",30,41,0.05,0,4,0.05
"399",381,14,"NA",30,42,0.05,0,1,0.05
"400",381,14,"NA",30,46,0.05,0,3,0.05
"401",381,14,"NA",30,37,0.05,0,2,0.05
"402",381,14,"NA",30,29,0.05,0,0,0.05
"403",381,14,"NA",30,40,0.05,0,3,0.05
"404",381,14,"NA",30,13,0.05,0,1,0.05
"405",381,14,"NA",30,25,0.05,0,4,0.05
"406",381,14,"NA",30,13,0.05,0,0,0.05
"407",381,14,"NA",30,49,0.05,0,6,0.05
"408",381,14,"NA",30,7,0.05,0,0,0.05
"409",381,14,"NA",30,49,0.05,0,2,0.05
"410",381,14,"NA",30,8,0.05,0,0,0.05
"411",381,14,"NA",30,33,0.05,0,1,0.05
"412",381,14,"NA",30,44,0.05,0,3,0.05
"413",381,14,"NA",30,15,0.05,0,2,0.05
"414",381,14,"NA",30,39,0.05,0,2,0.05
"415",381,14,"NA",30,22,0.05,0,1,0.05
"416",381,14,"NA",30,25,0.05,0,2,0.05
"417",381,14,"NA",30,32,0.05,0,2,0.05
"418",381,14,"NA",30,45,0.05,0,2,0.05
"419",381,14,"NA",30,46,0.05,0,3,0.05
"420",381,14,"NA",30,38,0.05,0,6,0.05
"421",381,15,"NA",30,10,0.05,0,0,0.05
"422",381,15,"NA",30,31,0.05,0,0,0.05
"423",381,15,"NA",30,10,0.05,0,0,0.05
"424",381,15,"NA",30,26,0.05,0,1,0.05
"425",381,15,"NA",30,40,0.05,0,2,0.05
"426",381,15,"NA",30,39,0.05,0,2,0.05
"427",381,15,"NA",30,22,0.05,0,3,0.05
"428",381,15,"NA",30,48,0.05,0,2,0.05
"429",381,15,"NA",30,7,0.05,0,0,0.05
"430",381,15,"NA",30,49,0.05,0,1,0.05
"431",381,15,"NA",30,18,0.05,0,1,0.05
"432",381,15,"NA",30,13,0.05,0,0,0.05
"433",381,15,"NA",30,42,0.05,0,3,0.05
"434",381,15,"NA",30,17,0.05,0,1,0.05
"435",381,15,"NA",30,18,0.05,0,0,0.05
"436",381,15,"NA",30,23,0.05,0,3,0.05
"437",381,15,"NA",30,40,0.05,0,2,0.05
"438",381,15,"NA",30,45,0.05,0,1,0.05
"439",381,15,"NA",30,42,0.05,0,3,0.05
"440",381,15,"NA",30,14,0.05,0,0,0.05
"441",381,15,"NA",30,34,0.05,0,3,0.05
"442",381,15,"NA",30,45,0.05,0,2,0.05
"443",381,15,"NA",30,9,0.05,0,0,0.05
"444",381,15,"NA",30,27,0.05,0,1,0.05
"445",381,15,"NA",30,34,0.05,0,1,0.05
"446",381,15,"NA",30,20,0.05,0,0,0.05
"447",381,15,"NA",30,28,0.05,0,4,0.05
"448",381,15,"NA",30,30,0.05,0,0,0.05
"449",381,15,"NA",30,18,0.05,0,1,0.05
"450",381,15,"NA",30,6,0.05,0,0,0.05
"451",381,16,"NA",30,41,0.05,0,4,0.05
"452",381,16,"NA",30,25,0.05,0,2,0.05
"453",381,16,"NA",30,37,0.05,0,0,0.05
"454",381,16,"NA",30,20,0.05,0,1,0.05
"455",381,16,"NA",30,17,0.05,0,0,0.05
"456",381,16,"NA",30,12,0.05,0,1,0.05
"457",381,16,"NA",30,36,0.05,0,1,0.05
"458",381,16,"NA",30,42,0.05,0,4,0.05
"459",381,16,"NA",30,41,0.05,0,2,0.05
"460",381,16,"NA",30,25,0.05,0,0,0.05
"461",381,16,"NA",30,42,0.05,0,3,0.05
"462",381,16,"NA",30,36,0.05,0,2,0.05
"463",381,16,"NA",30,7,0.05,0,0,0.05
"464",381,16,"NA",30,22,0.05,0,0,0.05
"465",381,16,"NA",30,19,0.05,0,0,0.05
"466",381,16,"NA",30,6,0.05,0,1,0.05
"467",381,16,"NA",30,25,0.05,0,1,0.05
"468",381,16,"NA",30,36,0.05,0,1,0.05
"469",381,16,"NA",30,12,0.05,0,3,0.05
"470",381,16,"NA",30,33,0.05,0,1,0.05
"471",381,16,"NA",30,35,0.05,0,2,0.05
"472",381,16,"NA",30,29,0.05,0,2,0.05
"473",381,16,"NA",30,7,0.05,0,1,0.05
"474",381,16,"NA",30,5,0.05,0,0,0.05
"475",381,16,"NA",30,49,0.05,0,2,0.05
"476",381,16,"NA",30,5,0.05,0,0,0.05
"477",381,16,"NA",30,28,0.05,0,2,0.05
"478",381,16,"NA",30,49,0.05,0,1,0.05
"479",381,16,"NA",30,35,0.05,0,1,0.05
"480",381,16,"NA",30,13,0.05,0,1,0.05
"481",381,17,"NA",30,31,0.05,0,0,0.05
"482",381,17,"NA",30,50,0.05,0,3,0.05
"483",381,17,"NA",30,23,0.05,0,1,0.05
"484",381,17,"NA",30,48,0.05,0,2,0.05
"485",381,17,"NA",30,14,0.05,0,0,0.05
"486",381,17,"NA",30,24,0.05,0,2,0.05
"487",381,17,"NA",30,29,0.05,0,1,0.05
"488",381,17,"NA",30,47,0.05,0,0,0.05
"489",381,17,"NA",30,8,0.05,0,2,0.05
"490",381,17,"NA",30,50,0.05,0,2,0.05
"491",381,17,"NA",30,14,0.05,0,0,0.05
"492",381,17,"NA",30,33,0.05,0,2,0.05
"493",381,17,"NA",30,39,0.05,0,2,0.05
"494",381,17,"NA",30,14,0.05,0,1,0.05
"495",381,17,"NA",30,28,0.05,0,2,0.05
"496",381,17,"NA",30,19,0.05,0,0,0.05
"497",381,17,"NA",30,32,0.05,0,0,0.05
"498",381,17,"NA",30,24,0.05,0,1,0.05
"499",381,17,"NA",30,36,0.05,0,3,0.05
"500",381,17,"NA",30,28,0.05,0,1,0.05
"501",381,17,"NA",30,37,0.05,0,1,0.05
"502",381,17,"NA",30,6,0.05,0,0,0.05
"503",381,17,"NA",30,31,0.05,0,0,0.05
"504",381,17,"NA",30,25,0.05,0,2,0.05
"505",381,17,"NA",30,25,0.05,0,1,0.05
"506",381,17,"NA",30,32,0.05,0,1,0.05
"507",381,17,"NA",30,32,0.05,0,0,0.05
"508",381,17,"NA",30,28,0.05,0,1,0.05
"509",381,17,"NA",30,23,0.05,0,0,0.05
"510",381,17,"NA",30,42,0.05,0,2,0.05
"511",381,18,"NA",30,47,0.05,0,1,0.05
"512",381,18,"NA",30,29,0.05,0,2,0.05
"513",381,18,"NA",30,8,0.05,0,0,0.05
"514",381,18,"NA",30,34,0.05,0,0,0.05
