"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"48",186,2,"unif",30,11,0.005,0.5,0,0.00498967778035209
"49",186,2,"unif",30,40,0.005,0.5,0,0.00501736343578569
"50",186,2,"unif",30,45,0.005,0.5,0,0.00498083393282563
"51",186,2,"unif",30,47,0.005,0.5,0,0.00501695597329576
"52",186,2,"unif",30,22,0.005,0.5,0,0.00498654177814208
"53",186,2,"unif",30,44,0.005,0.5,0,0.00501585680777231
"54",186,2,"unif",30,26,0.005,0.5,0,0.00501826707401855
"55",186,2,"unif",30,38,0.005,0.5,1,0.00500067780488345
"56",186,2,"unif",30,42,0.005,0.5,0,0.00499358907349178
"57",186,2,"unif",30,44,0.005,0.5,1,0.00499314375236768
"58",186,2,"unif",30,26,0.005,0.5,0,0.00502040139454343
"59",186,2,"unif",30,20,0.005,0.5,0,0.00501565973817856
"60",186,2,"unif",30,21,0.005,0.5,0,0.00499960473315616
"61",186,3,"unif",30,5,0.005,0.5,0,0.00500060659797832
"62",186,3,"unif",30,14,0.005,0.5,0,0.0050057019796787
"63",186,3,"unif",30,5,0.005,0.5,0,0.00499943758874863
"64",186,3,"unif",30,31,0.005,0.5,0,0.00500390355692324
"65",186,3,"unif",30,8,0.005,0.5,0,0.00500304168604251
"66",186,3,"unif",30,39,0.005,0.5,0,0.00501920111185986
"67",186,3,"unif",30,7,0.005,0.5,0,0.00501841137561726
"68",186,3,"unif",30,45,0.005,0.5,1,0.00501594094188365
"69",186,3,"unif",30,44,0.005,0.5,0,0.00500343478735268
"70",186,3,"unif",30,49,0.005,0.5,2,0.00500310586291525
"71",186,3,"unif",30,28,0.005,0.5,0,0.00500326876932109
"72",186,3,"unif",30,12,0.005,0.5,0,0.00501927003404353
"73",186,3,"unif",30,28,0.005,0.5,0,0.00500581585244165
"74",186,3,"unif",30,38,0.005,0.5,0,0.00501075484283745
"75",186,3,"unif",30,19,0.005,0.5,0,0.0050152294301073
"76",186,3,"unif",30,49,0.005,0.5,1,0.00501039953667596
"77",186,3,"unif",30,34,0.005,0.5,0,0.00499498084033657
"78",186,3,"unif",30,13,0.005,0.5,0,0.00502080073139488
"79",186,3,"unif",30,16,0.005,0.5,0,0.00498977848564796
"80",186,3,"unif",30,31,0.005,0.5,1,0.00499608450648413
"81",186,3,"unif",30,24,0.005,0.5,0,0.00501179691419827
"82",186,3,"unif",30,24,0.005,0.5,0,0.0049929771339511
"83",186,3,"unif",30,18,0.005,0.5,0,0.0049801937323521
"84",186,3,"unif",30,25,0.005,0.5,0,0.00499974648516271
"85",186,3,"unif",30,31,0.005,0.5,0,0.0049890439242233
"86",186,3,"unif",30,35,0.005,0.5,0,0.00498312670220194
"87",186,3,"unif",30,16,0.005,0.5,0,0.00501299126401823
"88",186,3,"unif",30,10,0.005,0.5,0,0.0050079961484377
"89",186,3,"unif",30,44,0.005,0.5,0,0.00499917780828578
"90",186,3,"unif",30,16,0.005,0.5,0,0.00500501416228578
"91",186,4,"unif",30,5,0.005,0.5,0,0.00501794062469856
"92",186,4,"unif",30,7,0.005,0.5,0,0.00498771468124923
"93",186,4,"unif",30,14,0.005,0.5,0,0.00499834529295596
"94",186,4,"unif",30,42,0.005,0.5,0,0.00501031414553783
"95",186,4,"unif",30,20,0.005,0.5,0,0.00501427023390538
"96",186,4,"unif",30,20,0.005,0.5,0,0.0050168529401583
"97",186,4,"unif",30,8,0.005,0.5,0,0.00498233492473503
"98",186,4,"unif",30,31,0.005,0.5,0,0.00501504724475042
"99",186,4,"unif",30,44,0.005,0.5,0,0.00499123162990445
"100",186,4,"unif",30,47,0.005,0.5,0,0.00499871755816133
"101",186,4,"unif",30,49,0.005,0.5,0,0.00500445938880148
"102",186,4,"unif",30,17,0.005,0.5,0,0.00500967371784937
"103",186,4,"unif",30,31,0.005,0.5,0,0.00499635739238036
"104",186,4,"unif",30,21,0.005,0.5,0,0.00498660348088541
"105",186,4,"unif",30,40,0.005,0.5,0,0.00498991207995571
"106",186,4,"unif",30,27,0.005,0.5,0,0.00500046763435283
"107",186,4,"unif",30,24,0.005,0.5,0,0.00501804510796073
"108",186,4,"unif",30,12,0.005,0.5,0,0.00498822761133391
"109",186,4,"unif",30,44,0.005,0.5,0,0.00500772545942975
"110",186,4,"unif",30,11,0.005,0.5,0,0.00499042900284109
"111",186,4,"unif",30,7,0.005,0.5,0,0.00500244250788155
"112",186,4,"unif",30,48,0.005,0.5,0,0.00497950277692903
"113",186,4,"unif",30,13,0.005,0.5,0,0.0050029167693653
"114",186,4,"unif",30,50,0.005,0.5,0,0.00500111357144652
"115",186,4,"unif",30,25,0.005,0.5,0,0.0049807626726681
"116",186,4,"unif",30,39,0.005,0.5,0,0.00501364361727985
"117",186,4,"unif",30,8,0.005,0.5,0,0.00499552148768964
"118",186,4,"unif",30,25,0.005,0.5,0,0.00497904201643045
"119",186,4,"unif",30,36,0.005,0.5,0,0.00498944198555783
"120",186,4,"unif",30,50,0.005,0.5,0,0.00499352201663417
"121",186,5,"unif",30,20,0.005,0.5,0,0.0050007876079614
"122",186,5,"unif",30,37,0.005,0.5,0,0.00498882164357104
"123",186,5,"unif",30,43,0.005,0.5,0,0.00499438418666392
"124",186,5,"unif",30,9,0.005,0.5,0,0.00500765017211253
"125",186,5,"unif",30,40,0.005,0.5,0,0.00499530473711041
"126",186,5,"unif",30,29,0.005,0.5,0,0.00498830609656754
"127",186,5,"unif",30,11,0.005,0.5,0,0.00501440004916808
"128",186,5,"unif",30,24,0.005,0.5,0,0.00501365948582914
"129",186,5,"unif",30,32,0.005,0.5,0,0.00500325908654901
"130",186,5,"unif",30,25,0.005,0.5,0,0.00499097009299965
"131",186,5,"unif",30,18,0.005,0.5,0,0.00499913947636865
"132",186,5,"unif",30,8,0.005,0.5,0,0.0049885634377439
"133",186,5,"unif",30,10,0.005,0.5,0,0.00499438158160136
"134",186,5,"unif",30,33,0.005,0.5,0,0.00500858311425701
"135",186,5,"unif",30,39,0.005,0.5,0,0.004980395377821
"136",186,5,"unif",30,47,0.005,0.5,0,0.00500358022770785
"137",186,5,"unif",30,15,0.005,0.5,0,0.00499972161559705
"138",186,5,"unif",30,27,0.005,0.5,0,0.00500266298272099
"139",186,5,"unif",30,7,0.005,0.5,0,0.00498273335745512
"140",186,5,"unif",30,7,0.005,0.5,0,0.00498866113814062
"141",186,5,"unif",30,47,0.005,0.5,0,0.00498865589033958
"142",186,5,"unif",30,22,0.005,0.5,0,0.00500187616565147
"143",186,5,"unif",30,45,0.005,0.5,0,0.0049927798276957
"144",186,5,"unif",30,6,0.005,0.5,0,0.00501972574441615
"145",186,5,"unif",30,16,0.005,0.5,0,0.00501472211247456
"146",186,5,"unif",30,34,0.005,0.5,0,0.00500394318461176
"147",186,5,"unif",30,42,0.005,0.5,0,0.00500455298945918
"148",186,5,"unif",30,24,0.005,0.5,0,0.0049821511449215
"149",186,5,"unif",30,42,0.005,0.5,0,0.00501678469048527
"150",186,5,"unif",30,8,0.005,0.5,0,0.00499342258301403
"151",186,6,"unif",30,25,0.005,0.5,0,0.00498137240784986
"152",186,6,"unif",30,42,0.005,0.5,1,0.00500100183076563
"153",186,6,"unif",30,48,0.005,0.5,0,0.00499088610856365
"154",186,6,"unif",30,41,0.005,0.5,0,0.00499423259993146
"155",186,6,"unif",30,28,0.005,0.5,0,0.00498527009159412
"156",186,6,"unif",30,11,0.005,0.5,0,0.00497920863971658
"157",186,6,"unif",30,12,0.005,0.5,0,0.00501601512897728
"158",186,6,"unif",30,32,0.005,0.5,0,0.00501048049555507
"159",186,6,"unif",30,47,0.005,0.5,0,0.00498814790645703
"160",186,6,"unif",30,5,0.005,0.5,0,0.00500122004481795
"161",186,6,"unif",30,27,0.005,0.5,1,0.00501543561288822
"162",186,6,"unif",30,8,0.005,0.5,0,0.00499383984546761
"163",186,6,"unif",30,6,0.005,0.5,0,0.00499583180165393
"164",186,6,"unif",30,8,0.005,0.5,0,0.00498106510897748
"165",186,6,"unif",30,48,0.005,0.5,0,0.00498398793057565
"166",186,6,"unif",30,28,0.005,0.5,0,0.00500281283139075
"167",186,6,"unif",30,9,0.005,0.5,0,0.00499533512866345
"168",186,6,"unif",30,36,0.005,0.5,1,0.00499828629997534
"169",186,6,"unif",30,13,0.005,0.5,0,0.00500594076716298
"170",186,6,"unif",30,50,0.005,0.5,0,0.00501178962271294
"171",186,6,"unif",30,43,0.005,0.5,0,0.00497856762885285
"172",186,6,"unif",30,29,0.005,0.5,1,0.0049933446429672
"173",186,6,"unif",30,26,0.005,0.5,0,0.00501531307939194
"174",186,6,"unif",30,31,0.005,0.5,0,0.00501216535664362
"175",186,6,"unif",30,15,0.005,0.5,0,0.00498579642145214
"176",186,6,"unif",30,13,0.005,0.5,0,0.00498269759292464
"177",186,6,"unif",30,15,0.005,0.5,0,0.00498825086740835
"178",186,6,"unif",30,43,0.005,0.5,0,0.00501592629375391
"179",186,6,"unif",30,45,0.005,0.5,0,0.00498729324310996
"180",186,6,"unif",30,43,0.005,0.5,0,0.00499824621731253
"181",186,7,"unif",30,38,0.005,0.5,1,0.00497986082008433
"182",186,7,"unif",30,27,0.005,0.5,0,0.00498610245862981
"183",186,7,"unif",30,22,0.005,0.5,3,0.00499926018983669
"184",186,7,"unif",30,37,0.005,0.5,0,0.00499566695133392
"185",186,7,"unif",30,36,0.005,0.5,0,0.0050078784820715
"186",186,7,"unif",30,38,0.005,0.5,0,0.00500912721582761
"187",186,7,"unif",30,20,0.005,0.5,0,0.00501587453286636
"188",186,7,"unif",30,19,0.005,0.5,0,0.00500451069791068
"189",186,7,"unif",30,8,0.005,0.5,0,0.00501163132923309
"190",186,7,"unif",30,29,0.005,0.5,0,0.00500545796308516
"191",186,7,"unif",30,43,0.005,0.5,0,0.00500960008390721
"192",186,7,"unif",30,22,0.005,0.5,0,0.00500504445593384
"193",186,7,"unif",30,12,0.005,0.5,0,0.00501913928727722
"194",186,7,"unif",30,22,0.005,0.5,1,0.00500718308926783
"195",186,7,"unif",30,48,0.005,0.5,1,0.00502042946429391
"196",186,7,"unif",30,27,0.005,0.5,0,0.00501557156759189
"197",186,7,"unif",30,12,0.005,0.5,0,0.00501877673618844
"198",186,7,"unif",30,41,0.005,0.5,0,0.00500536325091218
"199",186,7,"unif",30,46,0.005,0.5,0,0.00499092368316151
"200",186,7,"unif",30,21,0.005,0.5,0,0.00499657087698052
"201",186,7,"unif",30,5,0.005,0.5,0,0.00500463241064253
"202",186,7,"unif",30,44,0.005,0.5,1,0.00500459475133687
"203",186,7,"unif",30,30,0.005,0.5,0,0.00499076238181844
"204",186,7,"unif",30,26,0.005,0.5,0,0.0049798444632906
"205",186,7,"unif",30,47,0.005,0.5,0,0.00501005158077706
"206",186,7,"unif",30,14,0.005,0.5,0,0.00499853518124907
"207",186,7,"unif",30,23,0.005,0.5,0,0.00501418100483404
"208",186,7,"unif",30,45,0.005,0.5,0,0.0049886867788982
"209",186,7,"unif",30,40,0.005,0.5,0,0.00498105771784302
"210",186,7,"unif",30,35,0.005,0.5,0,0.00500856890078661
"211",186,8,"unif",30,50,0.005,0.5,1,0.00499226675767477
"212",186,8,"unif",30,49,0.005,0.5,0,0.00497836717470724
"213",186,8,"unif",30,37,0.005,0.5,0,0.0049982855416378
"214",186,8,"unif",30,24,0.005,0.5,0,0.00502107132107632
"215",186,8,"unif",30,7,0.005,0.5,0,0.0050185320694055
"216",186,8,"unif",30,44,0.005,0.5,0,0.00499671994502174
"217",186,8,"unif",30,50,0.005,0.5,0,0.004991292017862
"218",186,8,"unif",30,12,0.005,0.5,0,0.00501586361419907
"219",186,8,"unif",30,18,0.005,0.5,0,0.00500113380539191
"220",186,8,"unif",30,43,0.005,0.5,0,0.00500948219400594
"221",186,8,"unif",30,25,0.005,0.5,0,0.00500481974255838
"222",186,8,"unif",30,20,0.005,0.5,0,0.00500451012303279
"223",186,8,"unif",30,27,0.005,0.5,0,0.00498206924661443
"224",186,8,"unif",30,27,0.005,0.5,0,0.00500480527101246
"225",186,8,"unif",30,24,0.005,0.5,0,0.00500197762915382
"226",186,8,"unif",30,28,0.005,0.5,0,0.00501427851056008
"227",186,8,"unif",30,29,0.005,0.5,0,0.00500930655730276
"228",186,8,"unif",30,25,0.005,0.5,0,0.00502103691339316
"229",186,8,"unif",30,40,0.005,0.5,0,0.00500836095739994
"230",186,8,"unif",30,20,0.005,0.5,0,0.00500495734494086
"231",186,8,"unif",30,40,0.005,0.5,0,0.00500031760326185
"232",186,8,"unif",30,21,0.005,0.5,1,0.00501874700099491
"233",186,8,"unif",30,20,0.005,0.5,0,0.00497895013510335
"234",186,8,"unif",30,7,0.005,0.5,0,0.00499729557865608
"235",186,8,"unif",30,30,0.005,0.5,0,0.00499801136338793
"236",186,8,"unif",30,28,0.005,0.5,0,0.00501321102079717
"237",186,8,"unif",30,18,0.005,0.5,0,0.0049909020780828
"238",186,8,"unif",30,30,0.005,0.5,0,0.00499725460723675
"239",186,8,"unif",30,35,0.005,0.5,0,0.00501961067702306
"240",186,8,"unif",30,19,0.005,0.5,0,0.00499718895460113
"241",186,9,"unif",30,34,0.005,0.5,0,0.00499438882358475
"242",186,9,"unif",30,17,0.005,0.5,0,0.00497962494950471
"243",186,9,"unif",30,26,0.005,0.5,0,0.00499907045042245
"244",186,9,"unif",30,43,0.005,0.5,0,0.00497977824158424
"245",186,9,"unif",30,21,0.005,0.5,0,0.00501056740312632
"246",186,9,"unif",30,18,0.005,0.5,0,0.00498805172291686
"247",186,9,"unif",30,19,0.005,0.5,0,0.00501247947198429
"248",186,9,"unif",30,24,0.005,0.5,0,0.00499637392696774
"249",186,9,"unif",30,12,0.005,0.5,0,0.00501279624807972
"250",186,9,"unif",30,19,0.005,0.5,0,0.00498352223334181
"251",186,9,"unif",30,24,0.005,0.5,0,0.00498807300096011
"252",186,9,"unif",30,9,0.005,0.5,0,0.00500660667952162
"253",186,9,"unif",30,45,0.005,0.5,0,0.00502125499434473
"254",186,9,"unif",30,46,0.005,0.5,0,0.00502080359616622
"255",186,9,"unif",30,9,0.005,0.5,0,0.00500933342740233
"256",186,9,"unif",30,37,0.005,0.5,1,0.00501185067670857
"257",186,9,"unif",30,50,0.005,0.5,0,0.00498845906210561
"258",186,9,"unif",30,38,0.005,0.5,0,0.00497951666237595
"259",186,9,"unif",30,5,0.005,0.5,0,0.00500360513007988
"260",186,9,"unif",30,5,0.005,0.5,0,0.00499578608719209
"261",186,9,"unif",30,23,0.005,0.5,0,0.00501003947382112
"262",186,9,"unif",30,12,0.005,0.5,0,0.00501953664454487
"263",186,9,"unif",30,37,0.005,0.5,1,0.00501093888384179
"264",186,9,"unif",30,49,0.005,0.5,0,0.00501943971813274
"265",186,9,"unif",30,16,0.005,0.5,1,0.00498940822233756
"266",186,9,"unif",30,29,0.005,0.5,0,0.00501030011191778
"267",186,9,"unif",30,32,0.005,0.5,1,0.00500292310941518
"268",186,9,"unif",30,18,0.005,0.5,0,0.00501981257996257
"269",186,9,"unif",30,5,0.005,0.5,0,0.00500591686128224
"270",186,9,"unif",30,21,0.005,0.5,0,0.00498412549793373
"271",186,10,"unif",30,36,0.005,0.5,0,0.00498456552849961
"272",186,10,"unif",30,6,0.005,0.5,0,0.00499362891235499
"273",186,10,"unif",30,43,0.005,0.5,0,0.00501996652620375
"274",186,10,"unif",30,31,0.005,0.5,0,0.00498934390698036
"275",186,10,"unif",30,43,0.005,0.5,0,0.00500879373883439
"276",186,10,"unif",30,22,0.005,0.5,0,0.0050145478311165
"277",186,10,"unif",30,11,0.005,0.5,0,0.00498287364283296
"278",186,10,"unif",30,41,0.005,0.5,0,0.00497862069482743
"279",186,10,"unif",30,7,0.005,0.5,0,0.00502020231490856
"280",186,10,"unif",30,20,0.005,0.5,0,0.00498518634009955
"281",186,10,"unif",30,20,0.005,0.5,1,0.00500278170526313
"282",186,10,"unif",30,37,0.005,0.5,0,0.00498901073710083
"283",186,10,"unif",30,26,0.005,0.5,0,0.00499227728029625
"284",186,10,"unif",30,25,0.005,0.5,0,0.00498571201685451
"285",186,10,"unif",30,15,0.005,0.5,0,0.00498420322543473
"286",186,10,"unif",30,42,0.005,0.5,0,0.00500256358318764
"287",186,10,"unif",30,40,0.005,0.5,0,0.00498763457330957
"288",186,10,"unif",30,23,0.005,0.5,0,0.00498651694333869
"289",186,10,"unif",30,29,0.005,0.5,0,0.005019732002934
"290",186,10,"unif",30,15,0.005,0.5,0,0.00497889534821532
"291",186,10,"unif",30,39,0.005,0.5,0,0.0049792121350681
"292",186,10,"unif",30,15,0.005,0.5,0,0.00501760546862154
"293",186,10,"unif",30,28,0.005,0.5,0,0.00497930743438859
"294",186,10,"unif",30,13,0.005,0.5,0,0.00498160617288288
"295",186,10,"unif",30,50,0.005,0.5,0,0.00498449087401082
"296",186,10,"unif",30,47,0.005,0.5,0,0.00499701644705605
"297",186,10,"unif",30,48,0.005,0.5,1,0.00500157710687696
"298",186,10,"unif",30,8,0.005,0.5,0,0.00498948237636269
"299",186,10,"unif",30,7,0.005,0.5,0,0.00499759940773445
"300",186,10,"unif",30,26,0.005,0.5,0,0.0050024783553656
"301",186,11,"unif",30,16,0.005,0.5,0,0.00501996141151354
"302",186,11,"unif",30,26,0.005,0.5,0,0.00498401647172378
"303",186,11,"unif",30,28,0.005,0.5,0,0.00498523365590396
"304",186,11,"unif",30,47,0.005,0.5,0,0.00499254939160297
"305",186,11,"unif",30,12,0.005,0.5,0,0.0049846468112888
"306",186,11,"unif",30,35,0.005,0.5,0,0.00499130518654897
"307",186,11,"unif",30,18,0.005,0.5,0,0.00499992864176611
"308",186,11,"unif",30,44,0.005,0.5,0,0.00501410635203901
"309",186,11,"unif",30,20,0.005,0.5,1,0.00500940149292005
"310",186,11,"unif",30,14,0.005,0.5,0,0.00500156997495727
"311",186,11,"unif",30,45,0.005,0.5,0,0.00499916511815458
"312",186,11,"unif",30,18,0.005,0.5,0,0.00500199733268234
"313",186,11,"unif",30,14,0.005,0.5,0,0.00500011981058683
"314",186,11,"unif",30,10,0.005,0.5,0,0.00501764209054386
"315",186,11,"unif",30,42,0.005,0.5,0,0.00501627210661176
"316",186,11,"unif",30,42,0.005,0.5,0,0.00501608468607633
"317",186,11,"unif",30,38,0.005,0.5,0,0.00499541912599415
"318",186,11,"unif",30,9,0.005,0.5,0,0.00498002349780328
"319",186,11,"unif",30,41,0.005,0.5,0,0.00500934544780548
"320",186,11,"unif",30,50,0.005,0.5,1,0.00499759403380931
"321",186,11,"unif",30,50,0.005,0.5,1,0.00498834719322376
"322",186,11,"unif",30,50,0.005,0.5,1,0.00501078308915159
"323",186,11,"unif",30,27,0.005,0.5,0,0.00499421886357513
"324",186,11,"unif",30,31,0.005,0.5,0,0.00499534585866884
"325",186,11,"unif",30,35,0.005,0.5,0,0.00499647928216987
"326",186,11,"unif",30,5,0.005,0.5,0,0.00500946756293471
"327",186,11,"unif",30,34,0.005,0.5,0,0.00501428263274133
"328",186,11,"unif",30,50,0.005,0.5,0,0.00500366942311585
"329",186,11,"unif",30,48,0.005,0.5,0,0.00499661074618006
"330",186,11,"unif",30,28,0.005,0.5,0,0.00498484138022777
"331",186,12,"unif",30,19,0.005,0.5,0,0.00499545124134405
"332",186,12,"unif",30,9,0.005,0.5,0,0.00497986068321297
"333",186,12,"unif",30,25,0.005,0.5,0,0.00501307709257813
"334",186,12,"unif",30,17,0.005,0.5,0,0.00501219517168551
"335",186,12,"unif",30,34,0.005,0.5,0,0.00499198356373943
"336",186,12,"unif",30,10,0.005,0.5,0,0.00498786293857764
"337",186,12,"unif",30,37,0.005,0.5,0,0.00498220297547471
"338",186,12,"unif",30,6,0.005,0.5,0,0.00501643021873906
"339",186,12,"unif",30,34,0.005,0.5,0,0.00501747778281961
"340",186,12,"unif",30,35,0.005,0.5,0,0.00499054985892715
"341",186,12,"unif",30,24,0.005,0.5,0,0.00498769610489312
"342",186,12,"unif",30,26,0.005,0.5,0,0.00501008783880464
"343",186,12,"unif",30,17,0.005,0.5,0,0.00500122422071536
"344",186,12,"unif",30,47,0.005,0.5,0,0.00500845307335214
"345",186,12,"unif",30,27,0.005,0.5,0,0.00500216647579896
"346",186,12,"unif",30,15,0.005,0.5,0,0.00499248997848089
"347",186,12,"unif",30,48,0.005,0.5,0,0.00500778012461962
"348",186,12,"unif",30,11,0.005,0.5,0,0.00500699331191554
"349",186,12,"unif",30,31,0.005,0.5,0,0.00501703568766975
"350",186,12,"unif",30,28,0.005,0.5,0,0.00500580908586849
"351",186,12,"unif",30,35,0.005,0.5,0,0.00501229341319596
"352",186,12,"unif",30,16,0.005,0.5,0,0.00500559081394628
"353",186,12,"unif",30,48,0.005,0.5,0,0.00497868430143978
"354",186,12,"unif",30,32,0.005,0.5,0,0.00498888151481297
"355",186,12,"unif",30,16,0.005,0.5,0,0.00500732299480141
"356",186,12,"unif",30,37,0.005,0.5,0,0.00498540410692045
"357",186,12,"unif",30,24,0.005,0.5,0,0.00499961574886137
"358",186,12,"unif",30,42,0.005,0.5,1,0.00500255324591112
"359",186,12,"unif",30,19,0.005,0.5,1,0.00498511000248413
"360",186,12,"unif",30,36,0.005,0.5,0,0.00500593990035467
"361",186,13,"unif",30,18,0.005,0.5,0,0.00501762420011735
"362",186,13,"unif",30,24,0.005,0.5,1,0.00502163931035006
"363",186,13,"unif",30,25,0.005,0.5,0,0.00499188689256982
"364",186,13,"unif",30,15,0.005,0.5,1,0.00500627530887146
"365",186,13,"unif",30,33,0.005,0.5,0,0.0049919070750473
"366",186,13,"unif",30,37,0.005,0.5,0,0.00497991127300144
"367",186,13,"unif",30,48,0.005,0.5,1,0.00500039040943268
"368",186,13,"unif",30,12,0.005,0.5,0,0.00501416671025506
"369",186,13,"unif",30,30,0.005,0.5,1,0.00498446036318935
"370",186,13,"unif",30,29,0.005,0.5,0,0.00500321984556042
"371",186,13,"unif",30,26,0.005,0.5,0,0.00500978174592467
"372",186,13,"unif",30,37,0.005,0.5,0,0.00498804234188485
"373",186,13,"unif",30,45,0.005,0.5,0,0.00499932420238515
"374",186,13,"unif",30,32,0.005,0.5,1,0.00501793762840932
"375",186,13,"unif",30,11,0.005,0.5,0,0.00500880707090803
"376",186,13,"unif",30,39,0.005,0.5,0,0.00498086055338902
"377",186,13,"unif",30,24,0.005,0.5,0,0.00501955687614119
"378",186,13,"unif",30,16,0.005,0.5,0,0.00497951622292772
"379",186,13,"unif",30,17,0.005,0.5,0,0.00498716304775096
"380",186,13,"unif",30,38,0.005,0.5,0,0.00499721064248217
"381",186,13,"unif",30,45,0.005,0.5,1,0.00498604791801143
"382",186,13,"unif",30,13,0.005,0.5,0,0.004999436153535
"383",186,13,"unif",30,13,0.005,0.5,0,0.00499048241260718
"384",186,13,"unif",30,6,0.005,0.5,0,0.00498965570432941
"385",186,13,"unif",30,38,0.005,0.5,1,0.00498262570851834
"386",186,13,"unif",30,26,0.005,0.5,0,0.00500338569709004
"387",186,13,"unif",30,39,0.005,0.5,0,0.00500821952568408
"388",186,13,"unif",30,14,0.005,0.5,0,0.00500296177788504
"389",186,13,"unif",30,9,0.005,0.5,0,0.00499942894766485
"390",186,13,"unif",30,37,0.005,0.5,0,0.00498834925047824
"391",186,14,"unif",30,44,0.005,0.5,0,0.00500378599402719
"392",186,14,"unif",30,38,0.005,0.5,0,0.0049878838479675
"393",186,14,"unif",30,10,0.005,0.5,0,0.00502089182974437
"394",186,14,"unif",30,49,0.005,0.5,0,0.00501176553337255
"395",186,14,"unif",30,14,0.005,0.5,0,0.00499850409889689
"396",186,14,"unif",30,11,0.005,0.5,0,0.00502082462954283
"397",186,14,"unif",30,28,0.005,0.5,0,0.00501594495163196
"398",186,14,"unif",30,6,0.005,0.5,0,0.00498857432691166
"399",186,14,"unif",30,50,0.005,0.5,0,0.00500585597177219
"400",186,14,"unif",30,27,0.005,0.5,0,0.00498861156797125
"401",186,14,"unif",30,8,0.005,0.5,0,0.00498533617755828
"402",186,14,"unif",30,29,0.005,0.5,0,0.0049821852901637
"403",186,14,"unif",30,10,0.005,0.5,0,0.00500189474525394
"404",186,14,"unif",30,50,0.005,0.5,0,0.00499785266136077
"405",186,14,"unif",30,10,0.005,0.5,0,0.00500351457728015
"406",186,14,"unif",30,38,0.005,0.5,0,0.0050094888204412
"407",186,14,"unif",30,18,0.005,0.5,0,0.00500042806321349
"408",186,14,"unif",30,18,0.005,0.5,1,0.00501903564371323
