"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"32",56,7,"beta",5,16,0.001,0.5,0,0.000999485696412247
"33",56,7,"beta",5,109,0.001,0.5,0,0.000999629483290599
"34",56,7,"beta",5,65,0.001,0.5,0,0.000999972517450881
"35",56,7,"beta",5,512,0.001,0.5,0,0.00100038027668584
"36",56,8,"beta",5,18,0.001,0.5,0,0.000999431754721889
"37",56,8,"beta",5,49,0.001,0.5,1,0.00100058123854298
"38",56,8,"beta",5,124,0.001,0.5,0,0.00100056988790221
"39",56,8,"beta",5,81,0.001,0.5,0,0.000999474388457396
"40",56,8,"beta",5,241,0.001,0.5,0,0.00100016492674013
"41",56,9,"beta",5,23,0.001,0.5,1,0.0010003603215515
"42",56,9,"beta",5,10,0.001,0.5,0,0.00100022598005224
"43",56,9,"beta",5,86,0.001,0.5,0,0.00100082855702548
"44",56,9,"beta",5,51,0.001,0.5,0,0.00100067368972918
"45",56,9,"beta",5,977,0.001,0.5,5,0.000998482005561586
"46",56,10,"beta",5,44,0.001,0.5,0,0.00100037678028268
"47",56,10,"beta",5,35,0.001,0.5,0,0.000999366376481089
"48",56,10,"beta",5,52,0.001,0.5,0,0.000999859767809523
"49",56,10,"beta",5,58,0.001,0.5,0,0.00100044986468164
"50",56,10,"beta",5,724,0.001,0.5,0,0.000999882763864632
"51",56,11,"beta",5,46,0.001,0.5,0,0.000999780945042914
"52",56,11,"beta",5,34,0.001,0.5,0,0.00100066572406346
"53",56,11,"beta",5,92,0.001,0.5,0,0.000999750381665871
"54",56,11,"beta",5,116,0.001,0.5,1,0.00100018741786489
"55",56,11,"beta",5,763,0.001,0.5,0,0.000999968952339932
"56",56,12,"beta",5,12,0.001,0.5,0,0.00100064958155673
"57",56,12,"beta",5,27,0.001,0.5,0,0.000999535199892063
"58",56,12,"beta",5,198,0.001,0.5,2,0.00100050289341717
"59",56,12,"beta",5,112,0.001,0.5,0,0.000999981752800346
"60",56,12,"beta",5,476,0.001,0.5,0,0.00100015094426582
"61",56,13,"beta",5,33,0.001,0.5,0,0.000999437870469969
"62",56,13,"beta",5,50,0.001,0.5,0,0.000999963440122901
"63",56,13,"beta",5,89,0.001,0.5,0,0.00100080108326827
"64",56,13,"beta",5,178,0.001,0.5,0,0.00100074707726425
"65",56,13,"beta",5,538,0.001,0.5,2,0.000999852129681366
"66",56,14,"beta",5,23,0.001,0.5,1,0.00100025377968613
"67",56,14,"beta",5,50,0.001,0.5,0,0.00100001004345041
"68",56,14,"beta",5,148,0.001,0.5,0,0.00100007710286284
"69",56,14,"beta",5,162,0.001,0.5,0,0.000999077665244219
"70",56,14,"beta",5,359,0.001,0.5,0,0.000999162179363475
"71",56,15,"beta",5,39,0.001,0.5,0,0.00100035629681909
"72",56,15,"beta",5,11,0.001,0.5,0,0.000998887099315206
"73",56,15,"beta",5,88,0.001,0.5,0,0.000999922281269039
"74",56,15,"beta",5,167,0.001,0.5,0,0.00100047886745458
"75",56,15,"beta",5,779,0.001,0.5,2,0.00100011208076776
"76",56,16,"beta",5,23,0.001,0.5,0,0.0010004824896828
"77",56,16,"beta",5,22,0.001,0.5,0,0.00100086250962772
"78",56,16,"beta",5,158,0.001,0.5,0,0.00100026760327142
"79",56,16,"beta",5,64,0.001,0.5,0,0.000999257893463771
"80",56,16,"beta",5,283,0.001,0.5,1,0.000999884684104126
"81",56,17,"beta",5,49,0.001,0.5,0,0.00100039171493581
"82",56,17,"beta",5,5,0.001,0.5,0,0.00100031747444039
"83",56,17,"beta",5,195,0.001,0.5,0,0.000999660758189154
"84",56,17,"beta",5,99,0.001,0.5,0,0.00100057774052917
"85",56,17,"beta",5,778,0.001,0.5,2,0.000999071808497806
"86",56,18,"beta",5,21,0.001,0.5,0,0.00100014059840725
"87",56,18,"beta",5,25,0.001,0.5,0,0.000999932373138372
"88",56,18,"beta",5,174,0.001,0.5,0,0.00100051936487636
"89",56,18,"beta",5,176,0.001,0.5,0,0.00100078750760283
"90",56,18,"beta",5,701,0.001,0.5,0,0.000999917745756696
"91",56,19,"beta",5,46,0.001,0.5,0,0.000999883099906443
"92",56,19,"beta",5,12,0.001,0.5,0,0.00100004138940017
"93",56,19,"beta",5,82,0.001,0.5,0,0.000999420110254047
"94",56,19,"beta",5,160,0.001,0.5,0,0.000999753332872983
"95",56,19,"beta",5,477,0.001,0.5,0,0.0010002243334618
"96",56,20,"beta",5,48,0.001,0.5,0,0.000999756679768031
"97",56,20,"beta",5,50,0.001,0.5,0,0.000999813773202921
"98",56,20,"beta",5,99,0.001,0.5,0,0.00100006086834415
"99",56,20,"beta",5,135,0.001,0.5,0,0.00100074014434903
"100",56,20,"beta",5,230,0.001,0.5,1,0.000999816484675647
"101",56,21,"beta",5,35,0.001,0.5,0,0.000999736732103551
"102",56,21,"beta",5,49,0.001,0.5,0,0.00100020442649289
"103",56,21,"beta",5,66,0.001,0.5,0,0.00100058163851517
"104",56,21,"beta",5,121,0.001,0.5,1,0.000999825237685691
"105",56,21,"beta",5,963,0.001,0.5,1,0.00100009622216538
"106",56,22,"beta",5,23,0.001,0.5,0,0.00100012304504033
"107",56,22,"beta",5,43,0.001,0.5,0,0.00100074170484616
"108",56,22,"beta",5,74,0.001,0.5,0,0.00100034829650433
"109",56,22,"beta",5,163,0.001,0.5,0,0.000999285423789235
"110",56,22,"beta",5,762,0.001,0.5,0,0.00100036949258535
"111",56,23,"beta",5,23,0.001,0.5,0,0.000999593075913268
"112",56,23,"beta",5,13,0.001,0.5,0,0.000999591574910225
"113",56,23,"beta",5,102,0.001,0.5,0,0.00100040714724432
"114",56,23,"beta",5,81,0.001,0.5,0,0.000999615082036286
"115",56,23,"beta",5,349,0.001,0.5,0,0.00100044313974072
"116",56,24,"beta",5,34,0.001,0.5,0,0.000999157940028791
"117",56,24,"beta",5,9,0.001,0.5,0,0.000999341113573839
"118",56,24,"beta",5,193,0.001,0.5,0,0.00099895357935982
"119",56,24,"beta",5,74,0.001,0.5,0,0.00100013046146062
"120",56,24,"beta",5,969,0.001,0.5,3,0.000999802686177032
"121",56,25,"beta",5,43,0.001,0.5,0,0.00100084070155611
"122",56,25,"beta",5,30,0.001,0.5,0,0.00099905688806438
"123",56,25,"beta",5,122,0.001,0.5,0,0.000999981195981489
"124",56,25,"beta",5,175,0.001,0.5,2,0.0010001803723793
"125",56,25,"beta",5,267,0.001,0.5,0,0.000999694980956081
"126",56,26,"beta",5,38,0.001,0.5,0,0.000999390814440252
"127",56,26,"beta",5,33,0.001,0.5,0,0.00100085921977367
"128",56,26,"beta",5,195,0.001,0.5,2,0.0010007665859989
"129",56,26,"beta",5,117,0.001,0.5,0,0.00100002648361759
"130",56,26,"beta",5,658,0.001,0.5,0,0.00100009144029397
"131",56,27,"beta",5,34,0.001,0.5,0,0.00100043744955726
"132",56,27,"beta",5,33,0.001,0.5,0,0.000999720917620874
"133",56,27,"beta",5,101,0.001,0.5,0,0.000999329340629316
"134",56,27,"beta",5,161,0.001,0.5,0,0.00100068674596923
"135",56,27,"beta",5,251,0.001,0.5,0,0.00100050332966598
"136",56,28,"beta",5,16,0.001,0.5,0,0.0010002278919149
"137",56,28,"beta",5,22,0.001,0.5,0,0.000999289841047111
"138",56,28,"beta",5,101,0.001,0.5,0,0.000999429300330038
"139",56,28,"beta",5,181,0.001,0.5,0,0.000999495350255762
"140",56,28,"beta",5,698,0.001,0.5,1,0.00100112447513259
"141",56,29,"beta",5,40,0.001,0.5,0,0.000999217005562563
"142",56,29,"beta",5,40,0.001,0.5,0,0.000999887243896677
"143",56,29,"beta",5,199,0.001,0.5,0,0.00100011004739468
"144",56,29,"beta",5,130,0.001,0.5,0,0.00100094600151807
"145",56,29,"beta",5,888,0.001,0.5,1,0.000999783273605863
"146",56,30,"beta",5,23,0.001,0.5,0,0.00099968636722698
"147",56,30,"beta",5,11,0.001,0.5,0,0.000999574105988848
"148",56,30,"beta",5,53,0.001,0.5,1,0.00100020779965241
"149",56,30,"beta",5,186,0.001,0.5,0,0.000999781384392783
"150",56,30,"beta",5,208,0.001,0.5,0,0.000999534498890757
"151",56,31,"beta",5,45,0.001,0.5,0,0.00100058646282006
"152",56,31,"beta",5,30,0.001,0.5,0,0.0010010044622338
"153",56,31,"beta",5,132,0.001,0.5,0,0.000999991552031358
"154",56,31,"beta",5,146,0.001,0.5,0,0.0010000072949659
"155",56,31,"beta",5,885,0.001,0.5,0,0.000999619107631125
"156",56,32,"beta",5,16,0.001,0.5,0,0.000999760341428633
"157",56,32,"beta",5,18,0.001,0.5,0,0.000999380855022182
"158",56,32,"beta",5,87,0.001,0.5,0,0.00100005898174564
"159",56,32,"beta",5,164,0.001,0.5,0,0.000999566217481735
"160",56,32,"beta",5,592,0.001,0.5,0,0.000999873321996787
"161",56,33,"beta",5,7,0.001,0.5,0,0.00100012924732363
"162",56,33,"beta",5,31,0.001,0.5,0,0.00100050698573047
"163",56,33,"beta",5,139,0.001,0.5,0,0.000999983041909691
"164",56,33,"beta",5,89,0.001,0.5,0,0.000999391373543075
"165",56,33,"beta",5,346,0.001,0.5,0,0.00100058220181834
"166",56,34,"beta",5,22,0.001,0.5,0,0.000999572136288
"167",56,34,"beta",5,26,0.001,0.5,0,0.00100002331848807
"168",56,34,"beta",5,173,0.001,0.5,0,0.000999543657344809
"169",56,34,"beta",5,132,0.001,0.5,0,0.00100038247151385
"170",56,34,"beta",5,618,0.001,0.5,0,0.00100007974160004
"171",56,35,"beta",5,16,0.001,0.5,0,0.000999988865315353
"172",56,35,"beta",5,50,0.001,0.5,0,0.00100089552609758
"173",56,35,"beta",5,62,0.001,0.5,0,0.00100009981125912
"174",56,35,"beta",5,70,0.001,0.5,0,0.00100062038461629
"175",56,35,"beta",5,866,0.001,0.5,0,0.000999725690885453
"176",56,36,"beta",5,30,0.001,0.5,0,0.000999713763757989
"177",56,36,"beta",5,5,0.001,0.5,0,0.000999540808343767
"178",56,36,"beta",5,88,0.001,0.5,0,0.000999935215406901
"179",56,36,"beta",5,123,0.001,0.5,1,0.00100023789639317
"180",56,36,"beta",5,704,0.001,0.5,1,0.000999555227280784
"181",56,37,"beta",5,48,0.001,0.5,0,0.000999951146627057
"182",56,37,"beta",5,8,0.001,0.5,0,0.000999637814998412
"183",56,37,"beta",5,89,0.001,0.5,0,0.00100059485083384
"184",56,37,"beta",5,156,0.001,0.5,2,0.000999420777969431
"185",56,37,"beta",5,627,0.001,0.5,1,0.000999481022081333
"186",56,38,"beta",5,50,0.001,0.5,0,0.000999861114784148
"187",56,38,"beta",5,29,0.001,0.5,0,0.000999759751532602
"188",56,38,"beta",5,123,0.001,0.5,0,0.00100043511017488
"189",56,38,"beta",5,180,0.001,0.5,0,0.00100036817049382
"190",56,38,"beta",5,904,0.001,0.5,1,0.000999883382006681
"191",56,39,"beta",5,15,0.001,0.5,0,0.00100031665244737
"192",56,39,"beta",5,41,0.001,0.5,0,0.00100158534558353
"193",56,39,"beta",5,67,0.001,0.5,1,0.0010003396061512
"194",56,39,"beta",5,175,0.001,0.5,0,0.0010004341652282
"195",56,39,"beta",5,331,0.001,0.5,0,0.000999890651142312
"196",56,40,"beta",5,8,0.001,0.5,0,0.00100082043791004
"197",56,40,"beta",5,48,0.001,0.5,0,0.000999749721096599
"198",56,40,"beta",5,107,0.001,0.5,0,0.00100043495905999
"199",56,40,"beta",5,159,0.001,0.5,0,0.000999722294892679
"200",56,40,"beta",5,701,0.001,0.5,0,0.000999927509665476
"201",56,41,"beta",5,41,0.001,0.5,0,0.00100086073847118
"202",56,41,"beta",5,41,0.001,0.5,0,0.00100017340247691
"203",56,41,"beta",5,100,0.001,0.5,1,0.000999574164188407
"204",56,41,"beta",5,175,0.001,0.5,1,0.00100000559243096
"205",56,41,"beta",5,525,0.001,0.5,0,0.00100071384110985
"206",56,42,"beta",5,42,0.001,0.5,0,0.00100050747186851
"207",56,42,"beta",5,48,0.001,0.5,0,0.000999947335556509
"208",56,42,"beta",5,106,0.001,0.5,0,0.00100026998329011
"209",56,42,"beta",5,109,0.001,0.5,0,0.0010003612409787
"210",56,42,"beta",5,486,0.001,0.5,0,0.00100011886812001
"211",56,43,"beta",5,11,0.001,0.5,0,0.00100011147399225
"212",56,43,"beta",5,34,0.001,0.5,0,0.00100002667688202
"213",56,43,"beta",5,125,0.001,0.5,0,0.00100095338295288
"214",56,43,"beta",5,58,0.001,0.5,0,0.000999783510144938
"215",56,43,"beta",5,421,0.001,0.5,0,0.00100035193741462
"216",56,44,"beta",5,5,0.001,0.5,0,0.000999449352452724
"217",56,44,"beta",5,49,0.001,0.5,0,0.00100132699885328
"218",56,44,"beta",5,87,0.001,0.5,0,0.000999958088432538
"219",56,44,"beta",5,63,0.001,0.5,0,0.00100109641965768
"220",56,44,"beta",5,800,0.001,0.5,1,0.000999982906487459
"221",56,45,"beta",5,34,0.001,0.5,0,0.00100074556085162
"222",56,45,"beta",5,37,0.001,0.5,0,0.00100024639270232
"223",56,45,"beta",5,65,0.001,0.5,0,0.000999384331585311
"224",56,45,"beta",5,99,0.001,0.5,0,0.00100017365517794
"225",56,45,"beta",5,204,0.001,0.5,0,0.000999376475866125
"226",56,46,"beta",5,48,0.001,0.5,0,0.000999500676039755
"227",56,46,"beta",5,10,0.001,0.5,0,0.00100113441650415
"228",56,46,"beta",5,189,0.001,0.5,0,0.000999535886454576
"229",56,46,"beta",5,190,0.001,0.5,0,0.00100011578796519
"230",56,46,"beta",5,337,0.001,0.5,1,0.000999168244314903
"231",56,47,"beta",5,10,0.001,0.5,0,0.000999820880979742
"232",56,47,"beta",5,49,0.001,0.5,0,0.000999722024377594
"233",56,47,"beta",5,157,0.001,0.5,0,0.000999723190611326
"234",56,47,"beta",5,83,0.001,0.5,0,0.00100027574815674
"235",56,47,"beta",5,505,0.001,0.5,1,0.000999706006693133
"236",56,48,"beta",5,22,0.001,0.5,0,0.00099982009496768
"237",56,48,"beta",5,45,0.001,0.5,1,0.00099989666819176
"238",56,48,"beta",5,182,0.001,0.5,1,0.00100113208946823
"239",56,48,"beta",5,104,0.001,0.5,0,0.000999739685458843
"240",56,48,"beta",5,369,0.001,0.5,0,0.00100033148174606
"241",56,49,"beta",5,41,0.001,0.5,0,0.00100053432424132
"242",56,49,"beta",5,26,0.001,0.5,0,0.000999403824131188
"243",56,49,"beta",5,83,0.001,0.5,0,0.00100050239258147
"244",56,49,"beta",5,84,0.001,0.5,0,0.000999830101078017
"245",56,49,"beta",5,660,0.001,0.5,2,0.000999192983462886
"246",56,50,"beta",5,37,0.001,0.5,0,0.00100005399907957
"247",56,50,"beta",5,39,0.001,0.5,0,0.000999633879047751
"248",56,50,"beta",5,128,0.001,0.5,0,0.00100021979329328
"249",56,50,"beta",5,173,0.001,0.5,0,0.000999491802113445
"250",56,50,"beta",5,532,0.001,0.5,1,0.00100024232628658
"251",56,51,"beta",5,41,0.001,0.5,0,0.00099970823692946
"252",56,51,"beta",5,32,0.001,0.5,0,0.000999782470169164
"253",56,51,"beta",5,189,0.001,0.5,0,0.00100005065677969
"254",56,51,"beta",5,192,0.001,0.5,0,0.000999112945713817
"255",56,51,"beta",5,212,0.001,0.5,1,0.00100044797128834
"256",56,52,"beta",5,20,0.001,0.5,0,0.00100043951475351
"257",56,52,"beta",5,31,0.001,0.5,0,0.000999425037722119
"258",56,52,"beta",5,142,0.001,0.5,0,0.000999762891723038
"259",56,52,"beta",5,94,0.001,0.5,0,0.0010009225120708
"260",56,52,"beta",5,239,0.001,0.5,0,0.00099975665721335
"261",56,53,"beta",5,42,0.001,0.5,0,0.0010002872116481
"262",56,53,"beta",5,46,0.001,0.5,0,0.000999971873470096
"263",56,53,"beta",5,185,0.001,0.5,1,0.00100000104315595
"264",56,53,"beta",5,60,0.001,0.5,0,0.00100025537021076
"265",56,53,"beta",5,410,0.001,0.5,0,0.000999315049724597
"266",56,54,"beta",5,6,0.001,0.5,0,0.000999275162493691
"267",56,54,"beta",5,24,0.001,0.5,0,0.00100042577137188
"268",56,54,"beta",5,138,0.001,0.5,0,0.00100002484680432
"269",56,54,"beta",5,61,0.001,0.5,0,0.000999314937573366
"270",56,54,"beta",5,930,0.001,0.5,1,0.000999640419719805
"271",56,55,"beta",5,13,0.001,0.5,0,0.00100003899467821
"272",56,55,"beta",5,19,0.001,0.5,0,0.000999624110884981
"273",56,55,"beta",5,118,0.001,0.5,0,0.000999696744264826
"274",56,55,"beta",5,90,0.001,0.5,0,0.00100019475647801
"275",56,55,"beta",5,354,0.001,0.5,1,0.00100006398808348
"276",56,56,"beta",5,44,0.001,0.5,0,0.000998912902171647
"277",56,56,"beta",5,21,0.001,0.5,0,0.000999958622541584
"278",56,56,"beta",5,106,0.001,0.5,0,0.00100013857123202
"279",56,56,"beta",5,154,0.001,0.5,0,0.00100070096909746
"280",56,56,"beta",5,724,0.001,0.5,2,0.00100007513506437
"281",56,57,"beta",5,50,0.001,0.5,0,0.000999734894777462
"282",56,57,"beta",5,21,0.001,0.5,0,0.00100018972788702
"283",56,57,"beta",5,127,0.001,0.5,0,0.000999620714712623
"284",56,57,"beta",5,62,0.001,0.5,0,0.000998974590045984
"285",56,57,"beta",5,586,0.001,0.5,2,0.00100042140048748
"286",56,58,"beta",5,10,0.001,0.5,0,0.00100144821972326
"287",56,58,"beta",5,34,0.001,0.5,0,0.00100044346018969
"288",56,58,"beta",5,133,0.001,0.5,0,0.00100010713586504
"289",56,58,"beta",5,192,0.001,0.5,0,0.000999414727163707
"290",56,58,"beta",5,866,0.001,0.5,1,0.00100009128165197
"291",56,59,"beta",5,5,0.001,0.5,0,0.000999991777650203
"292",56,59,"beta",5,32,0.001,0.5,0,0.00099939653302802
"293",56,59,"beta",5,145,0.001,0.5,0,0.000999637800532684
"294",56,59,"beta",5,90,0.001,0.5,0,0.000999945224123018
"295",56,59,"beta",5,381,0.001,0.5,0,0.000999287003257496
"296",56,60,"beta",5,5,0.001,0.5,0,0.00100004098900296
"297",56,60,"beta",5,50,0.001,0.5,0,0.00100043169407187
"298",56,60,"beta",5,194,0.001,0.5,0,0.00100038580462669
"299",56,60,"beta",5,198,0.001,0.5,0,0.00100059809127864
"300",56,60,"beta",5,865,0.001,0.5,0,0.00100026598212516
"301",56,61,"beta",5,21,0.001,0.5,0,0.000999792385025211
"302",56,61,"beta",5,50,0.001,0.5,0,0.000999166853107705
"303",56,61,"beta",5,81,0.001,0.5,0,0.0010000309559659
"304",56,61,"beta",5,88,0.001,0.5,0,0.000998876271449091
"305",56,61,"beta",5,635,0.001,0.5,0,0.00100058274074982
"306",56,62,"beta",5,29,0.001,0.5,0,0.00100034016080122
"307",56,62,"beta",5,11,0.001,0.5,0,0.00100044262578167
"308",56,62,"beta",5,119,0.001,0.5,0,0.0010004210472479
"309",56,62,"beta",5,170,0.001,0.5,0,0.000999710348376308
"310",56,62,"beta",5,987,0.001,0.5,1,0.00100030680566968
"311",56,63,"beta",5,10,0.001,0.5,0,0.000999673843096549
"312",56,63,"beta",5,7,0.001,0.5,0,0.000999754941466163
"313",56,63,"beta",5,115,0.001,0.5,0,0.00100009944262788
"314",56,63,"beta",5,68,0.001,0.5,0,0.00100000249631649
"315",56,63,"beta",5,685,0.001,0.5,1,0.000999563591932163
"316",56,64,"beta",5,21,0.001,0.5,0,0.000999900535355195
"317",56,64,"beta",5,37,0.001,0.5,0,0.000999728097994066
"318",56,64,"beta",5,51,0.001,0.5,0,0.00099891085558345
"319",56,64,"beta",5,178,0.001,0.5,0,0.00100023122636358
"320",56,64,"beta",5,800,0.001,0.5,1,0.0010005876265641
"321",56,65,"beta",5,34,0.001,0.5,0,0.00100015788055414
"322",56,65,"beta",5,17,0.001,0.5,0,0.000999777454660835
"323",56,65,"beta",5,178,0.001,0.5,1,0.00099864219695873
"324",56,65,"beta",5,85,0.001,0.5,0,0.000999997573896203
"325",56,65,"beta",5,428,0.001,0.5,0,0.00100043681398055
"326",56,66,"beta",5,43,0.001,0.5,0,0.000999637855335691
"327",56,66,"beta",5,9,0.001,0.5,0,0.000999549982285571
"328",56,66,"beta",5,105,0.001,0.5,1,0.000999851372664217
"329",56,66,"beta",5,140,0.001,0.5,0,0.00100035678602586
"330",56,66,"beta",5,447,0.001,0.5,0,0.00100016076035494
"331",56,67,"beta",5,20,0.001,0.5,0,0.000999614177614023
"332",56,67,"beta",5,17,0.001,0.5,0,0.00100039601393329
"333",56,67,"beta",5,102,0.001,0.5,0,0.0010001796149267
"334",56,67,"beta",5,200,0.001,0.5,0,0.00100013995116951
"335",56,67,"beta",5,349,0.001,0.5,0,0.000999688142475466
"336",56,68,"beta",5,40,0.001,0.5,0,0.000999010343496325
"337",56,68,"beta",5,23,0.001,0.5,0,0.00100007860380435
"338",56,68,"beta",5,149,0.001,0.5,0,0.00100014334141062
"339",56,68,"beta",5,58,0.001,0.5,0,0.0010002848682672
"340",56,68,"beta",5,885,0.001,0.5,2,0.00100044282631516
"341",56,69,"beta",5,43,0.001,0.5,0,0.00100002663911353
"342",56,69,"beta",5,39,0.001,0.5,0,0.00100067300304467
"343",56,69,"beta",5,198,0.001,0.5,0,0.00100020090538822
"344",56,69,"beta",5,117,0.001,0.5,0,0.000999989498001513
"345",56,69,"beta",5,454,0.001,0.5,1,0.000998683794185896
"346",56,70,"beta",5,48,0.001,0.5,0,0.00099954104171318
"347",56,70,"beta",5,11,0.001,0.5,0,0.00100006271164056
"348",56,70,"beta",5,162,0.001,0.5,0,0.000999673350899217
"349",56,70,"beta",5,176,0.001,0.5,0,0.000999447834273661
"350",56,70,"beta",5,609,0.001,0.5,0,0.00099978434169919
"351",56,71,"beta",5,49,0.001,0.5,0,0.000999408765212741
"352",56,71,"beta",5,39,0.001,0.5,0,0.00100028985955055
"353",56,71,"beta",5,65,0.001,0.5,0,0.00100054807059953
"354",56,71,"beta",5,104,0.001,0.5,0,0.00100069735146967
"355",56,71,"beta",5,938,0.001,0.5,0,0.00100073430434584
"356",56,72,"beta",5,29,0.001,0.5,0,0.0010006933190061
"357",56,72,"beta",5,21,0.001,0.5,0,0.0010002942783931
"358",56,72,"beta",5,91,0.001,0.5,0,0.000999807585303518
"359",56,72,"beta",5,72,0.001,0.5,0,0.000999961854370028
"360",56,72,"beta",5,680,0.001,0.5,0,0.00100104440171594
"361",56,73,"beta",5,29,0.001,0.5,0,0.000999877812523639
"362",56,73,"beta",5,16,0.001,0.5,0,0.00100012932783531
"363",56,73,"beta",5,70,0.001,0.5,0,0.000998999638280563
"364",56,73,"beta",5,142,0.001,0.5,1,0.000999956970260458
"365",56,73,"beta",5,364,0.001,0.5,1,0.000999729845108682
"366",56,74,"beta",5,9,0.001,0.5,0,0.000999835833808981
"367",56,74,"beta",5,27,0.001,0.5,0,0.000999921896682978
"368",56,74,"beta",5,136,0.001,0.5,0,0.0010001115802395
"369",56,74,"beta",5,87,0.001,0.5,1,0.000999882302860351
"370",56,74,"beta",5,904,0.001,0.5,0,0.000999578067377913
"371",56,75,"beta",5,41,0.001,0.5,0,0.000999816717947004
"372",56,75,"beta",5,14,0.001,0.5,0,0.000999370780809015
"373",56,75,"beta",5,197,0.001,0.5,0,0.000999479442617591
"374",56,75,"beta",5,94,0.001,0.5,0,0.00100020125719132
"375",56,75,"beta",5,272,0.001,0.5,1,0.000999972688694112
"376",56,76,"beta",5,45,0.001,0.5,0,0.00100027858955061
"377",56,76,"beta",5,25,0.001,0.5,0,0.000999689609877882
"378",56,76,"beta",5,192,0.001,0.5,1,0.000999751541654192
"379",56,76,"beta",5,144,0.001,0.5,0,0.00100014137002801
"380",56,76,"beta",5,919,0.001,0.5,0,0.0010000985913038
"381",56,77,"beta",5,23,0.001,0.5,0,0.000999713636330463
"382",56,77,"beta",5,48,0.001,0.5,0,0.000999123291618811
"383",56,77,"beta",5,156,0.001,0.5,0,0.00100005991858823
"384",56,77,"beta",5,200,0.001,0.5,0,0.000999791160032338
"385",56,77,"beta",5,328,0.001,0.5,1,0.000999982338498852
"386",56,78,"beta",5,20,0.001,0.5,0,0.00099964392765576
"387",56,78,"beta",5,12,0.001,0.5,0,0.00100029136127588
"388",56,78,"beta",5,198,0.001,0.5,0,0.00100033283964748
"389",56,78,"beta",5,153,0.001,0.5,1,0.000999307870925322
"390",56,78,"beta",5,496,0.001,0.5,1,0.000999536979382281
"391",56,79,"beta",5,15,0.001,0.5,0,0.00100103995439201
"392",56,79,"beta",5,21,0.001,0.5,0,0.000999574474483504
"393",56,79,"beta",5,136,0.001,0.5,0,0.00100103792295761
"394",56,79,"beta",5,83,0.001,0.5,0,0.00100031209008071
"395",56,79,"beta",5,599,0.001,0.5,1,0.000999635825736457
"396",56,80,"beta",5,5,0.001,0.5,0,0.000999694036912131
"397",56,80,"beta",5,14,0.001,0.5,0,0.00099939945499648
"398",56,80,"beta",5,142,0.001,0.5,0,0.00100010209585111
"399",56,80,"beta",5,169,0.001,0.5,0,0.00100033515723537
"400",56,80,"beta",5,847,0.001,0.5,2,0.000999898418202508
"401",56,81,"beta",5,24,0.001,0.5,0,0.00100044500074636
"402",56,81,"beta",5,10,0.001,0.5,0,0.000999686733804533
"403",56,81,"beta",5,131,0.001,0.5,0,0.00100034652782938
"404",56,81,"beta",5,64,0.001,0.5,0,0.000999608908320551
"405",56,81,"beta",5,895,0.001,0.5,1,0.00100021109502413
"406",56,82,"beta",5,47,0.001,0.5,0,0.000999838179930163
"407",56,82,"beta",5,45,0.001,0.5,0,0.0010005925227937
"408",56,82,"beta",5,154,0.001,0.5,0,0.00100069963254533
