"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"167",623,6,"unif",30,89,0.3,0.1,18,0.288897055953367
"168",623,6,"unif",30,164,0.3,0.1,43,0.31468493765603
"169",623,6,"unif",30,169,0.3,0.1,46,0.312676318436582
"170",623,6,"unif",30,67,0.3,0.1,18,0.288489517282462
"171",623,6,"unif",30,75,0.3,0.1,26,0.311660122746378
"172",623,6,"unif",30,145,0.3,0.1,41,0.295157673028927
"173",623,6,"unif",30,112,0.3,0.1,35,0.291940374019972
"174",623,6,"unif",30,185,0.3,0.1,57,0.290407937509818
"175",623,6,"unif",30,164,0.3,0.1,46,0.288568070014969
"176",623,6,"unif",30,61,0.3,0.1,19,0.297015552867428
"177",623,6,"unif",30,74,0.3,0.1,19,0.292410791162877
"178",623,6,"unif",30,387,0.3,0.1,108,0.287712727769791
"179",623,6,"unif",30,439,0.3,0.1,130,0.291812507322818
"180",623,6,"unif",30,670,0.3,0.1,212,0.312552376699681
"181",623,7,"unif",30,19,0.3,0.1,4,0.311625811866028
"182",623,7,"unif",30,21,0.3,0.1,6,0.30101782413201
"183",623,7,"unif",30,21,0.3,0.1,10,0.308219683736228
"184",623,7,"unif",30,35,0.3,0.1,12,0.29380737812964
"185",623,7,"unif",30,31,0.3,0.1,6,0.296085653283502
"186",623,7,"unif",30,38,0.3,0.1,12,0.293507292039144
"187",623,7,"unif",30,18,0.3,0.1,3,0.312745345463962
"188",623,7,"unif",30,16,0.3,0.1,6,0.286066579403221
"189",623,7,"unif",30,27,0.3,0.1,11,0.312398245113942
"190",623,7,"unif",30,22,0.3,0.1,11,0.303604420187708
"191",623,7,"unif",30,31,0.3,0.1,11,0.289221797806684
"192",623,7,"unif",30,5,0.3,0.1,1,0.292394345857649
"193",623,7,"unif",30,33,0.3,0.1,8,0.293247233288651
"194",623,7,"unif",30,19,0.3,0.1,9,0.311027966567634
"195",623,7,"unif",30,25,0.3,0.1,8,0.301503267863664
"196",623,7,"unif",30,197,0.3,0.1,48,0.289685099162088
"197",623,7,"unif",30,173,0.3,0.1,48,0.306803388729919
"198",623,7,"unif",30,85,0.3,0.1,28,0.299551095658125
"199",623,7,"unif",30,123,0.3,0.1,38,0.305218993147802
"200",623,7,"unif",30,180,0.3,0.1,53,0.295313948005752
"201",623,7,"unif",30,131,0.3,0.1,25,0.296091128303516
"202",623,7,"unif",30,80,0.3,0.1,26,0.306371807865446
"203",623,7,"unif",30,174,0.3,0.1,56,0.312127717634769
"204",623,7,"unif",30,179,0.3,0.1,52,0.307097395493556
"205",623,7,"unif",30,108,0.3,0.1,27,0.285962253364877
"206",623,7,"unif",30,191,0.3,0.1,63,0.308334076488577
"207",623,7,"unif",30,169,0.3,0.1,50,0.294306650013388
"208",623,7,"unif",30,674,0.3,0.1,224,0.302519518409685
"209",623,7,"unif",30,906,0.3,0.1,241,0.288652164346498
"210",623,7,"unif",30,966,0.3,0.1,312,0.297635354067134
"211",623,8,"unif",30,37,0.3,0.1,7,0.312069657655115
"212",623,8,"unif",30,15,0.3,0.1,1,0.294574434404058
"213",623,8,"unif",30,49,0.3,0.1,14,0.304458425364975
"214",623,8,"unif",30,48,0.3,0.1,17,0.300841877032879
"215",623,8,"unif",30,25,0.3,0.1,9,0.312320148830909
"216",623,8,"unif",30,45,0.3,0.1,14,0.302267644841153
"217",623,8,"unif",30,41,0.3,0.1,10,0.295808795223742
"218",623,8,"unif",30,21,0.3,0.1,8,0.309763211857537
"219",623,8,"unif",30,33,0.3,0.1,8,0.302206419230036
"220",623,8,"unif",30,20,0.3,0.1,5,0.314123325928228
"221",623,8,"unif",30,36,0.3,0.1,10,0.299963354078002
"222",623,8,"unif",30,29,0.3,0.1,12,0.309307622350322
"223",623,8,"unif",30,16,0.3,0.1,5,0.309902994839625
"224",623,8,"unif",30,10,0.3,0.1,1,0.303071797491157
"225",623,8,"unif",30,50,0.3,0.1,15,0.296795736307076
"226",623,8,"unif",30,122,0.3,0.1,39,0.294880715514416
"227",623,8,"unif",30,82,0.3,0.1,24,0.304956720775968
"228",623,8,"unif",30,150,0.3,0.1,46,0.309013351586257
"229",623,8,"unif",30,104,0.3,0.1,38,0.30797717513809
"230",623,8,"unif",30,79,0.3,0.1,26,0.314412479588888
"231",623,8,"unif",30,144,0.3,0.1,52,0.296874233152996
"232",623,8,"unif",30,103,0.3,0.1,31,0.287733269542274
"233",623,8,"unif",30,90,0.3,0.1,19,0.290898175619617
"234",623,8,"unif",30,65,0.3,0.1,17,0.303208755097386
"235",623,8,"unif",30,148,0.3,0.1,45,0.306455085312041
"236",623,8,"unif",30,186,0.3,0.1,58,0.295367183678647
"237",623,8,"unif",30,151,0.3,0.1,51,0.304178472789598
"238",623,8,"unif",30,895,0.3,0.1,253,0.293974469131923
"239",623,8,"unif",30,983,0.3,0.1,301,0.307594264043538
"240",623,8,"unif",30,399,0.3,0.1,145,0.298713768587586
"241",623,9,"unif",30,27,0.3,0.1,10,0.289170395793118
"242",623,9,"unif",30,32,0.3,0.1,7,0.29566214537776
"243",623,9,"unif",30,36,0.3,0.1,11,0.305344807851198
"244",623,9,"unif",30,43,0.3,0.1,11,0.301594496630914
"245",623,9,"unif",30,22,0.3,0.1,5,0.286272699125723
"246",623,9,"unif",30,39,0.3,0.1,15,0.284454974776571
"247",623,9,"unif",30,46,0.3,0.1,11,0.286685674424102
"248",623,9,"unif",30,24,0.3,0.1,5,0.300605794332483
"249",623,9,"unif",30,8,0.3,0.1,4,0.315082995605466
"250",623,9,"unif",30,28,0.3,0.1,13,0.293742583500445
"251",623,9,"unif",30,14,0.3,0.1,2,0.293537137313309
"252",623,9,"unif",30,21,0.3,0.1,5,0.313429182581082
"253",623,9,"unif",30,13,0.3,0.1,7,0.29420165838096
"254",623,9,"unif",30,32,0.3,0.1,10,0.28971443005317
"255",623,9,"unif",30,21,0.3,0.1,6,0.285202145392413
"256",623,9,"unif",30,108,0.3,0.1,38,0.304297733068441
"257",623,9,"unif",30,99,0.3,0.1,23,0.308215533581845
"258",623,9,"unif",30,95,0.3,0.1,30,0.288446117002897
"259",623,9,"unif",30,57,0.3,0.1,21,0.293547804116714
"260",623,9,"unif",30,179,0.3,0.1,55,0.28573240312596
"261",623,9,"unif",30,190,0.3,0.1,52,0.304558381382869
"262",623,9,"unif",30,109,0.3,0.1,27,0.285542558239714
"263",623,9,"unif",30,194,0.3,0.1,47,0.284774895415438
"264",623,9,"unif",30,106,0.3,0.1,35,0.311576777697265
"265",623,9,"unif",30,184,0.3,0.1,67,0.306286188096486
"266",623,9,"unif",30,124,0.3,0.1,34,0.30758498327686
"267",623,9,"unif",30,118,0.3,0.1,48,0.305463989450378
"268",623,9,"unif",30,912,0.3,0.1,284,0.302400951940431
"269",623,9,"unif",30,204,0.3,0.1,66,0.293997814271155
"270",623,9,"unif",30,337,0.3,0.1,104,0.293970762324625
"271",623,10,"unif",30,11,0.3,0.1,2,0.300944194246386
"272",623,10,"unif",30,15,0.3,0.1,3,0.305317401588494
"273",623,10,"unif",30,21,0.3,0.1,8,0.310528982783999
"274",623,10,"unif",30,46,0.3,0.1,5,0.305735661330649
"275",623,10,"unif",30,16,0.3,0.1,7,0.298893078732341
"276",623,10,"unif",30,43,0.3,0.1,21,0.311475268962838
"277",623,10,"unif",30,29,0.3,0.1,11,0.31172134605641
"278",623,10,"unif",30,38,0.3,0.1,11,0.300083842054291
"279",623,10,"unif",30,11,0.3,0.1,5,0.313139159850961
"280",623,10,"unif",30,8,0.3,0.1,2,0.298859198808064
"281",623,10,"unif",30,13,0.3,0.1,4,0.293556105165892
"282",623,10,"unif",30,39,0.3,0.1,12,0.28955367048077
"283",623,10,"unif",30,45,0.3,0.1,10,0.290608486808044
"284",623,10,"unif",30,38,0.3,0.1,12,0.311137091571773
"285",623,10,"unif",30,41,0.3,0.1,11,0.299348026193477
"286",623,10,"unif",30,93,0.3,0.1,25,0.310121827385183
"287",623,10,"unif",30,126,0.3,0.1,40,0.287913996262122
"288",623,10,"unif",30,195,0.3,0.1,56,0.28852530248278
"289",623,10,"unif",30,150,0.3,0.1,38,0.313352489131966
"290",623,10,"unif",30,92,0.3,0.1,29,0.299191655355076
"291",623,10,"unif",30,145,0.3,0.1,41,0.288436314325614
"292",623,10,"unif",30,68,0.3,0.1,21,0.302353672344834
"293",623,10,"unif",30,80,0.3,0.1,32,0.311510373753574
"294",623,10,"unif",30,122,0.3,0.1,37,0.294854958693635
"295",623,10,"unif",30,158,0.3,0.1,54,0.306538514274512
"296",623,10,"unif",30,142,0.3,0.1,45,0.302460358105225
"297",623,10,"unif",30,136,0.3,0.1,45,0.287254735857955
"298",623,10,"unif",30,956,0.3,0.1,271,0.310075704291338
"299",623,10,"unif",30,975,0.3,0.1,284,0.304719046131722
"300",623,10,"unif",30,704,0.3,0.1,228,0.306691025403281
"301",623,11,"unif",30,20,0.3,0.1,3,0.296200544942871
"302",623,11,"unif",30,19,0.3,0.1,4,0.287473673113738
"303",623,11,"unif",30,7,0.3,0.1,3,0.304357400693034
"304",623,11,"unif",30,16,0.3,0.1,4,0.294163440557048
"305",623,11,"unif",30,14,0.3,0.1,7,0.311388079810816
"306",623,11,"unif",30,46,0.3,0.1,14,0.312319072075884
"307",623,11,"unif",30,11,0.3,0.1,4,0.313874939671133
"308",623,11,"unif",30,27,0.3,0.1,7,0.293647423218118
"309",623,11,"unif",30,45,0.3,0.1,12,0.293350940850697
"310",623,11,"unif",30,37,0.3,0.1,9,0.285394251387993
"311",623,11,"unif",30,15,0.3,0.1,2,0.305271978960686
"312",623,11,"unif",30,47,0.3,0.1,12,0.315288015533065
"313",623,11,"unif",30,37,0.3,0.1,11,0.307367768996072
"314",623,11,"unif",30,48,0.3,0.1,16,0.303981251577936
"315",623,11,"unif",30,23,0.3,0.1,6,0.293044270675615
"316",623,11,"unif",30,99,0.3,0.1,36,0.312640200617065
"317",623,11,"unif",30,120,0.3,0.1,42,0.298463238365948
"318",623,11,"unif",30,71,0.3,0.1,12,0.296937129039196
"319",623,11,"unif",30,122,0.3,0.1,35,0.30251554766729
"320",623,11,"unif",30,176,0.3,0.1,48,0.312547537062039
"321",623,11,"unif",30,160,0.3,0.1,54,0.310553876306177
"322",623,11,"unif",30,138,0.3,0.1,39,0.296339369418084
"323",623,11,"unif",30,54,0.3,0.1,21,0.302375886345055
"324",623,11,"unif",30,126,0.3,0.1,36,0.306161339500076
"325",623,11,"unif",30,171,0.3,0.1,51,0.289563754725118
"326",623,11,"unif",30,52,0.3,0.1,19,0.29819294583692
"327",623,11,"unif",30,106,0.3,0.1,28,0.291897934098312
"328",623,11,"unif",30,310,0.3,0.1,96,0.298104935081652
"329",623,11,"unif",30,342,0.3,0.1,107,0.300020477828471
"330",623,11,"unif",30,487,0.3,0.1,140,0.291461212684053
"331",623,12,"unif",30,18,0.3,0.1,5,0.306067234631487
"332",623,12,"unif",30,43,0.3,0.1,11,0.290597624368917
"333",623,12,"unif",30,45,0.3,0.1,14,0.302725740243712
"334",623,12,"unif",30,25,0.3,0.1,10,0.293312719477163
"335",623,12,"unif",30,12,0.3,0.1,4,0.28710508188469
"336",623,12,"unif",30,38,0.3,0.1,14,0.307092202309189
"337",623,12,"unif",30,34,0.3,0.1,13,0.29329833400535
"338",623,12,"unif",30,22,0.3,0.1,11,0.314189286945853
"339",623,12,"unif",30,28,0.3,0.1,11,0.31444686859722
"340",623,12,"unif",30,17,0.3,0.1,2,0.293117445628884
"341",623,12,"unif",30,47,0.3,0.1,14,0.303629096340895
"342",623,12,"unif",30,5,0.3,0.1,2,0.308078621177043
"343",623,12,"unif",30,41,0.3,0.1,14,0.284580239970868
"344",623,12,"unif",30,28,0.3,0.1,5,0.308063044179087
"345",623,12,"unif",30,20,0.3,0.1,6,0.304833221144875
"346",623,12,"unif",30,121,0.3,0.1,41,0.286224016260672
"347",623,12,"unif",30,104,0.3,0.1,26,0.299104786612713
"348",623,12,"unif",30,149,0.3,0.1,46,0.303639278958412
"349",623,12,"unif",30,53,0.3,0.1,14,0.285697102496253
"350",623,12,"unif",30,98,0.3,0.1,24,0.285281163604517
"351",623,12,"unif",30,156,0.3,0.1,51,0.30860743071555
"352",623,12,"unif",30,168,0.3,0.1,49,0.314058883851283
"353",623,12,"unif",30,138,0.3,0.1,36,0.301858898260675
"354",623,12,"unif",30,111,0.3,0.1,38,0.295696454690179
"355",623,12,"unif",30,72,0.3,0.1,23,0.306785184343722
"356",623,12,"unif",30,109,0.3,0.1,38,0.29938140819069
"357",623,12,"unif",30,73,0.3,0.1,19,0.312724885630406
"358",623,12,"unif",30,291,0.3,0.1,81,0.287681416443592
"359",623,12,"unif",30,223,0.3,0.1,51,0.290538372819568
"360",623,12,"unif",30,480,0.3,0.1,149,0.298028168070427
"361",623,13,"unif",30,23,0.3,0.1,9,0.31501391939876
"362",623,13,"unif",30,25,0.3,0.1,11,0.285922519344165
"363",623,13,"unif",30,45,0.3,0.1,17,0.30625305940728
"364",623,13,"unif",30,32,0.3,0.1,14,0.309979824553583
"365",623,13,"unif",30,24,0.3,0.1,8,0.297122320203799
"366",623,13,"unif",30,19,0.3,0.1,2,0.290826204931932
"367",623,13,"unif",30,15,0.3,0.1,2,0.309986331069124
"368",623,13,"unif",30,14,0.3,0.1,1,0.314906134954083
"369",623,13,"unif",30,31,0.3,0.1,11,0.292703817628299
"370",623,13,"unif",30,35,0.3,0.1,10,0.311228564420917
"371",623,13,"unif",30,16,0.3,0.1,6,0.293837160388937
"372",623,13,"unif",30,5,0.3,0.1,2,0.293164575639482
"373",623,13,"unif",30,28,0.3,0.1,10,0.290732602207851
"374",623,13,"unif",30,13,0.3,0.1,3,0.302377347468269
"375",623,13,"unif",30,20,0.3,0.1,4,0.287493889910688
"376",623,13,"unif",30,162,0.3,0.1,52,0.313036379052441
"377",623,13,"unif",30,186,0.3,0.1,71,0.302487122960636
"378",623,13,"unif",30,92,0.3,0.1,17,0.28645732725782
"379",623,13,"unif",30,167,0.3,0.1,45,0.302876336550931
"380",623,13,"unif",30,85,0.3,0.1,23,0.286885731239471
"381",623,13,"unif",30,165,0.3,0.1,48,0.31316062906931
"382",623,13,"unif",30,85,0.3,0.1,30,0.312574123267651
"383",623,13,"unif",30,125,0.3,0.1,37,0.294769154053963
"384",623,13,"unif",30,68,0.3,0.1,28,0.294556108996796
"385",623,13,"unif",30,152,0.3,0.1,46,0.303857578516222
"386",623,13,"unif",30,108,0.3,0.1,39,0.301734874577589
"387",623,13,"unif",30,54,0.3,0.1,19,0.313609097860202
"388",623,13,"unif",30,968,0.3,0.1,308,0.302007502090193
"389",623,13,"unif",30,672,0.3,0.1,208,0.290359183768467
"390",623,13,"unif",30,626,0.3,0.1,191,0.284718382141914
"391",623,14,"unif",30,18,0.3,0.1,2,0.310727186921613
"392",623,14,"unif",30,29,0.3,0.1,6,0.30890475453942
"393",623,14,"unif",30,47,0.3,0.1,14,0.293522256317142
"394",623,14,"unif",30,24,0.3,0.1,11,0.309683969808726
"395",623,14,"unif",30,48,0.3,0.1,15,0.304440862952268
"396",623,14,"unif",30,15,0.3,0.1,4,0.301616375819737
"397",623,14,"unif",30,29,0.3,0.1,7,0.306917845201253
"398",623,14,"unif",30,5,0.3,0.1,0,0.310536055402578
"399",623,14,"unif",30,14,0.3,0.1,4,0.292051881132733
"400",623,14,"unif",30,34,0.3,0.1,7,0.29768477531893
"401",623,14,"unif",30,6,0.3,0.1,1,0.306510285435865
"402",623,14,"unif",30,14,0.3,0.1,6,0.302082663757563
"403",623,14,"unif",30,8,0.3,0.1,0,0.285354311416605
"404",623,14,"unif",30,41,0.3,0.1,11,0.288388680733238
"405",623,14,"unif",30,20,0.3,0.1,8,0.314994391758418
"406",623,14,"unif",30,122,0.3,0.1,38,0.304254957224764
"407",623,14,"unif",30,88,0.3,0.1,26,0.286920984395703
"408",623,14,"unif",30,59,0.3,0.1,22,0.284513680605989
"409",623,14,"unif",30,143,0.3,0.1,50,0.310197797974429
"410",623,14,"unif",30,109,0.3,0.1,31,0.298180258848436
"411",623,14,"unif",30,59,0.3,0.1,24,0.303376439786682
"412",623,14,"unif",30,194,0.3,0.1,57,0.309409856056971
"413",623,14,"unif",30,115,0.3,0.1,25,0.289247401057307
"414",623,14,"unif",30,114,0.3,0.1,34,0.289534317679282
"415",623,14,"unif",30,69,0.3,0.1,24,0.310630473610618
"416",623,14,"unif",30,55,0.3,0.1,12,0.31346570031744
"417",623,14,"unif",30,144,0.3,0.1,42,0.294718760212946
"418",623,14,"unif",30,780,0.3,0.1,225,0.303882068049293
"419",623,14,"unif",30,984,0.3,0.1,301,0.311348780666005
"420",623,14,"unif",30,367,0.3,0.1,101,0.298484938658168
