"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",399,4,"unif",15,47,0.05,0.1,3,0.0495728509239192
"52",399,4,"unif",15,16,0.05,0.1,0,0.0498722903458017
"53",399,4,"unif",15,31,0.05,0.1,3,0.0497969161785775
"54",399,4,"unif",15,165,0.05,0.1,5,0.0499551422377821
"55",399,4,"unif",15,127,0.05,0.1,8,0.0499873391666898
"56",399,4,"unif",15,172,0.05,0.1,10,0.0503400176136866
"57",399,4,"unif",15,100,0.05,0.1,2,0.049972411882877
"58",399,4,"unif",15,80,0.05,0.1,1,0.0499654632302757
"59",399,4,"unif",15,57,0.05,0.1,2,0.0496195584002274
"60",399,4,"unif",15,920,0.05,0.1,46,0.0500932801101238
"61",399,5,"unif",15,14,0.05,0.1,0,0.0499432697073256
"62",399,5,"unif",15,22,0.05,0.1,2,0.0497971743377761
"63",399,5,"unif",15,18,0.05,0.1,1,0.0498870384384196
"64",399,5,"unif",15,7,0.05,0.1,2,0.0496578125166268
"65",399,5,"unif",15,40,0.05,0.1,2,0.0497521575714784
"66",399,5,"unif",15,7,0.05,0.1,0,0.0501640934435343
"67",399,5,"unif",15,6,0.05,0.1,0,0.050151777626887
"68",399,5,"unif",15,18,0.05,0.1,1,0.0502431271631561
"69",399,5,"unif",15,199,0.05,0.1,15,0.0496855555044675
"70",399,5,"unif",15,61,0.05,0.1,8,0.0500529469134286
"71",399,5,"unif",15,132,0.05,0.1,6,0.0504160278240476
"72",399,5,"unif",15,161,0.05,0.1,9,0.0497786317135577
"73",399,5,"unif",15,72,0.05,0.1,7,0.0503620379919381
"74",399,5,"unif",15,74,0.05,0.1,3,0.0503762329353
"75",399,5,"unif",15,264,0.05,0.1,16,0.0502479605460109
"76",399,6,"unif",15,19,0.05,0.1,0,0.0504163870379894
"77",399,6,"unif",15,47,0.05,0.1,2,0.0504020413915501
"78",399,6,"unif",15,50,0.05,0.1,4,0.0500903230106969
"79",399,6,"unif",15,37,0.05,0.1,2,0.0500072533119715
"80",399,6,"unif",15,17,0.05,0.1,1,0.0499080517646197
"81",399,6,"unif",15,22,0.05,0.1,0,0.0503066941416853
"82",399,6,"unif",15,36,0.05,0.1,1,0.0503784537569055
"83",399,6,"unif",15,27,0.05,0.1,1,0.0504029258588389
"84",399,6,"unif",15,84,0.05,0.1,1,0.0502758729051107
"85",399,6,"unif",15,154,0.05,0.1,9,0.0499933384088777
"86",399,6,"unif",15,117,0.05,0.1,7,0.0497196974855912
"87",399,6,"unif",15,87,0.05,0.1,4,0.050367867204118
"88",399,6,"unif",15,121,0.05,0.1,5,0.0495805443940828
"89",399,6,"unif",15,124,0.05,0.1,5,0.0502357784372435
"90",399,6,"unif",15,428,0.05,0.1,16,0.0503109000828451
"91",399,7,"unif",15,31,0.05,0.1,1,0.0499707577494607
"92",399,7,"unif",15,31,0.05,0.1,4,0.0497575231639636
"93",399,7,"unif",15,11,0.05,0.1,3,0.0502643054024157
"94",399,7,"unif",15,34,0.05,0.1,0,0.0498910902436278
"95",399,7,"unif",15,29,0.05,0.1,0,0.0496405783800536
"96",399,7,"unif",15,43,0.05,0.1,1,0.0501289575806997
"97",399,7,"unif",15,23,0.05,0.1,2,0.0499767933180111
"98",399,7,"unif",15,17,0.05,0.1,0,0.0502204075081239
"99",399,7,"unif",15,77,0.05,0.1,3,0.0500595141463824
"100",399,7,"unif",15,131,0.05,0.1,6,0.0496016403104981
"101",399,7,"unif",15,135,0.05,0.1,10,0.050252795793002
"102",399,7,"unif",15,169,0.05,0.1,7,0.0495978010706762
"103",399,7,"unif",15,168,0.05,0.1,9,0.0498626114040252
"104",399,7,"unif",15,188,0.05,0.1,16,0.0499014494615036
"105",399,7,"unif",15,662,0.05,0.1,27,0.0497650361417672
"106",399,8,"unif",15,9,0.05,0.1,0,0.0503400321327786
"107",399,8,"unif",15,20,0.05,0.1,0,0.0498489484456698
"108",399,8,"unif",15,7,0.05,0.1,0,0.0500294017345157
"109",399,8,"unif",15,37,0.05,0.1,3,0.0502608354975159
"110",399,8,"unif",15,23,0.05,0.1,2,0.0503814618604754
"111",399,8,"unif",15,25,0.05,0.1,3,0.0503648292070189
"112",399,8,"unif",15,37,0.05,0.1,2,0.0498307055763988
"113",399,8,"unif",15,16,0.05,0.1,1,0.050129632956812
"114",399,8,"unif",15,171,0.05,0.1,11,0.0503183018637532
"115",399,8,"unif",15,196,0.05,0.1,12,0.0499793636453296
"116",399,8,"unif",15,100,0.05,0.1,5,0.049996023927929
"117",399,8,"unif",15,121,0.05,0.1,2,0.0496771561151888
"118",399,8,"unif",15,180,0.05,0.1,8,0.0501056792325969
"119",399,8,"unif",15,114,0.05,0.1,7,0.0499629191307211
"120",399,8,"unif",15,221,0.05,0.1,9,0.0498434941255347
"121",399,9,"unif",15,5,0.05,0.1,0,0.0501759932932171
"122",399,9,"unif",15,25,0.05,0.1,2,0.0502328827295042
"123",399,9,"unif",15,47,0.05,0.1,2,0.0499321261453403
"124",399,9,"unif",15,32,0.05,0.1,0,0.0496644347826374
"125",399,9,"unif",15,47,0.05,0.1,4,0.0496138810424736
"126",399,9,"unif",15,24,0.05,0.1,1,0.0503135589244813
"127",399,9,"unif",15,8,0.05,0.1,1,0.0501846197714102
"128",399,9,"unif",15,36,0.05,0.1,1,0.0498585078068773
"129",399,9,"unif",15,68,0.05,0.1,3,0.0502674500682424
"130",399,9,"unif",15,77,0.05,0.1,2,0.0503689373859701
"131",399,9,"unif",15,69,0.05,0.1,4,0.0499281618200506
"132",399,9,"unif",15,174,0.05,0.1,9,0.0498627927942759
"133",399,9,"unif",15,72,0.05,0.1,7,0.0497075222395477
"134",399,9,"unif",15,191,0.05,0.1,5,0.0500218775386237
"135",399,9,"unif",15,306,0.05,0.1,16,0.0500896165320384
"136",399,10,"unif",15,36,0.05,0.1,0,0.0496529258739132
"137",399,10,"unif",15,8,0.05,0.1,0,0.0499872986329645
"138",399,10,"unif",15,6,0.05,0.1,0,0.0499959180373194
"139",399,10,"unif",15,20,0.05,0.1,1,0.0496369168850826
"140",399,10,"unif",15,31,0.05,0.1,1,0.0502340591237789
"141",399,10,"unif",15,33,0.05,0.1,1,0.0495979761222584
"142",399,10,"unif",15,42,0.05,0.1,3,0.0496553091147286
"143",399,10,"unif",15,34,0.05,0.1,3,0.050398852857926
"144",399,10,"unif",15,97,0.05,0.1,4,0.0503689049667327
"145",399,10,"unif",15,143,0.05,0.1,5,0.0503002271726535
"146",399,10,"unif",15,112,0.05,0.1,5,0.0498575207866803
"147",399,10,"unif",15,181,0.05,0.1,9,0.0497318752047155
"148",399,10,"unif",15,55,0.05,0.1,4,0.0497492046600572
"149",399,10,"unif",15,95,0.05,0.1,5,0.0503144538113752
"150",399,10,"unif",15,249,0.05,0.1,9,0.0502201737506624
"151",399,11,"unif",15,12,0.05,0.1,1,0.0496330383639044
"152",399,11,"unif",15,25,0.05,0.1,1,0.050352629027521
"153",399,11,"unif",15,11,0.05,0.1,0,0.0498572743980564
"154",399,11,"unif",15,26,0.05,0.1,0,0.0495823793491328
"155",399,11,"unif",15,8,0.05,0.1,0,0.050165599009615
"156",399,11,"unif",15,33,0.05,0.1,2,0.0495920166679396
"157",399,11,"unif",15,35,0.05,0.1,4,0.0503006870199168
"158",399,11,"unif",15,13,0.05,0.1,1,0.050084652958664
"159",399,11,"unif",15,122,0.05,0.1,6,0.0497569267683564
"160",399,11,"unif",15,94,0.05,0.1,3,0.0498274675420391
"161",399,11,"unif",15,124,0.05,0.1,7,0.0504288052452268
"162",399,11,"unif",15,70,0.05,0.1,3,0.0503023428605958
"163",399,11,"unif",15,65,0.05,0.1,1,0.0502850095797922
"164",399,11,"unif",15,123,0.05,0.1,2,0.0496332052348615
"165",399,11,"unif",15,522,0.05,0.1,27,0.0502379618285226
"166",399,12,"unif",15,6,0.05,0.1,0,0.0496086561210075
"167",399,12,"unif",15,35,0.05,0.1,0,0.0496652279993911
"168",399,12,"unif",15,12,0.05,0.1,0,0.0502432918187248
"169",399,12,"unif",15,18,0.05,0.1,0,0.0504312840891192
"170",399,12,"unif",15,44,0.05,0.1,2,0.0503284361931819
"171",399,12,"unif",15,18,0.05,0.1,1,0.0497671150962413
"172",399,12,"unif",15,48,0.05,0.1,0,0.0498728784613768
"173",399,12,"unif",15,38,0.05,0.1,1,0.049945092433278
"174",399,12,"unif",15,186,0.05,0.1,11,0.0499662534668308
"175",399,12,"unif",15,185,0.05,0.1,5,0.0499766617347829
"176",399,12,"unif",15,164,0.05,0.1,11,0.0499426451873545
"177",399,12,"unif",15,175,0.05,0.1,10,0.0501555679547541
"178",399,12,"unif",15,120,0.05,0.1,7,0.0497325767622152
"179",399,12,"unif",15,57,0.05,0.1,0,0.0502627976923261
"180",399,12,"unif",15,645,0.05,0.1,26,0.0503608098559314
"181",399,13,"unif",15,41,0.05,0.1,5,0.0502500428478651
"182",399,13,"unif",15,26,0.05,0.1,1,0.0496007883124527
"183",399,13,"unif",15,16,0.05,0.1,1,0.0499066317258024
"184",399,13,"unif",15,5,0.05,0.1,0,0.0503980125036254
"185",399,13,"unif",15,26,0.05,0.1,0,0.0496345772426771
"186",399,13,"unif",15,8,0.05,0.1,1,0.0497879453497294
"187",399,13,"unif",15,18,0.05,0.1,1,0.0503883801122282
"188",399,13,"unif",15,20,0.05,0.1,1,0.0498766316742781
"189",399,13,"unif",15,145,0.05,0.1,13,0.0496856976236454
"190",399,13,"unif",15,166,0.05,0.1,5,0.0495820611540555
"191",399,13,"unif",15,72,0.05,0.1,4,0.0496277397008722
"192",399,13,"unif",15,85,0.05,0.1,3,0.0500838103942174
"193",399,13,"unif",15,60,0.05,0.1,1,0.0498454053867749
"194",399,13,"unif",15,184,0.05,0.1,7,0.0495694981861922
"195",399,13,"unif",15,813,0.05,0.1,43,0.0503201972339616
"196",399,14,"unif",15,24,0.05,0.1,2,0.0497213863746157
"197",399,14,"unif",15,6,0.05,0.1,0,0.0500511094358966
"198",399,14,"unif",15,31,0.05,0.1,3,0.0503939123770579
"199",399,14,"unif",15,26,0.05,0.1,0,0.0501258960847952
"200",399,14,"unif",15,36,0.05,0.1,2,0.0501158976594794
"201",399,14,"unif",15,35,0.05,0.1,1,0.0503069250127096
"202",399,14,"unif",15,21,0.05,0.1,1,0.0499107110089255
"203",399,14,"unif",15,8,0.05,0.1,0,0.0498642424271911
"204",399,14,"unif",15,57,0.05,0.1,3,0.0503062276490631
"205",399,14,"unif",15,87,0.05,0.1,4,0.0503850539555337
"206",399,14,"unif",15,169,0.05,0.1,11,0.0497095855643119
"207",399,14,"unif",15,125,0.05,0.1,5,0.049715074486811
"208",399,14,"unif",15,123,0.05,0.1,10,0.0499799638131666
"209",399,14,"unif",15,131,0.05,0.1,10,0.0501869698160798
"210",399,14,"unif",15,622,0.05,0.1,31,0.0496647286707472
"211",399,15,"unif",15,24,0.05,0.1,1,0.0501035817752836
"212",399,15,"unif",15,5,0.05,0.1,1,0.0502695821232821
"213",399,15,"unif",15,20,0.05,0.1,0,0.049946080042054
"214",399,15,"unif",15,21,0.05,0.1,1,0.0497664531360636
"215",399,15,"unif",15,30,0.05,0.1,1,0.0495934326822789
"216",399,15,"unif",15,24,0.05,0.1,3,0.0499623176397406
"217",399,15,"unif",15,16,0.05,0.1,2,0.050236984761947
"218",399,15,"unif",15,22,0.05,0.1,3,0.0501813546704756
"219",399,15,"unif",15,122,0.05,0.1,7,0.050309346243798
"220",399,15,"unif",15,175,0.05,0.1,10,0.0500279574822907
"221",399,15,"unif",15,121,0.05,0.1,8,0.050200286351554
"222",399,15,"unif",15,72,0.05,0.1,8,0.0504073564307533
"223",399,15,"unif",15,162,0.05,0.1,13,0.0500702885297146
"224",399,15,"unif",15,119,0.05,0.1,8,0.0495836743111527
"225",399,15,"unif",15,303,0.05,0.1,13,0.0496948542323873
"226",399,16,"unif",15,23,0.05,0.1,2,0.0496035743980835
"227",399,16,"unif",15,42,0.05,0.1,3,0.0502446674961368
"228",399,16,"unif",15,36,0.05,0.1,1,0.0502804562497072
"229",399,16,"unif",15,45,0.05,0.1,1,0.0501427438545509
"230",399,16,"unif",15,18,0.05,0.1,2,0.0501346685124675
"231",399,16,"unif",15,42,0.05,0.1,2,0.0503151778391286
"232",399,16,"unif",15,14,0.05,0.1,0,0.0501141117597482
"233",399,16,"unif",15,9,0.05,0.1,1,0.0501470562990959
"234",399,16,"unif",15,99,0.05,0.1,4,0.0498500542281919
"235",399,16,"unif",15,149,0.05,0.1,8,0.0496758003611504
"236",399,16,"unif",15,106,0.05,0.1,5,0.0497244105948495
"237",399,16,"unif",15,94,0.05,0.1,5,0.0497887674437605
"238",399,16,"unif",15,128,0.05,0.1,10,0.0502944302000522
"239",399,16,"unif",15,95,0.05,0.1,8,0.0500207157509515
"240",399,16,"unif",15,533,0.05,0.1,21,0.0500421481878425
"241",399,17,"unif",15,40,0.05,0.1,4,0.0502726862640539
"242",399,17,"unif",15,43,0.05,0.1,1,0.0497029151680941
"243",399,17,"unif",15,41,0.05,0.1,0,0.0500421978069391
"244",399,17,"unif",15,20,0.05,0.1,1,0.049876504354468
"245",399,17,"unif",15,16,0.05,0.1,0,0.0501986157429628
"246",399,17,"unif",15,30,0.05,0.1,3,0.0499941549185651
"247",399,17,"unif",15,40,0.05,0.1,3,0.049967802403673
"248",399,17,"unif",15,17,0.05,0.1,1,0.0496283302748087
"249",399,17,"unif",15,97,0.05,0.1,3,0.0503116955170036
"250",399,17,"unif",15,192,0.05,0.1,12,0.0497022645151285
"251",399,17,"unif",15,55,0.05,0.1,2,0.0502360821946903
"252",399,17,"unif",15,119,0.05,0.1,5,0.0497971081727298
"253",399,17,"unif",15,67,0.05,0.1,5,0.049815056217286
"254",399,17,"unif",15,159,0.05,0.1,10,0.0496376107835929
"255",399,17,"unif",15,375,0.05,0.1,27,0.0497718173465271
"256",399,18,"unif",15,42,0.05,0.1,2,0.0496519432947768
"257",399,18,"unif",15,42,0.05,0.1,2,0.0503633927835618
"258",399,18,"unif",15,27,0.05,0.1,1,0.0497684584917308
"259",399,18,"unif",15,26,0.05,0.1,2,0.0500278426091448
"260",399,18,"unif",15,43,0.05,0.1,1,0.0502304384087324
"261",399,18,"unif",15,7,0.05,0.1,0,0.0495930464564059
"262",399,18,"unif",15,23,0.05,0.1,1,0.0503182101962321
"263",399,18,"unif",15,36,0.05,0.1,1,0.0495993495358889
"264",399,18,"unif",15,123,0.05,0.1,7,0.0503705786373873
"265",399,18,"unif",15,97,0.05,0.1,5,0.0501698001983864
"266",399,18,"unif",15,124,0.05,0.1,4,0.0503511104582572
"267",399,18,"unif",15,184,0.05,0.1,15,0.0501502562115134
"268",399,18,"unif",15,83,0.05,0.1,3,0.0497384606503525
"269",399,18,"unif",15,150,0.05,0.1,15,0.0503633027015145
"270",399,18,"unif",15,247,0.05,0.1,10,0.0497248873252
"271",399,19,"unif",15,29,0.05,0.1,0,0.0498363677752656
"272",399,19,"unif",15,15,0.05,0.1,1,0.0503470472075136
"273",399,19,"unif",15,38,0.05,0.1,1,0.0503935233282633
"274",399,19,"unif",15,15,0.05,0.1,0,0.050066044448062
"275",399,19,"unif",15,11,0.05,0.1,0,0.0499932943942885
"276",399,19,"unif",15,13,0.05,0.1,0,0.0496169488820876
"277",399,19,"unif",15,24,0.05,0.1,2,0.0501792579658741
"278",399,19,"unif",15,41,0.05,0.1,1,0.0497497778222136
"279",399,19,"unif",15,61,0.05,0.1,4,0.0504143435188427
"280",399,19,"unif",15,149,0.05,0.1,8,0.0502631106599576
"281",399,19,"unif",15,60,0.05,0.1,6,0.049986435119214
"282",399,19,"unif",15,157,0.05,0.1,9,0.0503406202703321
"283",399,19,"unif",15,115,0.05,0.1,1,0.0498952225067373
"284",399,19,"unif",15,116,0.05,0.1,8,0.0500919990364746
"285",399,19,"unif",15,972,0.05,0.1,53,0.0503673419929132
"286",399,20,"unif",15,46,0.05,0.1,2,0.0501716806355416
"287",399,20,"unif",15,39,0.05,0.1,1,0.0500443451454776
"288",399,20,"unif",15,32,0.05,0.1,0,0.0498203760665459
"289",399,20,"unif",15,7,0.05,0.1,1,0.0496732264819917
"290",399,20,"unif",15,50,0.05,0.1,2,0.0497769959589737
"291",399,20,"unif",15,14,0.05,0.1,1,0.049832668568281
"292",399,20,"unif",15,8,0.05,0.1,0,0.0496048619979241
"293",399,20,"unif",15,24,0.05,0.1,1,0.0503227972328067
"294",399,20,"unif",15,193,0.05,0.1,10,0.0502578759522291
"295",399,20,"unif",15,125,0.05,0.1,3,0.049992809308292
"296",399,20,"unif",15,82,0.05,0.1,2,0.0503895433125709
"297",399,20,"unif",15,86,0.05,0.1,2,0.0500467397620618
"298",399,20,"unif",15,102,0.05,0.1,5,0.0499378911679141
"299",399,20,"unif",15,53,0.05,0.1,2,0.0496027344698424
"300",399,20,"unif",15,386,0.05,0.1,26,0.0495703888725788
"301",399,21,"unif",15,44,0.05,0.1,1,0.049982044627946
"302",399,21,"unif",15,27,0.05,0.1,4,0.0501818843263703
"303",399,21,"unif",15,26,0.05,0.1,1,0.0499874497685537
"304",399,21,"unif",15,33,0.05,0.1,0,0.0500177319107955
"305",399,21,"unif",15,5,0.05,0.1,0,0.0500916412483097
"306",399,21,"unif",15,13,0.05,0.1,1,0.0498687058226256
"307",399,21,"unif",15,16,0.05,0.1,0,0.049990552992481
"308",399,21,"unif",15,15,0.05,0.1,1,0.0497830876030455
"309",399,21,"unif",15,170,0.05,0.1,5,0.0501329978024526
"310",399,21,"unif",15,125,0.05,0.1,4,0.0501081447037051
"311",399,21,"unif",15,156,0.05,0.1,12,0.0497248959145436
"312",399,21,"unif",15,182,0.05,0.1,5,0.0504133409016011
"313",399,21,"unif",15,133,0.05,0.1,8,0.0498447256196082
"314",399,21,"unif",15,78,0.05,0.1,4,0.0497669209443688
"315",399,21,"unif",15,732,0.05,0.1,36,0.0501782001599116
"316",399,22,"unif",15,32,0.05,0.1,2,0.0500700599898186
"317",399,22,"unif",15,43,0.05,0.1,2,0.0501190134081045
"318",399,22,"unif",15,22,0.05,0.1,0,0.0498952028142383
"319",399,22,"unif",15,45,0.05,0.1,1,0.0500729602825874
"320",399,22,"unif",15,22,0.05,0.1,0,0.0497550857204336
"321",399,22,"unif",15,18,0.05,0.1,0,0.0503158807115049
"322",399,22,"unif",15,18,0.05,0.1,4,0.0497292787302879
"323",399,22,"unif",15,24,0.05,0.1,3,0.0498619013805838
"324",399,22,"unif",15,101,0.05,0.1,4,0.0498096913859814
"325",399,22,"unif",15,184,0.05,0.1,5,0.0503157117352531
"326",399,22,"unif",15,171,0.05,0.1,6,0.0501307593900133
"327",399,22,"unif",15,199,0.05,0.1,6,0.0498613930524661
"328",399,22,"unif",15,57,0.05,0.1,3,0.049755042343018
"329",399,22,"unif",15,76,0.05,0.1,5,0.0503623658579412
"330",399,22,"unif",15,328,0.05,0.1,14,0.0503588774159239
"331",399,23,"unif",15,39,0.05,0.1,1,0.0503434576167901
"332",399,23,"unif",15,41,0.05,0.1,2,0.0501850549517835
"333",399,23,"unif",15,23,0.05,0.1,2,0.0496855679073765
"334",399,23,"unif",15,22,0.05,0.1,2,0.0500345539336921
"335",399,23,"unif",15,47,0.05,0.1,2,0.0499685906361553
"336",399,23,"unif",15,23,0.05,0.1,0,0.050247707747742
"337",399,23,"unif",15,39,0.05,0.1,0,0.0498630069536048
"338",399,23,"unif",15,31,0.05,0.1,1,0.0497954976056631
"339",399,23,"unif",15,96,0.05,0.1,5,0.0499291825995661
"340",399,23,"unif",15,77,0.05,0.1,2,0.0501023910972276
"341",399,23,"unif",15,108,0.05,0.1,4,0.0499522314116849
"342",399,23,"unif",15,170,0.05,0.1,6,0.0501924072194545
"343",399,23,"unif",15,89,0.05,0.1,3,0.049896341019224
"344",399,23,"unif",15,81,0.05,0.1,3,0.0504084954814056
"345",399,23,"unif",15,721,0.05,0.1,41,0.0504311472028312
"346",399,24,"unif",15,11,0.05,0.1,1,0.049913189394698
"347",399,24,"unif",15,19,0.05,0.1,1,0.0501421791587394
"348",399,24,"unif",15,50,0.05,0.1,4,0.05042716241499
"349",399,24,"unif",15,12,0.05,0.1,1,0.0503883376704095
"350",399,24,"unif",15,17,0.05,0.1,0,0.050383801799086
"351",399,24,"unif",15,22,0.05,0.1,2,0.0496225447499607
"352",399,24,"unif",15,6,0.05,0.1,0,0.0503747248439144
"353",399,24,"unif",15,43,0.05,0.1,1,0.0497717923408865
"354",399,24,"unif",15,122,0.05,0.1,3,0.0497851060764259
"355",399,24,"unif",15,135,0.05,0.1,7,0.0499177551522918
"356",399,24,"unif",15,78,0.05,0.1,2,0.0496258932151959
"357",399,24,"unif",15,100,0.05,0.1,2,0.0496156103767047
"358",399,24,"unif",15,162,0.05,0.1,11,0.050232949581327
"359",399,24,"unif",15,192,0.05,0.1,9,0.0496584413074766
"360",399,24,"unif",15,252,0.05,0.1,10,0.0502090458403654
"361",399,25,"unif",15,44,0.05,0.1,3,0.0496443391317685
"362",399,25,"unif",15,15,0.05,0.1,1,0.0497974165220617
"363",399,25,"unif",15,8,0.05,0.1,0,0.0496208395750986
"364",399,25,"unif",15,6,0.05,0.1,0,0.0500823470175055
"365",399,25,"unif",15,40,0.05,0.1,1,0.049573222470197
"366",399,25,"unif",15,31,0.05,0.1,1,0.0497595391344208
"367",399,25,"unif",15,46,0.05,0.1,2,0.0504028370087952
"368",399,25,"unif",15,17,0.05,0.1,1,0.0500259168731727
"369",399,25,"unif",15,156,0.05,0.1,2,0.0499411590800752
"370",399,25,"unif",15,160,0.05,0.1,6,0.0497672375446971
"371",399,25,"unif",15,92,0.05,0.1,3,0.0498072811167005
"372",399,25,"unif",15,58,0.05,0.1,1,0.0497351726000741
"373",399,25,"unif",15,115,0.05,0.1,9,0.050065314722443
"374",399,25,"unif",15,134,0.05,0.1,4,0.0501103973977077
"375",399,25,"unif",15,464,0.05,0.1,25,0.0502215079125772
"376",399,26,"unif",15,40,0.05,0.1,2,0.0499513639758882
"377",399,26,"unif",15,49,0.05,0.1,8,0.0501474295701788
"378",399,26,"unif",15,10,0.05,0.1,0,0.050428734609681
"379",399,26,"unif",15,44,0.05,0.1,1,0.0497447014192869
"380",399,26,"unif",15,24,0.05,0.1,1,0.0500186287803884
"381",399,26,"unif",15,16,0.05,0.1,1,0.0497289630157521
"382",399,26,"unif",15,20,0.05,0.1,1,0.050323453173306
"383",399,26,"unif",15,25,0.05,0.1,1,0.0504306346165381
"384",399,26,"unif",15,134,0.05,0.1,7,0.0501036584119573
"385",399,26,"unif",15,102,0.05,0.1,3,0.0502751220967039
"386",399,26,"unif",15,180,0.05,0.1,4,0.0497515278026879
"387",399,26,"unif",15,183,0.05,0.1,10,0.0495724170180949
"388",399,26,"unif",15,70,0.05,0.1,4,0.0496803848659677
"389",399,26,"unif",15,60,0.05,0.1,1,0.0498736508971936
"390",399,26,"unif",15,792,0.05,0.1,43,0.0501939486326059
"391",399,27,"unif",15,31,0.05,0.1,0,0.0501609232754344
"392",399,27,"unif",15,20,0.05,0.1,0,0.0502671358177947
"393",399,27,"unif",15,22,0.05,0.1,0,0.0503586341371513
"394",399,27,"unif",15,15,0.05,0.1,0,0.0500884598986177
"395",399,27,"unif",15,6,0.05,0.1,0,0.0499701379578831
"396",399,27,"unif",15,46,0.05,0.1,1,0.0498932428420756
"397",399,27,"unif",15,35,0.05,0.1,1,0.050102982137551
"398",399,27,"unif",15,27,0.05,0.1,3,0.0501144518909422
"399",399,27,"unif",15,146,0.05,0.1,4,0.049779591969434
"400",399,27,"unif",15,145,0.05,0.1,4,0.0497218194900219
"401",399,27,"unif",15,91,0.05,0.1,5,0.0502728721736004
"402",399,27,"unif",15,61,0.05,0.1,6,0.0503909559222653
"403",399,27,"unif",15,72,0.05,0.1,6,0.0500376615926307
"404",399,27,"unif",15,95,0.05,0.1,3,0.0495843590914249
"405",399,27,"unif",15,988,0.05,0.1,45,0.0497313315703183
"406",399,28,"unif",15,43,0.05,0.1,1,0.0503436606546146
"407",399,28,"unif",15,48,0.05,0.1,3,0.0503587107393451
"408",399,28,"unif",15,8,0.05,0.1,0,0.0503391688601862
"409",399,28,"unif",15,32,0.05,0.1,0,0.0501536147017495
