"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",90,2,"NA",30,78,0.002,0,0,0.002
"42",90,2,"NA",30,140,0.002,0,0,0.002
"43",90,2,"NA",30,115,0.002,0,0,0.002
"44",90,2,"NA",30,168,0.002,0,1,0.002
"45",90,2,"NA",30,146,0.002,0,0,0.002
"46",90,2,"NA",30,161,0.002,0,0,0.002
"47",90,2,"NA",30,84,0.002,0,1,0.002
"48",90,2,"NA",30,168,0.002,0,1,0.002
"49",90,2,"NA",30,161,0.002,0,0,0.002
"50",90,2,"NA",30,172,0.002,0,0,0.002
"51",90,2,"NA",30,192,0.002,0,0,0.002
"52",90,2,"NA",30,186,0.002,0,0,0.002
"53",90,2,"NA",30,197,0.002,0,0,0.002
"54",90,2,"NA",30,56,0.002,0,0,0.002
"55",90,2,"NA",30,113,0.002,0,0,0.002
"56",90,2,"NA",30,190,0.002,0,0,0.002
"57",90,2,"NA",30,166,0.002,0,2,0.002
"58",90,2,"NA",30,137,0.002,0,0,0.002
"59",90,2,"NA",30,58,0.002,0,0,0.002
"60",90,2,"NA",30,97,0.002,0,0,0.002
"61",90,3,"NA",30,63,0.002,0,0,0.002
"62",90,3,"NA",30,192,0.002,0,0,0.002
"63",90,3,"NA",30,179,0.002,0,1,0.002
"64",90,3,"NA",30,156,0.002,0,0,0.002
"65",90,3,"NA",30,197,0.002,0,0,0.002
"66",90,3,"NA",30,186,0.002,0,1,0.002
"67",90,3,"NA",30,175,0.002,0,0,0.002
"68",90,3,"NA",30,107,0.002,0,1,0.002
"69",90,3,"NA",30,116,0.002,0,0,0.002
"70",90,3,"NA",30,119,0.002,0,0,0.002
"71",90,3,"NA",30,146,0.002,0,0,0.002
"72",90,3,"NA",30,88,0.002,0,0,0.002
"73",90,3,"NA",30,77,0.002,0,0,0.002
"74",90,3,"NA",30,77,0.002,0,0,0.002
"75",90,3,"NA",30,195,0.002,0,0,0.002
"76",90,3,"NA",30,153,0.002,0,0,0.002
"77",90,3,"NA",30,109,0.002,0,0,0.002
"78",90,3,"NA",30,104,0.002,0,0,0.002
"79",90,3,"NA",30,132,0.002,0,0,0.002
"80",90,3,"NA",30,190,0.002,0,0,0.002
"81",90,3,"NA",30,132,0.002,0,2,0.002
"82",90,3,"NA",30,170,0.002,0,0,0.002
"83",90,3,"NA",30,87,0.002,0,0,0.002
"84",90,3,"NA",30,124,0.002,0,1,0.002
"85",90,3,"NA",30,75,0.002,0,0,0.002
"86",90,3,"NA",30,147,0.002,0,1,0.002
"87",90,3,"NA",30,116,0.002,0,0,0.002
"88",90,3,"NA",30,60,0.002,0,0,0.002
"89",90,3,"NA",30,61,0.002,0,0,0.002
"90",90,3,"NA",30,98,0.002,0,0,0.002
"91",90,4,"NA",30,97,0.002,0,0,0.002
"92",90,4,"NA",30,158,0.002,0,1,0.002
"93",90,4,"NA",30,130,0.002,0,0,0.002
"94",90,4,"NA",30,145,0.002,0,1,0.002
"95",90,4,"NA",30,80,0.002,0,0,0.002
"96",90,4,"NA",30,169,0.002,0,0,0.002
"97",90,4,"NA",30,173,0.002,0,0,0.002
"98",90,4,"NA",30,63,0.002,0,0,0.002
"99",90,4,"NA",30,164,0.002,0,0,0.002
"100",90,4,"NA",30,88,0.002,0,0,0.002
"101",90,4,"NA",30,101,0.002,0,1,0.002
"102",90,4,"NA",30,121,0.002,0,0,0.002
"103",90,4,"NA",30,149,0.002,0,0,0.002
"104",90,4,"NA",30,130,0.002,0,1,0.002
"105",90,4,"NA",30,171,0.002,0,0,0.002
"106",90,4,"NA",30,147,0.002,0,1,0.002
"107",90,4,"NA",30,66,0.002,0,0,0.002
"108",90,4,"NA",30,116,0.002,0,0,0.002
"109",90,4,"NA",30,90,0.002,0,0,0.002
"110",90,4,"NA",30,143,0.002,0,0,0.002
"111",90,4,"NA",30,200,0.002,0,0,0.002
"112",90,4,"NA",30,175,0.002,0,0,0.002
"113",90,4,"NA",30,184,0.002,0,2,0.002
"114",90,4,"NA",30,95,0.002,0,0,0.002
"115",90,4,"NA",30,105,0.002,0,1,0.002
"116",90,4,"NA",30,147,0.002,0,0,0.002
"117",90,4,"NA",30,104,0.002,0,0,0.002
"118",90,4,"NA",30,129,0.002,0,0,0.002
"119",90,4,"NA",30,196,0.002,0,1,0.002
"120",90,4,"NA",30,62,0.002,0,0,0.002
"121",90,5,"NA",30,110,0.002,0,0,0.002
"122",90,5,"NA",30,164,0.002,0,1,0.002
"123",90,5,"NA",30,195,0.002,0,1,0.002
"124",90,5,"NA",30,52,0.002,0,0,0.002
"125",90,5,"NA",30,98,0.002,0,0,0.002
"126",90,5,"NA",30,67,0.002,0,0,0.002
"127",90,5,"NA",30,128,0.002,0,0,0.002
"128",90,5,"NA",30,119,0.002,0,0,0.002
"129",90,5,"NA",30,108,0.002,0,0,0.002
"130",90,5,"NA",30,120,0.002,0,0,0.002
"131",90,5,"NA",30,135,0.002,0,0,0.002
"132",90,5,"NA",30,133,0.002,0,0,0.002
"133",90,5,"NA",30,71,0.002,0,0,0.002
"134",90,5,"NA",30,105,0.002,0,0,0.002
"135",90,5,"NA",30,166,0.002,0,0,0.002
"136",90,5,"NA",30,53,0.002,0,0,0.002
"137",90,5,"NA",30,161,0.002,0,1,0.002
"138",90,5,"NA",30,175,0.002,0,0,0.002
"139",90,5,"NA",30,68,0.002,0,1,0.002
"140",90,5,"NA",30,147,0.002,0,0,0.002
"141",90,5,"NA",30,77,0.002,0,0,0.002
"142",90,5,"NA",30,191,0.002,0,0,0.002
"143",90,5,"NA",30,192,0.002,0,0,0.002
"144",90,5,"NA",30,140,0.002,0,0,0.002
"145",90,5,"NA",30,107,0.002,0,0,0.002
"146",90,5,"NA",30,92,0.002,0,0,0.002
"147",90,5,"NA",30,188,0.002,0,1,0.002
"148",90,5,"NA",30,151,0.002,0,0,0.002
"149",90,5,"NA",30,125,0.002,0,1,0.002
"150",90,5,"NA",30,124,0.002,0,0,0.002
"151",90,6,"NA",30,121,0.002,0,1,0.002
"152",90,6,"NA",30,102,0.002,0,0,0.002
"153",90,6,"NA",30,80,0.002,0,1,0.002
"154",90,6,"NA",30,137,0.002,0,0,0.002
"155",90,6,"NA",30,70,0.002,0,0,0.002
"156",90,6,"NA",30,197,0.002,0,1,0.002
"157",90,6,"NA",30,57,0.002,0,0,0.002
"158",90,6,"NA",30,140,0.002,0,1,0.002
"159",90,6,"NA",30,172,0.002,0,1,0.002
"160",90,6,"NA",30,152,0.002,0,1,0.002
"161",90,6,"NA",30,189,0.002,0,0,0.002
"162",90,6,"NA",30,87,0.002,0,0,0.002
"163",90,6,"NA",30,51,0.002,0,0,0.002
"164",90,6,"NA",30,52,0.002,0,0,0.002
"165",90,6,"NA",30,65,0.002,0,0,0.002
"166",90,6,"NA",30,139,0.002,0,0,0.002
"167",90,6,"NA",30,101,0.002,0,0,0.002
"168",90,6,"NA",30,79,0.002,0,0,0.002
"169",90,6,"NA",30,117,0.002,0,0,0.002
"170",90,6,"NA",30,146,0.002,0,1,0.002
"171",90,6,"NA",30,135,0.002,0,1,0.002
"172",90,6,"NA",30,126,0.002,0,0,0.002
"173",90,6,"NA",30,170,0.002,0,0,0.002
"174",90,6,"NA",30,184,0.002,0,1,0.002
"175",90,6,"NA",30,114,0.002,0,0,0.002
"176",90,6,"NA",30,194,0.002,0,0,0.002
"177",90,6,"NA",30,177,0.002,0,0,0.002
"178",90,6,"NA",30,87,0.002,0,0,0.002
"179",90,6,"NA",30,190,0.002,0,0,0.002
"180",90,6,"NA",30,84,0.002,0,0,0.002
"181",90,7,"NA",30,154,0.002,0,0,0.002
"182",90,7,"NA",30,65,0.002,0,0,0.002
"183",90,7,"NA",30,66,0.002,0,0,0.002
"184",90,7,"NA",30,151,0.002,0,0,0.002
"185",90,7,"NA",30,162,0.002,0,0,0.002
"186",90,7,"NA",30,52,0.002,0,0,0.002
"187",90,7,"NA",30,152,0.002,0,0,0.002
"188",90,7,"NA",30,59,0.002,0,0,0.002
"189",90,7,"NA",30,169,0.002,0,0,0.002
"190",90,7,"NA",30,161,0.002,0,0,0.002
"191",90,7,"NA",30,90,0.002,0,0,0.002
"192",90,7,"NA",30,79,0.002,0,0,0.002
"193",90,7,"NA",30,64,0.002,0,0,0.002
"194",90,7,"NA",30,103,0.002,0,0,0.002
"195",90,7,"NA",30,165,0.002,0,3,0.002
"196",90,7,"NA",30,83,0.002,0,0,0.002
"197",90,7,"NA",30,161,0.002,0,1,0.002
"198",90,7,"NA",30,162,0.002,0,0,0.002
"199",90,7,"NA",30,146,0.002,0,0,0.002
"200",90,7,"NA",30,143,0.002,0,1,0.002
"201",90,7,"NA",30,73,0.002,0,1,0.002
"202",90,7,"NA",30,96,0.002,0,0,0.002
"203",90,7,"NA",30,59,0.002,0,0,0.002
"204",90,7,"NA",30,191,0.002,0,1,0.002
"205",90,7,"NA",30,117,0.002,0,0,0.002
"206",90,7,"NA",30,125,0.002,0,0,0.002
"207",90,7,"NA",30,171,0.002,0,0,0.002
"208",90,7,"NA",30,83,0.002,0,0,0.002
"209",90,7,"NA",30,169,0.002,0,0,0.002
"210",90,7,"NA",30,78,0.002,0,1,0.002
"211",90,8,"NA",30,70,0.002,0,0,0.002
"212",90,8,"NA",30,58,0.002,0,0,0.002
"213",90,8,"NA",30,52,0.002,0,0,0.002
"214",90,8,"NA",30,135,0.002,0,0,0.002
"215",90,8,"NA",30,54,0.002,0,0,0.002
"216",90,8,"NA",30,123,0.002,0,0,0.002
"217",90,8,"NA",30,71,0.002,0,0,0.002
"218",90,8,"NA",30,64,0.002,0,0,0.002
"219",90,8,"NA",30,194,0.002,0,1,0.002
"220",90,8,"NA",30,124,0.002,0,1,0.002
"221",90,8,"NA",30,63,0.002,0,0,0.002
"222",90,8,"NA",30,110,0.002,0,0,0.002
"223",90,8,"NA",30,72,0.002,0,0,0.002
"224",90,8,"NA",30,89,0.002,0,1,0.002
"225",90,8,"NA",30,143,0.002,0,1,0.002
"226",90,8,"NA",30,168,0.002,0,1,0.002
"227",90,8,"NA",30,192,0.002,0,1,0.002
"228",90,8,"NA",30,70,0.002,0,1,0.002
"229",90,8,"NA",30,181,0.002,0,1,0.002
"230",90,8,"NA",30,140,0.002,0,0,0.002
"231",90,8,"NA",30,149,0.002,0,1,0.002
"232",90,8,"NA",30,109,0.002,0,0,0.002
"233",90,8,"NA",30,115,0.002,0,2,0.002
"234",90,8,"NA",30,78,0.002,0,0,0.002
"235",90,8,"NA",30,103,0.002,0,0,0.002
"236",90,8,"NA",30,95,0.002,0,0,0.002
"237",90,8,"NA",30,177,0.002,0,0,0.002
"238",90,8,"NA",30,73,0.002,0,1,0.002
"239",90,8,"NA",30,65,0.002,0,0,0.002
"240",90,8,"NA",30,199,0.002,0,0,0.002
"241",90,9,"NA",30,110,0.002,0,0,0.002
"242",90,9,"NA",30,139,0.002,0,0,0.002
"243",90,9,"NA",30,75,0.002,0,0,0.002
"244",90,9,"NA",30,103,0.002,0,0,0.002
"245",90,9,"NA",30,184,0.002,0,0,0.002
"246",90,9,"NA",30,107,0.002,0,0,0.002
"247",90,9,"NA",30,91,0.002,0,0,0.002
"248",90,9,"NA",30,108,0.002,0,0,0.002
"249",90,9,"NA",30,120,0.002,0,0,0.002
"250",90,9,"NA",30,162,0.002,0,1,0.002
"251",90,9,"NA",30,181,0.002,0,0,0.002
"252",90,9,"NA",30,182,0.002,0,0,0.002
"253",90,9,"NA",30,134,0.002,0,0,0.002
"254",90,9,"NA",30,89,0.002,0,0,0.002
"255",90,9,"NA",30,185,0.002,0,0,0.002
"256",90,9,"NA",30,70,0.002,0,0,0.002
"257",90,9,"NA",30,97,0.002,0,0,0.002
"258",90,9,"NA",30,92,0.002,0,1,0.002
"259",90,9,"NA",30,160,0.002,0,0,0.002
"260",90,9,"NA",30,167,0.002,0,2,0.002
"261",90,9,"NA",30,172,0.002,0,0,0.002
"262",90,9,"NA",30,189,0.002,0,0,0.002
"263",90,9,"NA",30,144,0.002,0,0,0.002
"264",90,9,"NA",30,91,0.002,0,0,0.002
"265",90,9,"NA",30,91,0.002,0,0,0.002
"266",90,9,"NA",30,188,0.002,0,0,0.002
"267",90,9,"NA",30,78,0.002,0,0,0.002
"268",90,9,"NA",30,64,0.002,0,0,0.002
"269",90,9,"NA",30,142,0.002,0,0,0.002
"270",90,9,"NA",30,170,0.002,0,1,0.002
"271",90,10,"NA",30,183,0.002,0,1,0.002
"272",90,10,"NA",30,62,0.002,0,0,0.002
"273",90,10,"NA",30,163,0.002,0,1,0.002
"274",90,10,"NA",30,109,0.002,0,0,0.002
"275",90,10,"NA",30,118,0.002,0,0,0.002
"276",90,10,"NA",30,66,0.002,0,0,0.002
"277",90,10,"NA",30,191,0.002,0,1,0.002
"278",90,10,"NA",30,163,0.002,0,0,0.002
"279",90,10,"NA",30,87,0.002,0,0,0.002
"280",90,10,"NA",30,82,0.002,0,0,0.002
"281",90,10,"NA",30,176,0.002,0,0,0.002
"282",90,10,"NA",30,81,0.002,0,1,0.002
"283",90,10,"NA",30,182,0.002,0,0,0.002
"284",90,10,"NA",30,113,0.002,0,1,0.002
"285",90,10,"NA",30,65,0.002,0,0,0.002
"286",90,10,"NA",30,72,0.002,0,0,0.002
"287",90,10,"NA",30,171,0.002,0,0,0.002
"288",90,10,"NA",30,52,0.002,0,0,0.002
"289",90,10,"NA",30,117,0.002,0,0,0.002
"290",90,10,"NA",30,89,0.002,0,0,0.002
"291",90,10,"NA",30,95,0.002,0,0,0.002
"292",90,10,"NA",30,190,0.002,0,0,0.002
"293",90,10,"NA",30,124,0.002,0,1,0.002
"294",90,10,"NA",30,150,0.002,0,0,0.002
"295",90,10,"NA",30,98,0.002,0,0,0.002
"296",90,10,"NA",30,145,0.002,0,0,0.002
"297",90,10,"NA",30,65,0.002,0,1,0.002
"298",90,10,"NA",30,153,0.002,0,1,0.002
"299",90,10,"NA",30,166,0.002,0,1,0.002
"300",90,10,"NA",30,175,0.002,0,1,0.002
"301",90,11,"NA",30,133,0.002,0,1,0.002
"302",90,11,"NA",30,93,0.002,0,0,0.002
"303",90,11,"NA",30,58,0.002,0,0,0.002
"304",90,11,"NA",30,193,0.002,0,0,0.002
"305",90,11,"NA",30,166,0.002,0,1,0.002
"306",90,11,"NA",30,78,0.002,0,0,0.002
"307",90,11,"NA",30,126,0.002,0,0,0.002
"308",90,11,"NA",30,190,0.002,0,0,0.002
"309",90,11,"NA",30,105,0.002,0,2,0.002
"310",90,11,"NA",30,143,0.002,0,0,0.002
"311",90,11,"NA",30,169,0.002,0,1,0.002
"312",90,11,"NA",30,161,0.002,0,0,0.002
"313",90,11,"NA",30,142,0.002,0,0,0.002
"314",90,11,"NA",30,184,0.002,0,1,0.002
"315",90,11,"NA",30,96,0.002,0,0,0.002
"316",90,11,"NA",30,54,0.002,0,0,0.002
"317",90,11,"NA",30,176,0.002,0,0,0.002
"318",90,11,"NA",30,79,0.002,0,0,0.002
"319",90,11,"NA",30,66,0.002,0,0,0.002
"320",90,11,"NA",30,75,0.002,0,0,0.002
"321",90,11,"NA",30,177,0.002,0,0,0.002
"322",90,11,"NA",30,115,0.002,0,1,0.002
"323",90,11,"NA",30,184,0.002,0,0,0.002
"324",90,11,"NA",30,117,0.002,0,0,0.002
"325",90,11,"NA",30,87,0.002,0,0,0.002
"326",90,11,"NA",30,198,0.002,0,0,0.002
"327",90,11,"NA",30,126,0.002,0,1,0.002
"328",90,11,"NA",30,163,0.002,0,0,0.002
"329",90,11,"NA",30,176,0.002,0,1,0.002
"330",90,11,"NA",30,150,0.002,0,0,0.002
"331",90,12,"NA",30,98,0.002,0,1,0.002
"332",90,12,"NA",30,54,0.002,0,0,0.002
"333",90,12,"NA",30,143,0.002,0,0,0.002
"334",90,12,"NA",30,194,0.002,0,0,0.002
"335",90,12,"NA",30,55,0.002,0,0,0.002
"336",90,12,"NA",30,80,0.002,0,0,0.002
"337",90,12,"NA",30,167,0.002,0,0,0.002
"338",90,12,"NA",30,195,0.002,0,0,0.002
"339",90,12,"NA",30,101,0.002,0,0,0.002
"340",90,12,"NA",30,129,0.002,0,1,0.002
"341",90,12,"NA",30,158,0.002,0,2,0.002
"342",90,12,"NA",30,62,0.002,0,0,0.002
"343",90,12,"NA",30,111,0.002,0,0,0.002
"344",90,12,"NA",30,60,0.002,0,0,0.002
"345",90,12,"NA",30,195,0.002,0,1,0.002
"346",90,12,"NA",30,133,0.002,0,0,0.002
"347",90,12,"NA",30,91,0.002,0,0,0.002
"348",90,12,"NA",30,181,0.002,0,0,0.002
"349",90,12,"NA",30,75,0.002,0,0,0.002
"350",90,12,"NA",30,79,0.002,0,0,0.002
"351",90,12,"NA",30,58,0.002,0,0,0.002
"352",90,12,"NA",30,198,0.002,0,0,0.002
"353",90,12,"NA",30,141,0.002,0,0,0.002
"354",90,12,"NA",30,91,0.002,0,1,0.002
"355",90,12,"NA",30,124,0.002,0,1,0.002
"356",90,12,"NA",30,180,0.002,0,0,0.002
"357",90,12,"NA",30,134,0.002,0,1,0.002
"358",90,12,"NA",30,164,0.002,0,0,0.002
"359",90,12,"NA",30,174,0.002,0,0,0.002
"360",90,12,"NA",30,130,0.002,0,1,0.002
"361",90,13,"NA",30,131,0.002,0,1,0.002
"362",90,13,"NA",30,97,0.002,0,0,0.002
"363",90,13,"NA",30,178,0.002,0,0,0.002
"364",90,13,"NA",30,59,0.002,0,0,0.002
"365",90,13,"NA",30,117,0.002,0,0,0.002
"366",90,13,"NA",30,98,0.002,0,1,0.002
"367",90,13,"NA",30,140,0.002,0,0,0.002
"368",90,13,"NA",30,148,0.002,0,0,0.002
"369",90,13,"NA",30,163,0.002,0,0,0.002
"370",90,13,"NA",30,200,0.002,0,0,0.002
"371",90,13,"NA",30,86,0.002,0,0,0.002
"372",90,13,"NA",30,65,0.002,0,0,0.002
"373",90,13,"NA",30,144,0.002,0,0,0.002
"374",90,13,"NA",30,194,0.002,0,1,0.002
"375",90,13,"NA",30,185,0.002,0,0,0.002
"376",90,13,"NA",30,87,0.002,0,0,0.002
"377",90,13,"NA",30,56,0.002,0,0,0.002
"378",90,13,"NA",30,135,0.002,0,0,0.002
"379",90,13,"NA",30,132,0.002,0,0,0.002
"380",90,13,"NA",30,181,0.002,0,0,0.002
"381",90,13,"NA",30,150,0.002,0,0,0.002
"382",90,13,"NA",30,143,0.002,0,0,0.002
"383",90,13,"NA",30,60,0.002,0,0,0.002
"384",90,13,"NA",30,141,0.002,0,0,0.002
"385",90,13,"NA",30,82,0.002,0,0,0.002
"386",90,13,"NA",30,151,0.002,0,0,0.002
"387",90,13,"NA",30,126,0.002,0,1,0.002
"388",90,13,"NA",30,193,0.002,0,0,0.002
"389",90,13,"NA",30,58,0.002,0,1,0.002
"390",90,13,"NA",30,88,0.002,0,0,0.002
"391",90,14,"NA",30,109,0.002,0,0,0.002
"392",90,14,"NA",30,88,0.002,0,0,0.002
"393",90,14,"NA",30,144,0.002,0,1,0.002
"394",90,14,"NA",30,163,0.002,0,0,0.002
"395",90,14,"NA",30,61,0.002,0,0,0.002
"396",90,14,"NA",30,96,0.002,0,0,0.002
"397",90,14,"NA",30,158,0.002,0,0,0.002
"398",90,14,"NA",30,115,0.002,0,0,0.002
"399",90,14,"NA",30,189,0.002,0,1,0.002
"400",90,14,"NA",30,134,0.002,0,1,0.002
"401",90,14,"NA",30,73,0.002,0,1,0.002
"402",90,14,"NA",30,171,0.002,0,2,0.002
"403",90,14,"NA",30,72,0.002,0,0,0.002
"404",90,14,"NA",30,191,0.002,0,0,0.002
"405",90,14,"NA",30,96,0.002,0,0,0.002
"406",90,14,"NA",30,55,0.002,0,0,0.002
"407",90,14,"NA",30,93,0.002,0,1,0.002
"408",90,14,"NA",30,110,0.002,0,0,0.002
"409",90,14,"NA",30,189,0.002,0,1,0.002
"410",90,14,"NA",30,71,0.002,0,0,0.002
"411",90,14,"NA",30,181,0.002,0,0,0.002
"412",90,14,"NA",30,154,0.002,0,1,0.002
"413",90,14,"NA",30,185,0.002,0,0,0.002
"414",90,14,"NA",30,114,0.002,0,0,0.002
"415",90,14,"NA",30,60,0.002,0,0,0.002
"416",90,14,"NA",30,119,0.002,0,1,0.002
"417",90,14,"NA",30,151,0.002,0,1,0.002
"418",90,14,"NA",30,146,0.002,0,0,0.002
"419",90,14,"NA",30,131,0.002,0,0,0.002
"420",90,14,"NA",30,115,0.002,0,0,0.002
"421",90,15,"NA",30,92,0.002,0,0,0.002
"422",90,15,"NA",30,137,0.002,0,0,0.002
"423",90,15,"NA",30,158,0.002,0,0,0.002
"424",90,15,"NA",30,84,0.002,0,0,0.002
"425",90,15,"NA",30,114,0.002,0,0,0.002
"426",90,15,"NA",30,135,0.002,0,0,0.002
"427",90,15,"NA",30,56,0.002,0,0,0.002
"428",90,15,"NA",30,71,0.002,0,0,0.002
"429",90,15,"NA",30,102,0.002,0,0,0.002
"430",90,15,"NA",30,72,0.002,0,0,0.002
"431",90,15,"NA",30,92,0.002,0,0,0.002
"432",90,15,"NA",30,160,0.002,0,0,0.002
"433",90,15,"NA",30,179,0.002,0,0,0.002
"434",90,15,"NA",30,120,0.002,0,0,0.002
"435",90,15,"NA",30,126,0.002,0,1,0.002
"436",90,15,"NA",30,57,0.002,0,0,0.002
"437",90,15,"NA",30,100,0.002,0,0,0.002
"438",90,15,"NA",30,78,0.002,0,0,0.002
"439",90,15,"NA",30,78,0.002,0,0,0.002
"440",90,15,"NA",30,69,0.002,0,0,0.002
"441",90,15,"NA",30,132,0.002,0,1,0.002
"442",90,15,"NA",30,95,0.002,0,0,0.002
"443",90,15,"NA",30,155,0.002,0,0,0.002
"444",90,15,"NA",30,175,0.002,0,0,0.002
"445",90,15,"NA",30,72,0.002,0,0,0.002
"446",90,15,"NA",30,150,0.002,0,0,0.002
"447",90,15,"NA",30,149,0.002,0,0,0.002
"448",90,15,"NA",30,199,0.002,0,1,0.002
"449",90,15,"NA",30,82,0.002,0,0,0.002
"450",90,15,"NA",30,54,0.002,0,0,0.002
"451",90,16,"NA",30,91,0.002,0,0,0.002
"452",90,16,"NA",30,63,0.002,0,0,0.002
"453",90,16,"NA",30,115,0.002,0,0,0.002
"454",90,16,"NA",30,170,0.002,0,0,0.002
"455",90,16,"NA",30,130,0.002,0,0,0.002
"456",90,16,"NA",30,195,0.002,0,0,0.002
"457",90,16,"NA",30,175,0.002,0,0,0.002
"458",90,16,"NA",30,94,0.002,0,0,0.002
"459",90,16,"NA",30,169,0.002,0,0,0.002
"460",90,16,"NA",30,76,0.002,0,0,0.002
"461",90,16,"NA",30,75,0.002,0,0,0.002
"462",90,16,"NA",30,143,0.002,0,0,0.002
"463",90,16,"NA",30,61,0.002,0,0,0.002
"464",90,16,"NA",30,161,0.002,0,0,0.002
"465",90,16,"NA",30,82,0.002,0,0,0.002
"466",90,16,"NA",30,69,0.002,0,0,0.002
"467",90,16,"NA",30,81,0.002,0,0,0.002
"468",90,16,"NA",30,145,0.002,0,0,0.002
"469",90,16,"NA",30,184,0.002,0,1,0.002
"470",90,16,"NA",30,165,0.002,0,1,0.002
"471",90,16,"NA",30,156,0.002,0,0,0.002
"472",90,16,"NA",30,200,0.002,0,0,0.002
"473",90,16,"NA",30,88,0.002,0,0,0.002
"474",90,16,"NA",30,183,0.002,0,0,0.002
"475",90,16,"NA",30,91,0.002,0,0,0.002
"476",90,16,"NA",30,151,0.002,0,0,0.002
"477",90,16,"NA",30,198,0.002,0,0,0.002
"478",90,16,"NA",30,111,0.002,0,0,0.002
"479",90,16,"NA",30,104,0.002,0,0,0.002
"480",90,16,"NA",30,72,0.002,0,1,0.002
"481",90,17,"NA",30,74,0.002,0,0,0.002
"482",90,17,"NA",30,115,0.002,0,0,0.002
"483",90,17,"NA",30,170,0.002,0,0,0.002
"484",90,17,"NA",30,139,0.002,0,0,0.002
"485",90,17,"NA",30,56,0.002,0,1,0.002
"486",90,17,"NA",30,90,0.002,0,1,0.002
"487",90,17,"NA",30,56,0.002,0,0,0.002
"488",90,17,"NA",30,148,0.002,0,0,0.002
"489",90,17,"NA",30,105,0.002,0,0,0.002
"490",90,17,"NA",30,111,0.002,0,0,0.002
"491",90,17,"NA",30,176,0.002,0,1,0.002
"492",90,17,"NA",30,160,0.002,0,0,0.002
"493",90,17,"NA",30,117,0.002,0,0,0.002
"494",90,17,"NA",30,87,0.002,0,1,0.002
"495",90,17,"NA",30,106,0.002,0,0,0.002
"496",90,17,"NA",30,143,0.002,0,1,0.002
"497",90,17,"NA",30,63,0.002,0,0,0.002
"498",90,17,"NA",30,180,0.002,0,0,0.002
"499",90,17,"NA",30,78,0.002,0,0,0.002
"500",90,17,"NA",30,128,0.002,0,0,0.002
"501",90,17,"NA",30,82,0.002,0,0,0.002
"502",90,17,"NA",30,100,0.002,0,0,0.002
"503",90,17,"NA",30,168,0.002,0,0,0.002
"504",90,17,"NA",30,97,0.002,0,0,0.002
"505",90,17,"NA",30,152,0.002,0,0,0.002
"506",90,17,"NA",30,59,0.002,0,0,0.002
"507",90,17,"NA",30,95,0.002,0,0,0.002
"508",90,17,"NA",30,96,0.002,0,0,0.002
"509",90,17,"NA",30,177,0.002,0,0,0.002
"510",90,17,"NA",30,143,0.002,0,0,0.002
"511",90,18,"NA",30,147,0.002,0,0,0.002
"512",90,18,"NA",30,85,0.002,0,0,0.002
"513",90,18,"NA",30,154,0.002,0,0,0.002
"514",90,18,"NA",30,79,0.002,0,0,0.002
