"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"73",31,15,"unif",5,141,0.001,0.1,0,0.00100016015330016
"74",31,15,"unif",5,59,0.001,0.1,0,0.00100012323097777
"75",31,15,"unif",5,959,0.001,0.1,1,0.000999986137092419
"76",31,16,"unif",5,39,0.001,0.1,0,0.00100014805968784
"77",31,16,"unif",5,20,0.001,0.1,0,0.000999938719171328
"78",31,16,"unif",5,173,0.001,0.1,0,0.000999869281027448
"79",31,16,"unif",5,150,0.001,0.1,0,0.000999944854424053
"80",31,16,"unif",5,713,0.001,0.1,0,0.00100005844390843
"81",31,17,"unif",5,43,0.001,0.1,0,0.000999950895314093
"82",31,17,"unif",5,18,0.001,0.1,0,0.001000077879209
"83",31,17,"unif",5,81,0.001,0.1,0,0.000999914064513963
"84",31,17,"unif",5,186,0.001,0.1,0,0.000999878542843854
"85",31,17,"unif",5,395,0.001,0.1,2,0.000999851004488184
"86",31,18,"unif",5,24,0.001,0.1,0,0.000999967905741918
"87",31,18,"unif",5,22,0.001,0.1,0,0.000999966040551604
"88",31,18,"unif",5,85,0.001,0.1,1,0.000999975540955208
"89",31,18,"unif",5,197,0.001,0.1,0,0.000999995688057048
"90",31,18,"unif",5,235,0.001,0.1,0,0.000999974067441788
"91",31,19,"unif",5,10,0.001,0.1,0,0.000999862161150904
"92",31,19,"unif",5,42,0.001,0.1,0,0.00100002553221245
"93",31,19,"unif",5,84,0.001,0.1,0,0.00100005076203032
"94",31,19,"unif",5,186,0.001,0.1,0,0.000999855935833029
"95",31,19,"unif",5,710,0.001,0.1,0,0.00100010059207123
"96",31,20,"unif",5,42,0.001,0.1,0,0.000999985543822875
"97",31,20,"unif",5,47,0.001,0.1,0,0.000999833987613774
"98",31,20,"unif",5,83,0.001,0.1,1,0.00100008421775813
"99",31,20,"unif",5,162,0.001,0.1,0,0.000999894341698761
"100",31,20,"unif",5,830,0.001,0.1,0,0.00100006948335926
"101",31,21,"unif",5,14,0.001,0.1,0,0.000999921203409739
"102",31,21,"unif",5,40,0.001,0.1,0,0.00100006434536067
"103",31,21,"unif",5,66,0.001,0.1,0,0.000999829260599732
"104",31,21,"unif",5,143,0.001,0.1,0,0.00100000566992879
"105",31,21,"unif",5,870,0.001,0.1,0,0.000999862802072493
"106",31,22,"unif",5,38,0.001,0.1,0,0.000999863464995691
"107",31,22,"unif",5,44,0.001,0.1,0,0.00100010675095955
"108",31,22,"unif",5,120,0.001,0.1,0,0.0010000735367251
"109",31,22,"unif",5,196,0.001,0.1,0,0.000999941144277159
"110",31,22,"unif",5,365,0.001,0.1,2,0.00100012869796899
"111",31,23,"unif",5,24,0.001,0.1,0,0.00100013767831495
"112",31,23,"unif",5,43,0.001,0.1,0,0.000999956464934804
"113",31,23,"unif",5,139,0.001,0.1,1,0.000999972956440208
"114",31,23,"unif",5,79,0.001,0.1,0,0.00100015206218512
"115",31,23,"unif",5,928,0.001,0.1,1,0.00100006194995891
"116",31,24,"unif",5,7,0.001,0.1,0,0.000999869288941872
"117",31,24,"unif",5,13,0.001,0.1,0,0.000999827819458285
"118",31,24,"unif",5,86,0.001,0.1,0,0.000999905620656653
"119",31,24,"unif",5,95,0.001,0.1,0,0.000999845668037322
"120",31,24,"unif",5,285,0.001,0.1,1,0.00100001718189055
"121",31,25,"unif",5,28,0.001,0.1,0,0.000999827200676789
"122",31,25,"unif",5,14,0.001,0.1,0,0.00100004925239883
"123",31,25,"unif",5,111,0.001,0.1,0,0.000999942347763616
"124",31,25,"unif",5,130,0.001,0.1,0,0.00100007476734806
"125",31,25,"unif",5,940,0.001,0.1,0,0.000999912192762292
"126",31,26,"unif",5,39,0.001,0.1,0,0.00100000477406843
"127",31,26,"unif",5,17,0.001,0.1,0,0.000999913536041437
"128",31,26,"unif",5,170,0.001,0.1,0,0.00100008187264026
"129",31,26,"unif",5,83,0.001,0.1,0,0.000999858540961647
"130",31,26,"unif",5,552,0.001,0.1,0,0.00100005199209393
"131",31,27,"unif",5,29,0.001,0.1,0,0.000999940188015232
"132",31,27,"unif",5,30,0.001,0.1,0,0.00100000830852169
"133",31,27,"unif",5,91,0.001,0.1,0,0.000999923794554168
"134",31,27,"unif",5,71,0.001,0.1,0,0.000999867742413586
"135",31,27,"unif",5,281,0.001,0.1,1,0.00100009708652026
"136",31,28,"unif",5,42,0.001,0.1,0,0.00100015925589816
"137",31,28,"unif",5,24,0.001,0.1,0,0.00100013823665988
"138",31,28,"unif",5,200,0.001,0.1,0,0.0010000614163627
"139",31,28,"unif",5,114,0.001,0.1,0,0.000999970909218074
"140",31,28,"unif",5,263,0.001,0.1,1,0.000999898935786349
"141",31,29,"unif",5,48,0.001,0.1,0,0.00100008151715104
"142",31,29,"unif",5,40,0.001,0.1,0,0.00100002093781305
"143",31,29,"unif",5,103,0.001,0.1,0,0.00100009550185624
"144",31,29,"unif",5,102,0.001,0.1,0,0.000999880145813229
"145",31,29,"unif",5,942,0.001,0.1,2,0.000999897002929476
"146",31,30,"unif",5,17,0.001,0.1,0,0.00100010442513862
"147",31,30,"unif",5,29,0.001,0.1,0,0.00100004625392739
"148",31,30,"unif",5,177,0.001,0.1,0,0.00100015131618165
"149",31,30,"unif",5,62,0.001,0.1,0,0.000999870580087866
"150",31,30,"unif",5,699,0.001,0.1,1,0.0010000016110543
"151",31,31,"unif",5,25,0.001,0.1,0,0.000999982600126276
"152",31,31,"unif",5,14,0.001,0.1,0,0.000999906601119969
"153",31,31,"unif",5,52,0.001,0.1,0,0.000999906221732463
"154",31,31,"unif",5,174,0.001,0.1,0,0.000999910839315064
"155",31,31,"unif",5,525,0.001,0.1,0,0.00100001662875133
"156",31,32,"unif",5,10,0.001,0.1,0,0.00100014933048243
"157",31,32,"unif",5,11,0.001,0.1,0,0.000999906892533788
"158",31,32,"unif",5,80,0.001,0.1,0,0.00099991285242445
"159",31,32,"unif",5,129,0.001,0.1,0,0.00100001166284014
"160",31,32,"unif",5,949,0.001,0.1,0,0.00100015194184107
"161",31,33,"unif",5,36,0.001,0.1,0,0.00100003570503096
"162",31,33,"unif",5,8,0.001,0.1,0,0.000999949737173595
"163",31,33,"unif",5,95,0.001,0.1,0,0.000999984535487402
"164",31,33,"unif",5,175,0.001,0.1,0,0.00100014718667105
"165",31,33,"unif",5,757,0.001,0.1,1,0.00099987770906817
"166",31,34,"unif",5,9,0.001,0.1,0,0.000999913916769106
"167",31,34,"unif",5,50,0.001,0.1,0,0.00100016645402278
"168",31,34,"unif",5,183,0.001,0.1,0,0.00100003352160633
"169",31,34,"unif",5,163,0.001,0.1,0,0.00100012123808542
"170",31,34,"unif",5,900,0.001,0.1,0,0.0010001705186495
"171",31,35,"unif",5,39,0.001,0.1,0,0.000999861492774226
"172",31,35,"unif",5,47,0.001,0.1,0,0.000999899145009033
"173",31,35,"unif",5,64,0.001,0.1,0,0.00100001565683372
"174",31,35,"unif",5,199,0.001,0.1,0,0.00100001715466734
"175",31,35,"unif",5,907,0.001,0.1,1,0.00100011834496033
"176",31,36,"unif",5,44,0.001,0.1,1,0.000999860264909502
"177",31,36,"unif",5,29,0.001,0.1,0,0.00100004244251076
"178",31,36,"unif",5,152,0.001,0.1,0,0.00100013302050798
"179",31,36,"unif",5,162,0.001,0.1,0,0.00100016841812811
"180",31,36,"unif",5,546,0.001,0.1,2,0.00100005121837575
"181",31,37,"unif",5,43,0.001,0.1,0,0.00100012306924065
"182",31,37,"unif",5,43,0.001,0.1,0,0.00100011776776611
"183",31,37,"unif",5,172,0.001,0.1,0,0.00100015095003848
"184",31,37,"unif",5,83,0.001,0.1,0,0.00100012881874728
"185",31,37,"unif",5,358,0.001,0.1,0,0.00100010181802831
"186",31,38,"unif",5,30,0.001,0.1,0,0.00100003439739031
"187",31,38,"unif",5,43,0.001,0.1,0,0.00100012726808019
"188",31,38,"unif",5,147,0.001,0.1,0,0.00100005978854347
"189",31,38,"unif",5,101,0.001,0.1,0,0.000999917794423486
"190",31,38,"unif",5,938,0.001,0.1,0,0.000999916808554113
"191",31,39,"unif",5,32,0.001,0.1,0,0.00100009905594243
"192",31,39,"unif",5,25,0.001,0.1,1,0.00100001089050953
"193",31,39,"unif",5,138,0.001,0.1,1,0.00100003787603853
"194",31,39,"unif",5,102,0.001,0.1,0,0.00100005097899103
"195",31,39,"unif",5,653,0.001,0.1,2,0.00099997917655431
"196",31,40,"unif",5,45,0.001,0.1,0,0.000999916061655211
"197",31,40,"unif",5,21,0.001,0.1,0,0.000999976404589417
"198",31,40,"unif",5,73,0.001,0.1,0,0.000999841535457884
"199",31,40,"unif",5,193,0.001,0.1,0,0.00100016613589646
"200",31,40,"unif",5,587,0.001,0.1,0,0.000999843843002664
"201",31,41,"unif",5,30,0.001,0.1,0,0.00100014090651107
"202",31,41,"unif",5,39,0.001,0.1,0,0.000999891045558232
"203",31,41,"unif",5,94,0.001,0.1,0,0.00100013168271966
"204",31,41,"unif",5,168,0.001,0.1,0,0.00100011301281337
"205",31,41,"unif",5,201,0.001,0.1,0,0.00100005455599241
"206",31,42,"unif",5,27,0.001,0.1,0,0.00100016123389105
"207",31,42,"unif",5,8,0.001,0.1,0,0.00100003758597656
"208",31,42,"unif",5,60,0.001,0.1,0,0.000999840894632033
"209",31,42,"unif",5,162,0.001,0.1,1,0.00100007744505391
"210",31,42,"unif",5,796,0.001,0.1,0,0.000999972166314312
"211",31,43,"unif",5,38,0.001,0.1,1,0.00100017241780335
"212",31,43,"unif",5,8,0.001,0.1,0,0.00100001559651709
"213",31,43,"unif",5,58,0.001,0.1,0,0.00100001843831364
"214",31,43,"unif",5,51,0.001,0.1,0,0.00099999753629354
"215",31,43,"unif",5,605,0.001,0.1,0,0.00100011430430135
"216",31,44,"unif",5,34,0.001,0.1,0,0.000999976596426534
"217",31,44,"unif",5,5,0.001,0.1,0,0.00100002337197151
"218",31,44,"unif",5,134,0.001,0.1,1,0.000999889287616675
"219",31,44,"unif",5,139,0.001,0.1,2,0.00100016132467653
"220",31,44,"unif",5,996,0.001,0.1,1,0.00100005008666586
"221",31,45,"unif",5,8,0.001,0.1,0,0.000999844745714172
"222",31,45,"unif",5,29,0.001,0.1,0,0.000999915064906944
"223",31,45,"unif",5,199,0.001,0.1,0,0.00100017264800768
"224",31,45,"unif",5,115,0.001,0.1,0,0.000999832539014249
"225",31,45,"unif",5,498,0.001,0.1,0,0.00100006775519469
"226",31,46,"unif",5,42,0.001,0.1,0,0.00100011139108851
"227",31,46,"unif",5,26,0.001,0.1,0,0.00100002853428368
"228",31,46,"unif",5,132,0.001,0.1,0,0.000999855299659433
"229",31,46,"unif",5,58,0.001,0.1,0,0.000999878792404393
"230",31,46,"unif",5,664,0.001,0.1,0,0.000999911099497209
"231",31,47,"unif",5,50,0.001,0.1,0,0.00100015586862598
"232",31,47,"unif",5,47,0.001,0.1,0,0.00100014091583969
"233",31,47,"unif",5,96,0.001,0.1,0,0.000999969610046998
"234",31,47,"unif",5,192,0.001,0.1,0,0.000999865638175051
"235",31,47,"unif",5,285,0.001,0.1,1,0.0010000460528185
"236",31,48,"unif",5,5,0.001,0.1,0,0.00100002417265343
"237",31,48,"unif",5,15,0.001,0.1,0,0.00100006083232717
"238",31,48,"unif",5,127,0.001,0.1,0,0.00100008139464714
"239",31,48,"unif",5,97,0.001,0.1,0,0.001000111108674
"240",31,48,"unif",5,872,0.001,0.1,1,0.00100006010715315
"241",31,49,"unif",5,6,0.001,0.1,0,0.000999851879411901
"242",31,49,"unif",5,36,0.001,0.1,0,0.000999923783702616
"243",31,49,"unif",5,120,0.001,0.1,0,0.000999883740218728
"244",31,49,"unif",5,54,0.001,0.1,0,0.00100010867398734
"245",31,49,"unif",5,534,0.001,0.1,1,0.000999878025791981
"246",31,50,"unif",5,50,0.001,0.1,0,0.000999904165016601
"247",31,50,"unif",5,21,0.001,0.1,0,0.00100007564342917
"248",31,50,"unif",5,162,0.001,0.1,0,0.000999971828678702
"249",31,50,"unif",5,102,0.001,0.1,0,0.00099990471940879
"250",31,50,"unif",5,427,0.001,0.1,0,0.000999871346318297
"251",31,51,"unif",5,26,0.001,0.1,0,0.00100016383902273
"252",31,51,"unif",5,11,0.001,0.1,0,0.000999887614727244
"253",31,51,"unif",5,183,0.001,0.1,0,0.00100015095995895
"254",31,51,"unif",5,87,0.001,0.1,0,0.000999913181063571
"255",31,51,"unif",5,904,0.001,0.1,1,0.0010000009307015
"256",31,52,"unif",5,46,0.001,0.1,0,0.000999914866687282
"257",31,52,"unif",5,14,0.001,0.1,0,0.000999952511616207
"258",31,52,"unif",5,89,0.001,0.1,0,0.00100002584058348
"259",31,52,"unif",5,163,0.001,0.1,0,0.00100009632292272
"260",31,52,"unif",5,790,0.001,0.1,1,0.00100011910031324
"261",31,53,"unif",5,7,0.001,0.1,0,0.000999953267519342
"262",31,53,"unif",5,30,0.001,0.1,0,0.00100006375526054
"263",31,53,"unif",5,160,0.001,0.1,0,0.00100002572563863
"264",31,53,"unif",5,100,0.001,0.1,0,0.000999977338640838
"265",31,53,"unif",5,203,0.001,0.1,0,0.00100001610296203
"266",31,54,"unif",5,46,0.001,0.1,0,0.00100003034553006
"267",31,54,"unif",5,40,0.001,0.1,0,0.00100010484826253
"268",31,54,"unif",5,90,0.001,0.1,0,0.000999904713792869
"269",31,54,"unif",5,137,0.001,0.1,0,0.00100009444770192
"270",31,54,"unif",5,525,0.001,0.1,2,0.00099988695621716
"271",31,55,"unif",5,7,0.001,0.1,0,0.00100000166163759
"272",31,55,"unif",5,8,0.001,0.1,0,0.00100000280401513
"273",31,55,"unif",5,122,0.001,0.1,0,0.00100005145531145
"274",31,55,"unif",5,59,0.001,0.1,0,0.000999829922877447
"275",31,55,"unif",5,650,0.001,0.1,0,0.00099999967310972
"276",31,56,"unif",5,48,0.001,0.1,0,0.00099990571439023
"277",31,56,"unif",5,20,0.001,0.1,0,0.00100002698690529
"278",31,56,"unif",5,175,0.001,0.1,0,0.00099989955661293
"279",31,56,"unif",5,169,0.001,0.1,0,0.000999925321236911
"280",31,56,"unif",5,218,0.001,0.1,0,0.000999937781994771
"281",31,57,"unif",5,39,0.001,0.1,0,0.0010001509087043
"282",31,57,"unif",5,39,0.001,0.1,0,0.00100001126327656
"283",31,57,"unif",5,137,0.001,0.1,1,0.000999979526435673
"284",31,57,"unif",5,187,0.001,0.1,0,0.00100007255830421
"285",31,57,"unif",5,911,0.001,0.1,0,0.000999843655569466
"286",31,58,"unif",5,45,0.001,0.1,0,0.0010001213756613
"287",31,58,"unif",5,35,0.001,0.1,0,0.00100006553489625
"288",31,58,"unif",5,92,0.001,0.1,0,0.00100005217470881
"289",31,58,"unif",5,179,0.001,0.1,1,0.0010001135482815
"290",31,58,"unif",5,214,0.001,0.1,0,0.00100002737438539
"291",31,59,"unif",5,35,0.001,0.1,0,0.00100015035222089
"292",31,59,"unif",5,31,0.001,0.1,0,0.000999928853938185
"293",31,59,"unif",5,131,0.001,0.1,0,0.0010000669376141
"294",31,59,"unif",5,190,0.001,0.1,0,0.000999962580337632
"295",31,59,"unif",5,716,0.001,0.1,0,0.00100005388120835
"296",31,60,"unif",5,46,0.001,0.1,0,0.00100014961939119
"297",31,60,"unif",5,20,0.001,0.1,0,0.00100017184195559
"298",31,60,"unif",5,174,0.001,0.1,0,0.000999900176083058
"299",31,60,"unif",5,67,0.001,0.1,0,0.000999923817783747
"300",31,60,"unif",5,538,0.001,0.1,0,0.000999975680118384
"301",31,61,"unif",5,5,0.001,0.1,0,0.000999882211241191
"302",31,61,"unif",5,6,0.001,0.1,0,0.000999950154717242
"303",31,61,"unif",5,68,0.001,0.1,0,0.000999979740121558
"304",31,61,"unif",5,184,0.001,0.1,0,0.00100009381483163
"305",31,61,"unif",5,794,0.001,0.1,1,0.00100001969791695
"306",31,62,"unif",5,24,0.001,0.1,0,0.00100006819579233
"307",31,62,"unif",5,20,0.001,0.1,0,0.000999896673227889
"308",31,62,"unif",5,74,0.001,0.1,0,0.00100008889025099
"309",31,62,"unif",5,199,0.001,0.1,0,0.000999850934400446
"310",31,62,"unif",5,262,0.001,0.1,1,0.00100010146649562
"311",31,63,"unif",5,19,0.001,0.1,0,0.000999967871724584
"312",31,63,"unif",5,5,0.001,0.1,0,0.000999843902384512
"313",31,63,"unif",5,148,0.001,0.1,0,0.00100009976835136
"314",31,63,"unif",5,59,0.001,0.1,0,0.000999831787692797
"315",31,63,"unif",5,701,0.001,0.1,0,0.000999883931290591
"316",31,64,"unif",5,12,0.001,0.1,0,0.00100009185441264
"317",31,64,"unif",5,50,0.001,0.1,0,0.00100005343599023
"318",31,64,"unif",5,179,0.001,0.1,0,0.000999939344607499
"319",31,64,"unif",5,194,0.001,0.1,0,0.0010000427060988
"320",31,64,"unif",5,527,0.001,0.1,0,0.000999891669437601
"321",31,65,"unif",5,42,0.001,0.1,0,0.000999882104699454
"322",31,65,"unif",5,15,0.001,0.1,0,0.00100000898733584
"323",31,65,"unif",5,105,0.001,0.1,0,0.00100007511214429
"324",31,65,"unif",5,69,0.001,0.1,0,0.000999915850672717
"325",31,65,"unif",5,574,0.001,0.1,2,0.00100000193717086
"326",31,66,"unif",5,32,0.001,0.1,0,0.000999828551468777
"327",31,66,"unif",5,5,0.001,0.1,0,0.00100011408114158
"328",31,66,"unif",5,88,0.001,0.1,0,0.000999934710039539
"329",31,66,"unif",5,110,0.001,0.1,0,0.00100005175211383
"330",31,66,"unif",5,466,0.001,0.1,1,0.00100006555904416
"331",31,67,"unif",5,21,0.001,0.1,0,0.000999847851015124
"332",31,67,"unif",5,5,0.001,0.1,0,0.000999953926016037
"333",31,67,"unif",5,192,0.001,0.1,0,0.000999845639546463
"334",31,67,"unif",5,175,0.001,0.1,1,0.000999916872982377
"335",31,67,"unif",5,312,0.001,0.1,2,0.000999869104131732
"336",31,68,"unif",5,40,0.001,0.1,0,0.00099995982846944
"337",31,68,"unif",5,50,0.001,0.1,0,0.00100002131450692
"338",31,68,"unif",5,113,0.001,0.1,0,0.00100006836719899
"339",31,68,"unif",5,58,0.001,0.1,0,0.000999911938315921
"340",31,68,"unif",5,708,0.001,0.1,0,0.000999931875626137
"341",31,69,"unif",5,7,0.001,0.1,0,0.00100011038935157
"342",31,69,"unif",5,50,0.001,0.1,0,0.00100003080845765
"343",31,69,"unif",5,99,0.001,0.1,1,0.00100000388823711
"344",31,69,"unif",5,162,0.001,0.1,0,0.000999934767124174
"345",31,69,"unif",5,407,0.001,0.1,0,0.000999862394174285
"346",31,70,"unif",5,13,0.001,0.1,0,0.000999940570337933
"347",31,70,"unif",5,26,0.001,0.1,1,0.000999911669270529
"348",31,70,"unif",5,135,0.001,0.1,1,0.0010000110040284
"349",31,70,"unif",5,54,0.001,0.1,0,0.00100006446719732
"350",31,70,"unif",5,858,0.001,0.1,0,0.000999976216229251
"351",31,71,"unif",5,14,0.001,0.1,0,0.00100006510950649
"352",31,71,"unif",5,30,0.001,0.1,0,0.00100003426173611
"353",31,71,"unif",5,58,0.001,0.1,0,0.00100012649861453
"354",31,71,"unif",5,101,0.001,0.1,0,0.00100011003993607
"355",31,71,"unif",5,903,0.001,0.1,1,0.000999955831726728
"356",31,72,"unif",5,21,0.001,0.1,0,0.00100016029551523
"357",31,72,"unif",5,47,0.001,0.1,0,0.0010001495253195
"358",31,72,"unif",5,122,0.001,0.1,1,0.00100000479552594
"359",31,72,"unif",5,158,0.001,0.1,0,0.00099986720587065
"360",31,72,"unif",5,727,0.001,0.1,2,0.0010001517462118
"361",31,73,"unif",5,11,0.001,0.1,0,0.00100012713510784
"362",31,73,"unif",5,25,0.001,0.1,0,0.00100017093801877
"363",31,73,"unif",5,85,0.001,0.1,0,0.00100011915339223
"364",31,73,"unif",5,54,0.001,0.1,0,0.00100001512024288
"365",31,73,"unif",5,635,0.001,0.1,2,0.000999873243036047
"366",31,74,"unif",5,37,0.001,0.1,0,0.000999989333972172
"367",31,74,"unif",5,26,0.001,0.1,0,0.00100011750403136
"368",31,74,"unif",5,156,0.001,0.1,0,0.0010001125032595
"369",31,74,"unif",5,99,0.001,0.1,0,0.00100012506720394
"370",31,74,"unif",5,641,0.001,0.1,0,0.00100006938386144
"371",31,75,"unif",5,10,0.001,0.1,0,0.000999993283775022
"372",31,75,"unif",5,19,0.001,0.1,0,0.00100006636812759
"373",31,75,"unif",5,102,0.001,0.1,0,0.00100001852325333
"374",31,75,"unif",5,181,0.001,0.1,0,0.00100006001737546
"375",31,75,"unif",5,406,0.001,0.1,0,0.00100012045851281
"376",31,76,"unif",5,41,0.001,0.1,0,0.00100012324672426
"377",31,76,"unif",5,7,0.001,0.1,0,0.00100011366402379
"378",31,76,"unif",5,153,0.001,0.1,0,0.000999948289019205
"379",31,76,"unif",5,106,0.001,0.1,0,0.000999875602659292
"380",31,76,"unif",5,679,0.001,0.1,0,0.00100004168080201
"381",31,77,"unif",5,31,0.001,0.1,0,0.000999990833101024
"382",31,77,"unif",5,48,0.001,0.1,0,0.000999877983313546
"383",31,77,"unif",5,192,0.001,0.1,0,0.00100007749620501
"384",31,77,"unif",5,144,0.001,0.1,0,0.000999923868411554
"385",31,77,"unif",5,795,0.001,0.1,2,0.000999902889640414
"386",31,78,"unif",5,39,0.001,0.1,0,0.00100010159227968
"387",31,78,"unif",5,35,0.001,0.1,0,0.00100011576828208
"388",31,78,"unif",5,85,0.001,0.1,0,0.00100000910251419
"389",31,78,"unif",5,185,0.001,0.1,0,0.000999940989636146
"390",31,78,"unif",5,849,0.001,0.1,0,0.00099998251442633
"391",31,79,"unif",5,9,0.001,0.1,0,0.000999959898439502
"392",31,79,"unif",5,36,0.001,0.1,0,0.000999992234400642
"393",31,79,"unif",5,60,0.001,0.1,0,0.00100015725511946
"394",31,79,"unif",5,65,0.001,0.1,0,0.000999866263647032
"395",31,79,"unif",5,506,0.001,0.1,1,0.00100015426325099
"396",31,80,"unif",5,36,0.001,0.1,0,0.00100004633355603
"397",31,80,"unif",5,6,0.001,0.1,0,0.00100004087167349
"398",31,80,"unif",5,109,0.001,0.1,0,0.00100007364442181
"399",31,80,"unif",5,180,0.001,0.1,0,0.000999944193323818
"400",31,80,"unif",5,226,0.001,0.1,0,0.00100008275050579
"401",31,81,"unif",5,25,0.001,0.1,0,0.00100011087135341
"402",31,81,"unif",5,19,0.001,0.1,0,0.00100003357918578
"403",31,81,"unif",5,94,0.001,0.1,0,0.00100011764950683
"404",31,81,"unif",5,194,0.001,0.1,0,0.00100016721210626
"405",31,81,"unif",5,292,0.001,0.1,0,0.00100002043143771
"406",31,82,"unif",5,44,0.001,0.1,0,0.00100011785419736
"407",31,82,"unif",5,10,0.001,0.1,0,0.000999889134795237
"408",31,82,"unif",5,125,0.001,0.1,0,0.000999965667410658
