"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",736,4,"NA",15,42,0.5,0,33,0.5
"50",736,4,"NA",15,13,0.5,0,5,0.5
"51",736,4,"NA",15,12,0.5,0,8,0.5
"52",736,4,"NA",15,17,0.5,0,13,0.5
"53",736,4,"NA",15,35,0.5,0,18,0.5
"54",736,4,"NA",15,125,0.5,0,70,0.5
"55",736,4,"NA",15,191,0.5,0,91,0.5
"56",736,4,"NA",15,137,0.5,0,70,0.5
"57",736,4,"NA",15,191,0.5,0,93,0.5
"58",736,4,"NA",15,97,0.5,0,46,0.5
"59",736,4,"NA",15,122,0.5,0,61,0.5
"60",736,4,"NA",15,237,0.5,0,109,0.5
"61",736,5,"NA",15,17,0.5,0,7,0.5
"62",736,5,"NA",15,21,0.5,0,8,0.5
"63",736,5,"NA",15,14,0.5,0,6,0.5
"64",736,5,"NA",15,32,0.5,0,12,0.5
"65",736,5,"NA",15,35,0.5,0,17,0.5
"66",736,5,"NA",15,41,0.5,0,21,0.5
"67",736,5,"NA",15,38,0.5,0,14,0.5
"68",736,5,"NA",15,36,0.5,0,20,0.5
"69",736,5,"NA",15,198,0.5,0,86,0.5
"70",736,5,"NA",15,199,0.5,0,103,0.5
"71",736,5,"NA",15,131,0.5,0,70,0.5
"72",736,5,"NA",15,79,0.5,0,45,0.5
"73",736,5,"NA",15,64,0.5,0,26,0.5
"74",736,5,"NA",15,199,0.5,0,88,0.5
"75",736,5,"NA",15,643,0.5,0,327,0.5
"76",736,6,"NA",15,48,0.5,0,32,0.5
"77",736,6,"NA",15,50,0.5,0,25,0.5
"78",736,6,"NA",15,5,0.5,0,5,0.5
"79",736,6,"NA",15,32,0.5,0,18,0.5
"80",736,6,"NA",15,39,0.5,0,23,0.5
"81",736,6,"NA",15,14,0.5,0,6,0.5
"82",736,6,"NA",15,11,0.5,0,8,0.5
"83",736,6,"NA",15,14,0.5,0,3,0.5
"84",736,6,"NA",15,132,0.5,0,63,0.5
"85",736,6,"NA",15,191,0.5,0,93,0.5
"86",736,6,"NA",15,114,0.5,0,52,0.5
"87",736,6,"NA",15,103,0.5,0,54,0.5
"88",736,6,"NA",15,162,0.5,0,72,0.5
"89",736,6,"NA",15,85,0.5,0,48,0.5
"90",736,6,"NA",15,926,0.5,0,473,0.5
"91",736,7,"NA",15,17,0.5,0,12,0.5
"92",736,7,"NA",15,35,0.5,0,17,0.5
"93",736,7,"NA",15,18,0.5,0,8,0.5
"94",736,7,"NA",15,43,0.5,0,28,0.5
"95",736,7,"NA",15,21,0.5,0,4,0.5
"96",736,7,"NA",15,10,0.5,0,6,0.5
"97",736,7,"NA",15,40,0.5,0,19,0.5
"98",736,7,"NA",15,14,0.5,0,7,0.5
"99",736,7,"NA",15,101,0.5,0,45,0.5
"100",736,7,"NA",15,168,0.5,0,91,0.5
"101",736,7,"NA",15,63,0.5,0,39,0.5
"102",736,7,"NA",15,63,0.5,0,27,0.5
"103",736,7,"NA",15,198,0.5,0,94,0.5
"104",736,7,"NA",15,111,0.5,0,45,0.5
"105",736,7,"NA",15,533,0.5,0,253,0.5
"106",736,8,"NA",15,11,0.5,0,5,0.5
"107",736,8,"NA",15,6,0.5,0,2,0.5
"108",736,8,"NA",15,48,0.5,0,16,0.5
"109",736,8,"NA",15,41,0.5,0,20,0.5
"110",736,8,"NA",15,12,0.5,0,6,0.5
"111",736,8,"NA",15,44,0.5,0,17,0.5
"112",736,8,"NA",15,42,0.5,0,19,0.5
"113",736,8,"NA",15,21,0.5,0,5,0.5
"114",736,8,"NA",15,73,0.5,0,34,0.5
"115",736,8,"NA",15,182,0.5,0,91,0.5
"116",736,8,"NA",15,86,0.5,0,41,0.5
"117",736,8,"NA",15,134,0.5,0,75,0.5
"118",736,8,"NA",15,85,0.5,0,41,0.5
"119",736,8,"NA",15,64,0.5,0,25,0.5
"120",736,8,"NA",15,450,0.5,0,233,0.5
"121",736,9,"NA",15,47,0.5,0,24,0.5
"122",736,9,"NA",15,10,0.5,0,3,0.5
"123",736,9,"NA",15,38,0.5,0,20,0.5
"124",736,9,"NA",15,37,0.5,0,18,0.5
"125",736,9,"NA",15,20,0.5,0,10,0.5
"126",736,9,"NA",15,30,0.5,0,13,0.5
"127",736,9,"NA",15,30,0.5,0,16,0.5
"128",736,9,"NA",15,49,0.5,0,32,0.5
"129",736,9,"NA",15,151,0.5,0,78,0.5
"130",736,9,"NA",15,52,0.5,0,21,0.5
"131",736,9,"NA",15,195,0.5,0,107,0.5
"132",736,9,"NA",15,130,0.5,0,58,0.5
"133",736,9,"NA",15,86,0.5,0,39,0.5
"134",736,9,"NA",15,58,0.5,0,30,0.5
"135",736,9,"NA",15,476,0.5,0,235,0.5
"136",736,10,"NA",15,28,0.5,0,15,0.5
"137",736,10,"NA",15,31,0.5,0,16,0.5
"138",736,10,"NA",15,36,0.5,0,25,0.5
"139",736,10,"NA",15,22,0.5,0,12,0.5
"140",736,10,"NA",15,43,0.5,0,15,0.5
"141",736,10,"NA",15,36,0.5,0,16,0.5
"142",736,10,"NA",15,21,0.5,0,12,0.5
"143",736,10,"NA",15,43,0.5,0,14,0.5
"144",736,10,"NA",15,135,0.5,0,80,0.5
"145",736,10,"NA",15,185,0.5,0,95,0.5
"146",736,10,"NA",15,115,0.5,0,57,0.5
"147",736,10,"NA",15,190,0.5,0,99,0.5
"148",736,10,"NA",15,109,0.5,0,59,0.5
"149",736,10,"NA",15,179,0.5,0,97,0.5
"150",736,10,"NA",15,471,0.5,0,234,0.5
"151",736,11,"NA",15,30,0.5,0,15,0.5
"152",736,11,"NA",15,44,0.5,0,24,0.5
"153",736,11,"NA",15,42,0.5,0,20,0.5
"154",736,11,"NA",15,36,0.5,0,16,0.5
"155",736,11,"NA",15,22,0.5,0,8,0.5
"156",736,11,"NA",15,46,0.5,0,22,0.5
"157",736,11,"NA",15,26,0.5,0,12,0.5
"158",736,11,"NA",15,20,0.5,0,9,0.5
"159",736,11,"NA",15,146,0.5,0,76,0.5
"160",736,11,"NA",15,143,0.5,0,75,0.5
"161",736,11,"NA",15,125,0.5,0,56,0.5
"162",736,11,"NA",15,190,0.5,0,95,0.5
"163",736,11,"NA",15,60,0.5,0,33,0.5
"164",736,11,"NA",15,104,0.5,0,61,0.5
"165",736,11,"NA",15,278,0.5,0,127,0.5
"166",736,12,"NA",15,31,0.5,0,14,0.5
"167",736,12,"NA",15,36,0.5,0,21,0.5
"168",736,12,"NA",15,5,0.5,0,1,0.5
"169",736,12,"NA",15,30,0.5,0,15,0.5
"170",736,12,"NA",15,9,0.5,0,6,0.5
"171",736,12,"NA",15,34,0.5,0,19,0.5
"172",736,12,"NA",15,31,0.5,0,11,0.5
"173",736,12,"NA",15,20,0.5,0,10,0.5
"174",736,12,"NA",15,100,0.5,0,49,0.5
"175",736,12,"NA",15,76,0.5,0,34,0.5
"176",736,12,"NA",15,147,0.5,0,76,0.5
"177",736,12,"NA",15,64,0.5,0,36,0.5
"178",736,12,"NA",15,53,0.5,0,21,0.5
"179",736,12,"NA",15,82,0.5,0,30,0.5
"180",736,12,"NA",15,788,0.5,0,390,0.5
"181",736,13,"NA",15,22,0.5,0,11,0.5
"182",736,13,"NA",15,14,0.5,0,7,0.5
"183",736,13,"NA",15,35,0.5,0,19,0.5
"184",736,13,"NA",15,26,0.5,0,16,0.5
"185",736,13,"NA",15,25,0.5,0,17,0.5
"186",736,13,"NA",15,45,0.5,0,24,0.5
"187",736,13,"NA",15,11,0.5,0,8,0.5
"188",736,13,"NA",15,17,0.5,0,11,0.5
"189",736,13,"NA",15,161,0.5,0,76,0.5
"190",736,13,"NA",15,162,0.5,0,78,0.5
"191",736,13,"NA",15,151,0.5,0,85,0.5
"192",736,13,"NA",15,109,0.5,0,60,0.5
"193",736,13,"NA",15,147,0.5,0,69,0.5
"194",736,13,"NA",15,161,0.5,0,71,0.5
"195",736,13,"NA",15,695,0.5,0,359,0.5
"196",736,14,"NA",15,5,0.5,0,1,0.5
"197",736,14,"NA",15,25,0.5,0,12,0.5
"198",736,14,"NA",15,15,0.5,0,7,0.5
"199",736,14,"NA",15,18,0.5,0,9,0.5
"200",736,14,"NA",15,9,0.5,0,1,0.5
"201",736,14,"NA",15,9,0.5,0,3,0.5
"202",736,14,"NA",15,42,0.5,0,20,0.5
"203",736,14,"NA",15,28,0.5,0,15,0.5
"204",736,14,"NA",15,57,0.5,0,30,0.5
"205",736,14,"NA",15,145,0.5,0,65,0.5
"206",736,14,"NA",15,116,0.5,0,51,0.5
"207",736,14,"NA",15,112,0.5,0,47,0.5
"208",736,14,"NA",15,142,0.5,0,75,0.5
"209",736,14,"NA",15,162,0.5,0,84,0.5
"210",736,14,"NA",15,384,0.5,0,194,0.5
"211",736,15,"NA",15,30,0.5,0,15,0.5
"212",736,15,"NA",15,43,0.5,0,22,0.5
"213",736,15,"NA",15,22,0.5,0,12,0.5
"214",736,15,"NA",15,17,0.5,0,10,0.5
"215",736,15,"NA",15,10,0.5,0,3,0.5
"216",736,15,"NA",15,11,0.5,0,6,0.5
"217",736,15,"NA",15,34,0.5,0,14,0.5
"218",736,15,"NA",15,49,0.5,0,20,0.5
"219",736,15,"NA",15,200,0.5,0,86,0.5
"220",736,15,"NA",15,75,0.5,0,42,0.5
"221",736,15,"NA",15,165,0.5,0,74,0.5
"222",736,15,"NA",15,156,0.5,0,74,0.5
"223",736,15,"NA",15,182,0.5,0,95,0.5
"224",736,15,"NA",15,195,0.5,0,93,0.5
"225",736,15,"NA",15,266,0.5,0,131,0.5
"226",736,16,"NA",15,34,0.5,0,12,0.5
"227",736,16,"NA",15,10,0.5,0,6,0.5
"228",736,16,"NA",15,21,0.5,0,9,0.5
"229",736,16,"NA",15,33,0.5,0,20,0.5
"230",736,16,"NA",15,19,0.5,0,8,0.5
"231",736,16,"NA",15,48,0.5,0,21,0.5
"232",736,16,"NA",15,22,0.5,0,10,0.5
"233",736,16,"NA",15,35,0.5,0,22,0.5
"234",736,16,"NA",15,106,0.5,0,49,0.5
"235",736,16,"NA",15,123,0.5,0,67,0.5
"236",736,16,"NA",15,137,0.5,0,75,0.5
"237",736,16,"NA",15,141,0.5,0,69,0.5
"238",736,16,"NA",15,193,0.5,0,92,0.5
"239",736,16,"NA",15,106,0.5,0,50,0.5
"240",736,16,"NA",15,750,0.5,0,367,0.5
"241",736,17,"NA",15,7,0.5,0,3,0.5
"242",736,17,"NA",15,12,0.5,0,5,0.5
"243",736,17,"NA",15,23,0.5,0,12,0.5
"244",736,17,"NA",15,35,0.5,0,19,0.5
"245",736,17,"NA",15,48,0.5,0,24,0.5
"246",736,17,"NA",15,48,0.5,0,28,0.5
"247",736,17,"NA",15,26,0.5,0,10,0.5
"248",736,17,"NA",15,46,0.5,0,14,0.5
"249",736,17,"NA",15,105,0.5,0,51,0.5
"250",736,17,"NA",15,58,0.5,0,33,0.5
"251",736,17,"NA",15,52,0.5,0,30,0.5
"252",736,17,"NA",15,149,0.5,0,70,0.5
"253",736,17,"NA",15,130,0.5,0,67,0.5
"254",736,17,"NA",15,74,0.5,0,41,0.5
"255",736,17,"NA",15,307,0.5,0,142,0.5
"256",736,18,"NA",15,5,0.5,0,2,0.5
"257",736,18,"NA",15,29,0.5,0,15,0.5
"258",736,18,"NA",15,22,0.5,0,14,0.5
"259",736,18,"NA",15,43,0.5,0,24,0.5
"260",736,18,"NA",15,37,0.5,0,19,0.5
"261",736,18,"NA",15,22,0.5,0,11,0.5
"262",736,18,"NA",15,39,0.5,0,20,0.5
"263",736,18,"NA",15,6,0.5,0,3,0.5
"264",736,18,"NA",15,58,0.5,0,32,0.5
"265",736,18,"NA",15,111,0.5,0,56,0.5
"266",736,18,"NA",15,199,0.5,0,106,0.5
"267",736,18,"NA",15,88,0.5,0,40,0.5
"268",736,18,"NA",15,74,0.5,0,39,0.5
"269",736,18,"NA",15,98,0.5,0,50,0.5
"270",736,18,"NA",15,261,0.5,0,138,0.5
"271",736,19,"NA",15,26,0.5,0,16,0.5
"272",736,19,"NA",15,50,0.5,0,31,0.5
"273",736,19,"NA",15,37,0.5,0,24,0.5
"274",736,19,"NA",15,49,0.5,0,24,0.5
"275",736,19,"NA",15,28,0.5,0,20,0.5
"276",736,19,"NA",15,48,0.5,0,27,0.5
"277",736,19,"NA",15,20,0.5,0,10,0.5
"278",736,19,"NA",15,34,0.5,0,17,0.5
"279",736,19,"NA",15,75,0.5,0,34,0.5
"280",736,19,"NA",15,114,0.5,0,55,0.5
"281",736,19,"NA",15,65,0.5,0,30,0.5
"282",736,19,"NA",15,194,0.5,0,95,0.5
"283",736,19,"NA",15,76,0.5,0,36,0.5
"284",736,19,"NA",15,126,0.5,0,63,0.5
"285",736,19,"NA",15,217,0.5,0,112,0.5
"286",736,20,"NA",15,38,0.5,0,21,0.5
"287",736,20,"NA",15,24,0.5,0,11,0.5
"288",736,20,"NA",15,10,0.5,0,4,0.5
"289",736,20,"NA",15,38,0.5,0,13,0.5
"290",736,20,"NA",15,7,0.5,0,2,0.5
"291",736,20,"NA",15,15,0.5,0,10,0.5
"292",736,20,"NA",15,39,0.5,0,21,0.5
"293",736,20,"NA",15,30,0.5,0,19,0.5
"294",736,20,"NA",15,63,0.5,0,29,0.5
"295",736,20,"NA",15,114,0.5,0,63,0.5
"296",736,20,"NA",15,64,0.5,0,35,0.5
"297",736,20,"NA",15,92,0.5,0,43,0.5
"298",736,20,"NA",15,139,0.5,0,67,0.5
"299",736,20,"NA",15,195,0.5,0,103,0.5
"300",736,20,"NA",15,486,0.5,0,257,0.5
"301",736,21,"NA",15,34,0.5,0,13,0.5
"302",736,21,"NA",15,13,0.5,0,4,0.5
"303",736,21,"NA",15,22,0.5,0,10,0.5
"304",736,21,"NA",15,21,0.5,0,12,0.5
"305",736,21,"NA",15,35,0.5,0,17,0.5
"306",736,21,"NA",15,49,0.5,0,26,0.5
"307",736,21,"NA",15,49,0.5,0,23,0.5
"308",736,21,"NA",15,37,0.5,0,22,0.5
"309",736,21,"NA",15,195,0.5,0,88,0.5
"310",736,21,"NA",15,118,0.5,0,64,0.5
"311",736,21,"NA",15,70,0.5,0,28,0.5
"312",736,21,"NA",15,145,0.5,0,71,0.5
"313",736,21,"NA",15,67,0.5,0,29,0.5
"314",736,21,"NA",15,114,0.5,0,63,0.5
"315",736,21,"NA",15,400,0.5,0,210,0.5
"316",736,22,"NA",15,10,0.5,0,5,0.5
"317",736,22,"NA",15,49,0.5,0,21,0.5
"318",736,22,"NA",15,24,0.5,0,10,0.5
"319",736,22,"NA",15,14,0.5,0,6,0.5
"320",736,22,"NA",15,24,0.5,0,11,0.5
"321",736,22,"NA",15,25,0.5,0,12,0.5
"322",736,22,"NA",15,45,0.5,0,24,0.5
"323",736,22,"NA",15,18,0.5,0,9,0.5
"324",736,22,"NA",15,142,0.5,0,63,0.5
"325",736,22,"NA",15,104,0.5,0,50,0.5
"326",736,22,"NA",15,71,0.5,0,36,0.5
"327",736,22,"NA",15,158,0.5,0,69,0.5
"328",736,22,"NA",15,67,0.5,0,36,0.5
"329",736,22,"NA",15,101,0.5,0,46,0.5
"330",736,22,"NA",15,894,0.5,0,454,0.5
"331",736,23,"NA",15,7,0.5,0,3,0.5
"332",736,23,"NA",15,30,0.5,0,16,0.5
"333",736,23,"NA",15,22,0.5,0,10,0.5
"334",736,23,"NA",15,50,0.5,0,26,0.5
"335",736,23,"NA",15,49,0.5,0,23,0.5
"336",736,23,"NA",15,37,0.5,0,15,0.5
"337",736,23,"NA",15,23,0.5,0,8,0.5
"338",736,23,"NA",15,23,0.5,0,14,0.5
"339",736,23,"NA",15,94,0.5,0,44,0.5
"340",736,23,"NA",15,60,0.5,0,33,0.5
"341",736,23,"NA",15,175,0.5,0,80,0.5
"342",736,23,"NA",15,192,0.5,0,91,0.5
"343",736,23,"NA",15,142,0.5,0,69,0.5
"344",736,23,"NA",15,184,0.5,0,89,0.5
"345",736,23,"NA",15,704,0.5,0,373,0.5
"346",736,24,"NA",15,47,0.5,0,21,0.5
"347",736,24,"NA",15,50,0.5,0,26,0.5
"348",736,24,"NA",15,45,0.5,0,29,0.5
"349",736,24,"NA",15,14,0.5,0,6,0.5
"350",736,24,"NA",15,17,0.5,0,8,0.5
"351",736,24,"NA",15,8,0.5,0,5,0.5
"352",736,24,"NA",15,23,0.5,0,14,0.5
"353",736,24,"NA",15,22,0.5,0,10,0.5
"354",736,24,"NA",15,187,0.5,0,88,0.5
"355",736,24,"NA",15,147,0.5,0,75,0.5
"356",736,24,"NA",15,54,0.5,0,29,0.5
"357",736,24,"NA",15,96,0.5,0,52,0.5
"358",736,24,"NA",15,127,0.5,0,64,0.5
"359",736,24,"NA",15,56,0.5,0,26,0.5
"360",736,24,"NA",15,341,0.5,0,165,0.5
"361",736,25,"NA",15,6,0.5,0,4,0.5
"362",736,25,"NA",15,32,0.5,0,17,0.5
"363",736,25,"NA",15,40,0.5,0,22,0.5
"364",736,25,"NA",15,35,0.5,0,19,0.5
"365",736,25,"NA",15,22,0.5,0,16,0.5
"366",736,25,"NA",15,36,0.5,0,18,0.5
"367",736,25,"NA",15,30,0.5,0,14,0.5
"368",736,25,"NA",15,43,0.5,0,23,0.5
"369",736,25,"NA",15,92,0.5,0,61,0.5
"370",736,25,"NA",15,64,0.5,0,32,0.5
"371",736,25,"NA",15,70,0.5,0,40,0.5
"372",736,25,"NA",15,187,0.5,0,94,0.5
"373",736,25,"NA",15,129,0.5,0,55,0.5
"374",736,25,"NA",15,181,0.5,0,91,0.5
"375",736,25,"NA",15,300,0.5,0,150,0.5
"376",736,26,"NA",15,20,0.5,0,11,0.5
"377",736,26,"NA",15,14,0.5,0,6,0.5
"378",736,26,"NA",15,9,0.5,0,1,0.5
"379",736,26,"NA",15,9,0.5,0,3,0.5
"380",736,26,"NA",15,44,0.5,0,14,0.5
"381",736,26,"NA",15,37,0.5,0,19,0.5
"382",736,26,"NA",15,40,0.5,0,24,0.5
"383",736,26,"NA",15,19,0.5,0,7,0.5
"384",736,26,"NA",15,75,0.5,0,38,0.5
"385",736,26,"NA",15,66,0.5,0,25,0.5
"386",736,26,"NA",15,70,0.5,0,32,0.5
"387",736,26,"NA",15,102,0.5,0,44,0.5
"388",736,26,"NA",15,60,0.5,0,33,0.5
"389",736,26,"NA",15,60,0.5,0,33,0.5
"390",736,26,"NA",15,934,0.5,0,462,0.5
"391",736,27,"NA",15,35,0.5,0,19,0.5
"392",736,27,"NA",15,9,0.5,0,7,0.5
"393",736,27,"NA",15,34,0.5,0,22,0.5
"394",736,27,"NA",15,21,0.5,0,10,0.5
"395",736,27,"NA",15,40,0.5,0,12,0.5
"396",736,27,"NA",15,47,0.5,0,23,0.5
"397",736,27,"NA",15,7,0.5,0,4,0.5
"398",736,27,"NA",15,49,0.5,0,24,0.5
"399",736,27,"NA",15,57,0.5,0,25,0.5
"400",736,27,"NA",15,85,0.5,0,48,0.5
"401",736,27,"NA",15,194,0.5,0,104,0.5
"402",736,27,"NA",15,108,0.5,0,60,0.5
"403",736,27,"NA",15,177,0.5,0,90,0.5
"404",736,27,"NA",15,94,0.5,0,50,0.5
"405",736,27,"NA",15,395,0.5,0,191,0.5
"406",736,28,"NA",15,9,0.5,0,4,0.5
"407",736,28,"NA",15,22,0.5,0,11,0.5
"408",736,28,"NA",15,27,0.5,0,14,0.5
"409",736,28,"NA",15,39,0.5,0,18,0.5
"410",736,28,"NA",15,6,0.5,0,1,0.5
"411",736,28,"NA",15,34,0.5,0,13,0.5
"412",736,28,"NA",15,38,0.5,0,12,0.5
"413",736,28,"NA",15,18,0.5,0,6,0.5
"414",736,28,"NA",15,117,0.5,0,61,0.5
"415",736,28,"NA",15,72,0.5,0,35,0.5
"416",736,28,"NA",15,178,0.5,0,97,0.5
"417",736,28,"NA",15,136,0.5,0,73,0.5
"418",736,28,"NA",15,76,0.5,0,36,0.5
"419",736,28,"NA",15,77,0.5,0,39,0.5
"420",736,28,"NA",15,947,0.5,0,492,0.5
"421",736,29,"NA",15,6,0.5,0,2,0.5
"422",736,29,"NA",15,48,0.5,0,26,0.5
"423",736,29,"NA",15,22,0.5,0,10,0.5
"424",736,29,"NA",15,10,0.5,0,4,0.5
"425",736,29,"NA",15,7,0.5,0,4,0.5
"426",736,29,"NA",15,50,0.5,0,18,0.5
"427",736,29,"NA",15,5,0.5,0,4,0.5
"428",736,29,"NA",15,41,0.5,0,21,0.5
"429",736,29,"NA",15,163,0.5,0,86,0.5
"430",736,29,"NA",15,193,0.5,0,93,0.5
"431",736,29,"NA",15,158,0.5,0,80,0.5
"432",736,29,"NA",15,96,0.5,0,42,0.5
"433",736,29,"NA",15,83,0.5,0,39,0.5
"434",736,29,"NA",15,63,0.5,0,36,0.5
"435",736,29,"NA",15,580,0.5,0,286,0.5
"436",736,30,"NA",15,27,0.5,0,13,0.5
"437",736,30,"NA",15,36,0.5,0,18,0.5
"438",736,30,"NA",15,5,0.5,0,4,0.5
"439",736,30,"NA",15,32,0.5,0,16,0.5
"440",736,30,"NA",15,42,0.5,0,18,0.5
"441",736,30,"NA",15,15,0.5,0,6,0.5
"442",736,30,"NA",15,16,0.5,0,6,0.5
"443",736,30,"NA",15,49,0.5,0,27,0.5
"444",736,30,"NA",15,146,0.5,0,75,0.5
"445",736,30,"NA",15,191,0.5,0,87,0.5
"446",736,30,"NA",15,110,0.5,0,52,0.5
"447",736,30,"NA",15,61,0.5,0,27,0.5
"448",736,30,"NA",15,157,0.5,0,77,0.5
"449",736,30,"NA",15,140,0.5,0,74,0.5
"450",736,30,"NA",15,661,0.5,0,326,0.5
"451",736,31,"NA",15,11,0.5,0,5,0.5
"452",736,31,"NA",15,38,0.5,0,16,0.5
"453",736,31,"NA",15,20,0.5,0,8,0.5
"454",736,31,"NA",15,43,0.5,0,23,0.5
"455",736,31,"NA",15,34,0.5,0,17,0.5
"456",736,31,"NA",15,15,0.5,0,7,0.5
"457",736,31,"NA",15,30,0.5,0,14,0.5
"458",736,31,"NA",15,34,0.5,0,18,0.5
"459",736,31,"NA",15,178,0.5,0,94,0.5
"460",736,31,"NA",15,63,0.5,0,28,0.5
"461",736,31,"NA",15,130,0.5,0,67,0.5
"462",736,31,"NA",15,81,0.5,0,44,0.5
"463",736,31,"NA",15,109,0.5,0,56,0.5
"464",736,31,"NA",15,108,0.5,0,54,0.5
"465",736,31,"NA",15,644,0.5,0,320,0.5
"466",736,32,"NA",15,39,0.5,0,21,0.5
"467",736,32,"NA",15,5,0.5,0,4,0.5
"468",736,32,"NA",15,41,0.5,0,18,0.5
"469",736,32,"NA",15,12,0.5,0,6,0.5
"470",736,32,"NA",15,5,0.5,0,2,0.5
"471",736,32,"NA",15,30,0.5,0,17,0.5
"472",736,32,"NA",15,35,0.5,0,24,0.5
"473",736,32,"NA",15,6,0.5,0,1,0.5
"474",736,32,"NA",15,190,0.5,0,100,0.5
"475",736,32,"NA",15,194,0.5,0,93,0.5
"476",736,32,"NA",15,75,0.5,0,43,0.5
"477",736,32,"NA",15,95,0.5,0,49,0.5
"478",736,32,"NA",15,146,0.5,0,62,0.5
"479",736,32,"NA",15,112,0.5,0,59,0.5
"480",736,32,"NA",15,417,0.5,0,205,0.5
"481",736,33,"NA",15,22,0.5,0,10,0.5
"482",736,33,"NA",15,45,0.5,0,22,0.5
"483",736,33,"NA",15,39,0.5,0,21,0.5
"484",736,33,"NA",15,35,0.5,0,14,0.5
"485",736,33,"NA",15,15,0.5,0,5,0.5
"486",736,33,"NA",15,42,0.5,0,27,0.5
"487",736,33,"NA",15,23,0.5,0,12,0.5
"488",736,33,"NA",15,6,0.5,0,4,0.5
"489",736,33,"NA",15,134,0.5,0,70,0.5
"490",736,33,"NA",15,198,0.5,0,104,0.5
"491",736,33,"NA",15,58,0.5,0,28,0.5
"492",736,33,"NA",15,158,0.5,0,80,0.5
"493",736,33,"NA",15,64,0.5,0,31,0.5
"494",736,33,"NA",15,190,0.5,0,88,0.5
"495",736,33,"NA",15,555,0.5,0,291,0.5
"496",736,34,"NA",15,22,0.5,0,13,0.5
"497",736,34,"NA",15,50,0.5,0,30,0.5
"498",736,34,"NA",15,33,0.5,0,19,0.5
"499",736,34,"NA",15,16,0.5,0,9,0.5
"500",736,34,"NA",15,22,0.5,0,13,0.5
"501",736,34,"NA",15,24,0.5,0,11,0.5
"502",736,34,"NA",15,30,0.5,0,14,0.5
"503",736,34,"NA",15,16,0.5,0,9,0.5
"504",736,34,"NA",15,109,0.5,0,49,0.5
"505",736,34,"NA",15,84,0.5,0,44,0.5
"506",736,34,"NA",15,177,0.5,0,85,0.5
"507",736,34,"NA",15,114,0.5,0,49,0.5
"508",736,34,"NA",15,120,0.5,0,57,0.5
"509",736,34,"NA",15,159,0.5,0,79,0.5
"510",736,34,"NA",15,245,0.5,0,130,0.5
"511",736,35,"NA",15,37,0.5,0,20,0.5
"512",736,35,"NA",15,9,0.5,0,3,0.5
"513",736,35,"NA",15,23,0.5,0,17,0.5
"514",736,35,"NA",15,14,0.5,0,7,0.5
