"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3050",523,102,"NA",30,608,0.2,0,131,0.2
"3051",523,102,"NA",30,679,0.2,0,144,0.2
"3052",523,102,"NA",30,593,0.2,0,120,0.2
"3053",523,102,"NA",30,879,0.2,0,177,0.2
"3054",523,102,"NA",30,271,0.2,0,36,0.2
"3055",523,102,"NA",30,387,0.2,0,77,0.2
"3056",523,102,"NA",30,776,0.2,0,162,0.2
"3057",523,102,"NA",30,432,0.2,0,84,0.2
"3058",523,102,"NA",30,726,0.2,0,158,0.2
"3059",523,102,"NA",30,983,0.2,0,174,0.2
"3060",523,102,"NA",30,656,0.2,0,148,0.2
"3061",523,103,"NA",30,734,0.2,0,130,0.2
"3062",523,103,"NA",30,920,0.2,0,149,0.2
"3063",523,103,"NA",30,367,0.2,0,58,0.2
"3064",523,103,"NA",30,438,0.2,0,94,0.2
"3065",523,103,"NA",30,645,0.2,0,121,0.2
"3066",523,103,"NA",30,349,0.2,0,69,0.2
"3067",523,103,"NA",30,950,0.2,0,178,0.2
"3068",523,103,"NA",30,996,0.2,0,191,0.2
"3069",523,103,"NA",30,897,0.2,0,159,0.2
"3070",523,103,"NA",30,351,0.2,0,53,0.2
"3071",523,103,"NA",30,945,0.2,0,192,0.2
"3072",523,103,"NA",30,546,0.2,0,131,0.2
"3073",523,103,"NA",30,664,0.2,0,150,0.2
"3074",523,103,"NA",30,294,0.2,0,49,0.2
"3075",523,103,"NA",30,370,0.2,0,83,0.2
"3076",523,103,"NA",30,481,0.2,0,94,0.2
"3077",523,103,"NA",30,439,0.2,0,88,0.2
"3078",523,103,"NA",30,648,0.2,0,141,0.2
"3079",523,103,"NA",30,653,0.2,0,121,0.2
"3080",523,103,"NA",30,440,0.2,0,83,0.2
"3081",523,103,"NA",30,312,0.2,0,66,0.2
"3082",523,103,"NA",30,935,0.2,0,176,0.2
"3083",523,103,"NA",30,328,0.2,0,69,0.2
"3084",523,103,"NA",30,659,0.2,0,132,0.2
"3085",523,103,"NA",30,712,0.2,0,148,0.2
"3086",523,103,"NA",30,493,0.2,0,113,0.2
"3087",523,103,"NA",30,581,0.2,0,106,0.2
"3088",523,103,"NA",30,807,0.2,0,155,0.2
"3089",523,103,"NA",30,205,0.2,0,39,0.2
"3090",523,103,"NA",30,241,0.2,0,48,0.2
"3091",523,104,"NA",30,912,0.2,0,173,0.2
"3092",523,104,"NA",30,453,0.2,0,91,0.2
"3093",523,104,"NA",30,413,0.2,0,88,0.2
"3094",523,104,"NA",30,735,0.2,0,127,0.2
"3095",523,104,"NA",30,857,0.2,0,173,0.2
"3096",523,104,"NA",30,346,0.2,0,67,0.2
"3097",523,104,"NA",30,552,0.2,0,116,0.2
"3098",523,104,"NA",30,558,0.2,0,128,0.2
"3099",523,104,"NA",30,273,0.2,0,62,0.2
"3100",523,104,"NA",30,999,0.2,0,190,0.2
"3101",523,104,"NA",30,638,0.2,0,104,0.2
"3102",523,104,"NA",30,764,0.2,0,140,0.2
"3103",523,104,"NA",30,496,0.2,0,89,0.2
"3104",523,104,"NA",30,719,0.2,0,142,0.2
"3105",523,104,"NA",30,356,0.2,0,66,0.2
"3106",523,104,"NA",30,773,0.2,0,155,0.2
"3107",523,104,"NA",30,575,0.2,0,116,0.2
"3108",523,104,"NA",30,534,0.2,0,104,0.2
"3109",523,104,"NA",30,944,0.2,0,199,0.2
"3110",523,104,"NA",30,835,0.2,0,153,0.2
"3111",523,104,"NA",30,366,0.2,0,86,0.2
"3112",523,104,"NA",30,484,0.2,0,114,0.2
"3113",523,104,"NA",30,466,0.2,0,95,0.2
"3114",523,104,"NA",30,283,0.2,0,50,0.2
"3115",523,104,"NA",30,446,0.2,0,97,0.2
"3116",523,104,"NA",30,482,0.2,0,102,0.2
"3117",523,104,"NA",30,882,0.2,0,188,0.2
"3118",523,104,"NA",30,779,0.2,0,194,0.2
"3119",523,104,"NA",30,827,0.2,0,172,0.2
"3120",523,104,"NA",30,349,0.2,0,72,0.2
"3121",523,105,"NA",30,259,0.2,0,42,0.2
"3122",523,105,"NA",30,298,0.2,0,59,0.2
"3123",523,105,"NA",30,577,0.2,0,124,0.2
"3124",523,105,"NA",30,298,0.2,0,73,0.2
"3125",523,105,"NA",30,882,0.2,0,187,0.2
"3126",523,105,"NA",30,371,0.2,0,72,0.2
"3127",523,105,"NA",30,237,0.2,0,48,0.2
"3128",523,105,"NA",30,660,0.2,0,132,0.2
"3129",523,105,"NA",30,541,0.2,0,98,0.2
"3130",523,105,"NA",30,852,0.2,0,175,0.2
"3131",523,105,"NA",30,303,0.2,0,53,0.2
"3132",523,105,"NA",30,607,0.2,0,120,0.2
"3133",523,105,"NA",30,708,0.2,0,142,0.2
"3134",523,105,"NA",30,907,0.2,0,173,0.2
"3135",523,105,"NA",30,484,0.2,0,99,0.2
"3136",523,105,"NA",30,569,0.2,0,131,0.2
"3137",523,105,"NA",30,423,0.2,0,72,0.2
"3138",523,105,"NA",30,697,0.2,0,152,0.2
"3139",523,105,"NA",30,713,0.2,0,146,0.2
"3140",523,105,"NA",30,828,0.2,0,165,0.2
"3141",523,105,"NA",30,632,0.2,0,140,0.2
"3142",523,105,"NA",30,947,0.2,0,198,0.2
"3143",523,105,"NA",30,215,0.2,0,33,0.2
"3144",523,105,"NA",30,859,0.2,0,160,0.2
"3145",523,105,"NA",30,914,0.2,0,184,0.2
"3146",523,105,"NA",30,428,0.2,0,86,0.2
"3147",523,105,"NA",30,317,0.2,0,59,0.2
"3148",523,105,"NA",30,402,0.2,0,68,0.2
"3149",523,105,"NA",30,468,0.2,0,97,0.2
"3150",523,105,"NA",30,821,0.2,0,178,0.2
"3151",523,106,"NA",30,336,0.2,0,66,0.2
"3152",523,106,"NA",30,333,0.2,0,59,0.2
"3153",523,106,"NA",30,778,0.2,0,170,0.2
"3154",523,106,"NA",30,920,0.2,0,171,0.2
"3155",523,106,"NA",30,414,0.2,0,82,0.2
"3156",523,106,"NA",30,644,0.2,0,138,0.2
"3157",523,106,"NA",30,721,0.2,0,145,0.2
"3158",523,106,"NA",30,731,0.2,0,169,0.2
"3159",523,106,"NA",30,838,0.2,0,161,0.2
"3160",523,106,"NA",30,665,0.2,0,142,0.2
"3161",523,106,"NA",30,270,0.2,0,53,0.2
"3162",523,106,"NA",30,249,0.2,0,47,0.2
"3163",523,106,"NA",30,203,0.2,0,44,0.2
"3164",523,106,"NA",30,396,0.2,0,63,0.2
"3165",523,106,"NA",30,831,0.2,0,169,0.2
"3166",523,106,"NA",30,667,0.2,0,147,0.2
"3167",523,106,"NA",30,721,0.2,0,128,0.2
"3168",523,106,"NA",30,440,0.2,0,94,0.2
"3169",523,106,"NA",30,317,0.2,0,56,0.2
"3170",523,106,"NA",30,816,0.2,0,171,0.2
"3171",523,106,"NA",30,531,0.2,0,114,0.2
"3172",523,106,"NA",30,831,0.2,0,157,0.2
"3173",523,106,"NA",30,617,0.2,0,131,0.2
"3174",523,106,"NA",30,669,0.2,0,136,0.2
"3175",523,106,"NA",30,913,0.2,0,174,0.2
"3176",523,106,"NA",30,766,0.2,0,163,0.2
"3177",523,106,"NA",30,770,0.2,0,150,0.2
"3178",523,106,"NA",30,787,0.2,0,174,0.2
"3179",523,106,"NA",30,235,0.2,0,57,0.2
"3180",523,106,"NA",30,349,0.2,0,64,0.2
"3181",523,107,"NA",30,957,0.2,0,184,0.2
"3182",523,107,"NA",30,300,0.2,0,58,0.2
"3183",523,107,"NA",30,236,0.2,0,43,0.2
"3184",523,107,"NA",30,549,0.2,0,104,0.2
"3185",523,107,"NA",30,345,0.2,0,64,0.2
"3186",523,107,"NA",30,983,0.2,0,188,0.2
"3187",523,107,"NA",30,535,0.2,0,94,0.2
"3188",523,107,"NA",30,378,0.2,0,81,0.2
"3189",523,107,"NA",30,774,0.2,0,157,0.2
"3190",523,107,"NA",30,702,0.2,0,153,0.2
"3191",523,107,"NA",30,850,0.2,0,174,0.2
"3192",523,107,"NA",30,228,0.2,0,55,0.2
"3193",523,107,"NA",30,351,0.2,0,72,0.2
"3194",523,107,"NA",30,962,0.2,0,208,0.2
"3195",523,107,"NA",30,344,0.2,0,63,0.2
"3196",523,107,"NA",30,242,0.2,0,49,0.2
"3197",523,107,"NA",30,905,0.2,0,186,0.2
"3198",523,107,"NA",30,721,0.2,0,130,0.2
"3199",523,107,"NA",30,984,0.2,0,204,0.2
"3200",523,107,"NA",30,519,0.2,0,102,0.2
"3201",523,107,"NA",30,277,0.2,0,60,0.2
"3202",523,107,"NA",30,601,0.2,0,134,0.2
"3203",523,107,"NA",30,411,0.2,0,73,0.2
"3204",523,107,"NA",30,322,0.2,0,59,0.2
"3205",523,107,"NA",30,220,0.2,0,40,0.2
"3206",523,107,"NA",30,527,0.2,0,114,0.2
"3207",523,107,"NA",30,287,0.2,0,58,0.2
"3208",523,107,"NA",30,222,0.2,0,38,0.2
"3209",523,107,"NA",30,292,0.2,0,63,0.2
"3210",523,107,"NA",30,499,0.2,0,89,0.2
"3211",523,108,"NA",30,730,0.2,0,147,0.2
"3212",523,108,"NA",30,631,0.2,0,126,0.2
"3213",523,108,"NA",30,224,0.2,0,41,0.2
"3214",523,108,"NA",30,630,0.2,0,141,0.2
"3215",523,108,"NA",30,364,0.2,0,67,0.2
"3216",523,108,"NA",30,386,0.2,0,69,0.2
"3217",523,108,"NA",30,414,0.2,0,72,0.2
"3218",523,108,"NA",30,705,0.2,0,155,0.2
"3219",523,108,"NA",30,500,0.2,0,86,0.2
"3220",523,108,"NA",30,529,0.2,0,102,0.2
"3221",523,108,"NA",30,969,0.2,0,204,0.2
"3222",523,108,"NA",30,965,0.2,0,188,0.2
"3223",523,108,"NA",30,383,0.2,0,74,0.2
"3224",523,108,"NA",30,381,0.2,0,72,0.2
"3225",523,108,"NA",30,503,0.2,0,118,0.2
"3226",523,108,"NA",30,445,0.2,0,78,0.2
"3227",523,108,"NA",30,962,0.2,0,182,0.2
"3228",523,108,"NA",30,372,0.2,0,74,0.2
"3229",523,108,"NA",30,790,0.2,0,176,0.2
"3230",523,108,"NA",30,703,0.2,0,159,0.2
"3231",523,108,"NA",30,923,0.2,0,197,0.2
"3232",523,108,"NA",30,406,0.2,0,77,0.2
"3233",523,108,"NA",30,576,0.2,0,115,0.2
"3234",523,108,"NA",30,901,0.2,0,198,0.2
"3235",523,108,"NA",30,925,0.2,0,169,0.2
"3236",523,108,"NA",30,579,0.2,0,97,0.2
"3237",523,108,"NA",30,776,0.2,0,137,0.2
"3238",523,108,"NA",30,568,0.2,0,111,0.2
"3239",523,108,"NA",30,516,0.2,0,109,0.2
"3240",523,108,"NA",30,904,0.2,0,163,0.2
"3241",523,109,"NA",30,975,0.2,0,202,0.2
"3242",523,109,"NA",30,447,0.2,0,90,0.2
"3243",523,109,"NA",30,528,0.2,0,105,0.2
"3244",523,109,"NA",30,914,0.2,0,193,0.2
"3245",523,109,"NA",30,815,0.2,0,157,0.2
"3246",523,109,"NA",30,996,0.2,0,220,0.2
"3247",523,109,"NA",30,927,0.2,0,190,0.2
"3248",523,109,"NA",30,956,0.2,0,194,0.2
"3249",523,109,"NA",30,660,0.2,0,141,0.2
"3250",523,109,"NA",30,650,0.2,0,122,0.2
"3251",523,109,"NA",30,234,0.2,0,45,0.2
"3252",523,109,"NA",30,692,0.2,0,145,0.2
"3253",523,109,"NA",30,270,0.2,0,57,0.2
"3254",523,109,"NA",30,212,0.2,0,44,0.2
"3255",523,109,"NA",30,845,0.2,0,155,0.2
"3256",523,109,"NA",30,213,0.2,0,37,0.2
"3257",523,109,"NA",30,602,0.2,0,121,0.2
"3258",523,109,"NA",30,857,0.2,0,170,0.2
"3259",523,109,"NA",30,353,0.2,0,71,0.2
"3260",523,109,"NA",30,907,0.2,0,178,0.2
"3261",523,109,"NA",30,633,0.2,0,109,0.2
"3262",523,109,"NA",30,882,0.2,0,193,0.2
"3263",523,109,"NA",30,577,0.2,0,126,0.2
"3264",523,109,"NA",30,917,0.2,0,191,0.2
"3265",523,109,"NA",30,658,0.2,0,131,0.2
"3266",523,109,"NA",30,691,0.2,0,145,0.2
"3267",523,109,"NA",30,739,0.2,0,138,0.2
"3268",523,109,"NA",30,563,0.2,0,128,0.2
"3269",523,109,"NA",30,708,0.2,0,143,0.2
"3270",523,109,"NA",30,285,0.2,0,67,0.2
"3271",523,110,"NA",30,349,0.2,0,84,0.2
"3272",523,110,"NA",30,321,0.2,0,64,0.2
"3273",523,110,"NA",30,219,0.2,0,50,0.2
"3274",523,110,"NA",30,423,0.2,0,89,0.2
"3275",523,110,"NA",30,830,0.2,0,158,0.2
"3276",523,110,"NA",30,824,0.2,0,179,0.2
"3277",523,110,"NA",30,666,0.2,0,116,0.2
"3278",523,110,"NA",30,736,0.2,0,146,0.2
"3279",523,110,"NA",30,637,0.2,0,132,0.2
"3280",523,110,"NA",30,807,0.2,0,158,0.2
"3281",523,110,"NA",30,305,0.2,0,55,0.2
"3282",523,110,"NA",30,239,0.2,0,54,0.2
"3283",523,110,"NA",30,893,0.2,0,198,0.2
"3284",523,110,"NA",30,788,0.2,0,171,0.2
"3285",523,110,"NA",30,300,0.2,0,88,0.2
"3286",523,110,"NA",30,780,0.2,0,173,0.2
"3287",523,110,"NA",30,488,0.2,0,102,0.2
"3288",523,110,"NA",30,859,0.2,0,151,0.2
"3289",523,110,"NA",30,915,0.2,0,206,0.2
"3290",523,110,"NA",30,674,0.2,0,129,0.2
"3291",523,110,"NA",30,778,0.2,0,180,0.2
"3292",523,110,"NA",30,746,0.2,0,154,0.2
"3293",523,110,"NA",30,428,0.2,0,74,0.2
"3294",523,110,"NA",30,841,0.2,0,170,0.2
"3295",523,110,"NA",30,565,0.2,0,134,0.2
"3296",523,110,"NA",30,439,0.2,0,97,0.2
"3297",523,110,"NA",30,488,0.2,0,109,0.2
"3298",523,110,"NA",30,852,0.2,0,184,0.2
"3299",523,110,"NA",30,805,0.2,0,153,0.2
"3300",523,110,"NA",30,918,0.2,0,192,0.2
"3301",523,111,"NA",30,351,0.2,0,65,0.2
"3302",523,111,"NA",30,708,0.2,0,139,0.2
"3303",523,111,"NA",30,338,0.2,0,63,0.2
"3304",523,111,"NA",30,272,0.2,0,50,0.2
"3305",523,111,"NA",30,379,0.2,0,83,0.2
"3306",523,111,"NA",30,583,0.2,0,122,0.2
"3307",523,111,"NA",30,780,0.2,0,158,0.2
"3308",523,111,"NA",30,996,0.2,0,217,0.2
"3309",523,111,"NA",30,946,0.2,0,196,0.2
"3310",523,111,"NA",30,378,0.2,0,77,0.2
"3311",523,111,"NA",30,584,0.2,0,121,0.2
"3312",523,111,"NA",30,791,0.2,0,151,0.2
"3313",523,111,"NA",30,999,0.2,0,211,0.2
"3314",523,111,"NA",30,386,0.2,0,63,0.2
"3315",523,111,"NA",30,501,0.2,0,93,0.2
"3316",523,111,"NA",30,451,0.2,0,105,0.2
"3317",523,111,"NA",30,375,0.2,0,73,0.2
"3318",523,111,"NA",30,697,0.2,0,160,0.2
"3319",523,111,"NA",30,976,0.2,0,192,0.2
"3320",523,111,"NA",30,336,0.2,0,79,0.2
"3321",523,111,"NA",30,642,0.2,0,141,0.2
"3322",523,111,"NA",30,289,0.2,0,55,0.2
"3323",523,111,"NA",30,571,0.2,0,127,0.2
"3324",523,111,"NA",30,212,0.2,0,40,0.2
"3325",523,111,"NA",30,699,0.2,0,140,0.2
"3326",523,111,"NA",30,285,0.2,0,42,0.2
"3327",523,111,"NA",30,555,0.2,0,116,0.2
"3328",523,111,"NA",30,759,0.2,0,162,0.2
"3329",523,111,"NA",30,688,0.2,0,136,0.2
"3330",523,111,"NA",30,911,0.2,0,193,0.2
"3331",523,112,"NA",30,481,0.2,0,101,0.2
"3332",523,112,"NA",30,201,0.2,0,44,0.2
"3333",523,112,"NA",30,860,0.2,0,161,0.2
"3334",523,112,"NA",30,216,0.2,0,41,0.2
"3335",523,112,"NA",30,907,0.2,0,163,0.2
"3336",523,112,"NA",30,451,0.2,0,86,0.2
"3337",523,112,"NA",30,619,0.2,0,118,0.2
"3338",523,112,"NA",30,867,0.2,0,185,0.2
"3339",523,112,"NA",30,680,0.2,0,129,0.2
"3340",523,112,"NA",30,309,0.2,0,56,0.2
"3341",523,112,"NA",30,254,0.2,0,41,0.2
"3342",523,112,"NA",30,284,0.2,0,54,0.2
"3343",523,112,"NA",30,917,0.2,0,173,0.2
"3344",523,112,"NA",30,799,0.2,0,146,0.2
"3345",523,112,"NA",30,568,0.2,0,99,0.2
"3346",523,112,"NA",30,527,0.2,0,104,0.2
"3347",523,112,"NA",30,343,0.2,0,71,0.2
"3348",523,112,"NA",30,791,0.2,0,155,0.2
"3349",523,112,"NA",30,260,0.2,0,45,0.2
"3350",523,112,"NA",30,455,0.2,0,87,0.2
"3351",523,112,"NA",30,838,0.2,0,157,0.2
"3352",523,112,"NA",30,253,0.2,0,51,0.2
"3353",523,112,"NA",30,722,0.2,0,127,0.2
"3354",523,112,"NA",30,750,0.2,0,125,0.2
"3355",523,112,"NA",30,850,0.2,0,185,0.2
"3356",523,112,"NA",30,735,0.2,0,156,0.2
"3357",523,112,"NA",30,594,0.2,0,116,0.2
"3358",523,112,"NA",30,857,0.2,0,177,0.2
"3359",523,112,"NA",30,968,0.2,0,199,0.2
"3360",523,112,"NA",30,520,0.2,0,117,0.2
"3361",523,113,"NA",30,236,0.2,0,50,0.2
"3362",523,113,"NA",30,441,0.2,0,87,0.2
"3363",523,113,"NA",30,342,0.2,0,67,0.2
"3364",523,113,"NA",30,286,0.2,0,68,0.2
"3365",523,113,"NA",30,495,0.2,0,95,0.2
"3366",523,113,"NA",30,235,0.2,0,42,0.2
"3367",523,113,"NA",30,582,0.2,0,128,0.2
"3368",523,113,"NA",30,571,0.2,0,114,0.2
"3369",523,113,"NA",30,255,0.2,0,47,0.2
"3370",523,113,"NA",30,998,0.2,0,195,0.2
"3371",523,113,"NA",30,975,0.2,0,196,0.2
"3372",523,113,"NA",30,433,0.2,0,95,0.2
"3373",523,113,"NA",30,929,0.2,0,188,0.2
"3374",523,113,"NA",30,362,0.2,0,73,0.2
"3375",523,113,"NA",30,387,0.2,0,91,0.2
"3376",523,113,"NA",30,578,0.2,0,118,0.2
"3377",523,113,"NA",30,337,0.2,0,65,0.2
"3378",523,113,"NA",30,216,0.2,0,43,0.2
"3379",523,113,"NA",30,346,0.2,0,69,0.2
"3380",523,113,"NA",30,979,0.2,0,193,0.2
"3381",523,113,"NA",30,515,0.2,0,99,0.2
"3382",523,113,"NA",30,845,0.2,0,168,0.2
"3383",523,113,"NA",30,239,0.2,0,46,0.2
"3384",523,113,"NA",30,469,0.2,0,82,0.2
"3385",523,113,"NA",30,220,0.2,0,42,0.2
"3386",523,113,"NA",30,561,0.2,0,118,0.2
"3387",523,113,"NA",30,962,0.2,0,206,0.2
"3388",523,113,"NA",30,417,0.2,0,77,0.2
"3389",523,113,"NA",30,476,0.2,0,74,0.2
"3390",523,113,"NA",30,562,0.2,0,118,0.2
"3391",523,114,"NA",30,931,0.2,0,195,0.2
"3392",523,114,"NA",30,823,0.2,0,165,0.2
"3393",523,114,"NA",30,827,0.2,0,171,0.2
"3394",523,114,"NA",30,776,0.2,0,159,0.2
"3395",523,114,"NA",30,593,0.2,0,128,0.2
"3396",523,114,"NA",30,702,0.2,0,149,0.2
"3397",523,114,"NA",30,215,0.2,0,40,0.2
"3398",523,114,"NA",30,362,0.2,0,61,0.2
"3399",523,114,"NA",30,752,0.2,0,150,0.2
"3400",523,114,"NA",30,860,0.2,0,170,0.2
"3401",523,114,"NA",30,264,0.2,0,44,0.2
"3402",523,114,"NA",30,802,0.2,0,163,0.2
"3403",523,114,"NA",30,634,0.2,0,123,0.2
"3404",523,114,"NA",30,935,0.2,0,193,0.2
"3405",523,114,"NA",30,238,0.2,0,48,0.2
"3406",523,114,"NA",30,908,0.2,0,178,0.2
"3407",523,114,"NA",30,373,0.2,0,76,0.2
"3408",523,114,"NA",30,225,0.2,0,52,0.2
"3409",523,114,"NA",30,677,0.2,0,126,0.2
"3410",523,114,"NA",30,433,0.2,0,94,0.2
"3411",523,114,"NA",30,891,0.2,0,168,0.2
"3412",523,114,"NA",30,495,0.2,0,117,0.2
"3413",523,114,"NA",30,583,0.2,0,108,0.2
"3414",523,114,"NA",30,365,0.2,0,73,0.2
"3415",523,114,"NA",30,821,0.2,0,162,0.2
"3416",523,114,"NA",30,443,0.2,0,85,0.2
"3417",523,114,"NA",30,604,0.2,0,131,0.2
"3418",523,114,"NA",30,584,0.2,0,106,0.2
"3419",523,114,"NA",30,608,0.2,0,104,0.2
"3420",523,114,"NA",30,493,0.2,0,93,0.2
"3421",523,115,"NA",30,696,0.2,0,132,0.2
"3422",523,115,"NA",30,532,0.2,0,104,0.2
"3423",523,115,"NA",30,231,0.2,0,43,0.2
"3424",523,115,"NA",30,230,0.2,0,53,0.2
"3425",523,115,"NA",30,250,0.2,0,43,0.2
"3426",523,115,"NA",30,579,0.2,0,107,0.2
"3427",523,115,"NA",30,455,0.2,0,88,0.2
"3428",523,115,"NA",30,355,0.2,0,61,0.2
"3429",523,115,"NA",30,328,0.2,0,67,0.2
"3430",523,115,"NA",30,336,0.2,0,81,0.2
"3431",523,115,"NA",30,440,0.2,0,97,0.2
"3432",523,115,"NA",30,277,0.2,0,49,0.2
"3433",523,115,"NA",30,442,0.2,0,81,0.2
"3434",523,115,"NA",30,875,0.2,0,182,0.2
"3435",523,115,"NA",30,733,0.2,0,130,0.2
"3436",523,115,"NA",30,748,0.2,0,172,0.2
"3437",523,115,"NA",30,349,0.2,0,67,0.2
"3438",523,115,"NA",30,214,0.2,0,56,0.2
"3439",523,115,"NA",30,905,0.2,0,178,0.2
"3440",523,115,"NA",30,725,0.2,0,149,0.2
"3441",523,115,"NA",30,686,0.2,0,122,0.2
"3442",523,115,"NA",30,537,0.2,0,104,0.2
"3443",523,115,"NA",30,866,0.2,0,168,0.2
"3444",523,115,"NA",30,691,0.2,0,125,0.2
"3445",523,115,"NA",30,608,0.2,0,141,0.2
"3446",523,115,"NA",30,848,0.2,0,172,0.2
"3447",523,115,"NA",30,226,0.2,0,49,0.2
"3448",523,115,"NA",30,437,0.2,0,86,0.2
"3449",523,115,"NA",30,548,0.2,0,96,0.2
"3450",523,115,"NA",30,249,0.2,0,47,0.2
"3451",523,116,"NA",30,600,0.2,0,120,0.2
"3452",523,116,"NA",30,735,0.2,0,132,0.2
"3453",523,116,"NA",30,416,0.2,0,93,0.2
"3454",523,116,"NA",30,865,0.2,0,164,0.2
"3455",523,116,"NA",30,329,0.2,0,67,0.2
"3456",523,116,"NA",30,878,0.2,0,170,0.2
"3457",523,116,"NA",30,282,0.2,0,37,0.2
"3458",523,116,"NA",30,967,0.2,0,203,0.2
"3459",523,116,"NA",30,760,0.2,0,156,0.2
"3460",523,116,"NA",30,248,0.2,0,52,0.2
"3461",523,116,"NA",30,736,0.2,0,155,0.2
"3462",523,116,"NA",30,287,0.2,0,62,0.2
"3463",523,116,"NA",30,781,0.2,0,173,0.2
"3464",523,116,"NA",30,553,0.2,0,119,0.2
"3465",523,116,"NA",30,224,0.2,0,34,0.2
"3466",523,116,"NA",30,857,0.2,0,177,0.2
"3467",523,116,"NA",30,940,0.2,0,207,0.2
"3468",523,116,"NA",30,772,0.2,0,162,0.2
"3469",523,116,"NA",30,411,0.2,0,69,0.2
"3470",523,116,"NA",30,918,0.2,0,197,0.2
"3471",523,116,"NA",30,671,0.2,0,138,0.2
"3472",523,116,"NA",30,521,0.2,0,95,0.2
"3473",523,116,"NA",30,774,0.2,0,163,0.2
"3474",523,116,"NA",30,460,0.2,0,106,0.2
"3475",523,116,"NA",30,652,0.2,0,132,0.2
"3476",523,116,"NA",30,691,0.2,0,135,0.2
"3477",523,116,"NA",30,880,0.2,0,180,0.2
"3478",523,116,"NA",30,474,0.2,0,90,0.2
"3479",523,116,"NA",30,684,0.2,0,140,0.2
"3480",523,116,"NA",30,617,0.2,0,136,0.2
"3481",523,117,"NA",30,791,0.2,0,145,0.2
"3482",523,117,"NA",30,943,0.2,0,178,0.2
"3483",523,117,"NA",30,417,0.2,0,90,0.2
"3484",523,117,"NA",30,243,0.2,0,46,0.2
"3485",523,117,"NA",30,501,0.2,0,110,0.2
"3486",523,117,"NA",30,390,0.2,0,80,0.2
"3487",523,117,"NA",30,244,0.2,0,55,0.2
"3488",523,117,"NA",30,810,0.2,0,166,0.2
"3489",523,117,"NA",30,961,0.2,0,190,0.2
"3490",523,117,"NA",30,810,0.2,0,158,0.2
"3491",523,117,"NA",30,617,0.2,0,122,0.2
"3492",523,117,"NA",30,574,0.2,0,119,0.2
"3493",523,117,"NA",30,342,0.2,0,56,0.2
"3494",523,117,"NA",30,889,0.2,0,153,0.2
"3495",523,117,"NA",30,592,0.2,0,114,0.2
"3496",523,117,"NA",30,411,0.2,0,81,0.2
"3497",523,117,"NA",30,896,0.2,0,179,0.2
"3498",523,117,"NA",30,789,0.2,0,156,0.2
"3499",523,117,"NA",30,870,0.2,0,181,0.2
"3500",523,117,"NA",30,661,0.2,0,128,0.2
"3501",523,117,"NA",30,462,0.2,0,88,0.2
"3502",523,117,"NA",30,662,0.2,0,134,0.2
"3503",523,117,"NA",30,921,0.2,0,180,0.2
"3504",523,117,"NA",30,765,0.2,0,152,0.2
"3505",523,117,"NA",30,674,0.2,0,141,0.2
"3506",523,117,"NA",30,485,0.2,0,91,0.2
"3507",523,117,"NA",30,840,0.2,0,189,0.2
"3508",523,117,"NA",30,557,0.2,0,133,0.2
"3509",523,117,"NA",30,654,0.2,0,139,0.2
"3510",523,117,"NA",30,665,0.2,0,129,0.2
"3511",523,118,"NA",30,220,0.2,0,34,0.2
"3512",523,118,"NA",30,664,0.2,0,166,0.2
"3513",523,118,"NA",30,751,0.2,0,150,0.2
"3514",523,118,"NA",30,722,0.2,0,135,0.2
"3515",523,118,"NA",30,239,0.2,0,50,0.2
"3516",523,118,"NA",30,754,0.2,0,155,0.2
"3517",523,118,"NA",30,290,0.2,0,58,0.2
"3518",523,118,"NA",30,251,0.2,0,56,0.2
"3519",523,118,"NA",30,653,0.2,0,137,0.2
"3520",523,118,"NA",30,781,0.2,0,163,0.2
"3521",523,118,"NA",30,952,0.2,0,205,0.2
"3522",523,118,"NA",30,231,0.2,0,39,0.2
"3523",523,118,"NA",30,791,0.2,0,167,0.2
"3524",523,118,"NA",30,256,0.2,0,46,0.2
"3525",523,118,"NA",30,643,0.2,0,129,0.2
"3526",523,118,"NA",30,922,0.2,0,171,0.2
"3527",523,118,"NA",30,548,0.2,0,100,0.2
"3528",523,118,"NA",30,815,0.2,0,171,0.2
"3529",523,118,"NA",30,378,0.2,0,72,0.2
"3530",523,118,"NA",30,533,0.2,0,94,0.2
"3531",523,118,"NA",30,894,0.2,0,165,0.2
"3532",523,118,"NA",30,535,0.2,0,92,0.2
"3533",523,118,"NA",30,909,0.2,0,206,0.2
"3534",523,118,"NA",30,241,0.2,0,40,0.2
"3535",523,118,"NA",30,593,0.2,0,106,0.2
"3536",523,118,"NA",30,991,0.2,0,220,0.2
"3537",523,118,"NA",30,459,0.2,0,94,0.2
"3538",523,118,"NA",30,414,0.2,0,97,0.2
"3539",523,118,"NA",30,862,0.2,0,172,0.2
"3540",523,118,"NA",30,472,0.2,0,96,0.2
"3541",523,119,"NA",30,774,0.2,0,171,0.2
"3542",523,119,"NA",30,844,0.2,0,154,0.2
"3543",523,119,"NA",30,615,0.2,0,119,0.2
"3544",523,119,"NA",30,795,0.2,0,161,0.2
"3545",523,119,"NA",30,381,0.2,0,67,0.2
"3546",523,119,"NA",30,239,0.2,0,56,0.2
"3547",523,119,"NA",30,351,0.2,0,84,0.2
