"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",511,12,"NA",5,489,0.2,0,90,0.2
"61",511,13,"NA",5,565,0.2,0,113,0.2
"62",511,13,"NA",5,499,0.2,0,107,0.2
"63",511,13,"NA",5,544,0.2,0,106,0.2
"64",511,13,"NA",5,808,0.2,0,153,0.2
"65",511,13,"NA",5,386,0.2,0,67,0.2
"66",511,14,"NA",5,949,0.2,0,169,0.2
"67",511,14,"NA",5,968,0.2,0,205,0.2
"68",511,14,"NA",5,298,0.2,0,44,0.2
"69",511,14,"NA",5,968,0.2,0,186,0.2
"70",511,14,"NA",5,204,0.2,0,34,0.2
"71",511,15,"NA",5,209,0.2,0,45,0.2
"72",511,15,"NA",5,726,0.2,0,136,0.2
"73",511,15,"NA",5,344,0.2,0,69,0.2
"74",511,15,"NA",5,751,0.2,0,142,0.2
"75",511,15,"NA",5,682,0.2,0,147,0.2
"76",511,16,"NA",5,548,0.2,0,112,0.2
"77",511,16,"NA",5,215,0.2,0,48,0.2
"78",511,16,"NA",5,822,0.2,0,156,0.2
"79",511,16,"NA",5,629,0.2,0,130,0.2
"80",511,16,"NA",5,982,0.2,0,211,0.2
"81",511,17,"NA",5,519,0.2,0,96,0.2
"82",511,17,"NA",5,217,0.2,0,44,0.2
"83",511,17,"NA",5,808,0.2,0,169,0.2
"84",511,17,"NA",5,785,0.2,0,164,0.2
"85",511,17,"NA",5,970,0.2,0,179,0.2
"86",511,18,"NA",5,352,0.2,0,68,0.2
"87",511,18,"NA",5,956,0.2,0,182,0.2
"88",511,18,"NA",5,604,0.2,0,120,0.2
"89",511,18,"NA",5,568,0.2,0,104,0.2
"90",511,18,"NA",5,582,0.2,0,131,0.2
"91",511,19,"NA",5,991,0.2,0,205,0.2
"92",511,19,"NA",5,823,0.2,0,136,0.2
"93",511,19,"NA",5,464,0.2,0,101,0.2
"94",511,19,"NA",5,967,0.2,0,205,0.2
"95",511,19,"NA",5,361,0.2,0,65,0.2
"96",511,20,"NA",5,955,0.2,0,201,0.2
"97",511,20,"NA",5,616,0.2,0,131,0.2
"98",511,20,"NA",5,398,0.2,0,79,0.2
"99",511,20,"NA",5,509,0.2,0,120,0.2
"100",511,20,"NA",5,695,0.2,0,126,0.2
"101",511,21,"NA",5,204,0.2,0,40,0.2
"102",511,21,"NA",5,633,0.2,0,135,0.2
"103",511,21,"NA",5,714,0.2,0,141,0.2
"104",511,21,"NA",5,721,0.2,0,140,0.2
"105",511,21,"NA",5,465,0.2,0,103,0.2
"106",511,22,"NA",5,851,0.2,0,162,0.2
"107",511,22,"NA",5,908,0.2,0,182,0.2
"108",511,22,"NA",5,283,0.2,0,59,0.2
"109",511,22,"NA",5,998,0.2,0,209,0.2
"110",511,22,"NA",5,750,0.2,0,145,0.2
"111",511,23,"NA",5,343,0.2,0,65,0.2
"112",511,23,"NA",5,750,0.2,0,155,0.2
"113",511,23,"NA",5,289,0.2,0,54,0.2
"114",511,23,"NA",5,258,0.2,0,51,0.2
"115",511,23,"NA",5,827,0.2,0,168,0.2
"116",511,24,"NA",5,766,0.2,0,168,0.2
"117",511,24,"NA",5,973,0.2,0,192,0.2
"118",511,24,"NA",5,640,0.2,0,151,0.2
"119",511,24,"NA",5,621,0.2,0,126,0.2
"120",511,24,"NA",5,445,0.2,0,87,0.2
"121",511,25,"NA",5,302,0.2,0,51,0.2
"122",511,25,"NA",5,964,0.2,0,213,0.2
"123",511,25,"NA",5,759,0.2,0,139,0.2
"124",511,25,"NA",5,618,0.2,0,133,0.2
"125",511,25,"NA",5,946,0.2,0,182,0.2
"126",511,26,"NA",5,646,0.2,0,115,0.2
"127",511,26,"NA",5,861,0.2,0,188,0.2
"128",511,26,"NA",5,640,0.2,0,127,0.2
"129",511,26,"NA",5,514,0.2,0,106,0.2
"130",511,26,"NA",5,519,0.2,0,99,0.2
"131",511,27,"NA",5,788,0.2,0,163,0.2
"132",511,27,"NA",5,363,0.2,0,63,0.2
"133",511,27,"NA",5,966,0.2,0,193,0.2
"134",511,27,"NA",5,253,0.2,0,62,0.2
"135",511,27,"NA",5,579,0.2,0,119,0.2
"136",511,28,"NA",5,1000,0.2,0,221,0.2
"137",511,28,"NA",5,247,0.2,0,46,0.2
"138",511,28,"NA",5,226,0.2,0,50,0.2
"139",511,28,"NA",5,544,0.2,0,104,0.2
"140",511,28,"NA",5,290,0.2,0,56,0.2
"141",511,29,"NA",5,656,0.2,0,133,0.2
"142",511,29,"NA",5,578,0.2,0,117,0.2
"143",511,29,"NA",5,985,0.2,0,200,0.2
"144",511,29,"NA",5,316,0.2,0,71,0.2
"145",511,29,"NA",5,999,0.2,0,209,0.2
"146",511,30,"NA",5,476,0.2,0,99,0.2
"147",511,30,"NA",5,719,0.2,0,154,0.2
"148",511,30,"NA",5,681,0.2,0,123,0.2
"149",511,30,"NA",5,534,0.2,0,110,0.2
"150",511,30,"NA",5,408,0.2,0,87,0.2
"151",511,31,"NA",5,725,0.2,0,137,0.2
"152",511,31,"NA",5,244,0.2,0,52,0.2
"153",511,31,"NA",5,666,0.2,0,142,0.2
"154",511,31,"NA",5,257,0.2,0,54,0.2
"155",511,31,"NA",5,867,0.2,0,172,0.2
"156",511,32,"NA",5,679,0.2,0,140,0.2
"157",511,32,"NA",5,966,0.2,0,175,0.2
"158",511,32,"NA",5,312,0.2,0,63,0.2
"159",511,32,"NA",5,351,0.2,0,59,0.2
"160",511,32,"NA",5,433,0.2,0,77,0.2
"161",511,33,"NA",5,317,0.2,0,64,0.2
"162",511,33,"NA",5,561,0.2,0,122,0.2
"163",511,33,"NA",5,877,0.2,0,173,0.2
"164",511,33,"NA",5,984,0.2,0,217,0.2
"165",511,33,"NA",5,576,0.2,0,103,0.2
"166",511,34,"NA",5,971,0.2,0,216,0.2
"167",511,34,"NA",5,692,0.2,0,141,0.2
"168",511,34,"NA",5,235,0.2,0,46,0.2
"169",511,34,"NA",5,311,0.2,0,71,0.2
"170",511,34,"NA",5,544,0.2,0,101,0.2
"171",511,35,"NA",5,980,0.2,0,197,0.2
"172",511,35,"NA",5,624,0.2,0,120,0.2
"173",511,35,"NA",5,863,0.2,0,156,0.2
"174",511,35,"NA",5,717,0.2,0,150,0.2
"175",511,35,"NA",5,752,0.2,0,141,0.2
"176",511,36,"NA",5,820,0.2,0,161,0.2
"177",511,36,"NA",5,591,0.2,0,130,0.2
"178",511,36,"NA",5,267,0.2,0,49,0.2
"179",511,36,"NA",5,378,0.2,0,71,0.2
"180",511,36,"NA",5,370,0.2,0,64,0.2
"181",511,37,"NA",5,325,0.2,0,68,0.2
"182",511,37,"NA",5,890,0.2,0,184,0.2
"183",511,37,"NA",5,501,0.2,0,99,0.2
"184",511,37,"NA",5,247,0.2,0,52,0.2
"185",511,37,"NA",5,482,0.2,0,86,0.2
"186",511,38,"NA",5,987,0.2,0,185,0.2
"187",511,38,"NA",5,442,0.2,0,94,0.2
"188",511,38,"NA",5,792,0.2,0,158,0.2
"189",511,38,"NA",5,370,0.2,0,70,0.2
"190",511,38,"NA",5,511,0.2,0,98,0.2
"191",511,39,"NA",5,872,0.2,0,183,0.2
"192",511,39,"NA",5,602,0.2,0,126,0.2
"193",511,39,"NA",5,370,0.2,0,70,0.2
"194",511,39,"NA",5,722,0.2,0,156,0.2
"195",511,39,"NA",5,931,0.2,0,211,0.2
"196",511,40,"NA",5,812,0.2,0,164,0.2
"197",511,40,"NA",5,839,0.2,0,145,0.2
"198",511,40,"NA",5,877,0.2,0,186,0.2
"199",511,40,"NA",5,507,0.2,0,105,0.2
"200",511,40,"NA",5,656,0.2,0,124,0.2
"201",511,41,"NA",5,907,0.2,0,189,0.2
"202",511,41,"NA",5,298,0.2,0,59,0.2
"203",511,41,"NA",5,403,0.2,0,66,0.2
"204",511,41,"NA",5,817,0.2,0,157,0.2
"205",511,41,"NA",5,864,0.2,0,162,0.2
"206",511,42,"NA",5,873,0.2,0,154,0.2
"207",511,42,"NA",5,971,0.2,0,173,0.2
"208",511,42,"NA",5,745,0.2,0,150,0.2
"209",511,42,"NA",5,928,0.2,0,179,0.2
"210",511,42,"NA",5,991,0.2,0,193,0.2
"211",511,43,"NA",5,844,0.2,0,162,0.2
"212",511,43,"NA",5,920,0.2,0,177,0.2
"213",511,43,"NA",5,556,0.2,0,104,0.2
"214",511,43,"NA",5,795,0.2,0,157,0.2
"215",511,43,"NA",5,831,0.2,0,156,0.2
"216",511,44,"NA",5,273,0.2,0,45,0.2
"217",511,44,"NA",5,368,0.2,0,87,0.2
"218",511,44,"NA",5,285,0.2,0,61,0.2
"219",511,44,"NA",5,725,0.2,0,145,0.2
"220",511,44,"NA",5,759,0.2,0,174,0.2
"221",511,45,"NA",5,767,0.2,0,170,0.2
"222",511,45,"NA",5,744,0.2,0,159,0.2
"223",511,45,"NA",5,362,0.2,0,61,0.2
"224",511,45,"NA",5,601,0.2,0,102,0.2
"225",511,45,"NA",5,619,0.2,0,128,0.2
"226",511,46,"NA",5,552,0.2,0,106,0.2
"227",511,46,"NA",5,662,0.2,0,130,0.2
"228",511,46,"NA",5,602,0.2,0,116,0.2
"229",511,46,"NA",5,457,0.2,0,82,0.2
"230",511,46,"NA",5,403,0.2,0,58,0.2
"231",511,47,"NA",5,752,0.2,0,139,0.2
"232",511,47,"NA",5,820,0.2,0,154,0.2
"233",511,47,"NA",5,774,0.2,0,155,0.2
"234",511,47,"NA",5,851,0.2,0,183,0.2
"235",511,47,"NA",5,928,0.2,0,180,0.2
"236",511,48,"NA",5,550,0.2,0,93,0.2
"237",511,48,"NA",5,964,0.2,0,190,0.2
"238",511,48,"NA",5,268,0.2,0,54,0.2
"239",511,48,"NA",5,277,0.2,0,67,0.2
"240",511,48,"NA",5,854,0.2,0,165,0.2
"241",511,49,"NA",5,342,0.2,0,52,0.2
"242",511,49,"NA",5,462,0.2,0,90,0.2
"243",511,49,"NA",5,763,0.2,0,152,0.2
"244",511,49,"NA",5,510,0.2,0,99,0.2
"245",511,49,"NA",5,513,0.2,0,105,0.2
"246",511,50,"NA",5,469,0.2,0,78,0.2
"247",511,50,"NA",5,871,0.2,0,155,0.2
"248",511,50,"NA",5,948,0.2,0,195,0.2
"249",511,50,"NA",5,808,0.2,0,179,0.2
"250",511,50,"NA",5,575,0.2,0,125,0.2
"251",511,51,"NA",5,321,0.2,0,79,0.2
"252",511,51,"NA",5,534,0.2,0,103,0.2
"253",511,51,"NA",5,736,0.2,0,154,0.2
"254",511,51,"NA",5,510,0.2,0,96,0.2
"255",511,51,"NA",5,928,0.2,0,172,0.2
"256",511,52,"NA",5,635,0.2,0,150,0.2
"257",511,52,"NA",5,983,0.2,0,171,0.2
"258",511,52,"NA",5,960,0.2,0,190,0.2
"259",511,52,"NA",5,436,0.2,0,83,0.2
"260",511,52,"NA",5,297,0.2,0,62,0.2
"261",511,53,"NA",5,964,0.2,0,189,0.2
"262",511,53,"NA",5,721,0.2,0,131,0.2
"263",511,53,"NA",5,485,0.2,0,94,0.2
"264",511,53,"NA",5,384,0.2,0,74,0.2
"265",511,53,"NA",5,650,0.2,0,124,0.2
"266",511,54,"NA",5,269,0.2,0,39,0.2
"267",511,54,"NA",5,931,0.2,0,190,0.2
"268",511,54,"NA",5,718,0.2,0,155,0.2
"269",511,54,"NA",5,501,0.2,0,95,0.2
"270",511,54,"NA",5,905,0.2,0,181,0.2
"271",511,55,"NA",5,861,0.2,0,185,0.2
"272",511,55,"NA",5,751,0.2,0,144,0.2
"273",511,55,"NA",5,580,0.2,0,96,0.2
"274",511,55,"NA",5,957,0.2,0,177,0.2
"275",511,55,"NA",5,608,0.2,0,129,0.2
"276",511,56,"NA",5,266,0.2,0,49,0.2
"277",511,56,"NA",5,543,0.2,0,105,0.2
"278",511,56,"NA",5,996,0.2,0,201,0.2
"279",511,56,"NA",5,766,0.2,0,139,0.2
"280",511,56,"NA",5,872,0.2,0,179,0.2
"281",511,57,"NA",5,851,0.2,0,190,0.2
"282",511,57,"NA",5,556,0.2,0,103,0.2
"283",511,57,"NA",5,563,0.2,0,117,0.2
"284",511,57,"NA",5,837,0.2,0,146,0.2
"285",511,57,"NA",5,398,0.2,0,84,0.2
"286",511,58,"NA",5,964,0.2,0,190,0.2
"287",511,58,"NA",5,560,0.2,0,107,0.2
"288",511,58,"NA",5,353,0.2,0,81,0.2
"289",511,58,"NA",5,886,0.2,0,164,0.2
"290",511,58,"NA",5,977,0.2,0,178,0.2
"291",511,59,"NA",5,394,0.2,0,67,0.2
"292",511,59,"NA",5,305,0.2,0,67,0.2
"293",511,59,"NA",5,754,0.2,0,154,0.2
"294",511,59,"NA",5,409,0.2,0,93,0.2
"295",511,59,"NA",5,696,0.2,0,118,0.2
"296",511,60,"NA",5,872,0.2,0,181,0.2
"297",511,60,"NA",5,380,0.2,0,69,0.2
"298",511,60,"NA",5,682,0.2,0,137,0.2
"299",511,60,"NA",5,550,0.2,0,105,0.2
"300",511,60,"NA",5,915,0.2,0,193,0.2
"301",511,61,"NA",5,673,0.2,0,125,0.2
"302",511,61,"NA",5,316,0.2,0,66,0.2
"303",511,61,"NA",5,262,0.2,0,42,0.2
"304",511,61,"NA",5,814,0.2,0,163,0.2
"305",511,61,"NA",5,524,0.2,0,111,0.2
"306",511,62,"NA",5,937,0.2,0,191,0.2
"307",511,62,"NA",5,812,0.2,0,172,0.2
"308",511,62,"NA",5,746,0.2,0,143,0.2
"309",511,62,"NA",5,469,0.2,0,97,0.2
"310",511,62,"NA",5,293,0.2,0,58,0.2
"311",511,63,"NA",5,635,0.2,0,137,0.2
"312",511,63,"NA",5,818,0.2,0,165,0.2
"313",511,63,"NA",5,791,0.2,0,146,0.2
"314",511,63,"NA",5,893,0.2,0,174,0.2
"315",511,63,"NA",5,703,0.2,0,138,0.2
"316",511,64,"NA",5,383,0.2,0,72,0.2
"317",511,64,"NA",5,850,0.2,0,177,0.2
"318",511,64,"NA",5,998,0.2,0,207,0.2
"319",511,64,"NA",5,436,0.2,0,67,0.2
"320",511,64,"NA",5,405,0.2,0,81,0.2
"321",511,65,"NA",5,474,0.2,0,76,0.2
"322",511,65,"NA",5,828,0.2,0,151,0.2
"323",511,65,"NA",5,661,0.2,0,133,0.2
"324",511,65,"NA",5,490,0.2,0,93,0.2
"325",511,65,"NA",5,844,0.2,0,154,0.2
"326",511,66,"NA",5,893,0.2,0,178,0.2
"327",511,66,"NA",5,307,0.2,0,68,0.2
"328",511,66,"NA",5,425,0.2,0,88,0.2
"329",511,66,"NA",5,371,0.2,0,92,0.2
"330",511,66,"NA",5,857,0.2,0,158,0.2
"331",511,67,"NA",5,319,0.2,0,67,0.2
"332",511,67,"NA",5,825,0.2,0,155,0.2
"333",511,67,"NA",5,719,0.2,0,160,0.2
"334",511,67,"NA",5,492,0.2,0,92,0.2
"335",511,67,"NA",5,562,0.2,0,113,0.2
"336",511,68,"NA",5,615,0.2,0,109,0.2
"337",511,68,"NA",5,695,0.2,0,139,0.2
"338",511,68,"NA",5,821,0.2,0,153,0.2
"339",511,68,"NA",5,449,0.2,0,79,0.2
"340",511,68,"NA",5,535,0.2,0,106,0.2
"341",511,69,"NA",5,910,0.2,0,172,0.2
"342",511,69,"NA",5,414,0.2,0,77,0.2
"343",511,69,"NA",5,607,0.2,0,131,0.2
"344",511,69,"NA",5,852,0.2,0,170,0.2
"345",511,69,"NA",5,318,0.2,0,61,0.2
"346",511,70,"NA",5,673,0.2,0,131,0.2
"347",511,70,"NA",5,318,0.2,0,73,0.2
"348",511,70,"NA",5,792,0.2,0,163,0.2
"349",511,70,"NA",5,651,0.2,0,129,0.2
"350",511,70,"NA",5,275,0.2,0,61,0.2
"351",511,71,"NA",5,270,0.2,0,40,0.2
"352",511,71,"NA",5,780,0.2,0,161,0.2
"353",511,71,"NA",5,459,0.2,0,102,0.2
"354",511,71,"NA",5,831,0.2,0,149,0.2
"355",511,71,"NA",5,961,0.2,0,200,0.2
"356",511,72,"NA",5,447,0.2,0,93,0.2
"357",511,72,"NA",5,723,0.2,0,144,0.2
"358",511,72,"NA",5,569,0.2,0,120,0.2
"359",511,72,"NA",5,905,0.2,0,180,0.2
"360",511,72,"NA",5,269,0.2,0,50,0.2
"361",511,73,"NA",5,755,0.2,0,159,0.2
"362",511,73,"NA",5,751,0.2,0,153,0.2
"363",511,73,"NA",5,354,0.2,0,77,0.2
"364",511,73,"NA",5,613,0.2,0,127,0.2
"365",511,73,"NA",5,831,0.2,0,157,0.2
"366",511,74,"NA",5,216,0.2,0,47,0.2
"367",511,74,"NA",5,249,0.2,0,56,0.2
"368",511,74,"NA",5,839,0.2,0,146,0.2
"369",511,74,"NA",5,445,0.2,0,95,0.2
"370",511,74,"NA",5,297,0.2,0,54,0.2
"371",511,75,"NA",5,654,0.2,0,117,0.2
"372",511,75,"NA",5,269,0.2,0,51,0.2
"373",511,75,"NA",5,206,0.2,0,46,0.2
"374",511,75,"NA",5,294,0.2,0,69,0.2
"375",511,75,"NA",5,251,0.2,0,63,0.2
"376",511,76,"NA",5,299,0.2,0,54,0.2
"377",511,76,"NA",5,361,0.2,0,73,0.2
"378",511,76,"NA",5,337,0.2,0,72,0.2
"379",511,76,"NA",5,979,0.2,0,182,0.2
"380",511,76,"NA",5,679,0.2,0,132,0.2
"381",511,77,"NA",5,458,0.2,0,93,0.2
"382",511,77,"NA",5,521,0.2,0,102,0.2
"383",511,77,"NA",5,502,0.2,0,105,0.2
"384",511,77,"NA",5,364,0.2,0,61,0.2
"385",511,77,"NA",5,220,0.2,0,43,0.2
"386",511,78,"NA",5,884,0.2,0,151,0.2
"387",511,78,"NA",5,860,0.2,0,183,0.2
"388",511,78,"NA",5,414,0.2,0,91,0.2
"389",511,78,"NA",5,789,0.2,0,151,0.2
"390",511,78,"NA",5,785,0.2,0,161,0.2
"391",511,79,"NA",5,926,0.2,0,212,0.2
"392",511,79,"NA",5,273,0.2,0,60,0.2
"393",511,79,"NA",5,681,0.2,0,148,0.2
"394",511,79,"NA",5,439,0.2,0,94,0.2
"395",511,79,"NA",5,622,0.2,0,113,0.2
"396",511,80,"NA",5,605,0.2,0,129,0.2
"397",511,80,"NA",5,993,0.2,0,210,0.2
"398",511,80,"NA",5,726,0.2,0,132,0.2
"399",511,80,"NA",5,442,0.2,0,80,0.2
"400",511,80,"NA",5,831,0.2,0,183,0.2
"401",511,81,"NA",5,678,0.2,0,124,0.2
"402",511,81,"NA",5,900,0.2,0,204,0.2
"403",511,81,"NA",5,688,0.2,0,160,0.2
"404",511,81,"NA",5,267,0.2,0,66,0.2
"405",511,81,"NA",5,547,0.2,0,112,0.2
"406",511,82,"NA",5,292,0.2,0,55,0.2
"407",511,82,"NA",5,336,0.2,0,57,0.2
"408",511,82,"NA",5,837,0.2,0,168,0.2
"409",511,82,"NA",5,365,0.2,0,82,0.2
"410",511,82,"NA",5,704,0.2,0,140,0.2
"411",511,83,"NA",5,983,0.2,0,204,0.2
"412",511,83,"NA",5,234,0.2,0,42,0.2
"413",511,83,"NA",5,996,0.2,0,177,0.2
"414",511,83,"NA",5,584,0.2,0,111,0.2
"415",511,83,"NA",5,704,0.2,0,157,0.2
"416",511,84,"NA",5,659,0.2,0,116,0.2
"417",511,84,"NA",5,423,0.2,0,82,0.2
"418",511,84,"NA",5,282,0.2,0,45,0.2
"419",511,84,"NA",5,852,0.2,0,168,0.2
"420",511,84,"NA",5,958,0.2,0,188,0.2
"421",511,85,"NA",5,574,0.2,0,114,0.2
"422",511,85,"NA",5,925,0.2,0,195,0.2
"423",511,85,"NA",5,840,0.2,0,157,0.2
"424",511,85,"NA",5,571,0.2,0,120,0.2
"425",511,85,"NA",5,523,0.2,0,93,0.2
"426",511,86,"NA",5,746,0.2,0,165,0.2
"427",511,86,"NA",5,903,0.2,0,176,0.2
"428",511,86,"NA",5,806,0.2,0,162,0.2
"429",511,86,"NA",5,949,0.2,0,188,0.2
"430",511,86,"NA",5,432,0.2,0,97,0.2
"431",511,87,"NA",5,579,0.2,0,117,0.2
"432",511,87,"NA",5,652,0.2,0,148,0.2
"433",511,87,"NA",5,565,0.2,0,125,0.2
"434",511,87,"NA",5,261,0.2,0,58,0.2
"435",511,87,"NA",5,379,0.2,0,87,0.2
"436",511,88,"NA",5,393,0.2,0,89,0.2
"437",511,88,"NA",5,618,0.2,0,129,0.2
"438",511,88,"NA",5,704,0.2,0,140,0.2
"439",511,88,"NA",5,587,0.2,0,118,0.2
"440",511,88,"NA",5,899,0.2,0,190,0.2
"441",511,89,"NA",5,270,0.2,0,60,0.2
"442",511,89,"NA",5,417,0.2,0,92,0.2
"443",511,89,"NA",5,561,0.2,0,111,0.2
"444",511,89,"NA",5,474,0.2,0,89,0.2
"445",511,89,"NA",5,881,0.2,0,164,0.2
"446",511,90,"NA",5,568,0.2,0,113,0.2
"447",511,90,"NA",5,891,0.2,0,167,0.2
"448",511,90,"NA",5,310,0.2,0,68,0.2
"449",511,90,"NA",5,920,0.2,0,195,0.2
"450",511,90,"NA",5,578,0.2,0,117,0.2
"451",511,91,"NA",5,424,0.2,0,70,0.2
"452",511,91,"NA",5,416,0.2,0,75,0.2
"453",511,91,"NA",5,628,0.2,0,119,0.2
"454",511,91,"NA",5,900,0.2,0,161,0.2
"455",511,91,"NA",5,619,0.2,0,123,0.2
"456",511,92,"NA",5,841,0.2,0,174,0.2
"457",511,92,"NA",5,517,0.2,0,102,0.2
"458",511,92,"NA",5,327,0.2,0,51,0.2
"459",511,92,"NA",5,507,0.2,0,104,0.2
"460",511,92,"NA",5,583,0.2,0,130,0.2
"461",511,93,"NA",5,309,0.2,0,66,0.2
"462",511,93,"NA",5,307,0.2,0,66,0.2
"463",511,93,"NA",5,418,0.2,0,94,0.2
"464",511,93,"NA",5,588,0.2,0,110,0.2
"465",511,93,"NA",5,842,0.2,0,176,0.2
"466",511,94,"NA",5,639,0.2,0,134,0.2
"467",511,94,"NA",5,435,0.2,0,86,0.2
"468",511,94,"NA",5,470,0.2,0,101,0.2
"469",511,94,"NA",5,834,0.2,0,167,0.2
"470",511,94,"NA",5,283,0.2,0,60,0.2
"471",511,95,"NA",5,735,0.2,0,151,0.2
"472",511,95,"NA",5,882,0.2,0,185,0.2
"473",511,95,"NA",5,486,0.2,0,93,0.2
"474",511,95,"NA",5,327,0.2,0,60,0.2
"475",511,95,"NA",5,746,0.2,0,166,0.2
"476",511,96,"NA",5,632,0.2,0,122,0.2
"477",511,96,"NA",5,590,0.2,0,128,0.2
"478",511,96,"NA",5,484,0.2,0,99,0.2
"479",511,96,"NA",5,869,0.2,0,183,0.2
"480",511,96,"NA",5,333,0.2,0,67,0.2
"481",511,97,"NA",5,565,0.2,0,115,0.2
"482",511,97,"NA",5,467,0.2,0,89,0.2
"483",511,97,"NA",5,764,0.2,0,162,0.2
"484",511,97,"NA",5,490,0.2,0,110,0.2
"485",511,97,"NA",5,838,0.2,0,159,0.2
"486",511,98,"NA",5,765,0.2,0,135,0.2
"487",511,98,"NA",5,242,0.2,0,42,0.2
"488",511,98,"NA",5,811,0.2,0,169,0.2
"489",511,98,"NA",5,281,0.2,0,56,0.2
"490",511,98,"NA",5,775,0.2,0,144,0.2
"491",511,99,"NA",5,829,0.2,0,170,0.2
"492",511,99,"NA",5,311,0.2,0,65,0.2
"493",511,99,"NA",5,379,0.2,0,78,0.2
"494",511,99,"NA",5,587,0.2,0,126,0.2
"495",511,99,"NA",5,994,0.2,0,216,0.2
"496",511,100,"NA",5,634,0.2,0,131,0.2
"497",511,100,"NA",5,512,0.2,0,89,0.2
"498",511,100,"NA",5,807,0.2,0,140,0.2
"499",511,100,"NA",5,906,0.2,0,200,0.2
"500",511,100,"NA",5,572,0.2,0,130,0.2
"501",511,101,"NA",5,246,0.2,0,42,0.2
"502",511,101,"NA",5,648,0.2,0,125,0.2
"503",511,101,"NA",5,865,0.2,0,153,0.2
"504",511,101,"NA",5,234,0.2,0,39,0.2
"505",511,101,"NA",5,568,0.2,0,121,0.2
"506",511,102,"NA",5,500,0.2,0,103,0.2
"507",511,102,"NA",5,712,0.2,0,142,0.2
"508",511,102,"NA",5,614,0.2,0,114,0.2
"509",511,102,"NA",5,579,0.2,0,109,0.2
"510",511,102,"NA",5,398,0.2,0,85,0.2
"511",511,103,"NA",5,621,0.2,0,106,0.2
"512",511,103,"NA",5,399,0.2,0,81,0.2
"513",511,103,"NA",5,301,0.2,0,68,0.2
"514",511,103,"NA",5,571,0.2,0,123,0.2
