"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"53",670,2,"NA",30,152,0.4,0,60,0.4
"54",670,2,"NA",30,65,0.4,0,26,0.4
"55",670,2,"NA",30,119,0.4,0,53,0.4
"56",670,2,"NA",30,96,0.4,0,30,0.4
"57",670,2,"NA",30,60,0.4,0,24,0.4
"58",670,2,"NA",30,194,0.4,0,90,0.4
"59",670,2,"NA",30,133,0.4,0,47,0.4
"60",670,2,"NA",30,120,0.4,0,51,0.4
"61",670,3,"NA",30,112,0.4,0,54,0.4
"62",670,3,"NA",30,188,0.4,0,64,0.4
"63",670,3,"NA",30,191,0.4,0,76,0.4
"64",670,3,"NA",30,122,0.4,0,39,0.4
"65",670,3,"NA",30,180,0.4,0,69,0.4
"66",670,3,"NA",30,110,0.4,0,43,0.4
"67",670,3,"NA",30,70,0.4,0,20,0.4
"68",670,3,"NA",30,96,0.4,0,38,0.4
"69",670,3,"NA",30,122,0.4,0,55,0.4
"70",670,3,"NA",30,90,0.4,0,42,0.4
"71",670,3,"NA",30,85,0.4,0,30,0.4
"72",670,3,"NA",30,122,0.4,0,61,0.4
"73",670,3,"NA",30,71,0.4,0,33,0.4
"74",670,3,"NA",30,187,0.4,0,81,0.4
"75",670,3,"NA",30,112,0.4,0,44,0.4
"76",670,3,"NA",30,51,0.4,0,21,0.4
"77",670,3,"NA",30,159,0.4,0,62,0.4
"78",670,3,"NA",30,57,0.4,0,17,0.4
"79",670,3,"NA",30,177,0.4,0,65,0.4
"80",670,3,"NA",30,171,0.4,0,66,0.4
"81",670,3,"NA",30,102,0.4,0,43,0.4
"82",670,3,"NA",30,164,0.4,0,65,0.4
"83",670,3,"NA",30,73,0.4,0,29,0.4
"84",670,3,"NA",30,118,0.4,0,49,0.4
"85",670,3,"NA",30,192,0.4,0,79,0.4
"86",670,3,"NA",30,104,0.4,0,32,0.4
"87",670,3,"NA",30,142,0.4,0,56,0.4
"88",670,3,"NA",30,63,0.4,0,23,0.4
"89",670,3,"NA",30,164,0.4,0,74,0.4
"90",670,3,"NA",30,52,0.4,0,18,0.4
"91",670,4,"NA",30,52,0.4,0,16,0.4
"92",670,4,"NA",30,92,0.4,0,36,0.4
"93",670,4,"NA",30,69,0.4,0,27,0.4
"94",670,4,"NA",30,122,0.4,0,49,0.4
"95",670,4,"NA",30,66,0.4,0,28,0.4
"96",670,4,"NA",30,168,0.4,0,65,0.4
"97",670,4,"NA",30,140,0.4,0,55,0.4
"98",670,4,"NA",30,154,0.4,0,62,0.4
"99",670,4,"NA",30,79,0.4,0,33,0.4
"100",670,4,"NA",30,95,0.4,0,38,0.4
"101",670,4,"NA",30,129,0.4,0,59,0.4
"102",670,4,"NA",30,86,0.4,0,40,0.4
"103",670,4,"NA",30,137,0.4,0,51,0.4
"104",670,4,"NA",30,97,0.4,0,37,0.4
"105",670,4,"NA",30,63,0.4,0,17,0.4
"106",670,4,"NA",30,160,0.4,0,72,0.4
"107",670,4,"NA",30,108,0.4,0,42,0.4
"108",670,4,"NA",30,124,0.4,0,51,0.4
"109",670,4,"NA",30,183,0.4,0,67,0.4
"110",670,4,"NA",30,88,0.4,0,38,0.4
"111",670,4,"NA",30,67,0.4,0,23,0.4
"112",670,4,"NA",30,60,0.4,0,30,0.4
"113",670,4,"NA",30,144,0.4,0,55,0.4
"114",670,4,"NA",30,147,0.4,0,52,0.4
"115",670,4,"NA",30,131,0.4,0,50,0.4
"116",670,4,"NA",30,70,0.4,0,23,0.4
"117",670,4,"NA",30,167,0.4,0,62,0.4
"118",670,4,"NA",30,86,0.4,0,32,0.4
"119",670,4,"NA",30,105,0.4,0,47,0.4
"120",670,4,"NA",30,194,0.4,0,71,0.4
"121",670,5,"NA",30,98,0.4,0,34,0.4
"122",670,5,"NA",30,173,0.4,0,65,0.4
"123",670,5,"NA",30,88,0.4,0,39,0.4
"124",670,5,"NA",30,63,0.4,0,22,0.4
"125",670,5,"NA",30,167,0.4,0,62,0.4
"126",670,5,"NA",30,144,0.4,0,60,0.4
"127",670,5,"NA",30,185,0.4,0,74,0.4
"128",670,5,"NA",30,192,0.4,0,74,0.4
"129",670,5,"NA",30,112,0.4,0,49,0.4
"130",670,5,"NA",30,117,0.4,0,51,0.4
"131",670,5,"NA",30,115,0.4,0,54,0.4
"132",670,5,"NA",30,173,0.4,0,64,0.4
"133",670,5,"NA",30,71,0.4,0,31,0.4
"134",670,5,"NA",30,129,0.4,0,49,0.4
"135",670,5,"NA",30,116,0.4,0,50,0.4
"136",670,5,"NA",30,179,0.4,0,78,0.4
"137",670,5,"NA",30,69,0.4,0,23,0.4
"138",670,5,"NA",30,58,0.4,0,23,0.4
"139",670,5,"NA",30,190,0.4,0,74,0.4
"140",670,5,"NA",30,178,0.4,0,73,0.4
"141",670,5,"NA",30,101,0.4,0,46,0.4
"142",670,5,"NA",30,63,0.4,0,24,0.4
"143",670,5,"NA",30,76,0.4,0,33,0.4
"144",670,5,"NA",30,127,0.4,0,50,0.4
"145",670,5,"NA",30,110,0.4,0,49,0.4
"146",670,5,"NA",30,131,0.4,0,59,0.4
"147",670,5,"NA",30,144,0.4,0,55,0.4
"148",670,5,"NA",30,126,0.4,0,56,0.4
"149",670,5,"NA",30,181,0.4,0,64,0.4
"150",670,5,"NA",30,82,0.4,0,33,0.4
"151",670,6,"NA",30,110,0.4,0,40,0.4
"152",670,6,"NA",30,170,0.4,0,63,0.4
"153",670,6,"NA",30,123,0.4,0,54,0.4
"154",670,6,"NA",30,189,0.4,0,76,0.4
"155",670,6,"NA",30,58,0.4,0,25,0.4
"156",670,6,"NA",30,60,0.4,0,19,0.4
"157",670,6,"NA",30,64,0.4,0,28,0.4
"158",670,6,"NA",30,135,0.4,0,50,0.4
"159",670,6,"NA",30,82,0.4,0,28,0.4
"160",670,6,"NA",30,111,0.4,0,48,0.4
"161",670,6,"NA",30,105,0.4,0,49,0.4
"162",670,6,"NA",30,127,0.4,0,55,0.4
"163",670,6,"NA",30,112,0.4,0,53,0.4
"164",670,6,"NA",30,192,0.4,0,76,0.4
"165",670,6,"NA",30,143,0.4,0,52,0.4
"166",670,6,"NA",30,189,0.4,0,75,0.4
"167",670,6,"NA",30,97,0.4,0,38,0.4
"168",670,6,"NA",30,128,0.4,0,55,0.4
"169",670,6,"NA",30,199,0.4,0,64,0.4
"170",670,6,"NA",30,164,0.4,0,59,0.4
"171",670,6,"NA",30,138,0.4,0,50,0.4
"172",670,6,"NA",30,126,0.4,0,53,0.4
"173",670,6,"NA",30,51,0.4,0,18,0.4
"174",670,6,"NA",30,162,0.4,0,59,0.4
"175",670,6,"NA",30,57,0.4,0,26,0.4
"176",670,6,"NA",30,176,0.4,0,62,0.4
"177",670,6,"NA",30,105,0.4,0,39,0.4
"178",670,6,"NA",30,166,0.4,0,69,0.4
"179",670,6,"NA",30,61,0.4,0,26,0.4
"180",670,6,"NA",30,112,0.4,0,55,0.4
"181",670,7,"NA",30,157,0.4,0,58,0.4
"182",670,7,"NA",30,134,0.4,0,54,0.4
"183",670,7,"NA",30,143,0.4,0,65,0.4
"184",670,7,"NA",30,187,0.4,0,66,0.4
"185",670,7,"NA",30,148,0.4,0,53,0.4
"186",670,7,"NA",30,155,0.4,0,73,0.4
"187",670,7,"NA",30,91,0.4,0,39,0.4
"188",670,7,"NA",30,155,0.4,0,62,0.4
"189",670,7,"NA",30,117,0.4,0,52,0.4
"190",670,7,"NA",30,178,0.4,0,74,0.4
"191",670,7,"NA",30,53,0.4,0,24,0.4
"192",670,7,"NA",30,157,0.4,0,60,0.4
"193",670,7,"NA",30,100,0.4,0,45,0.4
"194",670,7,"NA",30,163,0.4,0,77,0.4
"195",670,7,"NA",30,179,0.4,0,74,0.4
"196",670,7,"NA",30,78,0.4,0,27,0.4
"197",670,7,"NA",30,177,0.4,0,80,0.4
"198",670,7,"NA",30,89,0.4,0,43,0.4
"199",670,7,"NA",30,58,0.4,0,19,0.4
"200",670,7,"NA",30,65,0.4,0,19,0.4
"201",670,7,"NA",30,184,0.4,0,60,0.4
"202",670,7,"NA",30,148,0.4,0,58,0.4
"203",670,7,"NA",30,62,0.4,0,21,0.4
"204",670,7,"NA",30,79,0.4,0,33,0.4
"205",670,7,"NA",30,184,0.4,0,67,0.4
"206",670,7,"NA",30,188,0.4,0,75,0.4
"207",670,7,"NA",30,125,0.4,0,54,0.4
"208",670,7,"NA",30,92,0.4,0,31,0.4
"209",670,7,"NA",30,166,0.4,0,69,0.4
"210",670,7,"NA",30,195,0.4,0,72,0.4
"211",670,8,"NA",30,117,0.4,0,41,0.4
"212",670,8,"NA",30,86,0.4,0,30,0.4
"213",670,8,"NA",30,193,0.4,0,82,0.4
"214",670,8,"NA",30,117,0.4,0,44,0.4
"215",670,8,"NA",30,167,0.4,0,64,0.4
"216",670,8,"NA",30,140,0.4,0,51,0.4
"217",670,8,"NA",30,104,0.4,0,51,0.4
"218",670,8,"NA",30,86,0.4,0,32,0.4
"219",670,8,"NA",30,196,0.4,0,85,0.4
"220",670,8,"NA",30,108,0.4,0,39,0.4
"221",670,8,"NA",30,66,0.4,0,24,0.4
"222",670,8,"NA",30,134,0.4,0,49,0.4
"223",670,8,"NA",30,166,0.4,0,74,0.4
"224",670,8,"NA",30,168,0.4,0,56,0.4
"225",670,8,"NA",30,66,0.4,0,28,0.4
"226",670,8,"NA",30,146,0.4,0,55,0.4
"227",670,8,"NA",30,105,0.4,0,48,0.4
"228",670,8,"NA",30,146,0.4,0,67,0.4
"229",670,8,"NA",30,134,0.4,0,66,0.4
"230",670,8,"NA",30,195,0.4,0,81,0.4
"231",670,8,"NA",30,172,0.4,0,68,0.4
"232",670,8,"NA",30,163,0.4,0,65,0.4
"233",670,8,"NA",30,92,0.4,0,39,0.4
"234",670,8,"NA",30,156,0.4,0,60,0.4
"235",670,8,"NA",30,162,0.4,0,82,0.4
"236",670,8,"NA",30,99,0.4,0,45,0.4
"237",670,8,"NA",30,116,0.4,0,43,0.4
"238",670,8,"NA",30,169,0.4,0,66,0.4
"239",670,8,"NA",30,172,0.4,0,72,0.4
"240",670,8,"NA",30,73,0.4,0,28,0.4
"241",670,9,"NA",30,176,0.4,0,63,0.4
"242",670,9,"NA",30,146,0.4,0,55,0.4
"243",670,9,"NA",30,70,0.4,0,25,0.4
"244",670,9,"NA",30,154,0.4,0,62,0.4
"245",670,9,"NA",30,170,0.4,0,71,0.4
"246",670,9,"NA",30,131,0.4,0,52,0.4
"247",670,9,"NA",30,121,0.4,0,47,0.4
"248",670,9,"NA",30,150,0.4,0,63,0.4
"249",670,9,"NA",30,94,0.4,0,35,0.4
"250",670,9,"NA",30,139,0.4,0,57,0.4
"251",670,9,"NA",30,196,0.4,0,85,0.4
"252",670,9,"NA",30,131,0.4,0,58,0.4
"253",670,9,"NA",30,129,0.4,0,50,0.4
"254",670,9,"NA",30,120,0.4,0,58,0.4
"255",670,9,"NA",30,153,0.4,0,65,0.4
"256",670,9,"NA",30,84,0.4,0,34,0.4
"257",670,9,"NA",30,197,0.4,0,72,0.4
"258",670,9,"NA",30,71,0.4,0,31,0.4
"259",670,9,"NA",30,120,0.4,0,44,0.4
"260",670,9,"NA",30,68,0.4,0,32,0.4
"261",670,9,"NA",30,121,0.4,0,48,0.4
"262",670,9,"NA",30,74,0.4,0,35,0.4
"263",670,9,"NA",30,133,0.4,0,48,0.4
"264",670,9,"NA",30,122,0.4,0,45,0.4
"265",670,9,"NA",30,94,0.4,0,36,0.4
"266",670,9,"NA",30,87,0.4,0,35,0.4
"267",670,9,"NA",30,199,0.4,0,81,0.4
"268",670,9,"NA",30,60,0.4,0,28,0.4
"269",670,9,"NA",30,191,0.4,0,67,0.4
"270",670,9,"NA",30,128,0.4,0,54,0.4
"271",670,10,"NA",30,71,0.4,0,24,0.4
"272",670,10,"NA",30,84,0.4,0,29,0.4
"273",670,10,"NA",30,112,0.4,0,50,0.4
"274",670,10,"NA",30,117,0.4,0,48,0.4
"275",670,10,"NA",30,69,0.4,0,29,0.4
"276",670,10,"NA",30,98,0.4,0,40,0.4
"277",670,10,"NA",30,144,0.4,0,62,0.4
"278",670,10,"NA",30,52,0.4,0,17,0.4
"279",670,10,"NA",30,70,0.4,0,25,0.4
"280",670,10,"NA",30,108,0.4,0,36,0.4
"281",670,10,"NA",30,60,0.4,0,26,0.4
"282",670,10,"NA",30,62,0.4,0,29,0.4
"283",670,10,"NA",30,79,0.4,0,31,0.4
"284",670,10,"NA",30,167,0.4,0,59,0.4
"285",670,10,"NA",30,156,0.4,0,66,0.4
"286",670,10,"NA",30,63,0.4,0,27,0.4
"287",670,10,"NA",30,168,0.4,0,58,0.4
"288",670,10,"NA",30,124,0.4,0,53,0.4
"289",670,10,"NA",30,171,0.4,0,66,0.4
"290",670,10,"NA",30,95,0.4,0,42,0.4
"291",670,10,"NA",30,197,0.4,0,87,0.4
"292",670,10,"NA",30,116,0.4,0,46,0.4
"293",670,10,"NA",30,195,0.4,0,79,0.4
"294",670,10,"NA",30,160,0.4,0,57,0.4
"295",670,10,"NA",30,173,0.4,0,69,0.4
"296",670,10,"NA",30,86,0.4,0,36,0.4
"297",670,10,"NA",30,100,0.4,0,40,0.4
"298",670,10,"NA",30,167,0.4,0,62,0.4
"299",670,10,"NA",30,129,0.4,0,49,0.4
"300",670,10,"NA",30,146,0.4,0,65,0.4
"301",670,11,"NA",30,167,0.4,0,60,0.4
"302",670,11,"NA",30,155,0.4,0,62,0.4
"303",670,11,"NA",30,107,0.4,0,43,0.4
"304",670,11,"NA",30,116,0.4,0,44,0.4
"305",670,11,"NA",30,84,0.4,0,27,0.4
"306",670,11,"NA",30,101,0.4,0,34,0.4
"307",670,11,"NA",30,134,0.4,0,40,0.4
"308",670,11,"NA",30,106,0.4,0,43,0.4
"309",670,11,"NA",30,196,0.4,0,81,0.4
"310",670,11,"NA",30,75,0.4,0,28,0.4
"311",670,11,"NA",30,109,0.4,0,40,0.4
"312",670,11,"NA",30,183,0.4,0,77,0.4
"313",670,11,"NA",30,193,0.4,0,85,0.4
"314",670,11,"NA",30,119,0.4,0,38,0.4
"315",670,11,"NA",30,60,0.4,0,21,0.4
"316",670,11,"NA",30,117,0.4,0,44,0.4
"317",670,11,"NA",30,146,0.4,0,60,0.4
"318",670,11,"NA",30,66,0.4,0,30,0.4
"319",670,11,"NA",30,80,0.4,0,34,0.4
"320",670,11,"NA",30,79,0.4,0,43,0.4
"321",670,11,"NA",30,113,0.4,0,44,0.4
"322",670,11,"NA",30,182,0.4,0,73,0.4
"323",670,11,"NA",30,106,0.4,0,40,0.4
"324",670,11,"NA",30,124,0.4,0,52,0.4
"325",670,11,"NA",30,183,0.4,0,71,0.4
"326",670,11,"NA",30,163,0.4,0,62,0.4
"327",670,11,"NA",30,63,0.4,0,26,0.4
"328",670,11,"NA",30,127,0.4,0,52,0.4
"329",670,11,"NA",30,64,0.4,0,20,0.4
"330",670,11,"NA",30,105,0.4,0,43,0.4
"331",670,12,"NA",30,88,0.4,0,39,0.4
"332",670,12,"NA",30,81,0.4,0,37,0.4
"333",670,12,"NA",30,111,0.4,0,49,0.4
"334",670,12,"NA",30,194,0.4,0,73,0.4
"335",670,12,"NA",30,143,0.4,0,60,0.4
"336",670,12,"NA",30,93,0.4,0,43,0.4
"337",670,12,"NA",30,119,0.4,0,41,0.4
"338",670,12,"NA",30,68,0.4,0,29,0.4
"339",670,12,"NA",30,168,0.4,0,63,0.4
"340",670,12,"NA",30,176,0.4,0,78,0.4
"341",670,12,"NA",30,181,0.4,0,66,0.4
"342",670,12,"NA",30,72,0.4,0,39,0.4
"343",670,12,"NA",30,82,0.4,0,34,0.4
"344",670,12,"NA",30,53,0.4,0,24,0.4
"345",670,12,"NA",30,153,0.4,0,59,0.4
"346",670,12,"NA",30,130,0.4,0,64,0.4
"347",670,12,"NA",30,183,0.4,0,74,0.4
"348",670,12,"NA",30,64,0.4,0,24,0.4
"349",670,12,"NA",30,115,0.4,0,41,0.4
"350",670,12,"NA",30,185,0.4,0,74,0.4
"351",670,12,"NA",30,185,0.4,0,72,0.4
"352",670,12,"NA",30,179,0.4,0,83,0.4
"353",670,12,"NA",30,68,0.4,0,25,0.4
"354",670,12,"NA",30,154,0.4,0,56,0.4
"355",670,12,"NA",30,195,0.4,0,77,0.4
"356",670,12,"NA",30,166,0.4,0,72,0.4
"357",670,12,"NA",30,170,0.4,0,77,0.4
"358",670,12,"NA",30,172,0.4,0,57,0.4
"359",670,12,"NA",30,143,0.4,0,59,0.4
"360",670,12,"NA",30,94,0.4,0,41,0.4
"361",670,13,"NA",30,119,0.4,0,43,0.4
"362",670,13,"NA",30,181,0.4,0,78,0.4
"363",670,13,"NA",30,59,0.4,0,20,0.4
"364",670,13,"NA",30,146,0.4,0,59,0.4
"365",670,13,"NA",30,95,0.4,0,40,0.4
"366",670,13,"NA",30,189,0.4,0,60,0.4
"367",670,13,"NA",30,168,0.4,0,59,0.4
"368",670,13,"NA",30,85,0.4,0,39,0.4
"369",670,13,"NA",30,84,0.4,0,32,0.4
"370",670,13,"NA",30,179,0.4,0,62,0.4
"371",670,13,"NA",30,182,0.4,0,87,0.4
"372",670,13,"NA",30,55,0.4,0,23,0.4
"373",670,13,"NA",30,182,0.4,0,74,0.4
"374",670,13,"NA",30,196,0.4,0,79,0.4
"375",670,13,"NA",30,67,0.4,0,31,0.4
"376",670,13,"NA",30,98,0.4,0,30,0.4
"377",670,13,"NA",30,183,0.4,0,75,0.4
"378",670,13,"NA",30,69,0.4,0,31,0.4
"379",670,13,"NA",30,128,0.4,0,43,0.4
"380",670,13,"NA",30,99,0.4,0,38,0.4
"381",670,13,"NA",30,65,0.4,0,34,0.4
"382",670,13,"NA",30,189,0.4,0,74,0.4
"383",670,13,"NA",30,174,0.4,0,65,0.4
"384",670,13,"NA",30,111,0.4,0,44,0.4
"385",670,13,"NA",30,189,0.4,0,85,0.4
"386",670,13,"NA",30,116,0.4,0,48,0.4
"387",670,13,"NA",30,169,0.4,0,66,0.4
"388",670,13,"NA",30,185,0.4,0,91,0.4
"389",670,13,"NA",30,185,0.4,0,82,0.4
"390",670,13,"NA",30,128,0.4,0,49,0.4
"391",670,14,"NA",30,154,0.4,0,64,0.4
"392",670,14,"NA",30,137,0.4,0,49,0.4
"393",670,14,"NA",30,197,0.4,0,70,0.4
"394",670,14,"NA",30,98,0.4,0,37,0.4
"395",670,14,"NA",30,82,0.4,0,32,0.4
"396",670,14,"NA",30,97,0.4,0,29,0.4
"397",670,14,"NA",30,143,0.4,0,68,0.4
"398",670,14,"NA",30,77,0.4,0,25,0.4
"399",670,14,"NA",30,181,0.4,0,74,0.4
"400",670,14,"NA",30,55,0.4,0,18,0.4
"401",670,14,"NA",30,171,0.4,0,70,0.4
"402",670,14,"NA",30,129,0.4,0,49,0.4
"403",670,14,"NA",30,126,0.4,0,48,0.4
"404",670,14,"NA",30,163,0.4,0,58,0.4
"405",670,14,"NA",30,140,0.4,0,54,0.4
"406",670,14,"NA",30,62,0.4,0,18,0.4
"407",670,14,"NA",30,127,0.4,0,55,0.4
"408",670,14,"NA",30,143,0.4,0,50,0.4
"409",670,14,"NA",30,97,0.4,0,39,0.4
"410",670,14,"NA",30,100,0.4,0,34,0.4
"411",670,14,"NA",30,90,0.4,0,38,0.4
"412",670,14,"NA",30,135,0.4,0,50,0.4
"413",670,14,"NA",30,70,0.4,0,21,0.4
"414",670,14,"NA",30,112,0.4,0,50,0.4
"415",670,14,"NA",30,130,0.4,0,51,0.4
"416",670,14,"NA",30,189,0.4,0,73,0.4
"417",670,14,"NA",30,81,0.4,0,36,0.4
"418",670,14,"NA",30,183,0.4,0,66,0.4
"419",670,14,"NA",30,68,0.4,0,34,0.4
"420",670,14,"NA",30,182,0.4,0,80,0.4
"421",670,15,"NA",30,95,0.4,0,36,0.4
"422",670,15,"NA",30,65,0.4,0,32,0.4
"423",670,15,"NA",30,87,0.4,0,35,0.4
"424",670,15,"NA",30,122,0.4,0,47,0.4
"425",670,15,"NA",30,94,0.4,0,39,0.4
"426",670,15,"NA",30,109,0.4,0,44,0.4
"427",670,15,"NA",30,144,0.4,0,53,0.4
"428",670,15,"NA",30,112,0.4,0,39,0.4
"429",670,15,"NA",30,199,0.4,0,85,0.4
"430",670,15,"NA",30,73,0.4,0,28,0.4
"431",670,15,"NA",30,81,0.4,0,29,0.4
"432",670,15,"NA",30,104,0.4,0,38,0.4
"433",670,15,"NA",30,61,0.4,0,24,0.4
"434",670,15,"NA",30,71,0.4,0,27,0.4
"435",670,15,"NA",30,143,0.4,0,56,0.4
"436",670,15,"NA",30,146,0.4,0,59,0.4
"437",670,15,"NA",30,189,0.4,0,74,0.4
"438",670,15,"NA",30,69,0.4,0,25,0.4
"439",670,15,"NA",30,121,0.4,0,44,0.4
"440",670,15,"NA",30,76,0.4,0,33,0.4
"441",670,15,"NA",30,162,0.4,0,65,0.4
"442",670,15,"NA",30,162,0.4,0,59,0.4
"443",670,15,"NA",30,78,0.4,0,38,0.4
"444",670,15,"NA",30,77,0.4,0,29,0.4
"445",670,15,"NA",30,119,0.4,0,47,0.4
"446",670,15,"NA",30,62,0.4,0,24,0.4
"447",670,15,"NA",30,68,0.4,0,21,0.4
"448",670,15,"NA",30,171,0.4,0,65,0.4
"449",670,15,"NA",30,65,0.4,0,31,0.4
"450",670,15,"NA",30,171,0.4,0,58,0.4
"451",670,16,"NA",30,194,0.4,0,78,0.4
"452",670,16,"NA",30,74,0.4,0,26,0.4
"453",670,16,"NA",30,173,0.4,0,78,0.4
"454",670,16,"NA",30,51,0.4,0,19,0.4
"455",670,16,"NA",30,146,0.4,0,58,0.4
"456",670,16,"NA",30,86,0.4,0,26,0.4
"457",670,16,"NA",30,98,0.4,0,40,0.4
"458",670,16,"NA",30,198,0.4,0,68,0.4
"459",670,16,"NA",30,126,0.4,0,64,0.4
"460",670,16,"NA",30,66,0.4,0,22,0.4
"461",670,16,"NA",30,88,0.4,0,37,0.4
"462",670,16,"NA",30,84,0.4,0,29,0.4
"463",670,16,"NA",30,167,0.4,0,69,0.4
"464",670,16,"NA",30,195,0.4,0,78,0.4
"465",670,16,"NA",30,181,0.4,0,84,0.4
"466",670,16,"NA",30,58,0.4,0,20,0.4
"467",670,16,"NA",30,119,0.4,0,47,0.4
"468",670,16,"NA",30,74,0.4,0,33,0.4
"469",670,16,"NA",30,108,0.4,0,43,0.4
"470",670,16,"NA",30,169,0.4,0,58,0.4
"471",670,16,"NA",30,113,0.4,0,49,0.4
"472",670,16,"NA",30,66,0.4,0,23,0.4
"473",670,16,"NA",30,122,0.4,0,48,0.4
"474",670,16,"NA",30,90,0.4,0,37,0.4
"475",670,16,"NA",30,101,0.4,0,37,0.4
"476",670,16,"NA",30,113,0.4,0,49,0.4
"477",670,16,"NA",30,101,0.4,0,41,0.4
"478",670,16,"NA",30,200,0.4,0,64,0.4
"479",670,16,"NA",30,89,0.4,0,31,0.4
"480",670,16,"NA",30,118,0.4,0,50,0.4
"481",670,17,"NA",30,58,0.4,0,17,0.4
"482",670,17,"NA",30,65,0.4,0,20,0.4
"483",670,17,"NA",30,73,0.4,0,27,0.4
"484",670,17,"NA",30,97,0.4,0,41,0.4
"485",670,17,"NA",30,184,0.4,0,70,0.4
"486",670,17,"NA",30,53,0.4,0,21,0.4
"487",670,17,"NA",30,72,0.4,0,27,0.4
"488",670,17,"NA",30,107,0.4,0,33,0.4
"489",670,17,"NA",30,99,0.4,0,46,0.4
"490",670,17,"NA",30,186,0.4,0,75,0.4
"491",670,17,"NA",30,84,0.4,0,36,0.4
"492",670,17,"NA",30,174,0.4,0,67,0.4
"493",670,17,"NA",30,130,0.4,0,54,0.4
"494",670,17,"NA",30,102,0.4,0,38,0.4
"495",670,17,"NA",30,167,0.4,0,71,0.4
"496",670,17,"NA",30,184,0.4,0,71,0.4
"497",670,17,"NA",30,68,0.4,0,21,0.4
"498",670,17,"NA",30,95,0.4,0,36,0.4
"499",670,17,"NA",30,147,0.4,0,54,0.4
"500",670,17,"NA",30,108,0.4,0,42,0.4
"501",670,17,"NA",30,161,0.4,0,63,0.4
"502",670,17,"NA",30,53,0.4,0,16,0.4
"503",670,17,"NA",30,165,0.4,0,76,0.4
"504",670,17,"NA",30,119,0.4,0,52,0.4
"505",670,17,"NA",30,136,0.4,0,50,0.4
"506",670,17,"NA",30,112,0.4,0,49,0.4
"507",670,17,"NA",30,129,0.4,0,49,0.4
"508",670,17,"NA",30,101,0.4,0,43,0.4
"509",670,17,"NA",30,138,0.4,0,59,0.4
"510",670,17,"NA",30,98,0.4,0,47,0.4
"511",670,18,"NA",30,81,0.4,0,29,0.4
"512",670,18,"NA",30,153,0.4,0,61,0.4
"513",670,18,"NA",30,127,0.4,0,48,0.4
"514",670,18,"NA",30,93,0.4,0,35,0.4
