"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"64",334,3,"unif",30,284,0.02,0.5,8,0.0199541787690582
"65",334,3,"unif",30,250,0.02,0.5,5,0.0198033391916562
"66",334,3,"unif",30,330,0.02,0.5,8,0.0196872276444937
"67",334,3,"unif",30,294,0.02,0.5,4,0.0198660954426075
"68",334,3,"unif",30,620,0.02,0.5,14,0.0201563267885654
"69",334,3,"unif",30,291,0.02,0.5,5,0.0199070743099327
"70",334,3,"unif",30,906,0.02,0.5,25,0.0202586031914994
"71",334,3,"unif",30,537,0.02,0.5,3,0.020122474216301
"72",334,3,"unif",30,513,0.02,0.5,11,0.0201500812893824
"73",334,3,"unif",30,462,0.02,0.5,8,0.0199148149619228
"74",334,3,"unif",30,246,0.02,0.5,7,0.0199101670079114
"75",334,3,"unif",30,663,0.02,0.5,11,0.0199084357436892
"76",334,3,"unif",30,203,0.02,0.5,5,0.0198346515494319
"77",334,3,"unif",30,412,0.02,0.5,10,0.0196804768202572
"78",334,3,"unif",30,673,0.02,0.5,11,0.0196692432038892
"79",334,3,"unif",30,406,0.02,0.5,5,0.0201909209294111
"80",334,3,"unif",30,587,0.02,0.5,15,0.0198837174726745
"81",334,3,"unif",30,241,0.02,0.5,3,0.0203313671354583
"82",334,3,"unif",30,470,0.02,0.5,9,0.0199213921843894
"83",334,3,"unif",30,765,0.02,0.5,14,0.0203166244421214
"84",334,3,"unif",30,417,0.02,0.5,8,0.0196854361196075
"85",334,3,"unif",30,619,0.02,0.5,13,0.0199078468369298
"86",334,3,"unif",30,428,0.02,0.5,7,0.0201233467182739
"87",334,3,"unif",30,522,0.02,0.5,13,0.0201428563199867
"88",334,3,"unif",30,497,0.02,0.5,11,0.0200855433898988
"89",334,3,"unif",30,291,0.02,0.5,9,0.019960661661424
"90",334,3,"unif",30,600,0.02,0.5,10,0.0196652628480751
"91",334,4,"unif",30,480,0.02,0.5,4,0.0201021374201832
"92",334,4,"unif",30,764,0.02,0.5,21,0.0200710817277563
"93",334,4,"unif",30,688,0.02,0.5,13,0.0197192359330816
"94",334,4,"unif",30,266,0.02,0.5,8,0.0203203567544344
"95",334,4,"unif",30,923,0.02,0.5,16,0.0201647912781248
"96",334,4,"unif",30,494,0.02,0.5,10,0.019770629349319
"97",334,4,"unif",30,769,0.02,0.5,17,0.0199366771112688
"98",334,4,"unif",30,270,0.02,0.5,5,0.0200095663703603
"99",334,4,"unif",30,457,0.02,0.5,10,0.0201116089303788
"100",334,4,"unif",30,762,0.02,0.5,13,0.019925087860504
"101",334,4,"unif",30,540,0.02,0.5,11,0.0200804880287872
"102",334,4,"unif",30,344,0.02,0.5,10,0.019744522335121
"103",334,4,"unif",30,308,0.02,0.5,9,0.0200006621326986
"104",334,4,"unif",30,451,0.02,0.5,11,0.0201471073934917
"105",334,4,"unif",30,438,0.02,0.5,13,0.0203252329992391
"106",334,4,"unif",30,961,0.02,0.5,20,0.0202473942302053
"107",334,4,"unif",30,889,0.02,0.5,18,0.0198779709298726
"108",334,4,"unif",30,711,0.02,0.5,7,0.0202497970750413
"109",334,4,"unif",30,592,0.02,0.5,19,0.0198883687901566
"110",334,4,"unif",30,676,0.02,0.5,11,0.0200543136485511
"111",334,4,"unif",30,306,0.02,0.5,6,0.0198280022745549
"112",334,4,"unif",30,222,0.02,0.5,8,0.0197585441172098
"113",334,4,"unif",30,366,0.02,0.5,9,0.020087012803146
"114",334,4,"unif",30,207,0.02,0.5,3,0.0203332824338393
"115",334,4,"unif",30,700,0.02,0.5,14,0.0199269640883606
"116",334,4,"unif",30,391,0.02,0.5,7,0.0199168165458847
"117",334,4,"unif",30,546,0.02,0.5,9,0.0200842438870079
"118",334,4,"unif",30,896,0.02,0.5,17,0.0198619313158922
"119",334,4,"unif",30,290,0.02,0.5,7,0.019670604296798
"120",334,4,"unif",30,292,0.02,0.5,5,0.0199479414058576
"121",334,5,"unif",30,810,0.02,0.5,19,0.0199037415202194
"122",334,5,"unif",30,503,0.02,0.5,13,0.0198462095088374
"123",334,5,"unif",30,303,0.02,0.5,9,0.020339723477442
"124",334,5,"unif",30,539,0.02,0.5,12,0.0198903624721965
"125",334,5,"unif",30,368,0.02,0.5,5,0.019926328269646
"126",334,5,"unif",30,703,0.02,0.5,23,0.0197095165239184
"127",334,5,"unif",30,221,0.02,0.5,7,0.0202563204881068
"128",334,5,"unif",30,528,0.02,0.5,8,0.0201673088682685
"129",334,5,"unif",30,441,0.02,0.5,8,0.0199733527650831
"130",334,5,"unif",30,910,0.02,0.5,23,0.0197959430217483
"131",334,5,"unif",30,832,0.02,0.5,18,0.0198589721753317
"132",334,5,"unif",30,236,0.02,0.5,11,0.0198397222361038
"133",334,5,"unif",30,446,0.02,0.5,8,0.0202207249103635
"134",334,5,"unif",30,520,0.02,0.5,10,0.0200826997342515
"135",334,5,"unif",30,448,0.02,0.5,8,0.0203181172507745
"136",334,5,"unif",30,688,0.02,0.5,18,0.0201410454416344
"137",334,5,"unif",30,695,0.02,0.5,11,0.0197821244366162
"138",334,5,"unif",30,620,0.02,0.5,13,0.020018352899937
"139",334,5,"unif",30,557,0.02,0.5,8,0.0197732360347377
"140",334,5,"unif",30,992,0.02,0.5,23,0.0199203057690044
"141",334,5,"unif",30,904,0.02,0.5,18,0.0201234199743781
"142",334,5,"unif",30,582,0.02,0.5,10,0.0199466810034948
"143",334,5,"unif",30,628,0.02,0.5,16,0.0196592660460205
"144",334,5,"unif",30,656,0.02,0.5,13,0.0198123676546414
"145",334,5,"unif",30,974,0.02,0.5,18,0.0203137441134973
"146",334,5,"unif",30,245,0.02,0.5,5,0.0202072282363623
"147",334,5,"unif",30,539,0.02,0.5,14,0.0201286694131194
"148",334,5,"unif",30,674,0.02,0.5,12,0.0198487307184505
"149",334,5,"unif",30,947,0.02,0.5,8,0.0197040722737492
"150",334,5,"unif",30,467,0.02,0.5,15,0.0200353081619069
"151",334,6,"unif",30,263,0.02,0.5,3,0.0200482791566227
"152",334,6,"unif",30,353,0.02,0.5,7,0.0196830904340933
"153",334,6,"unif",30,972,0.02,0.5,17,0.019889761812405
"154",334,6,"unif",30,329,0.02,0.5,10,0.0203198234726179
"155",334,6,"unif",30,519,0.02,0.5,16,0.020013393811096
"156",334,6,"unif",30,512,0.02,0.5,6,0.0199986775664369
"157",334,6,"unif",30,270,0.02,0.5,8,0.0199772268653243
"158",334,6,"unif",30,708,0.02,0.5,16,0.0202389889019836
"159",334,6,"unif",30,858,0.02,0.5,21,0.019900903581069
"160",334,6,"unif",30,577,0.02,0.5,10,0.0199627704102622
"161",334,6,"unif",30,568,0.02,0.5,10,0.0200246715845706
"162",334,6,"unif",30,640,0.02,0.5,12,0.020344546763271
"163",334,6,"unif",30,348,0.02,0.5,6,0.0202807694204681
"164",334,6,"unif",30,478,0.02,0.5,10,0.0198139935359768
"165",334,6,"unif",30,789,0.02,0.5,23,0.0202528052855596
"166",334,6,"unif",30,324,0.02,0.5,7,0.0199433777407343
"167",334,6,"unif",30,313,0.02,0.5,8,0.0198213140278751
"168",334,6,"unif",30,481,0.02,0.5,10,0.0199062793894249
"169",334,6,"unif",30,380,0.02,0.5,3,0.0200299239646347
"170",334,6,"unif",30,523,0.02,0.5,8,0.0199139354365211
"171",334,6,"unif",30,473,0.02,0.5,6,0.0198200585033595
"172",334,6,"unif",30,572,0.02,0.5,6,0.0200912938162342
"173",334,6,"unif",30,647,0.02,0.5,11,0.0197781657651948
"174",334,6,"unif",30,466,0.02,0.5,11,0.0197370445287421
"175",334,6,"unif",30,879,0.02,0.5,14,0.020001991199966
"176",334,6,"unif",30,368,0.02,0.5,5,0.020127796746933
"177",334,6,"unif",30,405,0.02,0.5,9,0.0203080197935402
"178",334,6,"unif",30,726,0.02,0.5,19,0.0201752715841711
"179",334,6,"unif",30,790,0.02,0.5,14,0.0197577187749639
"180",334,6,"unif",30,846,0.02,0.5,20,0.0199802713507069
"181",334,7,"unif",30,328,0.02,0.5,5,0.0196731127881011
"182",334,7,"unif",30,293,0.02,0.5,4,0.0200267755684785
"183",334,7,"unif",30,528,0.02,0.5,11,0.0200020116245291
"184",334,7,"unif",30,387,0.02,0.5,5,0.0199216748406186
"185",334,7,"unif",30,361,0.02,0.5,3,0.0200399036224827
"186",334,7,"unif",30,405,0.02,0.5,17,0.0199466726395816
"187",334,7,"unif",30,260,0.02,0.5,3,0.0199222985973928
"188",334,7,"unif",30,431,0.02,0.5,11,0.019790890797951
"189",334,7,"unif",30,749,0.02,0.5,16,0.0197833616660193
"190",334,7,"unif",30,725,0.02,0.5,15,0.0203370067032455
"191",334,7,"unif",30,319,0.02,0.5,9,0.0202512051207168
"192",334,7,"unif",30,546,0.02,0.5,11,0.0199965521309063
"193",334,7,"unif",30,757,0.02,0.5,15,0.0197841702172053
"194",334,7,"unif",30,638,0.02,0.5,10,0.0203039407040292
"195",334,7,"unif",30,773,0.02,0.5,14,0.0199628646400281
"196",334,7,"unif",30,250,0.02,0.5,4,0.0202539397370678
"197",334,7,"unif",30,851,0.02,0.5,21,0.0202456759385173
"198",334,7,"unif",30,720,0.02,0.5,19,0.0199756763700278
"199",334,7,"unif",30,906,0.02,0.5,17,0.0197585862611699
"200",334,7,"unif",30,238,0.02,0.5,3,0.0200815387730905
"201",334,7,"unif",30,722,0.02,0.5,13,0.0200689099166255
"202",334,7,"unif",30,630,0.02,0.5,14,0.0196893782390301
"203",334,7,"unif",30,817,0.02,0.5,14,0.0202565502135895
"204",334,7,"unif",30,587,0.02,0.5,13,0.0200913537128219
"205",334,7,"unif",30,625,0.02,0.5,11,0.0201336088676539
"206",334,7,"unif",30,257,0.02,0.5,4,0.0200311330432192
"207",334,7,"unif",30,766,0.02,0.5,13,0.0200139865875162
"208",334,7,"unif",30,454,0.02,0.5,9,0.0199496682760008
"209",334,7,"unif",30,366,0.02,0.5,8,0.0201492501709551
"210",334,7,"unif",30,614,0.02,0.5,13,0.0202143688946091
"211",334,8,"unif",30,477,0.02,0.5,9,0.020305832340198
"212",334,8,"unif",30,394,0.02,0.5,9,0.0196896141786504
"213",334,8,"unif",30,336,0.02,0.5,5,0.0203259740061397
"214",334,8,"unif",30,702,0.02,0.5,12,0.0197345819323359
"215",334,8,"unif",30,783,0.02,0.5,11,0.0197404966830307
"216",334,8,"unif",30,363,0.02,0.5,12,0.0198699437571542
"217",334,8,"unif",30,735,0.02,0.5,15,0.0201224751112477
"218",334,8,"unif",30,572,0.02,0.5,6,0.0196809467697485
"219",334,8,"unif",30,961,0.02,0.5,19,0.0197186867937051
"220",334,8,"unif",30,856,0.02,0.5,17,0.0198961474599634
"221",334,8,"unif",30,789,0.02,0.5,24,0.0196667925894138
"222",334,8,"unif",30,543,0.02,0.5,18,0.0198332011728383
"223",334,8,"unif",30,970,0.02,0.5,19,0.0199083968680269
"224",334,8,"unif",30,661,0.02,0.5,11,0.0202452043438274
"225",334,8,"unif",30,727,0.02,0.5,12,0.0201709968447438
"226",334,8,"unif",30,748,0.02,0.5,12,0.0200569389641227
"227",334,8,"unif",30,642,0.02,0.5,8,0.0202976833642228
"228",334,8,"unif",30,923,0.02,0.5,15,0.0201099454501484
"229",334,8,"unif",30,401,0.02,0.5,4,0.0198814479107075
"230",334,8,"unif",30,933,0.02,0.5,17,0.0199898485927025
"231",334,8,"unif",30,737,0.02,0.5,13,0.0197030951876955
"232",334,8,"unif",30,456,0.02,0.5,10,0.0203197607887581
"233",334,8,"unif",30,242,0.02,0.5,4,0.0198041533343238
"234",334,8,"unif",30,374,0.02,0.5,12,0.020164888842003
"235",334,8,"unif",30,337,0.02,0.5,8,0.0202696750241375
"236",334,8,"unif",30,422,0.02,0.5,9,0.0199471778528473
"237",334,8,"unif",30,461,0.02,0.5,10,0.0201528410494148
"238",334,8,"unif",30,405,0.02,0.5,8,0.0197934146454633
"239",334,8,"unif",30,789,0.02,0.5,17,0.0201528497296566
"240",334,8,"unif",30,570,0.02,0.5,13,0.0198718827569457
"241",334,9,"unif",30,344,0.02,0.5,5,0.0200783275890296
"242",334,9,"unif",30,632,0.02,0.5,10,0.0202190944168583
"243",334,9,"unif",30,335,0.02,0.5,7,0.0202484518245294
"244",334,9,"unif",30,465,0.02,0.5,7,0.02002105537531
"245",334,9,"unif",30,248,0.02,0.5,4,0.02004754139092
"246",334,9,"unif",30,291,0.02,0.5,5,0.0199140734101178
"247",334,9,"unif",30,545,0.02,0.5,8,0.0202302351428158
"248",334,9,"unif",30,497,0.02,0.5,19,0.0198010058586013
"249",334,9,"unif",30,326,0.02,0.5,6,0.0200076615855069
"250",334,9,"unif",30,904,0.02,0.5,17,0.0200649453214243
"251",334,9,"unif",30,471,0.02,0.5,11,0.0200758494228401
"252",334,9,"unif",30,213,0.02,0.5,4,0.0201761299904096
"253",334,9,"unif",30,596,0.02,0.5,14,0.0201447761661749
"254",334,9,"unif",30,817,0.02,0.5,15,0.0196784238778355
"255",334,9,"unif",30,576,0.02,0.5,21,0.0200249790336324
"256",334,9,"unif",30,806,0.02,0.5,17,0.0199838127881963
"257",334,9,"unif",30,241,0.02,0.5,8,0.020004851659094
"258",334,9,"unif",30,260,0.02,0.5,7,0.0197878738650891
"259",334,9,"unif",30,475,0.02,0.5,8,0.0196611600397321
"260",334,9,"unif",30,993,0.02,0.5,26,0.0202850132442266
"261",334,9,"unif",30,459,0.02,0.5,8,0.0198641264177387
"262",334,9,"unif",30,487,0.02,0.5,8,0.0198827854273823
"263",334,9,"unif",30,510,0.02,0.5,9,0.0198299109022917
"264",334,9,"unif",30,929,0.02,0.5,16,0.0202418772041513
"265",334,9,"unif",30,665,0.02,0.5,15,0.0200535644163024
"266",334,9,"unif",30,865,0.02,0.5,13,0.0197996725396915
"267",334,9,"unif",30,656,0.02,0.5,14,0.0201134587802114
"268",334,9,"unif",30,641,0.02,0.5,10,0.0197064603816443
"269",334,9,"unif",30,307,0.02,0.5,6,0.0201183483837261
"270",334,9,"unif",30,719,0.02,0.5,15,0.0201636229263938
"271",334,10,"unif",30,727,0.02,0.5,12,0.0200583331837738
"272",334,10,"unif",30,955,0.02,0.5,13,0.0198564396164449
"273",334,10,"unif",30,266,0.02,0.5,5,0.0197060968579078
"274",334,10,"unif",30,339,0.02,0.5,6,0.0202226130298174
"275",334,10,"unif",30,778,0.02,0.5,11,0.0197217344054329
"276",334,10,"unif",30,887,0.02,0.5,28,0.0203420554287171
"277",334,10,"unif",30,776,0.02,0.5,20,0.0202010840776425
"278",334,10,"unif",30,885,0.02,0.5,14,0.0196945830389939
"279",334,10,"unif",30,302,0.02,0.5,8,0.0202759615598889
"280",334,10,"unif",30,311,0.02,0.5,4,0.0201078836195565
"281",334,10,"unif",30,696,0.02,0.5,9,0.0202142962827762
"282",334,10,"unif",30,757,0.02,0.5,13,0.0199355859978971
"283",334,10,"unif",30,551,0.02,0.5,6,0.0197938415210434
"284",334,10,"unif",30,615,0.02,0.5,8,0.020342139661792
"285",334,10,"unif",30,886,0.02,0.5,29,0.0200220332730747
"286",334,10,"unif",30,812,0.02,0.5,21,0.0200924104751099
"287",334,10,"unif",30,832,0.02,0.5,22,0.0199072582442407
"288",334,10,"unif",30,491,0.02,0.5,7,0.0199813753169209
"289",334,10,"unif",30,969,0.02,0.5,15,0.0198186672213212
"290",334,10,"unif",30,826,0.02,0.5,12,0.0199859057415786
"291",334,10,"unif",30,823,0.02,0.5,14,0.0196789658248919
"292",334,10,"unif",30,977,0.02,0.5,22,0.0201084371812413
"293",334,10,"unif",30,961,0.02,0.5,18,0.0200517800145344
"294",334,10,"unif",30,331,0.02,0.5,3,0.0199400054888364
"295",334,10,"unif",30,808,0.02,0.5,14,0.0199871240716028
"296",334,10,"unif",30,965,0.02,0.5,17,0.0201754378934475
"297",334,10,"unif",30,605,0.02,0.5,14,0.0203456144205844
"298",334,10,"unif",30,240,0.02,0.5,7,0.020054877955727
"299",334,10,"unif",30,237,0.02,0.5,3,0.0203410039051262
"300",334,10,"unif",30,538,0.02,0.5,10,0.0203057787404997
"301",334,11,"unif",30,904,0.02,0.5,12,0.0202832841257474
"302",334,11,"unif",30,469,0.02,0.5,11,0.0198564333794014
"303",334,11,"unif",30,249,0.02,0.5,7,0.0203054279263625
"304",334,11,"unif",30,446,0.02,0.5,13,0.0197763100272318
"305",334,11,"unif",30,423,0.02,0.5,3,0.020119753435169
"306",334,11,"unif",30,657,0.02,0.5,15,0.0198354874089155
"307",334,11,"unif",30,996,0.02,0.5,23,0.0196691372230268
"308",334,11,"unif",30,884,0.02,0.5,23,0.0199125023386269
"309",334,11,"unif",30,868,0.02,0.5,19,0.0198353380720112
"310",334,11,"unif",30,244,0.02,0.5,2,0.0199778262936768
"311",334,11,"unif",30,232,0.02,0.5,4,0.0202194214973231
"312",334,11,"unif",30,628,0.02,0.5,12,0.0197398478867812
"313",334,11,"unif",30,215,0.02,0.5,6,0.0199013998448669
"314",334,11,"unif",30,593,0.02,0.5,14,0.0199057284283768
"315",334,11,"unif",30,611,0.02,0.5,11,0.0199132989064303
"316",334,11,"unif",30,405,0.02,0.5,9,0.0202292464406819
"317",334,11,"unif",30,248,0.02,0.5,7,0.0201583102734062
"318",334,11,"unif",30,552,0.02,0.5,17,0.020292522530536
"319",334,11,"unif",30,586,0.02,0.5,10,0.0201942765436548
"320",334,11,"unif",30,451,0.02,0.5,10,0.0198701030362269
"321",334,11,"unif",30,943,0.02,0.5,19,0.0203003708773052
"322",334,11,"unif",30,883,0.02,0.5,16,0.0197470450549165
"323",334,11,"unif",30,694,0.02,0.5,11,0.0199473703035063
"324",334,11,"unif",30,402,0.02,0.5,11,0.0202923084588791
"325",334,11,"unif",30,243,0.02,0.5,5,0.0202355143430541
"326",334,11,"unif",30,411,0.02,0.5,9,0.0202910752102792
"327",334,11,"unif",30,869,0.02,0.5,19,0.0200265165096148
"328",334,11,"unif",30,232,0.02,0.5,9,0.0196832555051557
"329",334,11,"unif",30,246,0.02,0.5,5,0.019958364853425
"330",334,11,"unif",30,821,0.02,0.5,25,0.0202453338936649
"331",334,12,"unif",30,441,0.02,0.5,10,0.0199526452842029
"332",334,12,"unif",30,829,0.02,0.5,17,0.0201209440253918
"333",334,12,"unif",30,554,0.02,0.5,6,0.0199333631959315
"334",334,12,"unif",30,748,0.02,0.5,12,0.0200139762822395
"335",334,12,"unif",30,873,0.02,0.5,18,0.020287774030996
"336",334,12,"unif",30,913,0.02,0.5,20,0.0198644729052243
"337",334,12,"unif",30,289,0.02,0.5,7,0.0198236827732708
"338",334,12,"unif",30,688,0.02,0.5,20,0.0202751194001283
"339",334,12,"unif",30,319,0.02,0.5,8,0.0199341079702225
"340",334,12,"unif",30,930,0.02,0.5,15,0.0197102660515253
"341",334,12,"unif",30,730,0.02,0.5,20,0.0203114108557741
"342",334,12,"unif",30,391,0.02,0.5,6,0.0196992486243279
"343",334,12,"unif",30,863,0.02,0.5,21,0.0200872026830107
"344",334,12,"unif",30,671,0.02,0.5,14,0.0198728191829282
"345",334,12,"unif",30,217,0.02,0.5,7,0.0201100605788896
"346",334,12,"unif",30,986,0.02,0.5,19,0.0200273397390249
"347",334,12,"unif",30,244,0.02,0.5,2,0.0202112628596973
"348",334,12,"unif",30,629,0.02,0.5,13,0.0197839930587156
"349",334,12,"unif",30,984,0.02,0.5,19,0.0196627211429225
"350",334,12,"unif",30,698,0.02,0.5,17,0.0200878008792789
"351",334,12,"unif",30,795,0.02,0.5,15,0.0197394945360474
"352",334,12,"unif",30,491,0.02,0.5,8,0.0202140933345593
"353",334,12,"unif",30,764,0.02,0.5,16,0.0197706439201108
"354",334,12,"unif",30,366,0.02,0.5,13,0.0200139066696398
"355",334,12,"unif",30,541,0.02,0.5,11,0.0197622253317394
"356",334,12,"unif",30,492,0.02,0.5,11,0.0199377863863497
"357",334,12,"unif",30,337,0.02,0.5,7,0.0199033784684755
"358",334,12,"unif",30,424,0.02,0.5,9,0.0196983515493876
"359",334,12,"unif",30,652,0.02,0.5,10,0.0203100035011498
"360",334,12,"unif",30,372,0.02,0.5,12,0.019909963201849
"361",334,13,"unif",30,461,0.02,0.5,7,0.0201870045050268
"362",334,13,"unif",30,869,0.02,0.5,21,0.0197557652326099
"363",334,13,"unif",30,444,0.02,0.5,13,0.020048638959426
"364",334,13,"unif",30,544,0.02,0.5,8,0.0201660707185929
"365",334,13,"unif",30,897,0.02,0.5,16,0.0198514051543086
"366",334,13,"unif",30,715,0.02,0.5,15,0.0202259974494749
"367",334,13,"unif",30,849,0.02,0.5,17,0.020184374780697
"368",334,13,"unif",30,560,0.02,0.5,12,0.0197694188297541
"369",334,13,"unif",30,761,0.02,0.5,17,0.0201546248749842
"370",334,13,"unif",30,932,0.02,0.5,19,0.0198811647179618
"371",334,13,"unif",30,969,0.02,0.5,20,0.0200830634365579
"372",334,13,"unif",30,552,0.02,0.5,15,0.020173700760452
"373",334,13,"unif",30,432,0.02,0.5,6,0.0196641632848121
"374",334,13,"unif",30,427,0.02,0.5,8,0.0199246142607333
"375",334,13,"unif",30,326,0.02,0.5,10,0.0203440922566123
"376",334,13,"unif",30,864,0.02,0.5,12,0.0198506039301364
"377",334,13,"unif",30,945,0.02,0.5,20,0.0203146577868936
"378",334,13,"unif",30,488,0.02,0.5,6,0.0199562721545895
"379",334,13,"unif",30,601,0.02,0.5,7,0.020319521110138
"380",334,13,"unif",30,244,0.02,0.5,6,0.0201218797024129
"381",334,13,"unif",30,985,0.02,0.5,11,0.0199424417172197
"382",334,13,"unif",30,272,0.02,0.5,5,0.0200036514630337
"383",334,13,"unif",30,742,0.02,0.5,14,0.0200031870853443
"384",334,13,"unif",30,994,0.02,0.5,23,0.0197920061853829
"385",334,13,"unif",30,651,0.02,0.5,9,0.0203265799117259
"386",334,13,"unif",30,471,0.02,0.5,8,0.0196668149348541
"387",334,13,"unif",30,787,0.02,0.5,16,0.0198694789811909
"388",334,13,"unif",30,873,0.02,0.5,24,0.0201007563174387
"389",334,13,"unif",30,721,0.02,0.5,13,0.0198705355071601
"390",334,13,"unif",30,990,0.02,0.5,17,0.0198991994106023
"391",334,14,"unif",30,890,0.02,0.5,16,0.0202432169312543
"392",334,14,"unif",30,610,0.02,0.5,13,0.019704877124811
"393",334,14,"unif",30,958,0.02,0.5,19,0.0198398759624092
"394",334,14,"unif",30,704,0.02,0.5,20,0.0198836622027745
"395",334,14,"unif",30,675,0.02,0.5,14,0.0199046710177847
"396",334,14,"unif",30,348,0.02,0.5,4,0.0198205129024245
"397",334,14,"unif",30,586,0.02,0.5,11,0.0197900143919582
"398",334,14,"unif",30,768,0.02,0.5,11,0.0202700449328386
"399",334,14,"unif",30,647,0.02,0.5,13,0.0199515331466795
"400",334,14,"unif",30,601,0.02,0.5,21,0.0199798111954628
"401",334,14,"unif",30,307,0.02,0.5,5,0.0199358132659863
"402",334,14,"unif",30,565,0.02,0.5,7,0.0202421224973203
"403",334,14,"unif",30,468,0.02,0.5,2,0.0199980667302553
"404",334,14,"unif",30,887,0.02,0.5,18,0.0202652375603828
"405",334,14,"unif",30,585,0.02,0.5,13,0.0203463257955196
"406",334,14,"unif",30,741,0.02,0.5,11,0.0202853925976166
"407",334,14,"unif",30,893,0.02,0.5,16,0.0196787287865906
"408",334,14,"unif",30,628,0.02,0.5,19,0.0203130433774274
"409",334,14,"unif",30,892,0.02,0.5,17,0.0201662127883294
