"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",760,3,"unif",15,27,0.5,0.5,13,0.3921506429478
"37",760,3,"unif",15,22,0.5,0.5,7,0.338494534504426
"38",760,3,"unif",15,27,0.5,0.5,14,0.505125788325802
"39",760,3,"unif",15,199,0.5,0.5,81,0.414654817523927
"40",760,3,"unif",15,159,0.5,0.5,106,0.664193314465291
"41",760,3,"unif",15,94,0.5,0.5,24,0.291428362764498
"42",760,3,"unif",15,115,0.5,0.5,52,0.45449652916355
"43",760,3,"unif",15,92,0.5,0.5,54,0.628996939081462
"44",760,3,"unif",15,80,0.5,0.5,38,0.449137371326276
"45",760,3,"unif",15,693,0.5,0.5,435,0.629015093693099
"46",760,4,"unif",15,29,0.5,0.5,18,0.48462861286139
"47",760,4,"unif",15,23,0.5,0.5,12,0.51305992525305
"48",760,4,"unif",15,39,0.5,0.5,18,0.380226772924872
"49",760,4,"unif",15,10,0.5,0.5,3,0.316411085531932
"50",760,4,"unif",15,39,0.5,0.5,25,0.694721368761313
"51",760,4,"unif",15,20,0.5,0.5,15,0.703794213456734
"52",760,4,"unif",15,22,0.5,0.5,8,0.400478685606949
"53",760,4,"unif",15,49,0.5,0.5,19,0.372461261602155
"54",760,4,"unif",15,147,0.5,0.5,52,0.299831353587008
"55",760,4,"unif",15,136,0.5,0.5,75,0.529209728466877
"56",760,4,"unif",15,160,0.5,0.5,61,0.419507904975846
"57",760,4,"unif",15,55,0.5,0.5,28,0.556723240512282
"58",760,4,"unif",15,189,0.5,0.5,130,0.643143639420199
"59",760,4,"unif",15,99,0.5,0.5,45,0.475615799003777
"60",760,4,"unif",15,612,0.5,0.5,327,0.580153134536106
"61",760,5,"unif",15,27,0.5,0.5,20,0.657971581902214
"62",760,5,"unif",15,10,0.5,0.5,5,0.359597629004283
"63",760,5,"unif",15,48,0.5,0.5,34,0.708957741118023
"64",760,5,"unif",15,5,0.5,0.5,2,0.427599506280804
"65",760,5,"unif",15,25,0.5,0.5,13,0.647305344290611
"66",760,5,"unif",15,40,0.5,0.5,15,0.285519630800618
"67",760,5,"unif",15,8,0.5,0.5,4,0.54650064034364
"68",760,5,"unif",15,29,0.5,0.5,5,0.298298547422539
"69",760,5,"unif",15,197,0.5,0.5,60,0.296284137436077
"70",760,5,"unif",15,182,0.5,0.5,50,0.301433462878327
"71",760,5,"unif",15,92,0.5,0.5,55,0.585518400772297
"72",760,5,"unif",15,197,0.5,0.5,85,0.421565203810759
"73",760,5,"unif",15,68,0.5,0.5,27,0.327347877689686
"74",760,5,"unif",15,196,0.5,0.5,93,0.448229676232551
"75",760,5,"unif",15,698,0.5,0.5,285,0.441306340599746
"76",760,6,"unif",15,9,0.5,0.5,2,0.305106029347543
"77",760,6,"unif",15,5,0.5,0.5,3,0.705773807444592
"78",760,6,"unif",15,26,0.5,0.5,15,0.424421765593118
"79",760,6,"unif",15,25,0.5,0.5,8,0.318717295775259
"80",760,6,"unif",15,26,0.5,0.5,13,0.399878797037624
"81",760,6,"unif",15,41,0.5,0.5,13,0.432348950773641
"82",760,6,"unif",15,26,0.5,0.5,18,0.642581987625462
"83",760,6,"unif",15,28,0.5,0.5,19,0.525810590177112
"84",760,6,"unif",15,120,0.5,0.5,80,0.649329037454526
"85",760,6,"unif",15,191,0.5,0.5,121,0.545684070669202
"86",760,6,"unif",15,79,0.5,0.5,24,0.341674016329784
"87",760,6,"unif",15,186,0.5,0.5,97,0.526179413646302
"88",760,6,"unif",15,184,0.5,0.5,83,0.477716408512273
"89",760,6,"unif",15,64,0.5,0.5,15,0.285221476248206
"90",760,6,"unif",15,607,0.5,0.5,211,0.37022398377559
"91",760,7,"unif",15,16,0.5,0.5,6,0.517437094347758
"92",760,7,"unif",15,12,0.5,0.5,7,0.646801506735369
"93",760,7,"unif",15,6,0.5,0.5,2,0.39463935133779
"94",760,7,"unif",15,21,0.5,0.5,14,0.567508077626968
"95",760,7,"unif",15,27,0.5,0.5,14,0.30050107458097
"96",760,7,"unif",15,27,0.5,0.5,5,0.344410203999604
"97",760,7,"unif",15,48,0.5,0.5,23,0.412017884480852
"98",760,7,"unif",15,39,0.5,0.5,12,0.310837902454612
"99",760,7,"unif",15,160,0.5,0.5,98,0.616960758722165
"100",760,7,"unif",15,173,0.5,0.5,82,0.486836605901634
"101",760,7,"unif",15,122,0.5,0.5,47,0.357806420063483
"102",760,7,"unif",15,139,0.5,0.5,85,0.642094420180098
"103",760,7,"unif",15,170,0.5,0.5,55,0.38583729821311
"104",760,7,"unif",15,108,0.5,0.5,39,0.361046574739661
"105",760,7,"unif",15,744,0.5,0.5,343,0.467989320397549
"106",760,8,"unif",15,40,0.5,0.5,14,0.386574239723563
"107",760,8,"unif",15,48,0.5,0.5,13,0.324275587134956
"108",760,8,"unif",15,45,0.5,0.5,21,0.444910077588018
"109",760,8,"unif",15,9,0.5,0.5,7,0.511196042213819
"110",760,8,"unif",15,43,0.5,0.5,18,0.313241188734993
"111",760,8,"unif",15,38,0.5,0.5,16,0.437170085576756
"112",760,8,"unif",15,5,0.5,0.5,2,0.299228922876026
"113",760,8,"unif",15,24,0.5,0.5,12,0.455537655793353
"114",760,8,"unif",15,194,0.5,0.5,124,0.565394581884959
"115",760,8,"unif",15,73,0.5,0.5,42,0.474777280005434
"116",760,8,"unif",15,53,0.5,0.5,14,0.431886558949036
"117",760,8,"unif",15,141,0.5,0.5,61,0.3635274776508
"118",760,8,"unif",15,83,0.5,0.5,27,0.330099953165155
"119",760,8,"unif",15,192,0.5,0.5,58,0.335873511043823
"120",760,8,"unif",15,667,0.5,0.5,287,0.41194136596657
"121",760,9,"unif",15,43,0.5,0.5,21,0.514809900081508
"122",760,9,"unif",15,39,0.5,0.5,19,0.475961146351788
"123",760,9,"unif",15,21,0.5,0.5,11,0.573479661938726
"124",760,9,"unif",15,26,0.5,0.5,11,0.324747037815571
"125",760,9,"unif",15,13,0.5,0.5,6,0.44649041822241
"126",760,9,"unif",15,34,0.5,0.5,26,0.674589130308873
"127",760,9,"unif",15,5,0.5,0.5,2,0.388229975047012
"128",760,9,"unif",15,9,0.5,0.5,4,0.292804608390239
"129",760,9,"unif",15,164,0.5,0.5,79,0.498601793254574
"130",760,9,"unif",15,62,0.5,0.5,45,0.700941274390066
"131",760,9,"unif",15,159,0.5,0.5,120,0.714520216551521
"132",760,9,"unif",15,89,0.5,0.5,71,0.662435562891291
"133",760,9,"unif",15,94,0.5,0.5,45,0.49868351199359
"134",760,9,"unif",15,113,0.5,0.5,63,0.537584109685405
"135",760,9,"unif",15,228,0.5,0.5,140,0.639397536349204
"136",760,10,"unif",15,44,0.5,0.5,15,0.295312913501494
"137",760,10,"unif",15,20,0.5,0.5,10,0.418409943458682
"138",760,10,"unif",15,50,0.5,0.5,24,0.376167675202979
"139",760,10,"unif",15,47,0.5,0.5,27,0.516745278750251
"140",760,10,"unif",15,35,0.5,0.5,18,0.649030366811567
"141",760,10,"unif",15,15,0.5,0.5,3,0.329350544826674
"142",760,10,"unif",15,23,0.5,0.5,10,0.416723481642559
"143",760,10,"unif",15,50,0.5,0.5,29,0.638609503890975
"144",760,10,"unif",15,108,0.5,0.5,47,0.408519952406281
"145",760,10,"unif",15,81,0.5,0.5,47,0.626325452773122
"146",760,10,"unif",15,101,0.5,0.5,65,0.656127681921223
"147",760,10,"unif",15,198,0.5,0.5,136,0.703905443219068
"148",760,10,"unif",15,139,0.5,0.5,55,0.440724155075433
"149",760,10,"unif",15,158,0.5,0.5,104,0.600737143570891
"150",760,10,"unif",15,959,0.5,0.5,379,0.41960396839062
"151",760,11,"unif",15,46,0.5,0.5,9,0.310351285023162
"152",760,11,"unif",15,40,0.5,0.5,28,0.696124422563825
"153",760,11,"unif",15,14,0.5,0.5,2,0.33319246783546
"154",760,11,"unif",15,49,0.5,0.5,25,0.509496713420541
"155",760,11,"unif",15,14,0.5,0.5,6,0.357092888638009
"156",760,11,"unif",15,31,0.5,0.5,16,0.521570070345753
"157",760,11,"unif",15,39,0.5,0.5,29,0.591131144574403
"158",760,11,"unif",15,24,0.5,0.5,5,0.311664875703895
"159",760,11,"unif",15,168,0.5,0.5,91,0.511280517031616
"160",760,11,"unif",15,107,0.5,0.5,72,0.671681546034584
"161",760,11,"unif",15,181,0.5,0.5,68,0.333540765338108
"162",760,11,"unif",15,110,0.5,0.5,32,0.303284896631971
"163",760,11,"unif",15,108,0.5,0.5,70,0.64969102300122
"164",760,11,"unif",15,111,0.5,0.5,44,0.439746353834501
"165",760,11,"unif",15,844,0.5,0.5,599,0.670055775619907
"166",760,12,"unif",15,10,0.5,0.5,7,0.528399056379609
"167",760,12,"unif",15,29,0.5,0.5,13,0.444874511700473
"168",760,12,"unif",15,17,0.5,0.5,7,0.360318730497115
"169",760,12,"unif",15,5,0.5,0.5,2,0.359216721616207
"170",760,12,"unif",15,36,0.5,0.5,14,0.498571998628461
"171",760,12,"unif",15,15,0.5,0.5,6,0.424087106128478
"172",760,12,"unif",15,9,0.5,0.5,2,0.341965654470299
"173",760,12,"unif",15,24,0.5,0.5,15,0.474208398204563
"174",760,12,"unif",15,180,0.5,0.5,69,0.400551330568798
"175",760,12,"unif",15,73,0.5,0.5,50,0.698345051202477
"176",760,12,"unif",15,173,0.5,0.5,45,0.291179215642136
"177",760,12,"unif",15,181,0.5,0.5,102,0.584252765176795
"178",760,12,"unif",15,169,0.5,0.5,108,0.68340817792526
"179",760,12,"unif",15,51,0.5,0.5,30,0.533588316079654
"180",760,12,"unif",15,562,0.5,0.5,305,0.53692752122486
"181",760,13,"unif",15,40,0.5,0.5,34,0.691027943119995
"182",760,13,"unif",15,37,0.5,0.5,25,0.582214808798572
"183",760,13,"unif",15,10,0.5,0.5,6,0.532783955339199
"184",760,13,"unif",15,18,0.5,0.5,6,0.316918524630954
"185",760,13,"unif",15,28,0.5,0.5,17,0.503622215832611
"186",760,13,"unif",15,13,0.5,0.5,5,0.466300257158416
"187",760,13,"unif",15,48,0.5,0.5,32,0.675760838130558
"188",760,13,"unif",15,28,0.5,0.5,9,0.368181594402378
"189",760,13,"unif",15,125,0.5,0.5,45,0.395972047753079
"190",760,13,"unif",15,160,0.5,0.5,54,0.341035026566972
"191",760,13,"unif",15,133,0.5,0.5,41,0.300051190516755
"192",760,13,"unif",15,103,0.5,0.5,57,0.552320029159906
"193",760,13,"unif",15,189,0.5,0.5,136,0.691658057113422
"194",760,13,"unif",15,68,0.5,0.5,23,0.327734064949211
"195",760,13,"unif",15,577,0.5,0.5,221,0.38165530046882
"196",760,14,"unif",15,27,0.5,0.5,11,0.513197782323539
"197",760,14,"unif",15,40,0.5,0.5,12,0.313803223035598
"198",760,14,"unif",15,40,0.5,0.5,20,0.46241655107987
"199",760,14,"unif",15,12,0.5,0.5,7,0.288395349835851
"200",760,14,"unif",15,50,0.5,0.5,21,0.390327211970828
"201",760,14,"unif",15,36,0.5,0.5,15,0.40631247424676
"202",760,14,"unif",15,26,0.5,0.5,15,0.627917027223745
"203",760,14,"unif",15,14,0.5,0.5,3,0.493537755429886
"204",760,14,"unif",15,92,0.5,0.5,45,0.585110355933818
"205",760,14,"unif",15,57,0.5,0.5,32,0.472785602401146
"206",760,14,"unif",15,172,0.5,0.5,62,0.384025007492683
"207",760,14,"unif",15,111,0.5,0.5,67,0.660726096986797
"208",760,14,"unif",15,79,0.5,0.5,28,0.380908990286719
"209",760,14,"unif",15,106,0.5,0.5,56,0.596510388607371
"210",760,14,"unif",15,913,0.5,0.5,575,0.609600346720948
"211",760,15,"unif",15,24,0.5,0.5,15,0.641741244568227
"212",760,15,"unif",15,21,0.5,0.5,8,0.409423302620496
"213",760,15,"unif",15,37,0.5,0.5,13,0.30319720650655
"214",760,15,"unif",15,9,0.5,0.5,7,0.664548985237339
"215",760,15,"unif",15,42,0.5,0.5,14,0.323068292253815
"216",760,15,"unif",15,40,0.5,0.5,20,0.559186950218202
"217",760,15,"unif",15,24,0.5,0.5,17,0.483755832568523
"218",760,15,"unif",15,18,0.5,0.5,14,0.639314922542426
"219",760,15,"unif",15,197,0.5,0.5,116,0.605124433444198
"220",760,15,"unif",15,144,0.5,0.5,56,0.382416321903203
"221",760,15,"unif",15,148,0.5,0.5,97,0.683250957427806
"222",760,15,"unif",15,145,0.5,0.5,40,0.294338637887917
"223",760,15,"unif",15,81,0.5,0.5,54,0.687681620885518
"224",760,15,"unif",15,111,0.5,0.5,44,0.416254064070358
"225",760,15,"unif",15,338,0.5,0.5,177,0.534533570547617
"226",760,16,"unif",15,12,0.5,0.5,4,0.323098423614139
"227",760,16,"unif",15,16,0.5,0.5,7,0.362487310007769
"228",760,16,"unif",15,24,0.5,0.5,18,0.563371318006754
"229",760,16,"unif",15,50,0.5,0.5,13,0.426585571946738
"230",760,16,"unif",15,11,0.5,0.5,7,0.655524617565176
"231",760,16,"unif",15,34,0.5,0.5,16,0.428681571523556
"232",760,16,"unif",15,38,0.5,0.5,9,0.334749748124688
"233",760,16,"unif",15,18,0.5,0.5,12,0.520506090855518
"234",760,16,"unif",15,90,0.5,0.5,32,0.301554457731147
"235",760,16,"unif",15,62,0.5,0.5,38,0.611745689554659
"236",760,16,"unif",15,112,0.5,0.5,36,0.390435935684573
"237",760,16,"unif",15,62,0.5,0.5,40,0.628260442080331
"238",760,16,"unif",15,193,0.5,0.5,70,0.31428933617228
"239",760,16,"unif",15,131,0.5,0.5,70,0.507519393195157
"240",760,16,"unif",15,883,0.5,0.5,528,0.579172137445546
"241",760,17,"unif",15,47,0.5,0.5,26,0.522810422242929
"242",760,17,"unif",15,12,0.5,0.5,8,0.494609373241689
"243",760,17,"unif",15,49,0.5,0.5,32,0.617149818951562
"244",760,17,"unif",15,41,0.5,0.5,20,0.583830149324742
"245",760,17,"unif",15,12,0.5,0.5,6,0.61904148135339
"246",760,17,"unif",15,31,0.5,0.5,20,0.507213453831713
"247",760,17,"unif",15,50,0.5,0.5,30,0.508274017889352
"248",760,17,"unif",15,32,0.5,0.5,15,0.589574154441181
"249",760,17,"unif",15,134,0.5,0.5,80,0.569741177227212
"250",760,17,"unif",15,59,0.5,0.5,27,0.372440916605047
"251",760,17,"unif",15,78,0.5,0.5,19,0.326932798937302
"252",760,17,"unif",15,133,0.5,0.5,70,0.528080113228135
"253",760,17,"unif",15,94,0.5,0.5,71,0.705996425355321
"254",760,17,"unif",15,109,0.5,0.5,52,0.485077570200793
"255",760,17,"unif",15,789,0.5,0.5,399,0.50086236804762
"256",760,18,"unif",15,29,0.5,0.5,15,0.547642756285469
"257",760,18,"unif",15,24,0.5,0.5,15,0.465132429946469
"258",760,18,"unif",15,36,0.5,0.5,14,0.437430386364541
"259",760,18,"unif",15,29,0.5,0.5,20,0.599066781884444
"260",760,18,"unif",15,29,0.5,0.5,10,0.403933874112708
"261",760,18,"unif",15,25,0.5,0.5,14,0.548849645170003
"262",760,18,"unif",15,47,0.5,0.5,19,0.376153175468174
"263",760,18,"unif",15,10,0.5,0.5,3,0.367883375426864
"264",760,18,"unif",15,158,0.5,0.5,92,0.560562172534888
"265",760,18,"unif",15,137,0.5,0.5,57,0.443617748244886
"266",760,18,"unif",15,200,0.5,0.5,94,0.461512699393809
"267",760,18,"unif",15,54,0.5,0.5,36,0.645099531755612
"268",760,18,"unif",15,146,0.5,0.5,101,0.696539468146882
"269",760,18,"unif",15,179,0.5,0.5,53,0.319453672701405
"270",760,18,"unif",15,486,0.5,0.5,183,0.389509164799424
"271",760,19,"unif",15,32,0.5,0.5,20,0.653464094147326
"272",760,19,"unif",15,21,0.5,0.5,8,0.609127174663111
"273",760,19,"unif",15,36,0.5,0.5,15,0.454756273634156
"274",760,19,"unif",15,6,0.5,0.5,3,0.543621419776704
"275",760,19,"unif",15,25,0.5,0.5,9,0.340536284990004
"276",760,19,"unif",15,13,0.5,0.5,11,0.699480073041681
"277",760,19,"unif",15,36,0.5,0.5,19,0.396661860689397
"278",760,19,"unif",15,35,0.5,0.5,16,0.628309083942043
"279",760,19,"unif",15,187,0.5,0.5,74,0.40247177920884
"280",760,19,"unif",15,188,0.5,0.5,124,0.62553990004982
"281",760,19,"unif",15,84,0.5,0.5,44,0.545753348793033
"282",760,19,"unif",15,62,0.5,0.5,33,0.459877531876632
"283",760,19,"unif",15,163,0.5,0.5,47,0.37045673849508
"284",760,19,"unif",15,199,0.5,0.5,95,0.472535060251455
"285",760,19,"unif",15,621,0.5,0.5,423,0.654791718780811
"286",760,20,"unif",15,22,0.5,0.5,11,0.446674436008223
"287",760,20,"unif",15,11,0.5,0.5,5,0.478737561157512
"288",760,20,"unif",15,15,0.5,0.5,5,0.543519259254699
"289",760,20,"unif",15,21,0.5,0.5,7,0.390985896349791
"290",760,20,"unif",15,46,0.5,0.5,25,0.630143557381495
"291",760,20,"unif",15,46,0.5,0.5,26,0.421238022265253
"292",760,20,"unif",15,29,0.5,0.5,17,0.666247629472146
"293",760,20,"unif",15,5,0.5,0.5,0,0.301509969496011
"294",760,20,"unif",15,90,0.5,0.5,30,0.334426975579338
"295",760,20,"unif",15,54,0.5,0.5,40,0.658664824486555
"296",760,20,"unif",15,113,0.5,0.5,78,0.669100091969168
"297",760,20,"unif",15,103,0.5,0.5,32,0.311342720773448
"298",760,20,"unif",15,179,0.5,0.5,84,0.411267200786751
"299",760,20,"unif",15,83,0.5,0.5,41,0.55032487018764
"300",760,20,"unif",15,266,0.5,0.5,165,0.623689398061918
"301",760,21,"unif",15,23,0.5,0.5,9,0.535573248615401
"302",760,21,"unif",15,8,0.5,0.5,4,0.596750697565696
"303",760,21,"unif",15,15,0.5,0.5,6,0.695924467167962
"304",760,21,"unif",15,37,0.5,0.5,25,0.567245517090498
"305",760,21,"unif",15,24,0.5,0.5,9,0.328326941482272
"306",760,21,"unif",15,31,0.5,0.5,14,0.411882327184042
"307",760,21,"unif",15,17,0.5,0.5,5,0.285365369833933
"308",760,21,"unif",15,35,0.5,0.5,26,0.704858713574354
"309",760,21,"unif",15,113,0.5,0.5,31,0.294209977694137
"310",760,21,"unif",15,72,0.5,0.5,38,0.622969178127152
"311",760,21,"unif",15,156,0.5,0.5,57,0.39057167516064
"312",760,21,"unif",15,63,0.5,0.5,36,0.58154342137354
"313",760,21,"unif",15,82,0.5,0.5,38,0.439636254753059
"314",760,21,"unif",15,108,0.5,0.5,39,0.472553038128041
"315",760,21,"unif",15,376,0.5,0.5,159,0.444006915803816
"316",760,22,"unif",15,18,0.5,0.5,10,0.585550369955356
"317",760,22,"unif",15,23,0.5,0.5,10,0.518177293106382
"318",760,22,"unif",15,43,0.5,0.5,12,0.344804990886297
"319",760,22,"unif",15,31,0.5,0.5,9,0.319299128837655
"320",760,22,"unif",15,21,0.5,0.5,10,0.398513848643029
"321",760,22,"unif",15,9,0.5,0.5,9,0.68570728095954
"322",760,22,"unif",15,49,0.5,0.5,25,0.55312471877072
"323",760,22,"unif",15,15,0.5,0.5,7,0.382234672649372
"324",760,22,"unif",15,185,0.5,0.5,67,0.389889119552302
"325",760,22,"unif",15,131,0.5,0.5,39,0.288903372473081
"326",760,22,"unif",15,100,0.5,0.5,63,0.616403238273088
"327",760,22,"unif",15,144,0.5,0.5,73,0.47809320502087
"328",760,22,"unif",15,128,0.5,0.5,68,0.467611794768648
"329",760,22,"unif",15,112,0.5,0.5,54,0.440981914628928
"330",760,22,"unif",15,826,0.5,0.5,447,0.543637850289017
"331",760,23,"unif",15,33,0.5,0.5,11,0.293477094738296
"332",760,23,"unif",15,25,0.5,0.5,19,0.666103393103091
"333",760,23,"unif",15,32,0.5,0.5,19,0.567411336610208
"334",760,23,"unif",15,20,0.5,0.5,14,0.566335944149044
"335",760,23,"unif",15,20,0.5,0.5,5,0.3264466813646
"336",760,23,"unif",15,15,0.5,0.5,10,0.697766463995748
"337",760,23,"unif",15,27,0.5,0.5,22,0.69208189075366
"338",760,23,"unif",15,13,0.5,0.5,6,0.630119176816421
"339",760,23,"unif",15,190,0.5,0.5,82,0.50478663658482
"340",760,23,"unif",15,185,0.5,0.5,74,0.368535766505549
"341",760,23,"unif",15,183,0.5,0.5,86,0.461230330719415
"342",760,23,"unif",15,144,0.5,0.5,81,0.47266742946167
"343",760,23,"unif",15,117,0.5,0.5,64,0.569792379176296
"344",760,23,"unif",15,187,0.5,0.5,112,0.582590357374215
"345",760,23,"unif",15,206,0.5,0.5,127,0.626012648770246
"346",760,24,"unif",15,43,0.5,0.5,26,0.58927659421457
"347",760,24,"unif",15,35,0.5,0.5,7,0.324502507480554
"348",760,24,"unif",15,47,0.5,0.5,33,0.627588567096423
"349",760,24,"unif",15,24,0.5,0.5,12,0.577427220990015
"350",760,24,"unif",15,10,0.5,0.5,2,0.387021887126558
"351",760,24,"unif",15,29,0.5,0.5,14,0.654635191108956
"352",760,24,"unif",15,21,0.5,0.5,13,0.473032846975215
"353",760,24,"unif",15,27,0.5,0.5,12,0.511883328030455
"354",760,24,"unif",15,133,0.5,0.5,50,0.411001387135673
"355",760,24,"unif",15,94,0.5,0.5,41,0.394372848490584
"356",760,24,"unif",15,72,0.5,0.5,31,0.435047453852488
"357",760,24,"unif",15,155,0.5,0.5,43,0.296743112416625
"358",760,24,"unif",15,158,0.5,0.5,51,0.304514670941354
"359",760,24,"unif",15,131,0.5,0.5,58,0.449793235001719
"360",760,24,"unif",15,228,0.5,0.5,105,0.423431528475477
"361",760,25,"unif",15,50,0.5,0.5,17,0.376979934679514
"362",760,25,"unif",15,29,0.5,0.5,12,0.466303020899414
"363",760,25,"unif",15,27,0.5,0.5,11,0.425409293915913
"364",760,25,"unif",15,22,0.5,0.5,11,0.492530348900221
"365",760,25,"unif",15,16,0.5,0.5,11,0.5467745389428
"366",760,25,"unif",15,16,0.5,0.5,11,0.533899355655755
"367",760,25,"unif",15,26,0.5,0.5,17,0.669769866598639
"368",760,25,"unif",15,25,0.5,0.5,18,0.602592644952824
"369",760,25,"unif",15,96,0.5,0.5,58,0.569743265483414
"370",760,25,"unif",15,110,0.5,0.5,28,0.288507005254424
"371",760,25,"unif",15,117,0.5,0.5,65,0.472437973023533
"372",760,25,"unif",15,154,0.5,0.5,50,0.296062343011886
"373",760,25,"unif",15,149,0.5,0.5,59,0.382289946360309
"374",760,25,"unif",15,63,0.5,0.5,27,0.429475390164374
"375",760,25,"unif",15,556,0.5,0.5,274,0.491361733689892
"376",760,26,"unif",15,5,0.5,0.5,4,0.615906542709318
"377",760,26,"unif",15,20,0.5,0.5,6,0.433645237550303
"378",760,26,"unif",15,23,0.5,0.5,15,0.429377159451595
"379",760,26,"unif",15,25,0.5,0.5,13,0.434492396503265
"380",760,26,"unif",15,43,0.5,0.5,26,0.484795561146438
"381",760,26,"unif",15,14,0.5,0.5,9,0.665790207602533
"382",760,26,"unif",15,13,0.5,0.5,6,0.539764086540101
"383",760,26,"unif",15,8,0.5,0.5,2,0.432422958803315
"384",760,26,"unif",15,77,0.5,0.5,25,0.315446148344415
"385",760,26,"unif",15,95,0.5,0.5,60,0.601439300941426
"386",760,26,"unif",15,191,0.5,0.5,118,0.652013269757669
"387",760,26,"unif",15,154,0.5,0.5,97,0.609719872545567
"388",760,26,"unif",15,162,0.5,0.5,56,0.409080469386563
"389",760,26,"unif",15,146,0.5,0.5,84,0.585393290402342
"390",760,26,"unif",15,506,0.5,0.5,266,0.513700880777434
"391",760,27,"unif",15,35,0.5,0.5,19,0.460221202610891
"392",760,27,"unif",15,43,0.5,0.5,30,0.598057549126186
"393",760,27,"unif",15,31,0.5,0.5,22,0.627653161489341
"394",760,27,"unif",15,43,0.5,0.5,27,0.661606098413757
"395",760,27,"unif",15,12,0.5,0.5,5,0.337060153834321
"396",760,27,"unif",15,45,0.5,0.5,21,0.50110625021969
"397",760,27,"unif",15,27,0.5,0.5,18,0.585231551818978
"398",760,27,"unif",15,23,0.5,0.5,15,0.702510381510683
"399",760,27,"unif",15,137,0.5,0.5,51,0.356601501174903
"400",760,27,"unif",15,69,0.5,0.5,28,0.3239425373405
"401",760,27,"unif",15,139,0.5,0.5,77,0.609682187752957
"402",760,27,"unif",15,176,0.5,0.5,103,0.588953376151712
"403",760,27,"unif",15,155,0.5,0.5,72,0.422155790652004
"404",760,27,"unif",15,66,0.5,0.5,32,0.561044657108399
"405",760,27,"unif",15,210,0.5,0.5,65,0.287214734789369
"406",760,28,"unif",15,23,0.5,0.5,6,0.330829868625555
"407",760,28,"unif",15,50,0.5,0.5,20,0.500747250214971
"408",760,28,"unif",15,27,0.5,0.5,14,0.555016036675302
"409",760,28,"unif",15,28,0.5,0.5,21,0.597072889899852
"410",760,28,"unif",15,35,0.5,0.5,21,0.587792851535307
"411",760,28,"unif",15,9,0.5,0.5,3,0.428535189834955
"412",760,28,"unif",15,7,0.5,0.5,3,0.530363905038489
"413",760,28,"unif",15,12,0.5,0.5,7,0.589384240378839
"414",760,28,"unif",15,200,0.5,0.5,134,0.674542683167832
"415",760,28,"unif",15,175,0.5,0.5,118,0.686910550757854
"416",760,28,"unif",15,77,0.5,0.5,18,0.2847048193022
"417",760,28,"unif",15,108,0.5,0.5,40,0.421427093181425
"418",760,28,"unif",15,79,0.5,0.5,38,0.428245123356003
"419",760,28,"unif",15,152,0.5,0.5,86,0.556946428149068
"420",760,28,"unif",15,839,0.5,0.5,573,0.667734396004461
