"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",539,4,"unif",15,174,0.2,0.1,28,0.193649580605248
"50",539,4,"unif",15,142,0.2,0.1,34,0.20497712737729
"51",539,4,"unif",15,80,0.2,0.1,13,0.206365032440013
"52",539,4,"unif",15,161,0.2,0.1,31,0.194371953494352
"53",539,4,"unif",15,87,0.2,0.1,21,0.193392041596127
"54",539,4,"unif",15,115,0.2,0.1,21,0.195955289498518
"55",539,4,"unif",15,110,0.2,0.1,21,0.199967167838537
"56",539,4,"unif",15,59,0.2,0.1,10,0.195654718612383
"57",539,4,"unif",15,63,0.2,0.1,9,0.20279064853018
"58",539,4,"unif",15,57,0.2,0.1,14,0.198736417017686
"59",539,4,"unif",15,133,0.2,0.1,21,0.195363951084259
"60",539,4,"unif",15,129,0.2,0.1,25,0.195964735174627
"61",539,5,"unif",15,188,0.2,0.1,39,0.205607047069835
"62",539,5,"unif",15,106,0.2,0.1,21,0.204031718458418
"63",539,5,"unif",15,90,0.2,0.1,15,0.198878286894522
"64",539,5,"unif",15,127,0.2,0.1,25,0.201452057038507
"65",539,5,"unif",15,198,0.2,0.1,39,0.198993712145745
"66",539,5,"unif",15,117,0.2,0.1,24,0.20094142261492
"67",539,5,"unif",15,128,0.2,0.1,36,0.206050415077033
"68",539,5,"unif",15,135,0.2,0.1,40,0.200559773967171
"69",539,5,"unif",15,116,0.2,0.1,17,0.201397466527007
"70",539,5,"unif",15,149,0.2,0.1,29,0.204315882789165
"71",539,5,"unif",15,122,0.2,0.1,20,0.193823285613471
"72",539,5,"unif",15,126,0.2,0.1,28,0.203568991713531
"73",539,5,"unif",15,185,0.2,0.1,31,0.201146041853004
"74",539,5,"unif",15,79,0.2,0.1,18,0.202020763455296
"75",539,5,"unif",15,91,0.2,0.1,22,0.202705622185298
"76",539,6,"unif",15,186,0.2,0.1,33,0.203666471607417
"77",539,6,"unif",15,76,0.2,0.1,18,0.194944505004492
"78",539,6,"unif",15,77,0.2,0.1,12,0.201995556592055
"79",539,6,"unif",15,108,0.2,0.1,26,0.206655708860362
"80",539,6,"unif",15,140,0.2,0.1,32,0.204980686594184
"81",539,6,"unif",15,107,0.2,0.1,20,0.195737705775537
"82",539,6,"unif",15,113,0.2,0.1,20,0.197967793682262
"83",539,6,"unif",15,199,0.2,0.1,41,0.196953899299794
"84",539,6,"unif",15,94,0.2,0.1,23,0.196968249587519
"85",539,6,"unif",15,58,0.2,0.1,12,0.20054231526215
"86",539,6,"unif",15,197,0.2,0.1,37,0.196671091132812
"87",539,6,"unif",15,105,0.2,0.1,18,0.19766917750959
"88",539,6,"unif",15,185,0.2,0.1,34,0.193424144601797
"89",539,6,"unif",15,103,0.2,0.1,16,0.197067785561949
"90",539,6,"unif",15,186,0.2,0.1,47,0.201331315767922
"91",539,7,"unif",15,75,0.2,0.1,15,0.199602926376686
"92",539,7,"unif",15,178,0.2,0.1,33,0.197080256293674
"93",539,7,"unif",15,156,0.2,0.1,28,0.200153119328825
"94",539,7,"unif",15,54,0.2,0.1,12,0.193544725027153
"95",539,7,"unif",15,161,0.2,0.1,41,0.1955386783256
"96",539,7,"unif",15,154,0.2,0.1,32,0.195813753061948
"97",539,7,"unif",15,56,0.2,0.1,11,0.19333656749083
"98",539,7,"unif",15,138,0.2,0.1,25,0.203694493404128
"99",539,7,"unif",15,182,0.2,0.1,32,0.206871661363782
"100",539,7,"unif",15,102,0.2,0.1,14,0.201965444591326
"101",539,7,"unif",15,156,0.2,0.1,34,0.206740946408167
"102",539,7,"unif",15,193,0.2,0.1,36,0.203694197152224
"103",539,7,"unif",15,57,0.2,0.1,11,0.196812699742614
"104",539,7,"unif",15,122,0.2,0.1,31,0.20033693337068
"105",539,7,"unif",15,108,0.2,0.1,24,0.199160728081705
"106",539,8,"unif",15,187,0.2,0.1,38,0.200680983645933
"107",539,8,"unif",15,142,0.2,0.1,26,0.200792181373753
"108",539,8,"unif",15,99,0.2,0.1,25,0.206212708671773
"109",539,8,"unif",15,174,0.2,0.1,32,0.20468218884549
"110",539,8,"unif",15,117,0.2,0.1,24,0.193115786723722
"111",539,8,"unif",15,185,0.2,0.1,47,0.205822500451693
"112",539,8,"unif",15,197,0.2,0.1,42,0.202603697412729
"113",539,8,"unif",15,67,0.2,0.1,18,0.203336588084824
"114",539,8,"unif",15,70,0.2,0.1,15,0.196709524696485
"115",539,8,"unif",15,124,0.2,0.1,26,0.204438152034585
"116",539,8,"unif",15,136,0.2,0.1,28,0.204234038073646
"117",539,8,"unif",15,55,0.2,0.1,7,0.201065802108715
"118",539,8,"unif",15,152,0.2,0.1,24,0.201321674497227
"119",539,8,"unif",15,88,0.2,0.1,19,0.19790797309081
"120",539,8,"unif",15,194,0.2,0.1,46,0.205707635745578
"121",539,9,"unif",15,102,0.2,0.1,22,0.205115462940238
"122",539,9,"unif",15,103,0.2,0.1,24,0.203125246102669
"123",539,9,"unif",15,114,0.2,0.1,18,0.195388922606178
"124",539,9,"unif",15,197,0.2,0.1,40,0.202722243853759
"125",539,9,"unif",15,107,0.2,0.1,19,0.2040540115569
"126",539,9,"unif",15,118,0.2,0.1,22,0.195642645044747
"127",539,9,"unif",15,101,0.2,0.1,24,0.197847215270052
"128",539,9,"unif",15,54,0.2,0.1,10,0.199236542830358
"129",539,9,"unif",15,136,0.2,0.1,21,0.195779596263108
"130",539,9,"unif",15,125,0.2,0.1,33,0.199379482033095
"131",539,9,"unif",15,125,0.2,0.1,26,0.193701915634708
"132",539,9,"unif",15,177,0.2,0.1,37,0.199322607713553
"133",539,9,"unif",15,89,0.2,0.1,17,0.20481263169728
"134",539,9,"unif",15,128,0.2,0.1,23,0.205616689714889
"135",539,9,"unif",15,100,0.2,0.1,12,0.196889348395191
"136",539,10,"unif",15,129,0.2,0.1,33,0.202453879050258
"137",539,10,"unif",15,128,0.2,0.1,25,0.204852847611667
"138",539,10,"unif",15,100,0.2,0.1,11,0.196542487316001
"139",539,10,"unif",15,61,0.2,0.1,9,0.19392587574058
"140",539,10,"unif",15,78,0.2,0.1,23,0.201257266745395
"141",539,10,"unif",15,165,0.2,0.1,31,0.198553024126688
"142",539,10,"unif",15,191,0.2,0.1,48,0.205358288311306
"143",539,10,"unif",15,56,0.2,0.1,8,0.195479345612417
"144",539,10,"unif",15,59,0.2,0.1,12,0.206715078819978
"145",539,10,"unif",15,162,0.2,0.1,42,0.204355993719907
"146",539,10,"unif",15,135,0.2,0.1,26,0.197724352130335
"147",539,10,"unif",15,87,0.2,0.1,19,0.204260683258961
"148",539,10,"unif",15,85,0.2,0.1,20,0.195273260636046
"149",539,10,"unif",15,92,0.2,0.1,25,0.203204582412057
"150",539,10,"unif",15,193,0.2,0.1,45,0.205496361084456
"151",539,11,"unif",15,55,0.2,0.1,13,0.205949578439089
"152",539,11,"unif",15,127,0.2,0.1,19,0.198748957712699
"153",539,11,"unif",15,189,0.2,0.1,35,0.194548199851395
"154",539,11,"unif",15,62,0.2,0.1,14,0.202887376733296
"155",539,11,"unif",15,98,0.2,0.1,23,0.204985720066524
"156",539,11,"unif",15,82,0.2,0.1,15,0.201016896851487
"157",539,11,"unif",15,155,0.2,0.1,32,0.202053479622106
"158",539,11,"unif",15,169,0.2,0.1,36,0.197171498921469
"159",539,11,"unif",15,108,0.2,0.1,21,0.204157460765168
"160",539,11,"unif",15,59,0.2,0.1,15,0.204657866643917
"161",539,11,"unif",15,167,0.2,0.1,27,0.194956754409491
"162",539,11,"unif",15,57,0.2,0.1,11,0.197765329075331
"163",539,11,"unif",15,169,0.2,0.1,43,0.205287896511056
"164",539,11,"unif",15,78,0.2,0.1,19,0.204788462404493
"165",539,11,"unif",15,142,0.2,0.1,28,0.196272293807801
"166",539,12,"unif",15,81,0.2,0.1,19,0.194565259469515
"167",539,12,"unif",15,61,0.2,0.1,11,0.194006328865475
"168",539,12,"unif",15,141,0.2,0.1,35,0.200904392175522
"169",539,12,"unif",15,105,0.2,0.1,14,0.196642111407522
"170",539,12,"unif",15,73,0.2,0.1,22,0.193639923287454
"171",539,12,"unif",15,67,0.2,0.1,15,0.206499081449849
"172",539,12,"unif",15,162,0.2,0.1,34,0.19504675117071
"173",539,12,"unif",15,150,0.2,0.1,26,0.196530448871961
"174",539,12,"unif",15,187,0.2,0.1,40,0.197753677874828
"175",539,12,"unif",15,172,0.2,0.1,43,0.194620570655137
"176",539,12,"unif",15,98,0.2,0.1,12,0.194170676663111
"177",539,12,"unif",15,153,0.2,0.1,34,0.195391775889439
"178",539,12,"unif",15,172,0.2,0.1,24,0.195148036195058
"179",539,12,"unif",15,195,0.2,0.1,41,0.198516611574806
"180",539,12,"unif",15,55,0.2,0.1,11,0.195807416074137
"181",539,13,"unif",15,106,0.2,0.1,24,0.198574879014189
"182",539,13,"unif",15,197,0.2,0.1,37,0.204064700470234
"183",539,13,"unif",15,183,0.2,0.1,34,0.205115142185376
"184",539,13,"unif",15,184,0.2,0.1,35,0.193232901230546
"185",539,13,"unif",15,149,0.2,0.1,22,0.202325969368881
"186",539,13,"unif",15,165,0.2,0.1,36,0.194831443993604
"187",539,13,"unif",15,124,0.2,0.1,23,0.193081212142173
"188",539,13,"unif",15,177,0.2,0.1,37,0.195803036074256
"189",539,13,"unif",15,184,0.2,0.1,36,0.204432550003266
"190",539,13,"unif",15,111,0.2,0.1,25,0.205712649063871
"191",539,13,"unif",15,88,0.2,0.1,17,0.205271010836521
"192",539,13,"unif",15,71,0.2,0.1,12,0.206042269380486
"193",539,13,"unif",15,81,0.2,0.1,14,0.206230555449464
"194",539,13,"unif",15,63,0.2,0.1,14,0.196366011599004
"195",539,13,"unif",15,141,0.2,0.1,30,0.205515736520935
"196",539,14,"unif",15,140,0.2,0.1,23,0.197871097999202
"197",539,14,"unif",15,94,0.2,0.1,21,0.195371173898394
"198",539,14,"unif",15,199,0.2,0.1,36,0.196305279029683
"199",539,14,"unif",15,142,0.2,0.1,20,0.195727709916862
"200",539,14,"unif",15,88,0.2,0.1,15,0.197669407995487
"201",539,14,"unif",15,116,0.2,0.1,19,0.205058712761493
"202",539,14,"unif",15,176,0.2,0.1,35,0.202498189884939
"203",539,14,"unif",15,55,0.2,0.1,13,0.200695486887613
"204",539,14,"unif",15,81,0.2,0.1,15,0.206370691036227
"205",539,14,"unif",15,142,0.2,0.1,26,0.194591431210561
"206",539,14,"unif",15,182,0.2,0.1,35,0.199379545131037
"207",539,14,"unif",15,169,0.2,0.1,38,0.204723096078843
"208",539,14,"unif",15,120,0.2,0.1,22,0.195561621163833
"209",539,14,"unif",15,149,0.2,0.1,30,0.200302452548841
"210",539,14,"unif",15,130,0.2,0.1,16,0.203248345306377
"211",539,15,"unif",15,166,0.2,0.1,30,0.206458228574674
"212",539,15,"unif",15,120,0.2,0.1,26,0.194086563764018
"213",539,15,"unif",15,90,0.2,0.1,17,0.193146880368796
"214",539,15,"unif",15,193,0.2,0.1,42,0.205621317725363
"215",539,15,"unif",15,97,0.2,0.1,16,0.194432714760687
"216",539,15,"unif",15,122,0.2,0.1,34,0.206398790732667
"217",539,15,"unif",15,148,0.2,0.1,18,0.196452577316871
"218",539,15,"unif",15,90,0.2,0.1,16,0.197863489761105
"219",539,15,"unif",15,176,0.2,0.1,38,0.20620709709414
"220",539,15,"unif",15,68,0.2,0.1,15,0.20534697658728
"221",539,15,"unif",15,155,0.2,0.1,25,0.205468546483733
"222",539,15,"unif",15,120,0.2,0.1,20,0.194140339731995
"223",539,15,"unif",15,90,0.2,0.1,20,0.202236165321256
"224",539,15,"unif",15,88,0.2,0.1,16,0.198007346045554
"225",539,15,"unif",15,179,0.2,0.1,42,0.198798559937961
"226",539,16,"unif",15,87,0.2,0.1,13,0.193875412327453
"227",539,16,"unif",15,171,0.2,0.1,39,0.203795256997767
"228",539,16,"unif",15,179,0.2,0.1,31,0.195419468959357
"229",539,16,"unif",15,59,0.2,0.1,11,0.195437635969266
"230",539,16,"unif",15,186,0.2,0.1,29,0.200669393939952
"231",539,16,"unif",15,53,0.2,0.1,10,0.206192175130929
"232",539,16,"unif",15,163,0.2,0.1,29,0.198228651224375
"233",539,16,"unif",15,169,0.2,0.1,44,0.205291694721326
"234",539,16,"unif",15,56,0.2,0.1,12,0.19548896307056
"235",539,16,"unif",15,127,0.2,0.1,23,0.201190143126895
"236",539,16,"unif",15,199,0.2,0.1,38,0.20487472947662
"237",539,16,"unif",15,51,0.2,0.1,12,0.200675906126339
"238",539,16,"unif",15,107,0.2,0.1,18,0.197017512675055
"239",539,16,"unif",15,136,0.2,0.1,32,0.204973431892327
"240",539,16,"unif",15,131,0.2,0.1,29,0.196864908692332
"241",539,17,"unif",15,118,0.2,0.1,30,0.193141665939121
"242",539,17,"unif",15,156,0.2,0.1,34,0.199503650191692
"243",539,17,"unif",15,105,0.2,0.1,17,0.199569150810978
"244",539,17,"unif",15,157,0.2,0.1,31,0.206030901640019
"245",539,17,"unif",15,164,0.2,0.1,24,0.197534831499373
"246",539,17,"unif",15,125,0.2,0.1,26,0.20628140553509
"247",539,17,"unif",15,184,0.2,0.1,38,0.193870943420062
"248",539,17,"unif",15,86,0.2,0.1,16,0.204730969287647
"249",539,17,"unif",15,55,0.2,0.1,13,0.195176330321428
"250",539,17,"unif",15,97,0.2,0.1,21,0.206082178122297
"251",539,17,"unif",15,117,0.2,0.1,30,0.205456816038176
"252",539,17,"unif",15,151,0.2,0.1,27,0.200766990483409
"253",539,17,"unif",15,164,0.2,0.1,42,0.201269522699571
"254",539,17,"unif",15,185,0.2,0.1,30,0.196583879346605
"255",539,17,"unif",15,94,0.2,0.1,18,0.197127718357273
"256",539,18,"unif",15,176,0.2,0.1,33,0.205262379623281
"257",539,18,"unif",15,58,0.2,0.1,7,0.19586482020927
"258",539,18,"unif",15,195,0.2,0.1,32,0.196302260278053
"259",539,18,"unif",15,154,0.2,0.1,32,0.206554546625035
"260",539,18,"unif",15,107,0.2,0.1,18,0.199750485950265
"261",539,18,"unif",15,80,0.2,0.1,15,0.19678716337184
"262",539,18,"unif",15,170,0.2,0.1,33,0.203030783534434
"263",539,18,"unif",15,150,0.2,0.1,34,0.194119300875293
"264",539,18,"unif",15,154,0.2,0.1,25,0.205290256763813
"265",539,18,"unif",15,109,0.2,0.1,26,0.196669072956846
"266",539,18,"unif",15,187,0.2,0.1,33,0.205530207842631
"267",539,18,"unif",15,114,0.2,0.1,30,0.196432872192193
"268",539,18,"unif",15,200,0.2,0.1,42,0.198542779860596
"269",539,18,"unif",15,103,0.2,0.1,19,0.200761346327648
"270",539,18,"unif",15,142,0.2,0.1,23,0.196756562915354
"271",539,19,"unif",15,182,0.2,0.1,37,0.200451706475411
"272",539,19,"unif",15,147,0.2,0.1,20,0.193222032530986
"273",539,19,"unif",15,121,0.2,0.1,19,0.206193900710272
"274",539,19,"unif",15,65,0.2,0.1,9,0.201142675978812
"275",539,19,"unif",15,71,0.2,0.1,12,0.206435558246768
"276",539,19,"unif",15,104,0.2,0.1,17,0.195604194888748
"277",539,19,"unif",15,144,0.2,0.1,28,0.202177527159686
"278",539,19,"unif",15,55,0.2,0.1,9,0.194873429441028
"279",539,19,"unif",15,72,0.2,0.1,20,0.199971702247386
"280",539,19,"unif",15,129,0.2,0.1,34,0.206237887109001
"281",539,19,"unif",15,102,0.2,0.1,22,0.197823053358802
"282",539,19,"unif",15,87,0.2,0.1,14,0.203799828691764
"283",539,19,"unif",15,123,0.2,0.1,27,0.197656269579909
"284",539,19,"unif",15,95,0.2,0.1,18,0.194652522687739
"285",539,19,"unif",15,133,0.2,0.1,26,0.20309182900283
"286",539,20,"unif",15,78,0.2,0.1,14,0.202196203956961
"287",539,20,"unif",15,89,0.2,0.1,21,0.200353304163685
"288",539,20,"unif",15,196,0.2,0.1,33,0.201779571413721
"289",539,20,"unif",15,151,0.2,0.1,30,0.205015733923142
"290",539,20,"unif",15,160,0.2,0.1,38,0.203636538370211
"291",539,20,"unif",15,59,0.2,0.1,11,0.203218268009839
"292",539,20,"unif",15,195,0.2,0.1,33,0.198431060347187
"293",539,20,"unif",15,183,0.2,0.1,31,0.2019426218063
"294",539,20,"unif",15,116,0.2,0.1,22,0.203791455767777
"295",539,20,"unif",15,155,0.2,0.1,27,0.20368635237266
"296",539,20,"unif",15,99,0.2,0.1,15,0.199531298853021
"297",539,20,"unif",15,92,0.2,0.1,17,0.197147318701556
"298",539,20,"unif",15,148,0.2,0.1,25,0.200294564189821
"299",539,20,"unif",15,68,0.2,0.1,17,0.194786720767189
"300",539,20,"unif",15,134,0.2,0.1,25,0.198348309696464
"301",539,21,"unif",15,98,0.2,0.1,19,0.196869816239787
"302",539,21,"unif",15,189,0.2,0.1,28,0.193127612290442
"303",539,21,"unif",15,161,0.2,0.1,25,0.195075133127041
"304",539,21,"unif",15,145,0.2,0.1,31,0.198431181426324
"305",539,21,"unif",15,173,0.2,0.1,38,0.194249993705656
"306",539,21,"unif",15,57,0.2,0.1,11,0.196479152851839
"307",539,21,"unif",15,157,0.2,0.1,30,0.194798614661515
"308",539,21,"unif",15,64,0.2,0.1,11,0.204605948832581
"309",539,21,"unif",15,179,0.2,0.1,46,0.198083930632331
"310",539,21,"unif",15,194,0.2,0.1,40,0.193175731559209
"311",539,21,"unif",15,197,0.2,0.1,49,0.195582209372569
"312",539,21,"unif",15,162,0.2,0.1,40,0.194436453744451
"313",539,21,"unif",15,77,0.2,0.1,23,0.196653121446731
"314",539,21,"unif",15,90,0.2,0.1,18,0.204930931927933
"315",539,21,"unif",15,153,0.2,0.1,30,0.201447113618978
"316",539,22,"unif",15,162,0.2,0.1,27,0.201784686702392
"317",539,22,"unif",15,186,0.2,0.1,33,0.206923576084422
"318",539,22,"unif",15,173,0.2,0.1,45,0.198279945995959
"319",539,22,"unif",15,93,0.2,0.1,29,0.203625381571345
"320",539,22,"unif",15,154,0.2,0.1,25,0.206009615824462
"321",539,22,"unif",15,65,0.2,0.1,13,0.205962310660455
"322",539,22,"unif",15,100,0.2,0.1,17,0.195913441916129
"323",539,22,"unif",15,70,0.2,0.1,12,0.198280214715505
"324",539,22,"unif",15,70,0.2,0.1,14,0.204015792615918
"325",539,22,"unif",15,151,0.2,0.1,40,0.20126474507103
"326",539,22,"unif",15,110,0.2,0.1,14,0.198064753032645
"327",539,22,"unif",15,157,0.2,0.1,30,0.193265918307887
"328",539,22,"unif",15,78,0.2,0.1,16,0.199506285484114
"329",539,22,"unif",15,56,0.2,0.1,10,0.206742088671909
"330",539,22,"unif",15,146,0.2,0.1,37,0.205918402938969
"331",539,23,"unif",15,144,0.2,0.1,29,0.198934674500452
"332",539,23,"unif",15,74,0.2,0.1,11,0.202235539119831
"333",539,23,"unif",15,191,0.2,0.1,38,0.206361016651856
"334",539,23,"unif",15,108,0.2,0.1,29,0.206507967458374
"335",539,23,"unif",15,79,0.2,0.1,15,0.198748023070803
"336",539,23,"unif",15,58,0.2,0.1,10,0.199603004482892
"337",539,23,"unif",15,59,0.2,0.1,12,0.196302321391884
"338",539,23,"unif",15,190,0.2,0.1,40,0.196669395573224
"339",539,23,"unif",15,171,0.2,0.1,35,0.198435046744698
"340",539,23,"unif",15,138,0.2,0.1,25,0.200927532469857
"341",539,23,"unif",15,61,0.2,0.1,14,0.204018060573659
"342",539,23,"unif",15,166,0.2,0.1,37,0.201003222929307
"343",539,23,"unif",15,143,0.2,0.1,36,0.200143561361738
"344",539,23,"unif",15,52,0.2,0.1,11,0.204917611312934
"345",539,23,"unif",15,74,0.2,0.1,9,0.20683099483369
"346",539,24,"unif",15,186,0.2,0.1,27,0.195756627631437
"347",539,24,"unif",15,82,0.2,0.1,15,0.196676578324457
"348",539,24,"unif",15,184,0.2,0.1,36,0.197383717725635
"349",539,24,"unif",15,82,0.2,0.1,18,0.199907218541221
"350",539,24,"unif",15,114,0.2,0.1,23,0.198445100468425
"351",539,24,"unif",15,160,0.2,0.1,29,0.202572925371006
"352",539,24,"unif",15,123,0.2,0.1,18,0.198928995337238
"353",539,24,"unif",15,152,0.2,0.1,27,0.206104948504221
"354",539,24,"unif",15,70,0.2,0.1,16,0.206109866181932
"355",539,24,"unif",15,124,0.2,0.1,30,0.195759854014592
"356",539,24,"unif",15,79,0.2,0.1,14,0.193274501273366
"357",539,24,"unif",15,195,0.2,0.1,33,0.197051624326508
"358",539,24,"unif",15,132,0.2,0.1,20,0.195610171655641
"359",539,24,"unif",15,96,0.2,0.1,14,0.195341741508765
"360",539,24,"unif",15,195,0.2,0.1,27,0.199960396853156
"361",539,25,"unif",15,91,0.2,0.1,19,0.203661640188509
"362",539,25,"unif",15,135,0.2,0.1,34,0.206652688876325
"363",539,25,"unif",15,64,0.2,0.1,15,0.194079234424115
"364",539,25,"unif",15,77,0.2,0.1,18,0.203789611761231
"365",539,25,"unif",15,52,0.2,0.1,10,0.202517085286032
"366",539,25,"unif",15,132,0.2,0.1,31,0.19408949580195
"367",539,25,"unif",15,65,0.2,0.1,14,0.196686275585784
"368",539,25,"unif",15,176,0.2,0.1,23,0.201640784299471
"369",539,25,"unif",15,153,0.2,0.1,34,0.206265454863786
"370",539,25,"unif",15,55,0.2,0.1,10,0.199153345048222
"371",539,25,"unif",15,169,0.2,0.1,33,0.200794817434009
"372",539,25,"unif",15,70,0.2,0.1,15,0.201028484076523
"373",539,25,"unif",15,101,0.2,0.1,20,0.197963966003917
"374",539,25,"unif",15,155,0.2,0.1,35,0.203382438402182
"375",539,25,"unif",15,65,0.2,0.1,9,0.201998357056035
"376",539,26,"unif",15,127,0.2,0.1,26,0.204098307812402
"377",539,26,"unif",15,196,0.2,0.1,42,0.204068058188603
"378",539,26,"unif",15,153,0.2,0.1,36,0.201128707479125
"379",539,26,"unif",15,115,0.2,0.1,21,0.204679700586953
"380",539,26,"unif",15,152,0.2,0.1,29,0.196438898826398
"381",539,26,"unif",15,122,0.2,0.1,33,0.199977756320388
"382",539,26,"unif",15,125,0.2,0.1,24,0.198767554313193
"383",539,26,"unif",15,97,0.2,0.1,15,0.20434588611548
"384",539,26,"unif",15,99,0.2,0.1,24,0.194277219615935
"385",539,26,"unif",15,170,0.2,0.1,39,0.206637865828285
"386",539,26,"unif",15,195,0.2,0.1,33,0.203260040005682
"387",539,26,"unif",15,71,0.2,0.1,11,0.200976962313013
"388",539,26,"unif",15,130,0.2,0.1,22,0.203368525909258
"389",539,26,"unif",15,74,0.2,0.1,18,0.203151233711803
"390",539,26,"unif",15,188,0.2,0.1,27,0.206090204252793
"391",539,27,"unif",15,141,0.2,0.1,29,0.195914712108222
"392",539,27,"unif",15,120,0.2,0.1,20,0.195123503129311
"393",539,27,"unif",15,155,0.2,0.1,35,0.193143046147726
"394",539,27,"unif",15,77,0.2,0.1,11,0.204552920648451
"395",539,27,"unif",15,52,0.2,0.1,14,0.194908055799797
"396",539,27,"unif",15,88,0.2,0.1,18,0.206104193671135
"397",539,27,"unif",15,100,0.2,0.1,15,0.206844077694172
"398",539,27,"unif",15,69,0.2,0.1,17,0.200726194544141
"399",539,27,"unif",15,98,0.2,0.1,16,0.199073074567963
"400",539,27,"unif",15,175,0.2,0.1,33,0.198863577373094
"401",539,27,"unif",15,138,0.2,0.1,30,0.194076167150497
"402",539,27,"unif",15,96,0.2,0.1,25,0.20125965941497
"403",539,27,"unif",15,110,0.2,0.1,16,0.197876045648275
"404",539,27,"unif",15,57,0.2,0.1,7,0.19478125010012
"405",539,27,"unif",15,120,0.2,0.1,23,0.198562873241836
"406",539,28,"unif",15,137,0.2,0.1,24,0.20552948651359
"407",539,28,"unif",15,199,0.2,0.1,46,0.204563267917304
"408",539,28,"unif",15,112,0.2,0.1,31,0.206247737659807
"409",539,28,"unif",15,168,0.2,0.1,31,0.204519933677972
"410",539,28,"unif",15,146,0.2,0.1,27,0.200399677928123
"411",539,28,"unif",15,117,0.2,0.1,30,0.20352646130675
"412",539,28,"unif",15,133,0.2,0.1,23,0.196605360937416
"413",539,28,"unif",15,182,0.2,0.1,33,0.200417321481273
"414",539,28,"unif",15,73,0.2,0.1,14,0.203830951814591
"415",539,28,"unif",15,171,0.2,0.1,35,0.19777641993075
"416",539,28,"unif",15,138,0.2,0.1,37,0.193569602679672
"417",539,28,"unif",15,139,0.2,0.1,28,0.193866112675429
"418",539,28,"unif",15,73,0.2,0.1,21,0.196480373447621
"419",539,28,"unif",15,70,0.2,0.1,17,0.203666656920118
"420",539,28,"unif",15,190,0.2,0.1,49,0.199596666565936
