"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"893",337,179,"beta",5,11,0.02,0.1,0,0.0199597910910442
"894",337,179,"beta",5,38,0.02,0.1,0,0.0200309763389108
"895",337,179,"beta",5,28,0.02,0.1,1,0.0200917492504844
"896",337,180,"beta",5,41,0.02,0.1,2,0.0200571892845344
"897",337,180,"beta",5,41,0.02,0.1,0,0.0200152324876827
"898",337,180,"beta",5,22,0.02,0.1,0,0.0200176913770293
"899",337,180,"beta",5,48,0.02,0.1,2,0.0200319500392096
"900",337,180,"beta",5,37,0.02,0.1,0,0.0200105680493989
"901",337,181,"beta",5,13,0.02,0.1,0,0.0200422297083986
"902",337,181,"beta",5,11,0.02,0.1,0,0.0199640173264836
"903",337,181,"beta",5,8,0.02,0.1,0,0.0199248403657198
"904",337,181,"beta",5,36,0.02,0.1,1,0.020034265444436
"905",337,181,"beta",5,16,0.02,0.1,1,0.0199393804634291
"906",337,182,"beta",5,30,0.02,0.1,1,0.0199163575164814
"907",337,182,"beta",5,23,0.02,0.1,1,0.0200458868576442
"908",337,182,"beta",5,10,0.02,0.1,2,0.0200056059245204
"909",337,182,"beta",5,21,0.02,0.1,1,0.0200130253883767
"910",337,182,"beta",5,27,0.02,0.1,0,0.0200506186079112
"911",337,183,"beta",5,50,0.02,0.1,1,0.0200037613980259
"912",337,183,"beta",5,29,0.02,0.1,0,0.0200241756300581
"913",337,183,"beta",5,46,0.02,0.1,0,0.0200146960495346
"914",337,183,"beta",5,43,0.02,0.1,0,0.0199662621218523
"915",337,183,"beta",5,46,0.02,0.1,0,0.0199977160263912
"916",337,184,"beta",5,46,0.02,0.1,0,0.0199920356176697
"917",337,184,"beta",5,17,0.02,0.1,0,0.0199976468758514
"918",337,184,"beta",5,44,0.02,0.1,0,0.019936293407604
"919",337,184,"beta",5,6,0.02,0.1,0,0.019980432933443
"920",337,184,"beta",5,34,0.02,0.1,1,0.0199227903840303
"921",337,185,"beta",5,40,0.02,0.1,0,0.0199696464626309
"922",337,185,"beta",5,38,0.02,0.1,1,0.0200380081876561
"923",337,185,"beta",5,46,0.02,0.1,1,0.0199664555569708
"924",337,185,"beta",5,48,0.02,0.1,0,0.0200404138857447
"925",337,185,"beta",5,25,0.02,0.1,0,0.0200608806575957
"926",337,186,"beta",5,18,0.02,0.1,0,0.0199816724373288
"927",337,186,"beta",5,23,0.02,0.1,0,0.0199734832453435
"928",337,186,"beta",5,36,0.02,0.1,0,0.0200483458068132
"929",337,186,"beta",5,22,0.02,0.1,0,0.0200282908968892
"930",337,186,"beta",5,27,0.02,0.1,0,0.0200262032908334
"931",337,187,"beta",5,5,0.02,0.1,0,0.0199969136516374
"932",337,187,"beta",5,8,0.02,0.1,0,0.0200023209400885
"933",337,187,"beta",5,50,0.02,0.1,2,0.0199873082699277
"934",337,187,"beta",5,41,0.02,0.1,1,0.020017891484133
"935",337,187,"beta",5,43,0.02,0.1,0,0.0200135160816263
"936",337,188,"beta",5,42,0.02,0.1,0,0.0199536933636974
"937",337,188,"beta",5,48,0.02,0.1,0,0.0199791229414296
"938",337,188,"beta",5,36,0.02,0.1,0,0.0200099274040154
"939",337,188,"beta",5,6,0.02,0.1,0,0.0199592424113616
"940",337,188,"beta",5,22,0.02,0.1,0,0.0199830715594881
"941",337,189,"beta",5,37,0.02,0.1,1,0.020019515199255
"942",337,189,"beta",5,23,0.02,0.1,0,0.0200202307628414
"943",337,189,"beta",5,45,0.02,0.1,0,0.0199420699529522
"944",337,189,"beta",5,42,0.02,0.1,1,0.0200845564780332
"945",337,189,"beta",5,10,0.02,0.1,1,0.0200378228947202
"946",337,190,"beta",5,41,0.02,0.1,1,0.0200324694626717
"947",337,190,"beta",5,16,0.02,0.1,0,0.0199725043916425
"948",337,190,"beta",5,46,0.02,0.1,0,0.02007623441188
"949",337,190,"beta",5,36,0.02,0.1,1,0.0199513682144749
"950",337,190,"beta",5,21,0.02,0.1,0,0.0200128636400838
"951",337,191,"beta",5,28,0.02,0.1,1,0.0200062509719569
"952",337,191,"beta",5,28,0.02,0.1,0,0.0200366508208759
"953",337,191,"beta",5,12,0.02,0.1,3,0.0199750749978639
"954",337,191,"beta",5,33,0.02,0.1,2,0.0199646592617988
"955",337,191,"beta",5,25,0.02,0.1,0,0.0200612050581182
"956",337,192,"beta",5,26,0.02,0.1,0,0.0199520740150828
"957",337,192,"beta",5,14,0.02,0.1,0,0.0200413222444403
"958",337,192,"beta",5,38,0.02,0.1,1,0.0200391394406647
"959",337,192,"beta",5,9,0.02,0.1,0,0.020018693786219
"960",337,192,"beta",5,20,0.02,0.1,0,0.0199679410917587
"961",337,193,"beta",5,21,0.02,0.1,0,0.0199845680324573
"962",337,193,"beta",5,10,0.02,0.1,0,0.0199547148546441
"963",337,193,"beta",5,12,0.02,0.1,0,0.0200254074244792
"964",337,193,"beta",5,22,0.02,0.1,0,0.0200171582214057
"965",337,193,"beta",5,13,0.02,0.1,0,0.0200451288843586
"966",337,194,"beta",5,14,0.02,0.1,0,0.0199907859776004
"967",337,194,"beta",5,27,0.02,0.1,2,0.0200025362119734
"968",337,194,"beta",5,5,0.02,0.1,0,0.0200302204123345
"969",337,194,"beta",5,33,0.02,0.1,0,0.020022576680492
"970",337,194,"beta",5,23,0.02,0.1,0,0.0200438919434735
"971",337,195,"beta",5,44,0.02,0.1,1,0.0200026195222294
"972",337,195,"beta",5,31,0.02,0.1,0,0.0200336136751564
"973",337,195,"beta",5,26,0.02,0.1,0,0.0199760788728688
"974",337,195,"beta",5,28,0.02,0.1,3,0.0200101902906071
"975",337,195,"beta",5,46,0.02,0.1,1,0.0200110511033596
"976",337,196,"beta",5,43,0.02,0.1,1,0.0200015902925237
"977",337,196,"beta",5,39,0.02,0.1,3,0.0199764544246516
"978",337,196,"beta",5,5,0.02,0.1,0,0.019958103230513
"979",337,196,"beta",5,8,0.02,0.1,1,0.0199740128791728
"980",337,196,"beta",5,20,0.02,0.1,1,0.0199813238238853
"981",337,197,"beta",5,31,0.02,0.1,1,0.0200231738554663
"982",337,197,"beta",5,41,0.02,0.1,3,0.0199906586767959
"983",337,197,"beta",5,13,0.02,0.1,2,0.0200060481869218
"984",337,197,"beta",5,46,0.02,0.1,1,0.0199699351793621
"985",337,197,"beta",5,7,0.02,0.1,0,0.0199871714375073
"986",337,198,"beta",5,33,0.02,0.1,1,0.0199925742780642
"987",337,198,"beta",5,50,0.02,0.1,1,0.0199841622227879
"988",337,198,"beta",5,33,0.02,0.1,1,0.0200176772002591
"989",337,198,"beta",5,13,0.02,0.1,0,0.0200419735171136
"990",337,198,"beta",5,13,0.02,0.1,0,0.0199635310441987
"991",337,199,"beta",5,13,0.02,0.1,0,0.0200246448843591
"992",337,199,"beta",5,12,0.02,0.1,0,0.0199751815708503
"993",337,199,"beta",5,26,0.02,0.1,0,0.0199556950703181
"994",337,199,"beta",5,18,0.02,0.1,0,0.0199752138452648
"995",337,199,"beta",5,37,0.02,0.1,1,0.0200118688716316
"996",337,200,"beta",5,49,0.02,0.1,0,0.0200190536135897
"997",337,200,"beta",5,17,0.02,0.1,0,0.0200356657371348
"998",337,200,"beta",5,20,0.02,0.1,0,0.0200776081347856
"999",337,200,"beta",5,29,0.02,0.1,1,0.01999701503673
"1000",337,200,"beta",5,16,0.02,0.1,0,0.0199723958423931
"1001",337,201,"beta",5,50,0.02,0.1,1,0.0199821064359579
"1002",337,201,"beta",5,25,0.02,0.1,0,0.0200042259639842
"1003",337,201,"beta",5,27,0.02,0.1,0,0.0200137174781758
"1004",337,201,"beta",5,10,0.02,0.1,1,0.0200263783580123
"1005",337,201,"beta",5,18,0.02,0.1,0,0.020050037875123
"1006",337,202,"beta",5,16,0.02,0.1,0,0.0199828460986618
"1007",337,202,"beta",5,26,0.02,0.1,3,0.0199511135591487
"1008",337,202,"beta",5,34,0.02,0.1,0,0.0199773058012974
"1009",337,202,"beta",5,50,0.02,0.1,0,0.0200328437247324
"1010",337,202,"beta",5,40,0.02,0.1,2,0.0200473093981053
"1011",337,203,"beta",5,43,0.02,0.1,0,0.0199793514831842
"1012",337,203,"beta",5,23,0.02,0.1,1,0.0200080274165696
"1013",337,203,"beta",5,13,0.02,0.1,0,0.01997900859809
"1014",337,203,"beta",5,29,0.02,0.1,0,0.0200564432566
"1015",337,203,"beta",5,37,0.02,0.1,0,0.0200471816549506
"1016",337,204,"beta",5,35,0.02,0.1,0,0.0200520329497053
"1017",337,204,"beta",5,16,0.02,0.1,1,0.0199606840626191
"1018",337,204,"beta",5,9,0.02,0.1,0,0.019989116159929
"1019",337,204,"beta",5,50,0.02,0.1,0,0.0200282688764831
"1020",337,204,"beta",5,12,0.02,0.1,0,0.020039059777429
"1021",337,205,"beta",5,10,0.02,0.1,0,0.0200444955133652
"1022",337,205,"beta",5,39,0.02,0.1,0,0.0199782719423639
"1023",337,205,"beta",5,31,0.02,0.1,0,0.02003114869253
"1024",337,205,"beta",5,24,0.02,0.1,0,0.0199880351475063
"1025",337,205,"beta",5,14,0.02,0.1,0,0.02003675889346
"1026",337,206,"beta",5,22,0.02,0.1,1,0.0199801372388851
"1027",337,206,"beta",5,15,0.02,0.1,2,0.0199820781169971
"1028",337,206,"beta",5,24,0.02,0.1,1,0.0200162200873571
"1029",337,206,"beta",5,19,0.02,0.1,1,0.0200025478214243
"1030",337,206,"beta",5,40,0.02,0.1,0,0.0200191842881316
"1031",337,207,"beta",5,19,0.02,0.1,0,0.0200791967013429
"1032",337,207,"beta",5,6,0.02,0.1,0,0.0199387987799665
"1033",337,207,"beta",5,46,0.02,0.1,2,0.0200006956694683
"1034",337,207,"beta",5,25,0.02,0.1,1,0.0200015429120247
"1035",337,207,"beta",5,42,0.02,0.1,1,0.0201170480304444
"1036",337,208,"beta",5,38,0.02,0.1,0,0.0199596332236234
"1037",337,208,"beta",5,18,0.02,0.1,1,0.019991368737834
"1038",337,208,"beta",5,38,0.02,0.1,2,0.019950748427712
"1039",337,208,"beta",5,19,0.02,0.1,0,0.0200180909875656
"1040",337,208,"beta",5,36,0.02,0.1,0,0.0200166706502412
"1041",337,209,"beta",5,37,0.02,0.1,0,0.0199893675933706
"1042",337,209,"beta",5,16,0.02,0.1,0,0.019991031548366
"1043",337,209,"beta",5,24,0.02,0.1,1,0.0199863340589542
"1044",337,209,"beta",5,24,0.02,0.1,0,0.0200280770303637
"1045",337,209,"beta",5,36,0.02,0.1,2,0.0199645216705834
"1046",337,210,"beta",5,40,0.02,0.1,1,0.0199584398056444
"1047",337,210,"beta",5,19,0.02,0.1,0,0.020018712140833
"1048",337,210,"beta",5,37,0.02,0.1,1,0.0200262540515981
"1049",337,210,"beta",5,18,0.02,0.1,0,0.0200682550674831
"1050",337,210,"beta",5,26,0.02,0.1,0,0.0200167301765059
"1051",337,211,"beta",5,34,0.02,0.1,3,0.0199895593574887
"1052",337,211,"beta",5,29,0.02,0.1,1,0.0200631031362986
"1053",337,211,"beta",5,6,0.02,0.1,0,0.0199357846511894
"1054",337,211,"beta",5,23,0.02,0.1,0,0.0199750430360507
"1055",337,211,"beta",5,29,0.02,0.1,0,0.0199850052269004
"1056",337,212,"beta",5,25,0.02,0.1,0,0.0200265838893514
"1057",337,212,"beta",5,8,0.02,0.1,0,0.0200403240230834
"1058",337,212,"beta",5,50,0.02,0.1,0,0.0200616196615909
"1059",337,212,"beta",5,13,0.02,0.1,0,0.0200185504220974
"1060",337,212,"beta",5,50,0.02,0.1,2,0.0200183584146554
"1061",337,213,"beta",5,17,0.02,0.1,0,0.0200501483397863
"1062",337,213,"beta",5,17,0.02,0.1,1,0.0200161588266504
"1063",337,213,"beta",5,42,0.02,0.1,0,0.0200017809027873
"1064",337,213,"beta",5,30,0.02,0.1,0,0.020006458423433
"1065",337,213,"beta",5,6,0.02,0.1,0,0.0199608616298362
"1066",337,214,"beta",5,9,0.02,0.1,0,0.0199953725056206
"1067",337,214,"beta",5,43,0.02,0.1,0,0.0199312744253488
"1068",337,214,"beta",5,36,0.02,0.1,0,0.0199708037585292
"1069",337,214,"beta",5,49,0.02,0.1,0,0.020000403794132
"1070",337,214,"beta",5,46,0.02,0.1,1,0.0200126509849145
"1071",337,215,"beta",5,7,0.02,0.1,0,0.0200032074799653
"1072",337,215,"beta",5,17,0.02,0.1,0,0.0199535943843299
"1073",337,215,"beta",5,26,0.02,0.1,1,0.0199889180580502
"1074",337,215,"beta",5,41,0.02,0.1,0,0.0200360617888207
"1075",337,215,"beta",5,23,0.02,0.1,1,0.019967795836824
"1076",337,216,"beta",5,15,0.02,0.1,0,0.0200031389442787
"1077",337,216,"beta",5,27,0.02,0.1,0,0.0200159153244794
"1078",337,216,"beta",5,33,0.02,0.1,0,0.0199743856190817
"1079",337,216,"beta",5,48,0.02,0.1,2,0.0200173799413723
"1080",337,216,"beta",5,10,0.02,0.1,0,0.0199698620644426
"1081",337,217,"beta",5,35,0.02,0.1,0,0.020003363580489
"1082",337,217,"beta",5,50,0.02,0.1,0,0.0200277389285237
"1083",337,217,"beta",5,11,0.02,0.1,0,0.0200361178072739
"1084",337,217,"beta",5,48,0.02,0.1,0,0.0200147379339109
"1085",337,217,"beta",5,10,0.02,0.1,1,0.0200663978284466
"1086",337,218,"beta",5,50,0.02,0.1,0,0.0199989701132704
"1087",337,218,"beta",5,12,0.02,0.1,0,0.0199933432417045
"1088",337,218,"beta",5,30,0.02,0.1,0,0.0200131792967477
"1089",337,218,"beta",5,6,0.02,0.1,0,0.0200006988370013
"1090",337,218,"beta",5,13,0.02,0.1,1,0.0199277983408895
"1091",337,219,"beta",5,25,0.02,0.1,0,0.0200174011223162
"1092",337,219,"beta",5,7,0.02,0.1,0,0.020033352602218
"1093",337,219,"beta",5,22,0.02,0.1,1,0.0200288818940237
"1094",337,219,"beta",5,8,0.02,0.1,0,0.0200212681006262
"1095",337,219,"beta",5,28,0.02,0.1,1,0.0200425121879724
"1096",337,220,"beta",5,7,0.02,0.1,0,0.0199409506048594
"1097",337,220,"beta",5,10,0.02,0.1,0,0.0199603144479766
"1098",337,220,"beta",5,45,0.02,0.1,0,0.0200246380956203
"1099",337,220,"beta",5,15,0.02,0.1,0,0.0200768173538015
"1100",337,220,"beta",5,19,0.02,0.1,0,0.0200232025521201
"1101",337,221,"beta",5,21,0.02,0.1,0,0.0199958203544755
"1102",337,221,"beta",5,46,0.02,0.1,1,0.0199862538453176
"1103",337,221,"beta",5,50,0.02,0.1,1,0.0199906759403324
"1104",337,221,"beta",5,44,0.02,0.1,0,0.0199466453307071
"1105",337,221,"beta",5,34,0.02,0.1,1,0.0201063286217096
"1106",337,222,"beta",5,31,0.02,0.1,1,0.0200494652275105
"1107",337,222,"beta",5,28,0.02,0.1,2,0.0199607180853967
"1108",337,222,"beta",5,27,0.02,0.1,0,0.0199694559748572
"1109",337,222,"beta",5,33,0.02,0.1,0,0.0199916754562198
"1110",337,222,"beta",5,46,0.02,0.1,0,0.0200069551148943
"1111",337,223,"beta",5,47,0.02,0.1,1,0.0200684969064105
"1112",337,223,"beta",5,38,0.02,0.1,0,0.0199646387118818
"1113",337,223,"beta",5,28,0.02,0.1,0,0.0199849432093185
"1114",337,223,"beta",5,9,0.02,0.1,0,0.0200268939090588
"1115",337,223,"beta",5,13,0.02,0.1,0,0.0199786779323726
"1116",337,224,"beta",5,40,0.02,0.1,1,0.0200274455665122
"1117",337,224,"beta",5,46,0.02,0.1,1,0.0200121741281333
"1118",337,224,"beta",5,42,0.02,0.1,2,0.019963056603825
"1119",337,224,"beta",5,46,0.02,0.1,3,0.0200258372409497
"1120",337,224,"beta",5,21,0.02,0.1,1,0.019996735951473
"1121",337,225,"beta",5,19,0.02,0.1,0,0.0199793406121579
"1122",337,225,"beta",5,45,0.02,0.1,2,0.0200638629265849
"1123",337,225,"beta",5,17,0.02,0.1,1,0.0199639425571581
"1124",337,225,"beta",5,18,0.02,0.1,0,0.0199467629408658
"1125",337,225,"beta",5,7,0.02,0.1,0,0.0200100656400047
"1126",337,226,"beta",5,9,0.02,0.1,0,0.020022272215295
"1127",337,226,"beta",5,12,0.02,0.1,1,0.0199763854037607
"1128",337,226,"beta",5,44,0.02,0.1,0,0.0199807920456115
"1129",337,226,"beta",5,44,0.02,0.1,0,0.0199747509009788
"1130",337,226,"beta",5,33,0.02,0.1,2,0.019916881684412
"1131",337,227,"beta",5,34,0.02,0.1,1,0.0199772022851524
"1132",337,227,"beta",5,18,0.02,0.1,0,0.0199730185707125
"1133",337,227,"beta",5,32,0.02,0.1,1,0.0200143463067143
"1134",337,227,"beta",5,30,0.02,0.1,0,0.0199521272468483
"1135",337,227,"beta",5,7,0.02,0.1,0,0.0200305243105725
"1136",337,228,"beta",5,8,0.02,0.1,0,0.0199890886009974
"1137",337,228,"beta",5,18,0.02,0.1,0,0.0200418960917534
"1138",337,228,"beta",5,35,0.02,0.1,0,0.0199679212150664
"1139",337,228,"beta",5,28,0.02,0.1,1,0.0200422579397964
"1140",337,228,"beta",5,38,0.02,0.1,0,0.019987832369988
"1141",337,229,"beta",5,11,0.02,0.1,1,0.019986319468035
"1142",337,229,"beta",5,38,0.02,0.1,1,0.0200146613531492
"1143",337,229,"beta",5,24,0.02,0.1,0,0.0200369781274928
"1144",337,229,"beta",5,45,0.02,0.1,0,0.0199965858834326
"1145",337,229,"beta",5,28,0.02,0.1,0,0.0199651355491163
"1146",337,230,"beta",5,36,0.02,0.1,2,0.0199961114107557
"1147",337,230,"beta",5,17,0.02,0.1,1,0.0200473373161463
"1148",337,230,"beta",5,11,0.02,0.1,0,0.0200517313714127
"1149",337,230,"beta",5,37,0.02,0.1,0,0.019956327687973
"1150",337,230,"beta",5,10,0.02,0.1,0,0.0200132042712349
"1151",337,231,"beta",5,42,0.02,0.1,3,0.0200457076559674
"1152",337,231,"beta",5,27,0.02,0.1,0,0.0199364464236094
"1153",337,231,"beta",5,30,0.02,0.1,0,0.0199963484728443
"1154",337,231,"beta",5,14,0.02,0.1,0,0.0199924139160697
"1155",337,231,"beta",5,23,0.02,0.1,0,0.0199346010730233
"1156",337,232,"beta",5,16,0.02,0.1,0,0.0199772805626469
"1157",337,232,"beta",5,46,0.02,0.1,0,0.0200010836759291
"1158",337,232,"beta",5,16,0.02,0.1,1,0.0200325367190449
"1159",337,232,"beta",5,35,0.02,0.1,1,0.0199646225412476
"1160",337,232,"beta",5,38,0.02,0.1,1,0.0199974335707811
"1161",337,233,"beta",5,14,0.02,0.1,0,0.0199456530184643
"1162",337,233,"beta",5,11,0.02,0.1,0,0.0199538315681145
"1163",337,233,"beta",5,37,0.02,0.1,1,0.0199740121373406
"1164",337,233,"beta",5,15,0.02,0.1,0,0.0200282008966462
"1165",337,233,"beta",5,24,0.02,0.1,0,0.0200865924460173
"1166",337,234,"beta",5,29,0.02,0.1,1,0.0199932663667993
"1167",337,234,"beta",5,40,0.02,0.1,0,0.0199578657767609
"1168",337,234,"beta",5,40,0.02,0.1,1,0.0199863625384567
"1169",337,234,"beta",5,28,0.02,0.1,0,0.0200275238636543
"1170",337,234,"beta",5,6,0.02,0.1,0,0.019989544083202
"1171",337,235,"beta",5,22,0.02,0.1,0,0.0200835219362819
"1172",337,235,"beta",5,35,0.02,0.1,3,0.0200226747391798
"1173",337,235,"beta",5,40,0.02,0.1,3,0.0199859763425407
"1174",337,235,"beta",5,50,0.02,0.1,3,0.019990236565259
"1175",337,235,"beta",5,8,0.02,0.1,0,0.0199804320365872
"1176",337,236,"beta",5,44,0.02,0.1,1,0.0200255257441565
"1177",337,236,"beta",5,43,0.02,0.1,1,0.0200380035579726
"1178",337,236,"beta",5,26,0.02,0.1,0,0.0200726867322352
"1179",337,236,"beta",5,38,0.02,0.1,1,0.0199640239153548
"1180",337,236,"beta",5,20,0.02,0.1,1,0.01997908022559
"1181",337,237,"beta",5,20,0.02,0.1,1,0.0199810212650756
"1182",337,237,"beta",5,49,0.02,0.1,1,0.0199652402724589
"1183",337,237,"beta",5,18,0.02,0.1,0,0.0199470586402265
"1184",337,237,"beta",5,38,0.02,0.1,0,0.0200252236491741
"1185",337,237,"beta",5,11,0.02,0.1,0,0.0199947883190486
"1186",337,238,"beta",5,29,0.02,0.1,0,0.0200314555251268
"1187",337,238,"beta",5,43,0.02,0.1,1,0.0200734550569303
"1188",337,238,"beta",5,26,0.02,0.1,0,0.0200116845986492
"1189",337,238,"beta",5,22,0.02,0.1,1,0.0200452776750031
"1190",337,238,"beta",5,27,0.02,0.1,0,0.0200028473657238
"1191",337,239,"beta",5,47,0.02,0.1,2,0.0199889017299105
"1192",337,239,"beta",5,14,0.02,0.1,1,0.0199246100008126
"1193",337,239,"beta",5,5,0.02,0.1,0,0.0200772173146086
"1194",337,239,"beta",5,22,0.02,0.1,0,0.0200025082567158
"1195",337,239,"beta",5,47,0.02,0.1,1,0.0200053167219104
"1196",337,240,"beta",5,40,0.02,0.1,1,0.0199958428571532
"1197",337,240,"beta",5,5,0.02,0.1,0,0.0199743311519379
"1198",337,240,"beta",5,42,0.02,0.1,0,0.0200649880956455
"1199",337,240,"beta",5,50,0.02,0.1,2,0.0200316477752233
"1200",337,240,"beta",5,37,0.02,0.1,0,0.0200018078926063
"1201",337,241,"beta",5,27,0.02,0.1,0,0.0199752313384111
"1202",337,241,"beta",5,23,0.02,0.1,0,0.0200134415579217
"1203",337,241,"beta",5,22,0.02,0.1,0,0.0200572429162625
"1204",337,241,"beta",5,16,0.02,0.1,1,0.0199503160824042
"1205",337,241,"beta",5,36,0.02,0.1,0,0.0200185772940093
"1206",337,242,"beta",5,12,0.02,0.1,0,0.0199211463839793
"1207",337,242,"beta",5,49,0.02,0.1,0,0.0200218867686801
"1208",337,242,"beta",5,48,0.02,0.1,0,0.0200110496601149
"1209",337,242,"beta",5,19,0.02,0.1,1,0.019983707821919
"1210",337,242,"beta",5,48,0.02,0.1,1,0.0199644026742873
"1211",337,243,"beta",5,22,0.02,0.1,0,0.019990546332919
"1212",337,243,"beta",5,20,0.02,0.1,1,0.0201041799433843
"1213",337,243,"beta",5,45,0.02,0.1,1,0.0200921950690402
"1214",337,243,"beta",5,19,0.02,0.1,0,0.0199345128660997
"1215",337,243,"beta",5,16,0.02,0.1,1,0.0200339904072321
"1216",337,244,"beta",5,29,0.02,0.1,1,0.019970525582451
"1217",337,244,"beta",5,30,0.02,0.1,0,0.0199695355630799
"1218",337,244,"beta",5,17,0.02,0.1,2,0.0200266251385608
"1219",337,244,"beta",5,13,0.02,0.1,0,0.0199749915599557
"1220",337,244,"beta",5,31,0.02,0.1,1,0.0200679420664805
"1221",337,245,"beta",5,22,0.02,0.1,1,0.0199941731749072
"1222",337,245,"beta",5,30,0.02,0.1,0,0.0199446312882169
"1223",337,245,"beta",5,40,0.02,0.1,0,0.0200143935284517
"1224",337,245,"beta",5,12,0.02,0.1,0,0.0199852004117021
"1225",337,245,"beta",5,6,0.02,0.1,0,0.0200306079325508
"1226",337,246,"beta",5,10,0.02,0.1,0,0.0200174465492773
"1227",337,246,"beta",5,23,0.02,0.1,0,0.0199971069275571
"1228",337,246,"beta",5,9,0.02,0.1,0,0.0199924035337068
"1229",337,246,"beta",5,11,0.02,0.1,0,0.0200303767912337
"1230",337,246,"beta",5,40,0.02,0.1,1,0.0199654937875011
"1231",337,247,"beta",5,10,0.02,0.1,0,0.0199779476909353
"1232",337,247,"beta",5,8,0.02,0.1,0,0.0200231672327496
"1233",337,247,"beta",5,23,0.02,0.1,0,0.0200046327980386
"1234",337,247,"beta",5,25,0.02,0.1,0,0.0199960206653613
"1235",337,247,"beta",5,47,0.02,0.1,1,0.0199961518001242
"1236",337,248,"beta",5,6,0.02,0.1,0,0.0199897667767779
"1237",337,248,"beta",5,42,0.02,0.1,0,0.020019500431806
"1238",337,248,"beta",5,50,0.02,0.1,1,0.0200507451901375
"1239",337,248,"beta",5,24,0.02,0.1,0,0.0200162831068598
"1240",337,248,"beta",5,5,0.02,0.1,0,0.0200217976807528
"1241",337,249,"beta",5,34,0.02,0.1,1,0.0200790110774624
"1242",337,249,"beta",5,22,0.02,0.1,0,0.0200395578066219
"1243",337,249,"beta",5,50,0.02,0.1,1,0.0199383351145316
"1244",337,249,"beta",5,5,0.02,0.1,0,0.0200005169786032
"1245",337,249,"beta",5,34,0.02,0.1,2,0.0200048238452428
"1246",337,250,"beta",5,5,0.02,0.1,0,0.020013864799077
"1247",337,250,"beta",5,20,0.02,0.1,1,0.0200305716567541
"1248",337,250,"beta",5,47,0.02,0.1,0,0.0199992924519272
"1249",337,250,"beta",5,25,0.02,0.1,0,0.0200159405770142
"1250",337,250,"beta",5,43,0.02,0.1,1,0.0200470035981734
"1251",337,251,"beta",5,5,0.02,0.1,0,0.0199979586171418
"1252",337,251,"beta",5,36,0.02,0.1,0,0.0199677877409939
"1253",337,251,"beta",5,12,0.02,0.1,0,0.0200311912331193
"1254",337,251,"beta",5,22,0.02,0.1,0,0.01999182421593
"1255",337,251,"beta",5,43,0.02,0.1,4,0.0199690539292162
"1256",337,252,"beta",5,17,0.02,0.1,0,0.0199575184830197
"1257",337,252,"beta",5,8,0.02,0.1,1,0.0200216220256303
"1258",337,252,"beta",5,6,0.02,0.1,0,0.0200048134367742
"1259",337,252,"beta",5,20,0.02,0.1,0,0.0199896574441633
"1260",337,252,"beta",5,48,0.02,0.1,0,0.0198654899924402
"1261",337,253,"beta",5,41,0.02,0.1,1,0.019971922456423
"1262",337,253,"beta",5,32,0.02,0.1,0,0.0200108262170314
"1263",337,253,"beta",5,22,0.02,0.1,0,0.0199845470678973
"1264",337,253,"beta",5,17,0.02,0.1,0,0.0199693717552025
"1265",337,253,"beta",5,18,0.02,0.1,0,0.0199573491394674
"1266",337,254,"beta",5,14,0.02,0.1,0,0.0200474560660646
"1267",337,254,"beta",5,22,0.02,0.1,1,0.0200339929656447
"1268",337,254,"beta",5,20,0.02,0.1,0,0.020062760231072
"1269",337,254,"beta",5,49,0.02,0.1,0,0.0200095238797177
"1270",337,254,"beta",5,27,0.02,0.1,1,0.0200464452220585
"1271",337,255,"beta",5,33,0.02,0.1,0,0.0199589505603918
"1272",337,255,"beta",5,7,0.02,0.1,0,0.0200985930636178
"1273",337,255,"beta",5,30,0.02,0.1,0,0.0200681120409937
"1274",337,255,"beta",5,36,0.02,0.1,0,0.0199434959382546
"1275",337,255,"beta",5,25,0.02,0.1,0,0.0199437439964145
"1276",337,256,"beta",5,22,0.02,0.1,1,0.0199985832380515
"1277",337,256,"beta",5,19,0.02,0.1,0,0.0200355074464357
"1278",337,256,"beta",5,44,0.02,0.1,3,0.0200177741975413
"1279",337,256,"beta",5,19,0.02,0.1,0,0.0200170728538864
"1280",337,256,"beta",5,43,0.02,0.1,0,0.0200072366018163
"1281",337,257,"beta",5,16,0.02,0.1,1,0.0199889075939952
"1282",337,257,"beta",5,44,0.02,0.1,1,0.0200078380339435
"1283",337,257,"beta",5,38,0.02,0.1,0,0.0199702326563383
"1284",337,257,"beta",5,48,0.02,0.1,0,0.0199486577018291
"1285",337,257,"beta",5,50,0.02,0.1,3,0.0200209212616503
"1286",337,258,"beta",5,5,0.02,0.1,0,0.0199927467362071
"1287",337,258,"beta",5,44,0.02,0.1,1,0.020058869806697
"1288",337,258,"beta",5,5,0.02,0.1,0,0.0200400375425324
"1289",337,258,"beta",5,32,0.02,0.1,1,0.0200112850090166
"1290",337,258,"beta",5,42,0.02,0.1,3,0.0199672639324632
"1291",337,259,"beta",5,6,0.02,0.1,0,0.0199979169208964
"1292",337,259,"beta",5,25,0.02,0.1,1,0.0200178520628873
"1293",337,259,"beta",5,7,0.02,0.1,0,0.0200041586155887
"1294",337,259,"beta",5,9,0.02,0.1,0,0.0199901053783272
