"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"93",17,4,"NA",30,25,0.001,0,0,0.001
"94",17,4,"NA",30,36,0.001,0,0,0.001
"95",17,4,"NA",30,33,0.001,0,0,0.001
"96",17,4,"NA",30,38,0.001,0,0,0.001
"97",17,4,"NA",30,13,0.001,0,0,0.001
"98",17,4,"NA",30,36,0.001,0,0,0.001
"99",17,4,"NA",30,34,0.001,0,0,0.001
"100",17,4,"NA",30,22,0.001,0,0,0.001
"101",17,4,"NA",30,22,0.001,0,0,0.001
"102",17,4,"NA",30,45,0.001,0,0,0.001
"103",17,4,"NA",30,31,0.001,0,0,0.001
"104",17,4,"NA",30,28,0.001,0,0,0.001
"105",17,4,"NA",30,10,0.001,0,0,0.001
"106",17,4,"NA",30,37,0.001,0,0,0.001
"107",17,4,"NA",30,42,0.001,0,0,0.001
"108",17,4,"NA",30,37,0.001,0,0,0.001
"109",17,4,"NA",30,29,0.001,0,0,0.001
"110",17,4,"NA",30,40,0.001,0,0,0.001
"111",17,4,"NA",30,18,0.001,0,0,0.001
"112",17,4,"NA",30,39,0.001,0,0,0.001
"113",17,4,"NA",30,29,0.001,0,0,0.001
"114",17,4,"NA",30,40,0.001,0,0,0.001
"115",17,4,"NA",30,6,0.001,0,0,0.001
"116",17,4,"NA",30,18,0.001,0,0,0.001
"117",17,4,"NA",30,25,0.001,0,0,0.001
"118",17,4,"NA",30,19,0.001,0,0,0.001
"119",17,4,"NA",30,37,0.001,0,0,0.001
"120",17,4,"NA",30,13,0.001,0,0,0.001
"121",17,5,"NA",30,18,0.001,0,0,0.001
"122",17,5,"NA",30,27,0.001,0,0,0.001
"123",17,5,"NA",30,40,0.001,0,0,0.001
"124",17,5,"NA",30,17,0.001,0,0,0.001
"125",17,5,"NA",30,12,0.001,0,0,0.001
"126",17,5,"NA",30,5,0.001,0,0,0.001
"127",17,5,"NA",30,43,0.001,0,0,0.001
"128",17,5,"NA",30,5,0.001,0,0,0.001
"129",17,5,"NA",30,24,0.001,0,0,0.001
"130",17,5,"NA",30,25,0.001,0,0,0.001
"131",17,5,"NA",30,29,0.001,0,0,0.001
"132",17,5,"NA",30,41,0.001,0,0,0.001
"133",17,5,"NA",30,15,0.001,0,0,0.001
"134",17,5,"NA",30,14,0.001,0,0,0.001
"135",17,5,"NA",30,20,0.001,0,0,0.001
"136",17,5,"NA",30,34,0.001,0,0,0.001
"137",17,5,"NA",30,39,0.001,0,1,0.001
"138",17,5,"NA",30,23,0.001,0,0,0.001
"139",17,5,"NA",30,7,0.001,0,0,0.001
"140",17,5,"NA",30,33,0.001,0,1,0.001
"141",17,5,"NA",30,46,0.001,0,0,0.001
"142",17,5,"NA",30,42,0.001,0,0,0.001
"143",17,5,"NA",30,11,0.001,0,0,0.001
"144",17,5,"NA",30,44,0.001,0,0,0.001
"145",17,5,"NA",30,38,0.001,0,0,0.001
"146",17,5,"NA",30,31,0.001,0,0,0.001
"147",17,5,"NA",30,44,0.001,0,0,0.001
"148",17,5,"NA",30,16,0.001,0,0,0.001
"149",17,5,"NA",30,8,0.001,0,0,0.001
"150",17,5,"NA",30,45,0.001,0,0,0.001
"151",17,6,"NA",30,41,0.001,0,0,0.001
"152",17,6,"NA",30,47,0.001,0,0,0.001
"153",17,6,"NA",30,35,0.001,0,0,0.001
"154",17,6,"NA",30,14,0.001,0,0,0.001
"155",17,6,"NA",30,19,0.001,0,0,0.001
"156",17,6,"NA",30,6,0.001,0,0,0.001
"157",17,6,"NA",30,13,0.001,0,0,0.001
"158",17,6,"NA",30,33,0.001,0,0,0.001
"159",17,6,"NA",30,47,0.001,0,0,0.001
"160",17,6,"NA",30,19,0.001,0,0,0.001
"161",17,6,"NA",30,38,0.001,0,0,0.001
"162",17,6,"NA",30,28,0.001,0,0,0.001
"163",17,6,"NA",30,29,0.001,0,0,0.001
"164",17,6,"NA",30,44,0.001,0,1,0.001
"165",17,6,"NA",30,27,0.001,0,0,0.001
"166",17,6,"NA",30,22,0.001,0,0,0.001
"167",17,6,"NA",30,19,0.001,0,0,0.001
"168",17,6,"NA",30,11,0.001,0,0,0.001
"169",17,6,"NA",30,16,0.001,0,0,0.001
"170",17,6,"NA",30,21,0.001,0,0,0.001
"171",17,6,"NA",30,29,0.001,0,0,0.001
"172",17,6,"NA",30,6,0.001,0,0,0.001
"173",17,6,"NA",30,20,0.001,0,0,0.001
"174",17,6,"NA",30,8,0.001,0,0,0.001
"175",17,6,"NA",30,17,0.001,0,0,0.001
"176",17,6,"NA",30,30,0.001,0,0,0.001
"177",17,6,"NA",30,22,0.001,0,0,0.001
"178",17,6,"NA",30,31,0.001,0,0,0.001
"179",17,6,"NA",30,41,0.001,0,0,0.001
"180",17,6,"NA",30,13,0.001,0,0,0.001
"181",17,7,"NA",30,6,0.001,0,0,0.001
"182",17,7,"NA",30,49,0.001,0,0,0.001
"183",17,7,"NA",30,10,0.001,0,0,0.001
"184",17,7,"NA",30,7,0.001,0,0,0.001
"185",17,7,"NA",30,40,0.001,0,0,0.001
"186",17,7,"NA",30,37,0.001,0,0,0.001
"187",17,7,"NA",30,19,0.001,0,0,0.001
"188",17,7,"NA",30,34,0.001,0,1,0.001
"189",17,7,"NA",30,34,0.001,0,0,0.001
"190",17,7,"NA",30,43,0.001,0,0,0.001
"191",17,7,"NA",30,25,0.001,0,1,0.001
"192",17,7,"NA",30,42,0.001,0,0,0.001
"193",17,7,"NA",30,18,0.001,0,0,0.001
"194",17,7,"NA",30,28,0.001,0,0,0.001
"195",17,7,"NA",30,8,0.001,0,0,0.001
"196",17,7,"NA",30,20,0.001,0,0,0.001
"197",17,7,"NA",30,18,0.001,0,0,0.001
"198",17,7,"NA",30,18,0.001,0,0,0.001
"199",17,7,"NA",30,47,0.001,0,0,0.001
"200",17,7,"NA",30,10,0.001,0,0,0.001
"201",17,7,"NA",30,42,0.001,0,0,0.001
"202",17,7,"NA",30,20,0.001,0,0,0.001
"203",17,7,"NA",30,36,0.001,0,0,0.001
"204",17,7,"NA",30,11,0.001,0,0,0.001
"205",17,7,"NA",30,36,0.001,0,0,0.001
"206",17,7,"NA",30,14,0.001,0,0,0.001
"207",17,7,"NA",30,31,0.001,0,0,0.001
"208",17,7,"NA",30,12,0.001,0,0,0.001
"209",17,7,"NA",30,40,0.001,0,0,0.001
"210",17,7,"NA",30,17,0.001,0,0,0.001
"211",17,8,"NA",30,35,0.001,0,0,0.001
"212",17,8,"NA",30,7,0.001,0,0,0.001
"213",17,8,"NA",30,40,0.001,0,0,0.001
"214",17,8,"NA",30,29,0.001,0,0,0.001
"215",17,8,"NA",30,25,0.001,0,0,0.001
"216",17,8,"NA",30,25,0.001,0,0,0.001
"217",17,8,"NA",30,33,0.001,0,1,0.001
"218",17,8,"NA",30,18,0.001,0,0,0.001
"219",17,8,"NA",30,29,0.001,0,0,0.001
"220",17,8,"NA",30,16,0.001,0,0,0.001
"221",17,8,"NA",30,7,0.001,0,0,0.001
"222",17,8,"NA",30,17,0.001,0,0,0.001
"223",17,8,"NA",30,50,0.001,0,0,0.001
"224",17,8,"NA",30,14,0.001,0,0,0.001
"225",17,8,"NA",30,19,0.001,0,0,0.001
"226",17,8,"NA",30,26,0.001,0,0,0.001
"227",17,8,"NA",30,38,0.001,0,0,0.001
"228",17,8,"NA",30,46,0.001,0,0,0.001
"229",17,8,"NA",30,50,0.001,0,0,0.001
"230",17,8,"NA",30,29,0.001,0,0,0.001
"231",17,8,"NA",30,14,0.001,0,0,0.001
"232",17,8,"NA",30,24,0.001,0,0,0.001
"233",17,8,"NA",30,42,0.001,0,0,0.001
"234",17,8,"NA",30,42,0.001,0,0,0.001
"235",17,8,"NA",30,49,0.001,0,1,0.001
"236",17,8,"NA",30,26,0.001,0,0,0.001
"237",17,8,"NA",30,35,0.001,0,0,0.001
"238",17,8,"NA",30,6,0.001,0,0,0.001
"239",17,8,"NA",30,47,0.001,0,0,0.001
"240",17,8,"NA",30,24,0.001,0,0,0.001
"241",17,9,"NA",30,48,0.001,0,0,0.001
"242",17,9,"NA",30,47,0.001,0,0,0.001
"243",17,9,"NA",30,26,0.001,0,0,0.001
"244",17,9,"NA",30,30,0.001,0,0,0.001
"245",17,9,"NA",30,11,0.001,0,0,0.001
"246",17,9,"NA",30,30,0.001,0,0,0.001
"247",17,9,"NA",30,11,0.001,0,0,0.001
"248",17,9,"NA",30,50,0.001,0,0,0.001
"249",17,9,"NA",30,30,0.001,0,0,0.001
"250",17,9,"NA",30,40,0.001,0,0,0.001
"251",17,9,"NA",30,7,0.001,0,0,0.001
"252",17,9,"NA",30,10,0.001,0,0,0.001
"253",17,9,"NA",30,40,0.001,0,0,0.001
"254",17,9,"NA",30,49,0.001,0,0,0.001
"255",17,9,"NA",30,26,0.001,0,0,0.001
"256",17,9,"NA",30,6,0.001,0,0,0.001
"257",17,9,"NA",30,50,0.001,0,0,0.001
"258",17,9,"NA",30,23,0.001,0,0,0.001
"259",17,9,"NA",30,27,0.001,0,0,0.001
"260",17,9,"NA",30,17,0.001,0,0,0.001
"261",17,9,"NA",30,41,0.001,0,0,0.001
"262",17,9,"NA",30,23,0.001,0,0,0.001
"263",17,9,"NA",30,8,0.001,0,0,0.001
"264",17,9,"NA",30,44,0.001,0,0,0.001
"265",17,9,"NA",30,18,0.001,0,0,0.001
"266",17,9,"NA",30,19,0.001,0,0,0.001
"267",17,9,"NA",30,49,0.001,0,0,0.001
"268",17,9,"NA",30,36,0.001,0,0,0.001
"269",17,9,"NA",30,7,0.001,0,0,0.001
"270",17,9,"NA",30,8,0.001,0,0,0.001
"271",17,10,"NA",30,45,0.001,0,0,0.001
"272",17,10,"NA",30,19,0.001,0,0,0.001
"273",17,10,"NA",30,6,0.001,0,0,0.001
"274",17,10,"NA",30,34,0.001,0,0,0.001
"275",17,10,"NA",30,31,0.001,0,0,0.001
"276",17,10,"NA",30,26,0.001,0,0,0.001
"277",17,10,"NA",30,11,0.001,0,0,0.001
"278",17,10,"NA",30,18,0.001,0,1,0.001
"279",17,10,"NA",30,12,0.001,0,0,0.001
"280",17,10,"NA",30,31,0.001,0,0,0.001
"281",17,10,"NA",30,13,0.001,0,0,0.001
"282",17,10,"NA",30,35,0.001,0,0,0.001
"283",17,10,"NA",30,42,0.001,0,0,0.001
"284",17,10,"NA",30,19,0.001,0,0,0.001
"285",17,10,"NA",30,14,0.001,0,0,0.001
"286",17,10,"NA",30,15,0.001,0,1,0.001
"287",17,10,"NA",30,44,0.001,0,0,0.001
"288",17,10,"NA",30,44,0.001,0,0,0.001
"289",17,10,"NA",30,14,0.001,0,0,0.001
"290",17,10,"NA",30,31,0.001,0,0,0.001
"291",17,10,"NA",30,40,0.001,0,0,0.001
"292",17,10,"NA",30,48,0.001,0,0,0.001
"293",17,10,"NA",30,28,0.001,0,0,0.001
"294",17,10,"NA",30,44,0.001,0,0,0.001
"295",17,10,"NA",30,28,0.001,0,0,0.001
"296",17,10,"NA",30,5,0.001,0,0,0.001
"297",17,10,"NA",30,17,0.001,0,0,0.001
"298",17,10,"NA",30,6,0.001,0,0,0.001
"299",17,10,"NA",30,17,0.001,0,0,0.001
"300",17,10,"NA",30,21,0.001,0,0,0.001
"301",17,11,"NA",30,15,0.001,0,0,0.001
"302",17,11,"NA",30,11,0.001,0,0,0.001
"303",17,11,"NA",30,5,0.001,0,0,0.001
"304",17,11,"NA",30,50,0.001,0,0,0.001
"305",17,11,"NA",30,5,0.001,0,0,0.001
"306",17,11,"NA",30,31,0.001,0,1,0.001
"307",17,11,"NA",30,22,0.001,0,0,0.001
"308",17,11,"NA",30,41,0.001,0,0,0.001
"309",17,11,"NA",30,40,0.001,0,0,0.001
"310",17,11,"NA",30,18,0.001,0,0,0.001
"311",17,11,"NA",30,12,0.001,0,0,0.001
"312",17,11,"NA",30,29,0.001,0,0,0.001
"313",17,11,"NA",30,32,0.001,0,0,0.001
"314",17,11,"NA",30,42,0.001,0,0,0.001
"315",17,11,"NA",30,43,0.001,0,0,0.001
"316",17,11,"NA",30,25,0.001,0,0,0.001
"317",17,11,"NA",30,44,0.001,0,0,0.001
"318",17,11,"NA",30,35,0.001,0,0,0.001
"319",17,11,"NA",30,27,0.001,0,0,0.001
"320",17,11,"NA",30,13,0.001,0,0,0.001
"321",17,11,"NA",30,10,0.001,0,0,0.001
"322",17,11,"NA",30,30,0.001,0,0,0.001
"323",17,11,"NA",30,47,0.001,0,0,0.001
"324",17,11,"NA",30,48,0.001,0,0,0.001
"325",17,11,"NA",30,43,0.001,0,0,0.001
"326",17,11,"NA",30,30,0.001,0,0,0.001
"327",17,11,"NA",30,12,0.001,0,0,0.001
"328",17,11,"NA",30,6,0.001,0,0,0.001
"329",17,11,"NA",30,36,0.001,0,0,0.001
"330",17,11,"NA",30,16,0.001,0,1,0.001
"331",17,12,"NA",30,16,0.001,0,0,0.001
"332",17,12,"NA",30,10,0.001,0,0,0.001
"333",17,12,"NA",30,43,0.001,0,0,0.001
"334",17,12,"NA",30,40,0.001,0,0,0.001
"335",17,12,"NA",30,32,0.001,0,0,0.001
"336",17,12,"NA",30,47,0.001,0,0,0.001
"337",17,12,"NA",30,38,0.001,0,0,0.001
"338",17,12,"NA",30,39,0.001,0,0,0.001
"339",17,12,"NA",30,9,0.001,0,0,0.001
"340",17,12,"NA",30,28,0.001,0,0,0.001
"341",17,12,"NA",30,29,0.001,0,0,0.001
"342",17,12,"NA",30,50,0.001,0,0,0.001
"343",17,12,"NA",30,50,0.001,0,0,0.001
"344",17,12,"NA",30,16,0.001,0,0,0.001
"345",17,12,"NA",30,31,0.001,0,0,0.001
"346",17,12,"NA",30,36,0.001,0,0,0.001
"347",17,12,"NA",30,26,0.001,0,0,0.001
"348",17,12,"NA",30,15,0.001,0,0,0.001
"349",17,12,"NA",30,41,0.001,0,0,0.001
"350",17,12,"NA",30,40,0.001,0,0,0.001
"351",17,12,"NA",30,28,0.001,0,0,0.001
"352",17,12,"NA",30,8,0.001,0,0,0.001
"353",17,12,"NA",30,50,0.001,0,0,0.001
"354",17,12,"NA",30,29,0.001,0,0,0.001
"355",17,12,"NA",30,25,0.001,0,0,0.001
"356",17,12,"NA",30,24,0.001,0,0,0.001
"357",17,12,"NA",30,8,0.001,0,0,0.001
"358",17,12,"NA",30,5,0.001,0,0,0.001
"359",17,12,"NA",30,19,0.001,0,0,0.001
"360",17,12,"NA",30,47,0.001,0,0,0.001
"361",17,13,"NA",30,17,0.001,0,0,0.001
"362",17,13,"NA",30,6,0.001,0,0,0.001
"363",17,13,"NA",30,50,0.001,0,0,0.001
"364",17,13,"NA",30,48,0.001,0,0,0.001
"365",17,13,"NA",30,44,0.001,0,0,0.001
"366",17,13,"NA",30,26,0.001,0,0,0.001
"367",17,13,"NA",30,44,0.001,0,0,0.001
"368",17,13,"NA",30,19,0.001,0,0,0.001
"369",17,13,"NA",30,42,0.001,0,0,0.001
"370",17,13,"NA",30,36,0.001,0,1,0.001
"371",17,13,"NA",30,50,0.001,0,0,0.001
"372",17,13,"NA",30,20,0.001,0,0,0.001
"373",17,13,"NA",30,48,0.001,0,0,0.001
"374",17,13,"NA",30,49,0.001,0,0,0.001
"375",17,13,"NA",30,31,0.001,0,0,0.001
"376",17,13,"NA",30,50,0.001,0,0,0.001
"377",17,13,"NA",30,44,0.001,0,0,0.001
"378",17,13,"NA",30,46,0.001,0,0,0.001
"379",17,13,"NA",30,33,0.001,0,0,0.001
"380",17,13,"NA",30,36,0.001,0,0,0.001
"381",17,13,"NA",30,37,0.001,0,0,0.001
"382",17,13,"NA",30,20,0.001,0,0,0.001
"383",17,13,"NA",30,16,0.001,0,0,0.001
"384",17,13,"NA",30,35,0.001,0,0,0.001
"385",17,13,"NA",30,46,0.001,0,0,0.001
"386",17,13,"NA",30,37,0.001,0,0,0.001
"387",17,13,"NA",30,19,0.001,0,0,0.001
"388",17,13,"NA",30,23,0.001,0,0,0.001
"389",17,13,"NA",30,28,0.001,0,0,0.001
"390",17,13,"NA",30,31,0.001,0,0,0.001
"391",17,14,"NA",30,46,0.001,0,0,0.001
"392",17,14,"NA",30,34,0.001,0,0,0.001
"393",17,14,"NA",30,23,0.001,0,0,0.001
"394",17,14,"NA",30,49,0.001,0,0,0.001
"395",17,14,"NA",30,25,0.001,0,0,0.001
"396",17,14,"NA",30,47,0.001,0,0,0.001
"397",17,14,"NA",30,12,0.001,0,0,0.001
"398",17,14,"NA",30,39,0.001,0,0,0.001
"399",17,14,"NA",30,18,0.001,0,0,0.001
"400",17,14,"NA",30,17,0.001,0,0,0.001
"401",17,14,"NA",30,9,0.001,0,0,0.001
"402",17,14,"NA",30,40,0.001,0,0,0.001
"403",17,14,"NA",30,10,0.001,0,0,0.001
"404",17,14,"NA",30,50,0.001,0,0,0.001
"405",17,14,"NA",30,39,0.001,0,0,0.001
"406",17,14,"NA",30,25,0.001,0,0,0.001
"407",17,14,"NA",30,7,0.001,0,0,0.001
"408",17,14,"NA",30,35,0.001,0,0,0.001
"409",17,14,"NA",30,18,0.001,0,0,0.001
"410",17,14,"NA",30,18,0.001,0,0,0.001
"411",17,14,"NA",30,22,0.001,0,0,0.001
"412",17,14,"NA",30,31,0.001,0,0,0.001
"413",17,14,"NA",30,47,0.001,0,0,0.001
"414",17,14,"NA",30,45,0.001,0,0,0.001
"415",17,14,"NA",30,21,0.001,0,0,0.001
"416",17,14,"NA",30,37,0.001,0,0,0.001
"417",17,14,"NA",30,48,0.001,0,0,0.001
"418",17,14,"NA",30,15,0.001,0,0,0.001
"419",17,14,"NA",30,18,0.001,0,0,0.001
"420",17,14,"NA",30,24,0.001,0,0,0.001
"421",17,15,"NA",30,39,0.001,0,0,0.001
"422",17,15,"NA",30,49,0.001,0,0,0.001
"423",17,15,"NA",30,9,0.001,0,0,0.001
"424",17,15,"NA",30,18,0.001,0,0,0.001
"425",17,15,"NA",30,49,0.001,0,0,0.001
"426",17,15,"NA",30,29,0.001,0,0,0.001
"427",17,15,"NA",30,42,0.001,0,0,0.001
"428",17,15,"NA",30,11,0.001,0,0,0.001
"429",17,15,"NA",30,30,0.001,0,0,0.001
"430",17,15,"NA",30,41,0.001,0,0,0.001
"431",17,15,"NA",30,24,0.001,0,0,0.001
"432",17,15,"NA",30,39,0.001,0,0,0.001
"433",17,15,"NA",30,49,0.001,0,0,0.001
"434",17,15,"NA",30,15,0.001,0,0,0.001
"435",17,15,"NA",30,41,0.001,0,0,0.001
"436",17,15,"NA",30,19,0.001,0,0,0.001
"437",17,15,"NA",30,31,0.001,0,0,0.001
"438",17,15,"NA",30,22,0.001,0,0,0.001
"439",17,15,"NA",30,21,0.001,0,0,0.001
"440",17,15,"NA",30,32,0.001,0,0,0.001
"441",17,15,"NA",30,16,0.001,0,0,0.001
"442",17,15,"NA",30,34,0.001,0,0,0.001
"443",17,15,"NA",30,16,0.001,0,0,0.001
"444",17,15,"NA",30,8,0.001,0,0,0.001
"445",17,15,"NA",30,11,0.001,0,0,0.001
"446",17,15,"NA",30,16,0.001,0,0,0.001
"447",17,15,"NA",30,28,0.001,0,0,0.001
"448",17,15,"NA",30,12,0.001,0,0,0.001
"449",17,15,"NA",30,33,0.001,0,0,0.001
"450",17,15,"NA",30,30,0.001,0,0,0.001
"451",17,16,"NA",30,34,0.001,0,0,0.001
"452",17,16,"NA",30,29,0.001,0,0,0.001
"453",17,16,"NA",30,15,0.001,0,0,0.001
"454",17,16,"NA",30,20,0.001,0,0,0.001
"455",17,16,"NA",30,8,0.001,0,0,0.001
"456",17,16,"NA",30,18,0.001,0,0,0.001
"457",17,16,"NA",30,9,0.001,0,0,0.001
"458",17,16,"NA",30,18,0.001,0,0,0.001
"459",17,16,"NA",30,23,0.001,0,0,0.001
"460",17,16,"NA",30,26,0.001,0,0,0.001
"461",17,16,"NA",30,38,0.001,0,0,0.001
"462",17,16,"NA",30,17,0.001,0,0,0.001
"463",17,16,"NA",30,12,0.001,0,0,0.001
"464",17,16,"NA",30,46,0.001,0,0,0.001
"465",17,16,"NA",30,10,0.001,0,0,0.001
"466",17,16,"NA",30,10,0.001,0,0,0.001
"467",17,16,"NA",30,43,0.001,0,0,0.001
"468",17,16,"NA",30,37,0.001,0,0,0.001
"469",17,16,"NA",30,22,0.001,0,0,0.001
"470",17,16,"NA",30,48,0.001,0,1,0.001
"471",17,16,"NA",30,41,0.001,0,0,0.001
"472",17,16,"NA",30,47,0.001,0,0,0.001
"473",17,16,"NA",30,43,0.001,0,1,0.001
"474",17,16,"NA",30,13,0.001,0,0,0.001
"475",17,16,"NA",30,50,0.001,0,0,0.001
"476",17,16,"NA",30,9,0.001,0,0,0.001
"477",17,16,"NA",30,40,0.001,0,0,0.001
"478",17,16,"NA",30,31,0.001,0,0,0.001
"479",17,16,"NA",30,45,0.001,0,0,0.001
"480",17,16,"NA",30,44,0.001,0,0,0.001
"481",17,17,"NA",30,12,0.001,0,0,0.001
"482",17,17,"NA",30,7,0.001,0,0,0.001
"483",17,17,"NA",30,25,0.001,0,0,0.001
"484",17,17,"NA",30,29,0.001,0,0,0.001
"485",17,17,"NA",30,16,0.001,0,0,0.001
"486",17,17,"NA",30,49,0.001,0,0,0.001
"487",17,17,"NA",30,44,0.001,0,0,0.001
"488",17,17,"NA",30,18,0.001,0,0,0.001
"489",17,17,"NA",30,7,0.001,0,0,0.001
"490",17,17,"NA",30,23,0.001,0,0,0.001
"491",17,17,"NA",30,33,0.001,0,0,0.001
"492",17,17,"NA",30,13,0.001,0,0,0.001
"493",17,17,"NA",30,38,0.001,0,0,0.001
"494",17,17,"NA",30,21,0.001,0,0,0.001
"495",17,17,"NA",30,20,0.001,0,0,0.001
"496",17,17,"NA",30,14,0.001,0,0,0.001
"497",17,17,"NA",30,30,0.001,0,0,0.001
"498",17,17,"NA",30,10,0.001,0,0,0.001
"499",17,17,"NA",30,18,0.001,0,0,0.001
"500",17,17,"NA",30,47,0.001,0,0,0.001
"501",17,17,"NA",30,43,0.001,0,0,0.001
"502",17,17,"NA",30,8,0.001,0,0,0.001
"503",17,17,"NA",30,36,0.001,0,0,0.001
"504",17,17,"NA",30,34,0.001,0,0,0.001
"505",17,17,"NA",30,35,0.001,0,0,0.001
"506",17,17,"NA",30,19,0.001,0,0,0.001
"507",17,17,"NA",30,8,0.001,0,0,0.001
"508",17,17,"NA",30,10,0.001,0,0,0.001
"509",17,17,"NA",30,46,0.001,0,0,0.001
"510",17,17,"NA",30,5,0.001,0,0,0.001
"511",17,18,"NA",30,10,0.001,0,0,0.001
"512",17,18,"NA",30,5,0.001,0,0,0.001
"513",17,18,"NA",30,14,0.001,0,0,0.001
"514",17,18,"NA",30,26,0.001,0,0,0.001
