"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"79",442,6,"NA",15,112,0.1,0,12,0.1
"80",442,6,"NA",15,62,0.1,0,6,0.1
"81",442,6,"NA",15,185,0.1,0,20,0.1
"82",442,6,"NA",15,146,0.1,0,19,0.1
"83",442,6,"NA",15,97,0.1,0,9,0.1
"84",442,6,"NA",15,70,0.1,0,9,0.1
"85",442,6,"NA",15,195,0.1,0,20,0.1
"86",442,6,"NA",15,195,0.1,0,29,0.1
"87",442,6,"NA",15,174,0.1,0,16,0.1
"88",442,6,"NA",15,75,0.1,0,2,0.1
"89",442,6,"NA",15,136,0.1,0,15,0.1
"90",442,6,"NA",15,52,0.1,0,4,0.1
"91",442,7,"NA",15,93,0.1,0,13,0.1
"92",442,7,"NA",15,52,0.1,0,4,0.1
"93",442,7,"NA",15,68,0.1,0,8,0.1
"94",442,7,"NA",15,104,0.1,0,10,0.1
"95",442,7,"NA",15,177,0.1,0,22,0.1
"96",442,7,"NA",15,136,0.1,0,12,0.1
"97",442,7,"NA",15,110,0.1,0,8,0.1
"98",442,7,"NA",15,135,0.1,0,8,0.1
"99",442,7,"NA",15,123,0.1,0,11,0.1
"100",442,7,"NA",15,144,0.1,0,9,0.1
"101",442,7,"NA",15,69,0.1,0,3,0.1
"102",442,7,"NA",15,161,0.1,0,15,0.1
"103",442,7,"NA",15,95,0.1,0,14,0.1
"104",442,7,"NA",15,139,0.1,0,9,0.1
"105",442,7,"NA",15,143,0.1,0,14,0.1
"106",442,8,"NA",15,152,0.1,0,18,0.1
"107",442,8,"NA",15,149,0.1,0,13,0.1
"108",442,8,"NA",15,189,0.1,0,21,0.1
"109",442,8,"NA",15,56,0.1,0,7,0.1
"110",442,8,"NA",15,189,0.1,0,13,0.1
"111",442,8,"NA",15,179,0.1,0,16,0.1
"112",442,8,"NA",15,77,0.1,0,6,0.1
"113",442,8,"NA",15,114,0.1,0,9,0.1
"114",442,8,"NA",15,198,0.1,0,23,0.1
"115",442,8,"NA",15,54,0.1,0,5,0.1
"116",442,8,"NA",15,91,0.1,0,8,0.1
"117",442,8,"NA",15,168,0.1,0,21,0.1
"118",442,8,"NA",15,102,0.1,0,12,0.1
"119",442,8,"NA",15,116,0.1,0,15,0.1
"120",442,8,"NA",15,65,0.1,0,5,0.1
"121",442,9,"NA",15,147,0.1,0,15,0.1
"122",442,9,"NA",15,198,0.1,0,20,0.1
"123",442,9,"NA",15,176,0.1,0,19,0.1
"124",442,9,"NA",15,147,0.1,0,13,0.1
"125",442,9,"NA",15,62,0.1,0,8,0.1
"126",442,9,"NA",15,177,0.1,0,17,0.1
"127",442,9,"NA",15,53,0.1,0,9,0.1
"128",442,9,"NA",15,97,0.1,0,4,0.1
"129",442,9,"NA",15,178,0.1,0,23,0.1
"130",442,9,"NA",15,200,0.1,0,20,0.1
"131",442,9,"NA",15,160,0.1,0,15,0.1
"132",442,9,"NA",15,155,0.1,0,19,0.1
"133",442,9,"NA",15,179,0.1,0,15,0.1
"134",442,9,"NA",15,150,0.1,0,17,0.1
"135",442,9,"NA",15,170,0.1,0,18,0.1
"136",442,10,"NA",15,61,0.1,0,6,0.1
"137",442,10,"NA",15,128,0.1,0,11,0.1
"138",442,10,"NA",15,161,0.1,0,15,0.1
"139",442,10,"NA",15,92,0.1,0,10,0.1
"140",442,10,"NA",15,61,0.1,0,5,0.1
"141",442,10,"NA",15,52,0.1,0,3,0.1
"142",442,10,"NA",15,140,0.1,0,17,0.1
"143",442,10,"NA",15,103,0.1,0,9,0.1
"144",442,10,"NA",15,167,0.1,0,18,0.1
"145",442,10,"NA",15,77,0.1,0,8,0.1
"146",442,10,"NA",15,162,0.1,0,17,0.1
"147",442,10,"NA",15,166,0.1,0,23,0.1
"148",442,10,"NA",15,159,0.1,0,12,0.1
"149",442,10,"NA",15,139,0.1,0,10,0.1
"150",442,10,"NA",15,74,0.1,0,3,0.1
"151",442,11,"NA",15,157,0.1,0,26,0.1
"152",442,11,"NA",15,51,0.1,0,7,0.1
"153",442,11,"NA",15,87,0.1,0,5,0.1
"154",442,11,"NA",15,57,0.1,0,11,0.1
"155",442,11,"NA",15,98,0.1,0,5,0.1
"156",442,11,"NA",15,177,0.1,0,21,0.1
"157",442,11,"NA",15,136,0.1,0,14,0.1
"158",442,11,"NA",15,185,0.1,0,22,0.1
"159",442,11,"NA",15,75,0.1,0,7,0.1
"160",442,11,"NA",15,181,0.1,0,15,0.1
"161",442,11,"NA",15,69,0.1,0,6,0.1
"162",442,11,"NA",15,58,0.1,0,4,0.1
"163",442,11,"NA",15,100,0.1,0,15,0.1
"164",442,11,"NA",15,153,0.1,0,10,0.1
"165",442,11,"NA",15,183,0.1,0,20,0.1
"166",442,12,"NA",15,52,0.1,0,5,0.1
"167",442,12,"NA",15,184,0.1,0,18,0.1
"168",442,12,"NA",15,167,0.1,0,17,0.1
"169",442,12,"NA",15,124,0.1,0,15,0.1
"170",442,12,"NA",15,90,0.1,0,6,0.1
"171",442,12,"NA",15,156,0.1,0,23,0.1
"172",442,12,"NA",15,71,0.1,0,9,0.1
"173",442,12,"NA",15,185,0.1,0,25,0.1
"174",442,12,"NA",15,74,0.1,0,9,0.1
"175",442,12,"NA",15,86,0.1,0,6,0.1
"176",442,12,"NA",15,136,0.1,0,13,0.1
"177",442,12,"NA",15,141,0.1,0,16,0.1
"178",442,12,"NA",15,71,0.1,0,6,0.1
"179",442,12,"NA",15,95,0.1,0,8,0.1
"180",442,12,"NA",15,196,0.1,0,22,0.1
"181",442,13,"NA",15,142,0.1,0,9,0.1
"182",442,13,"NA",15,125,0.1,0,16,0.1
"183",442,13,"NA",15,126,0.1,0,18,0.1
"184",442,13,"NA",15,97,0.1,0,10,0.1
"185",442,13,"NA",15,104,0.1,0,11,0.1
"186",442,13,"NA",15,100,0.1,0,11,0.1
"187",442,13,"NA",15,177,0.1,0,20,0.1
"188",442,13,"NA",15,169,0.1,0,22,0.1
"189",442,13,"NA",15,138,0.1,0,16,0.1
"190",442,13,"NA",15,175,0.1,0,8,0.1
"191",442,13,"NA",15,79,0.1,0,4,0.1
"192",442,13,"NA",15,113,0.1,0,12,0.1
"193",442,13,"NA",15,119,0.1,0,17,0.1
"194",442,13,"NA",15,128,0.1,0,15,0.1
"195",442,13,"NA",15,134,0.1,0,14,0.1
"196",442,14,"NA",15,79,0.1,0,9,0.1
"197",442,14,"NA",15,177,0.1,0,19,0.1
"198",442,14,"NA",15,62,0.1,0,8,0.1
"199",442,14,"NA",15,86,0.1,0,12,0.1
"200",442,14,"NA",15,155,0.1,0,20,0.1
"201",442,14,"NA",15,79,0.1,0,11,0.1
"202",442,14,"NA",15,138,0.1,0,8,0.1
"203",442,14,"NA",15,122,0.1,0,14,0.1
"204",442,14,"NA",15,163,0.1,0,20,0.1
"205",442,14,"NA",15,65,0.1,0,5,0.1
"206",442,14,"NA",15,195,0.1,0,27,0.1
"207",442,14,"NA",15,167,0.1,0,18,0.1
"208",442,14,"NA",15,189,0.1,0,25,0.1
"209",442,14,"NA",15,181,0.1,0,20,0.1
"210",442,14,"NA",15,193,0.1,0,19,0.1
"211",442,15,"NA",15,179,0.1,0,20,0.1
"212",442,15,"NA",15,196,0.1,0,22,0.1
"213",442,15,"NA",15,162,0.1,0,14,0.1
"214",442,15,"NA",15,131,0.1,0,16,0.1
"215",442,15,"NA",15,66,0.1,0,7,0.1
"216",442,15,"NA",15,119,0.1,0,15,0.1
"217",442,15,"NA",15,186,0.1,0,28,0.1
"218",442,15,"NA",15,113,0.1,0,19,0.1
"219",442,15,"NA",15,117,0.1,0,10,0.1
"220",442,15,"NA",15,72,0.1,0,8,0.1
"221",442,15,"NA",15,139,0.1,0,16,0.1
"222",442,15,"NA",15,188,0.1,0,18,0.1
"223",442,15,"NA",15,184,0.1,0,16,0.1
"224",442,15,"NA",15,136,0.1,0,20,0.1
"225",442,15,"NA",15,74,0.1,0,6,0.1
"226",442,16,"NA",15,118,0.1,0,18,0.1
"227",442,16,"NA",15,188,0.1,0,14,0.1
"228",442,16,"NA",15,187,0.1,0,20,0.1
"229",442,16,"NA",15,145,0.1,0,11,0.1
"230",442,16,"NA",15,199,0.1,0,20,0.1
"231",442,16,"NA",15,144,0.1,0,7,0.1
"232",442,16,"NA",15,142,0.1,0,14,0.1
"233",442,16,"NA",15,111,0.1,0,9,0.1
"234",442,16,"NA",15,109,0.1,0,14,0.1
"235",442,16,"NA",15,181,0.1,0,15,0.1
"236",442,16,"NA",15,116,0.1,0,6,0.1
"237",442,16,"NA",15,131,0.1,0,9,0.1
"238",442,16,"NA",15,160,0.1,0,14,0.1
"239",442,16,"NA",15,110,0.1,0,10,0.1
"240",442,16,"NA",15,142,0.1,0,9,0.1
"241",442,17,"NA",15,76,0.1,0,4,0.1
"242",442,17,"NA",15,133,0.1,0,11,0.1
"243",442,17,"NA",15,85,0.1,0,10,0.1
"244",442,17,"NA",15,122,0.1,0,11,0.1
"245",442,17,"NA",15,152,0.1,0,19,0.1
"246",442,17,"NA",15,95,0.1,0,12,0.1
"247",442,17,"NA",15,171,0.1,0,18,0.1
"248",442,17,"NA",15,191,0.1,0,18,0.1
"249",442,17,"NA",15,65,0.1,0,7,0.1
"250",442,17,"NA",15,165,0.1,0,18,0.1
"251",442,17,"NA",15,88,0.1,0,6,0.1
"252",442,17,"NA",15,172,0.1,0,22,0.1
"253",442,17,"NA",15,59,0.1,0,3,0.1
"254",442,17,"NA",15,148,0.1,0,19,0.1
"255",442,17,"NA",15,144,0.1,0,15,0.1
"256",442,18,"NA",15,119,0.1,0,8,0.1
"257",442,18,"NA",15,71,0.1,0,5,0.1
"258",442,18,"NA",15,126,0.1,0,15,0.1
"259",442,18,"NA",15,175,0.1,0,12,0.1
"260",442,18,"NA",15,170,0.1,0,15,0.1
"261",442,18,"NA",15,154,0.1,0,18,0.1
"262",442,18,"NA",15,113,0.1,0,10,0.1
"263",442,18,"NA",15,187,0.1,0,22,0.1
"264",442,18,"NA",15,149,0.1,0,14,0.1
"265",442,18,"NA",15,114,0.1,0,16,0.1
"266",442,18,"NA",15,177,0.1,0,23,0.1
"267",442,18,"NA",15,138,0.1,0,10,0.1
"268",442,18,"NA",15,180,0.1,0,14,0.1
"269",442,18,"NA",15,137,0.1,0,11,0.1
"270",442,18,"NA",15,108,0.1,0,14,0.1
"271",442,19,"NA",15,73,0.1,0,10,0.1
"272",442,19,"NA",15,185,0.1,0,20,0.1
"273",442,19,"NA",15,186,0.1,0,15,0.1
"274",442,19,"NA",15,195,0.1,0,20,0.1
"275",442,19,"NA",15,152,0.1,0,15,0.1
"276",442,19,"NA",15,145,0.1,0,21,0.1
"277",442,19,"NA",15,149,0.1,0,13,0.1
"278",442,19,"NA",15,53,0.1,0,5,0.1
"279",442,19,"NA",15,158,0.1,0,15,0.1
"280",442,19,"NA",15,129,0.1,0,12,0.1
"281",442,19,"NA",15,165,0.1,0,21,0.1
"282",442,19,"NA",15,161,0.1,0,19,0.1
"283",442,19,"NA",15,61,0.1,0,9,0.1
"284",442,19,"NA",15,116,0.1,0,14,0.1
"285",442,19,"NA",15,87,0.1,0,7,0.1
"286",442,20,"NA",15,73,0.1,0,5,0.1
"287",442,20,"NA",15,51,0.1,0,5,0.1
"288",442,20,"NA",15,199,0.1,0,23,0.1
"289",442,20,"NA",15,61,0.1,0,5,0.1
"290",442,20,"NA",15,101,0.1,0,9,0.1
"291",442,20,"NA",15,78,0.1,0,4,0.1
"292",442,20,"NA",15,155,0.1,0,11,0.1
"293",442,20,"NA",15,121,0.1,0,10,0.1
"294",442,20,"NA",15,160,0.1,0,20,0.1
"295",442,20,"NA",15,116,0.1,0,8,0.1
"296",442,20,"NA",15,75,0.1,0,6,0.1
"297",442,20,"NA",15,70,0.1,0,12,0.1
"298",442,20,"NA",15,161,0.1,0,13,0.1
"299",442,20,"NA",15,66,0.1,0,5,0.1
"300",442,20,"NA",15,175,0.1,0,17,0.1
"301",442,21,"NA",15,190,0.1,0,19,0.1
"302",442,21,"NA",15,167,0.1,0,19,0.1
"303",442,21,"NA",15,81,0.1,0,8,0.1
"304",442,21,"NA",15,74,0.1,0,6,0.1
"305",442,21,"NA",15,146,0.1,0,11,0.1
"306",442,21,"NA",15,101,0.1,0,15,0.1
"307",442,21,"NA",15,189,0.1,0,18,0.1
"308",442,21,"NA",15,146,0.1,0,12,0.1
"309",442,21,"NA",15,166,0.1,0,12,0.1
"310",442,21,"NA",15,177,0.1,0,24,0.1
"311",442,21,"NA",15,93,0.1,0,13,0.1
"312",442,21,"NA",15,137,0.1,0,9,0.1
"313",442,21,"NA",15,164,0.1,0,17,0.1
"314",442,21,"NA",15,111,0.1,0,16,0.1
"315",442,21,"NA",15,194,0.1,0,24,0.1
"316",442,22,"NA",15,100,0.1,0,11,0.1
"317",442,22,"NA",15,129,0.1,0,14,0.1
"318",442,22,"NA",15,89,0.1,0,13,0.1
"319",442,22,"NA",15,96,0.1,0,8,0.1
"320",442,22,"NA",15,101,0.1,0,10,0.1
"321",442,22,"NA",15,143,0.1,0,19,0.1
"322",442,22,"NA",15,124,0.1,0,12,0.1
"323",442,22,"NA",15,72,0.1,0,9,0.1
"324",442,22,"NA",15,64,0.1,0,5,0.1
"325",442,22,"NA",15,72,0.1,0,2,0.1
"326",442,22,"NA",15,53,0.1,0,5,0.1
"327",442,22,"NA",15,155,0.1,0,11,0.1
"328",442,22,"NA",15,93,0.1,0,4,0.1
"329",442,22,"NA",15,178,0.1,0,12,0.1
"330",442,22,"NA",15,140,0.1,0,9,0.1
"331",442,23,"NA",15,64,0.1,0,5,0.1
"332",442,23,"NA",15,102,0.1,0,7,0.1
"333",442,23,"NA",15,107,0.1,0,7,0.1
"334",442,23,"NA",15,80,0.1,0,5,0.1
"335",442,23,"NA",15,53,0.1,0,6,0.1
"336",442,23,"NA",15,160,0.1,0,15,0.1
"337",442,23,"NA",15,77,0.1,0,10,0.1
"338",442,23,"NA",15,196,0.1,0,17,0.1
"339",442,23,"NA",15,94,0.1,0,7,0.1
"340",442,23,"NA",15,80,0.1,0,8,0.1
"341",442,23,"NA",15,164,0.1,0,19,0.1
"342",442,23,"NA",15,148,0.1,0,17,0.1
"343",442,23,"NA",15,156,0.1,0,13,0.1
"344",442,23,"NA",15,168,0.1,0,19,0.1
"345",442,23,"NA",15,121,0.1,0,11,0.1
"346",442,24,"NA",15,71,0.1,0,4,0.1
"347",442,24,"NA",15,137,0.1,0,12,0.1
"348",442,24,"NA",15,83,0.1,0,12,0.1
"349",442,24,"NA",15,179,0.1,0,14,0.1
"350",442,24,"NA",15,117,0.1,0,10,0.1
"351",442,24,"NA",15,169,0.1,0,14,0.1
"352",442,24,"NA",15,98,0.1,0,11,0.1
"353",442,24,"NA",15,130,0.1,0,8,0.1
"354",442,24,"NA",15,97,0.1,0,10,0.1
"355",442,24,"NA",15,105,0.1,0,12,0.1
"356",442,24,"NA",15,159,0.1,0,16,0.1
"357",442,24,"NA",15,52,0.1,0,4,0.1
"358",442,24,"NA",15,180,0.1,0,24,0.1
"359",442,24,"NA",15,54,0.1,0,7,0.1
"360",442,24,"NA",15,141,0.1,0,16,0.1
"361",442,25,"NA",15,112,0.1,0,17,0.1
"362",442,25,"NA",15,81,0.1,0,5,0.1
"363",442,25,"NA",15,180,0.1,0,20,0.1
"364",442,25,"NA",15,65,0.1,0,7,0.1
"365",442,25,"NA",15,93,0.1,0,6,0.1
"366",442,25,"NA",15,158,0.1,0,16,0.1
"367",442,25,"NA",15,152,0.1,0,16,0.1
"368",442,25,"NA",15,134,0.1,0,10,0.1
"369",442,25,"NA",15,134,0.1,0,14,0.1
"370",442,25,"NA",15,152,0.1,0,22,0.1
"371",442,25,"NA",15,106,0.1,0,11,0.1
"372",442,25,"NA",15,62,0.1,0,6,0.1
"373",442,25,"NA",15,89,0.1,0,9,0.1
"374",442,25,"NA",15,95,0.1,0,8,0.1
"375",442,25,"NA",15,161,0.1,0,13,0.1
"376",442,26,"NA",15,57,0.1,0,9,0.1
"377",442,26,"NA",15,112,0.1,0,9,0.1
"378",442,26,"NA",15,139,0.1,0,18,0.1
"379",442,26,"NA",15,156,0.1,0,21,0.1
"380",442,26,"NA",15,173,0.1,0,9,0.1
"381",442,26,"NA",15,74,0.1,0,2,0.1
"382",442,26,"NA",15,189,0.1,0,23,0.1
"383",442,26,"NA",15,132,0.1,0,6,0.1
"384",442,26,"NA",15,88,0.1,0,7,0.1
"385",442,26,"NA",15,176,0.1,0,17,0.1
"386",442,26,"NA",15,70,0.1,0,5,0.1
"387",442,26,"NA",15,135,0.1,0,14,0.1
"388",442,26,"NA",15,141,0.1,0,8,0.1
"389",442,26,"NA",15,197,0.1,0,19,0.1
"390",442,26,"NA",15,87,0.1,0,7,0.1
"391",442,27,"NA",15,66,0.1,0,10,0.1
"392",442,27,"NA",15,95,0.1,0,7,0.1
"393",442,27,"NA",15,182,0.1,0,10,0.1
"394",442,27,"NA",15,148,0.1,0,18,0.1
"395",442,27,"NA",15,120,0.1,0,9,0.1
"396",442,27,"NA",15,87,0.1,0,10,0.1
"397",442,27,"NA",15,75,0.1,0,12,0.1
"398",442,27,"NA",15,144,0.1,0,7,0.1
"399",442,27,"NA",15,184,0.1,0,22,0.1
"400",442,27,"NA",15,139,0.1,0,20,0.1
"401",442,27,"NA",15,107,0.1,0,8,0.1
"402",442,27,"NA",15,71,0.1,0,10,0.1
"403",442,27,"NA",15,195,0.1,0,18,0.1
"404",442,27,"NA",15,93,0.1,0,11,0.1
"405",442,27,"NA",15,99,0.1,0,18,0.1
"406",442,28,"NA",15,133,0.1,0,10,0.1
"407",442,28,"NA",15,199,0.1,0,17,0.1
"408",442,28,"NA",15,129,0.1,0,16,0.1
"409",442,28,"NA",15,108,0.1,0,12,0.1
"410",442,28,"NA",15,124,0.1,0,14,0.1
"411",442,28,"NA",15,145,0.1,0,18,0.1
"412",442,28,"NA",15,199,0.1,0,22,0.1
"413",442,28,"NA",15,94,0.1,0,11,0.1
"414",442,28,"NA",15,117,0.1,0,17,0.1
"415",442,28,"NA",15,175,0.1,0,16,0.1
"416",442,28,"NA",15,160,0.1,0,31,0.1
"417",442,28,"NA",15,85,0.1,0,11,0.1
"418",442,28,"NA",15,53,0.1,0,3,0.1
"419",442,28,"NA",15,135,0.1,0,16,0.1
"420",442,28,"NA",15,164,0.1,0,15,0.1
"421",442,29,"NA",15,67,0.1,0,5,0.1
"422",442,29,"NA",15,169,0.1,0,17,0.1
"423",442,29,"NA",15,153,0.1,0,18,0.1
"424",442,29,"NA",15,79,0.1,0,7,0.1
"425",442,29,"NA",15,160,0.1,0,24,0.1
"426",442,29,"NA",15,76,0.1,0,11,0.1
"427",442,29,"NA",15,130,0.1,0,15,0.1
"428",442,29,"NA",15,113,0.1,0,15,0.1
"429",442,29,"NA",15,166,0.1,0,20,0.1
"430",442,29,"NA",15,128,0.1,0,16,0.1
"431",442,29,"NA",15,77,0.1,0,6,0.1
"432",442,29,"NA",15,105,0.1,0,8,0.1
"433",442,29,"NA",15,62,0.1,0,4,0.1
"434",442,29,"NA",15,76,0.1,0,4,0.1
"435",442,29,"NA",15,200,0.1,0,25,0.1
"436",442,30,"NA",15,115,0.1,0,16,0.1
"437",442,30,"NA",15,133,0.1,0,13,0.1
"438",442,30,"NA",15,135,0.1,0,15,0.1
"439",442,30,"NA",15,94,0.1,0,8,0.1
"440",442,30,"NA",15,134,0.1,0,21,0.1
"441",442,30,"NA",15,113,0.1,0,14,0.1
"442",442,30,"NA",15,88,0.1,0,7,0.1
"443",442,30,"NA",15,157,0.1,0,18,0.1
"444",442,30,"NA",15,54,0.1,0,5,0.1
"445",442,30,"NA",15,97,0.1,0,12,0.1
"446",442,30,"NA",15,62,0.1,0,4,0.1
"447",442,30,"NA",15,155,0.1,0,21,0.1
"448",442,30,"NA",15,144,0.1,0,15,0.1
"449",442,30,"NA",15,134,0.1,0,5,0.1
"450",442,30,"NA",15,182,0.1,0,17,0.1
"451",442,31,"NA",15,187,0.1,0,12,0.1
"452",442,31,"NA",15,91,0.1,0,7,0.1
"453",442,31,"NA",15,184,0.1,0,17,0.1
"454",442,31,"NA",15,66,0.1,0,3,0.1
"455",442,31,"NA",15,185,0.1,0,19,0.1
"456",442,31,"NA",15,67,0.1,0,6,0.1
"457",442,31,"NA",15,187,0.1,0,15,0.1
"458",442,31,"NA",15,181,0.1,0,17,0.1
"459",442,31,"NA",15,103,0.1,0,11,0.1
"460",442,31,"NA",15,73,0.1,0,5,0.1
"461",442,31,"NA",15,153,0.1,0,18,0.1
"462",442,31,"NA",15,84,0.1,0,10,0.1
"463",442,31,"NA",15,54,0.1,0,5,0.1
"464",442,31,"NA",15,143,0.1,0,18,0.1
"465",442,31,"NA",15,188,0.1,0,29,0.1
"466",442,32,"NA",15,160,0.1,0,13,0.1
"467",442,32,"NA",15,162,0.1,0,24,0.1
"468",442,32,"NA",15,121,0.1,0,14,0.1
"469",442,32,"NA",15,164,0.1,0,12,0.1
"470",442,32,"NA",15,76,0.1,0,4,0.1
"471",442,32,"NA",15,196,0.1,0,20,0.1
"472",442,32,"NA",15,74,0.1,0,5,0.1
"473",442,32,"NA",15,119,0.1,0,10,0.1
"474",442,32,"NA",15,191,0.1,0,25,0.1
"475",442,32,"NA",15,87,0.1,0,13,0.1
"476",442,32,"NA",15,152,0.1,0,17,0.1
"477",442,32,"NA",15,194,0.1,0,22,0.1
"478",442,32,"NA",15,124,0.1,0,7,0.1
"479",442,32,"NA",15,77,0.1,0,6,0.1
"480",442,32,"NA",15,139,0.1,0,10,0.1
"481",442,33,"NA",15,58,0.1,0,3,0.1
"482",442,33,"NA",15,144,0.1,0,14,0.1
"483",442,33,"NA",15,91,0.1,0,9,0.1
"484",442,33,"NA",15,149,0.1,0,14,0.1
"485",442,33,"NA",15,155,0.1,0,9,0.1
"486",442,33,"NA",15,148,0.1,0,15,0.1
"487",442,33,"NA",15,141,0.1,0,12,0.1
"488",442,33,"NA",15,158,0.1,0,21,0.1
"489",442,33,"NA",15,150,0.1,0,12,0.1
"490",442,33,"NA",15,165,0.1,0,23,0.1
"491",442,33,"NA",15,108,0.1,0,11,0.1
"492",442,33,"NA",15,144,0.1,0,11,0.1
"493",442,33,"NA",15,73,0.1,0,5,0.1
"494",442,33,"NA",15,187,0.1,0,17,0.1
"495",442,33,"NA",15,179,0.1,0,18,0.1
"496",442,34,"NA",15,144,0.1,0,16,0.1
"497",442,34,"NA",15,122,0.1,0,14,0.1
"498",442,34,"NA",15,118,0.1,0,9,0.1
"499",442,34,"NA",15,65,0.1,0,6,0.1
"500",442,34,"NA",15,58,0.1,0,7,0.1
"501",442,34,"NA",15,168,0.1,0,8,0.1
"502",442,34,"NA",15,57,0.1,0,5,0.1
"503",442,34,"NA",15,140,0.1,0,10,0.1
"504",442,34,"NA",15,107,0.1,0,6,0.1
"505",442,34,"NA",15,184,0.1,0,17,0.1
"506",442,34,"NA",15,181,0.1,0,8,0.1
"507",442,34,"NA",15,80,0.1,0,3,0.1
"508",442,34,"NA",15,122,0.1,0,6,0.1
"509",442,34,"NA",15,133,0.1,0,9,0.1
"510",442,34,"NA",15,57,0.1,0,5,0.1
"511",442,35,"NA",15,102,0.1,0,7,0.1
"512",442,35,"NA",15,143,0.1,0,13,0.1
"513",442,35,"NA",15,107,0.1,0,16,0.1
"514",442,35,"NA",15,109,0.1,0,6,0.1
