"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"57",414,12,"beta",5,480,0.05,0.5,24,0.0484231898662177
"58",414,12,"beta",5,518,0.05,0.5,23,0.0510221843593244
"59",414,12,"beta",5,668,0.05,0.5,19,0.0508511810803318
"60",414,12,"beta",5,339,0.05,0.5,10,0.0494454174466185
"61",414,13,"beta",5,401,0.05,0.5,18,0.0490425738016988
"62",414,13,"beta",5,602,0.05,0.5,28,0.0535761092573113
"63",414,13,"beta",5,650,0.05,0.5,35,0.050804373015086
"64",414,13,"beta",5,519,0.05,0.5,35,0.0475154322083545
"65",414,13,"beta",5,386,0.05,0.5,17,0.0489784978680389
"66",414,14,"beta",5,710,0.05,0.5,35,0.0462931401927436
"67",414,14,"beta",5,927,0.05,0.5,51,0.0502175393710433
"68",414,14,"beta",5,541,0.05,0.5,22,0.0494185670132835
"69",414,14,"beta",5,907,0.05,0.5,49,0.0506104204049316
"70",414,14,"beta",5,575,0.05,0.5,29,0.0507437912631041
"71",414,15,"beta",5,250,0.05,0.5,11,0.047440206202972
"72",414,15,"beta",5,713,0.05,0.5,34,0.0490355207267722
"73",414,15,"beta",5,509,0.05,0.5,27,0.0517176458531174
"74",414,15,"beta",5,660,0.05,0.5,33,0.0479942677232743
"75",414,15,"beta",5,206,0.05,0.5,12,0.0494142754023785
"76",414,16,"beta",5,821,0.05,0.5,37,0.051256530945294
"77",414,16,"beta",5,905,0.05,0.5,49,0.0494277422972347
"78",414,16,"beta",5,483,0.05,0.5,23,0.0492228053071716
"79",414,16,"beta",5,854,0.05,0.5,38,0.0506710023969778
"80",414,16,"beta",5,423,0.05,0.5,22,0.0517626298614813
"81",414,17,"beta",5,896,0.05,0.5,48,0.0489218772256486
"82",414,17,"beta",5,621,0.05,0.5,27,0.0495429681637901
"83",414,17,"beta",5,231,0.05,0.5,17,0.0517722162554455
"84",414,17,"beta",5,307,0.05,0.5,15,0.0485652948376099
"85",414,17,"beta",5,872,0.05,0.5,40,0.0489944851223775
"86",414,18,"beta",5,540,0.05,0.5,21,0.0503666664616218
"87",414,18,"beta",5,825,0.05,0.5,32,0.0495310536824712
"88",414,18,"beta",5,684,0.05,0.5,38,0.0489878566111445
"89",414,18,"beta",5,983,0.05,0.5,53,0.0529758778540783
"90",414,18,"beta",5,926,0.05,0.5,43,0.050325617307324
"91",414,19,"beta",5,273,0.05,0.5,15,0.0499228839296376
"92",414,19,"beta",5,225,0.05,0.5,14,0.0508154885646321
"93",414,19,"beta",5,972,0.05,0.5,48,0.0487922747739115
"94",414,19,"beta",5,773,0.05,0.5,41,0.0507301825975487
"95",414,19,"beta",5,519,0.05,0.5,28,0.051269635816311
"96",414,20,"beta",5,876,0.05,0.5,34,0.0493024252911493
"97",414,20,"beta",5,661,0.05,0.5,37,0.0497693277685183
"98",414,20,"beta",5,870,0.05,0.5,47,0.0502838693102161
"99",414,20,"beta",5,671,0.05,0.5,32,0.053313884182865
"100",414,20,"beta",5,962,0.05,0.5,47,0.0485076160087692
"101",414,21,"beta",5,699,0.05,0.5,35,0.0496523275632523
"102",414,21,"beta",5,791,0.05,0.5,47,0.0498994661248538
"103",414,21,"beta",5,898,0.05,0.5,47,0.0511115649859134
"104",414,21,"beta",5,518,0.05,0.5,26,0.0499980420075753
"105",414,21,"beta",5,788,0.05,0.5,33,0.0505078640332652
"106",414,22,"beta",5,866,0.05,0.5,32,0.049727882870118
"107",414,22,"beta",5,777,0.05,0.5,43,0.0494097780475095
"108",414,22,"beta",5,736,0.05,0.5,44,0.0494127758977495
"109",414,22,"beta",5,934,0.05,0.5,44,0.0494988746963222
"110",414,22,"beta",5,533,0.05,0.5,31,0.0498362084224162
"111",414,23,"beta",5,416,0.05,0.5,15,0.0486513787684633
"112",414,23,"beta",5,242,0.05,0.5,18,0.0481245747348395
"113",414,23,"beta",5,266,0.05,0.5,13,0.0509373866965269
"114",414,23,"beta",5,752,0.05,0.5,40,0.0485852719589197
"115",414,23,"beta",5,297,0.05,0.5,10,0.0486104006340197
"116",414,24,"beta",5,832,0.05,0.5,49,0.050934511127055
"117",414,24,"beta",5,357,0.05,0.5,19,0.049499118896477
"118",414,24,"beta",5,228,0.05,0.5,16,0.0519724069219549
"119",414,24,"beta",5,953,0.05,0.5,60,0.0500474745601848
"120",414,24,"beta",5,977,0.05,0.5,45,0.049752974367569
"121",414,25,"beta",5,214,0.05,0.5,11,0.0535129381603159
"122",414,25,"beta",5,716,0.05,0.5,28,0.0502252439719424
"123",414,25,"beta",5,931,0.05,0.5,63,0.0483020098020359
"124",414,25,"beta",5,567,0.05,0.5,30,0.0518371776487821
"125",414,25,"beta",5,523,0.05,0.5,18,0.0497979758158865
"126",414,26,"beta",5,611,0.05,0.5,28,0.0487408648015669
"127",414,26,"beta",5,348,0.05,0.5,16,0.0518271319744154
"128",414,26,"beta",5,978,0.05,0.5,59,0.0492916692287078
"129",414,26,"beta",5,640,0.05,0.5,25,0.0493824046957945
"130",414,26,"beta",5,475,0.05,0.5,20,0.0494811842203956
"131",414,27,"beta",5,582,0.05,0.5,23,0.0503680307108098
"132",414,27,"beta",5,330,0.05,0.5,16,0.0488407555640139
"133",414,27,"beta",5,839,0.05,0.5,53,0.0507912531612674
"134",414,27,"beta",5,749,0.05,0.5,38,0.0512834526383096
"135",414,27,"beta",5,902,0.05,0.5,44,0.0480917584724615
"136",414,28,"beta",5,588,0.05,0.5,32,0.0482535671857422
"137",414,28,"beta",5,597,0.05,0.5,32,0.0480655640467611
"138",414,28,"beta",5,470,0.05,0.5,24,0.0504712504176351
"139",414,28,"beta",5,818,0.05,0.5,27,0.0491152210708459
"140",414,28,"beta",5,473,0.05,0.5,25,0.0506428913550582
"141",414,29,"beta",5,219,0.05,0.5,4,0.0510621804775232
"142",414,29,"beta",5,527,0.05,0.5,31,0.0502577027453438
"143",414,29,"beta",5,318,0.05,0.5,13,0.0524597801807666
"144",414,29,"beta",5,612,0.05,0.5,37,0.0508535342933971
"145",414,29,"beta",5,995,0.05,0.5,42,0.0499839210357771
"146",414,30,"beta",5,321,0.05,0.5,22,0.0457452642509864
"147",414,30,"beta",5,672,0.05,0.5,32,0.0493146503761049
"148",414,30,"beta",5,458,0.05,0.5,22,0.0501561996254952
"149",414,30,"beta",5,690,0.05,0.5,38,0.0488344358677817
"150",414,30,"beta",5,603,0.05,0.5,28,0.0502489375253641
"151",414,31,"beta",5,614,0.05,0.5,24,0.0492477968965103
"152",414,31,"beta",5,608,0.05,0.5,28,0.0498469729974177
"153",414,31,"beta",5,985,0.05,0.5,51,0.0496808691385317
"154",414,31,"beta",5,481,0.05,0.5,23,0.0511149457980193
"155",414,31,"beta",5,835,0.05,0.5,50,0.0515349129007688
"156",414,32,"beta",5,553,0.05,0.5,21,0.0499046274675782
"157",414,32,"beta",5,587,0.05,0.5,37,0.0514708706307685
"158",414,32,"beta",5,406,0.05,0.5,16,0.047533351996987
"159",414,32,"beta",5,799,0.05,0.5,40,0.046754667929543
"160",414,32,"beta",5,526,0.05,0.5,32,0.0496389897478468
"161",414,33,"beta",5,222,0.05,0.5,13,0.0513052802927557
"162",414,33,"beta",5,958,0.05,0.5,53,0.0507642717886474
"163",414,33,"beta",5,778,0.05,0.5,43,0.0496475093426716
"164",414,33,"beta",5,868,0.05,0.5,45,0.0489440561626914
"165",414,33,"beta",5,758,0.05,0.5,46,0.0510824088072522
"166",414,34,"beta",5,295,0.05,0.5,15,0.0484580476388614
"167",414,34,"beta",5,726,0.05,0.5,42,0.0487622100601202
"168",414,34,"beta",5,765,0.05,0.5,47,0.0492782020982553
"169",414,34,"beta",5,219,0.05,0.5,6,0.0472703598913831
"170",414,34,"beta",5,997,0.05,0.5,43,0.0503916393956911
"171",414,35,"beta",5,575,0.05,0.5,28,0.0484864469306145
"172",414,35,"beta",5,602,0.05,0.5,42,0.0513379258875749
"173",414,35,"beta",5,742,0.05,0.5,31,0.0499543943833133
"174",414,35,"beta",5,679,0.05,0.5,27,0.0511719526903358
"175",414,35,"beta",5,941,0.05,0.5,51,0.0492988932060837
"176",414,36,"beta",5,472,0.05,0.5,24,0.0517644847933247
"177",414,36,"beta",5,648,0.05,0.5,36,0.0484780462468139
"178",414,36,"beta",5,675,0.05,0.5,24,0.0506092313889694
"179",414,36,"beta",5,314,0.05,0.5,15,0.0518613955109941
"180",414,36,"beta",5,627,0.05,0.5,33,0.0510829973869742
"181",414,37,"beta",5,839,0.05,0.5,39,0.0511040117655826
"182",414,37,"beta",5,794,0.05,0.5,38,0.0477522666486993
"183",414,37,"beta",5,526,0.05,0.5,18,0.0483041505756381
"184",414,37,"beta",5,468,0.05,0.5,22,0.05059878742563
"185",414,37,"beta",5,690,0.05,0.5,32,0.0476582213822438
"186",414,38,"beta",5,309,0.05,0.5,14,0.0492266435897871
"187",414,38,"beta",5,564,0.05,0.5,21,0.0474931120993473
"188",414,38,"beta",5,590,0.05,0.5,31,0.0492443802480366
"189",414,38,"beta",5,811,0.05,0.5,49,0.0523899911442966
"190",414,38,"beta",5,648,0.05,0.5,33,0.0503829552727073
"191",414,39,"beta",5,749,0.05,0.5,43,0.0489607336544205
"192",414,39,"beta",5,699,0.05,0.5,28,0.0488620687408767
"193",414,39,"beta",5,474,0.05,0.5,23,0.0505144814431036
"194",414,39,"beta",5,840,0.05,0.5,34,0.0493555541859872
"195",414,39,"beta",5,593,0.05,0.5,29,0.049366729414563
"196",414,40,"beta",5,609,0.05,0.5,31,0.0514425715351783
"197",414,40,"beta",5,410,0.05,0.5,20,0.0510147941567181
"198",414,40,"beta",5,689,0.05,0.5,32,0.0475080166623551
"199",414,40,"beta",5,574,0.05,0.5,34,0.053021701055905
"200",414,40,"beta",5,695,0.05,0.5,35,0.0491129607907467
"201",414,41,"beta",5,740,0.05,0.5,34,0.0509646019278501
"202",414,41,"beta",5,526,0.05,0.5,36,0.0497325884356196
"203",414,41,"beta",5,247,0.05,0.5,13,0.0491835836775513
"204",414,41,"beta",5,347,0.05,0.5,16,0.0525251934566869
"205",414,41,"beta",5,564,0.05,0.5,35,0.0479136762908297
"206",414,42,"beta",5,489,0.05,0.5,26,0.0507474306649758
"207",414,42,"beta",5,286,0.05,0.5,15,0.0485359464580398
"208",414,42,"beta",5,695,0.05,0.5,30,0.0494392749403231
"209",414,42,"beta",5,939,0.05,0.5,55,0.0508318545697828
"210",414,42,"beta",5,485,0.05,0.5,29,0.0522082549208824
"211",414,43,"beta",5,691,0.05,0.5,26,0.0481862532852541
"212",414,43,"beta",5,716,0.05,0.5,34,0.0485776802015915
"213",414,43,"beta",5,632,0.05,0.5,25,0.0479378878144381
"214",414,43,"beta",5,965,0.05,0.5,46,0.049683670372777
"215",414,43,"beta",5,839,0.05,0.5,42,0.0496148349784205
"216",414,44,"beta",5,670,0.05,0.5,36,0.0478439241604402
"217",414,44,"beta",5,262,0.05,0.5,18,0.0496966556580303
"218",414,44,"beta",5,728,0.05,0.5,29,0.0483989069902482
"219",414,44,"beta",5,333,0.05,0.5,24,0.0514863033338099
"220",414,44,"beta",5,501,0.05,0.5,30,0.049845543930177
"221",414,45,"beta",5,794,0.05,0.5,39,0.0500936692985585
"222",414,45,"beta",5,536,0.05,0.5,20,0.0499147192049178
"223",414,45,"beta",5,371,0.05,0.5,20,0.0504267477163715
"224",414,45,"beta",5,240,0.05,0.5,15,0.0506809627235358
"225",414,45,"beta",5,705,0.05,0.5,38,0.0507029344161252
"226",414,46,"beta",5,639,0.05,0.5,36,0.0486347858068813
"227",414,46,"beta",5,453,0.05,0.5,24,0.0488772356006911
"228",414,46,"beta",5,368,0.05,0.5,17,0.0467114541201208
"229",414,46,"beta",5,507,0.05,0.5,24,0.0510480836281924
"230",414,46,"beta",5,844,0.05,0.5,50,0.0516857547485315
"231",414,47,"beta",5,739,0.05,0.5,42,0.049711877807475
"232",414,47,"beta",5,601,0.05,0.5,41,0.0507674869319904
"233",414,47,"beta",5,575,0.05,0.5,29,0.0501697763668449
"234",414,47,"beta",5,834,0.05,0.5,30,0.0507374872918977
"235",414,47,"beta",5,757,0.05,0.5,31,0.050741497590481
"236",414,48,"beta",5,866,0.05,0.5,53,0.050245659889718
"237",414,48,"beta",5,717,0.05,0.5,33,0.0469342815918828
"238",414,48,"beta",5,802,0.05,0.5,44,0.0508566733174062
"239",414,48,"beta",5,229,0.05,0.5,20,0.0498589824879786
"240",414,48,"beta",5,511,0.05,0.5,34,0.0514551666302976
"241",414,49,"beta",5,489,0.05,0.5,18,0.0492302255037643
"242",414,49,"beta",5,729,0.05,0.5,39,0.049408397487814
"243",414,49,"beta",5,318,0.05,0.5,16,0.0492281633564459
"244",414,49,"beta",5,508,0.05,0.5,25,0.0485573219669586
"245",414,49,"beta",5,610,0.05,0.5,27,0.0495205251301102
"246",414,50,"beta",5,611,0.05,0.5,28,0.0502757583863156
"247",414,50,"beta",5,461,0.05,0.5,33,0.0498838178016765
"248",414,50,"beta",5,857,0.05,0.5,52,0.0496376296467635
"249",414,50,"beta",5,456,0.05,0.5,20,0.0504717939070951
"250",414,50,"beta",5,871,0.05,0.5,48,0.0509537340513158
"251",414,51,"beta",5,421,0.05,0.5,23,0.0530393318572829
"252",414,51,"beta",5,522,0.05,0.5,32,0.0494093537603082
"253",414,51,"beta",5,641,0.05,0.5,29,0.0505719943428748
"254",414,51,"beta",5,362,0.05,0.5,17,0.0496255938241014
"255",414,51,"beta",5,444,0.05,0.5,21,0.0507910124356164
"256",414,52,"beta",5,508,0.05,0.5,21,0.0476196799065279
"257",414,52,"beta",5,882,0.05,0.5,41,0.0505481605745388
"258",414,52,"beta",5,421,0.05,0.5,21,0.0506337450616538
"259",414,52,"beta",5,730,0.05,0.5,26,0.0501421433473606
"260",414,52,"beta",5,624,0.05,0.5,34,0.05010858218831
"261",414,53,"beta",5,690,0.05,0.5,39,0.0493079424570736
"262",414,53,"beta",5,593,0.05,0.5,27,0.0502390700207581
"263",414,53,"beta",5,366,0.05,0.5,22,0.0501948961540029
"264",414,53,"beta",5,328,0.05,0.5,13,0.0512179681631439
"265",414,53,"beta",5,604,0.05,0.5,38,0.0513414743793402
"266",414,54,"beta",5,345,0.05,0.5,13,0.0482239923357878
"267",414,54,"beta",5,805,0.05,0.5,32,0.0500168613514176
"268",414,54,"beta",5,897,0.05,0.5,35,0.0488229720958236
"269",414,54,"beta",5,325,0.05,0.5,15,0.0508387451727086
"270",414,54,"beta",5,722,0.05,0.5,42,0.0505611723663373
"271",414,55,"beta",5,507,0.05,0.5,29,0.0514584402881288
"272",414,55,"beta",5,815,0.05,0.5,50,0.0495199976494982
"273",414,55,"beta",5,876,0.05,0.5,30,0.0499289835119595
"274",414,55,"beta",5,207,0.05,0.5,7,0.0500009545193547
"275",414,55,"beta",5,262,0.05,0.5,5,0.0502323978767609
"276",414,56,"beta",5,828,0.05,0.5,44,0.0522158312396208
"277",414,56,"beta",5,979,0.05,0.5,47,0.0488856889887844
"278",414,56,"beta",5,760,0.05,0.5,31,0.0490145342759872
"279",414,56,"beta",5,984,0.05,0.5,55,0.0477890544659608
"280",414,56,"beta",5,686,0.05,0.5,27,0.0488167848601714
"281",414,57,"beta",5,861,0.05,0.5,36,0.0489205542348202
"282",414,57,"beta",5,1000,0.05,0.5,52,0.0520767619822171
"283",414,57,"beta",5,876,0.05,0.5,42,0.0504343824134409
"284",414,57,"beta",5,525,0.05,0.5,20,0.0490513083891836
"285",414,57,"beta",5,757,0.05,0.5,33,0.0507351975144392
"286",414,58,"beta",5,535,0.05,0.5,23,0.0491018622834724
"287",414,58,"beta",5,559,0.05,0.5,32,0.0518756770228081
"288",414,58,"beta",5,257,0.05,0.5,15,0.0527066491107917
"289",414,58,"beta",5,482,0.05,0.5,21,0.0493701558192726
"290",414,58,"beta",5,550,0.05,0.5,27,0.0494612767900051
"291",414,59,"beta",5,433,0.05,0.5,25,0.0486853243148149
"292",414,59,"beta",5,860,0.05,0.5,50,0.0506990068566743
"293",414,59,"beta",5,227,0.05,0.5,13,0.0522175837011243
"294",414,59,"beta",5,612,0.05,0.5,31,0.0496246636720875
"295",414,59,"beta",5,309,0.05,0.5,14,0.0486402821194535
"296",414,60,"beta",5,416,0.05,0.5,20,0.0492157392523677
"297",414,60,"beta",5,600,0.05,0.5,38,0.0499538271319133
"298",414,60,"beta",5,931,0.05,0.5,44,0.0494190865990626
"299",414,60,"beta",5,406,0.05,0.5,22,0.0507046472204709
"300",414,60,"beta",5,459,0.05,0.5,26,0.0510053946040846
"301",414,61,"beta",5,817,0.05,0.5,55,0.0503833664764852
"302",414,61,"beta",5,298,0.05,0.5,12,0.0488539824744885
"303",414,61,"beta",5,505,0.05,0.5,29,0.0500544190733484
"304",414,61,"beta",5,462,0.05,0.5,21,0.0495368443738228
"305",414,61,"beta",5,240,0.05,0.5,11,0.0522032456103853
"306",414,62,"beta",5,279,0.05,0.5,12,0.0506103551083132
"307",414,62,"beta",5,515,0.05,0.5,19,0.0490160282891959
"308",414,62,"beta",5,515,0.05,0.5,32,0.0494732303735716
"309",414,62,"beta",5,551,0.05,0.5,22,0.0479470981288574
"310",414,62,"beta",5,572,0.05,0.5,25,0.0484560085352479
"311",414,63,"beta",5,299,0.05,0.5,16,0.0491758139237418
"312",414,63,"beta",5,535,0.05,0.5,32,0.0521248501199952
"313",414,63,"beta",5,368,0.05,0.5,12,0.0507254840190279
"314",414,63,"beta",5,762,0.05,0.5,29,0.0503062484320959
"315",414,63,"beta",5,984,0.05,0.5,53,0.0504152679470283
"316",414,64,"beta",5,934,0.05,0.5,36,0.048081584055795
"317",414,64,"beta",5,555,0.05,0.5,31,0.0518998593679616
"318",414,64,"beta",5,766,0.05,0.5,39,0.0490460382022039
"319",414,64,"beta",5,294,0.05,0.5,18,0.0515027341106289
"320",414,64,"beta",5,947,0.05,0.5,51,0.0495100264087192
"321",414,65,"beta",5,684,0.05,0.5,30,0.0518079100178096
"322",414,65,"beta",5,302,0.05,0.5,9,0.0509168084620578
"323",414,65,"beta",5,254,0.05,0.5,11,0.0480206149954661
"324",414,65,"beta",5,526,0.05,0.5,25,0.0503734539858404
"325",414,65,"beta",5,876,0.05,0.5,43,0.0496752366602249
"326",414,66,"beta",5,412,0.05,0.5,18,0.0503070973447703
"327",414,66,"beta",5,520,0.05,0.5,19,0.0470074554172451
"328",414,66,"beta",5,545,0.05,0.5,26,0.049654473503961
"329",414,66,"beta",5,891,0.05,0.5,44,0.0479930820248823
"330",414,66,"beta",5,355,0.05,0.5,16,0.0510690280318647
"331",414,67,"beta",5,987,0.05,0.5,53,0.0505413857130886
"332",414,67,"beta",5,558,0.05,0.5,24,0.0487551169325112
"333",414,67,"beta",5,594,0.05,0.5,24,0.0512831619918939
"334",414,67,"beta",5,568,0.05,0.5,30,0.0483869946492431
"335",414,67,"beta",5,284,0.05,0.5,12,0.051010969562452
"336",414,68,"beta",5,730,0.05,0.5,35,0.0495711113594374
"337",414,68,"beta",5,886,0.05,0.5,36,0.048602827466677
"338",414,68,"beta",5,578,0.05,0.5,27,0.050963024581681
"339",414,68,"beta",5,745,0.05,0.5,35,0.0494662555087267
"340",414,68,"beta",5,451,0.05,0.5,18,0.0493845828882302
"341",414,69,"beta",5,350,0.05,0.5,16,0.0523187808160011
"342",414,69,"beta",5,626,0.05,0.5,37,0.0509128981980116
"343",414,69,"beta",5,589,0.05,0.5,29,0.0511378910997499
"344",414,69,"beta",5,824,0.05,0.5,33,0.0484420241126514
"345",414,69,"beta",5,619,0.05,0.5,27,0.0504606550231854
"346",414,70,"beta",5,961,0.05,0.5,62,0.0500369270472674
"347",414,70,"beta",5,772,0.05,0.5,36,0.0505753988569684
"348",414,70,"beta",5,539,0.05,0.5,17,0.0509007797376129
"349",414,70,"beta",5,851,0.05,0.5,32,0.0512129096451591
"350",414,70,"beta",5,639,0.05,0.5,33,0.0506318662922605
"351",414,71,"beta",5,866,0.05,0.5,38,0.0514779819660135
"352",414,71,"beta",5,583,0.05,0.5,27,0.0507264118350594
"353",414,71,"beta",5,708,0.05,0.5,38,0.0503897522256867
"354",414,71,"beta",5,508,0.05,0.5,23,0.0494769321731535
"355",414,71,"beta",5,221,0.05,0.5,10,0.0505829698888705
"356",414,72,"beta",5,940,0.05,0.5,38,0.0507499518654415
"357",414,72,"beta",5,273,0.05,0.5,14,0.0503909321121029
"358",414,72,"beta",5,725,0.05,0.5,44,0.0491384399138103
"359",414,72,"beta",5,212,0.05,0.5,11,0.0507159817517188
"360",414,72,"beta",5,609,0.05,0.5,26,0.0495215423380856
"361",414,73,"beta",5,934,0.05,0.5,46,0.0520815143195204
"362",414,73,"beta",5,746,0.05,0.5,39,0.0505645738518681
"363",414,73,"beta",5,898,0.05,0.5,54,0.0515113130969637
"364",414,73,"beta",5,295,0.05,0.5,13,0.0498409740223161
"365",414,73,"beta",5,763,0.05,0.5,39,0.0493204697780433
"366",414,74,"beta",5,939,0.05,0.5,60,0.0503955393353007
"367",414,74,"beta",5,451,0.05,0.5,14,0.0475647493618269
"368",414,74,"beta",5,522,0.05,0.5,21,0.0503929819486488
"369",414,74,"beta",5,230,0.05,0.5,14,0.0472787462312386
"370",414,74,"beta",5,663,0.05,0.5,37,0.0502726376502238
"371",414,75,"beta",5,521,0.05,0.5,26,0.050170935594588
"372",414,75,"beta",5,506,0.05,0.5,31,0.0501340168703902
"373",414,75,"beta",5,967,0.05,0.5,37,0.0467642796659714
"374",414,75,"beta",5,771,0.05,0.5,41,0.0489894937640156
"375",414,75,"beta",5,511,0.05,0.5,20,0.0488221543915132
"376",414,76,"beta",5,849,0.05,0.5,37,0.0500246193348886
"377",414,76,"beta",5,803,0.05,0.5,51,0.0502924958404088
"378",414,76,"beta",5,266,0.05,0.5,12,0.0494435667682875
"379",414,76,"beta",5,541,0.05,0.5,28,0.0507149611152905
"380",414,76,"beta",5,693,0.05,0.5,32,0.0499882692194557
"381",414,77,"beta",5,947,0.05,0.5,39,0.0514086795349789
"382",414,77,"beta",5,334,0.05,0.5,17,0.0514470640012039
"383",414,77,"beta",5,458,0.05,0.5,18,0.047838559482974
"384",414,77,"beta",5,870,0.05,0.5,44,0.0479218142801117
"385",414,77,"beta",5,675,0.05,0.5,32,0.0511303943549046
"386",414,78,"beta",5,837,0.05,0.5,37,0.0473484220770843
"387",414,78,"beta",5,466,0.05,0.5,30,0.0518954154116593
"388",414,78,"beta",5,431,0.05,0.5,30,0.0507034787031839
"389",414,78,"beta",5,906,0.05,0.5,43,0.0485235266557894
"390",414,78,"beta",5,777,0.05,0.5,46,0.0511593799094643
"391",414,79,"beta",5,967,0.05,0.5,58,0.0487496095222671
"392",414,79,"beta",5,963,0.05,0.5,45,0.0497932718249879
"393",414,79,"beta",5,551,0.05,0.5,37,0.0519778300406304
"394",414,79,"beta",5,629,0.05,0.5,34,0.0498831769864096
"395",414,79,"beta",5,578,0.05,0.5,28,0.0491605639056499
"396",414,80,"beta",5,385,0.05,0.5,17,0.0487948420872513
"397",414,80,"beta",5,583,0.05,0.5,30,0.0485549983864421
"398",414,80,"beta",5,528,0.05,0.5,20,0.0511416926002451
"399",414,80,"beta",5,935,0.05,0.5,50,0.0477553825901087
"400",414,80,"beta",5,690,0.05,0.5,36,0.0510391945988353
"401",414,81,"beta",5,563,0.05,0.5,29,0.0493402052227599
"402",414,81,"beta",5,482,0.05,0.5,23,0.0489360581773104
"403",414,81,"beta",5,211,0.05,0.5,16,0.0490036049174436
"404",414,81,"beta",5,668,0.05,0.5,34,0.0500011189054686
"405",414,81,"beta",5,326,0.05,0.5,17,0.0511469361368091
"406",414,82,"beta",5,818,0.05,0.5,48,0.0514340620027352
"407",414,82,"beta",5,228,0.05,0.5,9,0.050093802697935
"408",414,82,"beta",5,899,0.05,0.5,39,0.0491499000237571
"409",414,82,"beta",5,804,0.05,0.5,47,0.0485305637556136
