"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"62",51,13,"beta",5,70,0.001,0.1,0,0.00100006205350653
"63",51,13,"beta",5,200,0.001,0.1,1,0.00100000162386056
"64",51,13,"beta",5,121,0.001,0.1,0,0.000999960157862123
"65",51,13,"beta",5,77,0.001,0.1,0,0.000999918381934845
"66",51,14,"beta",5,142,0.001,0.1,0,0.000999797368323177
"67",51,14,"beta",5,101,0.001,0.1,0,0.000999978629950975
"68",51,14,"beta",5,95,0.001,0.1,0,0.00100006172969268
"69",51,14,"beta",5,146,0.001,0.1,0,0.00100005565191162
"70",51,14,"beta",5,70,0.001,0.1,1,0.0010001195678923
"71",51,15,"beta",5,95,0.001,0.1,0,0.000999798819307219
"72",51,15,"beta",5,70,0.001,0.1,0,0.00100002105541264
"73",51,15,"beta",5,200,0.001,0.1,1,0.00100002635125348
"74",51,15,"beta",5,164,0.001,0.1,0,0.00100005822492215
"75",51,15,"beta",5,115,0.001,0.1,0,0.000999953701785151
"76",51,16,"beta",5,121,0.001,0.1,0,0.000999740099801233
"77",51,16,"beta",5,61,0.001,0.1,1,0.000999978390315891
"78",51,16,"beta",5,139,0.001,0.1,0,0.000999892198592888
"79",51,16,"beta",5,177,0.001,0.1,1,0.000999865117103972
"80",51,16,"beta",5,186,0.001,0.1,0,0.000999891903561629
"81",51,17,"beta",5,104,0.001,0.1,1,0.00100015607481812
"82",51,17,"beta",5,95,0.001,0.1,0,0.000999975571534446
"83",51,17,"beta",5,176,0.001,0.1,0,0.000999805530760489
"84",51,17,"beta",5,71,0.001,0.1,0,0.00100015093210209
"85",51,17,"beta",5,179,0.001,0.1,0,0.00100006206027094
"86",51,18,"beta",5,146,0.001,0.1,0,0.00100004088179426
"87",51,18,"beta",5,71,0.001,0.1,0,0.00100019319994566
"88",51,18,"beta",5,106,0.001,0.1,0,0.000999890656623076
"89",51,18,"beta",5,58,0.001,0.1,0,0.00100008682549552
"90",51,18,"beta",5,96,0.001,0.1,0,0.00100008999329101
"91",51,19,"beta",5,179,0.001,0.1,0,0.000999889569132261
"92",51,19,"beta",5,123,0.001,0.1,0,0.00100012745635455
"93",51,19,"beta",5,143,0.001,0.1,1,0.00100010700999475
"94",51,19,"beta",5,150,0.001,0.1,0,0.000999881969408613
"95",51,19,"beta",5,159,0.001,0.1,0,0.00099993317929013
"96",51,20,"beta",5,60,0.001,0.1,0,0.000999936461354218
"97",51,20,"beta",5,180,0.001,0.1,0,0.000999956858209512
"98",51,20,"beta",5,157,0.001,0.1,0,0.000999905332944338
"99",51,20,"beta",5,152,0.001,0.1,0,0.00100008055402177
"100",51,20,"beta",5,190,0.001,0.1,0,0.000999956663521348
"101",51,21,"beta",5,112,0.001,0.1,0,0.00100015755953334
"102",51,21,"beta",5,107,0.001,0.1,0,0.000999901917284244
"103",51,21,"beta",5,144,0.001,0.1,0,0.000999897391254919
"104",51,21,"beta",5,184,0.001,0.1,0,0.000999849996210013
"105",51,21,"beta",5,186,0.001,0.1,0,0.000999983960466381
"106",51,22,"beta",5,197,0.001,0.1,0,0.00100006992792807
"107",51,22,"beta",5,137,0.001,0.1,0,0.00100001645593674
"108",51,22,"beta",5,169,0.001,0.1,0,0.00100011887335989
"109",51,22,"beta",5,79,0.001,0.1,0,0.000999987607280877
"110",51,22,"beta",5,152,0.001,0.1,0,0.00100005386524732
"111",51,23,"beta",5,187,0.001,0.1,0,0.000999820451318806
"112",51,23,"beta",5,131,0.001,0.1,0,0.000999858598493841
"113",51,23,"beta",5,185,0.001,0.1,0,0.000999950494495662
"114",51,23,"beta",5,107,0.001,0.1,0,0.00100000153297338
"115",51,23,"beta",5,98,0.001,0.1,0,0.00100000291735813
"116",51,24,"beta",5,57,0.001,0.1,0,0.000999902985258237
"117",51,24,"beta",5,200,0.001,0.1,0,0.000999833608527092
"118",51,24,"beta",5,103,0.001,0.1,0,0.000999903517411842
"119",51,24,"beta",5,76,0.001,0.1,1,0.00100000657266044
"120",51,24,"beta",5,79,0.001,0.1,0,0.00100001162186073
"121",51,25,"beta",5,152,0.001,0.1,0,0.00100007402918087
"122",51,25,"beta",5,85,0.001,0.1,0,0.000999902227248003
"123",51,25,"beta",5,193,0.001,0.1,0,0.00100001439548651
"124",51,25,"beta",5,186,0.001,0.1,0,0.000999990922130994
"125",51,25,"beta",5,171,0.001,0.1,0,0.00100008801807193
"126",51,26,"beta",5,152,0.001,0.1,0,0.00100013810162644
"127",51,26,"beta",5,139,0.001,0.1,0,0.00100008906652922
"128",51,26,"beta",5,117,0.001,0.1,0,0.000999998487881072
"129",51,26,"beta",5,149,0.001,0.1,0,0.00100008297145396
"130",51,26,"beta",5,93,0.001,0.1,0,0.00100018066154443
"131",51,27,"beta",5,186,0.001,0.1,0,0.000999975245756258
"132",51,27,"beta",5,199,0.001,0.1,0,0.00100000971357497
"133",51,27,"beta",5,51,0.001,0.1,0,0.00100009791964471
"134",51,27,"beta",5,167,0.001,0.1,0,0.000999944188940634
"135",51,27,"beta",5,117,0.001,0.1,0,0.00100023780291026
"136",51,28,"beta",5,88,0.001,0.1,0,0.000999959596083132
"137",51,28,"beta",5,116,0.001,0.1,0,0.00100000849782128
"138",51,28,"beta",5,80,0.001,0.1,0,0.00100004240440281
"139",51,28,"beta",5,62,0.001,0.1,0,0.000999891771776715
"140",51,28,"beta",5,129,0.001,0.1,1,0.0010000094624048
"141",51,29,"beta",5,124,0.001,0.1,0,0.000999935467215731
"142",51,29,"beta",5,156,0.001,0.1,0,0.00100006091009956
"143",51,29,"beta",5,169,0.001,0.1,0,0.000999987435942556
"144",51,29,"beta",5,114,0.001,0.1,0,0.00100011303800558
"145",51,29,"beta",5,144,0.001,0.1,0,0.00100002076343628
"146",51,30,"beta",5,70,0.001,0.1,0,0.00100008493955082
"147",51,30,"beta",5,165,0.001,0.1,0,0.00100008827140837
"148",51,30,"beta",5,85,0.001,0.1,0,0.000999708408983006
"149",51,30,"beta",5,162,0.001,0.1,0,0.000999918373640957
"150",51,30,"beta",5,63,0.001,0.1,0,0.00100001873227462
"151",51,31,"beta",5,188,0.001,0.1,0,0.000999869512561037
"152",51,31,"beta",5,135,0.001,0.1,1,0.00100013504218179
"153",51,31,"beta",5,118,0.001,0.1,0,0.00099998593767529
"154",51,31,"beta",5,163,0.001,0.1,0,0.00100005778573965
"155",51,31,"beta",5,70,0.001,0.1,0,0.000999945043240658
"156",51,32,"beta",5,151,0.001,0.1,0,0.000999921618942355
"157",51,32,"beta",5,153,0.001,0.1,0,0.00100001159750336
"158",51,32,"beta",5,151,0.001,0.1,1,0.000999955751679337
"159",51,32,"beta",5,159,0.001,0.1,0,0.000999863048234359
"160",51,32,"beta",5,88,0.001,0.1,0,0.00100007558649489
"161",51,33,"beta",5,170,0.001,0.1,0,0.00100005844883528
"162",51,33,"beta",5,144,0.001,0.1,0,0.0010000155822443
"163",51,33,"beta",5,95,0.001,0.1,0,0.00100001764818135
"164",51,33,"beta",5,71,0.001,0.1,0,0.00100012263487248
"165",51,33,"beta",5,88,0.001,0.1,0,0.00100003974195432
"166",51,34,"beta",5,127,0.001,0.1,0,0.00100008659001043
"167",51,34,"beta",5,93,0.001,0.1,0,0.00100001335705353
"168",51,34,"beta",5,63,0.001,0.1,0,0.00100021186841023
"169",51,34,"beta",5,62,0.001,0.1,0,0.000999930166988639
"170",51,34,"beta",5,130,0.001,0.1,0,0.000999889885068029
"171",51,35,"beta",5,125,0.001,0.1,0,0.000999898334268801
"172",51,35,"beta",5,181,0.001,0.1,1,0.00100009456950793
"173",51,35,"beta",5,121,0.001,0.1,0,0.00100011449619628
"174",51,35,"beta",5,185,0.001,0.1,0,0.000999995722912707
"175",51,35,"beta",5,165,0.001,0.1,0,0.00100008331150036
"176",51,36,"beta",5,128,0.001,0.1,0,0.000999960021958046
"177",51,36,"beta",5,191,0.001,0.1,0,0.000999891116509004
"178",51,36,"beta",5,140,0.001,0.1,0,0.000999911102051904
"179",51,36,"beta",5,174,0.001,0.1,0,0.00100014470658052
"180",51,36,"beta",5,179,0.001,0.1,0,0.00100007125237458
"181",51,37,"beta",5,91,0.001,0.1,0,0.00100000155505032
"182",51,37,"beta",5,51,0.001,0.1,0,0.00100001062172754
"183",51,37,"beta",5,155,0.001,0.1,2,0.00100006058498292
"184",51,37,"beta",5,137,0.001,0.1,0,0.00100011419070746
"185",51,37,"beta",5,72,0.001,0.1,0,0.0010000072435832
"186",51,38,"beta",5,143,0.001,0.1,0,0.0010001810049081
"187",51,38,"beta",5,115,0.001,0.1,0,0.00100006983521777
"188",51,38,"beta",5,134,0.001,0.1,0,0.00099986740756411
"189",51,38,"beta",5,167,0.001,0.1,0,0.0010000207602699
"190",51,38,"beta",5,176,0.001,0.1,0,0.000999989813555038
"191",51,39,"beta",5,197,0.001,0.1,1,0.000999955563710162
"192",51,39,"beta",5,191,0.001,0.1,0,0.00100015625646257
"193",51,39,"beta",5,183,0.001,0.1,0,0.00100006514359677
"194",51,39,"beta",5,68,0.001,0.1,0,0.00100000286256099
"195",51,39,"beta",5,172,0.001,0.1,0,0.00100004673101902
"196",51,40,"beta",5,195,0.001,0.1,1,0.000999992961154677
"197",51,40,"beta",5,195,0.001,0.1,0,0.000999974590081851
"198",51,40,"beta",5,197,0.001,0.1,0,0.0010000012443337
"199",51,40,"beta",5,101,0.001,0.1,0,0.00100010851076233
"200",51,40,"beta",5,153,0.001,0.1,1,0.00100012239675165
"201",51,41,"beta",5,124,0.001,0.1,0,0.00100004336224296
"202",51,41,"beta",5,153,0.001,0.1,0,0.000999933840694947
"203",51,41,"beta",5,100,0.001,0.1,1,0.000999931770841258
"204",51,41,"beta",5,87,0.001,0.1,0,0.000999899806276977
"205",51,41,"beta",5,198,0.001,0.1,0,0.00100001702121842
"206",51,42,"beta",5,188,0.001,0.1,1,0.000999697929131781
"207",51,42,"beta",5,98,0.001,0.1,0,0.00100000528846801
"208",51,42,"beta",5,175,0.001,0.1,1,0.00100017900691445
"209",51,42,"beta",5,64,0.001,0.1,0,0.000999955097810626
"210",51,42,"beta",5,160,0.001,0.1,0,0.000999899694242828
"211",51,43,"beta",5,106,0.001,0.1,0,0.000999913297415423
"212",51,43,"beta",5,101,0.001,0.1,0,0.00100003945501976
"213",51,43,"beta",5,75,0.001,0.1,0,0.000999951461860161
"214",51,43,"beta",5,138,0.001,0.1,0,0.000999933003444918
"215",51,43,"beta",5,83,0.001,0.1,0,0.00100000182072987
"216",51,44,"beta",5,68,0.001,0.1,0,0.00100000713374574
"217",51,44,"beta",5,187,0.001,0.1,0,0.00100004382373354
"218",51,44,"beta",5,76,0.001,0.1,0,0.00100007200193871
"219",51,44,"beta",5,54,0.001,0.1,0,0.00099993984195723
"220",51,44,"beta",5,78,0.001,0.1,0,0.00100020904247704
"221",51,45,"beta",5,200,0.001,0.1,0,0.000999933564302821
"222",51,45,"beta",5,58,0.001,0.1,0,0.00100005882122577
"223",51,45,"beta",5,131,0.001,0.1,0,0.00100001045395716
"224",51,45,"beta",5,171,0.001,0.1,0,0.00100004025178061
"225",51,45,"beta",5,85,0.001,0.1,0,0.00100000018486206
"226",51,46,"beta",5,122,0.001,0.1,0,0.00100010999215003
"227",51,46,"beta",5,114,0.001,0.1,0,0.00100017723664137
"228",51,46,"beta",5,161,0.001,0.1,0,0.00100014707569828
"229",51,46,"beta",5,73,0.001,0.1,0,0.000999845049670796
"230",51,46,"beta",5,193,0.001,0.1,0,0.00100004977399151
"231",51,47,"beta",5,191,0.001,0.1,0,0.00100003215672222
"232",51,47,"beta",5,125,0.001,0.1,0,0.0010000223707777
"233",51,47,"beta",5,176,0.001,0.1,0,0.00100000483178125
"234",51,47,"beta",5,72,0.001,0.1,0,0.00100016020380478
"235",51,47,"beta",5,100,0.001,0.1,0,0.00100003286332277
"236",51,48,"beta",5,87,0.001,0.1,0,0.00100001663479606
"237",51,48,"beta",5,56,0.001,0.1,0,0.000999978839297086
"238",51,48,"beta",5,57,0.001,0.1,0,0.000999932140404977
"239",51,48,"beta",5,176,0.001,0.1,0,0.000999831378479283
"240",51,48,"beta",5,105,0.001,0.1,1,0.00100001303996907
"241",51,49,"beta",5,196,0.001,0.1,0,0.00100001398346299
"242",51,49,"beta",5,78,0.001,0.1,0,0.00100001359321924
"243",51,49,"beta",5,85,0.001,0.1,0,0.00100016460967456
"244",51,49,"beta",5,94,0.001,0.1,1,0.00100011051852498
"245",51,49,"beta",5,54,0.001,0.1,0,0.00100006718779631
"246",51,50,"beta",5,182,0.001,0.1,0,0.000999920364293629
"247",51,50,"beta",5,62,0.001,0.1,1,0.00100008949718282
"248",51,50,"beta",5,70,0.001,0.1,0,0.000999786354969061
"249",51,50,"beta",5,140,0.001,0.1,0,0.000999999702090531
"250",51,50,"beta",5,175,0.001,0.1,0,0.000999969886553458
"251",51,51,"beta",5,59,0.001,0.1,1,0.000999924013082292
"252",51,51,"beta",5,62,0.001,0.1,0,0.00100009659972067
"253",51,51,"beta",5,175,0.001,0.1,0,0.00100009625348659
"254",51,51,"beta",5,51,0.001,0.1,0,0.00099976675226286
"255",51,51,"beta",5,51,0.001,0.1,0,0.0010000049498721
"256",51,52,"beta",5,105,0.001,0.1,0,0.00100026236023741
"257",51,52,"beta",5,180,0.001,0.1,0,0.000999980437440809
"258",51,52,"beta",5,135,0.001,0.1,2,0.000999942869408772
"259",51,52,"beta",5,99,0.001,0.1,0,0.000999922826842316
"260",51,52,"beta",5,161,0.001,0.1,0,0.000999720382987357
"261",51,53,"beta",5,192,0.001,0.1,0,0.000999958472057931
"262",51,53,"beta",5,107,0.001,0.1,0,0.00100015299060997
"263",51,53,"beta",5,171,0.001,0.1,0,0.00100004723275106
"264",51,53,"beta",5,77,0.001,0.1,0,0.000999983907211264
"265",51,53,"beta",5,169,0.001,0.1,0,0.000999955313825721
"266",51,54,"beta",5,121,0.001,0.1,2,0.000999975804652055
"267",51,54,"beta",5,123,0.001,0.1,0,0.00100002098680594
"268",51,54,"beta",5,86,0.001,0.1,0,0.00100004981588498
"269",51,54,"beta",5,195,0.001,0.1,0,0.00100001722789151
"270",51,54,"beta",5,166,0.001,0.1,0,0.00100012795507663
"271",51,55,"beta",5,88,0.001,0.1,0,0.00100002425964019
"272",51,55,"beta",5,181,0.001,0.1,0,0.000999987152903807
"273",51,55,"beta",5,198,0.001,0.1,0,0.000999928121553034
"274",51,55,"beta",5,111,0.001,0.1,0,0.0010002102809704
"275",51,55,"beta",5,77,0.001,0.1,0,0.00100003814086852
"276",51,56,"beta",5,135,0.001,0.1,0,0.000999939483494557
"277",51,56,"beta",5,79,0.001,0.1,0,0.00100013460051976
"278",51,56,"beta",5,107,0.001,0.1,0,0.000999889263570884
"279",51,56,"beta",5,149,0.001,0.1,0,0.000999845452433698
"280",51,56,"beta",5,138,0.001,0.1,0,0.00100001562828171
"281",51,57,"beta",5,68,0.001,0.1,0,0.000999863740795532
"282",51,57,"beta",5,78,0.001,0.1,0,0.00100012030734984
"283",51,57,"beta",5,191,0.001,0.1,0,0.000999902215233938
"284",51,57,"beta",5,128,0.001,0.1,0,0.000999940348377942
"285",51,57,"beta",5,141,0.001,0.1,0,0.0010001804702167
"286",51,58,"beta",5,145,0.001,0.1,0,0.00100000131088626
"287",51,58,"beta",5,124,0.001,0.1,1,0.000999976165785887
"288",51,58,"beta",5,53,0.001,0.1,0,0.000999862493690908
"289",51,58,"beta",5,134,0.001,0.1,0,0.000999726177262556
"290",51,58,"beta",5,125,0.001,0.1,0,0.00100001914677679
"291",51,59,"beta",5,152,0.001,0.1,0,0.00100012508013271
"292",51,59,"beta",5,164,0.001,0.1,0,0.0010000419716292
"293",51,59,"beta",5,60,0.001,0.1,0,0.00100002963847678
"294",51,59,"beta",5,174,0.001,0.1,1,0.00100013406666462
"295",51,59,"beta",5,142,0.001,0.1,0,0.00100006413000565
"296",51,60,"beta",5,157,0.001,0.1,0,0.00099988853509494
"297",51,60,"beta",5,124,0.001,0.1,0,0.00100006850956282
"298",51,60,"beta",5,159,0.001,0.1,0,0.000999904815574648
"299",51,60,"beta",5,156,0.001,0.1,0,0.00100015148654147
"300",51,60,"beta",5,159,0.001,0.1,0,0.000999928764087929
"301",51,61,"beta",5,100,0.001,0.1,0,0.00100008473885834
"302",51,61,"beta",5,94,0.001,0.1,0,0.000999853120119732
"303",51,61,"beta",5,110,0.001,0.1,0,0.00100005383146059
"304",51,61,"beta",5,111,0.001,0.1,0,0.00100004034294254
"305",51,61,"beta",5,92,0.001,0.1,0,0.000999984572265553
"306",51,62,"beta",5,119,0.001,0.1,0,0.000999988914808731
"307",51,62,"beta",5,63,0.001,0.1,1,0.00100000908413361
"308",51,62,"beta",5,131,0.001,0.1,0,0.000999959461930194
"309",51,62,"beta",5,187,0.001,0.1,0,0.000999972702271623
"310",51,62,"beta",5,128,0.001,0.1,0,0.00100003128291627
"311",51,63,"beta",5,79,0.001,0.1,0,0.00100022584612101
"312",51,63,"beta",5,143,0.001,0.1,0,0.000999947889822777
"313",51,63,"beta",5,185,0.001,0.1,1,0.00100003849861447
"314",51,63,"beta",5,67,0.001,0.1,0,0.000999968436906727
"315",51,63,"beta",5,123,0.001,0.1,0,0.000999869856406922
"316",51,64,"beta",5,154,0.001,0.1,1,0.00100008586399617
"317",51,64,"beta",5,142,0.001,0.1,0,0.00100011631058484
"318",51,64,"beta",5,138,0.001,0.1,0,0.00100011377145011
"319",51,64,"beta",5,175,0.001,0.1,0,0.00100002357944593
"320",51,64,"beta",5,83,0.001,0.1,0,0.000999983913329459
"321",51,65,"beta",5,61,0.001,0.1,0,0.00100004343290021
"322",51,65,"beta",5,65,0.001,0.1,0,0.00100008689369475
"323",51,65,"beta",5,136,0.001,0.1,0,0.000999889813889611
"324",51,65,"beta",5,183,0.001,0.1,0,0.00100014213808662
"325",51,65,"beta",5,165,0.001,0.1,0,0.00100013571044144
"326",51,66,"beta",5,173,0.001,0.1,0,0.0010000630037237
"327",51,66,"beta",5,200,0.001,0.1,0,0.0010001641269306
"328",51,66,"beta",5,95,0.001,0.1,0,0.0010001030931648
"329",51,66,"beta",5,155,0.001,0.1,0,0.00100006788430184
"330",51,66,"beta",5,135,0.001,0.1,0,0.000999996292669679
"331",51,67,"beta",5,125,0.001,0.1,0,0.000999977307848666
"332",51,67,"beta",5,148,0.001,0.1,0,0.00100002743105559
"333",51,67,"beta",5,111,0.001,0.1,0,0.00100016119233832
"334",51,67,"beta",5,135,0.001,0.1,1,0.000999986339404031
"335",51,67,"beta",5,95,0.001,0.1,0,0.000999882497856512
"336",51,68,"beta",5,161,0.001,0.1,0,0.000999936807480162
"337",51,68,"beta",5,148,0.001,0.1,0,0.00099996348329266
"338",51,68,"beta",5,184,0.001,0.1,0,0.000999943955817741
"339",51,68,"beta",5,110,0.001,0.1,0,0.00100007106606913
"340",51,68,"beta",5,148,0.001,0.1,0,0.000999962698888874
"341",51,69,"beta",5,91,0.001,0.1,0,0.000999802393611515
"342",51,69,"beta",5,84,0.001,0.1,0,0.000999886205070391
"343",51,69,"beta",5,161,0.001,0.1,0,0.00100005604226433
"344",51,69,"beta",5,136,0.001,0.1,0,0.00099995992358164
"345",51,69,"beta",5,148,0.001,0.1,0,0.00100007799488912
"346",51,70,"beta",5,152,0.001,0.1,0,0.000999897529681117
"347",51,70,"beta",5,99,0.001,0.1,0,0.000999824921507345
"348",51,70,"beta",5,51,0.001,0.1,0,0.00100013477108152
"349",51,70,"beta",5,67,0.001,0.1,0,0.000999919489155419
"350",51,70,"beta",5,92,0.001,0.1,0,0.000999901623273334
"351",51,71,"beta",5,69,0.001,0.1,0,0.00100000356837907
"352",51,71,"beta",5,195,0.001,0.1,0,0.00100016590702802
"353",51,71,"beta",5,84,0.001,0.1,0,0.00099997805596787
"354",51,71,"beta",5,172,0.001,0.1,0,0.000999980550151105
"355",51,71,"beta",5,114,0.001,0.1,0,0.000999962946648109
"356",51,72,"beta",5,133,0.001,0.1,0,0.000999872194980225
"357",51,72,"beta",5,163,0.001,0.1,0,0.000999926590081438
"358",51,72,"beta",5,111,0.001,0.1,0,0.00100006216045675
"359",51,72,"beta",5,73,0.001,0.1,0,0.000999943411259631
"360",51,72,"beta",5,190,0.001,0.1,0,0.000999984492379223
"361",51,73,"beta",5,180,0.001,0.1,0,0.00100008772811188
"362",51,73,"beta",5,124,0.001,0.1,0,0.00100000478431073
"363",51,73,"beta",5,147,0.001,0.1,1,0.00100003033711289
"364",51,73,"beta",5,57,0.001,0.1,0,0.00100016963013586
"365",51,73,"beta",5,191,0.001,0.1,0,0.00099987398221386
"366",51,74,"beta",5,74,0.001,0.1,0,0.000999881926415528
"367",51,74,"beta",5,64,0.001,0.1,0,0.000999863376042295
"368",51,74,"beta",5,97,0.001,0.1,0,0.000999864500879884
"369",51,74,"beta",5,178,0.001,0.1,0,0.000999832718362602
"370",51,74,"beta",5,95,0.001,0.1,0,0.00100014038844514
"371",51,75,"beta",5,160,0.001,0.1,0,0.000999822112941506
"372",51,75,"beta",5,149,0.001,0.1,0,0.000999983279856008
"373",51,75,"beta",5,81,0.001,0.1,0,0.00100000939461962
"374",51,75,"beta",5,82,0.001,0.1,0,0.00099992374731597
"375",51,75,"beta",5,86,0.001,0.1,0,0.00100006092640769
"376",51,76,"beta",5,90,0.001,0.1,1,0.00100018517308913
"377",51,76,"beta",5,148,0.001,0.1,0,0.000999824369612546
"378",51,76,"beta",5,60,0.001,0.1,0,0.00100006651827053
"379",51,76,"beta",5,122,0.001,0.1,0,0.000999966903225295
"380",51,76,"beta",5,175,0.001,0.1,0,0.000999828056077305
"381",51,77,"beta",5,171,0.001,0.1,0,0.00100004117460027
"382",51,77,"beta",5,93,0.001,0.1,0,0.00100003151453464
"383",51,77,"beta",5,181,0.001,0.1,0,0.000999994639853442
"384",51,77,"beta",5,181,0.001,0.1,0,0.000999857164881812
"385",51,77,"beta",5,191,0.001,0.1,0,0.00100004525312777
"386",51,78,"beta",5,183,0.001,0.1,0,0.000999805094817971
"387",51,78,"beta",5,191,0.001,0.1,0,0.00100006507741753
"388",51,78,"beta",5,121,0.001,0.1,1,0.000999906720298559
"389",51,78,"beta",5,55,0.001,0.1,0,0.000999859926731216
"390",51,78,"beta",5,100,0.001,0.1,0,0.00100007492369169
"391",51,79,"beta",5,89,0.001,0.1,0,0.000999909075889969
"392",51,79,"beta",5,145,0.001,0.1,0,0.000999808317880995
"393",51,79,"beta",5,123,0.001,0.1,0,0.000999752880943875
"394",51,79,"beta",5,179,0.001,0.1,0,0.00100011134167415
"395",51,79,"beta",5,97,0.001,0.1,0,0.000999967093108719
"396",51,80,"beta",5,66,0.001,0.1,0,0.00100010563616956
"397",51,80,"beta",5,199,0.001,0.1,0,0.00100017762200844
"398",51,80,"beta",5,197,0.001,0.1,0,0.00100000730612706
"399",51,80,"beta",5,69,0.001,0.1,0,0.000999945796839
"400",51,80,"beta",5,64,0.001,0.1,0,0.00099987521944465
"401",51,81,"beta",5,135,0.001,0.1,1,0.000999985008168711
"402",51,81,"beta",5,175,0.001,0.1,0,0.000999788575203735
"403",51,81,"beta",5,114,0.001,0.1,0,0.00100004739626303
"404",51,81,"beta",5,60,0.001,0.1,0,0.000999649710914124
"405",51,81,"beta",5,100,0.001,0.1,1,0.0010000533361616
"406",51,82,"beta",5,120,0.001,0.1,0,0.00100008043282687
"407",51,82,"beta",5,99,0.001,0.1,0,0.00100004224542534
"408",51,82,"beta",5,104,0.001,0.1,0,0.00100002964631978
