"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"191",58,13,"beta",15,10,0.001,0.5,0,0.00100017021939681
"192",58,13,"beta",15,13,0.001,0.5,0,0.00100041361866283
"193",58,13,"beta",15,10,0.001,0.5,0,0.00100034640783314
"194",58,13,"beta",15,6,0.001,0.5,0,0.000999978583040331
"195",58,13,"beta",15,50,0.001,0.5,0,0.00100038834956978
"196",58,14,"beta",15,38,0.001,0.5,0,0.0010006292904217
"197",58,14,"beta",15,19,0.001,0.5,0,0.00100047420420072
"198",58,14,"beta",15,30,0.001,0.5,0,0.00100005324390914
"199",58,14,"beta",15,40,0.001,0.5,0,0.000999805129710052
"200",58,14,"beta",15,5,0.001,0.5,0,0.00100039579979285
"201",58,14,"beta",15,39,0.001,0.5,0,0.000999481653614044
"202",58,14,"beta",15,38,0.001,0.5,0,0.000999910013000853
"203",58,14,"beta",15,25,0.001,0.5,0,0.000999295348842395
"204",58,14,"beta",15,32,0.001,0.5,0,0.00100020357371663
"205",58,14,"beta",15,14,0.001,0.5,0,0.000999831780169184
"206",58,14,"beta",15,35,0.001,0.5,0,0.000999814742419662
"207",58,14,"beta",15,17,0.001,0.5,0,0.000999634502675955
"208",58,14,"beta",15,18,0.001,0.5,0,0.000999456937900241
"209",58,14,"beta",15,20,0.001,0.5,0,0.00100014675824339
"210",58,14,"beta",15,7,0.001,0.5,0,0.00100022325987006
"211",58,15,"beta",15,28,0.001,0.5,0,0.00100022085947331
"212",58,15,"beta",15,26,0.001,0.5,0,0.00100094161788056
"213",58,15,"beta",15,50,0.001,0.5,0,0.00100045256025982
"214",58,15,"beta",15,35,0.001,0.5,0,0.00100039818183998
"215",58,15,"beta",15,35,0.001,0.5,0,0.000999907578649159
"216",58,15,"beta",15,21,0.001,0.5,0,0.000999296115940772
"217",58,15,"beta",15,41,0.001,0.5,0,0.000999913591057388
"218",58,15,"beta",15,15,0.001,0.5,0,0.00100019740900654
"219",58,15,"beta",15,47,0.001,0.5,0,0.00100012553684774
"220",58,15,"beta",15,18,0.001,0.5,0,0.00100082711885568
"221",58,15,"beta",15,18,0.001,0.5,0,0.000999883624891611
"222",58,15,"beta",15,10,0.001,0.5,1,0.00100015398716721
"223",58,15,"beta",15,11,0.001,0.5,0,0.00100069445696342
"224",58,15,"beta",15,18,0.001,0.5,0,0.00100038705615351
"225",58,15,"beta",15,22,0.001,0.5,0,0.00100008994149947
"226",58,16,"beta",15,34,0.001,0.5,0,0.000999655709913342
"227",58,16,"beta",15,27,0.001,0.5,0,0.00100048933091533
"228",58,16,"beta",15,17,0.001,0.5,0,0.00100002612982574
"229",58,16,"beta",15,42,0.001,0.5,0,0.000999058719162182
"230",58,16,"beta",15,48,0.001,0.5,0,0.000999378097062061
"231",58,16,"beta",15,50,0.001,0.5,0,0.00100025075202036
"232",58,16,"beta",15,19,0.001,0.5,0,0.000999575744311083
"233",58,16,"beta",15,30,0.001,0.5,0,0.00100076181238063
"234",58,16,"beta",15,29,0.001,0.5,0,0.00100054604135461
"235",58,16,"beta",15,25,0.001,0.5,0,0.000999815395483641
"236",58,16,"beta",15,18,0.001,0.5,0,0.00100140136458806
"237",58,16,"beta",15,29,0.001,0.5,0,0.000999261751707091
"238",58,16,"beta",15,29,0.001,0.5,0,0.000999844651858104
"239",58,16,"beta",15,31,0.001,0.5,0,0.000999726094141833
"240",58,16,"beta",15,35,0.001,0.5,0,0.000999686124110631
"241",58,17,"beta",15,18,0.001,0.5,0,0.00100031575049709
"242",58,17,"beta",15,21,0.001,0.5,0,0.000999902608015667
"243",58,17,"beta",15,29,0.001,0.5,0,0.00100027949257637
"244",58,17,"beta",15,38,0.001,0.5,0,0.00100227988206201
"245",58,17,"beta",15,46,0.001,0.5,0,0.000999450874261564
"246",58,17,"beta",15,10,0.001,0.5,0,0.00100011393410488
"247",58,17,"beta",15,5,0.001,0.5,0,0.000999516433200121
"248",58,17,"beta",15,16,0.001,0.5,0,0.000999857648449197
"249",58,17,"beta",15,17,0.001,0.5,0,0.00099987571583303
"250",58,17,"beta",15,13,0.001,0.5,0,0.000999741979398611
"251",58,17,"beta",15,35,0.001,0.5,0,0.0010004368123082
"252",58,17,"beta",15,32,0.001,0.5,0,0.00100027674878317
"253",58,17,"beta",15,21,0.001,0.5,0,0.00099963304816484
"254",58,17,"beta",15,24,0.001,0.5,0,0.0010007898851196
"255",58,17,"beta",15,46,0.001,0.5,0,0.000999672862281349
"256",58,18,"beta",15,21,0.001,0.5,0,0.000999996416927709
"257",58,18,"beta",15,38,0.001,0.5,0,0.00100069914869773
"258",58,18,"beta",15,43,0.001,0.5,0,0.00100090372729734
"259",58,18,"beta",15,8,0.001,0.5,0,0.00100002552959292
"260",58,18,"beta",15,12,0.001,0.5,0,0.00100028360327918
"261",58,18,"beta",15,49,0.001,0.5,0,0.00100019868274989
"262",58,18,"beta",15,36,0.001,0.5,0,0.00100037956261809
"263",58,18,"beta",15,25,0.001,0.5,0,0.00100056951176186
"264",58,18,"beta",15,50,0.001,0.5,0,0.00099927282838139
"265",58,18,"beta",15,10,0.001,0.5,0,0.000999973878352033
"266",58,18,"beta",15,45,0.001,0.5,0,0.000999125626705601
"267",58,18,"beta",15,13,0.001,0.5,0,0.000999381809939827
"268",58,18,"beta",15,30,0.001,0.5,0,0.0010000893367447
"269",58,18,"beta",15,43,0.001,0.5,0,0.00100033793049492
"270",58,18,"beta",15,20,0.001,0.5,0,0.00100065354403232
"271",58,19,"beta",15,49,0.001,0.5,0,0.0010000261629235
"272",58,19,"beta",15,26,0.001,0.5,0,0.000999822967908877
"273",58,19,"beta",15,30,0.001,0.5,0,0.00100064620063187
"274",58,19,"beta",15,29,0.001,0.5,0,0.000999885957198516
"275",58,19,"beta",15,50,0.001,0.5,0,0.000999990974221191
"276",58,19,"beta",15,42,0.001,0.5,0,0.00100014063457074
"277",58,19,"beta",15,35,0.001,0.5,0,0.000999302148032675
"278",58,19,"beta",15,12,0.001,0.5,0,0.00100015123196062
"279",58,19,"beta",15,11,0.001,0.5,0,0.000999527535285521
"280",58,19,"beta",15,38,0.001,0.5,1,0.000999867118543638
"281",58,19,"beta",15,44,0.001,0.5,0,0.00100015203465186
"282",58,19,"beta",15,16,0.001,0.5,1,0.000999578722619717
"283",58,19,"beta",15,40,0.001,0.5,0,0.00100022329846042
"284",58,19,"beta",15,43,0.001,0.5,0,0.00100055106458487
"285",58,19,"beta",15,20,0.001,0.5,0,0.00100121249010708
"286",58,20,"beta",15,6,0.001,0.5,0,0.0010004319535067
"287",58,20,"beta",15,31,0.001,0.5,0,0.00100012804396098
"288",58,20,"beta",15,9,0.001,0.5,0,0.000999563488698773
"289",58,20,"beta",15,17,0.001,0.5,0,0.000999754560858009
"290",58,20,"beta",15,36,0.001,0.5,1,0.00100043001679163
"291",58,20,"beta",15,39,0.001,0.5,0,0.00100012552183231
"292",58,20,"beta",15,50,0.001,0.5,0,0.00100030601619188
"293",58,20,"beta",15,15,0.001,0.5,0,0.000999418215741916
"294",58,20,"beta",15,5,0.001,0.5,0,0.000999357774566032
"295",58,20,"beta",15,15,0.001,0.5,0,0.000999552233907342
"296",58,20,"beta",15,36,0.001,0.5,0,0.000999947101458228
"297",58,20,"beta",15,18,0.001,0.5,0,0.00100033790715821
"298",58,20,"beta",15,7,0.001,0.5,0,0.00100030623680248
"299",58,20,"beta",15,45,0.001,0.5,0,0.00100053362452851
"300",58,20,"beta",15,50,0.001,0.5,0,0.00100016134471815
"301",58,21,"beta",15,46,0.001,0.5,0,0.000999965298037145
"302",58,21,"beta",15,20,0.001,0.5,0,0.0010003313090857
"303",58,21,"beta",15,43,0.001,0.5,0,0.000999746794275937
"304",58,21,"beta",15,8,0.001,0.5,0,0.000999207847265423
"305",58,21,"beta",15,23,0.001,0.5,0,0.00100035421189444
"306",58,21,"beta",15,14,0.001,0.5,0,0.000999471616838423
"307",58,21,"beta",15,24,0.001,0.5,0,0.00100019111197844
"308",58,21,"beta",15,49,0.001,0.5,0,0.00100007905094078
"309",58,21,"beta",15,7,0.001,0.5,0,0.00100071076873842
"310",58,21,"beta",15,6,0.001,0.5,0,0.00100017344458199
"311",58,21,"beta",15,27,0.001,0.5,0,0.00100003902213573
"312",58,21,"beta",15,44,0.001,0.5,0,0.00100035959408342
"313",58,21,"beta",15,6,0.001,0.5,0,0.000999876286596497
"314",58,21,"beta",15,5,0.001,0.5,0,0.00100080820857038
"315",58,21,"beta",15,35,0.001,0.5,0,0.000999513901343291
"316",58,22,"beta",15,39,0.001,0.5,0,0.00100026908353156
"317",58,22,"beta",15,22,0.001,0.5,0,0.000999877574024554
"318",58,22,"beta",15,15,0.001,0.5,0,0.00100070539383563
"319",58,22,"beta",15,40,0.001,0.5,0,0.0010006421726174
"320",58,22,"beta",15,7,0.001,0.5,0,0.000999390172253502
"321",58,22,"beta",15,20,0.001,0.5,0,0.00100005339702623
"322",58,22,"beta",15,37,0.001,0.5,0,0.000999767120899578
"323",58,22,"beta",15,12,0.001,0.5,0,0.000999807995930534
"324",58,22,"beta",15,22,0.001,0.5,0,0.000999820294681097
"325",58,22,"beta",15,37,0.001,0.5,0,0.000999813462202166
"326",58,22,"beta",15,50,0.001,0.5,0,0.000999585084359065
"327",58,22,"beta",15,10,0.001,0.5,0,0.000998698284260649
"328",58,22,"beta",15,26,0.001,0.5,0,0.000999681424507827
"329",58,22,"beta",15,45,0.001,0.5,0,0.00100011762192701
"330",58,22,"beta",15,17,0.001,0.5,0,0.000999826750544682
"331",58,23,"beta",15,27,0.001,0.5,0,0.000999369131599524
"332",58,23,"beta",15,47,0.001,0.5,0,0.000999956817665093
"333",58,23,"beta",15,23,0.001,0.5,0,0.00100016284405526
"334",58,23,"beta",15,35,0.001,0.5,0,0.00100014849386966
"335",58,23,"beta",15,8,0.001,0.5,0,0.00100062774872781
"336",58,23,"beta",15,20,0.001,0.5,0,0.00100050212595676
"337",58,23,"beta",15,18,0.001,0.5,0,0.00099967779159628
"338",58,23,"beta",15,32,0.001,0.5,0,0.00100040808843965
"339",58,23,"beta",15,7,0.001,0.5,0,0.00099951354662125
"340",58,23,"beta",15,6,0.001,0.5,0,0.000999745983157979
"341",58,23,"beta",15,26,0.001,0.5,0,0.0010001875956976
"342",58,23,"beta",15,41,0.001,0.5,0,0.00100005532606778
"343",58,23,"beta",15,20,0.001,0.5,1,0.00100050951789315
"344",58,23,"beta",15,10,0.001,0.5,0,0.000999339078946183
"345",58,23,"beta",15,10,0.001,0.5,0,0.00100128731945533
"346",58,24,"beta",15,31,0.001,0.5,0,0.00100041014070394
"347",58,24,"beta",15,42,0.001,0.5,0,0.000999722800151386
"348",58,24,"beta",15,20,0.001,0.5,0,0.000999355350666099
"349",58,24,"beta",15,14,0.001,0.5,1,0.000999910698707819
"350",58,24,"beta",15,13,0.001,0.5,0,0.000999409746756324
"351",58,24,"beta",15,19,0.001,0.5,0,0.000999380175932683
"352",58,24,"beta",15,50,0.001,0.5,0,0.00099991681257404
"353",58,24,"beta",15,20,0.001,0.5,0,0.000999636778388297
"354",58,24,"beta",15,39,0.001,0.5,0,0.00100013677658673
"355",58,24,"beta",15,6,0.001,0.5,0,0.00100051546306234
"356",58,24,"beta",15,17,0.001,0.5,0,0.000999734430980036
"357",58,24,"beta",15,42,0.001,0.5,0,0.00099963965986985
"358",58,24,"beta",15,30,0.001,0.5,0,0.00100033829529497
"359",58,24,"beta",15,7,0.001,0.5,0,0.000999317822831424
"360",58,24,"beta",15,32,0.001,0.5,0,0.00100058592266191
"361",58,25,"beta",15,21,0.001,0.5,0,0.000998991767201529
"362",58,25,"beta",15,11,0.001,0.5,0,0.000999796825482624
"363",58,25,"beta",15,15,0.001,0.5,0,0.000999645851791016
"364",58,25,"beta",15,27,0.001,0.5,0,0.000999978115400262
"365",58,25,"beta",15,22,0.001,0.5,0,0.00100009455980556
"366",58,25,"beta",15,38,0.001,0.5,0,0.000999750560146891
"367",58,25,"beta",15,36,0.001,0.5,0,0.00100003463486893
"368",58,25,"beta",15,36,0.001,0.5,0,0.000999508923460023
"369",58,25,"beta",15,21,0.001,0.5,0,0.000999721840554788
"370",58,25,"beta",15,37,0.001,0.5,0,0.00100040233815528
"371",58,25,"beta",15,43,0.001,0.5,0,0.000999280802787177
"372",58,25,"beta",15,28,0.001,0.5,0,0.0010003041997275
"373",58,25,"beta",15,46,0.001,0.5,0,0.00100095213529745
"374",58,25,"beta",15,21,0.001,0.5,0,0.00100025046703024
"375",58,25,"beta",15,39,0.001,0.5,0,0.00100004063683128
"376",58,26,"beta",15,24,0.001,0.5,0,0.000999945931012541
"377",58,26,"beta",15,27,0.001,0.5,0,0.00100032737755052
"378",58,26,"beta",15,48,0.001,0.5,0,0.00100033476443157
"379",58,26,"beta",15,20,0.001,0.5,0,0.00100015382365623
"380",58,26,"beta",15,14,0.001,0.5,0,0.00100042077982516
"381",58,26,"beta",15,13,0.001,0.5,0,0.00099888247786917
"382",58,26,"beta",15,34,0.001,0.5,0,0.00100010990081411
"383",58,26,"beta",15,33,0.001,0.5,0,0.00100000111405312
"384",58,26,"beta",15,38,0.001,0.5,0,0.00100001939288088
"385",58,26,"beta",15,20,0.001,0.5,0,0.00100036234551528
"386",58,26,"beta",15,26,0.001,0.5,0,0.000999891688335641
"387",58,26,"beta",15,41,0.001,0.5,0,0.00100027272235429
"388",58,26,"beta",15,43,0.001,0.5,0,0.00100095570339597
"389",58,26,"beta",15,22,0.001,0.5,0,0.00100090173300068
"390",58,26,"beta",15,30,0.001,0.5,0,0.00099957030607005
"391",58,27,"beta",15,30,0.001,0.5,0,0.000999534114820138
"392",58,27,"beta",15,25,0.001,0.5,0,0.000999585275640331
"393",58,27,"beta",15,8,0.001,0.5,0,0.000999529109737732
"394",58,27,"beta",15,46,0.001,0.5,0,0.00100038173597941
"395",58,27,"beta",15,38,0.001,0.5,0,0.000999723886086252
"396",58,27,"beta",15,30,0.001,0.5,0,0.000999512616952236
"397",58,27,"beta",15,21,0.001,0.5,0,0.00100012849712863
"398",58,27,"beta",15,48,0.001,0.5,0,0.000998842316844783
"399",58,27,"beta",15,31,0.001,0.5,0,0.0010001070422518
"400",58,27,"beta",15,35,0.001,0.5,0,0.000999470196235268
"401",58,27,"beta",15,49,0.001,0.5,1,0.000999804022827036
"402",58,27,"beta",15,41,0.001,0.5,0,0.000999236607328865
"403",58,27,"beta",15,38,0.001,0.5,0,0.00100004938807218
"404",58,27,"beta",15,24,0.001,0.5,0,0.00100029061528613
"405",58,27,"beta",15,14,0.001,0.5,0,0.000999360519529465
"406",58,28,"beta",15,33,0.001,0.5,0,0.000998353075519714
"407",58,28,"beta",15,31,0.001,0.5,0,0.00100067867583115
"408",58,28,"beta",15,35,0.001,0.5,0,0.00100027165631239
