"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"62",85,5,"NA",15,36,0.002,0,0,0.002
"63",85,5,"NA",15,39,0.002,0,0,0.002
"64",85,5,"NA",15,36,0.002,0,0,0.002
"65",85,5,"NA",15,9,0.002,0,0,0.002
"66",85,5,"NA",15,30,0.002,0,0,0.002
"67",85,5,"NA",15,23,0.002,0,0,0.002
"68",85,5,"NA",15,39,0.002,0,0,0.002
"69",85,5,"NA",15,47,0.002,0,0,0.002
"70",85,5,"NA",15,18,0.002,0,0,0.002
"71",85,5,"NA",15,22,0.002,0,0,0.002
"72",85,5,"NA",15,5,0.002,0,0,0.002
"73",85,5,"NA",15,45,0.002,0,0,0.002
"74",85,5,"NA",15,6,0.002,0,0,0.002
"75",85,5,"NA",15,17,0.002,0,0,0.002
"76",85,6,"NA",15,21,0.002,0,0,0.002
"77",85,6,"NA",15,17,0.002,0,0,0.002
"78",85,6,"NA",15,39,0.002,0,0,0.002
"79",85,6,"NA",15,19,0.002,0,0,0.002
"80",85,6,"NA",15,48,0.002,0,0,0.002
"81",85,6,"NA",15,42,0.002,0,0,0.002
"82",85,6,"NA",15,5,0.002,0,0,0.002
"83",85,6,"NA",15,41,0.002,0,0,0.002
"84",85,6,"NA",15,28,0.002,0,0,0.002
"85",85,6,"NA",15,41,0.002,0,0,0.002
"86",85,6,"NA",15,35,0.002,0,0,0.002
"87",85,6,"NA",15,33,0.002,0,0,0.002
"88",85,6,"NA",15,48,0.002,0,0,0.002
"89",85,6,"NA",15,35,0.002,0,0,0.002
"90",85,6,"NA",15,14,0.002,0,0,0.002
"91",85,7,"NA",15,45,0.002,0,1,0.002
"92",85,7,"NA",15,42,0.002,0,0,0.002
"93",85,7,"NA",15,32,0.002,0,0,0.002
"94",85,7,"NA",15,42,0.002,0,0,0.002
"95",85,7,"NA",15,5,0.002,0,0,0.002
"96",85,7,"NA",15,49,0.002,0,1,0.002
"97",85,7,"NA",15,37,0.002,0,0,0.002
"98",85,7,"NA",15,19,0.002,0,0,0.002
"99",85,7,"NA",15,14,0.002,0,0,0.002
"100",85,7,"NA",15,15,0.002,0,0,0.002
"101",85,7,"NA",15,25,0.002,0,0,0.002
"102",85,7,"NA",15,12,0.002,0,0,0.002
"103",85,7,"NA",15,9,0.002,0,0,0.002
"104",85,7,"NA",15,38,0.002,0,0,0.002
"105",85,7,"NA",15,32,0.002,0,0,0.002
"106",85,8,"NA",15,15,0.002,0,0,0.002
"107",85,8,"NA",15,20,0.002,0,0,0.002
"108",85,8,"NA",15,28,0.002,0,0,0.002
"109",85,8,"NA",15,42,0.002,0,0,0.002
"110",85,8,"NA",15,23,0.002,0,1,0.002
"111",85,8,"NA",15,41,0.002,0,0,0.002
"112",85,8,"NA",15,24,0.002,0,0,0.002
"113",85,8,"NA",15,14,0.002,0,0,0.002
"114",85,8,"NA",15,21,0.002,0,0,0.002
"115",85,8,"NA",15,44,0.002,0,0,0.002
"116",85,8,"NA",15,39,0.002,0,0,0.002
"117",85,8,"NA",15,22,0.002,0,0,0.002
"118",85,8,"NA",15,19,0.002,0,0,0.002
"119",85,8,"NA",15,44,0.002,0,0,0.002
"120",85,8,"NA",15,16,0.002,0,0,0.002
"121",85,9,"NA",15,39,0.002,0,0,0.002
"122",85,9,"NA",15,12,0.002,0,0,0.002
"123",85,9,"NA",15,43,0.002,0,0,0.002
"124",85,9,"NA",15,9,0.002,0,0,0.002
"125",85,9,"NA",15,24,0.002,0,0,0.002
"126",85,9,"NA",15,22,0.002,0,0,0.002
"127",85,9,"NA",15,16,0.002,0,0,0.002
"128",85,9,"NA",15,14,0.002,0,0,0.002
"129",85,9,"NA",15,39,0.002,0,0,0.002
"130",85,9,"NA",15,45,0.002,0,1,0.002
"131",85,9,"NA",15,20,0.002,0,0,0.002
"132",85,9,"NA",15,45,0.002,0,0,0.002
"133",85,9,"NA",15,24,0.002,0,0,0.002
"134",85,9,"NA",15,7,0.002,0,0,0.002
"135",85,9,"NA",15,20,0.002,0,1,0.002
"136",85,10,"NA",15,10,0.002,0,0,0.002
"137",85,10,"NA",15,36,0.002,0,0,0.002
"138",85,10,"NA",15,48,0.002,0,0,0.002
"139",85,10,"NA",15,26,0.002,0,0,0.002
"140",85,10,"NA",15,29,0.002,0,0,0.002
"141",85,10,"NA",15,31,0.002,0,0,0.002
"142",85,10,"NA",15,32,0.002,0,0,0.002
"143",85,10,"NA",15,21,0.002,0,0,0.002
"144",85,10,"NA",15,36,0.002,0,0,0.002
"145",85,10,"NA",15,15,0.002,0,0,0.002
"146",85,10,"NA",15,14,0.002,0,0,0.002
"147",85,10,"NA",15,8,0.002,0,0,0.002
"148",85,10,"NA",15,18,0.002,0,0,0.002
"149",85,10,"NA",15,24,0.002,0,0,0.002
"150",85,10,"NA",15,35,0.002,0,0,0.002
"151",85,11,"NA",15,44,0.002,0,1,0.002
"152",85,11,"NA",15,45,0.002,0,0,0.002
"153",85,11,"NA",15,29,0.002,0,0,0.002
"154",85,11,"NA",15,6,0.002,0,0,0.002
"155",85,11,"NA",15,16,0.002,0,1,0.002
"156",85,11,"NA",15,5,0.002,0,0,0.002
"157",85,11,"NA",15,49,0.002,0,0,0.002
"158",85,11,"NA",15,45,0.002,0,0,0.002
"159",85,11,"NA",15,44,0.002,0,0,0.002
"160",85,11,"NA",15,5,0.002,0,0,0.002
"161",85,11,"NA",15,29,0.002,0,0,0.002
"162",85,11,"NA",15,25,0.002,0,0,0.002
"163",85,11,"NA",15,45,0.002,0,0,0.002
"164",85,11,"NA",15,38,0.002,0,0,0.002
"165",85,11,"NA",15,11,0.002,0,1,0.002
"166",85,12,"NA",15,34,0.002,0,0,0.002
"167",85,12,"NA",15,44,0.002,0,0,0.002
"168",85,12,"NA",15,41,0.002,0,0,0.002
"169",85,12,"NA",15,9,0.002,0,0,0.002
"170",85,12,"NA",15,24,0.002,0,0,0.002
"171",85,12,"NA",15,44,0.002,0,0,0.002
"172",85,12,"NA",15,46,0.002,0,0,0.002
"173",85,12,"NA",15,17,0.002,0,0,0.002
"174",85,12,"NA",15,26,0.002,0,0,0.002
"175",85,12,"NA",15,12,0.002,0,0,0.002
"176",85,12,"NA",15,47,0.002,0,0,0.002
"177",85,12,"NA",15,47,0.002,0,0,0.002
"178",85,12,"NA",15,46,0.002,0,0,0.002
"179",85,12,"NA",15,43,0.002,0,0,0.002
"180",85,12,"NA",15,20,0.002,0,0,0.002
"181",85,13,"NA",15,38,0.002,0,0,0.002
"182",85,13,"NA",15,14,0.002,0,0,0.002
"183",85,13,"NA",15,6,0.002,0,0,0.002
"184",85,13,"NA",15,29,0.002,0,0,0.002
"185",85,13,"NA",15,27,0.002,0,0,0.002
"186",85,13,"NA",15,50,0.002,0,0,0.002
"187",85,13,"NA",15,18,0.002,0,0,0.002
"188",85,13,"NA",15,14,0.002,0,0,0.002
"189",85,13,"NA",15,19,0.002,0,0,0.002
"190",85,13,"NA",15,41,0.002,0,0,0.002
"191",85,13,"NA",15,23,0.002,0,0,0.002
"192",85,13,"NA",15,47,0.002,0,0,0.002
"193",85,13,"NA",15,37,0.002,0,0,0.002
"194",85,13,"NA",15,49,0.002,0,0,0.002
"195",85,13,"NA",15,34,0.002,0,0,0.002
"196",85,14,"NA",15,24,0.002,0,0,0.002
"197",85,14,"NA",15,31,0.002,0,0,0.002
"198",85,14,"NA",15,36,0.002,0,0,0.002
"199",85,14,"NA",15,29,0.002,0,0,0.002
"200",85,14,"NA",15,12,0.002,0,0,0.002
"201",85,14,"NA",15,10,0.002,0,0,0.002
"202",85,14,"NA",15,48,0.002,0,0,0.002
"203",85,14,"NA",15,48,0.002,0,0,0.002
"204",85,14,"NA",15,18,0.002,0,0,0.002
"205",85,14,"NA",15,19,0.002,0,0,0.002
"206",85,14,"NA",15,5,0.002,0,0,0.002
"207",85,14,"NA",15,26,0.002,0,0,0.002
"208",85,14,"NA",15,24,0.002,0,0,0.002
"209",85,14,"NA",15,25,0.002,0,0,0.002
"210",85,14,"NA",15,14,0.002,0,0,0.002
"211",85,15,"NA",15,26,0.002,0,0,0.002
"212",85,15,"NA",15,39,0.002,0,0,0.002
"213",85,15,"NA",15,6,0.002,0,0,0.002
"214",85,15,"NA",15,45,0.002,0,0,0.002
"215",85,15,"NA",15,42,0.002,0,0,0.002
"216",85,15,"NA",15,8,0.002,0,0,0.002
"217",85,15,"NA",15,45,0.002,0,0,0.002
"218",85,15,"NA",15,42,0.002,0,0,0.002
"219",85,15,"NA",15,7,0.002,0,0,0.002
"220",85,15,"NA",15,44,0.002,0,0,0.002
"221",85,15,"NA",15,17,0.002,0,0,0.002
"222",85,15,"NA",15,42,0.002,0,0,0.002
"223",85,15,"NA",15,32,0.002,0,0,0.002
"224",85,15,"NA",15,35,0.002,0,1,0.002
"225",85,15,"NA",15,17,0.002,0,0,0.002
"226",85,16,"NA",15,11,0.002,0,0,0.002
"227",85,16,"NA",15,48,0.002,0,1,0.002
"228",85,16,"NA",15,28,0.002,0,0,0.002
"229",85,16,"NA",15,28,0.002,0,0,0.002
"230",85,16,"NA",15,43,0.002,0,0,0.002
"231",85,16,"NA",15,29,0.002,0,0,0.002
"232",85,16,"NA",15,7,0.002,0,1,0.002
"233",85,16,"NA",15,29,0.002,0,1,0.002
"234",85,16,"NA",15,20,0.002,0,0,0.002
"235",85,16,"NA",15,34,0.002,0,0,0.002
"236",85,16,"NA",15,45,0.002,0,0,0.002
"237",85,16,"NA",15,32,0.002,0,0,0.002
"238",85,16,"NA",15,20,0.002,0,0,0.002
"239",85,16,"NA",15,24,0.002,0,0,0.002
"240",85,16,"NA",15,19,0.002,0,0,0.002
"241",85,17,"NA",15,27,0.002,0,0,0.002
"242",85,17,"NA",15,35,0.002,0,0,0.002
"243",85,17,"NA",15,5,0.002,0,0,0.002
"244",85,17,"NA",15,44,0.002,0,0,0.002
"245",85,17,"NA",15,29,0.002,0,0,0.002
"246",85,17,"NA",15,26,0.002,0,0,0.002
"247",85,17,"NA",15,42,0.002,0,0,0.002
"248",85,17,"NA",15,34,0.002,0,0,0.002
"249",85,17,"NA",15,8,0.002,0,0,0.002
"250",85,17,"NA",15,23,0.002,0,0,0.002
"251",85,17,"NA",15,27,0.002,0,0,0.002
"252",85,17,"NA",15,12,0.002,0,0,0.002
"253",85,17,"NA",15,40,0.002,0,0,0.002
"254",85,17,"NA",15,32,0.002,0,0,0.002
"255",85,17,"NA",15,28,0.002,0,0,0.002
"256",85,18,"NA",15,41,0.002,0,0,0.002
"257",85,18,"NA",15,44,0.002,0,0,0.002
"258",85,18,"NA",15,33,0.002,0,0,0.002
"259",85,18,"NA",15,47,0.002,0,0,0.002
"260",85,18,"NA",15,47,0.002,0,0,0.002
"261",85,18,"NA",15,16,0.002,0,0,0.002
"262",85,18,"NA",15,18,0.002,0,0,0.002
"263",85,18,"NA",15,31,0.002,0,0,0.002
"264",85,18,"NA",15,28,0.002,0,0,0.002
"265",85,18,"NA",15,50,0.002,0,1,0.002
"266",85,18,"NA",15,29,0.002,0,0,0.002
"267",85,18,"NA",15,46,0.002,0,0,0.002
"268",85,18,"NA",15,23,0.002,0,0,0.002
"269",85,18,"NA",15,46,0.002,0,0,0.002
"270",85,18,"NA",15,9,0.002,0,0,0.002
"271",85,19,"NA",15,14,0.002,0,0,0.002
"272",85,19,"NA",15,39,0.002,0,0,0.002
"273",85,19,"NA",15,32,0.002,0,0,0.002
"274",85,19,"NA",15,40,0.002,0,0,0.002
"275",85,19,"NA",15,9,0.002,0,0,0.002
"276",85,19,"NA",15,24,0.002,0,0,0.002
"277",85,19,"NA",15,8,0.002,0,0,0.002
"278",85,19,"NA",15,11,0.002,0,0,0.002
"279",85,19,"NA",15,46,0.002,0,0,0.002
"280",85,19,"NA",15,30,0.002,0,0,0.002
"281",85,19,"NA",15,16,0.002,0,0,0.002
"282",85,19,"NA",15,41,0.002,0,0,0.002
"283",85,19,"NA",15,31,0.002,0,0,0.002
"284",85,19,"NA",15,11,0.002,0,0,0.002
"285",85,19,"NA",15,50,0.002,0,0,0.002
"286",85,20,"NA",15,23,0.002,0,0,0.002
"287",85,20,"NA",15,39,0.002,0,0,0.002
"288",85,20,"NA",15,19,0.002,0,0,0.002
"289",85,20,"NA",15,36,0.002,0,0,0.002
"290",85,20,"NA",15,34,0.002,0,0,0.002
"291",85,20,"NA",15,34,0.002,0,0,0.002
"292",85,20,"NA",15,22,0.002,0,0,0.002
"293",85,20,"NA",15,46,0.002,0,0,0.002
"294",85,20,"NA",15,49,0.002,0,0,0.002
"295",85,20,"NA",15,27,0.002,0,0,0.002
"296",85,20,"NA",15,22,0.002,0,0,0.002
"297",85,20,"NA",15,48,0.002,0,0,0.002
"298",85,20,"NA",15,48,0.002,0,0,0.002
"299",85,20,"NA",15,21,0.002,0,0,0.002
"300",85,20,"NA",15,19,0.002,0,0,0.002
"301",85,21,"NA",15,22,0.002,0,0,0.002
"302",85,21,"NA",15,49,0.002,0,1,0.002
"303",85,21,"NA",15,7,0.002,0,0,0.002
"304",85,21,"NA",15,21,0.002,0,0,0.002
"305",85,21,"NA",15,8,0.002,0,0,0.002
"306",85,21,"NA",15,37,0.002,0,0,0.002
"307",85,21,"NA",15,14,0.002,0,0,0.002
"308",85,21,"NA",15,10,0.002,0,0,0.002
"309",85,21,"NA",15,28,0.002,0,0,0.002
"310",85,21,"NA",15,47,0.002,0,0,0.002
"311",85,21,"NA",15,12,0.002,0,0,0.002
"312",85,21,"NA",15,16,0.002,0,0,0.002
"313",85,21,"NA",15,8,0.002,0,0,0.002
"314",85,21,"NA",15,46,0.002,0,0,0.002
"315",85,21,"NA",15,18,0.002,0,0,0.002
"316",85,22,"NA",15,45,0.002,0,0,0.002
"317",85,22,"NA",15,34,0.002,0,0,0.002
"318",85,22,"NA",15,5,0.002,0,0,0.002
"319",85,22,"NA",15,7,0.002,0,0,0.002
"320",85,22,"NA",15,41,0.002,0,1,0.002
"321",85,22,"NA",15,38,0.002,0,0,0.002
"322",85,22,"NA",15,29,0.002,0,0,0.002
"323",85,22,"NA",15,24,0.002,0,0,0.002
"324",85,22,"NA",15,6,0.002,0,0,0.002
"325",85,22,"NA",15,47,0.002,0,0,0.002
"326",85,22,"NA",15,32,0.002,0,0,0.002
"327",85,22,"NA",15,5,0.002,0,0,0.002
"328",85,22,"NA",15,25,0.002,0,0,0.002
"329",85,22,"NA",15,41,0.002,0,0,0.002
"330",85,22,"NA",15,46,0.002,0,0,0.002
"331",85,23,"NA",15,31,0.002,0,0,0.002
"332",85,23,"NA",15,35,0.002,0,0,0.002
"333",85,23,"NA",15,21,0.002,0,0,0.002
"334",85,23,"NA",15,23,0.002,0,0,0.002
"335",85,23,"NA",15,7,0.002,0,0,0.002
"336",85,23,"NA",15,12,0.002,0,0,0.002
"337",85,23,"NA",15,42,0.002,0,0,0.002
"338",85,23,"NA",15,49,0.002,0,0,0.002
"339",85,23,"NA",15,8,0.002,0,0,0.002
"340",85,23,"NA",15,34,0.002,0,0,0.002
"341",85,23,"NA",15,5,0.002,0,0,0.002
"342",85,23,"NA",15,38,0.002,0,1,0.002
"343",85,23,"NA",15,13,0.002,0,0,0.002
"344",85,23,"NA",15,21,0.002,0,0,0.002
"345",85,23,"NA",15,39,0.002,0,0,0.002
"346",85,24,"NA",15,39,0.002,0,0,0.002
"347",85,24,"NA",15,5,0.002,0,0,0.002
"348",85,24,"NA",15,39,0.002,0,0,0.002
"349",85,24,"NA",15,41,0.002,0,0,0.002
"350",85,24,"NA",15,39,0.002,0,0,0.002
"351",85,24,"NA",15,17,0.002,0,0,0.002
"352",85,24,"NA",15,12,0.002,0,0,0.002
"353",85,24,"NA",15,31,0.002,0,1,0.002
"354",85,24,"NA",15,38,0.002,0,0,0.002
"355",85,24,"NA",15,34,0.002,0,0,0.002
"356",85,24,"NA",15,42,0.002,0,0,0.002
"357",85,24,"NA",15,44,0.002,0,0,0.002
"358",85,24,"NA",15,5,0.002,0,0,0.002
"359",85,24,"NA",15,19,0.002,0,0,0.002
"360",85,24,"NA",15,22,0.002,0,0,0.002
"361",85,25,"NA",15,45,0.002,0,0,0.002
"362",85,25,"NA",15,31,0.002,0,0,0.002
"363",85,25,"NA",15,26,0.002,0,0,0.002
"364",85,25,"NA",15,24,0.002,0,0,0.002
"365",85,25,"NA",15,9,0.002,0,0,0.002
"366",85,25,"NA",15,39,0.002,0,1,0.002
"367",85,25,"NA",15,17,0.002,0,0,0.002
"368",85,25,"NA",15,18,0.002,0,0,0.002
"369",85,25,"NA",15,26,0.002,0,0,0.002
"370",85,25,"NA",15,45,0.002,0,0,0.002
"371",85,25,"NA",15,48,0.002,0,0,0.002
"372",85,25,"NA",15,5,0.002,0,0,0.002
"373",85,25,"NA",15,20,0.002,0,0,0.002
"374",85,25,"NA",15,27,0.002,0,0,0.002
"375",85,25,"NA",15,49,0.002,0,0,0.002
"376",85,26,"NA",15,10,0.002,0,0,0.002
"377",85,26,"NA",15,9,0.002,0,0,0.002
"378",85,26,"NA",15,16,0.002,0,0,0.002
"379",85,26,"NA",15,39,0.002,0,0,0.002
"380",85,26,"NA",15,31,0.002,0,0,0.002
"381",85,26,"NA",15,37,0.002,0,0,0.002
"382",85,26,"NA",15,32,0.002,0,0,0.002
"383",85,26,"NA",15,32,0.002,0,1,0.002
"384",85,26,"NA",15,29,0.002,0,0,0.002
"385",85,26,"NA",15,19,0.002,0,0,0.002
"386",85,26,"NA",15,24,0.002,0,0,0.002
"387",85,26,"NA",15,21,0.002,0,0,0.002
"388",85,26,"NA",15,7,0.002,0,0,0.002
"389",85,26,"NA",15,7,0.002,0,0,0.002
"390",85,26,"NA",15,46,0.002,0,0,0.002
"391",85,27,"NA",15,24,0.002,0,0,0.002
"392",85,27,"NA",15,38,0.002,0,1,0.002
"393",85,27,"NA",15,47,0.002,0,0,0.002
"394",85,27,"NA",15,32,0.002,0,0,0.002
"395",85,27,"NA",15,29,0.002,0,0,0.002
"396",85,27,"NA",15,21,0.002,0,0,0.002
"397",85,27,"NA",15,45,0.002,0,0,0.002
"398",85,27,"NA",15,40,0.002,0,0,0.002
"399",85,27,"NA",15,7,0.002,0,0,0.002
"400",85,27,"NA",15,25,0.002,0,0,0.002
"401",85,27,"NA",15,37,0.002,0,0,0.002
"402",85,27,"NA",15,8,0.002,0,0,0.002
"403",85,27,"NA",15,43,0.002,0,0,0.002
"404",85,27,"NA",15,48,0.002,0,0,0.002
"405",85,27,"NA",15,32,0.002,0,0,0.002
"406",85,28,"NA",15,33,0.002,0,0,0.002
"407",85,28,"NA",15,42,0.002,0,0,0.002
"408",85,28,"NA",15,45,0.002,0,1,0.002
"409",85,28,"NA",15,8,0.002,0,0,0.002
"410",85,28,"NA",15,44,0.002,0,0,0.002
"411",85,28,"NA",15,5,0.002,0,0,0.002
"412",85,28,"NA",15,10,0.002,0,0,0.002
"413",85,28,"NA",15,35,0.002,0,0,0.002
"414",85,28,"NA",15,22,0.002,0,0,0.002
"415",85,28,"NA",15,35,0.002,0,0,0.002
"416",85,28,"NA",15,16,0.002,0,0,0.002
"417",85,28,"NA",15,10,0.002,0,0,0.002
"418",85,28,"NA",15,27,0.002,0,0,0.002
"419",85,28,"NA",15,32,0.002,0,0,0.002
"420",85,28,"NA",15,24,0.002,0,0,0.002
"421",85,29,"NA",15,29,0.002,0,0,0.002
"422",85,29,"NA",15,9,0.002,0,0,0.002
"423",85,29,"NA",15,15,0.002,0,0,0.002
"424",85,29,"NA",15,8,0.002,0,0,0.002
"425",85,29,"NA",15,26,0.002,0,0,0.002
"426",85,29,"NA",15,16,0.002,0,0,0.002
"427",85,29,"NA",15,38,0.002,0,0,0.002
"428",85,29,"NA",15,9,0.002,0,0,0.002
"429",85,29,"NA",15,16,0.002,0,0,0.002
"430",85,29,"NA",15,20,0.002,0,0,0.002
"431",85,29,"NA",15,6,0.002,0,0,0.002
"432",85,29,"NA",15,18,0.002,0,0,0.002
"433",85,29,"NA",15,39,0.002,0,0,0.002
"434",85,29,"NA",15,10,0.002,0,0,0.002
"435",85,29,"NA",15,13,0.002,0,0,0.002
"436",85,30,"NA",15,16,0.002,0,0,0.002
"437",85,30,"NA",15,10,0.002,0,0,0.002
"438",85,30,"NA",15,50,0.002,0,0,0.002
"439",85,30,"NA",15,22,0.002,0,0,0.002
"440",85,30,"NA",15,19,0.002,0,0,0.002
"441",85,30,"NA",15,45,0.002,0,0,0.002
"442",85,30,"NA",15,10,0.002,0,0,0.002
"443",85,30,"NA",15,47,0.002,0,1,0.002
"444",85,30,"NA",15,19,0.002,0,0,0.002
"445",85,30,"NA",15,37,0.002,0,0,0.002
"446",85,30,"NA",15,42,0.002,0,0,0.002
"447",85,30,"NA",15,40,0.002,0,0,0.002
"448",85,30,"NA",15,24,0.002,0,0,0.002
"449",85,30,"NA",15,12,0.002,0,0,0.002
"450",85,30,"NA",15,46,0.002,0,0,0.002
"451",85,31,"NA",15,16,0.002,0,0,0.002
"452",85,31,"NA",15,44,0.002,0,0,0.002
"453",85,31,"NA",15,15,0.002,0,0,0.002
"454",85,31,"NA",15,25,0.002,0,0,0.002
"455",85,31,"NA",15,33,0.002,0,0,0.002
"456",85,31,"NA",15,38,0.002,0,0,0.002
"457",85,31,"NA",15,44,0.002,0,0,0.002
"458",85,31,"NA",15,29,0.002,0,0,0.002
"459",85,31,"NA",15,49,0.002,0,0,0.002
"460",85,31,"NA",15,14,0.002,0,1,0.002
"461",85,31,"NA",15,8,0.002,0,0,0.002
"462",85,31,"NA",15,46,0.002,0,0,0.002
"463",85,31,"NA",15,6,0.002,0,0,0.002
"464",85,31,"NA",15,33,0.002,0,1,0.002
"465",85,31,"NA",15,19,0.002,0,0,0.002
"466",85,32,"NA",15,17,0.002,0,0,0.002
"467",85,32,"NA",15,7,0.002,0,0,0.002
"468",85,32,"NA",15,6,0.002,0,0,0.002
"469",85,32,"NA",15,7,0.002,0,0,0.002
"470",85,32,"NA",15,37,0.002,0,0,0.002
"471",85,32,"NA",15,37,0.002,0,0,0.002
"472",85,32,"NA",15,40,0.002,0,0,0.002
"473",85,32,"NA",15,45,0.002,0,0,0.002
"474",85,32,"NA",15,38,0.002,0,0,0.002
"475",85,32,"NA",15,16,0.002,0,0,0.002
"476",85,32,"NA",15,38,0.002,0,0,0.002
"477",85,32,"NA",15,32,0.002,0,0,0.002
"478",85,32,"NA",15,6,0.002,0,0,0.002
"479",85,32,"NA",15,14,0.002,0,0,0.002
"480",85,32,"NA",15,9,0.002,0,0,0.002
"481",85,33,"NA",15,9,0.002,0,0,0.002
"482",85,33,"NA",15,14,0.002,0,0,0.002
"483",85,33,"NA",15,37,0.002,0,0,0.002
"484",85,33,"NA",15,9,0.002,0,0,0.002
"485",85,33,"NA",15,33,0.002,0,0,0.002
"486",85,33,"NA",15,6,0.002,0,0,0.002
"487",85,33,"NA",15,29,0.002,0,1,0.002
"488",85,33,"NA",15,7,0.002,0,0,0.002
"489",85,33,"NA",15,16,0.002,0,0,0.002
"490",85,33,"NA",15,45,0.002,0,0,0.002
"491",85,33,"NA",15,15,0.002,0,0,0.002
"492",85,33,"NA",15,18,0.002,0,0,0.002
"493",85,33,"NA",15,9,0.002,0,0,0.002
"494",85,33,"NA",15,38,0.002,0,0,0.002
"495",85,33,"NA",15,14,0.002,0,0,0.002
"496",85,34,"NA",15,45,0.002,0,1,0.002
"497",85,34,"NA",15,13,0.002,0,0,0.002
"498",85,34,"NA",15,33,0.002,0,0,0.002
"499",85,34,"NA",15,45,0.002,0,0,0.002
"500",85,34,"NA",15,21,0.002,0,0,0.002
"501",85,34,"NA",15,33,0.002,0,0,0.002
"502",85,34,"NA",15,34,0.002,0,0,0.002
"503",85,34,"NA",15,38,0.002,0,0,0.002
"504",85,34,"NA",15,41,0.002,0,0,0.002
"505",85,34,"NA",15,47,0.002,0,0,0.002
"506",85,34,"NA",15,24,0.002,0,0,0.002
"507",85,34,"NA",15,44,0.002,0,0,0.002
"508",85,34,"NA",15,42,0.002,0,0,0.002
"509",85,34,"NA",15,10,0.002,0,0,0.002
"510",85,34,"NA",15,28,0.002,0,0,0.002
"511",85,35,"NA",15,43,0.002,0,0,0.002
"512",85,35,"NA",15,21,0.002,0,0,0.002
"513",85,35,"NA",15,41,0.002,0,0,0.002
"514",85,35,"NA",15,5,0.002,0,0,0.002
