"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",396,5,"unif",15,200,0.05,0.5,14,0.0505605752010222
"71",396,5,"unif",15,56,0.05,0.5,2,0.0515528937444036
"72",396,5,"unif",15,98,0.05,0.5,2,0.0515045662240778
"73",396,5,"unif",15,143,0.05,0.5,4,0.0494891567893053
"74",396,5,"unif",15,161,0.05,0.5,12,0.0509085421496407
"75",396,5,"unif",15,70,0.05,0.5,6,0.0516533505707575
"76",396,6,"unif",15,104,0.05,0.5,4,0.0479378964024221
"77",396,6,"unif",15,109,0.05,0.5,11,0.0496395139700678
"78",396,6,"unif",15,58,0.05,0.5,1,0.04850793376118
"79",396,6,"unif",15,198,0.05,0.5,2,0.0507139515719756
"80",396,6,"unif",15,124,0.05,0.5,6,0.0506333119915005
"81",396,6,"unif",15,174,0.05,0.5,14,0.0521576461228379
"82",396,6,"unif",15,112,0.05,0.5,6,0.0509796924400715
"83",396,6,"unif",15,111,0.05,0.5,9,0.0509812725038579
"84",396,6,"unif",15,114,0.05,0.5,3,0.0516860099823274
"85",396,6,"unif",15,124,0.05,0.5,4,0.0521119810298636
"86",396,6,"unif",15,160,0.05,0.5,6,0.0500396942227609
"87",396,6,"unif",15,55,0.05,0.5,2,0.0505215988572884
"88",396,6,"unif",15,187,0.05,0.5,7,0.0483616534789785
"89",396,6,"unif",15,61,0.05,0.5,4,0.0494365558970964
"90",396,6,"unif",15,172,0.05,0.5,8,0.0488203037126499
"91",396,7,"unif",15,62,0.05,0.5,1,0.0491526163031649
"92",396,7,"unif",15,154,0.05,0.5,5,0.0490476016078715
"93",396,7,"unif",15,142,0.05,0.5,8,0.0482051988189638
"94",396,7,"unif",15,138,0.05,0.5,6,0.048348963756091
"95",396,7,"unif",15,110,0.05,0.5,4,0.0495289220871812
"96",396,7,"unif",15,152,0.05,0.5,7,0.0485285502114307
"97",396,7,"unif",15,124,0.05,0.5,5,0.0482217264801047
"98",396,7,"unif",15,79,0.05,0.5,8,0.0513464309407544
"99",396,7,"unif",15,102,0.05,0.5,6,0.0487378893220893
"100",396,7,"unif",15,123,0.05,0.5,8,0.0504573898445764
"101",396,7,"unif",15,107,0.05,0.5,2,0.048244702167869
"102",396,7,"unif",15,183,0.05,0.5,10,0.0499056085028467
"103",396,7,"unif",15,193,0.05,0.5,11,0.051910173888213
"104",396,7,"unif",15,194,0.05,0.5,10,0.0521009379019821
"105",396,7,"unif",15,94,0.05,0.5,5,0.0500869273458104
"106",396,8,"unif",15,196,0.05,0.5,9,0.0516104658498208
"107",396,8,"unif",15,63,0.05,0.5,6,0.0503693760026455
"108",396,8,"unif",15,178,0.05,0.5,8,0.0490178117716513
"109",396,8,"unif",15,123,0.05,0.5,10,0.0509212534164604
"110",396,8,"unif",15,167,0.05,0.5,11,0.0521019524801439
"111",396,8,"unif",15,187,0.05,0.5,8,0.0494300143803529
"112",396,8,"unif",15,104,0.05,0.5,5,0.0507691155085672
"113",396,8,"unif",15,162,0.05,0.5,6,0.0504815070603083
"114",396,8,"unif",15,141,0.05,0.5,8,0.0479445895019864
"115",396,8,"unif",15,105,0.05,0.5,1,0.0509458044910351
"116",396,8,"unif",15,81,0.05,0.5,2,0.0511284237269164
"117",396,8,"unif",15,113,0.05,0.5,5,0.0485992693328596
"118",396,8,"unif",15,83,0.05,0.5,1,0.0507258226143491
"119",396,8,"unif",15,76,0.05,0.5,1,0.0509158773096006
"120",396,8,"unif",15,193,0.05,0.5,9,0.0520643156489711
"121",396,9,"unif",15,156,0.05,0.5,7,0.0491979650746753
"122",396,9,"unif",15,189,0.05,0.5,12,0.0486542651150729
"123",396,9,"unif",15,117,0.05,0.5,2,0.0495286619287493
"124",396,9,"unif",15,130,0.05,0.5,7,0.048001625924773
"125",396,9,"unif",15,164,0.05,0.5,6,0.0499181386873157
"126",396,9,"unif",15,195,0.05,0.5,8,0.0500124350973818
"127",396,9,"unif",15,195,0.05,0.5,15,0.0492068996848353
"128",396,9,"unif",15,96,0.05,0.5,3,0.0506235095759428
"129",396,9,"unif",15,193,0.05,0.5,13,0.051392348529945
"130",396,9,"unif",15,125,0.05,0.5,4,0.0485752480581487
"131",396,9,"unif",15,188,0.05,0.5,10,0.050332797736801
"132",396,9,"unif",15,146,0.05,0.5,7,0.0492744312207385
"133",396,9,"unif",15,142,0.05,0.5,8,0.051410377627434
"134",396,9,"unif",15,163,0.05,0.5,7,0.0485939626325666
"135",396,9,"unif",15,94,0.05,0.5,2,0.0519257710317462
"136",396,10,"unif",15,158,0.05,0.5,10,0.049438365468436
"137",396,10,"unif",15,196,0.05,0.5,9,0.0478997709336142
"138",396,10,"unif",15,84,0.05,0.5,4,0.0480692164405807
"139",396,10,"unif",15,134,0.05,0.5,10,0.0503287728334301
"140",396,10,"unif",15,193,0.05,0.5,11,0.0481918540512497
"141",396,10,"unif",15,123,0.05,0.5,9,0.0491445391251742
"142",396,10,"unif",15,198,0.05,0.5,10,0.0512180781167522
"143",396,10,"unif",15,118,0.05,0.5,10,0.0489793518108385
"144",396,10,"unif",15,120,0.05,0.5,3,0.0491753713120631
"145",396,10,"unif",15,111,0.05,0.5,4,0.0490295665913209
"146",396,10,"unif",15,68,0.05,0.5,2,0.0511829276735279
"147",396,10,"unif",15,106,0.05,0.5,3,0.0488019993530906
"148",396,10,"unif",15,130,0.05,0.5,10,0.0509527505173111
"149",396,10,"unif",15,135,0.05,0.5,9,0.0499833427667608
"150",396,10,"unif",15,118,0.05,0.5,5,0.0502215685289696
"151",396,11,"unif",15,200,0.05,0.5,10,0.0479169465066639
"152",396,11,"unif",15,166,0.05,0.5,7,0.0495022167806954
"153",396,11,"unif",15,90,0.05,0.5,4,0.0490006795183489
"154",396,11,"unif",15,171,0.05,0.5,6,0.0515780212151946
"155",396,11,"unif",15,83,0.05,0.5,7,0.0489196493685327
"156",396,11,"unif",15,97,0.05,0.5,10,0.0514570076151512
"157",396,11,"unif",15,167,0.05,0.5,11,0.0506005539974617
"158",396,11,"unif",15,108,0.05,0.5,7,0.0500488087881193
"159",396,11,"unif",15,136,0.05,0.5,5,0.0499034400746648
"160",396,11,"unif",15,107,0.05,0.5,9,0.0496857069271882
"161",396,11,"unif",15,134,0.05,0.5,7,0.0516729858198607
"162",396,11,"unif",15,160,0.05,0.5,9,0.0495812598276533
"163",396,11,"unif",15,98,0.05,0.5,5,0.0510866684316795
"164",396,11,"unif",15,111,0.05,0.5,3,0.0510292618220534
"165",396,11,"unif",15,164,0.05,0.5,9,0.0486088572900605
"166",396,12,"unif",15,64,0.05,0.5,6,0.051875118348586
"167",396,12,"unif",15,51,0.05,0.5,6,0.0502401140305516
"168",396,12,"unif",15,116,0.05,0.5,8,0.0485540845478855
"169",396,12,"unif",15,194,0.05,0.5,7,0.0485170874512227
"170",396,12,"unif",15,173,0.05,0.5,5,0.051188728792396
"171",396,12,"unif",15,179,0.05,0.5,10,0.050723210045841
"172",396,12,"unif",15,155,0.05,0.5,9,0.0517550361039531
"173",396,12,"unif",15,178,0.05,0.5,6,0.0517746822727217
"174",396,12,"unif",15,99,0.05,0.5,2,0.0494856992286381
"175",396,12,"unif",15,97,0.05,0.5,4,0.0489501782365359
"176",396,12,"unif",15,191,0.05,0.5,8,0.0496686402473284
"177",396,12,"unif",15,155,0.05,0.5,10,0.0499523263852503
"178",396,12,"unif",15,139,0.05,0.5,10,0.0501769871464972
"179",396,12,"unif",15,62,0.05,0.5,2,0.0499306981101945
"180",396,12,"unif",15,55,0.05,0.5,1,0.0491007678526245
"181",396,13,"unif",15,145,0.05,0.5,6,0.0499841603443191
"182",396,13,"unif",15,102,0.05,0.5,4,0.0502012520090906
"183",396,13,"unif",15,108,0.05,0.5,2,0.0500677471778708
"184",396,13,"unif",15,137,0.05,0.5,10,0.0518710989912477
"185",396,13,"unif",15,105,0.05,0.5,4,0.0506614346626904
"186",396,13,"unif",15,129,0.05,0.5,6,0.0513860470008508
"187",396,13,"unif",15,107,0.05,0.5,10,0.0517196574708751
"188",396,13,"unif",15,74,0.05,0.5,0,0.0511793875403895
"189",396,13,"unif",15,120,0.05,0.5,8,0.0520481185559741
"190",396,13,"unif",15,149,0.05,0.5,6,0.0515614946812059
"191",396,13,"unif",15,150,0.05,0.5,8,0.0510306642313224
"192",396,13,"unif",15,109,0.05,0.5,7,0.0508623006644828
"193",396,13,"unif",15,99,0.05,0.5,2,0.0500443539648893
"194",396,13,"unif",15,98,0.05,0.5,5,0.04824219670302
"195",396,13,"unif",15,161,0.05,0.5,10,0.0498442751831587
"196",396,14,"unif",15,126,0.05,0.5,6,0.0512132859806122
"197",396,14,"unif",15,192,0.05,0.5,10,0.049817784547757
"198",396,14,"unif",15,134,0.05,0.5,8,0.0516562890233763
"199",396,14,"unif",15,98,0.05,0.5,6,0.0500447631292178
"200",396,14,"unif",15,196,0.05,0.5,9,0.0494000195022356
"201",396,14,"unif",15,111,0.05,0.5,7,0.0492881736685314
"202",396,14,"unif",15,102,0.05,0.5,6,0.0499393753435085
"203",396,14,"unif",15,180,0.05,0.5,8,0.0515145882276441
"204",396,14,"unif",15,187,0.05,0.5,10,0.0489543796682802
"205",396,14,"unif",15,87,0.05,0.5,1,0.0505744069821833
"206",396,14,"unif",15,143,0.05,0.5,8,0.0491678915499641
"207",396,14,"unif",15,70,0.05,0.5,5,0.0506899014157529
"208",396,14,"unif",15,119,0.05,0.5,8,0.049012049282448
"209",396,14,"unif",15,188,0.05,0.5,12,0.0482036277935671
"210",396,14,"unif",15,88,0.05,0.5,8,0.051601784152258
"211",396,15,"unif",15,64,0.05,0.5,3,0.0519634593116721
"212",396,15,"unif",15,114,0.05,0.5,2,0.0516751648813831
"213",396,15,"unif",15,174,0.05,0.5,10,0.052109641532637
"214",396,15,"unif",15,127,0.05,0.5,3,0.0515972444790641
"215",396,15,"unif",15,125,0.05,0.5,3,0.0489203412686163
"216",396,15,"unif",15,182,0.05,0.5,14,0.0510230907845233
"217",396,15,"unif",15,185,0.05,0.5,11,0.0513337753056525
"218",396,15,"unif",15,72,0.05,0.5,5,0.0488866972764585
"219",396,15,"unif",15,151,0.05,0.5,8,0.0515810218769384
"220",396,15,"unif",15,175,0.05,0.5,13,0.0499242894149335
"221",396,15,"unif",15,198,0.05,0.5,15,0.0503404932961282
"222",396,15,"unif",15,104,0.05,0.5,8,0.04819035597317
"223",396,15,"unif",15,69,0.05,0.5,4,0.0502007883462456
"224",396,15,"unif",15,199,0.05,0.5,9,0.05066561501326
"225",396,15,"unif",15,76,0.05,0.5,6,0.0518020357371138
"226",396,16,"unif",15,197,0.05,0.5,9,0.0486668809177438
"227",396,16,"unif",15,68,0.05,0.5,4,0.0513030470274806
"228",396,16,"unif",15,195,0.05,0.5,15,0.048573849613068
"229",396,16,"unif",15,140,0.05,0.5,4,0.0502637984127661
"230",396,16,"unif",15,66,0.05,0.5,2,0.0492470443773158
"231",396,16,"unif",15,91,0.05,0.5,5,0.0515122366594033
"232",396,16,"unif",15,53,0.05,0.5,2,0.0489785583531284
"233",396,16,"unif",15,124,0.05,0.5,6,0.0508507167485155
"234",396,16,"unif",15,131,0.05,0.5,6,0.0500193826742484
"235",396,16,"unif",15,189,0.05,0.5,9,0.0498842694179544
"236",396,16,"unif",15,80,0.05,0.5,6,0.0516464497354224
"237",396,16,"unif",15,95,0.05,0.5,3,0.0486532576617634
"238",396,16,"unif",15,59,0.05,0.5,1,0.0498744459756639
"239",396,16,"unif",15,100,0.05,0.5,4,0.0509661072905072
"240",396,16,"unif",15,190,0.05,0.5,6,0.048459414719743
"241",396,17,"unif",15,81,0.05,0.5,6,0.0492223364581963
"242",396,17,"unif",15,154,0.05,0.5,8,0.0492529131686703
"243",396,17,"unif",15,178,0.05,0.5,9,0.0491797802497118
"244",396,17,"unif",15,90,0.05,0.5,5,0.0480462172661093
"245",396,17,"unif",15,62,0.05,0.5,1,0.0489339474983471
"246",396,17,"unif",15,174,0.05,0.5,11,0.0504154496247909
"247",396,17,"unif",15,184,0.05,0.5,8,0.0485120633183176
"248",396,17,"unif",15,156,0.05,0.5,10,0.0507201836914785
"249",396,17,"unif",15,91,0.05,0.5,3,0.0512775003467932
"250",396,17,"unif",15,91,0.05,0.5,3,0.0511839826789506
"251",396,17,"unif",15,58,0.05,0.5,4,0.0485165777797976
"252",396,17,"unif",15,58,0.05,0.5,3,0.0482744175112226
"253",396,17,"unif",15,111,0.05,0.5,10,0.0517162554290089
"254",396,17,"unif",15,52,0.05,0.5,2,0.0501211803500182
"255",396,17,"unif",15,124,0.05,0.5,7,0.0499308077202048
"256",396,18,"unif",15,88,0.05,0.5,6,0.0519123046908837
"257",396,18,"unif",15,74,0.05,0.5,5,0.0502295251732519
"258",396,18,"unif",15,99,0.05,0.5,3,0.0489037189397936
"259",396,18,"unif",15,115,0.05,0.5,10,0.0513223532005555
"260",396,18,"unif",15,80,0.05,0.5,1,0.051659763804873
"261",396,18,"unif",15,158,0.05,0.5,8,0.052046852272014
"262",396,18,"unif",15,107,0.05,0.5,8,0.0484545465824898
"263",396,18,"unif",15,64,0.05,0.5,5,0.0488482909803922
"264",396,18,"unif",15,108,0.05,0.5,3,0.0512854549878093
"265",396,18,"unif",15,185,0.05,0.5,7,0.0480227226416882
"266",396,18,"unif",15,67,0.05,0.5,4,0.0496708558808074
"267",396,18,"unif",15,156,0.05,0.5,10,0.0491029194279648
"268",396,18,"unif",15,103,0.05,0.5,5,0.0493332937823896
"269",396,18,"unif",15,58,0.05,0.5,4,0.0508456576577599
"270",396,18,"unif",15,159,0.05,0.5,6,0.0491712527038283
"271",396,19,"unif",15,68,0.05,0.5,3,0.0504779726960118
"272",396,19,"unif",15,79,0.05,0.5,4,0.0496573686523419
"273",396,19,"unif",15,197,0.05,0.5,5,0.0504016923435536
"274",396,19,"unif",15,174,0.05,0.5,11,0.0511629102865453
"275",396,19,"unif",15,189,0.05,0.5,10,0.0512950494367216
"276",396,19,"unif",15,113,0.05,0.5,7,0.0504965657970916
"277",396,19,"unif",15,197,0.05,0.5,10,0.0520431786973586
"278",396,19,"unif",15,191,0.05,0.5,8,0.0500542096671237
"279",396,19,"unif",15,70,0.05,0.5,4,0.0500287465539873
"280",396,19,"unif",15,54,0.05,0.5,4,0.0515441432219975
"281",396,19,"unif",15,161,0.05,0.5,4,0.0490202717058005
"282",396,19,"unif",15,104,0.05,0.5,10,0.0505087586494951
"283",396,19,"unif",15,168,0.05,0.5,5,0.0510063404987168
"284",396,19,"unif",15,188,0.05,0.5,11,0.0496698750305088
"285",396,19,"unif",15,157,0.05,0.5,5,0.0482888104105455
"286",396,20,"unif",15,111,0.05,0.5,6,0.0504581230813048
"287",396,20,"unif",15,199,0.05,0.5,11,0.0486610023449662
"288",396,20,"unif",15,124,0.05,0.5,5,0.0514581223092333
"289",396,20,"unif",15,116,0.05,0.5,5,0.0488493906676218
"290",396,20,"unif",15,98,0.05,0.5,8,0.0518703140275068
"291",396,20,"unif",15,157,0.05,0.5,12,0.0485620135164467
"292",396,20,"unif",15,63,0.05,0.5,3,0.0504147540498685
"293",396,20,"unif",15,133,0.05,0.5,6,0.0495028627679766
"294",396,20,"unif",15,79,0.05,0.5,3,0.048152273319008
"295",396,20,"unif",15,141,0.05,0.5,6,0.0520018264467595
"296",396,20,"unif",15,180,0.05,0.5,10,0.0486261453656069
"297",396,20,"unif",15,150,0.05,0.5,12,0.0517051576604566
"298",396,20,"unif",15,91,0.05,0.5,4,0.0494682590560961
"299",396,20,"unif",15,180,0.05,0.5,7,0.0519896888893397
"300",396,20,"unif",15,142,0.05,0.5,6,0.0514672785550281
"301",396,21,"unif",15,67,0.05,0.5,2,0.0517719059203227
"302",396,21,"unif",15,180,0.05,0.5,7,0.0487862109717465
"303",396,21,"unif",15,55,0.05,0.5,6,0.0508777164101029
"304",396,21,"unif",15,169,0.05,0.5,5,0.048020837223488
"305",396,21,"unif",15,79,0.05,0.5,5,0.0504911824655691
"306",396,21,"unif",15,94,0.05,0.5,3,0.0501910686070022
"307",396,21,"unif",15,109,0.05,0.5,7,0.0490949790719398
"308",396,21,"unif",15,107,0.05,0.5,5,0.0514933661004235
"309",396,21,"unif",15,136,0.05,0.5,5,0.0517130918070624
"310",396,21,"unif",15,175,0.05,0.5,11,0.0521167030466492
"311",396,21,"unif",15,75,0.05,0.5,3,0.0490664787180456
"312",396,21,"unif",15,171,0.05,0.5,7,0.0491160311070481
"313",396,21,"unif",15,95,0.05,0.5,5,0.0509006932320768
"314",396,21,"unif",15,101,0.05,0.5,7,0.0484042313271729
"315",396,21,"unif",15,195,0.05,0.5,9,0.0482837353239067
"316",396,22,"unif",15,140,0.05,0.5,8,0.0512564208920432
"317",396,22,"unif",15,85,0.05,0.5,8,0.0482069931636663
"318",396,22,"unif",15,132,0.05,0.5,9,0.0492113412947761
"319",396,22,"unif",15,158,0.05,0.5,7,0.0506619068225292
"320",396,22,"unif",15,75,0.05,0.5,1,0.0500002791244318
"321",396,22,"unif",15,168,0.05,0.5,6,0.0512618957184852
"322",396,22,"unif",15,155,0.05,0.5,7,0.0512175932346109
"323",396,22,"unif",15,150,0.05,0.5,5,0.0508365301200689
"324",396,22,"unif",15,197,0.05,0.5,8,0.0478556084071649
"325",396,22,"unif",15,67,0.05,0.5,2,0.0511802688695978
"326",396,22,"unif",15,196,0.05,0.5,11,0.0514555160701185
"327",396,22,"unif",15,81,0.05,0.5,2,0.0518121694547751
"328",396,22,"unif",15,105,0.05,0.5,3,0.0503821485470261
"329",396,22,"unif",15,175,0.05,0.5,8,0.0518853743491589
"330",396,22,"unif",15,175,0.05,0.5,10,0.0481940055701316
"331",396,23,"unif",15,169,0.05,0.5,13,0.050909335489393
"332",396,23,"unif",15,104,0.05,0.5,4,0.0505820709116829
"333",396,23,"unif",15,65,0.05,0.5,3,0.0520691781282829
"334",396,23,"unif",15,164,0.05,0.5,6,0.0500528348962728
"335",396,23,"unif",15,63,0.05,0.5,3,0.0505885408240137
"336",396,23,"unif",15,85,0.05,0.5,4,0.0504061847620493
"337",396,23,"unif",15,99,0.05,0.5,1,0.049089695761568
"338",396,23,"unif",15,166,0.05,0.5,10,0.0510291549855635
"339",396,23,"unif",15,68,0.05,0.5,7,0.0480716215001599
"340",396,23,"unif",15,127,0.05,0.5,8,0.0512766507835176
"341",396,23,"unif",15,98,0.05,0.5,5,0.0503986564749374
"342",396,23,"unif",15,122,0.05,0.5,4,0.0482596809060807
"343",396,23,"unif",15,74,0.05,0.5,7,0.0508039234487386
"344",396,23,"unif",15,150,0.05,0.5,4,0.0498271633002597
"345",396,23,"unif",15,104,0.05,0.5,4,0.0500912175271831
"346",396,24,"unif",15,120,0.05,0.5,4,0.0508630224129287
"347",396,24,"unif",15,186,0.05,0.5,5,0.051134956761789
"348",396,24,"unif",15,54,0.05,0.5,1,0.0489466137748549
"349",396,24,"unif",15,128,0.05,0.5,11,0.0515310081237556
"350",396,24,"unif",15,126,0.05,0.5,6,0.0499089216367993
"351",396,24,"unif",15,112,0.05,0.5,2,0.0506534562415849
"352",396,24,"unif",15,148,0.05,0.5,8,0.0496758957494837
"353",396,24,"unif",15,115,0.05,0.5,8,0.0514037176256166
"354",396,24,"unif",15,68,0.05,0.5,3,0.0496811102793724
"355",396,24,"unif",15,138,0.05,0.5,6,0.0510254235904178
"356",396,24,"unif",15,69,0.05,0.5,4,0.0480959278244133
"357",396,24,"unif",15,186,0.05,0.5,4,0.0501840011517483
"358",396,24,"unif",15,120,0.05,0.5,5,0.0512828843417023
"359",396,24,"unif",15,70,0.05,0.5,5,0.0484014458426228
"360",396,24,"unif",15,198,0.05,0.5,11,0.05003385802506
"361",396,25,"unif",15,173,0.05,0.5,8,0.0491774271389461
"362",396,25,"unif",15,137,0.05,0.5,5,0.0482128185213485
"363",396,25,"unif",15,167,0.05,0.5,7,0.0514996301774145
"364",396,25,"unif",15,63,0.05,0.5,5,0.0519975249827744
"365",396,25,"unif",15,89,0.05,0.5,5,0.0517371218277892
"366",396,25,"unif",15,173,0.05,0.5,6,0.0483381920299345
"367",396,25,"unif",15,104,0.05,0.5,6,0.0509030908945934
"368",396,25,"unif",15,170,0.05,0.5,7,0.049823502612241
"369",396,25,"unif",15,142,0.05,0.5,9,0.0484132830139706
"370",396,25,"unif",15,54,0.05,0.5,5,0.0505898722337816
"371",396,25,"unif",15,97,0.05,0.5,3,0.0512918346331914
"372",396,25,"unif",15,168,0.05,0.5,12,0.0498352198346285
"373",396,25,"unif",15,199,0.05,0.5,9,0.0479720058519964
"374",396,25,"unif",15,54,0.05,0.5,4,0.0494980540824591
"375",396,25,"unif",15,177,0.05,0.5,17,0.0520872373160991
"376",396,26,"unif",15,189,0.05,0.5,10,0.0491958488896973
"377",396,26,"unif",15,51,0.05,0.5,4,0.0507068921620481
"378",396,26,"unif",15,55,0.05,0.5,2,0.0494265359693856
"379",396,26,"unif",15,179,0.05,0.5,14,0.0485415169667635
"380",396,26,"unif",15,194,0.05,0.5,11,0.0482200957771387
"381",396,26,"unif",15,108,0.05,0.5,3,0.0494728224811501
"382",396,26,"unif",15,130,0.05,0.5,4,0.0508536361948068
"383",396,26,"unif",15,121,0.05,0.5,2,0.0491551606477088
"384",396,26,"unif",15,154,0.05,0.5,7,0.0505941064547677
"385",396,26,"unif",15,198,0.05,0.5,10,0.0489376836682629
"386",396,26,"unif",15,67,0.05,0.5,3,0.0507913708926165
"387",396,26,"unif",15,114,0.05,0.5,9,0.0503457389134402
"388",396,26,"unif",15,110,0.05,0.5,4,0.0484665268477301
"389",396,26,"unif",15,104,0.05,0.5,2,0.0483735708908627
"390",396,26,"unif",15,183,0.05,0.5,13,0.0489156958729783
"391",396,27,"unif",15,108,0.05,0.5,5,0.0484567541081349
"392",396,27,"unif",15,85,0.05,0.5,7,0.0518404218543321
"393",396,27,"unif",15,165,0.05,0.5,6,0.0495068048427971
"394",396,27,"unif",15,68,0.05,0.5,3,0.0485581107356857
"395",396,27,"unif",15,122,0.05,0.5,10,0.0485544966672079
"396",396,27,"unif",15,195,0.05,0.5,14,0.0486167982973738
"397",396,27,"unif",15,93,0.05,0.5,6,0.0511314002889759
"398",396,27,"unif",15,167,0.05,0.5,12,0.0518491839466837
"399",396,27,"unif",15,81,0.05,0.5,3,0.0504186669941552
"400",396,27,"unif",15,200,0.05,0.5,6,0.0507710547719793
"401",396,27,"unif",15,193,0.05,0.5,12,0.0516266190695762
"402",396,27,"unif",15,170,0.05,0.5,5,0.0486009039808584
"403",396,27,"unif",15,187,0.05,0.5,10,0.0483849342802
"404",396,27,"unif",15,67,0.05,0.5,4,0.0480819591164352
"405",396,27,"unif",15,139,0.05,0.5,8,0.0485357259852082
"406",396,28,"unif",15,90,0.05,0.5,6,0.0497326486208926
"407",396,28,"unif",15,106,0.05,0.5,7,0.05003721678549
"408",396,28,"unif",15,171,0.05,0.5,5,0.0517569390524961
"409",396,28,"unif",15,62,0.05,0.5,1,0.0481882808143154
