"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",196,12,"beta",5,57,0.005,0.5,0,0.00498110443495101
"61",196,13,"beta",5,113,0.005,0.5,1,0.00501095501221599
"62",196,13,"beta",5,189,0.005,0.5,1,0.00500296611266437
"63",196,13,"beta",5,94,0.005,0.5,0,0.00498624608014695
"64",196,13,"beta",5,93,0.005,0.5,2,0.00496555344076939
"65",196,13,"beta",5,62,0.005,0.5,0,0.00498320076348159
"66",196,14,"beta",5,101,0.005,0.5,0,0.00500981431485714
"67",196,14,"beta",5,76,0.005,0.5,0,0.00498867209180442
"68",196,14,"beta",5,54,0.005,0.5,1,0.00501345187059428
"69",196,14,"beta",5,101,0.005,0.5,1,0.00501231680455111
"70",196,14,"beta",5,132,0.005,0.5,1,0.00501198962197442
"71",196,15,"beta",5,146,0.005,0.5,0,0.00501816787765449
"72",196,15,"beta",5,193,0.005,0.5,0,0.00498340214392524
"73",196,15,"beta",5,87,0.005,0.5,0,0.0049919186933792
"74",196,15,"beta",5,141,0.005,0.5,0,0.00500096878477366
"75",196,15,"beta",5,151,0.005,0.5,0,0.00498553573919377
"76",196,16,"beta",5,69,0.005,0.5,1,0.00499919785036797
"77",196,16,"beta",5,79,0.005,0.5,0,0.00501106679844168
"78",196,16,"beta",5,182,0.005,0.5,3,0.0049954078498653
"79",196,16,"beta",5,85,0.005,0.5,1,0.00500866026668075
"80",196,16,"beta",5,95,0.005,0.5,0,0.00500704550319093
"81",196,17,"beta",5,97,0.005,0.5,1,0.0050048740019212
"82",196,17,"beta",5,114,0.005,0.5,0,0.0050013551703341
"83",196,17,"beta",5,51,0.005,0.5,0,0.00500690447466235
"84",196,17,"beta",5,157,0.005,0.5,2,0.00500325527152044
"85",196,17,"beta",5,56,0.005,0.5,0,0.00500820815774711
"86",196,18,"beta",5,66,0.005,0.5,0,0.00500332710994617
"87",196,18,"beta",5,60,0.005,0.5,0,0.00499993765788602
"88",196,18,"beta",5,114,0.005,0.5,0,0.004992086732801
"89",196,18,"beta",5,75,0.005,0.5,0,0.0049802282261297
"90",196,18,"beta",5,143,0.005,0.5,0,0.0050049046035199
"91",196,19,"beta",5,110,0.005,0.5,0,0.00501311800566409
"92",196,19,"beta",5,63,0.005,0.5,0,0.00500490295314855
"93",196,19,"beta",5,75,0.005,0.5,0,0.00501063771217589
"94",196,19,"beta",5,90,0.005,0.5,1,0.00499311950917762
"95",196,19,"beta",5,142,0.005,0.5,1,0.00503468014098414
"96",196,20,"beta",5,171,0.005,0.5,0,0.00500491800360327
"97",196,20,"beta",5,148,0.005,0.5,2,0.0050071847282332
"98",196,20,"beta",5,127,0.005,0.5,1,0.00500078784690752
"99",196,20,"beta",5,193,0.005,0.5,1,0.00501266608129145
"100",196,20,"beta",5,159,0.005,0.5,1,0.00501999489138105
"101",196,21,"beta",5,173,0.005,0.5,1,0.00501222458164433
"102",196,21,"beta",5,57,0.005,0.5,2,0.00499829740918168
"103",196,21,"beta",5,126,0.005,0.5,1,0.00499001773503555
"104",196,21,"beta",5,123,0.005,0.5,1,0.0050071135033715
"105",196,21,"beta",5,149,0.005,0.5,2,0.00501074978825121
"106",196,22,"beta",5,192,0.005,0.5,0,0.00501639701850742
"107",196,22,"beta",5,113,0.005,0.5,0,0.00498242293768136
"108",196,22,"beta",5,167,0.005,0.5,0,0.00501148970355865
"109",196,22,"beta",5,82,0.005,0.5,0,0.00498914377549459
"110",196,22,"beta",5,95,0.005,0.5,1,0.00498754331968017
"111",196,23,"beta",5,90,0.005,0.5,0,0.00498988637183288
"112",196,23,"beta",5,112,0.005,0.5,0,0.00499680150450409
"113",196,23,"beta",5,171,0.005,0.5,0,0.00501272242211673
"114",196,23,"beta",5,76,0.005,0.5,0,0.00499726049050793
"115",196,23,"beta",5,200,0.005,0.5,2,0.00500857088406923
"116",196,24,"beta",5,196,0.005,0.5,1,0.00499479049448165
"117",196,24,"beta",5,111,0.005,0.5,0,0.00499587062703538
"118",196,24,"beta",5,188,0.005,0.5,1,0.00498768356240418
"119",196,24,"beta",5,154,0.005,0.5,0,0.00502504415652414
"120",196,24,"beta",5,80,0.005,0.5,1,0.0049797881280342
"121",196,25,"beta",5,61,0.005,0.5,0,0.00499702000945779
"122",196,25,"beta",5,97,0.005,0.5,1,0.00500761440351804
"123",196,25,"beta",5,108,0.005,0.5,0,0.00502719230346482
"124",196,25,"beta",5,116,0.005,0.5,0,0.00499417922224582
"125",196,25,"beta",5,107,0.005,0.5,1,0.00498908061013077
"126",196,26,"beta",5,184,0.005,0.5,3,0.00501099778913858
"127",196,26,"beta",5,66,0.005,0.5,0,0.0050090369095939
"128",196,26,"beta",5,164,0.005,0.5,0,0.00500301065224596
"129",196,26,"beta",5,180,0.005,0.5,1,0.00500194699008636
"130",196,26,"beta",5,101,0.005,0.5,0,0.00502326995018608
"131",196,27,"beta",5,80,0.005,0.5,0,0.00501843799351237
"132",196,27,"beta",5,66,0.005,0.5,1,0.00499356925406836
"133",196,27,"beta",5,186,0.005,0.5,2,0.00499070621989414
"134",196,27,"beta",5,138,0.005,0.5,1,0.00500305580340835
"135",196,27,"beta",5,78,0.005,0.5,0,0.00501356725475347
"136",196,28,"beta",5,191,0.005,0.5,2,0.00502049964623259
"137",196,28,"beta",5,110,0.005,0.5,1,0.00502893041434812
"138",196,28,"beta",5,186,0.005,0.5,1,0.00499757280639417
"139",196,28,"beta",5,69,0.005,0.5,0,0.00500159633204636
"140",196,28,"beta",5,199,0.005,0.5,0,0.00498667294755272
"141",196,29,"beta",5,162,0.005,0.5,1,0.00501313125011459
"142",196,29,"beta",5,51,0.005,0.5,0,0.00501001455101769
"143",196,29,"beta",5,174,0.005,0.5,1,0.00499101918593829
"144",196,29,"beta",5,200,0.005,0.5,1,0.00497792550098205
"145",196,29,"beta",5,149,0.005,0.5,0,0.004987047986218
"146",196,30,"beta",5,78,0.005,0.5,0,0.00501125942705955
"147",196,30,"beta",5,152,0.005,0.5,0,0.00500714414141442
"148",196,30,"beta",5,60,0.005,0.5,0,0.00500796168557116
"149",196,30,"beta",5,132,0.005,0.5,3,0.00501481215143032
"150",196,30,"beta",5,54,0.005,0.5,0,0.00498123233883716
"151",196,31,"beta",5,129,0.005,0.5,0,0.00501084703817961
"152",196,31,"beta",5,172,0.005,0.5,1,0.00501013716099047
"153",196,31,"beta",5,67,0.005,0.5,1,0.00500056042349983
"154",196,31,"beta",5,72,0.005,0.5,0,0.00500788338004365
"155",196,31,"beta",5,110,0.005,0.5,0,0.00501221886768225
"156",196,32,"beta",5,194,0.005,0.5,1,0.00499404979838427
"157",196,32,"beta",5,157,0.005,0.5,1,0.00499665916735761
"158",196,32,"beta",5,183,0.005,0.5,1,0.00500730708131717
"159",196,32,"beta",5,175,0.005,0.5,1,0.00498707158321243
"160",196,32,"beta",5,175,0.005,0.5,1,0.00502040457433647
"161",196,33,"beta",5,102,0.005,0.5,1,0.00500778110905025
"162",196,33,"beta",5,89,0.005,0.5,0,0.00498842951077337
"163",196,33,"beta",5,143,0.005,0.5,1,0.00498790273156007
"164",196,33,"beta",5,193,0.005,0.5,2,0.00499019482163196
"165",196,33,"beta",5,164,0.005,0.5,0,0.00499915126190688
"166",196,34,"beta",5,135,0.005,0.5,1,0.00498019545828617
"167",196,34,"beta",5,96,0.005,0.5,0,0.00499004155345656
"168",196,34,"beta",5,58,0.005,0.5,0,0.0050077180411789
"169",196,34,"beta",5,109,0.005,0.5,1,0.0049910151864342
"170",196,34,"beta",5,133,0.005,0.5,0,0.0050054873887071
"171",196,35,"beta",5,73,0.005,0.5,0,0.00499379944745466
"172",196,35,"beta",5,138,0.005,0.5,0,0.00500533037447921
"173",196,35,"beta",5,163,0.005,0.5,0,0.00501196532180811
"174",196,35,"beta",5,109,0.005,0.5,0,0.005001684532032
"175",196,35,"beta",5,96,0.005,0.5,1,0.00501147596412769
"176",196,36,"beta",5,180,0.005,0.5,1,0.00500505352945084
"177",196,36,"beta",5,149,0.005,0.5,2,0.00502929017658873
"178",196,36,"beta",5,147,0.005,0.5,0,0.00499991110440725
"179",196,36,"beta",5,142,0.005,0.5,3,0.00500057860372441
"180",196,36,"beta",5,110,0.005,0.5,0,0.00500515422727782
"181",196,37,"beta",5,165,0.005,0.5,1,0.00499033294709173
"182",196,37,"beta",5,151,0.005,0.5,1,0.004998761404744
"183",196,37,"beta",5,151,0.005,0.5,3,0.00501778695663075
"184",196,37,"beta",5,98,0.005,0.5,0,0.00499314570257978
"185",196,37,"beta",5,173,0.005,0.5,1,0.00496119936012692
"186",196,38,"beta",5,164,0.005,0.5,2,0.00500373225907313
"187",196,38,"beta",5,77,0.005,0.5,0,0.00500634455138939
"188",196,38,"beta",5,178,0.005,0.5,1,0.00500378810751899
"189",196,38,"beta",5,183,0.005,0.5,0,0.00499517549671805
"190",196,38,"beta",5,177,0.005,0.5,2,0.00500984075564353
"191",196,39,"beta",5,166,0.005,0.5,2,0.00500169491614163
"192",196,39,"beta",5,87,0.005,0.5,0,0.00499788606200836
"193",196,39,"beta",5,115,0.005,0.5,1,0.00498467335302065
"194",196,39,"beta",5,60,0.005,0.5,1,0.00501560220152853
"195",196,39,"beta",5,136,0.005,0.5,1,0.00500477294511536
"196",196,40,"beta",5,159,0.005,0.5,1,0.00499039144277395
"197",196,40,"beta",5,101,0.005,0.5,0,0.00501716703367169
"198",196,40,"beta",5,92,0.005,0.5,0,0.00500296122503589
"199",196,40,"beta",5,82,0.005,0.5,1,0.00498417745573165
"200",196,40,"beta",5,84,0.005,0.5,1,0.00501072789621325
"201",196,41,"beta",5,72,0.005,0.5,0,0.00498633430525675
"202",196,41,"beta",5,166,0.005,0.5,0,0.00499515759533931
"203",196,41,"beta",5,58,0.005,0.5,2,0.0049699973257125
"204",196,41,"beta",5,88,0.005,0.5,0,0.00499177100483504
"205",196,41,"beta",5,124,0.005,0.5,1,0.00499393437735343
"206",196,42,"beta",5,112,0.005,0.5,0,0.00500758458095132
"207",196,42,"beta",5,106,0.005,0.5,1,0.00502179222257645
"208",196,42,"beta",5,99,0.005,0.5,0,0.00500001511116047
"209",196,42,"beta",5,131,0.005,0.5,2,0.00501138597398992
"210",196,42,"beta",5,162,0.005,0.5,0,0.0049860672447582
"211",196,43,"beta",5,113,0.005,0.5,0,0.00499265043306256
"212",196,43,"beta",5,107,0.005,0.5,0,0.00502539094693731
"213",196,43,"beta",5,79,0.005,0.5,1,0.0049961788270211
"214",196,43,"beta",5,82,0.005,0.5,2,0.00500550685230778
"215",196,43,"beta",5,76,0.005,0.5,2,0.00500884921103443
"216",196,44,"beta",5,103,0.005,0.5,0,0.00499090633639396
"217",196,44,"beta",5,62,0.005,0.5,0,0.00499654976422319
"218",196,44,"beta",5,100,0.005,0.5,0,0.00501184824315004
"219",196,44,"beta",5,113,0.005,0.5,0,0.0049975816990358
"220",196,44,"beta",5,93,0.005,0.5,1,0.00501063737942122
"221",196,45,"beta",5,191,0.005,0.5,1,0.00498656614637887
"222",196,45,"beta",5,164,0.005,0.5,0,0.0049870214558009
"223",196,45,"beta",5,151,0.005,0.5,1,0.00501098341975359
"224",196,45,"beta",5,69,0.005,0.5,0,0.00499093321198385
"225",196,45,"beta",5,178,0.005,0.5,0,0.00499636011219796
"226",196,46,"beta",5,111,0.005,0.5,0,0.00499951527504471
"227",196,46,"beta",5,114,0.005,0.5,1,0.00498569431008676
"228",196,46,"beta",5,95,0.005,0.5,0,0.00498624123249256
"229",196,46,"beta",5,196,0.005,0.5,0,0.00500095273098212
"230",196,46,"beta",5,185,0.005,0.5,1,0.00499299730791817
"231",196,47,"beta",5,56,0.005,0.5,1,0.00500906148014504
"232",196,47,"beta",5,53,0.005,0.5,0,0.00499818009741396
"233",196,47,"beta",5,92,0.005,0.5,0,0.00500724358389357
"234",196,47,"beta",5,162,0.005,0.5,0,0.00497923450633136
"235",196,47,"beta",5,110,0.005,0.5,0,0.00501481145163054
"236",196,48,"beta",5,147,0.005,0.5,0,0.00500176842870755
"237",196,48,"beta",5,180,0.005,0.5,1,0.00497596448945549
"238",196,48,"beta",5,187,0.005,0.5,0,0.00500997837769461
"239",196,48,"beta",5,139,0.005,0.5,1,0.00498687426815364
"240",196,48,"beta",5,57,0.005,0.5,1,0.00499367389964121
"241",196,49,"beta",5,75,0.005,0.5,0,0.0049807063061992
"242",196,49,"beta",5,95,0.005,0.5,2,0.00500028377239828
"243",196,49,"beta",5,111,0.005,0.5,1,0.00499978552073709
"244",196,49,"beta",5,186,0.005,0.5,1,0.0050157623178357
"245",196,49,"beta",5,159,0.005,0.5,1,0.00500399787254242
"246",196,50,"beta",5,98,0.005,0.5,1,0.00498297406491892
"247",196,50,"beta",5,182,0.005,0.5,1,0.00499505038834011
"248",196,50,"beta",5,187,0.005,0.5,2,0.00500633074243942
"249",196,50,"beta",5,64,0.005,0.5,0,0.00501483207627038
"250",196,50,"beta",5,108,0.005,0.5,1,0.0049777810536547
"251",196,51,"beta",5,102,0.005,0.5,1,0.00502191061311924
"252",196,51,"beta",5,68,0.005,0.5,0,0.0049963258848847
"253",196,51,"beta",5,199,0.005,0.5,1,0.00501120597667112
"254",196,51,"beta",5,161,0.005,0.5,1,0.00501977085418181
"255",196,51,"beta",5,166,0.005,0.5,1,0.00498715709451823
"256",196,52,"beta",5,130,0.005,0.5,0,0.00498689667233193
"257",196,52,"beta",5,127,0.005,0.5,1,0.00501251253270333
"258",196,52,"beta",5,123,0.005,0.5,0,0.00498297882104525
"259",196,52,"beta",5,115,0.005,0.5,1,0.0049874512577216
"260",196,52,"beta",5,133,0.005,0.5,2,0.0050013685819661
"261",196,53,"beta",5,163,0.005,0.5,1,0.00501080650837597
"262",196,53,"beta",5,136,0.005,0.5,0,0.00499864127702988
"263",196,53,"beta",5,102,0.005,0.5,1,0.00499757855189592
"264",196,53,"beta",5,98,0.005,0.5,0,0.00499312541008624
"265",196,53,"beta",5,114,0.005,0.5,1,0.00500875414906035
"266",196,54,"beta",5,191,0.005,0.5,1,0.00498291520906443
"267",196,54,"beta",5,198,0.005,0.5,1,0.00499244698601418
"268",196,54,"beta",5,88,0.005,0.5,1,0.00501175046301343
"269",196,54,"beta",5,200,0.005,0.5,1,0.00500650376813152
"270",196,54,"beta",5,149,0.005,0.5,0,0.00501211654692797
"271",196,55,"beta",5,70,0.005,0.5,2,0.0050165285305204
"272",196,55,"beta",5,138,0.005,0.5,1,0.00501764621596295
"273",196,55,"beta",5,76,0.005,0.5,0,0.00498833762274609
"274",196,55,"beta",5,117,0.005,0.5,0,0.00499313257553455
"275",196,55,"beta",5,145,0.005,0.5,0,0.00499586869833452
"276",196,56,"beta",5,126,0.005,0.5,0,0.00502184416439223
"277",196,56,"beta",5,115,0.005,0.5,1,0.00499452916030728
"278",196,56,"beta",5,91,0.005,0.5,0,0.00500980329424123
"279",196,56,"beta",5,191,0.005,0.5,0,0.00501199295558025
"280",196,56,"beta",5,114,0.005,0.5,0,0.00499940586182966
"281",196,57,"beta",5,199,0.005,0.5,0,0.00502001702348031
"282",196,57,"beta",5,91,0.005,0.5,0,0.00503092153487215
"283",196,57,"beta",5,63,0.005,0.5,0,0.00499505325340578
"284",196,57,"beta",5,165,0.005,0.5,0,0.00499048201490974
"285",196,57,"beta",5,165,0.005,0.5,0,0.00500003700910774
"286",196,58,"beta",5,78,0.005,0.5,0,0.00497147955280898
"287",196,58,"beta",5,129,0.005,0.5,1,0.00501919250677097
"288",196,58,"beta",5,146,0.005,0.5,1,0.00499020597535418
"289",196,58,"beta",5,173,0.005,0.5,1,0.00498993086765986
"290",196,58,"beta",5,165,0.005,0.5,2,0.00499170841795539
"291",196,59,"beta",5,70,0.005,0.5,2,0.0050127933486445
"292",196,59,"beta",5,113,0.005,0.5,0,0.00498224601644901
"293",196,59,"beta",5,97,0.005,0.5,0,0.00503054725181875
"294",196,59,"beta",5,102,0.005,0.5,0,0.00498111071500763
"295",196,59,"beta",5,133,0.005,0.5,1,0.00501076231738289
"296",196,60,"beta",5,129,0.005,0.5,1,0.00498568116669684
"297",196,60,"beta",5,69,0.005,0.5,1,0.00499717584296984
"298",196,60,"beta",5,59,0.005,0.5,0,0.00499785110100766
"299",196,60,"beta",5,97,0.005,0.5,0,0.00497979341377252
"300",196,60,"beta",5,54,0.005,0.5,1,0.00501379460707945
"301",196,61,"beta",5,175,0.005,0.5,3,0.00500645787125217
"302",196,61,"beta",5,87,0.005,0.5,1,0.00500611851237186
"303",196,61,"beta",5,98,0.005,0.5,1,0.00500317896298813
"304",196,61,"beta",5,67,0.005,0.5,0,0.00501939873152574
"305",196,61,"beta",5,63,0.005,0.5,0,0.00500936678845672
"306",196,62,"beta",5,66,0.005,0.5,0,0.00501912654186452
"307",196,62,"beta",5,60,0.005,0.5,0,0.0049831339423511
"308",196,62,"beta",5,110,0.005,0.5,0,0.00500376053778313
"309",196,62,"beta",5,57,0.005,0.5,1,0.00500161319102913
"310",196,62,"beta",5,117,0.005,0.5,1,0.00500638694955345
"311",196,63,"beta",5,95,0.005,0.5,0,0.0050084616645341
"312",196,63,"beta",5,75,0.005,0.5,0,0.00500459740872256
"313",196,63,"beta",5,178,0.005,0.5,1,0.00498676863338974
"314",196,63,"beta",5,200,0.005,0.5,0,0.00497316785114299
"315",196,63,"beta",5,126,0.005,0.5,0,0.00500260192887122
"316",196,64,"beta",5,90,0.005,0.5,0,0.00499006643285468
"317",196,64,"beta",5,92,0.005,0.5,2,0.00498266917683466
"318",196,64,"beta",5,179,0.005,0.5,1,0.0049988857215195
"319",196,64,"beta",5,69,0.005,0.5,1,0.00499914213425887
"320",196,64,"beta",5,160,0.005,0.5,1,0.00500856219852124
"321",196,65,"beta",5,84,0.005,0.5,0,0.00498156598771534
"322",196,65,"beta",5,52,0.005,0.5,0,0.00499038416931463
"323",196,65,"beta",5,168,0.005,0.5,1,0.00497934509957945
"324",196,65,"beta",5,116,0.005,0.5,0,0.00499317795723837
"325",196,65,"beta",5,65,0.005,0.5,0,0.0049743867480576
"326",196,66,"beta",5,134,0.005,0.5,0,0.00500715257568881
"327",196,66,"beta",5,166,0.005,0.5,1,0.00501042102960617
"328",196,66,"beta",5,132,0.005,0.5,0,0.0049832384527967
"329",196,66,"beta",5,188,0.005,0.5,1,0.00499539402897747
"330",196,66,"beta",5,97,0.005,0.5,0,0.00499293448741032
"331",196,67,"beta",5,144,0.005,0.5,0,0.00500548652381961
"332",196,67,"beta",5,76,0.005,0.5,0,0.0050038256879467
"333",196,67,"beta",5,154,0.005,0.5,1,0.00500205859224722
"334",196,67,"beta",5,118,0.005,0.5,0,0.00499930766521163
"335",196,67,"beta",5,87,0.005,0.5,0,0.00498091206190064
"336",196,68,"beta",5,85,0.005,0.5,1,0.00500133668785252
"337",196,68,"beta",5,155,0.005,0.5,1,0.00499563897765425
"338",196,68,"beta",5,64,0.005,0.5,0,0.00500936135295737
"339",196,68,"beta",5,115,0.005,0.5,0,0.0050177959101171
"340",196,68,"beta",5,58,0.005,0.5,1,0.00499281283104177
"341",196,69,"beta",5,161,0.005,0.5,0,0.00500550705404091
"342",196,69,"beta",5,111,0.005,0.5,0,0.00500075551649168
"343",196,69,"beta",5,79,0.005,0.5,1,0.00501128756127771
"344",196,69,"beta",5,112,0.005,0.5,0,0.00499520465361724
"345",196,69,"beta",5,90,0.005,0.5,1,0.00501444290037055
"346",196,70,"beta",5,126,0.005,0.5,0,0.00499229870269797
"347",196,70,"beta",5,112,0.005,0.5,0,0.00500073666055984
"348",196,70,"beta",5,164,0.005,0.5,1,0.00501425041132216
"349",196,70,"beta",5,62,0.005,0.5,0,0.00498170633960664
"350",196,70,"beta",5,180,0.005,0.5,1,0.00500128906688682
"351",196,71,"beta",5,157,0.005,0.5,0,0.00500812050150544
"352",196,71,"beta",5,175,0.005,0.5,1,0.0050210604977889
"353",196,71,"beta",5,107,0.005,0.5,1,0.00499465509788287
"354",196,71,"beta",5,107,0.005,0.5,0,0.0050161772014032
"355",196,71,"beta",5,87,0.005,0.5,0,0.00500189090102829
"356",196,72,"beta",5,60,0.005,0.5,0,0.00502766968921507
"357",196,72,"beta",5,55,0.005,0.5,0,0.00498670568118946
"358",196,72,"beta",5,53,0.005,0.5,0,0.0050114913169153
"359",196,72,"beta",5,174,0.005,0.5,1,0.00500467870182729
"360",196,72,"beta",5,188,0.005,0.5,0,0.00500370990747799
"361",196,73,"beta",5,134,0.005,0.5,0,0.00501061521934548
"362",196,73,"beta",5,152,0.005,0.5,0,0.00500966303609498
"363",196,73,"beta",5,164,0.005,0.5,0,0.00501804857219482
"364",196,73,"beta",5,177,0.005,0.5,0,0.00500284086027445
"365",196,73,"beta",5,114,0.005,0.5,0,0.00499050637058036
"366",196,74,"beta",5,68,0.005,0.5,0,0.00502090336963371
"367",196,74,"beta",5,105,0.005,0.5,2,0.00498844466763617
"368",196,74,"beta",5,101,0.005,0.5,0,0.00500637584325205
"369",196,74,"beta",5,118,0.005,0.5,0,0.00500036870367622
"370",196,74,"beta",5,115,0.005,0.5,0,0.00500352564014907
"371",196,75,"beta",5,101,0.005,0.5,0,0.00499262923044314
"372",196,75,"beta",5,182,0.005,0.5,2,0.00499581666538903
"373",196,75,"beta",5,163,0.005,0.5,0,0.00498273510124929
"374",196,75,"beta",5,117,0.005,0.5,2,0.00500482145023151
"375",196,75,"beta",5,164,0.005,0.5,0,0.00499682250208762
"376",196,76,"beta",5,107,0.005,0.5,0,0.00500754288699846
"377",196,76,"beta",5,184,0.005,0.5,1,0.00501156206451655
"378",196,76,"beta",5,70,0.005,0.5,0,0.00501297421454795
"379",196,76,"beta",5,144,0.005,0.5,1,0.00500029198195491
"380",196,76,"beta",5,144,0.005,0.5,0,0.0049959833314673
"381",196,77,"beta",5,63,0.005,0.5,0,0.00497850528120863
"382",196,77,"beta",5,156,0.005,0.5,1,0.0049870358917151
"383",196,77,"beta",5,200,0.005,0.5,0,0.00500001491589276
"384",196,77,"beta",5,166,0.005,0.5,2,0.0050025818540642
"385",196,77,"beta",5,95,0.005,0.5,2,0.00500891391058036
"386",196,78,"beta",5,99,0.005,0.5,2,0.00500817779480821
"387",196,78,"beta",5,97,0.005,0.5,2,0.00500428062705993
"388",196,78,"beta",5,64,0.005,0.5,1,0.00499737039141549
"389",196,78,"beta",5,158,0.005,0.5,0,0.00499799592451525
"390",196,78,"beta",5,159,0.005,0.5,0,0.00498718281166808
"391",196,79,"beta",5,177,0.005,0.5,0,0.00498847504324445
"392",196,79,"beta",5,179,0.005,0.5,1,0.00499011921090091
"393",196,79,"beta",5,127,0.005,0.5,1,0.00499539934306488
"394",196,79,"beta",5,194,0.005,0.5,0,0.00501655740010882
"395",196,79,"beta",5,100,0.005,0.5,0,0.00501283404114032
"396",196,80,"beta",5,153,0.005,0.5,1,0.00498721824603229
"397",196,80,"beta",5,155,0.005,0.5,1,0.00497833549630135
"398",196,80,"beta",5,105,0.005,0.5,0,0.00501823060281448
"399",196,80,"beta",5,103,0.005,0.5,3,0.00499995842462562
"400",196,80,"beta",5,73,0.005,0.5,2,0.00501238092886789
"401",196,81,"beta",5,178,0.005,0.5,1,0.0049765333193285
"402",196,81,"beta",5,88,0.005,0.5,0,0.00501958475779494
"403",196,81,"beta",5,101,0.005,0.5,2,0.00500327076782721
"404",196,81,"beta",5,139,0.005,0.5,0,0.0050395948773848
"405",196,81,"beta",5,89,0.005,0.5,0,0.00501268724496075
"406",196,82,"beta",5,99,0.005,0.5,2,0.00497541338268599
"407",196,82,"beta",5,86,0.005,0.5,0,0.00498925843994833
"408",196,82,"beta",5,71,0.005,0.5,1,0.00501250979315509
