"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"158",362,32,"NA",5,54,0.05,0,2,0.05
"159",362,32,"NA",5,58,0.05,0,6,0.05
"160",362,32,"NA",5,190,0.05,0,12,0.05
"161",362,33,"NA",5,129,0.05,0,5,0.05
"162",362,33,"NA",5,102,0.05,0,5,0.05
"163",362,33,"NA",5,108,0.05,0,5,0.05
"164",362,33,"NA",5,92,0.05,0,6,0.05
"165",362,33,"NA",5,115,0.05,0,6,0.05
"166",362,34,"NA",5,197,0.05,0,10,0.05
"167",362,34,"NA",5,62,0.05,0,4,0.05
"168",362,34,"NA",5,160,0.05,0,12,0.05
"169",362,34,"NA",5,200,0.05,0,7,0.05
"170",362,34,"NA",5,181,0.05,0,13,0.05
"171",362,35,"NA",5,109,0.05,0,4,0.05
"172",362,35,"NA",5,111,0.05,0,8,0.05
"173",362,35,"NA",5,83,0.05,0,3,0.05
"174",362,35,"NA",5,119,0.05,0,12,0.05
"175",362,35,"NA",5,103,0.05,0,8,0.05
"176",362,36,"NA",5,77,0.05,0,5,0.05
"177",362,36,"NA",5,133,0.05,0,6,0.05
"178",362,36,"NA",5,60,0.05,0,3,0.05
"179",362,36,"NA",5,57,0.05,0,2,0.05
"180",362,36,"NA",5,199,0.05,0,9,0.05
"181",362,37,"NA",5,160,0.05,0,12,0.05
"182",362,37,"NA",5,107,0.05,0,3,0.05
"183",362,37,"NA",5,128,0.05,0,4,0.05
"184",362,37,"NA",5,51,0.05,0,0,0.05
"185",362,37,"NA",5,131,0.05,0,10,0.05
"186",362,38,"NA",5,191,0.05,0,7,0.05
"187",362,38,"NA",5,185,0.05,0,8,0.05
"188",362,38,"NA",5,104,0.05,0,10,0.05
"189",362,38,"NA",5,139,0.05,0,10,0.05
"190",362,38,"NA",5,185,0.05,0,9,0.05
"191",362,39,"NA",5,173,0.05,0,10,0.05
"192",362,39,"NA",5,108,0.05,0,5,0.05
"193",362,39,"NA",5,61,0.05,0,3,0.05
"194",362,39,"NA",5,153,0.05,0,6,0.05
"195",362,39,"NA",5,187,0.05,0,7,0.05
"196",362,40,"NA",5,94,0.05,0,5,0.05
"197",362,40,"NA",5,154,0.05,0,8,0.05
"198",362,40,"NA",5,176,0.05,0,10,0.05
"199",362,40,"NA",5,142,0.05,0,8,0.05
"200",362,40,"NA",5,144,0.05,0,8,0.05
"201",362,41,"NA",5,86,0.05,0,6,0.05
"202",362,41,"NA",5,89,0.05,0,6,0.05
"203",362,41,"NA",5,196,0.05,0,10,0.05
"204",362,41,"NA",5,182,0.05,0,6,0.05
"205",362,41,"NA",5,167,0.05,0,5,0.05
"206",362,42,"NA",5,119,0.05,0,6,0.05
"207",362,42,"NA",5,113,0.05,0,6,0.05
"208",362,42,"NA",5,91,0.05,0,3,0.05
"209",362,42,"NA",5,176,0.05,0,11,0.05
"210",362,42,"NA",5,174,0.05,0,9,0.05
"211",362,43,"NA",5,58,0.05,0,3,0.05
"212",362,43,"NA",5,89,0.05,0,4,0.05
"213",362,43,"NA",5,92,0.05,0,6,0.05
"214",362,43,"NA",5,64,0.05,0,2,0.05
"215",362,43,"NA",5,70,0.05,0,2,0.05
"216",362,44,"NA",5,54,0.05,0,2,0.05
"217",362,44,"NA",5,80,0.05,0,4,0.05
"218",362,44,"NA",5,193,0.05,0,10,0.05
"219",362,44,"NA",5,62,0.05,0,3,0.05
"220",362,44,"NA",5,98,0.05,0,6,0.05
"221",362,45,"NA",5,136,0.05,0,9,0.05
"222",362,45,"NA",5,82,0.05,0,7,0.05
"223",362,45,"NA",5,85,0.05,0,3,0.05
"224",362,45,"NA",5,101,0.05,0,3,0.05
"225",362,45,"NA",5,99,0.05,0,6,0.05
"226",362,46,"NA",5,102,0.05,0,4,0.05
"227",362,46,"NA",5,141,0.05,0,5,0.05
"228",362,46,"NA",5,133,0.05,0,6,0.05
"229",362,46,"NA",5,109,0.05,0,2,0.05
"230",362,46,"NA",5,111,0.05,0,3,0.05
"231",362,47,"NA",5,101,0.05,0,2,0.05
"232",362,47,"NA",5,127,0.05,0,10,0.05
"233",362,47,"NA",5,134,0.05,0,10,0.05
"234",362,47,"NA",5,190,0.05,0,10,0.05
"235",362,47,"NA",5,73,0.05,0,7,0.05
"236",362,48,"NA",5,157,0.05,0,9,0.05
"237",362,48,"NA",5,63,0.05,0,2,0.05
"238",362,48,"NA",5,144,0.05,0,3,0.05
"239",362,48,"NA",5,63,0.05,0,2,0.05
"240",362,48,"NA",5,130,0.05,0,5,0.05
"241",362,49,"NA",5,92,0.05,0,1,0.05
"242",362,49,"NA",5,179,0.05,0,5,0.05
"243",362,49,"NA",5,145,0.05,0,5,0.05
"244",362,49,"NA",5,155,0.05,0,5,0.05
"245",362,49,"NA",5,63,0.05,0,2,0.05
"246",362,50,"NA",5,170,0.05,0,10,0.05
"247",362,50,"NA",5,130,0.05,0,8,0.05
"248",362,50,"NA",5,110,0.05,0,6,0.05
"249",362,50,"NA",5,150,0.05,0,12,0.05
"250",362,50,"NA",5,61,0.05,0,2,0.05
"251",362,51,"NA",5,88,0.05,0,8,0.05
"252",362,51,"NA",5,168,0.05,0,11,0.05
"253",362,51,"NA",5,148,0.05,0,4,0.05
"254",362,51,"NA",5,190,0.05,0,3,0.05
"255",362,51,"NA",5,96,0.05,0,6,0.05
"256",362,52,"NA",5,139,0.05,0,7,0.05
"257",362,52,"NA",5,115,0.05,0,7,0.05
"258",362,52,"NA",5,169,0.05,0,7,0.05
"259",362,52,"NA",5,120,0.05,0,3,0.05
"260",362,52,"NA",5,85,0.05,0,2,0.05
"261",362,53,"NA",5,144,0.05,0,6,0.05
"262",362,53,"NA",5,134,0.05,0,9,0.05
"263",362,53,"NA",5,129,0.05,0,6,0.05
"264",362,53,"NA",5,51,0.05,0,2,0.05
"265",362,53,"NA",5,77,0.05,0,3,0.05
"266",362,54,"NA",5,158,0.05,0,9,0.05
"267",362,54,"NA",5,90,0.05,0,9,0.05
"268",362,54,"NA",5,116,0.05,0,7,0.05
"269",362,54,"NA",5,176,0.05,0,15,0.05
"270",362,54,"NA",5,52,0.05,0,2,0.05
"271",362,55,"NA",5,102,0.05,0,4,0.05
"272",362,55,"NA",5,97,0.05,0,5,0.05
"273",362,55,"NA",5,125,0.05,0,6,0.05
"274",362,55,"NA",5,185,0.05,0,8,0.05
"275",362,55,"NA",5,182,0.05,0,9,0.05
"276",362,56,"NA",5,79,0.05,0,2,0.05
"277",362,56,"NA",5,126,0.05,0,6,0.05
"278",362,56,"NA",5,187,0.05,0,9,0.05
"279",362,56,"NA",5,150,0.05,0,5,0.05
"280",362,56,"NA",5,160,0.05,0,11,0.05
"281",362,57,"NA",5,200,0.05,0,9,0.05
"282",362,57,"NA",5,194,0.05,0,11,0.05
"283",362,57,"NA",5,138,0.05,0,7,0.05
"284",362,57,"NA",5,141,0.05,0,9,0.05
"285",362,57,"NA",5,147,0.05,0,6,0.05
"286",362,58,"NA",5,159,0.05,0,10,0.05
"287",362,58,"NA",5,185,0.05,0,7,0.05
"288",362,58,"NA",5,106,0.05,0,6,0.05
"289",362,58,"NA",5,72,0.05,0,3,0.05
"290",362,58,"NA",5,150,0.05,0,11,0.05
"291",362,59,"NA",5,177,0.05,0,6,0.05
"292",362,59,"NA",5,175,0.05,0,11,0.05
"293",362,59,"NA",5,150,0.05,0,6,0.05
"294",362,59,"NA",5,107,0.05,0,3,0.05
"295",362,59,"NA",5,200,0.05,0,14,0.05
"296",362,60,"NA",5,88,0.05,0,2,0.05
"297",362,60,"NA",5,147,0.05,0,8,0.05
"298",362,60,"NA",5,112,0.05,0,4,0.05
"299",362,60,"NA",5,144,0.05,0,12,0.05
"300",362,60,"NA",5,157,0.05,0,9,0.05
"301",362,61,"NA",5,86,0.05,0,7,0.05
"302",362,61,"NA",5,119,0.05,0,3,0.05
"303",362,61,"NA",5,178,0.05,0,14,0.05
"304",362,61,"NA",5,193,0.05,0,5,0.05
"305",362,61,"NA",5,69,0.05,0,4,0.05
"306",362,62,"NA",5,182,0.05,0,7,0.05
"307",362,62,"NA",5,183,0.05,0,15,0.05
"308",362,62,"NA",5,168,0.05,0,8,0.05
"309",362,62,"NA",5,92,0.05,0,7,0.05
"310",362,62,"NA",5,166,0.05,0,6,0.05
"311",362,63,"NA",5,136,0.05,0,7,0.05
"312",362,63,"NA",5,191,0.05,0,14,0.05
"313",362,63,"NA",5,161,0.05,0,11,0.05
"314",362,63,"NA",5,105,0.05,0,6,0.05
"315",362,63,"NA",5,194,0.05,0,11,0.05
"316",362,64,"NA",5,91,0.05,0,3,0.05
"317",362,64,"NA",5,54,0.05,0,4,0.05
"318",362,64,"NA",5,200,0.05,0,16,0.05
"319",362,64,"NA",5,117,0.05,0,5,0.05
"320",362,64,"NA",5,86,0.05,0,8,0.05
"321",362,65,"NA",5,155,0.05,0,13,0.05
"322",362,65,"NA",5,178,0.05,0,8,0.05
"323",362,65,"NA",5,79,0.05,0,5,0.05
"324",362,65,"NA",5,179,0.05,0,7,0.05
"325",362,65,"NA",5,96,0.05,0,5,0.05
"326",362,66,"NA",5,161,0.05,0,8,0.05
"327",362,66,"NA",5,122,0.05,0,9,0.05
"328",362,66,"NA",5,162,0.05,0,10,0.05
"329",362,66,"NA",5,120,0.05,0,8,0.05
"330",362,66,"NA",5,92,0.05,0,3,0.05
"331",362,67,"NA",5,167,0.05,0,9,0.05
"332",362,67,"NA",5,143,0.05,0,7,0.05
"333",362,67,"NA",5,191,0.05,0,7,0.05
"334",362,67,"NA",5,71,0.05,0,2,0.05
"335",362,67,"NA",5,112,0.05,0,5,0.05
"336",362,68,"NA",5,160,0.05,0,9,0.05
"337",362,68,"NA",5,175,0.05,0,7,0.05
"338",362,68,"NA",5,98,0.05,0,6,0.05
"339",362,68,"NA",5,72,0.05,0,6,0.05
"340",362,68,"NA",5,137,0.05,0,6,0.05
"341",362,69,"NA",5,154,0.05,0,6,0.05
"342",362,69,"NA",5,65,0.05,0,4,0.05
"343",362,69,"NA",5,105,0.05,0,4,0.05
"344",362,69,"NA",5,68,0.05,0,4,0.05
"345",362,69,"NA",5,198,0.05,0,10,0.05
"346",362,70,"NA",5,105,0.05,0,3,0.05
"347",362,70,"NA",5,92,0.05,0,4,0.05
"348",362,70,"NA",5,76,0.05,0,3,0.05
"349",362,70,"NA",5,139,0.05,0,6,0.05
"350",362,70,"NA",5,166,0.05,0,12,0.05
"351",362,71,"NA",5,165,0.05,0,9,0.05
"352",362,71,"NA",5,166,0.05,0,7,0.05
"353",362,71,"NA",5,119,0.05,0,9,0.05
"354",362,71,"NA",5,169,0.05,0,10,0.05
"355",362,71,"NA",5,103,0.05,0,5,0.05
"356",362,72,"NA",5,109,0.05,0,6,0.05
"357",362,72,"NA",5,91,0.05,0,4,0.05
"358",362,72,"NA",5,165,0.05,0,11,0.05
"359",362,72,"NA",5,178,0.05,0,7,0.05
"360",362,72,"NA",5,163,0.05,0,13,0.05
"361",362,73,"NA",5,112,0.05,0,7,0.05
"362",362,73,"NA",5,52,0.05,0,1,0.05
"363",362,73,"NA",5,185,0.05,0,4,0.05
"364",362,73,"NA",5,124,0.05,0,9,0.05
"365",362,73,"NA",5,157,0.05,0,9,0.05
"366",362,74,"NA",5,90,0.05,0,4,0.05
"367",362,74,"NA",5,99,0.05,0,4,0.05
"368",362,74,"NA",5,188,0.05,0,11,0.05
"369",362,74,"NA",5,69,0.05,0,3,0.05
"370",362,74,"NA",5,147,0.05,0,11,0.05
"371",362,75,"NA",5,169,0.05,0,7,0.05
"372",362,75,"NA",5,72,0.05,0,3,0.05
"373",362,75,"NA",5,113,0.05,0,2,0.05
"374",362,75,"NA",5,75,0.05,0,2,0.05
"375",362,75,"NA",5,191,0.05,0,12,0.05
"376",362,76,"NA",5,122,0.05,0,7,0.05
"377",362,76,"NA",5,107,0.05,0,9,0.05
"378",362,76,"NA",5,132,0.05,0,6,0.05
"379",362,76,"NA",5,178,0.05,0,13,0.05
"380",362,76,"NA",5,108,0.05,0,3,0.05
"381",362,77,"NA",5,58,0.05,0,4,0.05
"382",362,77,"NA",5,176,0.05,0,7,0.05
"383",362,77,"NA",5,169,0.05,0,6,0.05
"384",362,77,"NA",5,117,0.05,0,4,0.05
"385",362,77,"NA",5,108,0.05,0,3,0.05
"386",362,78,"NA",5,102,0.05,0,2,0.05
"387",362,78,"NA",5,57,0.05,0,5,0.05
"388",362,78,"NA",5,69,0.05,0,6,0.05
"389",362,78,"NA",5,79,0.05,0,6,0.05
"390",362,78,"NA",5,136,0.05,0,7,0.05
"391",362,79,"NA",5,102,0.05,0,5,0.05
"392",362,79,"NA",5,69,0.05,0,2,0.05
"393",362,79,"NA",5,66,0.05,0,5,0.05
"394",362,79,"NA",5,182,0.05,0,4,0.05
"395",362,79,"NA",5,111,0.05,0,7,0.05
"396",362,80,"NA",5,114,0.05,0,5,0.05
"397",362,80,"NA",5,159,0.05,0,5,0.05
"398",362,80,"NA",5,167,0.05,0,9,0.05
"399",362,80,"NA",5,117,0.05,0,10,0.05
"400",362,80,"NA",5,112,0.05,0,6,0.05
"401",362,81,"NA",5,71,0.05,0,1,0.05
"402",362,81,"NA",5,101,0.05,0,5,0.05
"403",362,81,"NA",5,73,0.05,0,3,0.05
"404",362,81,"NA",5,68,0.05,0,3,0.05
"405",362,81,"NA",5,164,0.05,0,6,0.05
"406",362,82,"NA",5,64,0.05,0,5,0.05
"407",362,82,"NA",5,149,0.05,0,9,0.05
"408",362,82,"NA",5,130,0.05,0,7,0.05
"409",362,82,"NA",5,52,0.05,0,4,0.05
"410",362,82,"NA",5,154,0.05,0,2,0.05
"411",362,83,"NA",5,56,0.05,0,2,0.05
"412",362,83,"NA",5,120,0.05,0,6,0.05
"413",362,83,"NA",5,163,0.05,0,4,0.05
"414",362,83,"NA",5,88,0.05,0,4,0.05
"415",362,83,"NA",5,157,0.05,0,8,0.05
"416",362,84,"NA",5,174,0.05,0,12,0.05
"417",362,84,"NA",5,120,0.05,0,5,0.05
"418",362,84,"NA",5,149,0.05,0,11,0.05
"419",362,84,"NA",5,75,0.05,0,2,0.05
"420",362,84,"NA",5,125,0.05,0,3,0.05
"421",362,85,"NA",5,114,0.05,0,6,0.05
"422",362,85,"NA",5,170,0.05,0,12,0.05
"423",362,85,"NA",5,158,0.05,0,8,0.05
"424",362,85,"NA",5,161,0.05,0,8,0.05
"425",362,85,"NA",5,110,0.05,0,7,0.05
"426",362,86,"NA",5,188,0.05,0,9,0.05
"427",362,86,"NA",5,131,0.05,0,3,0.05
"428",362,86,"NA",5,130,0.05,0,3,0.05
"429",362,86,"NA",5,177,0.05,0,12,0.05
"430",362,86,"NA",5,149,0.05,0,4,0.05
"431",362,87,"NA",5,58,0.05,0,2,0.05
"432",362,87,"NA",5,165,0.05,0,10,0.05
"433",362,87,"NA",5,74,0.05,0,7,0.05
"434",362,87,"NA",5,145,0.05,0,9,0.05
"435",362,87,"NA",5,98,0.05,0,3,0.05
"436",362,88,"NA",5,85,0.05,0,3,0.05
"437",362,88,"NA",5,70,0.05,0,4,0.05
"438",362,88,"NA",5,171,0.05,0,13,0.05
"439",362,88,"NA",5,175,0.05,0,6,0.05
"440",362,88,"NA",5,139,0.05,0,5,0.05
"441",362,89,"NA",5,161,0.05,0,4,0.05
"442",362,89,"NA",5,192,0.05,0,10,0.05
"443",362,89,"NA",5,197,0.05,0,11,0.05
"444",362,89,"NA",5,119,0.05,0,4,0.05
"445",362,89,"NA",5,161,0.05,0,8,0.05
"446",362,90,"NA",5,119,0.05,0,6,0.05
"447",362,90,"NA",5,112,0.05,0,9,0.05
"448",362,90,"NA",5,177,0.05,0,7,0.05
"449",362,90,"NA",5,131,0.05,0,7,0.05
"450",362,90,"NA",5,194,0.05,0,8,0.05
"451",362,91,"NA",5,79,0.05,0,6,0.05
"452",362,91,"NA",5,151,0.05,0,7,0.05
"453",362,91,"NA",5,174,0.05,0,5,0.05
"454",362,91,"NA",5,92,0.05,0,5,0.05
"455",362,91,"NA",5,158,0.05,0,4,0.05
"456",362,92,"NA",5,162,0.05,0,8,0.05
"457",362,92,"NA",5,59,0.05,0,2,0.05
"458",362,92,"NA",5,164,0.05,0,6,0.05
"459",362,92,"NA",5,173,0.05,0,9,0.05
"460",362,92,"NA",5,119,0.05,0,6,0.05
"461",362,93,"NA",5,155,0.05,0,0,0.05
"462",362,93,"NA",5,111,0.05,0,9,0.05
"463",362,93,"NA",5,107,0.05,0,10,0.05
"464",362,93,"NA",5,180,0.05,0,7,0.05
"465",362,93,"NA",5,150,0.05,0,6,0.05
"466",362,94,"NA",5,161,0.05,0,11,0.05
"467",362,94,"NA",5,170,0.05,0,14,0.05
"468",362,94,"NA",5,175,0.05,0,10,0.05
"469",362,94,"NA",5,76,0.05,0,5,0.05
"470",362,94,"NA",5,184,0.05,0,10,0.05
"471",362,95,"NA",5,161,0.05,0,8,0.05
"472",362,95,"NA",5,54,0.05,0,0,0.05
"473",362,95,"NA",5,77,0.05,0,3,0.05
"474",362,95,"NA",5,152,0.05,0,3,0.05
"475",362,95,"NA",5,131,0.05,0,6,0.05
"476",362,96,"NA",5,117,0.05,0,9,0.05
"477",362,96,"NA",5,146,0.05,0,11,0.05
"478",362,96,"NA",5,95,0.05,0,4,0.05
"479",362,96,"NA",5,81,0.05,0,5,0.05
"480",362,96,"NA",5,150,0.05,0,6,0.05
"481",362,97,"NA",5,81,0.05,0,3,0.05
"482",362,97,"NA",5,61,0.05,0,4,0.05
"483",362,97,"NA",5,87,0.05,0,10,0.05
"484",362,97,"NA",5,166,0.05,0,8,0.05
"485",362,97,"NA",5,147,0.05,0,5,0.05
"486",362,98,"NA",5,167,0.05,0,8,0.05
"487",362,98,"NA",5,80,0.05,0,4,0.05
"488",362,98,"NA",5,69,0.05,0,3,0.05
"489",362,98,"NA",5,149,0.05,0,6,0.05
"490",362,98,"NA",5,178,0.05,0,13,0.05
"491",362,99,"NA",5,199,0.05,0,7,0.05
"492",362,99,"NA",5,81,0.05,0,6,0.05
"493",362,99,"NA",5,135,0.05,0,4,0.05
"494",362,99,"NA",5,144,0.05,0,6,0.05
"495",362,99,"NA",5,80,0.05,0,3,0.05
"496",362,100,"NA",5,75,0.05,0,0,0.05
"497",362,100,"NA",5,120,0.05,0,6,0.05
"498",362,100,"NA",5,96,0.05,0,10,0.05
"499",362,100,"NA",5,155,0.05,0,10,0.05
"500",362,100,"NA",5,163,0.05,0,6,0.05
"501",362,101,"NA",5,128,0.05,0,7,0.05
"502",362,101,"NA",5,86,0.05,0,2,0.05
"503",362,101,"NA",5,111,0.05,0,4,0.05
"504",362,101,"NA",5,144,0.05,0,4,0.05
"505",362,101,"NA",5,164,0.05,0,4,0.05
"506",362,102,"NA",5,159,0.05,0,11,0.05
"507",362,102,"NA",5,79,0.05,0,4,0.05
"508",362,102,"NA",5,102,0.05,0,5,0.05
"509",362,102,"NA",5,162,0.05,0,10,0.05
"510",362,102,"NA",5,102,0.05,0,2,0.05
"511",362,103,"NA",5,74,0.05,0,1,0.05
"512",362,103,"NA",5,110,0.05,0,5,0.05
"513",362,103,"NA",5,178,0.05,0,9,0.05
"514",362,103,"NA",5,188,0.05,0,7,0.05
