"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"206",366,42,"NA",5,94,0.05,0,5,0.05
"207",366,42,"NA",5,55,0.05,0,1,0.05
"208",366,42,"NA",5,165,0.05,0,9,0.05
"209",366,42,"NA",5,101,0.05,0,5,0.05
"210",366,42,"NA",5,156,0.05,0,5,0.05
"211",366,43,"NA",5,110,0.05,0,2,0.05
"212",366,43,"NA",5,101,0.05,0,6,0.05
"213",366,43,"NA",5,120,0.05,0,7,0.05
"214",366,43,"NA",5,60,0.05,0,3,0.05
"215",366,43,"NA",5,177,0.05,0,8,0.05
"216",366,44,"NA",5,84,0.05,0,4,0.05
"217",366,44,"NA",5,171,0.05,0,9,0.05
"218",366,44,"NA",5,193,0.05,0,7,0.05
"219",366,44,"NA",5,135,0.05,0,9,0.05
"220",366,44,"NA",5,191,0.05,0,9,0.05
"221",366,45,"NA",5,108,0.05,0,3,0.05
"222",366,45,"NA",5,83,0.05,0,5,0.05
"223",366,45,"NA",5,176,0.05,0,9,0.05
"224",366,45,"NA",5,55,0.05,0,0,0.05
"225",366,45,"NA",5,70,0.05,0,4,0.05
"226",366,46,"NA",5,178,0.05,0,8,0.05
"227",366,46,"NA",5,158,0.05,0,9,0.05
"228",366,46,"NA",5,180,0.05,0,10,0.05
"229",366,46,"NA",5,67,0.05,0,1,0.05
"230",366,46,"NA",5,87,0.05,0,4,0.05
"231",366,47,"NA",5,136,0.05,0,7,0.05
"232",366,47,"NA",5,194,0.05,0,6,0.05
"233",366,47,"NA",5,77,0.05,0,6,0.05
"234",366,47,"NA",5,158,0.05,0,3,0.05
"235",366,47,"NA",5,136,0.05,0,8,0.05
"236",366,48,"NA",5,60,0.05,0,6,0.05
"237",366,48,"NA",5,111,0.05,0,6,0.05
"238",366,48,"NA",5,197,0.05,0,11,0.05
"239",366,48,"NA",5,95,0.05,0,4,0.05
"240",366,48,"NA",5,138,0.05,0,6,0.05
"241",366,49,"NA",5,66,0.05,0,5,0.05
"242",366,49,"NA",5,139,0.05,0,6,0.05
"243",366,49,"NA",5,168,0.05,0,10,0.05
"244",366,49,"NA",5,131,0.05,0,10,0.05
"245",366,49,"NA",5,89,0.05,0,6,0.05
"246",366,50,"NA",5,96,0.05,0,5,0.05
"247",366,50,"NA",5,113,0.05,0,5,0.05
"248",366,50,"NA",5,171,0.05,0,10,0.05
"249",366,50,"NA",5,98,0.05,0,3,0.05
"250",366,50,"NA",5,163,0.05,0,6,0.05
"251",366,51,"NA",5,52,0.05,0,3,0.05
"252",366,51,"NA",5,168,0.05,0,10,0.05
"253",366,51,"NA",5,142,0.05,0,11,0.05
"254",366,51,"NA",5,137,0.05,0,2,0.05
"255",366,51,"NA",5,180,0.05,0,7,0.05
"256",366,52,"NA",5,155,0.05,0,8,0.05
"257",366,52,"NA",5,146,0.05,0,3,0.05
"258",366,52,"NA",5,59,0.05,0,1,0.05
"259",366,52,"NA",5,102,0.05,0,7,0.05
"260",366,52,"NA",5,129,0.05,0,6,0.05
"261",366,53,"NA",5,109,0.05,0,3,0.05
"262",366,53,"NA",5,190,0.05,0,13,0.05
"263",366,53,"NA",5,77,0.05,0,5,0.05
"264",366,53,"NA",5,115,0.05,0,3,0.05
"265",366,53,"NA",5,186,0.05,0,10,0.05
"266",366,54,"NA",5,82,0.05,0,0,0.05
"267",366,54,"NA",5,91,0.05,0,1,0.05
"268",366,54,"NA",5,52,0.05,0,2,0.05
"269",366,54,"NA",5,131,0.05,0,6,0.05
"270",366,54,"NA",5,141,0.05,0,7,0.05
"271",366,55,"NA",5,194,0.05,0,8,0.05
"272",366,55,"NA",5,53,0.05,0,2,0.05
"273",366,55,"NA",5,169,0.05,0,7,0.05
"274",366,55,"NA",5,192,0.05,0,8,0.05
"275",366,55,"NA",5,175,0.05,0,9,0.05
"276",366,56,"NA",5,163,0.05,0,13,0.05
"277",366,56,"NA",5,109,0.05,0,6,0.05
"278",366,56,"NA",5,107,0.05,0,3,0.05
"279",366,56,"NA",5,159,0.05,0,3,0.05
"280",366,56,"NA",5,135,0.05,0,6,0.05
"281",366,57,"NA",5,172,0.05,0,10,0.05
"282",366,57,"NA",5,129,0.05,0,5,0.05
"283",366,57,"NA",5,172,0.05,0,7,0.05
"284",366,57,"NA",5,95,0.05,0,3,0.05
"285",366,57,"NA",5,176,0.05,0,7,0.05
"286",366,58,"NA",5,122,0.05,0,7,0.05
"287",366,58,"NA",5,71,0.05,0,5,0.05
"288",366,58,"NA",5,104,0.05,0,6,0.05
"289",366,58,"NA",5,66,0.05,0,3,0.05
"290",366,58,"NA",5,112,0.05,0,2,0.05
"291",366,59,"NA",5,135,0.05,0,9,0.05
"292",366,59,"NA",5,66,0.05,0,1,0.05
"293",366,59,"NA",5,103,0.05,0,4,0.05
"294",366,59,"NA",5,84,0.05,0,4,0.05
"295",366,59,"NA",5,93,0.05,0,5,0.05
"296",366,60,"NA",5,169,0.05,0,13,0.05
"297",366,60,"NA",5,166,0.05,0,5,0.05
"298",366,60,"NA",5,182,0.05,0,7,0.05
"299",366,60,"NA",5,103,0.05,0,7,0.05
"300",366,60,"NA",5,104,0.05,0,12,0.05
"301",366,61,"NA",5,169,0.05,0,8,0.05
"302",366,61,"NA",5,152,0.05,0,11,0.05
"303",366,61,"NA",5,127,0.05,0,6,0.05
"304",366,61,"NA",5,166,0.05,0,10,0.05
"305",366,61,"NA",5,191,0.05,0,7,0.05
"306",366,62,"NA",5,186,0.05,0,5,0.05
"307",366,62,"NA",5,199,0.05,0,7,0.05
"308",366,62,"NA",5,98,0.05,0,8,0.05
"309",366,62,"NA",5,197,0.05,0,9,0.05
"310",366,62,"NA",5,119,0.05,0,2,0.05
"311",366,63,"NA",5,190,0.05,0,14,0.05
"312",366,63,"NA",5,105,0.05,0,5,0.05
"313",366,63,"NA",5,164,0.05,0,7,0.05
"314",366,63,"NA",5,173,0.05,0,18,0.05
"315",366,63,"NA",5,110,0.05,0,6,0.05
"316",366,64,"NA",5,63,0.05,0,2,0.05
"317",366,64,"NA",5,121,0.05,0,4,0.05
"318",366,64,"NA",5,104,0.05,0,0,0.05
"319",366,64,"NA",5,87,0.05,0,0,0.05
"320",366,64,"NA",5,167,0.05,0,9,0.05
"321",366,65,"NA",5,122,0.05,0,6,0.05
"322",366,65,"NA",5,140,0.05,0,11,0.05
"323",366,65,"NA",5,133,0.05,0,10,0.05
"324",366,65,"NA",5,96,0.05,0,4,0.05
"325",366,65,"NA",5,155,0.05,0,3,0.05
"326",366,66,"NA",5,153,0.05,0,11,0.05
"327",366,66,"NA",5,53,0.05,0,4,0.05
"328",366,66,"NA",5,120,0.05,0,4,0.05
"329",366,66,"NA",5,188,0.05,0,11,0.05
"330",366,66,"NA",5,154,0.05,0,10,0.05
"331",366,67,"NA",5,88,0.05,0,4,0.05
"332",366,67,"NA",5,148,0.05,0,5,0.05
"333",366,67,"NA",5,135,0.05,0,12,0.05
"334",366,67,"NA",5,77,0.05,0,8,0.05
"335",366,67,"NA",5,73,0.05,0,4,0.05
"336",366,68,"NA",5,96,0.05,0,3,0.05
"337",366,68,"NA",5,115,0.05,0,3,0.05
"338",366,68,"NA",5,199,0.05,0,9,0.05
"339",366,68,"NA",5,185,0.05,0,13,0.05
"340",366,68,"NA",5,162,0.05,0,9,0.05
"341",366,69,"NA",5,99,0.05,0,7,0.05
"342",366,69,"NA",5,81,0.05,0,4,0.05
"343",366,69,"NA",5,103,0.05,0,5,0.05
"344",366,69,"NA",5,153,0.05,0,10,0.05
"345",366,69,"NA",5,141,0.05,0,9,0.05
"346",366,70,"NA",5,61,0.05,0,1,0.05
"347",366,70,"NA",5,115,0.05,0,7,0.05
"348",366,70,"NA",5,169,0.05,0,7,0.05
"349",366,70,"NA",5,171,0.05,0,9,0.05
"350",366,70,"NA",5,122,0.05,0,5,0.05
"351",366,71,"NA",5,136,0.05,0,6,0.05
"352",366,71,"NA",5,168,0.05,0,10,0.05
"353",366,71,"NA",5,157,0.05,0,3,0.05
"354",366,71,"NA",5,78,0.05,0,10,0.05
"355",366,71,"NA",5,97,0.05,0,4,0.05
"356",366,72,"NA",5,195,0.05,0,9,0.05
"357",366,72,"NA",5,51,0.05,0,5,0.05
"358",366,72,"NA",5,90,0.05,0,2,0.05
"359",366,72,"NA",5,108,0.05,0,5,0.05
"360",366,72,"NA",5,65,0.05,0,2,0.05
"361",366,73,"NA",5,200,0.05,0,7,0.05
"362",366,73,"NA",5,152,0.05,0,6,0.05
"363",366,73,"NA",5,177,0.05,0,11,0.05
"364",366,73,"NA",5,113,0.05,0,5,0.05
"365",366,73,"NA",5,158,0.05,0,6,0.05
"366",366,74,"NA",5,51,0.05,0,1,0.05
"367",366,74,"NA",5,59,0.05,0,3,0.05
"368",366,74,"NA",5,190,0.05,0,9,0.05
"369",366,74,"NA",5,68,0.05,0,5,0.05
"370",366,74,"NA",5,122,0.05,0,6,0.05
"371",366,75,"NA",5,92,0.05,0,3,0.05
"372",366,75,"NA",5,107,0.05,0,2,0.05
"373",366,75,"NA",5,78,0.05,0,4,0.05
"374",366,75,"NA",5,155,0.05,0,9,0.05
"375",366,75,"NA",5,170,0.05,0,12,0.05
"376",366,76,"NA",5,179,0.05,0,7,0.05
"377",366,76,"NA",5,200,0.05,0,11,0.05
"378",366,76,"NA",5,183,0.05,0,13,0.05
"379",366,76,"NA",5,172,0.05,0,5,0.05
"380",366,76,"NA",5,112,0.05,0,5,0.05
"381",366,77,"NA",5,155,0.05,0,5,0.05
"382",366,77,"NA",5,98,0.05,0,5,0.05
"383",366,77,"NA",5,65,0.05,0,5,0.05
"384",366,77,"NA",5,117,0.05,0,6,0.05
"385",366,77,"NA",5,100,0.05,0,7,0.05
"386",366,78,"NA",5,100,0.05,0,7,0.05
"387",366,78,"NA",5,87,0.05,0,5,0.05
"388",366,78,"NA",5,106,0.05,0,6,0.05
"389",366,78,"NA",5,79,0.05,0,1,0.05
"390",366,78,"NA",5,148,0.05,0,5,0.05
"391",366,79,"NA",5,116,0.05,0,5,0.05
"392",366,79,"NA",5,172,0.05,0,6,0.05
"393",366,79,"NA",5,161,0.05,0,3,0.05
"394",366,79,"NA",5,184,0.05,0,6,0.05
"395",366,79,"NA",5,128,0.05,0,8,0.05
"396",366,80,"NA",5,175,0.05,0,9,0.05
"397",366,80,"NA",5,160,0.05,0,10,0.05
"398",366,80,"NA",5,168,0.05,0,6,0.05
"399",366,80,"NA",5,122,0.05,0,5,0.05
"400",366,80,"NA",5,197,0.05,0,8,0.05
"401",366,81,"NA",5,198,0.05,0,13,0.05
"402",366,81,"NA",5,70,0.05,0,4,0.05
"403",366,81,"NA",5,90,0.05,0,5,0.05
"404",366,81,"NA",5,122,0.05,0,7,0.05
"405",366,81,"NA",5,200,0.05,0,11,0.05
"406",366,82,"NA",5,90,0.05,0,4,0.05
"407",366,82,"NA",5,184,0.05,0,2,0.05
"408",366,82,"NA",5,63,0.05,0,5,0.05
"409",366,82,"NA",5,88,0.05,0,5,0.05
"410",366,82,"NA",5,199,0.05,0,15,0.05
"411",366,83,"NA",5,134,0.05,0,7,0.05
"412",366,83,"NA",5,135,0.05,0,4,0.05
"413",366,83,"NA",5,86,0.05,0,4,0.05
"414",366,83,"NA",5,134,0.05,0,4,0.05
"415",366,83,"NA",5,107,0.05,0,5,0.05
"416",366,84,"NA",5,53,0.05,0,1,0.05
"417",366,84,"NA",5,118,0.05,0,4,0.05
"418",366,84,"NA",5,142,0.05,0,12,0.05
"419",366,84,"NA",5,76,0.05,0,9,0.05
"420",366,84,"NA",5,94,0.05,0,5,0.05
"421",366,85,"NA",5,171,0.05,0,9,0.05
"422",366,85,"NA",5,192,0.05,0,8,0.05
"423",366,85,"NA",5,147,0.05,0,7,0.05
"424",366,85,"NA",5,152,0.05,0,7,0.05
"425",366,85,"NA",5,172,0.05,0,12,0.05
"426",366,86,"NA",5,160,0.05,0,6,0.05
"427",366,86,"NA",5,123,0.05,0,10,0.05
"428",366,86,"NA",5,163,0.05,0,9,0.05
"429",366,86,"NA",5,89,0.05,0,3,0.05
"430",366,86,"NA",5,138,0.05,0,4,0.05
"431",366,87,"NA",5,195,0.05,0,9,0.05
"432",366,87,"NA",5,120,0.05,0,6,0.05
"433",366,87,"NA",5,59,0.05,0,1,0.05
"434",366,87,"NA",5,154,0.05,0,9,0.05
"435",366,87,"NA",5,170,0.05,0,10,0.05
"436",366,88,"NA",5,82,0.05,0,2,0.05
"437",366,88,"NA",5,99,0.05,0,6,0.05
"438",366,88,"NA",5,137,0.05,0,5,0.05
"439",366,88,"NA",5,174,0.05,0,4,0.05
"440",366,88,"NA",5,121,0.05,0,8,0.05
"441",366,89,"NA",5,93,0.05,0,4,0.05
"442",366,89,"NA",5,81,0.05,0,3,0.05
"443",366,89,"NA",5,169,0.05,0,9,0.05
"444",366,89,"NA",5,106,0.05,0,5,0.05
"445",366,89,"NA",5,69,0.05,0,5,0.05
"446",366,90,"NA",5,86,0.05,0,4,0.05
"447",366,90,"NA",5,145,0.05,0,5,0.05
"448",366,90,"NA",5,66,0.05,0,5,0.05
"449",366,90,"NA",5,94,0.05,0,11,0.05
"450",366,90,"NA",5,92,0.05,0,6,0.05
"451",366,91,"NA",5,151,0.05,0,11,0.05
"452",366,91,"NA",5,77,0.05,0,4,0.05
"453",366,91,"NA",5,120,0.05,0,5,0.05
"454",366,91,"NA",5,144,0.05,0,6,0.05
"455",366,91,"NA",5,118,0.05,0,7,0.05
"456",366,92,"NA",5,94,0.05,0,7,0.05
"457",366,92,"NA",5,196,0.05,0,9,0.05
"458",366,92,"NA",5,162,0.05,0,12,0.05
"459",366,92,"NA",5,95,0.05,0,3,0.05
"460",366,92,"NA",5,199,0.05,0,10,0.05
"461",366,93,"NA",5,100,0.05,0,2,0.05
"462",366,93,"NA",5,130,0.05,0,3,0.05
"463",366,93,"NA",5,151,0.05,0,5,0.05
"464",366,93,"NA",5,85,0.05,0,2,0.05
"465",366,93,"NA",5,185,0.05,0,7,0.05
"466",366,94,"NA",5,78,0.05,0,5,0.05
"467",366,94,"NA",5,90,0.05,0,6,0.05
"468",366,94,"NA",5,155,0.05,0,13,0.05
"469",366,94,"NA",5,155,0.05,0,8,0.05
"470",366,94,"NA",5,161,0.05,0,8,0.05
"471",366,95,"NA",5,103,0.05,0,5,0.05
"472",366,95,"NA",5,76,0.05,0,3,0.05
"473",366,95,"NA",5,120,0.05,0,2,0.05
"474",366,95,"NA",5,74,0.05,0,2,0.05
"475",366,95,"NA",5,84,0.05,0,8,0.05
"476",366,96,"NA",5,170,0.05,0,11,0.05
"477",366,96,"NA",5,68,0.05,0,3,0.05
"478",366,96,"NA",5,185,0.05,0,12,0.05
"479",366,96,"NA",5,107,0.05,0,8,0.05
"480",366,96,"NA",5,67,0.05,0,2,0.05
"481",366,97,"NA",5,144,0.05,0,10,0.05
"482",366,97,"NA",5,91,0.05,0,3,0.05
"483",366,97,"NA",5,102,0.05,0,3,0.05
"484",366,97,"NA",5,138,0.05,0,7,0.05
"485",366,97,"NA",5,56,0.05,0,2,0.05
"486",366,98,"NA",5,88,0.05,0,2,0.05
"487",366,98,"NA",5,86,0.05,0,8,0.05
"488",366,98,"NA",5,137,0.05,0,7,0.05
"489",366,98,"NA",5,179,0.05,0,10,0.05
"490",366,98,"NA",5,73,0.05,0,4,0.05
"491",366,99,"NA",5,79,0.05,0,4,0.05
"492",366,99,"NA",5,195,0.05,0,10,0.05
"493",366,99,"NA",5,96,0.05,0,3,0.05
"494",366,99,"NA",5,180,0.05,0,11,0.05
"495",366,99,"NA",5,84,0.05,0,1,0.05
"496",366,100,"NA",5,164,0.05,0,7,0.05
"497",366,100,"NA",5,91,0.05,0,5,0.05
"498",366,100,"NA",5,90,0.05,0,5,0.05
"499",366,100,"NA",5,162,0.05,0,8,0.05
"500",366,100,"NA",5,198,0.05,0,8,0.05
"501",366,101,"NA",5,51,0.05,0,2,0.05
"502",366,101,"NA",5,159,0.05,0,8,0.05
"503",366,101,"NA",5,153,0.05,0,6,0.05
"504",366,101,"NA",5,168,0.05,0,9,0.05
"505",366,101,"NA",5,182,0.05,0,7,0.05
"506",366,102,"NA",5,179,0.05,0,8,0.05
"507",366,102,"NA",5,60,0.05,0,2,0.05
"508",366,102,"NA",5,124,0.05,0,2,0.05
"509",366,102,"NA",5,93,0.05,0,8,0.05
"510",366,102,"NA",5,60,0.05,0,3,0.05
"511",366,103,"NA",5,171,0.05,0,9,0.05
"512",366,103,"NA",5,199,0.05,0,11,0.05
"513",366,103,"NA",5,93,0.05,0,2,0.05
"514",366,103,"NA",5,82,0.05,0,1,0.05
