"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"97",528,4,"NA",30,43,0.2,0,8,0.2
"98",528,4,"NA",30,34,0.2,0,8,0.2
"99",528,4,"NA",30,7,0.2,0,1,0.2
"100",528,4,"NA",30,40,0.2,0,10,0.2
"101",528,4,"NA",30,30,0.2,0,6,0.2
"102",528,4,"NA",30,23,0.2,0,8,0.2
"103",528,4,"NA",30,40,0.2,0,10,0.2
"104",528,4,"NA",30,16,0.2,0,5,0.2
"105",528,4,"NA",30,23,0.2,0,2,0.2
"106",528,4,"NA",30,77,0.2,0,11,0.2
"107",528,4,"NA",30,131,0.2,0,17,0.2
"108",528,4,"NA",30,198,0.2,0,37,0.2
"109",528,4,"NA",30,102,0.2,0,22,0.2
"110",528,4,"NA",30,181,0.2,0,28,0.2
"111",528,4,"NA",30,111,0.2,0,21,0.2
"112",528,4,"NA",30,187,0.2,0,30,0.2
"113",528,4,"NA",30,91,0.2,0,24,0.2
"114",528,4,"NA",30,177,0.2,0,36,0.2
"115",528,4,"NA",30,148,0.2,0,22,0.2
"116",528,4,"NA",30,166,0.2,0,33,0.2
"117",528,4,"NA",30,182,0.2,0,39,0.2
"118",528,4,"NA",30,357,0.2,0,83,0.2
"119",528,4,"NA",30,666,0.2,0,123,0.2
"120",528,4,"NA",30,659,0.2,0,141,0.2
"121",528,5,"NA",30,50,0.2,0,13,0.2
"122",528,5,"NA",30,41,0.2,0,11,0.2
"123",528,5,"NA",30,30,0.2,0,6,0.2
"124",528,5,"NA",30,11,0.2,0,1,0.2
"125",528,5,"NA",30,50,0.2,0,7,0.2
"126",528,5,"NA",30,18,0.2,0,6,0.2
"127",528,5,"NA",30,16,0.2,0,6,0.2
"128",528,5,"NA",30,13,0.2,0,0,0.2
"129",528,5,"NA",30,13,0.2,0,1,0.2
"130",528,5,"NA",30,30,0.2,0,9,0.2
"131",528,5,"NA",30,12,0.2,0,3,0.2
"132",528,5,"NA",30,24,0.2,0,3,0.2
"133",528,5,"NA",30,46,0.2,0,11,0.2
"134",528,5,"NA",30,15,0.2,0,5,0.2
"135",528,5,"NA",30,37,0.2,0,6,0.2
"136",528,5,"NA",30,105,0.2,0,22,0.2
"137",528,5,"NA",30,52,0.2,0,10,0.2
"138",528,5,"NA",30,134,0.2,0,24,0.2
"139",528,5,"NA",30,68,0.2,0,20,0.2
"140",528,5,"NA",30,78,0.2,0,13,0.2
"141",528,5,"NA",30,89,0.2,0,18,0.2
"142",528,5,"NA",30,140,0.2,0,33,0.2
"143",528,5,"NA",30,157,0.2,0,33,0.2
"144",528,5,"NA",30,55,0.2,0,11,0.2
"145",528,5,"NA",30,60,0.2,0,11,0.2
"146",528,5,"NA",30,163,0.2,0,33,0.2
"147",528,5,"NA",30,181,0.2,0,35,0.2
"148",528,5,"NA",30,381,0.2,0,74,0.2
"149",528,5,"NA",30,698,0.2,0,136,0.2
"150",528,5,"NA",30,565,0.2,0,108,0.2
"151",528,6,"NA",30,10,0.2,0,3,0.2
"152",528,6,"NA",30,10,0.2,0,3,0.2
"153",528,6,"NA",30,19,0.2,0,3,0.2
"154",528,6,"NA",30,37,0.2,0,14,0.2
"155",528,6,"NA",30,50,0.2,0,7,0.2
"156",528,6,"NA",30,12,0.2,0,0,0.2
"157",528,6,"NA",30,38,0.2,0,8,0.2
"158",528,6,"NA",30,14,0.2,0,2,0.2
"159",528,6,"NA",30,12,0.2,0,2,0.2
"160",528,6,"NA",30,44,0.2,0,12,0.2
"161",528,6,"NA",30,31,0.2,0,4,0.2
"162",528,6,"NA",30,49,0.2,0,13,0.2
"163",528,6,"NA",30,20,0.2,0,6,0.2
"164",528,6,"NA",30,27,0.2,0,2,0.2
"165",528,6,"NA",30,7,0.2,0,3,0.2
"166",528,6,"NA",30,119,0.2,0,25,0.2
"167",528,6,"NA",30,157,0.2,0,29,0.2
"168",528,6,"NA",30,190,0.2,0,42,0.2
"169",528,6,"NA",30,173,0.2,0,46,0.2
"170",528,6,"NA",30,101,0.2,0,20,0.2
"171",528,6,"NA",30,72,0.2,0,19,0.2
"172",528,6,"NA",30,126,0.2,0,23,0.2
"173",528,6,"NA",30,153,0.2,0,29,0.2
"174",528,6,"NA",30,70,0.2,0,11,0.2
"175",528,6,"NA",30,146,0.2,0,31,0.2
"176",528,6,"NA",30,68,0.2,0,16,0.2
"177",528,6,"NA",30,163,0.2,0,37,0.2
"178",528,6,"NA",30,547,0.2,0,109,0.2
"179",528,6,"NA",30,727,0.2,0,167,0.2
"180",528,6,"NA",30,969,0.2,0,205,0.2
"181",528,7,"NA",30,36,0.2,0,6,0.2
"182",528,7,"NA",30,26,0.2,0,4,0.2
"183",528,7,"NA",30,16,0.2,0,5,0.2
"184",528,7,"NA",30,43,0.2,0,8,0.2
"185",528,7,"NA",30,13,0.2,0,3,0.2
"186",528,7,"NA",30,36,0.2,0,8,0.2
"187",528,7,"NA",30,22,0.2,0,3,0.2
"188",528,7,"NA",30,7,0.2,0,0,0.2
"189",528,7,"NA",30,8,0.2,0,3,0.2
"190",528,7,"NA",30,25,0.2,0,5,0.2
"191",528,7,"NA",30,23,0.2,0,5,0.2
"192",528,7,"NA",30,28,0.2,0,1,0.2
"193",528,7,"NA",30,28,0.2,0,5,0.2
"194",528,7,"NA",30,40,0.2,0,11,0.2
"195",528,7,"NA",30,9,0.2,0,2,0.2
"196",528,7,"NA",30,158,0.2,0,30,0.2
"197",528,7,"NA",30,200,0.2,0,41,0.2
"198",528,7,"NA",30,177,0.2,0,39,0.2
"199",528,7,"NA",30,63,0.2,0,9,0.2
"200",528,7,"NA",30,186,0.2,0,34,0.2
"201",528,7,"NA",30,54,0.2,0,11,0.2
"202",528,7,"NA",30,176,0.2,0,28,0.2
"203",528,7,"NA",30,188,0.2,0,42,0.2
"204",528,7,"NA",30,80,0.2,0,16,0.2
"205",528,7,"NA",30,133,0.2,0,19,0.2
"206",528,7,"NA",30,66,0.2,0,14,0.2
"207",528,7,"NA",30,198,0.2,0,44,0.2
"208",528,7,"NA",30,556,0.2,0,112,0.2
"209",528,7,"NA",30,828,0.2,0,185,0.2
"210",528,7,"NA",30,426,0.2,0,73,0.2
"211",528,8,"NA",30,6,0.2,0,1,0.2
"212",528,8,"NA",30,43,0.2,0,5,0.2
"213",528,8,"NA",30,49,0.2,0,12,0.2
"214",528,8,"NA",30,8,0.2,0,3,0.2
"215",528,8,"NA",30,18,0.2,0,3,0.2
"216",528,8,"NA",30,44,0.2,0,10,0.2
"217",528,8,"NA",30,24,0.2,0,4,0.2
"218",528,8,"NA",30,22,0.2,0,4,0.2
"219",528,8,"NA",30,43,0.2,0,12,0.2
"220",528,8,"NA",30,24,0.2,0,4,0.2
"221",528,8,"NA",30,19,0.2,0,5,0.2
"222",528,8,"NA",30,22,0.2,0,4,0.2
"223",528,8,"NA",30,18,0.2,0,6,0.2
"224",528,8,"NA",30,50,0.2,0,8,0.2
"225",528,8,"NA",30,38,0.2,0,7,0.2
"226",528,8,"NA",30,165,0.2,0,31,0.2
"227",528,8,"NA",30,131,0.2,0,21,0.2
"228",528,8,"NA",30,61,0.2,0,13,0.2
"229",528,8,"NA",30,134,0.2,0,19,0.2
"230",528,8,"NA",30,142,0.2,0,29,0.2
"231",528,8,"NA",30,188,0.2,0,39,0.2
"232",528,8,"NA",30,170,0.2,0,36,0.2
"233",528,8,"NA",30,94,0.2,0,16,0.2
"234",528,8,"NA",30,150,0.2,0,28,0.2
"235",528,8,"NA",30,141,0.2,0,25,0.2
"236",528,8,"NA",30,143,0.2,0,25,0.2
"237",528,8,"NA",30,121,0.2,0,24,0.2
"238",528,8,"NA",30,752,0.2,0,154,0.2
"239",528,8,"NA",30,944,0.2,0,188,0.2
"240",528,8,"NA",30,613,0.2,0,124,0.2
"241",528,9,"NA",30,32,0.2,0,7,0.2
"242",528,9,"NA",30,11,0.2,0,3,0.2
"243",528,9,"NA",30,7,0.2,0,2,0.2
"244",528,9,"NA",30,34,0.2,0,2,0.2
"245",528,9,"NA",30,41,0.2,0,11,0.2
"246",528,9,"NA",30,13,0.2,0,1,0.2
"247",528,9,"NA",30,47,0.2,0,8,0.2
"248",528,9,"NA",30,21,0.2,0,7,0.2
"249",528,9,"NA",30,21,0.2,0,1,0.2
"250",528,9,"NA",30,43,0.2,0,9,0.2
"251",528,9,"NA",30,45,0.2,0,10,0.2
"252",528,9,"NA",30,9,0.2,0,0,0.2
"253",528,9,"NA",30,15,0.2,0,5,0.2
"254",528,9,"NA",30,15,0.2,0,2,0.2
"255",528,9,"NA",30,25,0.2,0,5,0.2
"256",528,9,"NA",30,187,0.2,0,48,0.2
"257",528,9,"NA",30,61,0.2,0,12,0.2
"258",528,9,"NA",30,153,0.2,0,37,0.2
"259",528,9,"NA",30,169,0.2,0,30,0.2
"260",528,9,"NA",30,181,0.2,0,28,0.2
"261",528,9,"NA",30,67,0.2,0,12,0.2
"262",528,9,"NA",30,157,0.2,0,26,0.2
"263",528,9,"NA",30,200,0.2,0,41,0.2
"264",528,9,"NA",30,129,0.2,0,36,0.2
"265",528,9,"NA",30,82,0.2,0,17,0.2
"266",528,9,"NA",30,104,0.2,0,26,0.2
"267",528,9,"NA",30,61,0.2,0,13,0.2
"268",528,9,"NA",30,758,0.2,0,149,0.2
"269",528,9,"NA",30,824,0.2,0,133,0.2
"270",528,9,"NA",30,875,0.2,0,189,0.2
"271",528,10,"NA",30,19,0.2,0,4,0.2
"272",528,10,"NA",30,48,0.2,0,10,0.2
"273",528,10,"NA",30,35,0.2,0,9,0.2
"274",528,10,"NA",30,10,0.2,0,1,0.2
"275",528,10,"NA",30,11,0.2,0,4,0.2
"276",528,10,"NA",30,39,0.2,0,8,0.2
"277",528,10,"NA",30,46,0.2,0,12,0.2
"278",528,10,"NA",30,42,0.2,0,7,0.2
"279",528,10,"NA",30,34,0.2,0,5,0.2
"280",528,10,"NA",30,20,0.2,0,4,0.2
"281",528,10,"NA",30,14,0.2,0,1,0.2
"282",528,10,"NA",30,21,0.2,0,5,0.2
"283",528,10,"NA",30,36,0.2,0,7,0.2
"284",528,10,"NA",30,12,0.2,0,4,0.2
"285",528,10,"NA",30,8,0.2,0,3,0.2
"286",528,10,"NA",30,60,0.2,0,6,0.2
"287",528,10,"NA",30,135,0.2,0,38,0.2
"288",528,10,"NA",30,120,0.2,0,25,0.2
"289",528,10,"NA",30,149,0.2,0,31,0.2
"290",528,10,"NA",30,168,0.2,0,29,0.2
"291",528,10,"NA",30,130,0.2,0,17,0.2
"292",528,10,"NA",30,64,0.2,0,9,0.2
"293",528,10,"NA",30,73,0.2,0,18,0.2
"294",528,10,"NA",30,192,0.2,0,38,0.2
"295",528,10,"NA",30,132,0.2,0,25,0.2
"296",528,10,"NA",30,145,0.2,0,23,0.2
"297",528,10,"NA",30,135,0.2,0,24,0.2
"298",528,10,"NA",30,515,0.2,0,96,0.2
"299",528,10,"NA",30,681,0.2,0,128,0.2
"300",528,10,"NA",30,487,0.2,0,101,0.2
"301",528,11,"NA",30,11,0.2,0,2,0.2
"302",528,11,"NA",30,15,0.2,0,4,0.2
"303",528,11,"NA",30,9,0.2,0,4,0.2
"304",528,11,"NA",30,17,0.2,0,4,0.2
"305",528,11,"NA",30,30,0.2,0,6,0.2
"306",528,11,"NA",30,10,0.2,0,2,0.2
"307",528,11,"NA",30,46,0.2,0,7,0.2
"308",528,11,"NA",30,30,0.2,0,4,0.2
"309",528,11,"NA",30,39,0.2,0,8,0.2
"310",528,11,"NA",30,44,0.2,0,11,0.2
"311",528,11,"NA",30,25,0.2,0,1,0.2
"312",528,11,"NA",30,41,0.2,0,11,0.2
"313",528,11,"NA",30,14,0.2,0,2,0.2
"314",528,11,"NA",30,47,0.2,0,12,0.2
"315",528,11,"NA",30,22,0.2,0,5,0.2
"316",528,11,"NA",30,74,0.2,0,8,0.2
"317",528,11,"NA",30,67,0.2,0,16,0.2
"318",528,11,"NA",30,180,0.2,0,40,0.2
"319",528,11,"NA",30,194,0.2,0,41,0.2
"320",528,11,"NA",30,178,0.2,0,38,0.2
"321",528,11,"NA",30,135,0.2,0,34,0.2
"322",528,11,"NA",30,121,0.2,0,36,0.2
"323",528,11,"NA",30,51,0.2,0,12,0.2
"324",528,11,"NA",30,147,0.2,0,34,0.2
"325",528,11,"NA",30,64,0.2,0,11,0.2
"326",528,11,"NA",30,69,0.2,0,12,0.2
"327",528,11,"NA",30,149,0.2,0,19,0.2
"328",528,11,"NA",30,815,0.2,0,162,0.2
"329",528,11,"NA",30,990,0.2,0,202,0.2
"330",528,11,"NA",30,205,0.2,0,44,0.2
"331",528,12,"NA",30,11,0.2,0,3,0.2
"332",528,12,"NA",30,14,0.2,0,3,0.2
"333",528,12,"NA",30,12,0.2,0,3,0.2
"334",528,12,"NA",30,32,0.2,0,6,0.2
"335",528,12,"NA",30,17,0.2,0,2,0.2
"336",528,12,"NA",30,41,0.2,0,7,0.2
"337",528,12,"NA",30,48,0.2,0,5,0.2
"338",528,12,"NA",30,25,0.2,0,3,0.2
"339",528,12,"NA",30,7,0.2,0,1,0.2
"340",528,12,"NA",30,29,0.2,0,6,0.2
"341",528,12,"NA",30,44,0.2,0,9,0.2
"342",528,12,"NA",30,9,0.2,0,4,0.2
"343",528,12,"NA",30,9,0.2,0,3,0.2
"344",528,12,"NA",30,42,0.2,0,6,0.2
"345",528,12,"NA",30,43,0.2,0,7,0.2
"346",528,12,"NA",30,130,0.2,0,28,0.2
"347",528,12,"NA",30,70,0.2,0,16,0.2
"348",528,12,"NA",30,154,0.2,0,29,0.2
"349",528,12,"NA",30,131,0.2,0,21,0.2
"350",528,12,"NA",30,170,0.2,0,33,0.2
"351",528,12,"NA",30,175,0.2,0,39,0.2
"352",528,12,"NA",30,134,0.2,0,21,0.2
"353",528,12,"NA",30,152,0.2,0,24,0.2
"354",528,12,"NA",30,96,0.2,0,27,0.2
"355",528,12,"NA",30,200,0.2,0,38,0.2
"356",528,12,"NA",30,129,0.2,0,27,0.2
"357",528,12,"NA",30,141,0.2,0,29,0.2
"358",528,12,"NA",30,307,0.2,0,50,0.2
"359",528,12,"NA",30,785,0.2,0,148,0.2
"360",528,12,"NA",30,560,0.2,0,109,0.2
"361",528,13,"NA",30,44,0.2,0,11,0.2
"362",528,13,"NA",30,32,0.2,0,3,0.2
"363",528,13,"NA",30,18,0.2,0,3,0.2
"364",528,13,"NA",30,13,0.2,0,2,0.2
"365",528,13,"NA",30,11,0.2,0,2,0.2
"366",528,13,"NA",30,19,0.2,0,3,0.2
"367",528,13,"NA",30,24,0.2,0,3,0.2
"368",528,13,"NA",30,18,0.2,0,5,0.2
"369",528,13,"NA",30,15,0.2,0,3,0.2
"370",528,13,"NA",30,18,0.2,0,2,0.2
"371",528,13,"NA",30,13,0.2,0,1,0.2
"372",528,13,"NA",30,34,0.2,0,7,0.2
"373",528,13,"NA",30,11,0.2,0,1,0.2
"374",528,13,"NA",30,28,0.2,0,5,0.2
"375",528,13,"NA",30,22,0.2,0,2,0.2
"376",528,13,"NA",30,187,0.2,0,39,0.2
"377",528,13,"NA",30,188,0.2,0,34,0.2
"378",528,13,"NA",30,160,0.2,0,27,0.2
"379",528,13,"NA",30,121,0.2,0,28,0.2
"380",528,13,"NA",30,155,0.2,0,35,0.2
"381",528,13,"NA",30,176,0.2,0,35,0.2
"382",528,13,"NA",30,58,0.2,0,10,0.2
"383",528,13,"NA",30,132,0.2,0,25,0.2
"384",528,13,"NA",30,126,0.2,0,23,0.2
"385",528,13,"NA",30,163,0.2,0,25,0.2
"386",528,13,"NA",30,151,0.2,0,19,0.2
"387",528,13,"NA",30,65,0.2,0,14,0.2
"388",528,13,"NA",30,849,0.2,0,164,0.2
"389",528,13,"NA",30,836,0.2,0,137,0.2
"390",528,13,"NA",30,261,0.2,0,57,0.2
"391",528,14,"NA",30,5,0.2,0,2,0.2
"392",528,14,"NA",30,31,0.2,0,2,0.2
"393",528,14,"NA",30,36,0.2,0,9,0.2
"394",528,14,"NA",30,49,0.2,0,8,0.2
"395",528,14,"NA",30,13,0.2,0,3,0.2
"396",528,14,"NA",30,41,0.2,0,3,0.2
"397",528,14,"NA",30,12,0.2,0,5,0.2
"398",528,14,"NA",30,37,0.2,0,4,0.2
"399",528,14,"NA",30,14,0.2,0,3,0.2
"400",528,14,"NA",30,27,0.2,0,6,0.2
"401",528,14,"NA",30,25,0.2,0,3,0.2
"402",528,14,"NA",30,7,0.2,0,3,0.2
"403",528,14,"NA",30,5,0.2,0,1,0.2
"404",528,14,"NA",30,48,0.2,0,7,0.2
"405",528,14,"NA",30,27,0.2,0,6,0.2
"406",528,14,"NA",30,82,0.2,0,15,0.2
"407",528,14,"NA",30,119,0.2,0,22,0.2
"408",528,14,"NA",30,94,0.2,0,21,0.2
"409",528,14,"NA",30,181,0.2,0,28,0.2
"410",528,14,"NA",30,133,0.2,0,32,0.2
"411",528,14,"NA",30,78,0.2,0,20,0.2
"412",528,14,"NA",30,51,0.2,0,14,0.2
"413",528,14,"NA",30,99,0.2,0,19,0.2
"414",528,14,"NA",30,165,0.2,0,33,0.2
"415",528,14,"NA",30,129,0.2,0,22,0.2
"416",528,14,"NA",30,54,0.2,0,9,0.2
"417",528,14,"NA",30,192,0.2,0,37,0.2
"418",528,14,"NA",30,277,0.2,0,57,0.2
"419",528,14,"NA",30,751,0.2,0,139,0.2
"420",528,14,"NA",30,833,0.2,0,160,0.2
"421",528,15,"NA",30,43,0.2,0,10,0.2
"422",528,15,"NA",30,49,0.2,0,11,0.2
"423",528,15,"NA",30,50,0.2,0,9,0.2
"424",528,15,"NA",30,44,0.2,0,7,0.2
"425",528,15,"NA",30,34,0.2,0,5,0.2
"426",528,15,"NA",30,24,0.2,0,7,0.2
"427",528,15,"NA",30,40,0.2,0,6,0.2
"428",528,15,"NA",30,7,0.2,0,2,0.2
"429",528,15,"NA",30,16,0.2,0,6,0.2
"430",528,15,"NA",30,9,0.2,0,1,0.2
"431",528,15,"NA",30,30,0.2,0,5,0.2
"432",528,15,"NA",30,8,0.2,0,1,0.2
"433",528,15,"NA",30,43,0.2,0,11,0.2
"434",528,15,"NA",30,47,0.2,0,6,0.2
"435",528,15,"NA",30,24,0.2,0,5,0.2
"436",528,15,"NA",30,58,0.2,0,10,0.2
"437",528,15,"NA",30,172,0.2,0,41,0.2
"438",528,15,"NA",30,53,0.2,0,8,0.2
"439",528,15,"NA",30,114,0.2,0,26,0.2
"440",528,15,"NA",30,121,0.2,0,22,0.2
"441",528,15,"NA",30,85,0.2,0,17,0.2
"442",528,15,"NA",30,156,0.2,0,31,0.2
"443",528,15,"NA",30,153,0.2,0,34,0.2
"444",528,15,"NA",30,175,0.2,0,37,0.2
"445",528,15,"NA",30,68,0.2,0,13,0.2
"446",528,15,"NA",30,186,0.2,0,28,0.2
"447",528,15,"NA",30,57,0.2,0,9,0.2
"448",528,15,"NA",30,447,0.2,0,82,0.2
"449",528,15,"NA",30,434,0.2,0,64,0.2
"450",528,15,"NA",30,281,0.2,0,50,0.2
"451",528,16,"NA",30,36,0.2,0,9,0.2
"452",528,16,"NA",30,13,0.2,0,3,0.2
"453",528,16,"NA",30,47,0.2,0,11,0.2
"454",528,16,"NA",30,19,0.2,0,4,0.2
"455",528,16,"NA",30,29,0.2,0,7,0.2
"456",528,16,"NA",30,27,0.2,0,6,0.2
"457",528,16,"NA",30,7,0.2,0,2,0.2
"458",528,16,"NA",30,45,0.2,0,12,0.2
"459",528,16,"NA",30,10,0.2,0,2,0.2
"460",528,16,"NA",30,5,0.2,0,3,0.2
"461",528,16,"NA",30,22,0.2,0,5,0.2
"462",528,16,"NA",30,11,0.2,0,1,0.2
"463",528,16,"NA",30,20,0.2,0,4,0.2
"464",528,16,"NA",30,19,0.2,0,4,0.2
"465",528,16,"NA",30,13,0.2,0,2,0.2
"466",528,16,"NA",30,148,0.2,0,26,0.2
"467",528,16,"NA",30,148,0.2,0,21,0.2
"468",528,16,"NA",30,154,0.2,0,32,0.2
"469",528,16,"NA",30,95,0.2,0,21,0.2
"470",528,16,"NA",30,179,0.2,0,25,0.2
"471",528,16,"NA",30,66,0.2,0,11,0.2
"472",528,16,"NA",30,194,0.2,0,29,0.2
"473",528,16,"NA",30,152,0.2,0,27,0.2
"474",528,16,"NA",30,116,0.2,0,29,0.2
"475",528,16,"NA",30,165,0.2,0,32,0.2
"476",528,16,"NA",30,100,0.2,0,21,0.2
"477",528,16,"NA",30,65,0.2,0,9,0.2
"478",528,16,"NA",30,816,0.2,0,154,0.2
"479",528,16,"NA",30,499,0.2,0,102,0.2
"480",528,16,"NA",30,348,0.2,0,85,0.2
"481",528,17,"NA",30,14,0.2,0,4,0.2
"482",528,17,"NA",30,21,0.2,0,6,0.2
"483",528,17,"NA",30,16,0.2,0,5,0.2
"484",528,17,"NA",30,21,0.2,0,4,0.2
"485",528,17,"NA",30,10,0.2,0,1,0.2
"486",528,17,"NA",30,31,0.2,0,6,0.2
"487",528,17,"NA",30,50,0.2,0,7,0.2
"488",528,17,"NA",30,34,0.2,0,4,0.2
"489",528,17,"NA",30,37,0.2,0,6,0.2
"490",528,17,"NA",30,24,0.2,0,7,0.2
"491",528,17,"NA",30,45,0.2,0,12,0.2
"492",528,17,"NA",30,6,0.2,0,1,0.2
"493",528,17,"NA",30,16,0.2,0,5,0.2
"494",528,17,"NA",30,34,0.2,0,10,0.2
"495",528,17,"NA",30,34,0.2,0,13,0.2
"496",528,17,"NA",30,122,0.2,0,22,0.2
"497",528,17,"NA",30,169,0.2,0,31,0.2
"498",528,17,"NA",30,54,0.2,0,13,0.2
"499",528,17,"NA",30,141,0.2,0,30,0.2
"500",528,17,"NA",30,165,0.2,0,30,0.2
"501",528,17,"NA",30,90,0.2,0,21,0.2
"502",528,17,"NA",30,127,0.2,0,21,0.2
"503",528,17,"NA",30,184,0.2,0,35,0.2
"504",528,17,"NA",30,171,0.2,0,37,0.2
"505",528,17,"NA",30,146,0.2,0,27,0.2
"506",528,17,"NA",30,200,0.2,0,42,0.2
"507",528,17,"NA",30,92,0.2,0,16,0.2
"508",528,17,"NA",30,309,0.2,0,64,0.2
"509",528,17,"NA",30,552,0.2,0,107,0.2
"510",528,17,"NA",30,569,0.2,0,136,0.2
"511",528,18,"NA",30,9,0.2,0,0,0.2
"512",528,18,"NA",30,44,0.2,0,9,0.2
"513",528,18,"NA",30,22,0.2,0,7,0.2
"514",528,18,"NA",30,37,0.2,0,9,0.2
