"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",415,8,"beta",5,119,0.05,0.1,7,0.0501253612659405
"40",415,8,"beta",5,920,0.05,0.1,53,0.0500581927198305
"41",415,9,"beta",5,25,0.05,0.1,0,0.0495430358439016
"42",415,9,"beta",5,13,0.05,0.1,1,0.0500493735818987
"43",415,9,"beta",5,93,0.05,0.1,10,0.0499969382408696
"44",415,9,"beta",5,131,0.05,0.1,1,0.0496123292728477
"45",415,9,"beta",5,326,0.05,0.1,21,0.0499683867339736
"46",415,10,"beta",5,9,0.05,0.1,0,0.0501191057471044
"47",415,10,"beta",5,26,0.05,0.1,1,0.0497390853561529
"48",415,10,"beta",5,67,0.05,0.1,3,0.0501707564138757
"49",415,10,"beta",5,165,0.05,0.1,3,0.0502048557234861
"50",415,10,"beta",5,211,0.05,0.1,16,0.0494213283843673
"51",415,11,"beta",5,19,0.05,0.1,1,0.0498276921588403
"52",415,11,"beta",5,38,0.05,0.1,1,0.050455964278028
"53",415,11,"beta",5,129,0.05,0.1,5,0.0499344081622647
"54",415,11,"beta",5,188,0.05,0.1,12,0.049749003020172
"55",415,11,"beta",5,329,0.05,0.1,16,0.0505266365116532
"56",415,12,"beta",5,46,0.05,0.1,0,0.0500079048212494
"57",415,12,"beta",5,36,0.05,0.1,0,0.0499789096238183
"58",415,12,"beta",5,73,0.05,0.1,2,0.0501768829816689
"59",415,12,"beta",5,75,0.05,0.1,2,0.0503052506061938
"60",415,12,"beta",5,884,0.05,0.1,42,0.0495416991017275
"61",415,13,"beta",5,6,0.05,0.1,0,0.0497139425839374
"62",415,13,"beta",5,19,0.05,0.1,0,0.0503857522039878
"63",415,13,"beta",5,152,0.05,0.1,8,0.0501295762661842
"64",415,13,"beta",5,88,0.05,0.1,3,0.0500606669491602
"65",415,13,"beta",5,584,0.05,0.1,32,0.0500762955535333
"66",415,14,"beta",5,30,0.05,0.1,0,0.0502087837198105
"67",415,14,"beta",5,32,0.05,0.1,2,0.0500382113427637
"68",415,14,"beta",5,116,0.05,0.1,6,0.0503377686176975
"69",415,14,"beta",5,103,0.05,0.1,5,0.050191608957238
"70",415,14,"beta",5,648,0.05,0.1,25,0.0498925186166941
"71",415,15,"beta",5,26,0.05,0.1,1,0.0501297031346618
"72",415,15,"beta",5,40,0.05,0.1,2,0.0506373349420614
"73",415,15,"beta",5,197,0.05,0.1,10,0.0502856379574503
"74",415,15,"beta",5,161,0.05,0.1,6,0.0501615395505305
"75",415,15,"beta",5,323,0.05,0.1,13,0.0498372177964855
"76",415,16,"beta",5,39,0.05,0.1,1,0.0502290155782589
"77",415,16,"beta",5,42,0.05,0.1,4,0.0500420963940839
"78",415,16,"beta",5,166,0.05,0.1,9,0.0500292611542353
"79",415,16,"beta",5,192,0.05,0.1,18,0.0504261656323857
"80",415,16,"beta",5,375,0.05,0.1,27,0.0497791871352551
"81",415,17,"beta",5,20,0.05,0.1,0,0.0499435209090932
"82",415,17,"beta",5,5,0.05,0.1,0,0.0502318709210902
"83",415,17,"beta",5,130,0.05,0.1,10,0.0504402702038791
"84",415,17,"beta",5,169,0.05,0.1,9,0.0500113492973213
"85",415,17,"beta",5,504,0.05,0.1,33,0.049975057744377
"86",415,18,"beta",5,33,0.05,0.1,3,0.0499010835958462
"87",415,18,"beta",5,21,0.05,0.1,1,0.0502513545672595
"88",415,18,"beta",5,197,0.05,0.1,10,0.0498367066998267
"89",415,18,"beta",5,156,0.05,0.1,8,0.0499051176837068
"90",415,18,"beta",5,978,0.05,0.1,52,0.0500480062716945
"91",415,19,"beta",5,17,0.05,0.1,0,0.049752752537505
"92",415,19,"beta",5,42,0.05,0.1,2,0.0501502501429589
"93",415,19,"beta",5,98,0.05,0.1,5,0.0499840940205429
"94",415,19,"beta",5,59,0.05,0.1,1,0.0502764013370401
"95",415,19,"beta",5,236,0.05,0.1,16,0.0500076752071516
"96",415,20,"beta",5,39,0.05,0.1,3,0.0500359860586137
"97",415,20,"beta",5,40,0.05,0.1,1,0.0501865131483348
"98",415,20,"beta",5,100,0.05,0.1,1,0.0504533379043582
"99",415,20,"beta",5,192,0.05,0.1,10,0.0500092254655006
"100",415,20,"beta",5,347,0.05,0.1,7,0.0498219204234829
"101",415,21,"beta",5,44,0.05,0.1,1,0.0500094293844676
"102",415,21,"beta",5,39,0.05,0.1,1,0.0497928920492438
"103",415,21,"beta",5,98,0.05,0.1,6,0.0498375131619624
"104",415,21,"beta",5,158,0.05,0.1,6,0.0502527797596268
"105",415,21,"beta",5,340,0.05,0.1,19,0.0501668739151518
"106",415,22,"beta",5,27,0.05,0.1,0,0.0496995557715584
"107",415,22,"beta",5,15,0.05,0.1,1,0.0500635961526429
"108",415,22,"beta",5,80,0.05,0.1,1,0.0497949381361007
"109",415,22,"beta",5,52,0.05,0.1,3,0.0499506476947777
"110",415,22,"beta",5,998,0.05,0.1,59,0.0500712215056066
"111",415,23,"beta",5,42,0.05,0.1,2,0.0503117475736269
"112",415,23,"beta",5,25,0.05,0.1,0,0.0505151808917302
"113",415,23,"beta",5,54,0.05,0.1,3,0.0499807672481827
"114",415,23,"beta",5,168,0.05,0.1,9,0.0502928493867716
"115",415,23,"beta",5,407,0.05,0.1,25,0.0500734811110061
"116",415,24,"beta",5,6,0.05,0.1,0,0.0500788466171943
"117",415,24,"beta",5,14,0.05,0.1,0,0.0503234946821198
"118",415,24,"beta",5,191,0.05,0.1,9,0.0495057574094763
"119",415,24,"beta",5,163,0.05,0.1,5,0.0499406079673809
"120",415,24,"beta",5,617,0.05,0.1,30,0.0503178816826901
"121",415,25,"beta",5,46,0.05,0.1,3,0.0503610387133378
"122",415,25,"beta",5,38,0.05,0.1,2,0.0503792423158274
"123",415,25,"beta",5,182,0.05,0.1,11,0.0503079764435696
"124",415,25,"beta",5,159,0.05,0.1,6,0.0501515394997521
"125",415,25,"beta",5,208,0.05,0.1,11,0.0498294149273691
"126",415,26,"beta",5,22,0.05,0.1,1,0.0503174132462963
"127",415,26,"beta",5,20,0.05,0.1,0,0.0499416224455151
"128",415,26,"beta",5,86,0.05,0.1,4,0.0500173514717018
"129",415,26,"beta",5,158,0.05,0.1,4,0.0504797528657854
"130",415,26,"beta",5,734,0.05,0.1,38,0.0504521213581819
"131",415,27,"beta",5,42,0.05,0.1,3,0.0504301009177222
"132",415,27,"beta",5,9,0.05,0.1,0,0.0504552343739638
"133",415,27,"beta",5,68,0.05,0.1,4,0.0496619352752171
"134",415,27,"beta",5,149,0.05,0.1,13,0.0498168069829533
"135",415,27,"beta",5,211,0.05,0.1,7,0.0503276352986105
"136",415,28,"beta",5,27,0.05,0.1,0,0.0499791907093974
"137",415,28,"beta",5,7,0.05,0.1,0,0.0500843840837926
"138",415,28,"beta",5,173,0.05,0.1,6,0.0499646839682005
"139",415,28,"beta",5,184,0.05,0.1,7,0.0497053917367596
"140",415,28,"beta",5,435,0.05,0.1,20,0.049610120803349
"141",415,29,"beta",5,17,0.05,0.1,1,0.0501789395513716
"142",415,29,"beta",5,9,0.05,0.1,1,0.0504350387183134
"143",415,29,"beta",5,52,0.05,0.1,0,0.0501136217524328
"144",415,29,"beta",5,151,0.05,0.1,7,0.0501884831109966
"145",415,29,"beta",5,394,0.05,0.1,21,0.049546013125505
"146",415,30,"beta",5,48,0.05,0.1,2,0.0500992094566867
"147",415,30,"beta",5,26,0.05,0.1,1,0.0502325016862686
"148",415,30,"beta",5,183,0.05,0.1,7,0.050401929526081
"149",415,30,"beta",5,89,0.05,0.1,2,0.049555939563966
"150",415,30,"beta",5,557,0.05,0.1,31,0.0499983181345688
"151",415,31,"beta",5,10,0.05,0.1,2,0.0497375492877804
"152",415,31,"beta",5,41,0.05,0.1,1,0.0502793069263941
"153",415,31,"beta",5,68,0.05,0.1,3,0.0501459822342139
"154",415,31,"beta",5,77,0.05,0.1,4,0.0505726935580499
"155",415,31,"beta",5,595,0.05,0.1,26,0.0502261953503411
"156",415,32,"beta",5,47,0.05,0.1,4,0.0497183976109626
"157",415,32,"beta",5,24,0.05,0.1,2,0.0497803592543247
"158",415,32,"beta",5,124,0.05,0.1,3,0.0501038462695174
"159",415,32,"beta",5,151,0.05,0.1,5,0.0499756853093526
"160",415,32,"beta",5,615,0.05,0.1,39,0.0498198653030803
"161",415,33,"beta",5,17,0.05,0.1,2,0.0497205901089456
"162",415,33,"beta",5,15,0.05,0.1,0,0.0503093760703248
"163",415,33,"beta",5,141,0.05,0.1,4,0.0500243717764838
"164",415,33,"beta",5,125,0.05,0.1,10,0.0500152931692611
"165",415,33,"beta",5,902,0.05,0.1,36,0.0500947055765619
"166",415,34,"beta",5,39,0.05,0.1,0,0.0499636612518193
"167",415,34,"beta",5,12,0.05,0.1,2,0.0502956431133356
"168",415,34,"beta",5,120,0.05,0.1,5,0.0501829856037746
"169",415,34,"beta",5,90,0.05,0.1,5,0.0504115377780944
"170",415,34,"beta",5,298,0.05,0.1,13,0.0496263580896764
"171",415,35,"beta",5,12,0.05,0.1,1,0.0500259861920019
"172",415,35,"beta",5,7,0.05,0.1,0,0.0499056744780179
"173",415,35,"beta",5,61,0.05,0.1,3,0.0496648889203763
"174",415,35,"beta",5,158,0.05,0.1,8,0.0499051420794994
"175",415,35,"beta",5,874,0.05,0.1,47,0.0498456827925125
"176",415,36,"beta",5,30,0.05,0.1,2,0.049829030529786
"177",415,36,"beta",5,36,0.05,0.1,3,0.0503949315157954
"178",415,36,"beta",5,172,0.05,0.1,11,0.0499256463226533
"179",415,36,"beta",5,188,0.05,0.1,13,0.0499279708376298
"180",415,36,"beta",5,816,0.05,0.1,43,0.0499772202121558
"181",415,37,"beta",5,34,0.05,0.1,1,0.0501703199341354
"182",415,37,"beta",5,46,0.05,0.1,2,0.0500045115891531
"183",415,37,"beta",5,191,0.05,0.1,12,0.0504212693628017
"184",415,37,"beta",5,176,0.05,0.1,10,0.050109040344971
"185",415,37,"beta",5,936,0.05,0.1,51,0.0502039007637638
"186",415,38,"beta",5,29,0.05,0.1,0,0.0495554612344603
"187",415,38,"beta",5,17,0.05,0.1,1,0.0496714701627931
"188",415,38,"beta",5,131,0.05,0.1,7,0.0498213743464298
"189",415,38,"beta",5,92,0.05,0.1,11,0.0498046364913299
"190",415,38,"beta",5,819,0.05,0.1,46,0.0500726663362653
"191",415,39,"beta",5,38,0.05,0.1,2,0.0498590800402522
"192",415,39,"beta",5,42,0.05,0.1,4,0.0503252171334449
"193",415,39,"beta",5,157,0.05,0.1,11,0.0502507111056136
"194",415,39,"beta",5,139,0.05,0.1,8,0.0501939999895018
"195",415,39,"beta",5,862,0.05,0.1,41,0.0501846962977881
"196",415,40,"beta",5,26,0.05,0.1,1,0.0499312100439083
"197",415,40,"beta",5,26,0.05,0.1,0,0.0500342304880007
"198",415,40,"beta",5,96,0.05,0.1,6,0.0500291385944247
"199",415,40,"beta",5,73,0.05,0.1,5,0.0503053055975106
"200",415,40,"beta",5,505,0.05,0.1,33,0.0501141997811495
"201",415,41,"beta",5,28,0.05,0.1,0,0.0498645470824373
"202",415,41,"beta",5,10,0.05,0.1,0,0.0498668008485974
"203",415,41,"beta",5,76,0.05,0.1,4,0.0500978920582263
"204",415,41,"beta",5,164,0.05,0.1,10,0.0499855668444116
"205",415,41,"beta",5,500,0.05,0.1,27,0.0504507365653622
"206",415,42,"beta",5,19,0.05,0.1,0,0.0499624365897996
"207",415,42,"beta",5,18,0.05,0.1,2,0.0503018492256491
"208",415,42,"beta",5,181,0.05,0.1,8,0.0503197765321316
"209",415,42,"beta",5,156,0.05,0.1,7,0.0500659822418149
"210",415,42,"beta",5,406,0.05,0.1,14,0.0499194481473801
"211",415,43,"beta",5,48,0.05,0.1,4,0.0495088625353887
"212",415,43,"beta",5,38,0.05,0.1,0,0.050471619151467
"213",415,43,"beta",5,186,0.05,0.1,5,0.0496180565569913
"214",415,43,"beta",5,171,0.05,0.1,9,0.0502153456809556
"215",415,43,"beta",5,224,0.05,0.1,10,0.0498242066719272
"216",415,44,"beta",5,9,0.05,0.1,1,0.0502184769378806
"217",415,44,"beta",5,14,0.05,0.1,0,0.0501712527753248
"218",415,44,"beta",5,116,0.05,0.1,3,0.0497299104021783
"219",415,44,"beta",5,167,0.05,0.1,2,0.0497655584175188
"220",415,44,"beta",5,224,0.05,0.1,12,0.0500139661347359
"221",415,45,"beta",5,34,0.05,0.1,1,0.050202159126783
"222",415,45,"beta",5,22,0.05,0.1,2,0.0500898940919618
"223",415,45,"beta",5,122,0.05,0.1,4,0.0501112355703517
"224",415,45,"beta",5,185,0.05,0.1,4,0.0498463238736099
"225",415,45,"beta",5,806,0.05,0.1,46,0.050216145224889
"226",415,46,"beta",5,6,0.05,0.1,0,0.0499144230634571
"227",415,46,"beta",5,35,0.05,0.1,1,0.0495130137234324
"228",415,46,"beta",5,178,0.05,0.1,8,0.0502355419073295
"229",415,46,"beta",5,179,0.05,0.1,8,0.0501590859767099
"230",415,46,"beta",5,927,0.05,0.1,52,0.0499725235268642
"231",415,47,"beta",5,16,0.05,0.1,0,0.0500738750767873
"232",415,47,"beta",5,27,0.05,0.1,3,0.0497000446638896
"233",415,47,"beta",5,173,0.05,0.1,9,0.0500220792907281
"234",415,47,"beta",5,115,0.05,0.1,5,0.0499482670318955
"235",415,47,"beta",5,704,0.05,0.1,33,0.049883069819853
"236",415,48,"beta",5,35,0.05,0.1,3,0.0503880204054189
"237",415,48,"beta",5,25,0.05,0.1,2,0.0503416053647162
"238",415,48,"beta",5,111,0.05,0.1,4,0.049971280299288
"239",415,48,"beta",5,140,0.05,0.1,2,0.0500440027294328
"240",415,48,"beta",5,496,0.05,0.1,29,0.0494969549982305
"241",415,49,"beta",5,8,0.05,0.1,1,0.0503940106865843
"242",415,49,"beta",5,30,0.05,0.1,0,0.0501713305052439
"243",415,49,"beta",5,162,0.05,0.1,6,0.0500559039294711
"244",415,49,"beta",5,164,0.05,0.1,2,0.0500487206725825
"245",415,49,"beta",5,956,0.05,0.1,51,0.0495763626464347
"246",415,50,"beta",5,45,0.05,0.1,3,0.050146293681049
"247",415,50,"beta",5,31,0.05,0.1,2,0.0500495582245827
"248",415,50,"beta",5,137,0.05,0.1,5,0.0502094602989953
"249",415,50,"beta",5,84,0.05,0.1,2,0.0501954612480284
"250",415,50,"beta",5,381,0.05,0.1,18,0.0497164279211448
"251",415,51,"beta",5,18,0.05,0.1,0,0.0499510840894237
"252",415,51,"beta",5,18,0.05,0.1,0,0.0504432361232607
"253",415,51,"beta",5,179,0.05,0.1,6,0.0501810046444994
"254",415,51,"beta",5,155,0.05,0.1,12,0.0504468339160616
"255",415,51,"beta",5,527,0.05,0.1,24,0.0501452636227972
"256",415,52,"beta",5,18,0.05,0.1,1,0.0500690030083762
"257",415,52,"beta",5,26,0.05,0.1,2,0.0497194689892544
"258",415,52,"beta",5,102,0.05,0.1,7,0.0501566802973806
"259",415,52,"beta",5,138,0.05,0.1,6,0.0501391989551301
"260",415,52,"beta",5,830,0.05,0.1,46,0.0499727250477895
"261",415,53,"beta",5,30,0.05,0.1,1,0.0502993034745522
"262",415,53,"beta",5,11,0.05,0.1,0,0.0499216194138262
"263",415,53,"beta",5,61,0.05,0.1,2,0.0499034049021831
"264",415,53,"beta",5,173,0.05,0.1,9,0.0499113411559579
"265",415,53,"beta",5,983,0.05,0.1,45,0.0502799278055158
"266",415,54,"beta",5,41,0.05,0.1,1,0.0500126152824729
"267",415,54,"beta",5,39,0.05,0.1,1,0.0498602606444395
"268",415,54,"beta",5,188,0.05,0.1,8,0.0503103300082008
"269",415,54,"beta",5,141,0.05,0.1,6,0.0499560495711623
"270",415,54,"beta",5,380,0.05,0.1,16,0.0498381442258142
"271",415,55,"beta",5,25,0.05,0.1,0,0.0505118074714425
"272",415,55,"beta",5,35,0.05,0.1,1,0.0502358990744245
"273",415,55,"beta",5,110,0.05,0.1,5,0.0500442652412868
"274",415,55,"beta",5,108,0.05,0.1,7,0.0499145052841368
"275",415,55,"beta",5,298,0.05,0.1,14,0.0500650583421474
"276",415,56,"beta",5,21,0.05,0.1,1,0.0500088405449335
"277",415,56,"beta",5,37,0.05,0.1,2,0.0500205663526557
"278",415,56,"beta",5,183,0.05,0.1,19,0.050074600719875
"279",415,56,"beta",5,67,0.05,0.1,1,0.0500170885377557
"280",415,56,"beta",5,904,0.05,0.1,34,0.0496919282981522
"281",415,57,"beta",5,14,0.05,0.1,0,0.0498329447882219
"282",415,57,"beta",5,41,0.05,0.1,5,0.0497772763718945
"283",415,57,"beta",5,159,0.05,0.1,9,0.0499389801890844
"284",415,57,"beta",5,56,0.05,0.1,5,0.049911629463991
"285",415,57,"beta",5,753,0.05,0.1,32,0.0501913289515571
"286",415,58,"beta",5,25,0.05,0.1,1,0.0501451911042103
"287",415,58,"beta",5,10,0.05,0.1,1,0.049747352354087
"288",415,58,"beta",5,74,0.05,0.1,3,0.049746168146704
"289",415,58,"beta",5,106,0.05,0.1,8,0.0501888396007726
"290",415,58,"beta",5,645,0.05,0.1,29,0.0499155405296967
"291",415,59,"beta",5,23,0.05,0.1,0,0.0499508956258123
"292",415,59,"beta",5,42,0.05,0.1,2,0.0501851042613218
"293",415,59,"beta",5,160,0.05,0.1,6,0.0507439570849166
"294",415,59,"beta",5,177,0.05,0.1,11,0.0501799542131732
"295",415,59,"beta",5,289,0.05,0.1,20,0.0503845866970965
"296",415,60,"beta",5,42,0.05,0.1,4,0.0498678320680425
"297",415,60,"beta",5,47,0.05,0.1,7,0.050182386898756
"298",415,60,"beta",5,133,0.05,0.1,10,0.0501695106676499
"299",415,60,"beta",5,186,0.05,0.1,5,0.0499182174077141
"300",415,60,"beta",5,575,0.05,0.1,35,0.0497091468296729
"301",415,61,"beta",5,12,0.05,0.1,2,0.0506381172096567
"302",415,61,"beta",5,30,0.05,0.1,1,0.0505308540794662
"303",415,61,"beta",5,162,0.05,0.1,15,0.0501678142307017
"304",415,61,"beta",5,104,0.05,0.1,4,0.0499213531983486
"305",415,61,"beta",5,264,0.05,0.1,10,0.0497728158907173
"306",415,62,"beta",5,19,0.05,0.1,1,0.0498804407753511
"307",415,62,"beta",5,41,0.05,0.1,2,0.0499121388581731
"308",415,62,"beta",5,54,0.05,0.1,2,0.0498584070411939
"309",415,62,"beta",5,199,0.05,0.1,8,0.0502068082160006
"310",415,62,"beta",5,245,0.05,0.1,10,0.0498831454622914
"311",415,63,"beta",5,30,0.05,0.1,0,0.0499850181599086
"312",415,63,"beta",5,31,0.05,0.1,3,0.0499908271679873
"313",415,63,"beta",5,180,0.05,0.1,8,0.0498890860421463
"314",415,63,"beta",5,116,0.05,0.1,7,0.0497690230050404
"315",415,63,"beta",5,384,0.05,0.1,18,0.0504190073082244
"316",415,64,"beta",5,33,0.05,0.1,1,0.0504074633382363
"317",415,64,"beta",5,24,0.05,0.1,0,0.050535390353127
"318",415,64,"beta",5,169,0.05,0.1,8,0.0498549842768275
"319",415,64,"beta",5,99,0.05,0.1,7,0.0503274600888664
"320",415,64,"beta",5,875,0.05,0.1,47,0.0499216850334039
"321",415,65,"beta",5,28,0.05,0.1,2,0.050093473391778
"322",415,65,"beta",5,7,0.05,0.1,0,0.0501669724031681
"323",415,65,"beta",5,179,0.05,0.1,9,0.0497775619703421
"324",415,65,"beta",5,143,0.05,0.1,11,0.0497060036099322
"325",415,65,"beta",5,819,0.05,0.1,44,0.0501194875377063
"326",415,66,"beta",5,7,0.05,0.1,0,0.0502530431098221
"327",415,66,"beta",5,12,0.05,0.1,0,0.049755741005782
"328",415,66,"beta",5,123,0.05,0.1,9,0.0505480201584941
"329",415,66,"beta",5,197,0.05,0.1,14,0.0503248498953446
"330",415,66,"beta",5,771,0.05,0.1,36,0.0501006157173303
"331",415,67,"beta",5,5,0.05,0.1,0,0.0500986822112561
"332",415,67,"beta",5,33,0.05,0.1,1,0.0498461772708929
"333",415,67,"beta",5,94,0.05,0.1,3,0.050562747383886
"334",415,67,"beta",5,173,0.05,0.1,6,0.0503078891240832
"335",415,67,"beta",5,846,0.05,0.1,48,0.0500920431167284
"336",415,68,"beta",5,35,0.05,0.1,0,0.0504459586064527
"337",415,68,"beta",5,45,0.05,0.1,1,0.0500762399434074
"338",415,68,"beta",5,84,0.05,0.1,5,0.0498621012112016
"339",415,68,"beta",5,128,0.05,0.1,8,0.0496552496884713
"340",415,68,"beta",5,761,0.05,0.1,30,0.0497258791834753
"341",415,69,"beta",5,46,0.05,0.1,3,0.0503470407296195
"342",415,69,"beta",5,20,0.05,0.1,0,0.0496797272419667
"343",415,69,"beta",5,185,0.05,0.1,8,0.0502947273250861
"344",415,69,"beta",5,166,0.05,0.1,10,0.050287057944809
"345",415,69,"beta",5,736,0.05,0.1,39,0.050101438293536
"346",415,70,"beta",5,49,0.05,0.1,2,0.0499325460157069
"347",415,70,"beta",5,31,0.05,0.1,1,0.0502703656480709
"348",415,70,"beta",5,172,0.05,0.1,13,0.0502110122987242
"349",415,70,"beta",5,106,0.05,0.1,7,0.0496916309706163
"350",415,70,"beta",5,648,0.05,0.1,34,0.0503655876426587
"351",415,71,"beta",5,9,0.05,0.1,0,0.0501233138396657
"352",415,71,"beta",5,50,0.05,0.1,5,0.049991997832021
"353",415,71,"beta",5,132,0.05,0.1,5,0.0501440679434578
"354",415,71,"beta",5,191,0.05,0.1,16,0.0500873016844384
"355",415,71,"beta",5,346,0.05,0.1,11,0.0496820490785299
"356",415,72,"beta",5,49,0.05,0.1,2,0.0501757197151312
"357",415,72,"beta",5,41,0.05,0.1,1,0.0502170643439337
"358",415,72,"beta",5,197,0.05,0.1,11,0.0502826693559297
"359",415,72,"beta",5,127,0.05,0.1,5,0.0500475438127399
"360",415,72,"beta",5,483,0.05,0.1,27,0.0501861432745409
"361",415,73,"beta",5,31,0.05,0.1,3,0.0498333279629435
"362",415,73,"beta",5,22,0.05,0.1,2,0.0499292626536112
"363",415,73,"beta",5,105,0.05,0.1,7,0.0503383672526218
"364",415,73,"beta",5,184,0.05,0.1,5,0.0500148178816622
"365",415,73,"beta",5,818,0.05,0.1,33,0.0501765500875816
"366",415,74,"beta",5,27,0.05,0.1,1,0.0500598120270758
"367",415,74,"beta",5,23,0.05,0.1,2,0.0496743372553027
"368",415,74,"beta",5,185,0.05,0.1,14,0.0496653948453302
"369",415,74,"beta",5,178,0.05,0.1,9,0.0494727207296725
"370",415,74,"beta",5,508,0.05,0.1,23,0.0497108162689779
"371",415,75,"beta",5,8,0.05,0.1,1,0.0500763355479076
"372",415,75,"beta",5,15,0.05,0.1,0,0.0504936117344182
"373",415,75,"beta",5,118,0.05,0.1,5,0.0501238990617926
"374",415,75,"beta",5,145,0.05,0.1,10,0.0499224171872191
"375",415,75,"beta",5,774,0.05,0.1,35,0.0499566719469827
"376",415,76,"beta",5,19,0.05,0.1,0,0.0496270101946779
"377",415,76,"beta",5,8,0.05,0.1,0,0.0496709703096007
"378",415,76,"beta",5,61,0.05,0.1,4,0.0501921296237151
"379",415,76,"beta",5,58,0.05,0.1,3,0.0496950530390397
"380",415,76,"beta",5,739,0.05,0.1,35,0.0496023314016833
"381",415,77,"beta",5,38,0.05,0.1,3,0.0499660224133562
"382",415,77,"beta",5,10,0.05,0.1,0,0.0495505284651087
"383",415,77,"beta",5,60,0.05,0.1,5,0.0503613292140554
"384",415,77,"beta",5,150,0.05,0.1,9,0.0500642913185771
"385",415,77,"beta",5,320,0.05,0.1,13,0.0497258786030926
"386",415,78,"beta",5,40,0.05,0.1,4,0.0499419144322847
"387",415,78,"beta",5,6,0.05,0.1,0,0.0497705476915137
"388",415,78,"beta",5,60,0.05,0.1,4,0.0497926399388266
"389",415,78,"beta",5,98,0.05,0.1,0,0.0496311660791019
"390",415,78,"beta",5,243,0.05,0.1,10,0.0501483741419785
"391",415,79,"beta",5,46,0.05,0.1,3,0.0498919011170031
"392",415,79,"beta",5,26,0.05,0.1,4,0.0503573557787921
"393",415,79,"beta",5,103,0.05,0.1,5,0.0497053226614574
"394",415,79,"beta",5,146,0.05,0.1,5,0.0498259078949438
"395",415,79,"beta",5,685,0.05,0.1,26,0.0497273110669744
"396",415,80,"beta",5,37,0.05,0.1,1,0.0499450054801837
"397",415,80,"beta",5,48,0.05,0.1,1,0.0502467901571852
"398",415,80,"beta",5,113,0.05,0.1,5,0.0499254972563649
"399",415,80,"beta",5,137,0.05,0.1,1,0.0497831598162969
"400",415,80,"beta",5,804,0.05,0.1,34,0.0496800708034501
"401",415,81,"beta",5,36,0.05,0.1,3,0.049914418244385
"402",415,81,"beta",5,31,0.05,0.1,2,0.0501042557652414
"403",415,81,"beta",5,66,0.05,0.1,5,0.0501469184606807
"404",415,81,"beta",5,158,0.05,0.1,1,0.0498552265532042
"405",415,81,"beta",5,222,0.05,0.1,11,0.050222693219193
"406",415,82,"beta",5,7,0.05,0.1,1,0.0503439466666971
"407",415,82,"beta",5,21,0.05,0.1,2,0.0497611250813613
"408",415,82,"beta",5,86,0.05,0.1,4,0.0505101238724128
"409",415,82,"beta",5,100,0.05,0.1,8,0.0502420023210072
