"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"37",300,3,"NA",15,46,0.02,0,0,0.02
"38",300,3,"NA",15,29,0.02,0,1,0.02
"39",300,3,"NA",15,128,0.02,0,1,0.02
"40",300,3,"NA",15,135,0.02,0,0,0.02
"41",300,3,"NA",15,77,0.02,0,1,0.02
"42",300,3,"NA",15,175,0.02,0,8,0.02
"43",300,3,"NA",15,121,0.02,0,2,0.02
"44",300,3,"NA",15,155,0.02,0,4,0.02
"45",300,3,"NA",15,990,0.02,0,21,0.02
"46",300,4,"NA",15,18,0.02,0,0,0.02
"47",300,4,"NA",15,29,0.02,0,1,0.02
"48",300,4,"NA",15,35,0.02,0,1,0.02
"49",300,4,"NA",15,18,0.02,0,0,0.02
"50",300,4,"NA",15,40,0.02,0,0,0.02
"51",300,4,"NA",15,32,0.02,0,0,0.02
"52",300,4,"NA",15,12,0.02,0,1,0.02
"53",300,4,"NA",15,50,0.02,0,3,0.02
"54",300,4,"NA",15,191,0.02,0,2,0.02
"55",300,4,"NA",15,69,0.02,0,2,0.02
"56",300,4,"NA",15,95,0.02,0,1,0.02
"57",300,4,"NA",15,184,0.02,0,1,0.02
"58",300,4,"NA",15,97,0.02,0,3,0.02
"59",300,4,"NA",15,63,0.02,0,3,0.02
"60",300,4,"NA",15,205,0.02,0,1,0.02
"61",300,5,"NA",15,28,0.02,0,0,0.02
"62",300,5,"NA",15,12,0.02,0,1,0.02
"63",300,5,"NA",15,19,0.02,0,0,0.02
"64",300,5,"NA",15,36,0.02,0,1,0.02
"65",300,5,"NA",15,29,0.02,0,0,0.02
"66",300,5,"NA",15,23,0.02,0,1,0.02
"67",300,5,"NA",15,35,0.02,0,1,0.02
"68",300,5,"NA",15,8,0.02,0,0,0.02
"69",300,5,"NA",15,67,0.02,0,2,0.02
"70",300,5,"NA",15,121,0.02,0,3,0.02
"71",300,5,"NA",15,160,0.02,0,3,0.02
"72",300,5,"NA",15,147,0.02,0,3,0.02
"73",300,5,"NA",15,176,0.02,0,3,0.02
"74",300,5,"NA",15,52,0.02,0,2,0.02
"75",300,5,"NA",15,868,0.02,0,13,0.02
"76",300,6,"NA",15,22,0.02,0,0,0.02
"77",300,6,"NA",15,28,0.02,0,0,0.02
"78",300,6,"NA",15,41,0.02,0,2,0.02
"79",300,6,"NA",15,24,0.02,0,1,0.02
"80",300,6,"NA",15,6,0.02,0,0,0.02
"81",300,6,"NA",15,37,0.02,0,0,0.02
"82",300,6,"NA",15,45,0.02,0,1,0.02
"83",300,6,"NA",15,30,0.02,0,1,0.02
"84",300,6,"NA",15,156,0.02,0,1,0.02
"85",300,6,"NA",15,128,0.02,0,0,0.02
"86",300,6,"NA",15,165,0.02,0,4,0.02
"87",300,6,"NA",15,136,0.02,0,2,0.02
"88",300,6,"NA",15,62,0.02,0,2,0.02
"89",300,6,"NA",15,153,0.02,0,2,0.02
"90",300,6,"NA",15,866,0.02,0,20,0.02
"91",300,7,"NA",15,14,0.02,0,0,0.02
"92",300,7,"NA",15,48,0.02,0,0,0.02
"93",300,7,"NA",15,24,0.02,0,0,0.02
"94",300,7,"NA",15,36,0.02,0,1,0.02
"95",300,7,"NA",15,30,0.02,0,1,0.02
"96",300,7,"NA",15,38,0.02,0,1,0.02
"97",300,7,"NA",15,24,0.02,0,0,0.02
"98",300,7,"NA",15,9,0.02,0,1,0.02
"99",300,7,"NA",15,198,0.02,0,8,0.02
"100",300,7,"NA",15,113,0.02,0,1,0.02
"101",300,7,"NA",15,120,0.02,0,0,0.02
"102",300,7,"NA",15,99,0.02,0,1,0.02
"103",300,7,"NA",15,140,0.02,0,1,0.02
"104",300,7,"NA",15,68,0.02,0,0,0.02
"105",300,7,"NA",15,892,0.02,0,18,0.02
"106",300,8,"NA",15,21,0.02,0,0,0.02
"107",300,8,"NA",15,19,0.02,0,0,0.02
"108",300,8,"NA",15,38,0.02,0,2,0.02
"109",300,8,"NA",15,48,0.02,0,0,0.02
"110",300,8,"NA",15,35,0.02,0,1,0.02
"111",300,8,"NA",15,43,0.02,0,4,0.02
"112",300,8,"NA",15,14,0.02,0,0,0.02
"113",300,8,"NA",15,35,0.02,0,1,0.02
"114",300,8,"NA",15,61,0.02,0,3,0.02
"115",300,8,"NA",15,156,0.02,0,3,0.02
"116",300,8,"NA",15,126,0.02,0,1,0.02
"117",300,8,"NA",15,125,0.02,0,3,0.02
"118",300,8,"NA",15,155,0.02,0,5,0.02
"119",300,8,"NA",15,89,0.02,0,5,0.02
"120",300,8,"NA",15,834,0.02,0,28,0.02
"121",300,9,"NA",15,22,0.02,0,2,0.02
"122",300,9,"NA",15,5,0.02,0,0,0.02
"123",300,9,"NA",15,24,0.02,0,1,0.02
"124",300,9,"NA",15,40,0.02,0,0,0.02
"125",300,9,"NA",15,36,0.02,0,0,0.02
"126",300,9,"NA",15,48,0.02,0,0,0.02
"127",300,9,"NA",15,31,0.02,0,0,0.02
"128",300,9,"NA",15,16,0.02,0,1,0.02
"129",300,9,"NA",15,52,0.02,0,0,0.02
"130",300,9,"NA",15,89,0.02,0,6,0.02
"131",300,9,"NA",15,135,0.02,0,4,0.02
"132",300,9,"NA",15,167,0.02,0,2,0.02
"133",300,9,"NA",15,143,0.02,0,1,0.02
"134",300,9,"NA",15,124,0.02,0,1,0.02
"135",300,9,"NA",15,576,0.02,0,12,0.02
"136",300,10,"NA",15,19,0.02,0,0,0.02
"137",300,10,"NA",15,37,0.02,0,2,0.02
"138",300,10,"NA",15,5,0.02,0,0,0.02
"139",300,10,"NA",15,19,0.02,0,0,0.02
"140",300,10,"NA",15,26,0.02,0,0,0.02
"141",300,10,"NA",15,31,0.02,0,1,0.02
"142",300,10,"NA",15,48,0.02,0,1,0.02
"143",300,10,"NA",15,28,0.02,0,1,0.02
"144",300,10,"NA",15,144,0.02,0,1,0.02
"145",300,10,"NA",15,101,0.02,0,5,0.02
"146",300,10,"NA",15,151,0.02,0,3,0.02
"147",300,10,"NA",15,144,0.02,0,1,0.02
"148",300,10,"NA",15,196,0.02,0,7,0.02
"149",300,10,"NA",15,168,0.02,0,4,0.02
"150",300,10,"NA",15,849,0.02,0,21,0.02
"151",300,11,"NA",15,15,0.02,0,0,0.02
"152",300,11,"NA",15,22,0.02,0,0,0.02
"153",300,11,"NA",15,19,0.02,0,0,0.02
"154",300,11,"NA",15,37,0.02,0,1,0.02
"155",300,11,"NA",15,22,0.02,0,0,0.02
"156",300,11,"NA",15,11,0.02,0,0,0.02
"157",300,11,"NA",15,34,0.02,0,0,0.02
"158",300,11,"NA",15,26,0.02,0,1,0.02
"159",300,11,"NA",15,119,0.02,0,2,0.02
"160",300,11,"NA",15,169,0.02,0,0,0.02
"161",300,11,"NA",15,144,0.02,0,1,0.02
"162",300,11,"NA",15,87,0.02,0,4,0.02
"163",300,11,"NA",15,79,0.02,0,1,0.02
"164",300,11,"NA",15,127,0.02,0,2,0.02
"165",300,11,"NA",15,322,0.02,0,2,0.02
"166",300,12,"NA",15,49,0.02,0,0,0.02
"167",300,12,"NA",15,6,0.02,0,0,0.02
"168",300,12,"NA",15,30,0.02,0,2,0.02
"169",300,12,"NA",15,28,0.02,0,0,0.02
"170",300,12,"NA",15,38,0.02,0,0,0.02
"171",300,12,"NA",15,32,0.02,0,0,0.02
"172",300,12,"NA",15,34,0.02,0,0,0.02
"173",300,12,"NA",15,33,0.02,0,0,0.02
"174",300,12,"NA",15,84,0.02,0,4,0.02
"175",300,12,"NA",15,188,0.02,0,3,0.02
"176",300,12,"NA",15,190,0.02,0,2,0.02
"177",300,12,"NA",15,160,0.02,0,4,0.02
"178",300,12,"NA",15,81,0.02,0,0,0.02
"179",300,12,"NA",15,66,0.02,0,4,0.02
"180",300,12,"NA",15,406,0.02,0,9,0.02
"181",300,13,"NA",15,27,0.02,0,0,0.02
"182",300,13,"NA",15,10,0.02,0,0,0.02
"183",300,13,"NA",15,24,0.02,0,0,0.02
"184",300,13,"NA",15,44,0.02,0,1,0.02
"185",300,13,"NA",15,13,0.02,0,0,0.02
"186",300,13,"NA",15,45,0.02,0,0,0.02
"187",300,13,"NA",15,43,0.02,0,2,0.02
"188",300,13,"NA",15,20,0.02,0,0,0.02
"189",300,13,"NA",15,130,0.02,0,2,0.02
"190",300,13,"NA",15,54,0.02,0,2,0.02
"191",300,13,"NA",15,180,0.02,0,3,0.02
"192",300,13,"NA",15,193,0.02,0,2,0.02
"193",300,13,"NA",15,165,0.02,0,1,0.02
"194",300,13,"NA",15,97,0.02,0,0,0.02
"195",300,13,"NA",15,817,0.02,0,10,0.02
"196",300,14,"NA",15,38,0.02,0,0,0.02
"197",300,14,"NA",15,17,0.02,0,0,0.02
"198",300,14,"NA",15,29,0.02,0,0,0.02
"199",300,14,"NA",15,17,0.02,0,0,0.02
"200",300,14,"NA",15,32,0.02,0,1,0.02
"201",300,14,"NA",15,28,0.02,0,1,0.02
"202",300,14,"NA",15,39,0.02,0,0,0.02
"203",300,14,"NA",15,28,0.02,0,0,0.02
"204",300,14,"NA",15,152,0.02,0,1,0.02
"205",300,14,"NA",15,115,0.02,0,0,0.02
"206",300,14,"NA",15,143,0.02,0,1,0.02
"207",300,14,"NA",15,187,0.02,0,2,0.02
"208",300,14,"NA",15,78,0.02,0,4,0.02
"209",300,14,"NA",15,174,0.02,0,2,0.02
"210",300,14,"NA",15,638,0.02,0,14,0.02
"211",300,15,"NA",15,29,0.02,0,0,0.02
"212",300,15,"NA",15,34,0.02,0,0,0.02
"213",300,15,"NA",15,33,0.02,0,0,0.02
"214",300,15,"NA",15,32,0.02,0,0,0.02
"215",300,15,"NA",15,32,0.02,0,2,0.02
"216",300,15,"NA",15,39,0.02,0,1,0.02
"217",300,15,"NA",15,14,0.02,0,1,0.02
"218",300,15,"NA",15,20,0.02,0,0,0.02
"219",300,15,"NA",15,139,0.02,0,2,0.02
"220",300,15,"NA",15,116,0.02,0,5,0.02
"221",300,15,"NA",15,181,0.02,0,2,0.02
"222",300,15,"NA",15,156,0.02,0,4,0.02
"223",300,15,"NA",15,52,0.02,0,3,0.02
"224",300,15,"NA",15,90,0.02,0,1,0.02
"225",300,15,"NA",15,562,0.02,0,8,0.02
"226",300,16,"NA",15,44,0.02,0,1,0.02
"227",300,16,"NA",15,20,0.02,0,0,0.02
"228",300,16,"NA",15,19,0.02,0,0,0.02
"229",300,16,"NA",15,23,0.02,0,0,0.02
"230",300,16,"NA",15,10,0.02,0,1,0.02
"231",300,16,"NA",15,25,0.02,0,1,0.02
"232",300,16,"NA",15,47,0.02,0,1,0.02
"233",300,16,"NA",15,23,0.02,0,0,0.02
"234",300,16,"NA",15,168,0.02,0,4,0.02
"235",300,16,"NA",15,200,0.02,0,3,0.02
"236",300,16,"NA",15,80,0.02,0,3,0.02
"237",300,16,"NA",15,161,0.02,0,2,0.02
"238",300,16,"NA",15,195,0.02,0,2,0.02
"239",300,16,"NA",15,140,0.02,0,3,0.02
"240",300,16,"NA",15,951,0.02,0,14,0.02
"241",300,17,"NA",15,34,0.02,0,1,0.02
"242",300,17,"NA",15,19,0.02,0,0,0.02
"243",300,17,"NA",15,25,0.02,0,1,0.02
"244",300,17,"NA",15,9,0.02,0,1,0.02
"245",300,17,"NA",15,37,0.02,0,0,0.02
"246",300,17,"NA",15,43,0.02,0,3,0.02
"247",300,17,"NA",15,34,0.02,0,1,0.02
"248",300,17,"NA",15,48,0.02,0,2,0.02
"249",300,17,"NA",15,155,0.02,0,4,0.02
"250",300,17,"NA",15,177,0.02,0,4,0.02
"251",300,17,"NA",15,115,0.02,0,2,0.02
"252",300,17,"NA",15,129,0.02,0,3,0.02
"253",300,17,"NA",15,54,0.02,0,0,0.02
"254",300,17,"NA",15,133,0.02,0,4,0.02
"255",300,17,"NA",15,492,0.02,0,7,0.02
"256",300,18,"NA",15,43,0.02,0,5,0.02
"257",300,18,"NA",15,7,0.02,0,0,0.02
"258",300,18,"NA",15,31,0.02,0,1,0.02
"259",300,18,"NA",15,16,0.02,0,0,0.02
"260",300,18,"NA",15,32,0.02,0,1,0.02
"261",300,18,"NA",15,31,0.02,0,0,0.02
"262",300,18,"NA",15,36,0.02,0,1,0.02
"263",300,18,"NA",15,48,0.02,0,1,0.02
"264",300,18,"NA",15,143,0.02,0,6,0.02
"265",300,18,"NA",15,179,0.02,0,1,0.02
"266",300,18,"NA",15,195,0.02,0,5,0.02
"267",300,18,"NA",15,92,0.02,0,1,0.02
"268",300,18,"NA",15,145,0.02,0,3,0.02
"269",300,18,"NA",15,126,0.02,0,0,0.02
"270",300,18,"NA",15,753,0.02,0,15,0.02
"271",300,19,"NA",15,24,0.02,0,1,0.02
"272",300,19,"NA",15,37,0.02,0,1,0.02
"273",300,19,"NA",15,47,0.02,0,0,0.02
"274",300,19,"NA",15,5,0.02,0,0,0.02
"275",300,19,"NA",15,46,0.02,0,2,0.02
"276",300,19,"NA",15,19,0.02,0,0,0.02
"277",300,19,"NA",15,23,0.02,0,0,0.02
"278",300,19,"NA",15,46,0.02,0,0,0.02
"279",300,19,"NA",15,154,0.02,0,3,0.02
"280",300,19,"NA",15,59,0.02,0,0,0.02
"281",300,19,"NA",15,110,0.02,0,2,0.02
"282",300,19,"NA",15,87,0.02,0,1,0.02
"283",300,19,"NA",15,100,0.02,0,1,0.02
"284",300,19,"NA",15,56,0.02,0,1,0.02
"285",300,19,"NA",15,240,0.02,0,7,0.02
"286",300,20,"NA",15,34,0.02,0,1,0.02
"287",300,20,"NA",15,42,0.02,0,1,0.02
"288",300,20,"NA",15,7,0.02,0,0,0.02
"289",300,20,"NA",15,41,0.02,0,0,0.02
"290",300,20,"NA",15,18,0.02,0,0,0.02
"291",300,20,"NA",15,27,0.02,0,0,0.02
"292",300,20,"NA",15,6,0.02,0,0,0.02
"293",300,20,"NA",15,42,0.02,0,1,0.02
"294",300,20,"NA",15,61,0.02,0,1,0.02
"295",300,20,"NA",15,79,0.02,0,1,0.02
"296",300,20,"NA",15,167,0.02,0,3,0.02
"297",300,20,"NA",15,87,0.02,0,0,0.02
"298",300,20,"NA",15,103,0.02,0,2,0.02
"299",300,20,"NA",15,83,0.02,0,4,0.02
"300",300,20,"NA",15,240,0.02,0,6,0.02
"301",300,21,"NA",15,38,0.02,0,1,0.02
"302",300,21,"NA",15,42,0.02,0,1,0.02
"303",300,21,"NA",15,45,0.02,0,2,0.02
"304",300,21,"NA",15,7,0.02,0,0,0.02
"305",300,21,"NA",15,33,0.02,0,1,0.02
"306",300,21,"NA",15,27,0.02,0,0,0.02
"307",300,21,"NA",15,42,0.02,0,3,0.02
"308",300,21,"NA",15,24,0.02,0,0,0.02
"309",300,21,"NA",15,156,0.02,0,5,0.02
"310",300,21,"NA",15,170,0.02,0,4,0.02
"311",300,21,"NA",15,197,0.02,0,7,0.02
"312",300,21,"NA",15,99,0.02,0,1,0.02
"313",300,21,"NA",15,118,0.02,0,2,0.02
"314",300,21,"NA",15,65,0.02,0,2,0.02
"315",300,21,"NA",15,511,0.02,0,10,0.02
"316",300,22,"NA",15,36,0.02,0,1,0.02
"317",300,22,"NA",15,11,0.02,0,0,0.02
"318",300,22,"NA",15,30,0.02,0,1,0.02
"319",300,22,"NA",15,11,0.02,0,0,0.02
"320",300,22,"NA",15,42,0.02,0,1,0.02
"321",300,22,"NA",15,24,0.02,0,1,0.02
"322",300,22,"NA",15,25,0.02,0,2,0.02
"323",300,22,"NA",15,46,0.02,0,0,0.02
"324",300,22,"NA",15,151,0.02,0,6,0.02
"325",300,22,"NA",15,185,0.02,0,3,0.02
"326",300,22,"NA",15,84,0.02,0,1,0.02
"327",300,22,"NA",15,176,0.02,0,5,0.02
"328",300,22,"NA",15,88,0.02,0,1,0.02
"329",300,22,"NA",15,111,0.02,0,4,0.02
"330",300,22,"NA",15,846,0.02,0,20,0.02
"331",300,23,"NA",15,46,0.02,0,1,0.02
"332",300,23,"NA",15,43,0.02,0,0,0.02
"333",300,23,"NA",15,40,0.02,0,0,0.02
"334",300,23,"NA",15,9,0.02,0,0,0.02
"335",300,23,"NA",15,24,0.02,0,2,0.02
"336",300,23,"NA",15,39,0.02,0,1,0.02
"337",300,23,"NA",15,19,0.02,0,1,0.02
"338",300,23,"NA",15,20,0.02,0,0,0.02
"339",300,23,"NA",15,129,0.02,0,1,0.02
"340",300,23,"NA",15,52,0.02,0,1,0.02
"341",300,23,"NA",15,148,0.02,0,2,0.02
"342",300,23,"NA",15,64,0.02,0,3,0.02
"343",300,23,"NA",15,148,0.02,0,5,0.02
"344",300,23,"NA",15,80,0.02,0,0,0.02
"345",300,23,"NA",15,979,0.02,0,17,0.02
"346",300,24,"NA",15,20,0.02,0,2,0.02
"347",300,24,"NA",15,46,0.02,0,0,0.02
"348",300,24,"NA",15,47,0.02,0,0,0.02
"349",300,24,"NA",15,39,0.02,0,1,0.02
"350",300,24,"NA",15,43,0.02,0,1,0.02
"351",300,24,"NA",15,10,0.02,0,1,0.02
"352",300,24,"NA",15,30,0.02,0,1,0.02
"353",300,24,"NA",15,34,0.02,0,1,0.02
"354",300,24,"NA",15,187,0.02,0,4,0.02
"355",300,24,"NA",15,134,0.02,0,2,0.02
"356",300,24,"NA",15,192,0.02,0,6,0.02
"357",300,24,"NA",15,156,0.02,0,3,0.02
"358",300,24,"NA",15,154,0.02,0,7,0.02
"359",300,24,"NA",15,137,0.02,0,0,0.02
"360",300,24,"NA",15,603,0.02,0,15,0.02
"361",300,25,"NA",15,8,0.02,0,0,0.02
"362",300,25,"NA",15,19,0.02,0,0,0.02
"363",300,25,"NA",15,41,0.02,0,1,0.02
"364",300,25,"NA",15,40,0.02,0,1,0.02
"365",300,25,"NA",15,9,0.02,0,0,0.02
"366",300,25,"NA",15,36,0.02,0,0,0.02
"367",300,25,"NA",15,32,0.02,0,0,0.02
"368",300,25,"NA",15,10,0.02,0,1,0.02
"369",300,25,"NA",15,179,0.02,0,3,0.02
"370",300,25,"NA",15,114,0.02,0,2,0.02
"371",300,25,"NA",15,187,0.02,0,9,0.02
"372",300,25,"NA",15,162,0.02,0,2,0.02
"373",300,25,"NA",15,164,0.02,0,3,0.02
"374",300,25,"NA",15,74,0.02,0,1,0.02
"375",300,25,"NA",15,409,0.02,0,10,0.02
"376",300,26,"NA",15,27,0.02,0,0,0.02
"377",300,26,"NA",15,24,0.02,0,0,0.02
"378",300,26,"NA",15,33,0.02,0,1,0.02
"379",300,26,"NA",15,39,0.02,0,0,0.02
"380",300,26,"NA",15,49,0.02,0,1,0.02
"381",300,26,"NA",15,13,0.02,0,0,0.02
"382",300,26,"NA",15,7,0.02,0,0,0.02
"383",300,26,"NA",15,50,0.02,0,2,0.02
"384",300,26,"NA",15,118,0.02,0,2,0.02
"385",300,26,"NA",15,56,0.02,0,1,0.02
"386",300,26,"NA",15,138,0.02,0,5,0.02
"387",300,26,"NA",15,184,0.02,0,0,0.02
"388",300,26,"NA",15,179,0.02,0,2,0.02
"389",300,26,"NA",15,165,0.02,0,6,0.02
"390",300,26,"NA",15,860,0.02,0,23,0.02
"391",300,27,"NA",15,38,0.02,0,1,0.02
"392",300,27,"NA",15,43,0.02,0,1,0.02
"393",300,27,"NA",15,47,0.02,0,0,0.02
"394",300,27,"NA",15,25,0.02,0,0,0.02
"395",300,27,"NA",15,32,0.02,0,0,0.02
"396",300,27,"NA",15,50,0.02,0,0,0.02
"397",300,27,"NA",15,28,0.02,0,0,0.02
"398",300,27,"NA",15,9,0.02,0,1,0.02
"399",300,27,"NA",15,144,0.02,0,2,0.02
"400",300,27,"NA",15,196,0.02,0,2,0.02
"401",300,27,"NA",15,164,0.02,0,5,0.02
"402",300,27,"NA",15,67,0.02,0,2,0.02
"403",300,27,"NA",15,136,0.02,0,3,0.02
"404",300,27,"NA",15,157,0.02,0,2,0.02
"405",300,27,"NA",15,303,0.02,0,7,0.02
"406",300,28,"NA",15,13,0.02,0,0,0.02
"407",300,28,"NA",15,25,0.02,0,0,0.02
"408",300,28,"NA",15,33,0.02,0,1,0.02
"409",300,28,"NA",15,36,0.02,0,0,0.02
"410",300,28,"NA",15,22,0.02,0,1,0.02
"411",300,28,"NA",15,43,0.02,0,0,0.02
"412",300,28,"NA",15,26,0.02,0,1,0.02
"413",300,28,"NA",15,19,0.02,0,1,0.02
"414",300,28,"NA",15,126,0.02,0,2,0.02
"415",300,28,"NA",15,59,0.02,0,3,0.02
"416",300,28,"NA",15,113,0.02,0,3,0.02
"417",300,28,"NA",15,103,0.02,0,2,0.02
"418",300,28,"NA",15,154,0.02,0,4,0.02
"419",300,28,"NA",15,104,0.02,0,2,0.02
"420",300,28,"NA",15,356,0.02,0,8,0.02
"421",300,29,"NA",15,24,0.02,0,0,0.02
"422",300,29,"NA",15,37,0.02,0,2,0.02
"423",300,29,"NA",15,21,0.02,0,1,0.02
"424",300,29,"NA",15,15,0.02,0,0,0.02
"425",300,29,"NA",15,47,0.02,0,1,0.02
"426",300,29,"NA",15,12,0.02,0,0,0.02
"427",300,29,"NA",15,40,0.02,0,0,0.02
"428",300,29,"NA",15,21,0.02,0,1,0.02
"429",300,29,"NA",15,191,0.02,0,6,0.02
"430",300,29,"NA",15,105,0.02,0,2,0.02
"431",300,29,"NA",15,125,0.02,0,6,0.02
"432",300,29,"NA",15,51,0.02,0,0,0.02
"433",300,29,"NA",15,152,0.02,0,3,0.02
"434",300,29,"NA",15,60,0.02,0,1,0.02
"435",300,29,"NA",15,688,0.02,0,17,0.02
"436",300,30,"NA",15,27,0.02,0,0,0.02
"437",300,30,"NA",15,37,0.02,0,2,0.02
"438",300,30,"NA",15,24,0.02,0,0,0.02
"439",300,30,"NA",15,33,0.02,0,1,0.02
"440",300,30,"NA",15,23,0.02,0,0,0.02
"441",300,30,"NA",15,16,0.02,0,0,0.02
"442",300,30,"NA",15,18,0.02,0,1,0.02
"443",300,30,"NA",15,26,0.02,0,1,0.02
"444",300,30,"NA",15,170,0.02,0,4,0.02
"445",300,30,"NA",15,134,0.02,0,3,0.02
"446",300,30,"NA",15,180,0.02,0,5,0.02
"447",300,30,"NA",15,58,0.02,0,0,0.02
"448",300,30,"NA",15,196,0.02,0,4,0.02
"449",300,30,"NA",15,93,0.02,0,4,0.02
"450",300,30,"NA",15,427,0.02,0,12,0.02
"451",300,31,"NA",15,33,0.02,0,0,0.02
"452",300,31,"NA",15,9,0.02,0,0,0.02
"453",300,31,"NA",15,13,0.02,0,0,0.02
"454",300,31,"NA",15,13,0.02,0,0,0.02
"455",300,31,"NA",15,30,0.02,0,0,0.02
"456",300,31,"NA",15,43,0.02,0,0,0.02
"457",300,31,"NA",15,27,0.02,0,0,0.02
"458",300,31,"NA",15,49,0.02,0,0,0.02
"459",300,31,"NA",15,90,0.02,0,1,0.02
"460",300,31,"NA",15,87,0.02,0,1,0.02
"461",300,31,"NA",15,189,0.02,0,2,0.02
"462",300,31,"NA",15,186,0.02,0,7,0.02
"463",300,31,"NA",15,163,0.02,0,3,0.02
"464",300,31,"NA",15,158,0.02,0,2,0.02
"465",300,31,"NA",15,368,0.02,0,8,0.02
"466",300,32,"NA",15,23,0.02,0,0,0.02
"467",300,32,"NA",15,10,0.02,0,1,0.02
"468",300,32,"NA",15,36,0.02,0,0,0.02
"469",300,32,"NA",15,48,0.02,0,0,0.02
"470",300,32,"NA",15,28,0.02,0,1,0.02
"471",300,32,"NA",15,8,0.02,0,0,0.02
"472",300,32,"NA",15,27,0.02,0,1,0.02
"473",300,32,"NA",15,27,0.02,0,1,0.02
"474",300,32,"NA",15,78,0.02,0,3,0.02
"475",300,32,"NA",15,58,0.02,0,1,0.02
"476",300,32,"NA",15,190,0.02,0,4,0.02
"477",300,32,"NA",15,95,0.02,0,1,0.02
"478",300,32,"NA",15,55,0.02,0,1,0.02
"479",300,32,"NA",15,196,0.02,0,5,0.02
"480",300,32,"NA",15,888,0.02,0,18,0.02
"481",300,33,"NA",15,12,0.02,0,1,0.02
"482",300,33,"NA",15,22,0.02,0,0,0.02
"483",300,33,"NA",15,15,0.02,0,0,0.02
"484",300,33,"NA",15,26,0.02,0,0,0.02
"485",300,33,"NA",15,7,0.02,0,0,0.02
"486",300,33,"NA",15,37,0.02,0,0,0.02
"487",300,33,"NA",15,14,0.02,0,0,0.02
"488",300,33,"NA",15,28,0.02,0,0,0.02
"489",300,33,"NA",15,180,0.02,0,2,0.02
"490",300,33,"NA",15,124,0.02,0,3,0.02
"491",300,33,"NA",15,161,0.02,0,1,0.02
"492",300,33,"NA",15,102,0.02,0,1,0.02
"493",300,33,"NA",15,162,0.02,0,2,0.02
"494",300,33,"NA",15,151,0.02,0,4,0.02
"495",300,33,"NA",15,897,0.02,0,16,0.02
"496",300,34,"NA",15,26,0.02,0,0,0.02
"497",300,34,"NA",15,43,0.02,0,0,0.02
"498",300,34,"NA",15,12,0.02,0,0,0.02
"499",300,34,"NA",15,5,0.02,0,0,0.02
"500",300,34,"NA",15,8,0.02,0,0,0.02
"501",300,34,"NA",15,49,0.02,0,0,0.02
"502",300,34,"NA",15,17,0.02,0,0,0.02
"503",300,34,"NA",15,28,0.02,0,1,0.02
"504",300,34,"NA",15,118,0.02,0,0,0.02
"505",300,34,"NA",15,144,0.02,0,0,0.02
"506",300,34,"NA",15,84,0.02,0,3,0.02
"507",300,34,"NA",15,65,0.02,0,0,0.02
"508",300,34,"NA",15,118,0.02,0,1,0.02
"509",300,34,"NA",15,153,0.02,0,0,0.02
"510",300,34,"NA",15,426,0.02,0,10,0.02
"511",300,35,"NA",15,17,0.02,0,1,0.02
"512",300,35,"NA",15,47,0.02,0,0,0.02
"513",300,35,"NA",15,10,0.02,0,2,0.02
"514",300,35,"NA",15,23,0.02,0,1,0.02
