"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"180",344,36,"beta",5,341,0.02,0.5,5,0.0202812302007125
"181",344,37,"beta",5,28,0.02,0.5,0,0.0200267777144247
"182",344,37,"beta",5,47,0.02,0.5,1,0.0201773436156487
"183",344,37,"beta",5,60,0.02,0.5,2,0.0199575624724691
"184",344,37,"beta",5,173,0.02,0.5,1,0.0199419398742549
"185",344,37,"beta",5,722,0.02,0.5,27,0.0198850317068648
"186",344,38,"beta",5,43,0.02,0.5,1,0.0201968270756553
"187",344,38,"beta",5,34,0.02,0.5,0,0.0200739803843586
"188",344,38,"beta",5,182,0.02,0.5,4,0.0197844004892756
"189",344,38,"beta",5,106,0.02,0.5,4,0.0197747720771622
"190",344,38,"beta",5,904,0.02,0.5,20,0.0198568770359128
"191",344,39,"beta",5,8,0.02,0.5,0,0.0199451266350525
"192",344,39,"beta",5,48,0.02,0.5,1,0.0199672472025293
"193",344,39,"beta",5,123,0.02,0.5,1,0.0198428144531568
"194",344,39,"beta",5,145,0.02,0.5,4,0.0196542211981982
"195",344,39,"beta",5,963,0.02,0.5,21,0.0202061005686085
"196",344,40,"beta",5,25,0.02,0.5,0,0.0197752161160898
"197",344,40,"beta",5,18,0.02,0.5,0,0.020150470207166
"198",344,40,"beta",5,81,0.02,0.5,2,0.0200386522742902
"199",344,40,"beta",5,172,0.02,0.5,2,0.0204136825682348
"200",344,40,"beta",5,231,0.02,0.5,3,0.0197885628152938
"201",344,41,"beta",5,11,0.02,0.5,0,0.0199094948548167
"202",344,41,"beta",5,44,0.02,0.5,0,0.0201669152091566
"203",344,41,"beta",5,184,0.02,0.5,7,0.0202158412205286
"204",344,41,"beta",5,138,0.02,0.5,1,0.0202608553743276
"205",344,41,"beta",5,264,0.02,0.5,6,0.0198484306382946
"206",344,42,"beta",5,45,0.02,0.5,2,0.0198418058010154
"207",344,42,"beta",5,40,0.02,0.5,1,0.0202332188216394
"208",344,42,"beta",5,72,0.02,0.5,1,0.0198195585945524
"209",344,42,"beta",5,102,0.02,0.5,5,0.0200443402167194
"210",344,42,"beta",5,236,0.02,0.5,4,0.019952892315342
"211",344,43,"beta",5,32,0.02,0.5,1,0.0200283890064194
"212",344,43,"beta",5,20,0.02,0.5,0,0.020278149876
"213",344,43,"beta",5,171,0.02,0.5,4,0.0198346774172981
"214",344,43,"beta",5,176,0.02,0.5,4,0.0199850090517769
"215",344,43,"beta",5,728,0.02,0.5,19,0.0198561195227479
"216",344,44,"beta",5,9,0.02,0.5,0,0.0200914878944096
"217",344,44,"beta",5,11,0.02,0.5,0,0.020133477310237
"218",344,44,"beta",5,165,0.02,0.5,3,0.0197367519443936
"219",344,44,"beta",5,147,0.02,0.5,4,0.0202150415684188
"220",344,44,"beta",5,600,0.02,0.5,14,0.0198065336034581
"221",344,45,"beta",5,41,0.02,0.5,1,0.0195804098636848
"222",344,45,"beta",5,11,0.02,0.5,0,0.0204331251792188
"223",344,45,"beta",5,95,0.02,0.5,1,0.0195235559536149
"224",344,45,"beta",5,95,0.02,0.5,1,0.0201316596784712
"225",344,45,"beta",5,394,0.02,0.5,11,0.0199512969263607
"226",344,46,"beta",5,33,0.02,0.5,1,0.019776059595447
"227",344,46,"beta",5,24,0.02,0.5,1,0.0201735613612845
"228",344,46,"beta",5,148,0.02,0.5,2,0.0200433475597068
"229",344,46,"beta",5,98,0.02,0.5,2,0.0201067604044018
"230",344,46,"beta",5,589,0.02,0.5,20,0.020424379815864
"231",344,47,"beta",5,48,0.02,0.5,4,0.0197108529857841
"232",344,47,"beta",5,42,0.02,0.5,0,0.0198234526624686
"233",344,47,"beta",5,191,0.02,0.5,1,0.0198194917124714
"234",344,47,"beta",5,118,0.02,0.5,4,0.0201487736566829
"235",344,47,"beta",5,511,0.02,0.5,9,0.019936719781275
"236",344,48,"beta",5,29,0.02,0.5,0,0.0199845768410115
"237",344,48,"beta",5,48,0.02,0.5,2,0.0201169822535284
"238",344,48,"beta",5,63,0.02,0.5,1,0.0202120764436887
"239",344,48,"beta",5,98,0.02,0.5,3,0.019928347067366
"240",344,48,"beta",5,717,0.02,0.5,13,0.0200727703629809
"241",344,49,"beta",5,31,0.02,0.5,1,0.0200238942793771
"242",344,49,"beta",5,32,0.02,0.5,0,0.0199104241431131
"243",344,49,"beta",5,172,0.02,0.5,2,0.0198648916275722
"244",344,49,"beta",5,62,0.02,0.5,0,0.0204591371517786
"245",344,49,"beta",5,364,0.02,0.5,6,0.0201765457153419
"246",344,50,"beta",5,10,0.02,0.5,0,0.0201243921723605
"247",344,50,"beta",5,16,0.02,0.5,0,0.019989750758709
"248",344,50,"beta",5,200,0.02,0.5,4,0.0200573498091359
"249",344,50,"beta",5,114,0.02,0.5,1,0.0200816952369089
"250",344,50,"beta",5,633,0.02,0.5,13,0.0200462515301022
"251",344,51,"beta",5,32,0.02,0.5,0,0.0201283513617423
"252",344,51,"beta",5,15,0.02,0.5,0,0.019895632887125
"253",344,51,"beta",5,121,0.02,0.5,1,0.0195985004058434
"254",344,51,"beta",5,200,0.02,0.5,8,0.0198979737885304
"255",344,51,"beta",5,901,0.02,0.5,12,0.0201649732432971
"256",344,52,"beta",5,6,0.02,0.5,0,0.0200742130975759
"257",344,52,"beta",5,46,0.02,0.5,0,0.0199652339911463
"258",344,52,"beta",5,56,0.02,0.5,2,0.0196457480910166
"259",344,52,"beta",5,160,0.02,0.5,7,0.0197151491012288
"260",344,52,"beta",5,386,0.02,0.5,4,0.0198318899602388
"261",344,53,"beta",5,36,0.02,0.5,0,0.019839624936916
"262",344,53,"beta",5,36,0.02,0.5,0,0.0202089095645112
"263",344,53,"beta",5,135,0.02,0.5,1,0.0198838949826855
"264",344,53,"beta",5,154,0.02,0.5,4,0.0197427223008156
"265",344,53,"beta",5,967,0.02,0.5,23,0.0203776322139682
"266",344,54,"beta",5,9,0.02,0.5,0,0.0201979099860332
"267",344,54,"beta",5,21,0.02,0.5,1,0.0201077714923491
"268",344,54,"beta",5,186,0.02,0.5,5,0.0198178797316805
"269",344,54,"beta",5,73,0.02,0.5,4,0.0199283268787622
"270",344,54,"beta",5,242,0.02,0.5,5,0.0198658814317456
"271",344,55,"beta",5,18,0.02,0.5,1,0.0200871871256908
"272",344,55,"beta",5,44,0.02,0.5,0,0.0199370247035697
"273",344,55,"beta",5,112,0.02,0.5,3,0.0200786257204353
"274",344,55,"beta",5,125,0.02,0.5,3,0.0201859750081036
"275",344,55,"beta",5,208,0.02,0.5,4,0.0199975034770783
"276",344,56,"beta",5,35,0.02,0.5,0,0.0201704362148142
"277",344,56,"beta",5,40,0.02,0.5,0,0.0202650025072327
"278",344,56,"beta",5,158,0.02,0.5,0,0.0199140288159632
"279",344,56,"beta",5,137,0.02,0.5,2,0.0203290515325394
"280",344,56,"beta",5,697,0.02,0.5,13,0.0202430672993721
"281",344,57,"beta",5,39,0.02,0.5,0,0.020476975862415
"282",344,57,"beta",5,39,0.02,0.5,0,0.0202629197133489
"283",344,57,"beta",5,84,0.02,0.5,2,0.0199274072303264
"284",344,57,"beta",5,161,0.02,0.5,2,0.0201442717816673
"285",344,57,"beta",5,784,0.02,0.5,21,0.0199922463927631
"286",344,58,"beta",5,13,0.02,0.5,0,0.0200682343231434
"287",344,58,"beta",5,29,0.02,0.5,0,0.0200046079519651
"288",344,58,"beta",5,159,0.02,0.5,4,0.0198804011382723
"289",344,58,"beta",5,58,0.02,0.5,1,0.0200632476489995
"290",344,58,"beta",5,787,0.02,0.5,16,0.0200008867245995
"291",344,59,"beta",5,49,0.02,0.5,2,0.0200492228171391
"292",344,59,"beta",5,22,0.02,0.5,0,0.0200446198064109
"293",344,59,"beta",5,152,0.02,0.5,3,0.0201437843068442
"294",344,59,"beta",5,110,0.02,0.5,0,0.0204447536320271
"295",344,59,"beta",5,872,0.02,0.5,12,0.0202956286824209
"296",344,60,"beta",5,9,0.02,0.5,0,0.020444146875678
"297",344,60,"beta",5,35,0.02,0.5,2,0.0204259090788216
"298",344,60,"beta",5,94,0.02,0.5,1,0.0200913337923327
"299",344,60,"beta",5,73,0.02,0.5,2,0.0199330136053437
"300",344,60,"beta",5,971,0.02,0.5,16,0.0200465203021352
"301",344,61,"beta",5,10,0.02,0.5,0,0.0195582892095905
"302",344,61,"beta",5,5,0.02,0.5,1,0.0199820122559844
"303",344,61,"beta",5,113,0.02,0.5,3,0.0198670776983003
"304",344,61,"beta",5,119,0.02,0.5,4,0.0197783368968303
"305",344,61,"beta",5,511,0.02,0.5,13,0.0200563000260723
"306",344,62,"beta",5,18,0.02,0.5,0,0.0206117223035835
"307",344,62,"beta",5,30,0.02,0.5,0,0.0200346108820041
"308",344,62,"beta",5,198,0.02,0.5,4,0.0198218023327596
"309",344,62,"beta",5,128,0.02,0.5,2,0.0199080125453245
"310",344,62,"beta",5,388,0.02,0.5,11,0.0194760292438074
"311",344,63,"beta",5,27,0.02,0.5,0,0.0199707136819421
"312",344,63,"beta",5,20,0.02,0.5,0,0.0200327596876083
"313",344,63,"beta",5,182,0.02,0.5,6,0.0202430108336494
"314",344,63,"beta",5,184,0.02,0.5,5,0.0201858468881195
"315",344,63,"beta",5,477,0.02,0.5,9,0.0197712508636493
"316",344,64,"beta",5,35,0.02,0.5,0,0.0199557809318672
"317",344,64,"beta",5,31,0.02,0.5,0,0.0200219235065144
"318",344,64,"beta",5,166,0.02,0.5,4,0.0199078658577249
"319",344,64,"beta",5,179,0.02,0.5,4,0.0203177678302776
"320",344,64,"beta",5,851,0.02,0.5,17,0.0202105702171676
"321",344,65,"beta",5,30,0.02,0.5,1,0.0200352440149701
"322",344,65,"beta",5,7,0.02,0.5,0,0.0197779455654581
"323",344,65,"beta",5,171,0.02,0.5,1,0.0199011754345799
"324",344,65,"beta",5,96,0.02,0.5,0,0.0203268791770195
"325",344,65,"beta",5,391,0.02,0.5,6,0.0202242409461299
"326",344,66,"beta",5,44,0.02,0.5,2,0.0200355348510831
"327",344,66,"beta",5,47,0.02,0.5,0,0.0198913754388936
"328",344,66,"beta",5,87,0.02,0.5,3,0.0203383982176056
"329",344,66,"beta",5,163,0.02,0.5,2,0.0200929729947684
"330",344,66,"beta",5,413,0.02,0.5,13,0.0198535510049498
"331",344,67,"beta",5,46,0.02,0.5,0,0.0198726697920616
"332",344,67,"beta",5,34,0.02,0.5,2,0.0201023429666781
"333",344,67,"beta",5,139,0.02,0.5,3,0.0204206196713799
"334",344,67,"beta",5,168,0.02,0.5,1,0.0201236909506768
"335",344,67,"beta",5,278,0.02,0.5,4,0.0197962089276806
"336",344,68,"beta",5,47,0.02,0.5,2,0.019787455079119
"337",344,68,"beta",5,11,0.02,0.5,0,0.0201306799770897
"338",344,68,"beta",5,109,0.02,0.5,1,0.0202404817559418
"339",344,68,"beta",5,198,0.02,0.5,2,0.0199505718178238
"340",344,68,"beta",5,268,0.02,0.5,10,0.0199414534627347
"341",344,69,"beta",5,40,0.02,0.5,0,0.0197405106490949
"342",344,69,"beta",5,42,0.02,0.5,2,0.0196909091863623
"343",344,69,"beta",5,190,0.02,0.5,4,0.0201144796651278
"344",344,69,"beta",5,160,0.02,0.5,5,0.0199089359435636
"345",344,69,"beta",5,296,0.02,0.5,6,0.0200818762477096
"346",344,70,"beta",5,24,0.02,0.5,2,0.0202371799913743
"347",344,70,"beta",5,7,0.02,0.5,0,0.0202926515315856
"348",344,70,"beta",5,80,0.02,0.5,1,0.0201134149542129
"349",344,70,"beta",5,116,0.02,0.5,4,0.019800413349689
"350",344,70,"beta",5,769,0.02,0.5,18,0.0199411798121343
"351",344,71,"beta",5,16,0.02,0.5,0,0.0199112555966954
"352",344,71,"beta",5,48,0.02,0.5,2,0.0200779979067037
"353",344,71,"beta",5,198,0.02,0.5,2,0.0201351957019312
"354",344,71,"beta",5,167,0.02,0.5,1,0.0198004076723587
"355",344,71,"beta",5,731,0.02,0.5,20,0.0201423684682465
"356",344,72,"beta",5,33,0.02,0.5,0,0.0198884316283581
"357",344,72,"beta",5,39,0.02,0.5,2,0.0199261721397666
"358",344,72,"beta",5,65,0.02,0.5,4,0.0198852296391902
"359",344,72,"beta",5,156,0.02,0.5,1,0.0201856228745669
"360",344,72,"beta",5,290,0.02,0.5,9,0.0201278179024876
"361",344,73,"beta",5,44,0.02,0.5,2,0.019859813746329
"362",344,73,"beta",5,14,0.02,0.5,0,0.0200392695893349
"363",344,73,"beta",5,75,0.02,0.5,4,0.020032125390702
"364",344,73,"beta",5,73,0.02,0.5,1,0.0197731569891029
"365",344,73,"beta",5,710,0.02,0.5,15,0.0200953618181145
"366",344,74,"beta",5,15,0.02,0.5,0,0.0199856706764073
"367",344,74,"beta",5,44,0.02,0.5,0,0.020003410495131
"368",344,74,"beta",5,107,0.02,0.5,5,0.0199170618311276
"369",344,74,"beta",5,180,0.02,0.5,3,0.0199615759393053
"370",344,74,"beta",5,430,0.02,0.5,14,0.0201760338023575
"371",344,75,"beta",5,46,0.02,0.5,0,0.0202700601475098
"372",344,75,"beta",5,16,0.02,0.5,0,0.0194965135641609
"373",344,75,"beta",5,73,0.02,0.5,5,0.0198650920664536
"374",344,75,"beta",5,175,0.02,0.5,2,0.0198681990806329
"375",344,75,"beta",5,693,0.02,0.5,12,0.0198355231454729
"376",344,76,"beta",5,20,0.02,0.5,1,0.0201180397341081
"377",344,76,"beta",5,25,0.02,0.5,0,0.0198381477684011
"378",344,76,"beta",5,100,0.02,0.5,2,0.0197474792869101
"379",344,76,"beta",5,147,0.02,0.5,7,0.0199890301909913
"380",344,76,"beta",5,392,0.02,0.5,9,0.0196936974730553
"381",344,77,"beta",5,42,0.02,0.5,1,0.0201309361155407
"382",344,77,"beta",5,17,0.02,0.5,2,0.0204201407538938
"383",344,77,"beta",5,197,0.02,0.5,2,0.0201841721051783
"384",344,77,"beta",5,174,0.02,0.5,2,0.0199544757834914
"385",344,77,"beta",5,819,0.02,0.5,19,0.0200207817256873
"386",344,78,"beta",5,20,0.02,0.5,1,0.0201029843176981
"387",344,78,"beta",5,7,0.02,0.5,0,0.0202588006769241
"388",344,78,"beta",5,143,0.02,0.5,4,0.0198493691002957
"389",344,78,"beta",5,181,0.02,0.5,4,0.0200804418528109
"390",344,78,"beta",5,415,0.02,0.5,8,0.02021730475369
"391",344,79,"beta",5,10,0.02,0.5,0,0.0200184915045722
"392",344,79,"beta",5,37,0.02,0.5,2,0.0199290178530491
"393",344,79,"beta",5,172,0.02,0.5,6,0.0199233181771236
"394",344,79,"beta",5,77,0.02,0.5,3,0.0198540640260242
"395",344,79,"beta",5,220,0.02,0.5,6,0.0202398041584767
"396",344,80,"beta",5,7,0.02,0.5,1,0.0204747901847208
"397",344,80,"beta",5,6,0.02,0.5,0,0.0199037969615153
"398",344,80,"beta",5,72,0.02,0.5,0,0.0199688278556672
"399",344,80,"beta",5,143,0.02,0.5,1,0.0197783373631238
"400",344,80,"beta",5,606,0.02,0.5,12,0.0201188841370268
"401",344,81,"beta",5,10,0.02,0.5,0,0.0200254488570105
"402",344,81,"beta",5,37,0.02,0.5,0,0.0199106024659961
"403",344,81,"beta",5,147,0.02,0.5,2,0.0196226042766539
"404",344,81,"beta",5,131,0.02,0.5,6,0.0200054302064421
"405",344,81,"beta",5,977,0.02,0.5,16,0.0198270477973958
"406",344,82,"beta",5,31,0.02,0.5,0,0.020029918387372
"407",344,82,"beta",5,42,0.02,0.5,2,0.0199797930459451
"408",344,82,"beta",5,118,0.02,0.5,3,0.0200018919637299
"409",344,82,"beta",5,101,0.02,0.5,4,0.0203217044955667
