"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"70",165,3,"NA",30,25,0.005,0,0,0.005
"71",165,3,"NA",30,45,0.005,0,0,0.005
"72",165,3,"NA",30,22,0.005,0,0,0.005
"73",165,3,"NA",30,16,0.005,0,0,0.005
"74",165,3,"NA",30,31,0.005,0,0,0.005
"75",165,3,"NA",30,39,0.005,0,0,0.005
"76",165,3,"NA",30,41,0.005,0,1,0.005
"77",165,3,"NA",30,9,0.005,0,0,0.005
"78",165,3,"NA",30,30,0.005,0,0,0.005
"79",165,3,"NA",30,5,0.005,0,0,0.005
"80",165,3,"NA",30,38,0.005,0,0,0.005
"81",165,3,"NA",30,10,0.005,0,1,0.005
"82",165,3,"NA",30,28,0.005,0,0,0.005
"83",165,3,"NA",30,30,0.005,0,0,0.005
"84",165,3,"NA",30,20,0.005,0,0,0.005
"85",165,3,"NA",30,17,0.005,0,0,0.005
"86",165,3,"NA",30,46,0.005,0,0,0.005
"87",165,3,"NA",30,21,0.005,0,0,0.005
"88",165,3,"NA",30,43,0.005,0,0,0.005
"89",165,3,"NA",30,16,0.005,0,0,0.005
"90",165,3,"NA",30,37,0.005,0,0,0.005
"91",165,4,"NA",30,49,0.005,0,0,0.005
"92",165,4,"NA",30,21,0.005,0,0,0.005
"93",165,4,"NA",30,5,0.005,0,0,0.005
"94",165,4,"NA",30,50,0.005,0,0,0.005
"95",165,4,"NA",30,44,0.005,0,0,0.005
"96",165,4,"NA",30,15,0.005,0,1,0.005
"97",165,4,"NA",30,34,0.005,0,0,0.005
"98",165,4,"NA",30,41,0.005,0,0,0.005
"99",165,4,"NA",30,18,0.005,0,0,0.005
"100",165,4,"NA",30,47,0.005,0,0,0.005
"101",165,4,"NA",30,17,0.005,0,0,0.005
"102",165,4,"NA",30,26,0.005,0,0,0.005
"103",165,4,"NA",30,15,0.005,0,0,0.005
"104",165,4,"NA",30,47,0.005,0,0,0.005
"105",165,4,"NA",30,10,0.005,0,0,0.005
"106",165,4,"NA",30,34,0.005,0,0,0.005
"107",165,4,"NA",30,34,0.005,0,0,0.005
"108",165,4,"NA",30,49,0.005,0,0,0.005
"109",165,4,"NA",30,42,0.005,0,0,0.005
"110",165,4,"NA",30,28,0.005,0,0,0.005
"111",165,4,"NA",30,10,0.005,0,0,0.005
"112",165,4,"NA",30,43,0.005,0,0,0.005
"113",165,4,"NA",30,35,0.005,0,1,0.005
"114",165,4,"NA",30,28,0.005,0,1,0.005
"115",165,4,"NA",30,33,0.005,0,0,0.005
"116",165,4,"NA",30,27,0.005,0,0,0.005
"117",165,4,"NA",30,35,0.005,0,0,0.005
"118",165,4,"NA",30,34,0.005,0,0,0.005
"119",165,4,"NA",30,23,0.005,0,0,0.005
"120",165,4,"NA",30,32,0.005,0,1,0.005
"121",165,5,"NA",30,39,0.005,0,0,0.005
"122",165,5,"NA",30,8,0.005,0,0,0.005
"123",165,5,"NA",30,36,0.005,0,0,0.005
"124",165,5,"NA",30,23,0.005,0,0,0.005
"125",165,5,"NA",30,19,0.005,0,0,0.005
"126",165,5,"NA",30,31,0.005,0,0,0.005
"127",165,5,"NA",30,41,0.005,0,1,0.005
"128",165,5,"NA",30,49,0.005,0,0,0.005
"129",165,5,"NA",30,49,0.005,0,0,0.005
"130",165,5,"NA",30,50,0.005,0,0,0.005
"131",165,5,"NA",30,9,0.005,0,0,0.005
"132",165,5,"NA",30,35,0.005,0,0,0.005
"133",165,5,"NA",30,37,0.005,0,0,0.005
"134",165,5,"NA",30,17,0.005,0,0,0.005
"135",165,5,"NA",30,50,0.005,0,0,0.005
"136",165,5,"NA",30,15,0.005,0,0,0.005
"137",165,5,"NA",30,37,0.005,0,0,0.005
"138",165,5,"NA",30,5,0.005,0,0,0.005
"139",165,5,"NA",30,37,0.005,0,0,0.005
"140",165,5,"NA",30,27,0.005,0,0,0.005
"141",165,5,"NA",30,17,0.005,0,1,0.005
"142",165,5,"NA",30,34,0.005,0,0,0.005
"143",165,5,"NA",30,11,0.005,0,0,0.005
"144",165,5,"NA",30,40,0.005,0,0,0.005
"145",165,5,"NA",30,43,0.005,0,0,0.005
"146",165,5,"NA",30,38,0.005,0,0,0.005
"147",165,5,"NA",30,24,0.005,0,0,0.005
"148",165,5,"NA",30,20,0.005,0,0,0.005
"149",165,5,"NA",30,37,0.005,0,0,0.005
"150",165,5,"NA",30,32,0.005,0,0,0.005
"151",165,6,"NA",30,35,0.005,0,0,0.005
"152",165,6,"NA",30,50,0.005,0,0,0.005
"153",165,6,"NA",30,14,0.005,0,0,0.005
"154",165,6,"NA",30,40,0.005,0,0,0.005
"155",165,6,"NA",30,50,0.005,0,0,0.005
"156",165,6,"NA",30,43,0.005,0,2,0.005
"157",165,6,"NA",30,32,0.005,0,2,0.005
"158",165,6,"NA",30,18,0.005,0,0,0.005
"159",165,6,"NA",30,32,0.005,0,0,0.005
"160",165,6,"NA",30,8,0.005,0,0,0.005
"161",165,6,"NA",30,44,0.005,0,1,0.005
"162",165,6,"NA",30,6,0.005,0,0,0.005
"163",165,6,"NA",30,28,0.005,0,0,0.005
"164",165,6,"NA",30,30,0.005,0,0,0.005
"165",165,6,"NA",30,9,0.005,0,0,0.005
"166",165,6,"NA",30,15,0.005,0,0,0.005
"167",165,6,"NA",30,18,0.005,0,1,0.005
"168",165,6,"NA",30,35,0.005,0,0,0.005
"169",165,6,"NA",30,7,0.005,0,0,0.005
"170",165,6,"NA",30,30,0.005,0,0,0.005
"171",165,6,"NA",30,12,0.005,0,0,0.005
"172",165,6,"NA",30,32,0.005,0,0,0.005
"173",165,6,"NA",30,41,0.005,0,0,0.005
"174",165,6,"NA",30,11,0.005,0,1,0.005
"175",165,6,"NA",30,22,0.005,0,0,0.005
"176",165,6,"NA",30,17,0.005,0,0,0.005
"177",165,6,"NA",30,5,0.005,0,0,0.005
"178",165,6,"NA",30,46,0.005,0,0,0.005
"179",165,6,"NA",30,25,0.005,0,0,0.005
"180",165,6,"NA",30,25,0.005,0,1,0.005
"181",165,7,"NA",30,37,0.005,0,0,0.005
"182",165,7,"NA",30,5,0.005,0,0,0.005
"183",165,7,"NA",30,29,0.005,0,0,0.005
"184",165,7,"NA",30,49,0.005,0,1,0.005
"185",165,7,"NA",30,7,0.005,0,0,0.005
"186",165,7,"NA",30,6,0.005,0,0,0.005
"187",165,7,"NA",30,48,0.005,0,0,0.005
"188",165,7,"NA",30,10,0.005,0,1,0.005
"189",165,7,"NA",30,20,0.005,0,0,0.005
"190",165,7,"NA",30,18,0.005,0,0,0.005
"191",165,7,"NA",30,39,0.005,0,0,0.005
"192",165,7,"NA",30,22,0.005,0,0,0.005
"193",165,7,"NA",30,13,0.005,0,1,0.005
"194",165,7,"NA",30,11,0.005,0,0,0.005
"195",165,7,"NA",30,32,0.005,0,1,0.005
"196",165,7,"NA",30,33,0.005,0,1,0.005
"197",165,7,"NA",30,34,0.005,0,1,0.005
"198",165,7,"NA",30,27,0.005,0,0,0.005
"199",165,7,"NA",30,13,0.005,0,0,0.005
"200",165,7,"NA",30,35,0.005,0,0,0.005
"201",165,7,"NA",30,49,0.005,0,0,0.005
"202",165,7,"NA",30,49,0.005,0,0,0.005
"203",165,7,"NA",30,49,0.005,0,0,0.005
"204",165,7,"NA",30,17,0.005,0,0,0.005
"205",165,7,"NA",30,40,0.005,0,0,0.005
"206",165,7,"NA",30,43,0.005,0,0,0.005
"207",165,7,"NA",30,14,0.005,0,0,0.005
"208",165,7,"NA",30,23,0.005,0,0,0.005
"209",165,7,"NA",30,27,0.005,0,2,0.005
"210",165,7,"NA",30,10,0.005,0,0,0.005
"211",165,8,"NA",30,40,0.005,0,1,0.005
"212",165,8,"NA",30,47,0.005,0,0,0.005
"213",165,8,"NA",30,13,0.005,0,0,0.005
"214",165,8,"NA",30,16,0.005,0,0,0.005
"215",165,8,"NA",30,39,0.005,0,0,0.005
"216",165,8,"NA",30,14,0.005,0,0,0.005
"217",165,8,"NA",30,28,0.005,0,0,0.005
"218",165,8,"NA",30,30,0.005,0,0,0.005
"219",165,8,"NA",30,16,0.005,0,0,0.005
"220",165,8,"NA",30,14,0.005,0,0,0.005
"221",165,8,"NA",30,9,0.005,0,0,0.005
"222",165,8,"NA",30,35,0.005,0,0,0.005
"223",165,8,"NA",30,18,0.005,0,0,0.005
"224",165,8,"NA",30,36,0.005,0,0,0.005
"225",165,8,"NA",30,11,0.005,0,0,0.005
"226",165,8,"NA",30,21,0.005,0,0,0.005
"227",165,8,"NA",30,32,0.005,0,0,0.005
"228",165,8,"NA",30,24,0.005,0,0,0.005
"229",165,8,"NA",30,17,0.005,0,0,0.005
"230",165,8,"NA",30,41,0.005,0,0,0.005
"231",165,8,"NA",30,43,0.005,0,0,0.005
"232",165,8,"NA",30,12,0.005,0,0,0.005
"233",165,8,"NA",30,27,0.005,0,2,0.005
"234",165,8,"NA",30,23,0.005,0,0,0.005
"235",165,8,"NA",30,23,0.005,0,0,0.005
"236",165,8,"NA",30,31,0.005,0,0,0.005
"237",165,8,"NA",30,21,0.005,0,1,0.005
"238",165,8,"NA",30,28,0.005,0,0,0.005
"239",165,8,"NA",30,31,0.005,0,0,0.005
"240",165,8,"NA",30,47,0.005,0,1,0.005
"241",165,9,"NA",30,24,0.005,0,0,0.005
"242",165,9,"NA",30,48,0.005,0,0,0.005
"243",165,9,"NA",30,9,0.005,0,0,0.005
"244",165,9,"NA",30,34,0.005,0,0,0.005
"245",165,9,"NA",30,6,0.005,0,0,0.005
"246",165,9,"NA",30,24,0.005,0,1,0.005
"247",165,9,"NA",30,39,0.005,0,0,0.005
"248",165,9,"NA",30,34,0.005,0,0,0.005
"249",165,9,"NA",30,42,0.005,0,0,0.005
"250",165,9,"NA",30,46,0.005,0,0,0.005
"251",165,9,"NA",30,15,0.005,0,0,0.005
"252",165,9,"NA",30,36,0.005,0,0,0.005
"253",165,9,"NA",30,30,0.005,0,0,0.005
"254",165,9,"NA",30,26,0.005,0,0,0.005
"255",165,9,"NA",30,9,0.005,0,0,0.005
"256",165,9,"NA",30,14,0.005,0,0,0.005
"257",165,9,"NA",30,7,0.005,0,0,0.005
"258",165,9,"NA",30,50,0.005,0,0,0.005
"259",165,9,"NA",30,40,0.005,0,1,0.005
"260",165,9,"NA",30,13,0.005,0,0,0.005
"261",165,9,"NA",30,42,0.005,0,0,0.005
"262",165,9,"NA",30,29,0.005,0,0,0.005
"263",165,9,"NA",30,28,0.005,0,0,0.005
"264",165,9,"NA",30,10,0.005,0,0,0.005
"265",165,9,"NA",30,18,0.005,0,0,0.005
"266",165,9,"NA",30,15,0.005,0,0,0.005
"267",165,9,"NA",30,27,0.005,0,0,0.005
"268",165,9,"NA",30,31,0.005,0,0,0.005
"269",165,9,"NA",30,19,0.005,0,0,0.005
"270",165,9,"NA",30,20,0.005,0,0,0.005
"271",165,10,"NA",30,41,0.005,0,0,0.005
"272",165,10,"NA",30,32,0.005,0,0,0.005
"273",165,10,"NA",30,14,0.005,0,0,0.005
"274",165,10,"NA",30,50,0.005,0,0,0.005
"275",165,10,"NA",30,30,0.005,0,0,0.005
"276",165,10,"NA",30,6,0.005,0,0,0.005
"277",165,10,"NA",30,9,0.005,0,0,0.005
"278",165,10,"NA",30,19,0.005,0,0,0.005
"279",165,10,"NA",30,24,0.005,0,0,0.005
"280",165,10,"NA",30,16,0.005,0,0,0.005
"281",165,10,"NA",30,36,0.005,0,0,0.005
"282",165,10,"NA",30,19,0.005,0,0,0.005
"283",165,10,"NA",30,9,0.005,0,0,0.005
"284",165,10,"NA",30,15,0.005,0,0,0.005
"285",165,10,"NA",30,37,0.005,0,1,0.005
"286",165,10,"NA",30,30,0.005,0,0,0.005
"287",165,10,"NA",30,22,0.005,0,0,0.005
"288",165,10,"NA",30,38,0.005,0,0,0.005
"289",165,10,"NA",30,32,0.005,0,0,0.005
"290",165,10,"NA",30,9,0.005,0,0,0.005
"291",165,10,"NA",30,31,0.005,0,1,0.005
"292",165,10,"NA",30,45,0.005,0,0,0.005
"293",165,10,"NA",30,8,0.005,0,1,0.005
"294",165,10,"NA",30,50,0.005,0,0,0.005
"295",165,10,"NA",30,6,0.005,0,0,0.005
"296",165,10,"NA",30,33,0.005,0,0,0.005
"297",165,10,"NA",30,45,0.005,0,0,0.005
"298",165,10,"NA",30,24,0.005,0,0,0.005
"299",165,10,"NA",30,5,0.005,0,0,0.005
"300",165,10,"NA",30,30,0.005,0,0,0.005
"301",165,11,"NA",30,32,0.005,0,1,0.005
"302",165,11,"NA",30,19,0.005,0,1,0.005
"303",165,11,"NA",30,18,0.005,0,1,0.005
"304",165,11,"NA",30,35,0.005,0,0,0.005
"305",165,11,"NA",30,26,0.005,0,0,0.005
"306",165,11,"NA",30,9,0.005,0,0,0.005
"307",165,11,"NA",30,8,0.005,0,0,0.005
"308",165,11,"NA",30,9,0.005,0,0,0.005
"309",165,11,"NA",30,16,0.005,0,0,0.005
"310",165,11,"NA",30,28,0.005,0,0,0.005
"311",165,11,"NA",30,28,0.005,0,0,0.005
"312",165,11,"NA",30,28,0.005,0,0,0.005
"313",165,11,"NA",30,12,0.005,0,0,0.005
"314",165,11,"NA",30,38,0.005,0,0,0.005
"315",165,11,"NA",30,12,0.005,0,0,0.005
"316",165,11,"NA",30,38,0.005,0,0,0.005
"317",165,11,"NA",30,34,0.005,0,0,0.005
"318",165,11,"NA",30,17,0.005,0,0,0.005
"319",165,11,"NA",30,33,0.005,0,0,0.005
"320",165,11,"NA",30,34,0.005,0,0,0.005
"321",165,11,"NA",30,34,0.005,0,0,0.005
"322",165,11,"NA",30,18,0.005,0,0,0.005
"323",165,11,"NA",30,8,0.005,0,0,0.005
"324",165,11,"NA",30,28,0.005,0,0,0.005
"325",165,11,"NA",30,46,0.005,0,0,0.005
"326",165,11,"NA",30,37,0.005,0,0,0.005
"327",165,11,"NA",30,48,0.005,0,1,0.005
"328",165,11,"NA",30,38,0.005,0,0,0.005
"329",165,11,"NA",30,45,0.005,0,0,0.005
"330",165,11,"NA",30,40,0.005,0,0,0.005
"331",165,12,"NA",30,30,0.005,0,0,0.005
"332",165,12,"NA",30,41,0.005,0,0,0.005
"333",165,12,"NA",30,16,0.005,0,0,0.005
"334",165,12,"NA",30,33,0.005,0,0,0.005
"335",165,12,"NA",30,41,0.005,0,0,0.005
"336",165,12,"NA",30,17,0.005,0,0,0.005
"337",165,12,"NA",30,9,0.005,0,0,0.005
"338",165,12,"NA",30,37,0.005,0,0,0.005
"339",165,12,"NA",30,40,0.005,0,0,0.005
"340",165,12,"NA",30,45,0.005,0,0,0.005
"341",165,12,"NA",30,32,0.005,0,0,0.005
"342",165,12,"NA",30,19,0.005,0,0,0.005
"343",165,12,"NA",30,31,0.005,0,1,0.005
"344",165,12,"NA",30,20,0.005,0,0,0.005
"345",165,12,"NA",30,44,0.005,0,0,0.005
"346",165,12,"NA",30,26,0.005,0,0,0.005
"347",165,12,"NA",30,49,0.005,0,0,0.005
"348",165,12,"NA",30,49,0.005,0,1,0.005
"349",165,12,"NA",30,44,0.005,0,0,0.005
"350",165,12,"NA",30,28,0.005,0,0,0.005
"351",165,12,"NA",30,38,0.005,0,0,0.005
"352",165,12,"NA",30,46,0.005,0,1,0.005
"353",165,12,"NA",30,30,0.005,0,0,0.005
"354",165,12,"NA",30,38,0.005,0,0,0.005
"355",165,12,"NA",30,47,0.005,0,1,0.005
"356",165,12,"NA",30,17,0.005,0,0,0.005
"357",165,12,"NA",30,11,0.005,0,0,0.005
"358",165,12,"NA",30,12,0.005,0,0,0.005
"359",165,12,"NA",30,39,0.005,0,0,0.005
"360",165,12,"NA",30,48,0.005,0,0,0.005
"361",165,13,"NA",30,29,0.005,0,0,0.005
"362",165,13,"NA",30,46,0.005,0,0,0.005
"363",165,13,"NA",30,38,0.005,0,0,0.005
"364",165,13,"NA",30,50,0.005,0,0,0.005
"365",165,13,"NA",30,16,0.005,0,0,0.005
"366",165,13,"NA",30,24,0.005,0,0,0.005
"367",165,13,"NA",30,12,0.005,0,0,0.005
"368",165,13,"NA",30,31,0.005,0,0,0.005
"369",165,13,"NA",30,20,0.005,0,0,0.005
"370",165,13,"NA",30,46,0.005,0,0,0.005
"371",165,13,"NA",30,30,0.005,0,0,0.005
"372",165,13,"NA",30,22,0.005,0,0,0.005
"373",165,13,"NA",30,46,0.005,0,0,0.005
"374",165,13,"NA",30,35,0.005,0,0,0.005
"375",165,13,"NA",30,28,0.005,0,0,0.005
"376",165,13,"NA",30,25,0.005,0,0,0.005
"377",165,13,"NA",30,48,0.005,0,1,0.005
"378",165,13,"NA",30,17,0.005,0,0,0.005
"379",165,13,"NA",30,34,0.005,0,0,0.005
"380",165,13,"NA",30,35,0.005,0,0,0.005
"381",165,13,"NA",30,15,0.005,0,0,0.005
"382",165,13,"NA",30,38,0.005,0,0,0.005
"383",165,13,"NA",30,26,0.005,0,0,0.005
"384",165,13,"NA",30,13,0.005,0,0,0.005
"385",165,13,"NA",30,23,0.005,0,1,0.005
"386",165,13,"NA",30,41,0.005,0,0,0.005
"387",165,13,"NA",30,35,0.005,0,0,0.005
"388",165,13,"NA",30,19,0.005,0,1,0.005
"389",165,13,"NA",30,45,0.005,0,1,0.005
"390",165,13,"NA",30,25,0.005,0,0,0.005
"391",165,14,"NA",30,7,0.005,0,0,0.005
"392",165,14,"NA",30,34,0.005,0,0,0.005
"393",165,14,"NA",30,46,0.005,0,0,0.005
"394",165,14,"NA",30,29,0.005,0,0,0.005
"395",165,14,"NA",30,19,0.005,0,0,0.005
"396",165,14,"NA",30,26,0.005,0,0,0.005
"397",165,14,"NA",30,31,0.005,0,0,0.005
"398",165,14,"NA",30,25,0.005,0,0,0.005
"399",165,14,"NA",30,45,0.005,0,0,0.005
"400",165,14,"NA",30,48,0.005,0,0,0.005
"401",165,14,"NA",30,5,0.005,0,0,0.005
"402",165,14,"NA",30,34,0.005,0,1,0.005
"403",165,14,"NA",30,47,0.005,0,0,0.005
"404",165,14,"NA",30,30,0.005,0,0,0.005
"405",165,14,"NA",30,49,0.005,0,0,0.005
"406",165,14,"NA",30,27,0.005,0,0,0.005
"407",165,14,"NA",30,32,0.005,0,0,0.005
"408",165,14,"NA",30,31,0.005,0,0,0.005
"409",165,14,"NA",30,6,0.005,0,0,0.005
"410",165,14,"NA",30,37,0.005,0,0,0.005
"411",165,14,"NA",30,8,0.005,0,0,0.005
"412",165,14,"NA",30,38,0.005,0,0,0.005
"413",165,14,"NA",30,8,0.005,0,0,0.005
"414",165,14,"NA",30,14,0.005,0,0,0.005
"415",165,14,"NA",30,44,0.005,0,0,0.005
"416",165,14,"NA",30,10,0.005,0,0,0.005
"417",165,14,"NA",30,50,0.005,0,0,0.005
"418",165,14,"NA",30,13,0.005,0,0,0.005
"419",165,14,"NA",30,36,0.005,0,0,0.005
"420",165,14,"NA",30,26,0.005,0,0,0.005
"421",165,15,"NA",30,11,0.005,0,0,0.005
"422",165,15,"NA",30,39,0.005,0,0,0.005
"423",165,15,"NA",30,20,0.005,0,0,0.005
"424",165,15,"NA",30,49,0.005,0,0,0.005
"425",165,15,"NA",30,20,0.005,0,0,0.005
"426",165,15,"NA",30,35,0.005,0,1,0.005
"427",165,15,"NA",30,15,0.005,0,1,0.005
"428",165,15,"NA",30,12,0.005,0,0,0.005
"429",165,15,"NA",30,34,0.005,0,1,0.005
"430",165,15,"NA",30,5,0.005,0,0,0.005
"431",165,15,"NA",30,24,0.005,0,1,0.005
"432",165,15,"NA",30,33,0.005,0,0,0.005
"433",165,15,"NA",30,14,0.005,0,0,0.005
"434",165,15,"NA",30,38,0.005,0,1,0.005
"435",165,15,"NA",30,37,0.005,0,0,0.005
"436",165,15,"NA",30,26,0.005,0,0,0.005
"437",165,15,"NA",30,27,0.005,0,0,0.005
"438",165,15,"NA",30,49,0.005,0,0,0.005
"439",165,15,"NA",30,47,0.005,0,0,0.005
"440",165,15,"NA",30,24,0.005,0,0,0.005
"441",165,15,"NA",30,41,0.005,0,0,0.005
"442",165,15,"NA",30,34,0.005,0,0,0.005
"443",165,15,"NA",30,17,0.005,0,0,0.005
"444",165,15,"NA",30,42,0.005,0,0,0.005
"445",165,15,"NA",30,25,0.005,0,0,0.005
"446",165,15,"NA",30,46,0.005,0,0,0.005
"447",165,15,"NA",30,22,0.005,0,0,0.005
"448",165,15,"NA",30,22,0.005,0,0,0.005
"449",165,15,"NA",30,29,0.005,0,0,0.005
"450",165,15,"NA",30,44,0.005,0,0,0.005
"451",165,16,"NA",30,44,0.005,0,0,0.005
"452",165,16,"NA",30,44,0.005,0,1,0.005
"453",165,16,"NA",30,50,0.005,0,0,0.005
"454",165,16,"NA",30,19,0.005,0,0,0.005
"455",165,16,"NA",30,30,0.005,0,0,0.005
"456",165,16,"NA",30,5,0.005,0,0,0.005
"457",165,16,"NA",30,8,0.005,0,0,0.005
"458",165,16,"NA",30,26,0.005,0,0,0.005
"459",165,16,"NA",30,44,0.005,0,0,0.005
"460",165,16,"NA",30,24,0.005,0,0,0.005
"461",165,16,"NA",30,39,0.005,0,0,0.005
"462",165,16,"NA",30,5,0.005,0,0,0.005
"463",165,16,"NA",30,49,0.005,0,0,0.005
"464",165,16,"NA",30,30,0.005,0,0,0.005
"465",165,16,"NA",30,21,0.005,0,0,0.005
"466",165,16,"NA",30,19,0.005,0,0,0.005
"467",165,16,"NA",30,15,0.005,0,0,0.005
"468",165,16,"NA",30,20,0.005,0,0,0.005
"469",165,16,"NA",30,37,0.005,0,0,0.005
"470",165,16,"NA",30,37,0.005,0,0,0.005
"471",165,16,"NA",30,17,0.005,0,0,0.005
"472",165,16,"NA",30,26,0.005,0,0,0.005
"473",165,16,"NA",30,45,0.005,0,0,0.005
"474",165,16,"NA",30,36,0.005,0,0,0.005
"475",165,16,"NA",30,10,0.005,0,0,0.005
"476",165,16,"NA",30,19,0.005,0,0,0.005
"477",165,16,"NA",30,23,0.005,0,0,0.005
"478",165,16,"NA",30,11,0.005,0,0,0.005
"479",165,16,"NA",30,12,0.005,0,0,0.005
"480",165,16,"NA",30,9,0.005,0,0,0.005
"481",165,17,"NA",30,26,0.005,0,0,0.005
"482",165,17,"NA",30,49,0.005,0,0,0.005
"483",165,17,"NA",30,7,0.005,0,0,0.005
"484",165,17,"NA",30,17,0.005,0,0,0.005
"485",165,17,"NA",30,46,0.005,0,0,0.005
"486",165,17,"NA",30,21,0.005,0,0,0.005
"487",165,17,"NA",30,25,0.005,0,0,0.005
"488",165,17,"NA",30,14,0.005,0,0,0.005
"489",165,17,"NA",30,8,0.005,0,0,0.005
"490",165,17,"NA",30,48,0.005,0,0,0.005
"491",165,17,"NA",30,24,0.005,0,0,0.005
"492",165,17,"NA",30,43,0.005,0,1,0.005
"493",165,17,"NA",30,6,0.005,0,0,0.005
"494",165,17,"NA",30,11,0.005,0,0,0.005
"495",165,17,"NA",30,43,0.005,0,0,0.005
"496",165,17,"NA",30,20,0.005,0,0,0.005
"497",165,17,"NA",30,38,0.005,0,0,0.005
"498",165,17,"NA",30,40,0.005,0,0,0.005
"499",165,17,"NA",30,29,0.005,0,0,0.005
"500",165,17,"NA",30,30,0.005,0,1,0.005
"501",165,17,"NA",30,43,0.005,0,1,0.005
"502",165,17,"NA",30,41,0.005,0,0,0.005
"503",165,17,"NA",30,40,0.005,0,0,0.005
"504",165,17,"NA",30,50,0.005,0,0,0.005
"505",165,17,"NA",30,41,0.005,0,0,0.005
"506",165,17,"NA",30,36,0.005,0,0,0.005
"507",165,17,"NA",30,49,0.005,0,0,0.005
"508",165,17,"NA",30,47,0.005,0,0,0.005
"509",165,17,"NA",30,32,0.005,0,0,0.005
"510",165,17,"NA",30,23,0.005,0,1,0.005
"511",165,18,"NA",30,42,0.005,0,0,0.005
"512",165,18,"NA",30,39,0.005,0,0,0.005
"513",165,18,"NA",30,32,0.005,0,0,0.005
"514",165,18,"NA",30,8,0.005,0,0,0.005
