"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29",183,2,"unif",15,190,0.005,0.1,2,0.00499757629602422
"30",183,2,"unif",15,346,0.005,0.1,2,0.00500134626820739
"31",183,3,"unif",15,27,0.005,0.1,0,0.00500124115831714
"32",183,3,"unif",15,43,0.005,0.1,0,0.00499864349907105
"33",183,3,"unif",15,27,0.005,0.1,0,0.00499939383499534
"34",183,3,"unif",15,32,0.005,0.1,0,0.00500319333344561
"35",183,3,"unif",15,8,0.005,0.1,0,0.00500311776326359
"36",183,3,"unif",15,46,0.005,0.1,0,0.00500357734412375
"37",183,3,"unif",15,34,0.005,0.1,1,0.00499621610802503
"38",183,3,"unif",15,5,0.005,0.1,0,0.00500350381299441
"39",183,3,"unif",15,106,0.005,0.1,0,0.00500228775984194
"40",183,3,"unif",15,120,0.005,0.1,0,0.00500233401393346
"41",183,3,"unif",15,150,0.005,0.1,0,0.00500200667026354
"42",183,3,"unif",15,97,0.005,0.1,1,0.00500245513228103
"43",183,3,"unif",15,110,0.005,0.1,1,0.0049956703010368
"44",183,3,"unif",15,157,0.005,0.1,3,0.0049973496814232
"45",183,3,"unif",15,993,0.005,0.1,6,0.0050034309518008
"46",183,4,"unif",15,44,0.005,0.1,0,0.00500162958651057
"47",183,4,"unif",15,35,0.005,0.1,0,0.00499642591993976
"48",183,4,"unif",15,22,0.005,0.1,0,0.00499595924448095
"49",183,4,"unif",15,31,0.005,0.1,0,0.00500069498653082
"50",183,4,"unif",15,18,0.005,0.1,0,0.00499744788340267
"51",183,4,"unif",15,9,0.005,0.1,0,0.00499975184301938
"52",183,4,"unif",15,22,0.005,0.1,0,0.00500238993984815
"53",183,4,"unif",15,30,0.005,0.1,0,0.00500025852107287
"54",183,4,"unif",15,118,0.005,0.1,0,0.0049981702326732
"55",183,4,"unif",15,174,0.005,0.1,0,0.00499761552853396
"56",183,4,"unif",15,54,0.005,0.1,2,0.00500289302691761
"57",183,4,"unif",15,131,0.005,0.1,1,0.00499916728492832
"58",183,4,"unif",15,60,0.005,0.1,1,0.00500013270053652
"59",183,4,"unif",15,188,0.005,0.1,1,0.00499893657439923
"60",183,4,"unif",15,961,0.005,0.1,2,0.00500026325687056
"61",183,5,"unif",15,16,0.005,0.1,0,0.00500185115593179
"62",183,5,"unif",15,30,0.005,0.1,0,0.00500273890841772
"63",183,5,"unif",15,50,0.005,0.1,0,0.0050036433692842
"64",183,5,"unif",15,20,0.005,0.1,0,0.00499606254906046
"65",183,5,"unif",15,46,0.005,0.1,0,0.00500103399764998
"66",183,5,"unif",15,6,0.005,0.1,0,0.00499727849324009
"67",183,5,"unif",15,29,0.005,0.1,0,0.00499624277129318
"68",183,5,"unif",15,10,0.005,0.1,0,0.00500301008109699
"69",183,5,"unif",15,163,0.005,0.1,0,0.00500075141479045
"70",183,5,"unif",15,100,0.005,0.1,0,0.0049993170383386
"71",183,5,"unif",15,192,0.005,0.1,1,0.0049988839489839
"72",183,5,"unif",15,64,0.005,0.1,0,0.00499575415366858
"73",183,5,"unif",15,135,0.005,0.1,0,0.00499911979102782
"74",183,5,"unif",15,144,0.005,0.1,1,0.00500305814601806
"75",183,5,"unif",15,649,0.005,0.1,2,0.00500141014007153
"76",183,6,"unif",15,38,0.005,0.1,0,0.00500073326172134
"77",183,6,"unif",15,36,0.005,0.1,2,0.00499782717677729
"78",183,6,"unif",15,5,0.005,0.1,0,0.00500038428421722
"79",183,6,"unif",15,25,0.005,0.1,0,0.00500263123057624
"80",183,6,"unif",15,35,0.005,0.1,0,0.00500297839382095
"81",183,6,"unif",15,39,0.005,0.1,1,0.00499779401706539
"82",183,6,"unif",15,31,0.005,0.1,1,0.0050000048010475
"83",183,6,"unif",15,16,0.005,0.1,0,0.00500142493269654
"84",183,6,"unif",15,122,0.005,0.1,0,0.00500306992634182
"85",183,6,"unif",15,186,0.005,0.1,1,0.00499872569289768
"86",183,6,"unif",15,124,0.005,0.1,0,0.00500234545118958
"87",183,6,"unif",15,126,0.005,0.1,1,0.00500285453939298
"88",183,6,"unif",15,53,0.005,0.1,0,0.00499773857103123
"89",183,6,"unif",15,53,0.005,0.1,0,0.00500221054108987
"90",183,6,"unif",15,543,0.005,0.1,4,0.00499747323053608
"91",183,7,"unif",15,5,0.005,0.1,0,0.0049989631529394
"92",183,7,"unif",15,21,0.005,0.1,0,0.00500141983712759
"93",183,7,"unif",15,11,0.005,0.1,0,0.00499744685615362
"94",183,7,"unif",15,36,0.005,0.1,0,0.00499878170050571
"95",183,7,"unif",15,46,0.005,0.1,0,0.00500112533578649
"96",183,7,"unif",15,17,0.005,0.1,0,0.00500195734751315
"97",183,7,"unif",15,45,0.005,0.1,0,0.00499952618403175
"98",183,7,"unif",15,10,0.005,0.1,1,0.0050040399253805
"99",183,7,"unif",15,198,0.005,0.1,3,0.00499648673278733
"100",183,7,"unif",15,119,0.005,0.1,1,0.00499732073973879
"101",183,7,"unif",15,136,0.005,0.1,2,0.00500103980322201
"102",183,7,"unif",15,122,0.005,0.1,1,0.00500286844305379
"103",183,7,"unif",15,191,0.005,0.1,0,0.00500222985272833
"104",183,7,"unif",15,121,0.005,0.1,0,0.0050034690045209
"105",183,7,"unif",15,201,0.005,0.1,0,0.00500354912715791
"106",183,8,"unif",15,36,0.005,0.1,0,0.00499620131331912
"107",183,8,"unif",15,5,0.005,0.1,0,0.00499988967490941
"108",183,8,"unif",15,43,0.005,0.1,0,0.00499756107320814
"109",183,8,"unif",15,13,0.005,0.1,0,0.00500430506534136
"110",183,8,"unif",15,19,0.005,0.1,0,0.00499704583820602
"111",183,8,"unif",15,8,0.005,0.1,0,0.00499972856506528
"112",183,8,"unif",15,17,0.005,0.1,0,0.00499787222023674
"113",183,8,"unif",15,41,0.005,0.1,1,0.00500390425530798
"114",183,8,"unif",15,90,0.005,0.1,1,0.00499654083089461
"115",183,8,"unif",15,128,0.005,0.1,2,0.00500140442697236
"116",183,8,"unif",15,162,0.005,0.1,1,0.00500192619593487
"117",183,8,"unif",15,182,0.005,0.1,2,0.00500337492602727
"118",183,8,"unif",15,123,0.005,0.1,2,0.00499577220139231
"119",183,8,"unif",15,114,0.005,0.1,0,0.00499749327092584
"120",183,8,"unif",15,683,0.005,0.1,3,0.00500032039552041
"121",183,9,"unif",15,48,0.005,0.1,0,0.00500302235062901
"122",183,9,"unif",15,33,0.005,0.1,0,0.00499802115808683
"123",183,9,"unif",15,27,0.005,0.1,0,0.00499781266422239
"124",183,9,"unif",15,11,0.005,0.1,0,0.00499884866858647
"125",183,9,"unif",15,16,0.005,0.1,0,0.00500346025963224
"126",183,9,"unif",15,35,0.005,0.1,0,0.00500233719875151
"127",183,9,"unif",15,36,0.005,0.1,0,0.0049997793181033
"128",183,9,"unif",15,12,0.005,0.1,0,0.00500073091064106
"129",183,9,"unif",15,106,0.005,0.1,0,0.00500216928554551
"130",183,9,"unif",15,53,0.005,0.1,0,0.00500130351750466
"131",183,9,"unif",15,93,0.005,0.1,0,0.00500150053283581
"132",183,9,"unif",15,128,0.005,0.1,0,0.00499736843136076
"133",183,9,"unif",15,176,0.005,0.1,2,0.00500104492278378
"134",183,9,"unif",15,119,0.005,0.1,0,0.00500347209363184
"135",183,9,"unif",15,205,0.005,0.1,1,0.00500280296824609
"136",183,10,"unif",15,41,0.005,0.1,0,0.00499720501909343
"137",183,10,"unif",15,39,0.005,0.1,0,0.00499574342341315
"138",183,10,"unif",15,5,0.005,0.1,0,0.00500234865878256
"139",183,10,"unif",15,12,0.005,0.1,0,0.00499696343828193
"140",183,10,"unif",15,26,0.005,0.1,0,0.00499715734336855
"141",183,10,"unif",15,8,0.005,0.1,0,0.00499896829339885
"142",183,10,"unif",15,49,0.005,0.1,0,0.00500007951046832
"143",183,10,"unif",15,50,0.005,0.1,0,0.00499619120182794
"144",183,10,"unif",15,147,0.005,0.1,1,0.00500254921852156
"145",183,10,"unif",15,124,0.005,0.1,0,0.00500366774262058
"146",183,10,"unif",15,180,0.005,0.1,1,0.00500258917794772
"147",183,10,"unif",15,174,0.005,0.1,1,0.00500067350968534
"148",183,10,"unif",15,178,0.005,0.1,0,0.00499826652627101
"149",183,10,"unif",15,74,0.005,0.1,0,0.00500026428634366
"150",183,10,"unif",15,931,0.005,0.1,6,0.00500109109941836
"151",183,11,"unif",15,31,0.005,0.1,1,0.00500294144378844
"152",183,11,"unif",15,16,0.005,0.1,0,0.0049989221027041
"153",183,11,"unif",15,32,0.005,0.1,0,0.00499984090188872
"154",183,11,"unif",15,48,0.005,0.1,0,0.00500310862027645
"155",183,11,"unif",15,38,0.005,0.1,0,0.00500327749438478
"156",183,11,"unif",15,28,0.005,0.1,0,0.00500278484586213
"157",183,11,"unif",15,38,0.005,0.1,1,0.00500282833657359
"158",183,11,"unif",15,28,0.005,0.1,0,0.00499648235049402
"159",183,11,"unif",15,168,0.005,0.1,1,0.00499593712271888
"160",183,11,"unif",15,115,0.005,0.1,0,0.00499624272718503
"161",183,11,"unif",15,152,0.005,0.1,1,0.00500055206453823
"162",183,11,"unif",15,124,0.005,0.1,1,0.00500310478484959
"163",183,11,"unif",15,199,0.005,0.1,0,0.00500276458242729
"164",183,11,"unif",15,108,0.005,0.1,0,0.00500253544783851
"165",183,11,"unif",15,658,0.005,0.1,5,0.00499999925867459
"166",183,12,"unif",15,48,0.005,0.1,1,0.00500218509624507
"167",183,12,"unif",15,41,0.005,0.1,0,0.00499824437885665
"168",183,12,"unif",15,39,0.005,0.1,0,0.00499706092357405
"169",183,12,"unif",15,26,0.005,0.1,0,0.00500137815847971
"170",183,12,"unif",15,16,0.005,0.1,0,0.00499911403837347
"171",183,12,"unif",15,13,0.005,0.1,0,0.00499586321565301
"172",183,12,"unif",15,46,0.005,0.1,0,0.00499899255154793
"173",183,12,"unif",15,9,0.005,0.1,0,0.00499881968513896
"174",183,12,"unif",15,70,0.005,0.1,0,0.00500136034799028
"175",183,12,"unif",15,113,0.005,0.1,1,0.00499892545332847
"176",183,12,"unif",15,134,0.005,0.1,1,0.00500072622680529
"177",183,12,"unif",15,78,0.005,0.1,1,0.00500130734152087
"178",183,12,"unif",15,125,0.005,0.1,0,0.00499731350130221
"179",183,12,"unif",15,117,0.005,0.1,0,0.00500062941718953
"180",183,12,"unif",15,920,0.005,0.1,8,0.00499630784568962
"181",183,13,"unif",15,46,0.005,0.1,0,0.00500138582227008
"182",183,13,"unif",15,38,0.005,0.1,0,0.00500301452857961
"183",183,13,"unif",15,41,0.005,0.1,0,0.00500084770941661
"184",183,13,"unif",15,7,0.005,0.1,0,0.00499934418366898
"185",183,13,"unif",15,48,0.005,0.1,0,0.00500340730212842
"186",183,13,"unif",15,5,0.005,0.1,0,0.00500302888040744
"187",183,13,"unif",15,35,0.005,0.1,0,0.00499612892487616
"188",183,13,"unif",15,5,0.005,0.1,0,0.0050003789825508
"189",183,13,"unif",15,146,0.005,0.1,1,0.0050018574025974
"190",183,13,"unif",15,190,0.005,0.1,1,0.00500010932019707
"191",183,13,"unif",15,161,0.005,0.1,1,0.00500346263780854
"192",183,13,"unif",15,115,0.005,0.1,1,0.00500397057644369
"193",183,13,"unif",15,103,0.005,0.1,0,0.00500385074381791
"194",183,13,"unif",15,51,0.005,0.1,1,0.00500102977665237
"195",183,13,"unif",15,799,0.005,0.1,3,0.00499575401501071
"196",183,14,"unif",15,17,0.005,0.1,0,0.00499655771316913
"197",183,14,"unif",15,38,0.005,0.1,0,0.00499825463397405
"198",183,14,"unif",15,39,0.005,0.1,0,0.0050039689693847
"199",183,14,"unif",15,49,0.005,0.1,0,0.00500263726106857
"200",183,14,"unif",15,24,0.005,0.1,0,0.00500132987938762
"201",183,14,"unif",15,40,0.005,0.1,0,0.00500091222141853
"202",183,14,"unif",15,5,0.005,0.1,0,0.00499768918805381
"203",183,14,"unif",15,26,0.005,0.1,0,0.00500274010789523
"204",183,14,"unif",15,106,0.005,0.1,0,0.00500066265105353
"205",183,14,"unif",15,155,0.005,0.1,1,0.0049983669461433
"206",183,14,"unif",15,187,0.005,0.1,1,0.00500193736163804
"207",183,14,"unif",15,114,0.005,0.1,2,0.00500432524045303
"208",183,14,"unif",15,145,0.005,0.1,1,0.00500387719364899
"209",183,14,"unif",15,142,0.005,0.1,0,0.00499972685381025
"210",183,14,"unif",15,720,0.005,0.1,5,0.00500270471814589
"211",183,15,"unif",15,27,0.005,0.1,1,0.00499641489184999
"212",183,15,"unif",15,5,0.005,0.1,0,0.00499827127814523
"213",183,15,"unif",15,44,0.005,0.1,0,0.00499707192416453
"214",183,15,"unif",15,38,0.005,0.1,0,0.00499992583707864
"215",183,15,"unif",15,41,0.005,0.1,0,0.00500366688870899
"216",183,15,"unif",15,21,0.005,0.1,1,0.00500143359051824
"217",183,15,"unif",15,37,0.005,0.1,0,0.00500256814618825
"218",183,15,"unif",15,8,0.005,0.1,0,0.00499743796245465
"219",183,15,"unif",15,89,0.005,0.1,1,0.00499635159127661
"220",183,15,"unif",15,155,0.005,0.1,1,0.00499701083868929
"221",183,15,"unif",15,165,0.005,0.1,2,0.00500075295822078
"222",183,15,"unif",15,130,0.005,0.1,0,0.00499618832568022
"223",183,15,"unif",15,176,0.005,0.1,1,0.00499725728984698
"224",183,15,"unif",15,176,0.005,0.1,0,0.00499595949130914
"225",183,15,"unif",15,418,0.005,0.1,4,0.0050015359903393
"226",183,16,"unif",15,9,0.005,0.1,0,0.00499653301857017
"227",183,16,"unif",15,7,0.005,0.1,0,0.00499872192713851
"228",183,16,"unif",15,43,0.005,0.1,0,0.00499866025929052
"229",183,16,"unif",15,19,0.005,0.1,0,0.00499770418642141
"230",183,16,"unif",15,33,0.005,0.1,0,0.00499608218754685
"231",183,16,"unif",15,41,0.005,0.1,0,0.00500270442386035
"232",183,16,"unif",15,36,0.005,0.1,0,0.00499880239879346
"233",183,16,"unif",15,50,0.005,0.1,0,0.00499754298021685
"234",183,16,"unif",15,55,0.005,0.1,0,0.00500213423703899
"235",183,16,"unif",15,120,0.005,0.1,0,0.00500129257444531
"236",183,16,"unif",15,176,0.005,0.1,2,0.00500021372082829
"237",183,16,"unif",15,72,0.005,0.1,0,0.00499823614568704
"238",183,16,"unif",15,79,0.005,0.1,0,0.0049968690476619
"239",183,16,"unif",15,82,0.005,0.1,0,0.0049964728952958
"240",183,16,"unif",15,390,0.005,0.1,1,0.0049987132044743
"241",183,17,"unif",15,50,0.005,0.1,0,0.00500392992653496
"242",183,17,"unif",15,18,0.005,0.1,0,0.00500138614162115
"243",183,17,"unif",15,38,0.005,0.1,0,0.00499897011053361
"244",183,17,"unif",15,15,0.005,0.1,0,0.00500354628652658
"245",183,17,"unif",15,49,0.005,0.1,1,0.00500088842146188
"246",183,17,"unif",15,20,0.005,0.1,2,0.00499817313510231
"247",183,17,"unif",15,45,0.005,0.1,1,0.00499999079736856
"248",183,17,"unif",15,39,0.005,0.1,0,0.00499842323695085
"249",183,17,"unif",15,195,0.005,0.1,0,0.00500202684425209
"250",183,17,"unif",15,71,0.005,0.1,0,0.00499884234906126
"251",183,17,"unif",15,63,0.005,0.1,0,0.00499691192583567
"252",183,17,"unif",15,56,0.005,0.1,0,0.00500192917519181
"253",183,17,"unif",15,60,0.005,0.1,0,0.00500337546309414
"254",183,17,"unif",15,101,0.005,0.1,0,0.00499705078592043
"255",183,17,"unif",15,264,0.005,0.1,0,0.00499724995845764
"256",183,18,"unif",15,5,0.005,0.1,0,0.00499788149729047
"257",183,18,"unif",15,24,0.005,0.1,0,0.00500050868492688
"258",183,18,"unif",15,31,0.005,0.1,0,0.00499737202577263
"259",183,18,"unif",15,45,0.005,0.1,0,0.00500390317295349
"260",183,18,"unif",15,25,0.005,0.1,0,0.00500374320348698
"261",183,18,"unif",15,24,0.005,0.1,1,0.0050035247287923
"262",183,18,"unif",15,17,0.005,0.1,0,0.00500003518192787
"263",183,18,"unif",15,40,0.005,0.1,0,0.00499893960722313
"264",183,18,"unif",15,121,0.005,0.1,0,0.00499795667767542
"265",183,18,"unif",15,156,0.005,0.1,0,0.00500394900125569
"266",183,18,"unif",15,149,0.005,0.1,0,0.0050030643087441
"267",183,18,"unif",15,72,0.005,0.1,1,0.0050007719010647
"268",183,18,"unif",15,107,0.005,0.1,0,0.00499726974813568
"269",183,18,"unif",15,126,0.005,0.1,1,0.00500025808140486
"270",183,18,"unif",15,270,0.005,0.1,1,0.00500363408558047
"271",183,19,"unif",15,47,0.005,0.1,0,0.00499646171667373
"272",183,19,"unif",15,49,0.005,0.1,0,0.00500362290547234
"273",183,19,"unif",15,13,0.005,0.1,0,0.00500095310959797
"274",183,19,"unif",15,39,0.005,0.1,0,0.00499636033428803
"275",183,19,"unif",15,21,0.005,0.1,0,0.00500271721254378
"276",183,19,"unif",15,29,0.005,0.1,0,0.00499783723353607
"277",183,19,"unif",15,27,0.005,0.1,1,0.00499844173717277
"278",183,19,"unif",15,7,0.005,0.1,0,0.00499996217002454
"279",183,19,"unif",15,102,0.005,0.1,2,0.00500227061779411
"280",183,19,"unif",15,178,0.005,0.1,0,0.00499700801991947
"281",183,19,"unif",15,103,0.005,0.1,1,0.00500245062826133
"282",183,19,"unif",15,156,0.005,0.1,1,0.00500246337201192
"283",183,19,"unif",15,69,0.005,0.1,1,0.00500274157856677
"284",183,19,"unif",15,135,0.005,0.1,1,0.00499931516002509
"285",183,19,"unif",15,793,0.005,0.1,4,0.00500204878887381
"286",183,20,"unif",15,39,0.005,0.1,0,0.00499644726441845
"287",183,20,"unif",15,9,0.005,0.1,0,0.00499990214948031
"288",183,20,"unif",15,46,0.005,0.1,0,0.00500253227849409
"289",183,20,"unif",15,33,0.005,0.1,0,0.0050040786126974
"290",183,20,"unif",15,13,0.005,0.1,0,0.0049988287771885
"291",183,20,"unif",15,41,0.005,0.1,0,0.00500235299197719
"292",183,20,"unif",15,43,0.005,0.1,0,0.00500045571417348
"293",183,20,"unif",15,17,0.005,0.1,0,0.0050030674010651
"294",183,20,"unif",15,105,0.005,0.1,1,0.00500028461091088
"295",183,20,"unif",15,60,0.005,0.1,0,0.00499739299035867
"296",183,20,"unif",15,193,0.005,0.1,0,0.00499762194401432
"297",183,20,"unif",15,147,0.005,0.1,0,0.00500337041556325
"298",183,20,"unif",15,106,0.005,0.1,2,0.00500013051811168
"299",183,20,"unif",15,114,0.005,0.1,0,0.00499752672886932
"300",183,20,"unif",15,617,0.005,0.1,3,0.00500046836006345
"301",183,21,"unif",15,8,0.005,0.1,0,0.0050029720463105
"302",183,21,"unif",15,29,0.005,0.1,1,0.00499831255831354
"303",183,21,"unif",15,24,0.005,0.1,0,0.00500192300862861
"304",183,21,"unif",15,27,0.005,0.1,0,0.00500404317294605
"305",183,21,"unif",15,11,0.005,0.1,0,0.00499912213611745
"306",183,21,"unif",15,27,0.005,0.1,0,0.00499990157940139
"307",183,21,"unif",15,21,0.005,0.1,0,0.00499987467852391
"308",183,21,"unif",15,38,0.005,0.1,0,0.00499821228117017
"309",183,21,"unif",15,149,0.005,0.1,0,0.00499876005261135
"310",183,21,"unif",15,54,0.005,0.1,1,0.00500206537820974
"311",183,21,"unif",15,156,0.005,0.1,0,0.00499854765525538
"312",183,21,"unif",15,174,0.005,0.1,1,0.0049964423921809
"313",183,21,"unif",15,53,0.005,0.1,0,0.00500322212724724
"314",183,21,"unif",15,169,0.005,0.1,2,0.00500388068802458
"315",183,21,"unif",15,467,0.005,0.1,0,0.00500389414671634
"316",183,22,"unif",15,32,0.005,0.1,0,0.00499631275620195
"317",183,22,"unif",15,6,0.005,0.1,0,0.00500017725576563
"318",183,22,"unif",15,20,0.005,0.1,0,0.00500007240993347
"319",183,22,"unif",15,6,0.005,0.1,0,0.00500420470266952
"320",183,22,"unif",15,43,0.005,0.1,0,0.00500307513975363
"321",183,22,"unif",15,23,0.005,0.1,1,0.00499657819288412
"322",183,22,"unif",15,9,0.005,0.1,0,0.00499733470594748
"323",183,22,"unif",15,9,0.005,0.1,0,0.00500340260527496
"324",183,22,"unif",15,167,0.005,0.1,0,0.00500128023442292
"325",183,22,"unif",15,105,0.005,0.1,2,0.00500278411318293
"326",183,22,"unif",15,133,0.005,0.1,0,0.0049961985563975
"327",183,22,"unif",15,167,0.005,0.1,0,0.00500049992807912
"328",183,22,"unif",15,70,0.005,0.1,0,0.00499568391207961
"329",183,22,"unif",15,67,0.005,0.1,2,0.00500337998925563
"330",183,22,"unif",15,482,0.005,0.1,3,0.005002327464939
"331",183,23,"unif",15,49,0.005,0.1,0,0.00500257812063869
"332",183,23,"unif",15,34,0.005,0.1,0,0.00499866999351438
"333",183,23,"unif",15,41,0.005,0.1,0,0.00499802576129189
"334",183,23,"unif",15,49,0.005,0.1,0,0.00499576359327621
"335",183,23,"unif",15,23,0.005,0.1,0,0.00500155741864868
"336",183,23,"unif",15,36,0.005,0.1,0,0.0050002568444692
"337",183,23,"unif",15,40,0.005,0.1,0,0.00499572620142422
"338",183,23,"unif",15,12,0.005,0.1,0,0.00500322146665335
"339",183,23,"unif",15,87,0.005,0.1,1,0.00500280644915837
"340",183,23,"unif",15,64,0.005,0.1,0,0.00500263358205374
"341",183,23,"unif",15,153,0.005,0.1,1,0.00500144647737481
"342",183,23,"unif",15,54,0.005,0.1,0,0.00500087760448026
"343",183,23,"unif",15,102,0.005,0.1,0,0.00499951182573942
"344",183,23,"unif",15,164,0.005,0.1,0,0.00499896617989363
"345",183,23,"unif",15,398,0.005,0.1,3,0.00499801440925977
"346",183,24,"unif",15,14,0.005,0.1,1,0.00500191782309719
"347",183,24,"unif",15,13,0.005,0.1,0,0.00499965971979412
"348",183,24,"unif",15,14,0.005,0.1,0,0.00500273671788909
"349",183,24,"unif",15,50,0.005,0.1,0,0.00499873028116545
"350",183,24,"unif",15,39,0.005,0.1,0,0.00500053250603529
"351",183,24,"unif",15,50,0.005,0.1,1,0.00500137149099312
"352",183,24,"unif",15,39,0.005,0.1,0,0.00499783168384776
"353",183,24,"unif",15,39,0.005,0.1,0,0.00500197405825285
"354",183,24,"unif",15,138,0.005,0.1,0,0.00500188566780496
"355",183,24,"unif",15,55,0.005,0.1,0,0.00500385249758815
"356",183,24,"unif",15,68,0.005,0.1,0,0.00499595807894705
"357",183,24,"unif",15,180,0.005,0.1,1,0.00500046937075002
"358",183,24,"unif",15,159,0.005,0.1,2,0.00499631896971639
"359",183,24,"unif",15,95,0.005,0.1,0,0.00500223578720302
"360",183,24,"unif",15,692,0.005,0.1,4,0.00499733406245445
"361",183,25,"unif",15,42,0.005,0.1,1,0.00499594368050876
"362",183,25,"unif",15,13,0.005,0.1,0,0.005003644042922
"363",183,25,"unif",15,35,0.005,0.1,0,0.00499877438166425
"364",183,25,"unif",15,6,0.005,0.1,0,0.0049970886767117
"365",183,25,"unif",15,29,0.005,0.1,0,0.0049996536058159
"366",183,25,"unif",15,20,0.005,0.1,0,0.00500104892519451
"367",183,25,"unif",15,21,0.005,0.1,0,0.00499736590115401
"368",183,25,"unif",15,33,0.005,0.1,0,0.00500186731296753
"369",183,25,"unif",15,89,0.005,0.1,0,0.00499596391792433
"370",183,25,"unif",15,83,0.005,0.1,0,0.00499634697709845
"371",183,25,"unif",15,175,0.005,0.1,0,0.00500354944842452
"372",183,25,"unif",15,62,0.005,0.1,0,0.00500376733089245
"373",183,25,"unif",15,175,0.005,0.1,0,0.0050018783862543
"374",183,25,"unif",15,136,0.005,0.1,0,0.0049978023898809
"375",183,25,"unif",15,651,0.005,0.1,2,0.00500225303393486
"376",183,26,"unif",15,24,0.005,0.1,0,0.00500022143090852
"377",183,26,"unif",15,50,0.005,0.1,0,0.00500195823273497
"378",183,26,"unif",15,41,0.005,0.1,1,0.00500319371481626
"379",183,26,"unif",15,7,0.005,0.1,0,0.00500315239621589
"380",183,26,"unif",15,16,0.005,0.1,0,0.00500025725680932
"381",183,26,"unif",15,29,0.005,0.1,0,0.0049986563029297
"382",183,26,"unif",15,42,0.005,0.1,0,0.00500346087701526
"383",183,26,"unif",15,31,0.005,0.1,0,0.00500189198729792
"384",183,26,"unif",15,182,0.005,0.1,1,0.00500258209837508
"385",183,26,"unif",15,184,0.005,0.1,0,0.00500212230395485
"386",183,26,"unif",15,110,0.005,0.1,1,0.00499728849221769
"387",183,26,"unif",15,166,0.005,0.1,1,0.00500244097262157
"388",183,26,"unif",15,121,0.005,0.1,1,0.00500294869496245
"389",183,26,"unif",15,187,0.005,0.1,0,0.0049967654947278
"390",183,26,"unif",15,318,0.005,0.1,0,0.0050026618619163
"391",183,27,"unif",15,42,0.005,0.1,0,0.00500321042963306
"392",183,27,"unif",15,12,0.005,0.1,0,0.0049986258771931
"393",183,27,"unif",15,20,0.005,0.1,0,0.00499857280527627
"394",183,27,"unif",15,31,0.005,0.1,0,0.00500203320864765
"395",183,27,"unif",15,29,0.005,0.1,0,0.00499848450381896
"396",183,27,"unif",15,13,0.005,0.1,0,0.00500384795297888
"397",183,27,"unif",15,35,0.005,0.1,0,0.00500306557379808
"398",183,27,"unif",15,15,0.005,0.1,0,0.00499568374796302
"399",183,27,"unif",15,190,0.005,0.1,2,0.00499898951721781
"400",183,27,"unif",15,110,0.005,0.1,0,0.00499613921154979
"401",183,27,"unif",15,164,0.005,0.1,0,0.00500172671745144
"402",183,27,"unif",15,198,0.005,0.1,0,0.00499816375247132
"403",183,27,"unif",15,58,0.005,0.1,1,0.00499867385975343
"404",183,27,"unif",15,134,0.005,0.1,1,0.00499919801784919
"405",183,27,"unif",15,851,0.005,0.1,6,0.00499738203626573
"406",183,28,"unif",15,11,0.005,0.1,0,0.00499704835946209
"407",183,28,"unif",15,22,0.005,0.1,0,0.00499630031396157
"408",183,28,"unif",15,26,0.005,0.1,0,0.00499645862394744
