"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",408,2,"unif",30,50,0.05,0.5,3,0.0521379491797929
"41",408,2,"unif",30,33,0.05,0.5,3,0.0511210687006462
"42",408,2,"unif",30,21,0.05,0.5,1,0.0520569909267635
"43",408,2,"unif",30,32,0.05,0.5,5,0.0486972184763548
"44",408,2,"unif",30,29,0.05,0.5,1,0.0516864765618553
"45",408,2,"unif",30,46,0.05,0.5,0,0.0485252179763812
"46",408,2,"unif",30,134,0.05,0.5,6,0.0499674093608477
"47",408,2,"unif",30,169,0.05,0.5,7,0.0519941469438067
"48",408,2,"unif",30,83,0.05,0.5,3,0.0491788382276906
"49",408,2,"unif",30,77,0.05,0.5,4,0.0481259247733452
"50",408,2,"unif",30,196,0.05,0.5,11,0.0493394386897482
"51",408,2,"unif",30,60,0.05,0.5,2,0.0491852690324763
"52",408,2,"unif",30,181,0.05,0.5,9,0.0520924867635108
"53",408,2,"unif",30,103,0.05,0.5,10,0.0506829269797962
"54",408,2,"unif",30,90,0.05,0.5,2,0.0509072549649712
"55",408,2,"unif",30,105,0.05,0.5,6,0.0514037120211091
"56",408,2,"unif",30,177,0.05,0.5,13,0.0517767478023893
"57",408,2,"unif",30,83,0.05,0.5,1,0.0505024987191742
"58",408,2,"unif",30,728,0.05,0.5,30,0.0480562224511124
"59",408,2,"unif",30,281,0.05,0.5,10,0.0502033005397296
"60",408,2,"unif",30,730,0.05,0.5,38,0.0521021480934832
"61",408,3,"unif",30,23,0.05,0.5,1,0.0491910989128821
"62",408,3,"unif",30,41,0.05,0.5,2,0.0504817490492074
"63",408,3,"unif",30,7,0.05,0.5,0,0.0517140665275886
"64",408,3,"unif",30,6,0.05,0.5,0,0.0485052381372795
"65",408,3,"unif",30,28,0.05,0.5,0,0.0516670516567008
"66",408,3,"unif",30,25,0.05,0.5,3,0.0505246114478921
"67",408,3,"unif",30,27,0.05,0.5,1,0.0513472158107339
"68",408,3,"unif",30,43,0.05,0.5,3,0.0510383959300943
"69",408,3,"unif",30,34,0.05,0.5,2,0.0485808355695691
"70",408,3,"unif",30,31,0.05,0.5,2,0.0485753333083625
"71",408,3,"unif",30,9,0.05,0.5,0,0.0506211779395444
"72",408,3,"unif",30,33,0.05,0.5,1,0.0494440599343042
"73",408,3,"unif",30,6,0.05,0.5,1,0.0509971213884759
"74",408,3,"unif",30,28,0.05,0.5,1,0.0521542915494054
"75",408,3,"unif",30,21,0.05,0.5,1,0.0491756832096057
"76",408,3,"unif",30,114,0.05,0.5,8,0.0521490455217616
"77",408,3,"unif",30,109,0.05,0.5,6,0.0507226295281592
"78",408,3,"unif",30,89,0.05,0.5,2,0.0482985751965592
"79",408,3,"unif",30,93,0.05,0.5,5,0.0515453803955875
"80",408,3,"unif",30,171,0.05,0.5,8,0.0514109504960066
"81",408,3,"unif",30,176,0.05,0.5,8,0.0493816035959401
"82",408,3,"unif",30,146,0.05,0.5,11,0.0501745199261859
"83",408,3,"unif",30,84,0.05,0.5,6,0.0519740497659389
"84",408,3,"unif",30,87,0.05,0.5,4,0.0482764882300249
"85",408,3,"unif",30,167,0.05,0.5,11,0.0500480101916838
"86",408,3,"unif",30,155,0.05,0.5,4,0.0498903745453076
"87",408,3,"unif",30,130,0.05,0.5,5,0.0501752288716745
"88",408,3,"unif",30,913,0.05,0.5,46,0.0508853779391111
"89",408,3,"unif",30,555,0.05,0.5,28,0.0502668747489707
"90",408,3,"unif",30,478,0.05,0.5,22,0.0509871425957727
"91",408,4,"unif",30,16,0.05,0.5,2,0.0508665476370087
"92",408,4,"unif",30,47,0.05,0.5,1,0.049609119821962
"93",408,4,"unif",30,28,0.05,0.5,2,0.0484997624921902
"94",408,4,"unif",30,43,0.05,0.5,2,0.0501603452699512
"95",408,4,"unif",30,19,0.05,0.5,1,0.0498385727223735
"96",408,4,"unif",30,41,0.05,0.5,3,0.0517903853836882
"97",408,4,"unif",30,9,0.05,0.5,0,0.0485621925380647
"98",408,4,"unif",30,15,0.05,0.5,1,0.049168623327847
"99",408,4,"unif",30,40,0.05,0.5,2,0.0511589583425895
"100",408,4,"unif",30,39,0.05,0.5,2,0.0495042876668566
"101",408,4,"unif",30,13,0.05,0.5,0,0.0499464259186998
"102",408,4,"unif",30,25,0.05,0.5,0,0.0504899113120694
"103",408,4,"unif",30,22,0.05,0.5,2,0.0498301538045269
"104",408,4,"unif",30,14,0.05,0.5,1,0.051448920880563
"105",408,4,"unif",30,27,0.05,0.5,3,0.0481340228228079
"106",408,4,"unif",30,171,0.05,0.5,10,0.0490844508701501
"107",408,4,"unif",30,198,0.05,0.5,12,0.0514799040241889
"108",408,4,"unif",30,185,0.05,0.5,12,0.0521195207004066
"109",408,4,"unif",30,173,0.05,0.5,12,0.0483893298997082
"110",408,4,"unif",30,148,0.05,0.5,10,0.0521215569775498
"111",408,4,"unif",30,139,0.05,0.5,8,0.0488713254917921
"112",408,4,"unif",30,180,0.05,0.5,7,0.0489250600360175
"113",408,4,"unif",30,152,0.05,0.5,8,0.0491663743607057
"114",408,4,"unif",30,112,0.05,0.5,7,0.0501216562724082
"115",408,4,"unif",30,123,0.05,0.5,7,0.0507198212606159
"116",408,4,"unif",30,177,0.05,0.5,10,0.0482719434654904
"117",408,4,"unif",30,139,0.05,0.5,9,0.0504631718764623
"118",408,4,"unif",30,405,0.05,0.5,22,0.0507885801382767
"119",408,4,"unif",30,998,0.05,0.5,55,0.0509938671507483
"120",408,4,"unif",30,605,0.05,0.5,24,0.0484604321722438
"121",408,5,"unif",30,29,0.05,0.5,2,0.0512728746551475
"122",408,5,"unif",30,21,0.05,0.5,1,0.0491322071985171
"123",408,5,"unif",30,44,0.05,0.5,2,0.0511810543858247
"124",408,5,"unif",30,19,0.05,0.5,1,0.0509634590100253
"125",408,5,"unif",30,25,0.05,0.5,2,0.051771600766538
"126",408,5,"unif",30,6,0.05,0.5,1,0.05187500309979
"127",408,5,"unif",30,38,0.05,0.5,1,0.0500153446977262
"128",408,5,"unif",30,22,0.05,0.5,0,0.0501484633522725
"129",408,5,"unif",30,44,0.05,0.5,2,0.0478468357248248
"130",408,5,"unif",30,11,0.05,0.5,0,0.0511655663230041
"131",408,5,"unif",30,46,0.05,0.5,1,0.0479511660431206
"132",408,5,"unif",30,22,0.05,0.5,2,0.0478809682679136
"133",408,5,"unif",30,36,0.05,0.5,2,0.0514666672060023
"134",408,5,"unif",30,44,0.05,0.5,2,0.0496423133030644
"135",408,5,"unif",30,28,0.05,0.5,1,0.0496402291824422
"136",408,5,"unif",30,57,0.05,0.5,2,0.0501154656619501
"137",408,5,"unif",30,91,0.05,0.5,4,0.0496243675664482
"138",408,5,"unif",30,176,0.05,0.5,7,0.0484281208208495
"139",408,5,"unif",30,117,0.05,0.5,7,0.0503734598466016
"140",408,5,"unif",30,81,0.05,0.5,5,0.050865234507674
"141",408,5,"unif",30,100,0.05,0.5,2,0.0494289134167595
"142",408,5,"unif",30,115,0.05,0.5,4,0.0518799314822213
"143",408,5,"unif",30,141,0.05,0.5,7,0.0492226645220056
"144",408,5,"unif",30,190,0.05,0.5,9,0.0503010667417787
"145",408,5,"unif",30,77,0.05,0.5,2,0.0510483482851292
"146",408,5,"unif",30,191,0.05,0.5,10,0.0491118255114946
"147",408,5,"unif",30,163,0.05,0.5,14,0.0520015465208196
"148",408,5,"unif",30,926,0.05,0.5,48,0.0494259925559828
"149",408,5,"unif",30,944,0.05,0.5,44,0.0510193993528728
"150",408,5,"unif",30,211,0.05,0.5,10,0.0517878909262169
"151",408,6,"unif",30,27,0.05,0.5,2,0.0500347909169464
"152",408,6,"unif",30,8,0.05,0.5,0,0.0513867080423692
"153",408,6,"unif",30,20,0.05,0.5,1,0.0515407461615796
"154",408,6,"unif",30,34,0.05,0.5,0,0.051079227303278
"155",408,6,"unif",30,48,0.05,0.5,3,0.0484070987238322
"156",408,6,"unif",30,41,0.05,0.5,2,0.0492101495913947
"157",408,6,"unif",30,28,0.05,0.5,0,0.0503928278517399
"158",408,6,"unif",30,45,0.05,0.5,3,0.0479389442729107
"159",408,6,"unif",30,31,0.05,0.5,0,0.0500777431137731
"160",408,6,"unif",30,26,0.05,0.5,1,0.0510926153695675
"161",408,6,"unif",30,27,0.05,0.5,0,0.0489701724916929
"162",408,6,"unif",30,21,0.05,0.5,1,0.0489731421103736
"163",408,6,"unif",30,36,0.05,0.5,0,0.0504443649239536
"164",408,6,"unif",30,20,0.05,0.5,1,0.0511085058418687
"165",408,6,"unif",30,5,0.05,0.5,0,0.0485012230848965
"166",408,6,"unif",30,107,0.05,0.5,6,0.0499534766763729
"167",408,6,"unif",30,95,0.05,0.5,4,0.0510592592448328
"168",408,6,"unif",30,175,0.05,0.5,7,0.0509643805719145
"169",408,6,"unif",30,120,0.05,0.5,5,0.0514946923563433
"170",408,6,"unif",30,175,0.05,0.5,10,0.0521461688820507
"171",408,6,"unif",30,123,0.05,0.5,6,0.049904862609348
"172",408,6,"unif",30,147,0.05,0.5,6,0.0496363795945966
"173",408,6,"unif",30,187,0.05,0.5,11,0.0502295356220943
"174",408,6,"unif",30,169,0.05,0.5,7,0.0495189102239523
"175",408,6,"unif",30,141,0.05,0.5,10,0.0482934686020835
"176",408,6,"unif",30,193,0.05,0.5,13,0.0514666450742975
"177",408,6,"unif",30,128,0.05,0.5,3,0.0501222035421234
"178",408,6,"unif",30,764,0.05,0.5,41,0.0488330846784104
"179",408,6,"unif",30,583,0.05,0.5,26,0.0497392631948454
"180",408,6,"unif",30,573,0.05,0.5,32,0.0486857181107993
"181",408,7,"unif",30,11,0.05,0.5,1,0.0484544782193958
"182",408,7,"unif",30,36,0.05,0.5,2,0.0482173147649028
"183",408,7,"unif",30,11,0.05,0.5,0,0.05144420730028
"184",408,7,"unif",30,42,0.05,0.5,3,0.0500460280995112
"185",408,7,"unif",30,30,0.05,0.5,2,0.0493310461137922
"186",408,7,"unif",30,29,0.05,0.5,2,0.0501067607912261
"187",408,7,"unif",30,29,0.05,0.5,3,0.0483204730515475
"188",408,7,"unif",30,19,0.05,0.5,3,0.050129147903884
"189",408,7,"unif",30,49,0.05,0.5,4,0.0516380320011864
"190",408,7,"unif",30,29,0.05,0.5,2,0.0479856538337449
"191",408,7,"unif",30,18,0.05,0.5,3,0.0512149164648017
"192",408,7,"unif",30,31,0.05,0.5,2,0.0507275063801744
"193",408,7,"unif",30,28,0.05,0.5,1,0.0517047669439203
"194",408,7,"unif",30,8,0.05,0.5,0,0.0508207981235578
"195",408,7,"unif",30,30,0.05,0.5,1,0.0491715843225024
"196",408,7,"unif",30,95,0.05,0.5,3,0.0507689808683166
"197",408,7,"unif",30,118,0.05,0.5,8,0.0500642939776091
"198",408,7,"unif",30,119,0.05,0.5,5,0.0501513484436088
"199",408,7,"unif",30,64,0.05,0.5,2,0.049689451102103
"200",408,7,"unif",30,167,0.05,0.5,7,0.0511840415408972
"201",408,7,"unif",30,132,0.05,0.5,12,0.0511352804097425
"202",408,7,"unif",30,188,0.05,0.5,7,0.0488477053673371
"203",408,7,"unif",30,150,0.05,0.5,7,0.0515968288734336
"204",408,7,"unif",30,134,0.05,0.5,8,0.050347110879517
"205",408,7,"unif",30,74,0.05,0.5,4,0.0519391011464812
"206",408,7,"unif",30,139,0.05,0.5,10,0.0485448411736258
"207",408,7,"unif",30,177,0.05,0.5,10,0.049053515233269
"208",408,7,"unif",30,518,0.05,0.5,30,0.0519797782762407
"209",408,7,"unif",30,964,0.05,0.5,52,0.0508650387804096
"210",408,7,"unif",30,466,0.05,0.5,23,0.0501680231608141
"211",408,8,"unif",30,39,0.05,0.5,2,0.0494324698069013
"212",408,8,"unif",30,28,0.05,0.5,3,0.0488321147881046
"213",408,8,"unif",30,5,0.05,0.5,1,0.048054431181378
"214",408,8,"unif",30,5,0.05,0.5,0,0.0509065617572701
"215",408,8,"unif",30,36,0.05,0.5,2,0.0496454832624698
"216",408,8,"unif",30,6,0.05,0.5,0,0.050346008770624
"217",408,8,"unif",30,28,0.05,0.5,0,0.049654848351024
"218",408,8,"unif",30,18,0.05,0.5,4,0.0505705672987595
"219",408,8,"unif",30,29,0.05,0.5,1,0.0478401729394051
"220",408,8,"unif",30,5,0.05,0.5,2,0.0509274140404346
"221",408,8,"unif",30,21,0.05,0.5,3,0.0507918437733085
"222",408,8,"unif",30,31,0.05,0.5,2,0.0498514748539752
"223",408,8,"unif",30,46,0.05,0.5,2,0.0510597698337074
"224",408,8,"unif",30,15,0.05,0.5,1,0.051246301470463
"225",408,8,"unif",30,10,0.05,0.5,0,0.0487260842876867
"226",408,8,"unif",30,121,0.05,0.5,9,0.0517660767819421
"227",408,8,"unif",30,109,0.05,0.5,8,0.0497793186789728
"228",408,8,"unif",30,136,0.05,0.5,7,0.0492902954378532
"229",408,8,"unif",30,67,0.05,0.5,4,0.0479605263790848
"230",408,8,"unif",30,67,0.05,0.5,6,0.0510731709358451
"231",408,8,"unif",30,76,0.05,0.5,1,0.0508140278654826
"232",408,8,"unif",30,98,0.05,0.5,3,0.0509711553960652
"233",408,8,"unif",30,152,0.05,0.5,9,0.0510740371593986
"234",408,8,"unif",30,56,0.05,0.5,1,0.0491377546052962
"235",408,8,"unif",30,193,0.05,0.5,7,0.0498723796283573
"236",408,8,"unif",30,103,0.05,0.5,5,0.0485109129294009
"237",408,8,"unif",30,130,0.05,0.5,8,0.0493439339472963
"238",408,8,"unif",30,751,0.05,0.5,33,0.0521324478289784
"239",408,8,"unif",30,414,0.05,0.5,14,0.0490651345315332
"240",408,8,"unif",30,672,0.05,0.5,37,0.0514343439549855
"241",408,9,"unif",30,9,0.05,0.5,1,0.0488133068314425
"242",408,9,"unif",30,25,0.05,0.5,1,0.0483601103682431
"243",408,9,"unif",30,8,0.05,0.5,0,0.0514831995330292
"244",408,9,"unif",30,9,0.05,0.5,1,0.0498611011363686
"245",408,9,"unif",30,20,0.05,0.5,0,0.0491713668123657
"246",408,9,"unif",30,38,0.05,0.5,1,0.0488167252119752
"247",408,9,"unif",30,22,0.05,0.5,1,0.0502596722340607
"248",408,9,"unif",30,11,0.05,0.5,0,0.0493741593230057
"249",408,9,"unif",30,15,0.05,0.5,1,0.0484285417265152
"250",408,9,"unif",30,39,0.05,0.5,4,0.0518256622756498
"251",408,9,"unif",30,13,0.05,0.5,0,0.0514533314958336
"252",408,9,"unif",30,42,0.05,0.5,1,0.0487734163611932
"253",408,9,"unif",30,12,0.05,0.5,2,0.0497216578723201
"254",408,9,"unif",30,36,0.05,0.5,1,0.0515755069700515
"255",408,9,"unif",30,19,0.05,0.5,3,0.0519399640258809
"256",408,9,"unif",30,145,0.05,0.5,3,0.0503265557612693
"257",408,9,"unif",30,119,0.05,0.5,4,0.0521649454064898
"258",408,9,"unif",30,68,0.05,0.5,8,0.0509670113936349
"259",408,9,"unif",30,78,0.05,0.5,2,0.0505095994919595
"260",408,9,"unif",30,68,0.05,0.5,6,0.0498816698207706
"261",408,9,"unif",30,145,0.05,0.5,6,0.050428951135223
"262",408,9,"unif",30,163,0.05,0.5,12,0.0515421030895501
"263",408,9,"unif",30,127,0.05,0.5,8,0.0509213889852505
"264",408,9,"unif",30,96,0.05,0.5,2,0.0517714120320536
"265",408,9,"unif",30,138,0.05,0.5,6,0.0486945701595782
"266",408,9,"unif",30,180,0.05,0.5,10,0.0515021387283215
"267",408,9,"unif",30,137,0.05,0.5,3,0.0482356094952752
"268",408,9,"unif",30,659,0.05,0.5,33,0.0490012154036249
"269",408,9,"unif",30,559,0.05,0.5,27,0.0487567302353522
"270",408,9,"unif",30,299,0.05,0.5,19,0.0505922922205666
"271",408,10,"unif",30,41,0.05,0.5,4,0.0497468552930903
"272",408,10,"unif",30,31,0.05,0.5,2,0.0490834168521408
"273",408,10,"unif",30,22,0.05,0.5,0,0.0488436204557117
"274",408,10,"unif",30,29,0.05,0.5,2,0.0514235798285371
"275",408,10,"unif",30,9,0.05,0.5,0,0.0485658272652872
"276",408,10,"unif",30,15,0.05,0.5,0,0.0506067326921664
"277",408,10,"unif",30,14,0.05,0.5,2,0.0501680772217778
"278",408,10,"unif",30,21,0.05,0.5,2,0.0492346584542188
"279",408,10,"unif",30,11,0.05,0.5,0,0.0490202818068187
"280",408,10,"unif",30,13,0.05,0.5,2,0.0498368503409981
"281",408,10,"unif",30,9,0.05,0.5,0,0.0484351369291771
"282",408,10,"unif",30,25,0.05,0.5,2,0.0511402119377149
"283",408,10,"unif",30,32,0.05,0.5,2,0.0485172580010515
"284",408,10,"unif",30,31,0.05,0.5,2,0.0493069752978166
"285",408,10,"unif",30,8,0.05,0.5,0,0.0506060153343716
"286",408,10,"unif",30,155,0.05,0.5,10,0.0485978659224616
"287",408,10,"unif",30,130,0.05,0.5,6,0.0492007596147544
"288",408,10,"unif",30,120,0.05,0.5,8,0.0509924772278661
"289",408,10,"unif",30,177,0.05,0.5,13,0.0505260509584155
"290",408,10,"unif",30,182,0.05,0.5,6,0.0511631340081175
"291",408,10,"unif",30,118,0.05,0.5,6,0.0517586023571812
"292",408,10,"unif",30,186,0.05,0.5,6,0.0503698822361554
"293",408,10,"unif",30,160,0.05,0.5,9,0.0508455822696241
"294",408,10,"unif",30,54,0.05,0.5,4,0.0519320155156454
"295",408,10,"unif",30,57,0.05,0.5,3,0.0487252848806694
"296",408,10,"unif",30,69,0.05,0.5,5,0.0481595352453261
"297",408,10,"unif",30,116,0.05,0.5,6,0.0511194296801436
"298",408,10,"unif",30,924,0.05,0.5,44,0.0479363714138348
"299",408,10,"unif",30,559,0.05,0.5,36,0.0493235626456005
"300",408,10,"unif",30,249,0.05,0.5,12,0.0480676099764289
"301",408,11,"unif",30,18,0.05,0.5,1,0.0487165392469586
"302",408,11,"unif",30,22,0.05,0.5,1,0.0495191964208108
"303",408,11,"unif",30,30,0.05,0.5,1,0.0489639586133041
"304",408,11,"unif",30,11,0.05,0.5,0,0.0508011403999665
"305",408,11,"unif",30,13,0.05,0.5,0,0.0489658530467059
"306",408,11,"unif",30,6,0.05,0.5,0,0.050559903989929
"307",408,11,"unif",30,29,0.05,0.5,0,0.0490352420135587
"308",408,11,"unif",30,15,0.05,0.5,0,0.0497104476748687
"309",408,11,"unif",30,5,0.05,0.5,0,0.0515717624573944
"310",408,11,"unif",30,29,0.05,0.5,0,0.0520305586320762
"311",408,11,"unif",30,27,0.05,0.5,1,0.0516852235879702
"312",408,11,"unif",30,25,0.05,0.5,1,0.0504849377366807
"313",408,11,"unif",30,40,0.05,0.5,1,0.0496574015726479
"314",408,11,"unif",30,48,0.05,0.5,3,0.0488815912143051
"315",408,11,"unif",30,12,0.05,0.5,2,0.0480188230982133
"316",408,11,"unif",30,126,0.05,0.5,6,0.0489411756504254
"317",408,11,"unif",30,189,0.05,0.5,16,0.0509025238563619
"318",408,11,"unif",30,65,0.05,0.5,0,0.0489562085917551
"319",408,11,"unif",30,167,0.05,0.5,9,0.0489330743495621
"320",408,11,"unif",30,144,0.05,0.5,7,0.0516368903774411
"321",408,11,"unif",30,101,0.05,0.5,3,0.0492445906777904
"322",408,11,"unif",30,52,0.05,0.5,1,0.0511741218279089
"323",408,11,"unif",30,144,0.05,0.5,14,0.0513756432778024
"324",408,11,"unif",30,55,0.05,0.5,7,0.0486935748287003
"325",408,11,"unif",30,182,0.05,0.5,10,0.0516111693884065
"326",408,11,"unif",30,52,0.05,0.5,3,0.0493420965167458
"327",408,11,"unif",30,117,0.05,0.5,5,0.0509054780961693
"328",408,11,"unif",30,646,0.05,0.5,48,0.0519767241231584
"329",408,11,"unif",30,467,0.05,0.5,15,0.0492463542062717
"330",408,11,"unif",30,931,0.05,0.5,37,0.0485232574251162
"331",408,12,"unif",30,35,0.05,0.5,1,0.0510280942092826
"332",408,12,"unif",30,12,0.05,0.5,1,0.0495543439544096
"333",408,12,"unif",30,10,0.05,0.5,2,0.049281804413517
"334",408,12,"unif",30,36,0.05,0.5,1,0.0482177712151833
"335",408,12,"unif",30,46,0.05,0.5,0,0.0490151456563545
"336",408,12,"unif",30,20,0.05,0.5,2,0.0521168273640807
"337",408,12,"unif",30,6,0.05,0.5,0,0.0500515968425363
"338",408,12,"unif",30,47,0.05,0.5,1,0.0505714776223964
"339",408,12,"unif",30,35,0.05,0.5,2,0.0505034978186524
"340",408,12,"unif",30,33,0.05,0.5,0,0.0486260444481785
"341",408,12,"unif",30,44,0.05,0.5,4,0.0508269700452672
"342",408,12,"unif",30,22,0.05,0.5,3,0.0515171737576049
"343",408,12,"unif",30,18,0.05,0.5,4,0.0486800122705738
"344",408,12,"unif",30,39,0.05,0.5,5,0.0510714110902683
"345",408,12,"unif",30,20,0.05,0.5,0,0.0510344893323402
"346",408,12,"unif",30,180,0.05,0.5,8,0.0516328221371838
"347",408,12,"unif",30,197,0.05,0.5,8,0.0480143749370782
"348",408,12,"unif",30,173,0.05,0.5,5,0.0492191433669654
"349",408,12,"unif",30,74,0.05,0.5,7,0.0499216734296821
"350",408,12,"unif",30,73,0.05,0.5,4,0.0509240191072897
"351",408,12,"unif",30,105,0.05,0.5,5,0.0484688514348901
"352",408,12,"unif",30,119,0.05,0.5,9,0.0499083645090388
"353",408,12,"unif",30,75,0.05,0.5,4,0.0496383648776787
"354",408,12,"unif",30,188,0.05,0.5,9,0.0494953810419308
"355",408,12,"unif",30,97,0.05,0.5,6,0.0480193150114456
"356",408,12,"unif",30,100,0.05,0.5,3,0.0517277970908818
"357",408,12,"unif",30,177,0.05,0.5,7,0.0506747717762544
"358",408,12,"unif",30,980,0.05,0.5,47,0.0511673249940439
"359",408,12,"unif",30,949,0.05,0.5,45,0.0506085167392544
"360",408,12,"unif",30,692,0.05,0.5,23,0.0508399654693846
"361",408,13,"unif",30,44,0.05,0.5,2,0.0511372444493319
"362",408,13,"unif",30,28,0.05,0.5,2,0.0492711184618312
"363",408,13,"unif",30,42,0.05,0.5,2,0.0513642038470245
"364",408,13,"unif",30,48,0.05,0.5,4,0.0520338864613517
"365",408,13,"unif",30,25,0.05,0.5,1,0.0514080815608551
"366",408,13,"unif",30,9,0.05,0.5,0,0.0495357743299549
"367",408,13,"unif",30,31,0.05,0.5,0,0.0496041321460802
"368",408,13,"unif",30,35,0.05,0.5,4,0.0506685511268866
"369",408,13,"unif",30,36,0.05,0.5,2,0.0515407657385405
"370",408,13,"unif",30,10,0.05,0.5,0,0.0478551222668072
"371",408,13,"unif",30,42,0.05,0.5,2,0.0481115369966168
"372",408,13,"unif",30,8,0.05,0.5,0,0.0498706817660718
"373",408,13,"unif",30,32,0.05,0.5,2,0.0496309252585321
"374",408,13,"unif",30,46,0.05,0.5,2,0.0495468776586545
"375",408,13,"unif",30,40,0.05,0.5,1,0.050558036164579
"376",408,13,"unif",30,146,0.05,0.5,6,0.0512703402392219
"377",408,13,"unif",30,128,0.05,0.5,9,0.0506294973695708
"378",408,13,"unif",30,187,0.05,0.5,9,0.0492070078158363
"379",408,13,"unif",30,179,0.05,0.5,7,0.0487938167803164
"380",408,13,"unif",30,183,0.05,0.5,10,0.0497091202020681
"381",408,13,"unif",30,180,0.05,0.5,10,0.0521625429873504
"382",408,13,"unif",30,96,0.05,0.5,8,0.0520487379956947
"383",408,13,"unif",30,74,0.05,0.5,2,0.0507711612717349
"384",408,13,"unif",30,160,0.05,0.5,13,0.0518518094663525
"385",408,13,"unif",30,184,0.05,0.5,9,0.0516896904993535
"386",408,13,"unif",30,111,0.05,0.5,9,0.0492718688437752
"387",408,13,"unif",30,145,0.05,0.5,5,0.0511481086947251
"388",408,13,"unif",30,967,0.05,0.5,44,0.0520020771100932
"389",408,13,"unif",30,837,0.05,0.5,42,0.0505498787218555
"390",408,13,"unif",30,679,0.05,0.5,28,0.0494136376900636
"391",408,14,"unif",30,32,0.05,0.5,0,0.0517151693815312
"392",408,14,"unif",30,44,0.05,0.5,3,0.0491241412638196
"393",408,14,"unif",30,43,0.05,0.5,3,0.0506391191897318
"394",408,14,"unif",30,31,0.05,0.5,2,0.0509578465641422
"395",408,14,"unif",30,41,0.05,0.5,2,0.0512146063608224
"396",408,14,"unif",30,13,0.05,0.5,1,0.0517548947713622
"397",408,14,"unif",30,30,0.05,0.5,1,0.0496047903223333
"398",408,14,"unif",30,14,0.05,0.5,1,0.0518618006295011
"399",408,14,"unif",30,38,0.05,0.5,3,0.0510142446568223
"400",408,14,"unif",30,36,0.05,0.5,0,0.0487432038378423
"401",408,14,"unif",30,30,0.05,0.5,1,0.0491836811935574
"402",408,14,"unif",30,39,0.05,0.5,1,0.0494684637602509
"403",408,14,"unif",30,47,0.05,0.5,1,0.0501593704052544
"404",408,14,"unif",30,6,0.05,0.5,0,0.0495545352839654
"405",408,14,"unif",30,15,0.05,0.5,1,0.0491299854705521
"406",408,14,"unif",30,167,0.05,0.5,7,0.0484804317062641
"407",408,14,"unif",30,190,0.05,0.5,8,0.051165839937698
"408",408,14,"unif",30,119,0.05,0.5,4,0.0520609360311837
"409",408,14,"unif",30,164,0.05,0.5,5,0.0483475970829922
