"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"198",180,14,"unif",15,197,0.005,0.5,0,0.00500388214872315
"199",180,14,"unif",15,160,0.005,0.5,0,0.00498328949789884
"200",180,14,"unif",15,70,0.005,0.5,0,0.005017367710072
"201",180,14,"unif",15,71,0.005,0.5,0,0.00498134198998316
"202",180,14,"unif",15,97,0.005,0.5,0,0.00501713981121106
"203",180,14,"unif",15,99,0.005,0.5,0,0.00499242512069931
"204",180,14,"unif",15,152,0.005,0.5,0,0.00499482007979469
"205",180,14,"unif",15,181,0.005,0.5,2,0.00499588273705873
"206",180,14,"unif",15,178,0.005,0.5,2,0.00499467998901697
"207",180,14,"unif",15,52,0.005,0.5,0,0.00500334325257952
"208",180,14,"unif",15,144,0.005,0.5,1,0.00498261078667611
"209",180,14,"unif",15,174,0.005,0.5,0,0.00502123376369632
"210",180,14,"unif",15,113,0.005,0.5,1,0.00498780485924565
"211",180,15,"unif",15,104,0.005,0.5,0,0.00500307089124261
"212",180,15,"unif",15,169,0.005,0.5,1,0.00499710723467245
"213",180,15,"unif",15,57,0.005,0.5,1,0.00499402171636111
"214",180,15,"unif",15,132,0.005,0.5,1,0.00498250992548439
"215",180,15,"unif",15,66,0.005,0.5,0,0.00499287779868962
"216",180,15,"unif",15,58,0.005,0.5,1,0.00501217023258525
"217",180,15,"unif",15,194,0.005,0.5,1,0.00500479129038268
"218",180,15,"unif",15,191,0.005,0.5,1,0.00500504429847531
"219",180,15,"unif",15,93,0.005,0.5,0,0.00498430650179713
"220",180,15,"unif",15,165,0.005,0.5,1,0.00501704628972622
"221",180,15,"unif",15,194,0.005,0.5,1,0.00499319569712824
"222",180,15,"unif",15,81,0.005,0.5,0,0.00500735157746665
"223",180,15,"unif",15,180,0.005,0.5,1,0.00501189458233303
"224",180,15,"unif",15,110,0.005,0.5,0,0.00501823337081562
"225",180,15,"unif",15,125,0.005,0.5,0,0.00499773167467426
"226",180,16,"unif",15,186,0.005,0.5,1,0.00499796874430996
"227",180,16,"unif",15,104,0.005,0.5,0,0.00500207801385654
"228",180,16,"unif",15,61,0.005,0.5,2,0.00498196120924364
"229",180,16,"unif",15,61,0.005,0.5,0,0.00498731950931604
"230",180,16,"unif",15,77,0.005,0.5,1,0.00501300959359051
"231",180,16,"unif",15,79,0.005,0.5,1,0.00501000866618962
"232",180,16,"unif",15,142,0.005,0.5,1,0.00499638960367935
"233",180,16,"unif",15,145,0.005,0.5,0,0.00499724812036471
"234",180,16,"unif",15,71,0.005,0.5,2,0.00500749846171594
"235",180,16,"unif",15,73,0.005,0.5,0,0.00501617900162883
"236",180,16,"unif",15,86,0.005,0.5,0,0.00499871476501154
"237",180,16,"unif",15,85,0.005,0.5,1,0.00501103504308467
"238",180,16,"unif",15,194,0.005,0.5,0,0.00500569803892057
"239",180,16,"unif",15,121,0.005,0.5,0,0.00500823005866971
"240",180,16,"unif",15,194,0.005,0.5,2,0.00498963448815856
"241",180,17,"unif",15,119,0.005,0.5,2,0.00499185259031269
"242",180,17,"unif",15,108,0.005,0.5,0,0.00499146744504391
"243",180,17,"unif",15,182,0.005,0.5,1,0.0049948932987069
"244",180,17,"unif",15,182,0.005,0.5,1,0.00500268656932931
"245",180,17,"unif",15,74,0.005,0.5,0,0.0050170531970321
"246",180,17,"unif",15,110,0.005,0.5,1,0.00498693522200369
"247",180,17,"unif",15,116,0.005,0.5,1,0.00500379311828467
"248",180,17,"unif",15,141,0.005,0.5,1,0.00498979594060858
"249",180,17,"unif",15,127,0.005,0.5,2,0.00500311054538593
"250",180,17,"unif",15,78,0.005,0.5,0,0.005012930649985
"251",180,17,"unif",15,195,0.005,0.5,0,0.00497951534386996
"252",180,17,"unif",15,52,0.005,0.5,0,0.00498385572677855
"253",180,17,"unif",15,199,0.005,0.5,3,0.0050036220643123
"254",180,17,"unif",15,196,0.005,0.5,0,0.00498303906275804
"255",180,17,"unif",15,189,0.005,0.5,0,0.00501894595519124
"256",180,18,"unif",15,146,0.005,0.5,1,0.00499206758885575
"257",180,18,"unif",15,122,0.005,0.5,0,0.00499132136008469
"258",180,18,"unif",15,85,0.005,0.5,0,0.00500919295058001
"259",180,18,"unif",15,113,0.005,0.5,1,0.00500391229214138
"260",180,18,"unif",15,100,0.005,0.5,0,0.00501077293122133
"261",180,18,"unif",15,162,0.005,0.5,1,0.00500627261201354
"262",180,18,"unif",15,167,0.005,0.5,1,0.00501249600388989
"263",180,18,"unif",15,74,0.005,0.5,0,0.00501483650540112
"264",180,18,"unif",15,159,0.005,0.5,1,0.00502015258101982
"265",180,18,"unif",15,81,0.005,0.5,1,0.00501069745197569
"266",180,18,"unif",15,178,0.005,0.5,1,0.00499516710418998
"267",180,18,"unif",15,99,0.005,0.5,0,0.00497988886952995
"268",180,18,"unif",15,165,0.005,0.5,1,0.00501770316021679
"269",180,18,"unif",15,160,0.005,0.5,2,0.00500159140203061
"270",180,18,"unif",15,183,0.005,0.5,0,0.00499812334704171
"271",180,19,"unif",15,79,0.005,0.5,0,0.00500084391368204
"272",180,19,"unif",15,114,0.005,0.5,2,0.00499771166300369
"273",180,19,"unif",15,76,0.005,0.5,0,0.00498857370287461
"274",180,19,"unif",15,189,0.005,0.5,1,0.00498921325060802
"275",180,19,"unif",15,120,0.005,0.5,0,0.00500496207023929
"276",180,19,"unif",15,82,0.005,0.5,1,0.00501421680132403
"277",180,19,"unif",15,197,0.005,0.5,3,0.00497932502024203
"278",180,19,"unif",15,127,0.005,0.5,0,0.00499042357049155
"279",180,19,"unif",15,197,0.005,0.5,1,0.00499569846038077
"280",180,19,"unif",15,77,0.005,0.5,1,0.00499951474272272
"281",180,19,"unif",15,194,0.005,0.5,1,0.00500333148782216
"282",180,19,"unif",15,131,0.005,0.5,1,0.0050058211926228
"283",180,19,"unif",15,142,0.005,0.5,0,0.00500774704856903
"284",180,19,"unif",15,78,0.005,0.5,1,0.00499605934547199
"285",180,19,"unif",15,157,0.005,0.5,1,0.00497989007670193
"286",180,20,"unif",15,158,0.005,0.5,0,0.00500038738386572
"287",180,20,"unif",15,93,0.005,0.5,1,0.00499629746472033
"288",180,20,"unif",15,192,0.005,0.5,0,0.00499745678913132
"289",180,20,"unif",15,188,0.005,0.5,1,0.00499730838159325
"290",180,20,"unif",15,66,0.005,0.5,0,0.00498477890312681
"291",180,20,"unif",15,108,0.005,0.5,0,0.00498666260238962
"292",180,20,"unif",15,178,0.005,0.5,0,0.00498438569149083
"293",180,20,"unif",15,185,0.005,0.5,1,0.00499713038562331
"294",180,20,"unif",15,76,0.005,0.5,0,0.00499993271349772
"295",180,20,"unif",15,136,0.005,0.5,1,0.00501715271983639
"296",180,20,"unif",15,177,0.005,0.5,1,0.0050048446865181
"297",180,20,"unif",15,89,0.005,0.5,0,0.00497842642715469
"298",180,20,"unif",15,148,0.005,0.5,1,0.00499542955121476
"299",180,20,"unif",15,58,0.005,0.5,0,0.00499250608743219
"300",180,20,"unif",15,193,0.005,0.5,2,0.0050175307925374
"301",180,21,"unif",15,125,0.005,0.5,1,0.00499024776776026
"302",180,21,"unif",15,126,0.005,0.5,1,0.0049868020572337
"303",180,21,"unif",15,177,0.005,0.5,1,0.00498927450575698
"304",180,21,"unif",15,66,0.005,0.5,0,0.00500200431383785
"305",180,21,"unif",15,196,0.005,0.5,0,0.00501057409417624
"306",180,21,"unif",15,128,0.005,0.5,1,0.00498905078622129
"307",180,21,"unif",15,138,0.005,0.5,0,0.004991500824982
"308",180,21,"unif",15,98,0.005,0.5,0,0.00501788590827267
"309",180,21,"unif",15,72,0.005,0.5,0,0.00498277532009294
"310",180,21,"unif",15,175,0.005,0.5,2,0.00498267487513092
"311",180,21,"unif",15,117,0.005,0.5,0,0.00500091538683908
"312",180,21,"unif",15,90,0.005,0.5,0,0.00499907851585205
"313",180,21,"unif",15,189,0.005,0.5,2,0.00497859629257627
"314",180,21,"unif",15,67,0.005,0.5,0,0.00498129021065589
"315",180,21,"unif",15,120,0.005,0.5,1,0.00500129174306266
"316",180,22,"unif",15,177,0.005,0.5,0,0.00499188270908076
"317",180,22,"unif",15,76,0.005,0.5,0,0.0049857780185948
"318",180,22,"unif",15,55,0.005,0.5,0,0.0049800290470621
"319",180,22,"unif",15,155,0.005,0.5,0,0.00498344770509811
"320",180,22,"unif",15,135,0.005,0.5,1,0.00500711891555071
"321",180,22,"unif",15,83,0.005,0.5,0,0.00499748046410715
"322",180,22,"unif",15,74,0.005,0.5,1,0.00500441664927549
"323",180,22,"unif",15,146,0.005,0.5,2,0.00499721477619707
"324",180,22,"unif",15,190,0.005,0.5,0,0.00498089459599786
"325",180,22,"unif",15,93,0.005,0.5,0,0.00498954009140674
"326",180,22,"unif",15,178,0.005,0.5,2,0.00498255266047354
"327",180,22,"unif",15,95,0.005,0.5,1,0.00501162834073713
"328",180,22,"unif",15,70,0.005,0.5,0,0.00499116065864269
"329",180,22,"unif",15,108,0.005,0.5,1,0.00501971727900882
"330",180,22,"unif",15,176,0.005,0.5,1,0.00500069023988304
"331",180,23,"unif",15,91,0.005,0.5,1,0.00502130410018384
"332",180,23,"unif",15,129,0.005,0.5,0,0.00499170065939551
"333",180,23,"unif",15,133,0.005,0.5,0,0.00501159681004452
"334",180,23,"unif",15,198,0.005,0.5,2,0.00498164717546525
"335",180,23,"unif",15,175,0.005,0.5,2,0.00499270278914886
"336",180,23,"unif",15,109,0.005,0.5,2,0.00498620197828856
"337",180,23,"unif",15,160,0.005,0.5,1,0.00498253177746792
"338",180,23,"unif",15,196,0.005,0.5,0,0.0050097432900208
"339",180,23,"unif",15,159,0.005,0.5,0,0.00497880999926979
"340",180,23,"unif",15,141,0.005,0.5,2,0.00498261219825786
"341",180,23,"unif",15,185,0.005,0.5,0,0.00501222821822649
"342",180,23,"unif",15,118,0.005,0.5,1,0.00499220008263746
"343",180,23,"unif",15,191,0.005,0.5,0,0.00500346371181323
"344",180,23,"unif",15,80,0.005,0.5,0,0.00498331496640779
"345",180,23,"unif",15,54,0.005,0.5,1,0.0049916003202124
"346",180,24,"unif",15,166,0.005,0.5,0,0.00497997577757504
"347",180,24,"unif",15,54,0.005,0.5,0,0.00501514714179345
"348",180,24,"unif",15,129,0.005,0.5,2,0.00499799245856473
"349",180,24,"unif",15,133,0.005,0.5,0,0.00498013711214792
"350",180,24,"unif",15,69,0.005,0.5,0,0.00498044841497154
"351",180,24,"unif",15,188,0.005,0.5,1,0.00498240885374306
"352",180,24,"unif",15,77,0.005,0.5,0,0.0049947991297346
"353",180,24,"unif",15,51,0.005,0.5,1,0.00500285802932853
"354",180,24,"unif",15,84,0.005,0.5,0,0.00500546307410557
"355",180,24,"unif",15,183,0.005,0.5,1,0.00499872205842251
"356",180,24,"unif",15,75,0.005,0.5,0,0.00502077302507538
"357",180,24,"unif",15,197,0.005,0.5,2,0.00499195999301006
"358",180,24,"unif",15,190,0.005,0.5,1,0.00500473228322696
"359",180,24,"unif",15,187,0.005,0.5,0,0.00500545760222505
"360",180,24,"unif",15,63,0.005,0.5,2,0.00500235496821785
"361",180,25,"unif",15,172,0.005,0.5,0,0.00498059157178483
"362",180,25,"unif",15,111,0.005,0.5,0,0.00501520747690188
"363",180,25,"unif",15,84,0.005,0.5,2,0.00500479642617423
"364",180,25,"unif",15,178,0.005,0.5,1,0.00498088291944672
"365",180,25,"unif",15,163,0.005,0.5,1,0.004993804629088
"366",180,25,"unif",15,109,0.005,0.5,1,0.00501410285102148
"367",180,25,"unif",15,126,0.005,0.5,2,0.00500386626607941
"368",180,25,"unif",15,112,0.005,0.5,0,0.0050139899295226
"369",180,25,"unif",15,62,0.005,0.5,2,0.00498321702410686
"370",180,25,"unif",15,76,0.005,0.5,2,0.00498309127369994
"371",180,25,"unif",15,53,0.005,0.5,1,0.00500333928973203
"372",180,25,"unif",15,181,0.005,0.5,1,0.00499550716578881
"373",180,25,"unif",15,90,0.005,0.5,0,0.00499204728382314
"374",180,25,"unif",15,183,0.005,0.5,1,0.00498076433767763
"375",180,25,"unif",15,166,0.005,0.5,1,0.00501879639162648
"376",180,26,"unif",15,107,0.005,0.5,0,0.00498815358582228
"377",180,26,"unif",15,75,0.005,0.5,1,0.0049888205969628
"378",180,26,"unif",15,172,0.005,0.5,1,0.00500362232292216
"379",180,26,"unif",15,111,0.005,0.5,0,0.00501945231821274
"380",180,26,"unif",15,78,0.005,0.5,2,0.00500578584431193
"381",180,26,"unif",15,93,0.005,0.5,0,0.00501821626946625
"382",180,26,"unif",15,196,0.005,0.5,1,0.0049995341633945
"383",180,26,"unif",15,102,0.005,0.5,0,0.00498968684992512
"384",180,26,"unif",15,198,0.005,0.5,0,0.00500390183934688
"385",180,26,"unif",15,184,0.005,0.5,0,0.00501298110007918
"386",180,26,"unif",15,136,0.005,0.5,2,0.00499711431384384
"387",180,26,"unif",15,186,0.005,0.5,2,0.00500061473336596
"388",180,26,"unif",15,99,0.005,0.5,2,0.00500921235459655
"389",180,26,"unif",15,108,0.005,0.5,0,0.00501821920569783
"390",180,26,"unif",15,119,0.005,0.5,1,0.00500203487041082
"391",180,27,"unif",15,117,0.005,0.5,1,0.00498261184580602
"392",180,27,"unif",15,162,0.005,0.5,0,0.00501369810822489
"393",180,27,"unif",15,165,0.005,0.5,0,0.00498983138684458
"394",180,27,"unif",15,198,0.005,0.5,1,0.0050060242335223
"395",180,27,"unif",15,97,0.005,0.5,1,0.00501479807841203
"396",180,27,"unif",15,184,0.005,0.5,1,0.00498163878391764
"397",180,27,"unif",15,94,0.005,0.5,2,0.00501591415718753
"398",180,27,"unif",15,84,0.005,0.5,0,0.00501296796351302
"399",180,27,"unif",15,150,0.005,0.5,3,0.00498914304060755
"400",180,27,"unif",15,97,0.005,0.5,0,0.00501505930314203
"401",180,27,"unif",15,92,0.005,0.5,1,0.00502088443398233
"402",180,27,"unif",15,187,0.005,0.5,0,0.00500744862480064
"403",180,27,"unif",15,69,0.005,0.5,1,0.00499145535402739
"404",180,27,"unif",15,191,0.005,0.5,0,0.00498037526166201
"405",180,27,"unif",15,97,0.005,0.5,2,0.00500468274871713
"406",180,28,"unif",15,195,0.005,0.5,0,0.004981179035507
"407",180,28,"unif",15,101,0.005,0.5,2,0.00500013640905289
"408",180,28,"unif",15,188,0.005,0.5,0,0.00501609260968437
