"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"200",285,7,"beta",30,757,0.01,0.1,6,0.010007601156571
"201",285,7,"beta",30,242,0.01,0.1,2,0.00998701492989096
"202",285,7,"beta",30,895,0.01,0.1,10,0.00999168855389243
"203",285,7,"beta",30,871,0.01,0.1,5,0.010020063797396
"204",285,7,"beta",30,541,0.01,0.1,7,0.0100130450672629
"205",285,7,"beta",30,878,0.01,0.1,13,0.0100007209925615
"206",285,7,"beta",30,625,0.01,0.1,5,0.00999189755918105
"207",285,7,"beta",30,358,0.01,0.1,7,0.0100106988622737
"208",285,7,"beta",30,286,0.01,0.1,3,0.0100142137050615
"209",285,7,"beta",30,716,0.01,0.1,7,0.00998774067903003
"210",285,7,"beta",30,858,0.01,0.1,7,0.010000147601287
"211",285,8,"beta",30,951,0.01,0.1,9,0.00998852316289392
"212",285,8,"beta",30,517,0.01,0.1,7,0.0100097159478213
"213",285,8,"beta",30,828,0.01,0.1,7,0.00998870955984078
"214",285,8,"beta",30,485,0.01,0.1,4,0.00999902249466915
"215",285,8,"beta",30,606,0.01,0.1,5,0.0100075260605677
"216",285,8,"beta",30,822,0.01,0.1,7,0.00998337809497055
"217",285,8,"beta",30,562,0.01,0.1,5,0.0100086645043166
"218",285,8,"beta",30,567,0.01,0.1,6,0.00998439975403547
"219",285,8,"beta",30,503,0.01,0.1,7,0.0100118100100831
"220",285,8,"beta",30,616,0.01,0.1,7,0.00999732300180317
"221",285,8,"beta",30,425,0.01,0.1,4,0.0100109075196751
"222",285,8,"beta",30,696,0.01,0.1,9,0.00998885847309492
"223",285,8,"beta",30,984,0.01,0.1,8,0.00998562824707522
"224",285,8,"beta",30,839,0.01,0.1,8,0.0100039644790802
"225",285,8,"beta",30,790,0.01,0.1,11,0.0100026310283316
"226",285,8,"beta",30,609,0.01,0.1,4,0.00998517925972844
"227",285,8,"beta",30,385,0.01,0.1,1,0.00999966768614146
"228",285,8,"beta",30,959,0.01,0.1,10,0.0100034983996402
"229",285,8,"beta",30,603,0.01,0.1,6,0.00998356718767444
"230",285,8,"beta",30,202,0.01,0.1,5,0.00998530824644756
"231",285,8,"beta",30,347,0.01,0.1,4,0.00998935763700472
"232",285,8,"beta",30,540,0.01,0.1,8,0.00999516755993229
"233",285,8,"beta",30,211,0.01,0.1,0,0.010016740238745
"234",285,8,"beta",30,879,0.01,0.1,11,0.0100072242884181
"235",285,8,"beta",30,977,0.01,0.1,6,0.0100005562248108
"236",285,8,"beta",30,881,0.01,0.1,6,0.00999798964288216
"237",285,8,"beta",30,230,0.01,0.1,2,0.00998619391495669
"238",285,8,"beta",30,604,0.01,0.1,5,0.0100064696132221
"239",285,8,"beta",30,822,0.01,0.1,5,0.00998615076146336
"240",285,8,"beta",30,888,0.01,0.1,7,0.00999119008700279
"241",285,9,"beta",30,742,0.01,0.1,5,0.0100044245249883
"242",285,9,"beta",30,854,0.01,0.1,10,0.0100018318033534
"243",285,9,"beta",30,965,0.01,0.1,10,0.00999673405380926
"244",285,9,"beta",30,253,0.01,0.1,1,0.00999640916954082
"245",285,9,"beta",30,470,0.01,0.1,5,0.0100058197298014
"246",285,9,"beta",30,760,0.01,0.1,5,0.00999299099282018
"247",285,9,"beta",30,309,0.01,0.1,4,0.00999627429731056
"248",285,9,"beta",30,345,0.01,0.1,5,0.0100230869281491
"249",285,9,"beta",30,507,0.01,0.1,6,0.0100025818537338
"250",285,9,"beta",30,878,0.01,0.1,8,0.0100007044587007
"251",285,9,"beta",30,201,0.01,0.1,3,0.0100020548375734
"252",285,9,"beta",30,738,0.01,0.1,5,0.00999287462987563
"253",285,9,"beta",30,345,0.01,0.1,5,0.00999621926880491
"254",285,9,"beta",30,488,0.01,0.1,5,0.009992953715934
"255",285,9,"beta",30,565,0.01,0.1,5,0.0100024771079914
"256",285,9,"beta",30,953,0.01,0.1,10,0.0100110466431767
"257",285,9,"beta",30,251,0.01,0.1,2,0.00999864529867839
"258",285,9,"beta",30,992,0.01,0.1,12,0.00999415652438048
"259",285,9,"beta",30,341,0.01,0.1,2,0.00997701803497313
"260",285,9,"beta",30,990,0.01,0.1,9,0.0100161023296553
"261",285,9,"beta",30,936,0.01,0.1,6,0.0100090636714243
"262",285,9,"beta",30,463,0.01,0.1,5,0.00999783734101395
"263",285,9,"beta",30,339,0.01,0.1,2,0.0099853657623491
"264",285,9,"beta",30,437,0.01,0.1,4,0.0100187079101221
"265",285,9,"beta",30,486,0.01,0.1,3,0.00998616517162055
"266",285,9,"beta",30,587,0.01,0.1,8,0.00999287991559984
"267",285,9,"beta",30,511,0.01,0.1,7,0.00999291797468961
"268",285,9,"beta",30,726,0.01,0.1,7,0.00999572347161299
"269",285,9,"beta",30,319,0.01,0.1,4,0.0100110379545607
"270",285,9,"beta",30,502,0.01,0.1,2,0.0100065600095552
"271",285,10,"beta",30,247,0.01,0.1,3,0.00999489896593746
"272",285,10,"beta",30,222,0.01,0.1,1,0.00998946723594485
"273",285,10,"beta",30,693,0.01,0.1,2,0.0100047817279446
"274",285,10,"beta",30,894,0.01,0.1,6,0.00999391646150858
"275",285,10,"beta",30,911,0.01,0.1,7,0.0100002776358512
"276",285,10,"beta",30,295,0.01,0.1,5,0.0100179842800702
"277",285,10,"beta",30,305,0.01,0.1,3,0.00999323005930809
"278",285,10,"beta",30,880,0.01,0.1,7,0.00998367301496888
"279",285,10,"beta",30,554,0.01,0.1,4,0.0100157452811052
"280",285,10,"beta",30,298,0.01,0.1,3,0.0100051624066712
"281",285,10,"beta",30,582,0.01,0.1,6,0.00999002016950667
"282",285,10,"beta",30,313,0.01,0.1,1,0.00997747900122072
"283",285,10,"beta",30,641,0.01,0.1,8,0.0100096627234219
"284",285,10,"beta",30,627,0.01,0.1,5,0.00998490500934794
"285",285,10,"beta",30,223,0.01,0.1,1,0.0100124214358627
"286",285,10,"beta",30,441,0.01,0.1,5,0.010010194758855
"287",285,10,"beta",30,623,0.01,0.1,2,0.00999774461400739
"288",285,10,"beta",30,806,0.01,0.1,5,0.0099939401105475
"289",285,10,"beta",30,378,0.01,0.1,7,0.00999332478908813
"290",285,10,"beta",30,570,0.01,0.1,7,0.0100033787780565
"291",285,10,"beta",30,538,0.01,0.1,11,0.00999175217232415
"292",285,10,"beta",30,796,0.01,0.1,15,0.0100102524644408
"293",285,10,"beta",30,817,0.01,0.1,6,0.00998992362246569
"294",285,10,"beta",30,944,0.01,0.1,9,0.0100062340675923
"295",285,10,"beta",30,474,0.01,0.1,4,0.0100036045128559
"296",285,10,"beta",30,550,0.01,0.1,1,0.0100047700031532
"297",285,10,"beta",30,233,0.01,0.1,3,0.0100033637100272
"298",285,10,"beta",30,436,0.01,0.1,5,0.0100097453412002
"299",285,10,"beta",30,955,0.01,0.1,6,0.00999352963665988
"300",285,10,"beta",30,565,0.01,0.1,6,0.010000608197491
"301",285,11,"beta",30,411,0.01,0.1,1,0.0100035670097948
"302",285,11,"beta",30,488,0.01,0.1,7,0.0100152908026361
"303",285,11,"beta",30,802,0.01,0.1,9,0.010009791388367
"304",285,11,"beta",30,700,0.01,0.1,14,0.00998824606805109
"305",285,11,"beta",30,279,0.01,0.1,1,0.0100249445623591
"306",285,11,"beta",30,864,0.01,0.1,9,0.00999715315005779
"307",285,11,"beta",30,809,0.01,0.1,12,0.0100084398638041
"308",285,11,"beta",30,921,0.01,0.1,15,0.0100155674529982
"309",285,11,"beta",30,964,0.01,0.1,14,0.00999026901441222
"310",285,11,"beta",30,637,0.01,0.1,4,0.0100121038156737
"311",285,11,"beta",30,809,0.01,0.1,5,0.00997837257879411
"312",285,11,"beta",30,715,0.01,0.1,5,0.010000946057654
"313",285,11,"beta",30,575,0.01,0.1,3,0.0100190936894307
"314",285,11,"beta",30,544,0.01,0.1,7,0.00999836489459597
"315",285,11,"beta",30,878,0.01,0.1,9,0.00999137032092194
"316",285,11,"beta",30,889,0.01,0.1,10,0.0100058195943371
"317",285,11,"beta",30,323,0.01,0.1,2,0.00999914309198724
"318",285,11,"beta",30,740,0.01,0.1,8,0.00999634269595949
"319",285,11,"beta",30,352,0.01,0.1,3,0.0100047762946655
"320",285,11,"beta",30,450,0.01,0.1,0,0.00999477061218524
"321",285,11,"beta",30,717,0.01,0.1,7,0.00999729242409698
"322",285,11,"beta",30,688,0.01,0.1,6,0.00999512006952
"323",285,11,"beta",30,524,0.01,0.1,6,0.0100043455708157
"324",285,11,"beta",30,815,0.01,0.1,11,0.0100162211894821
"325",285,11,"beta",30,415,0.01,0.1,4,0.0100038863306455
"326",285,11,"beta",30,788,0.01,0.1,6,0.0100192032288332
"327",285,11,"beta",30,485,0.01,0.1,6,0.00998217223216042
"328",285,11,"beta",30,201,0.01,0.1,1,0.0100082107933298
"329",285,11,"beta",30,520,0.01,0.1,5,0.00999270599843235
"330",285,11,"beta",30,392,0.01,0.1,5,0.0100059512905005
"331",285,12,"beta",30,843,0.01,0.1,5,0.00999627177580369
"332",285,12,"beta",30,589,0.01,0.1,13,0.010000527088832
"333",285,12,"beta",30,520,0.01,0.1,5,0.0100060729436831
"334",285,12,"beta",30,705,0.01,0.1,6,0.00998176805047616
"335",285,12,"beta",30,944,0.01,0.1,9,0.010001903213828
"336",285,12,"beta",30,869,0.01,0.1,2,0.010002337704601
"337",285,12,"beta",30,753,0.01,0.1,7,0.0100120815056915
"338",285,12,"beta",30,242,0.01,0.1,2,0.0100015820691693
"339",285,12,"beta",30,784,0.01,0.1,6,0.00999623177724389
"340",285,12,"beta",30,588,0.01,0.1,6,0.00999562079481073
"341",285,12,"beta",30,660,0.01,0.1,10,0.00998880015371069
"342",285,12,"beta",30,432,0.01,0.1,2,0.01000047361506
"343",285,12,"beta",30,902,0.01,0.1,5,0.0100022688322864
"344",285,12,"beta",30,363,0.01,0.1,2,0.0100055345185565
"345",285,12,"beta",30,734,0.01,0.1,10,0.0100036429717939
"346",285,12,"beta",30,403,0.01,0.1,1,0.0100196063288418
"347",285,12,"beta",30,629,0.01,0.1,5,0.0100145342154253
"348",285,12,"beta",30,267,0.01,0.1,3,0.0100033234753065
"349",285,12,"beta",30,427,0.01,0.1,5,0.00999013328138568
"350",285,12,"beta",30,442,0.01,0.1,5,0.0100045660959248
"351",285,12,"beta",30,306,0.01,0.1,4,0.00998979660676809
"352",285,12,"beta",30,684,0.01,0.1,4,0.00997749500921302
"353",285,12,"beta",30,696,0.01,0.1,12,0.0100010143470319
"354",285,12,"beta",30,389,0.01,0.1,4,0.01000842463981
"355",285,12,"beta",30,826,0.01,0.1,7,0.00999644028019207
"356",285,12,"beta",30,823,0.01,0.1,8,0.0100075462925022
"357",285,12,"beta",30,817,0.01,0.1,13,0.010004691075086
"358",285,12,"beta",30,559,0.01,0.1,4,0.0099960634968416
"359",285,12,"beta",30,855,0.01,0.1,12,0.00999728176748107
"360",285,12,"beta",30,329,0.01,0.1,3,0.00999238870659281
"361",285,13,"beta",30,413,0.01,0.1,4,0.00998961472180294
"362",285,13,"beta",30,901,0.01,0.1,11,0.00998987432280985
"363",285,13,"beta",30,488,0.01,0.1,10,0.00999576035116908
"364",285,13,"beta",30,363,0.01,0.1,2,0.00999051769715869
"365",285,13,"beta",30,623,0.01,0.1,7,0.00999017004378021
"366",285,13,"beta",30,399,0.01,0.1,4,0.00999259949087718
"367",285,13,"beta",30,398,0.01,0.1,2,0.00999907092804902
"368",285,13,"beta",30,534,0.01,0.1,7,0.0100007749326108
"369",285,13,"beta",30,734,0.01,0.1,4,0.010004411212677
"370",285,13,"beta",30,556,0.01,0.1,4,0.00999432386024016
"371",285,13,"beta",30,637,0.01,0.1,3,0.00999376226526407
"372",285,13,"beta",30,272,0.01,0.1,3,0.00999885479224197
"373",285,13,"beta",30,474,0.01,0.1,10,0.00998895613063573
"374",285,13,"beta",30,655,0.01,0.1,10,0.0100021473558753
"375",285,13,"beta",30,794,0.01,0.1,10,0.00998294400755117
"376",285,13,"beta",30,640,0.01,0.1,6,0.00998106979546906
"377",285,13,"beta",30,339,0.01,0.1,3,0.0100049609095606
"378",285,13,"beta",30,376,0.01,0.1,3,0.00999414128910932
"379",285,13,"beta",30,382,0.01,0.1,3,0.00999365209707153
"380",285,13,"beta",30,255,0.01,0.1,3,0.0100186637755468
"381",285,13,"beta",30,773,0.01,0.1,7,0.0100020082449139
"382",285,13,"beta",30,797,0.01,0.1,7,0.0100024601421619
"383",285,13,"beta",30,732,0.01,0.1,4,0.00998788605693248
"384",285,13,"beta",30,639,0.01,0.1,6,0.0100040122485627
"385",285,13,"beta",30,610,0.01,0.1,10,0.0100028235203688
"386",285,13,"beta",30,270,0.01,0.1,5,0.0100135420399391
"387",285,13,"beta",30,726,0.01,0.1,6,0.0100042718959942
"388",285,13,"beta",30,574,0.01,0.1,8,0.010002161946372
"389",285,13,"beta",30,355,0.01,0.1,2,0.0100069109718316
"390",285,13,"beta",30,619,0.01,0.1,10,0.0100039514720028
"391",285,14,"beta",30,669,0.01,0.1,2,0.00999197525242042
"392",285,14,"beta",30,762,0.01,0.1,6,0.0100054860981702
"393",285,14,"beta",30,591,0.01,0.1,4,0.0100065216663213
"394",285,14,"beta",30,357,0.01,0.1,7,0.0100087846778848
"395",285,14,"beta",30,820,0.01,0.1,10,0.00999603603656741
"396",285,14,"beta",30,551,0.01,0.1,6,0.0099987740345891
"397",285,14,"beta",30,508,0.01,0.1,6,0.00999512867593573
"398",285,14,"beta",30,865,0.01,0.1,11,0.00998514056030365
"399",285,14,"beta",30,996,0.01,0.1,7,0.00999486354462936
"400",285,14,"beta",30,203,0.01,0.1,1,0.0100047997669954
"401",285,14,"beta",30,501,0.01,0.1,6,0.0100008859709209
"402",285,14,"beta",30,688,0.01,0.1,4,0.01000029423284
"403",285,14,"beta",30,386,0.01,0.1,1,0.0100105229907928
"404",285,14,"beta",30,306,0.01,0.1,7,0.00999578391089045
"405",285,14,"beta",30,584,0.01,0.1,6,0.0100028260365495
"406",285,14,"beta",30,628,0.01,0.1,6,0.0100009536258518
"407",285,14,"beta",30,604,0.01,0.1,5,0.0100123423148546
"408",285,14,"beta",30,913,0.01,0.1,11,0.0100044273100524
"409",285,14,"beta",30,420,0.01,0.1,2,0.00999823704095576
