"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"176",301,12,"NA",15,10,0.02,0,0,0.02
"177",301,12,"NA",15,49,0.02,0,0,0.02
"178",301,12,"NA",15,49,0.02,0,1,0.02
"179",301,12,"NA",15,9,0.02,0,0,0.02
"180",301,12,"NA",15,25,0.02,0,0,0.02
"181",301,13,"NA",15,24,0.02,0,1,0.02
"182",301,13,"NA",15,27,0.02,0,0,0.02
"183",301,13,"NA",15,43,0.02,0,2,0.02
"184",301,13,"NA",15,18,0.02,0,1,0.02
"185",301,13,"NA",15,23,0.02,0,0,0.02
"186",301,13,"NA",15,41,0.02,0,0,0.02
"187",301,13,"NA",15,18,0.02,0,1,0.02
"188",301,13,"NA",15,24,0.02,0,0,0.02
"189",301,13,"NA",15,32,0.02,0,0,0.02
"190",301,13,"NA",15,34,0.02,0,1,0.02
"191",301,13,"NA",15,9,0.02,0,2,0.02
"192",301,13,"NA",15,32,0.02,0,0,0.02
"193",301,13,"NA",15,39,0.02,0,1,0.02
"194",301,13,"NA",15,29,0.02,0,0,0.02
"195",301,13,"NA",15,21,0.02,0,0,0.02
"196",301,14,"NA",15,22,0.02,0,0,0.02
"197",301,14,"NA",15,22,0.02,0,0,0.02
"198",301,14,"NA",15,18,0.02,0,1,0.02
"199",301,14,"NA",15,47,0.02,0,2,0.02
"200",301,14,"NA",15,19,0.02,0,0,0.02
"201",301,14,"NA",15,41,0.02,0,2,0.02
"202",301,14,"NA",15,32,0.02,0,0,0.02
"203",301,14,"NA",15,27,0.02,0,0,0.02
"204",301,14,"NA",15,32,0.02,0,1,0.02
"205",301,14,"NA",15,35,0.02,0,0,0.02
"206",301,14,"NA",15,26,0.02,0,0,0.02
"207",301,14,"NA",15,19,0.02,0,1,0.02
"208",301,14,"NA",15,39,0.02,0,0,0.02
"209",301,14,"NA",15,15,0.02,0,0,0.02
"210",301,14,"NA",15,11,0.02,0,0,0.02
"211",301,15,"NA",15,44,0.02,0,1,0.02
"212",301,15,"NA",15,5,0.02,0,0,0.02
"213",301,15,"NA",15,49,0.02,0,0,0.02
"214",301,15,"NA",15,5,0.02,0,0,0.02
"215",301,15,"NA",15,24,0.02,0,0,0.02
"216",301,15,"NA",15,43,0.02,0,0,0.02
"217",301,15,"NA",15,16,0.02,0,1,0.02
"218",301,15,"NA",15,44,0.02,0,2,0.02
"219",301,15,"NA",15,20,0.02,0,0,0.02
"220",301,15,"NA",15,35,0.02,0,1,0.02
"221",301,15,"NA",15,26,0.02,0,1,0.02
"222",301,15,"NA",15,38,0.02,0,1,0.02
"223",301,15,"NA",15,27,0.02,0,2,0.02
"224",301,15,"NA",15,19,0.02,0,0,0.02
"225",301,15,"NA",15,15,0.02,0,1,0.02
"226",301,16,"NA",15,18,0.02,0,0,0.02
"227",301,16,"NA",15,27,0.02,0,1,0.02
"228",301,16,"NA",15,35,0.02,0,2,0.02
"229",301,16,"NA",15,7,0.02,0,0,0.02
"230",301,16,"NA",15,29,0.02,0,1,0.02
"231",301,16,"NA",15,29,0.02,0,0,0.02
"232",301,16,"NA",15,31,0.02,0,1,0.02
"233",301,16,"NA",15,34,0.02,0,0,0.02
"234",301,16,"NA",15,13,0.02,0,0,0.02
"235",301,16,"NA",15,24,0.02,0,1,0.02
"236",301,16,"NA",15,36,0.02,0,1,0.02
"237",301,16,"NA",15,26,0.02,0,0,0.02
"238",301,16,"NA",15,16,0.02,0,0,0.02
"239",301,16,"NA",15,12,0.02,0,0,0.02
"240",301,16,"NA",15,7,0.02,0,1,0.02
"241",301,17,"NA",15,46,0.02,0,1,0.02
"242",301,17,"NA",15,8,0.02,0,0,0.02
"243",301,17,"NA",15,21,0.02,0,0,0.02
"244",301,17,"NA",15,14,0.02,0,1,0.02
"245",301,17,"NA",15,42,0.02,0,1,0.02
"246",301,17,"NA",15,13,0.02,0,0,0.02
"247",301,17,"NA",15,20,0.02,0,0,0.02
"248",301,17,"NA",15,22,0.02,0,2,0.02
"249",301,17,"NA",15,24,0.02,0,0,0.02
"250",301,17,"NA",15,22,0.02,0,0,0.02
"251",301,17,"NA",15,50,0.02,0,0,0.02
"252",301,17,"NA",15,39,0.02,0,0,0.02
"253",301,17,"NA",15,7,0.02,0,0,0.02
"254",301,17,"NA",15,42,0.02,0,0,0.02
"255",301,17,"NA",15,48,0.02,0,1,0.02
"256",301,18,"NA",15,5,0.02,0,0,0.02
"257",301,18,"NA",15,15,0.02,0,0,0.02
"258",301,18,"NA",15,37,0.02,0,1,0.02
"259",301,18,"NA",15,13,0.02,0,0,0.02
"260",301,18,"NA",15,47,0.02,0,3,0.02
"261",301,18,"NA",15,9,0.02,0,0,0.02
"262",301,18,"NA",15,30,0.02,0,0,0.02
"263",301,18,"NA",15,15,0.02,0,0,0.02
"264",301,18,"NA",15,35,0.02,0,0,0.02
"265",301,18,"NA",15,11,0.02,0,0,0.02
"266",301,18,"NA",15,49,0.02,0,0,0.02
"267",301,18,"NA",15,36,0.02,0,1,0.02
"268",301,18,"NA",15,33,0.02,0,1,0.02
"269",301,18,"NA",15,29,0.02,0,0,0.02
"270",301,18,"NA",15,16,0.02,0,0,0.02
"271",301,19,"NA",15,15,0.02,0,0,0.02
"272",301,19,"NA",15,39,0.02,0,2,0.02
"273",301,19,"NA",15,6,0.02,0,0,0.02
"274",301,19,"NA",15,36,0.02,0,0,0.02
"275",301,19,"NA",15,24,0.02,0,1,0.02
"276",301,19,"NA",15,33,0.02,0,1,0.02
"277",301,19,"NA",15,6,0.02,0,0,0.02
"278",301,19,"NA",15,20,0.02,0,1,0.02
"279",301,19,"NA",15,17,0.02,0,0,0.02
"280",301,19,"NA",15,22,0.02,0,1,0.02
"281",301,19,"NA",15,48,0.02,0,0,0.02
"282",301,19,"NA",15,40,0.02,0,0,0.02
"283",301,19,"NA",15,12,0.02,0,0,0.02
"284",301,19,"NA",15,37,0.02,0,0,0.02
"285",301,19,"NA",15,8,0.02,0,0,0.02
"286",301,20,"NA",15,25,0.02,0,0,0.02
"287",301,20,"NA",15,29,0.02,0,3,0.02
"288",301,20,"NA",15,18,0.02,0,1,0.02
"289",301,20,"NA",15,18,0.02,0,1,0.02
"290",301,20,"NA",15,39,0.02,0,2,0.02
"291",301,20,"NA",15,26,0.02,0,0,0.02
"292",301,20,"NA",15,27,0.02,0,1,0.02
"293",301,20,"NA",15,10,0.02,0,0,0.02
"294",301,20,"NA",15,10,0.02,0,1,0.02
"295",301,20,"NA",15,40,0.02,0,2,0.02
"296",301,20,"NA",15,50,0.02,0,0,0.02
"297",301,20,"NA",15,21,0.02,0,0,0.02
"298",301,20,"NA",15,49,0.02,0,0,0.02
"299",301,20,"NA",15,48,0.02,0,2,0.02
"300",301,20,"NA",15,49,0.02,0,2,0.02
"301",301,21,"NA",15,23,0.02,0,0,0.02
"302",301,21,"NA",15,48,0.02,0,0,0.02
"303",301,21,"NA",15,41,0.02,0,0,0.02
"304",301,21,"NA",15,21,0.02,0,0,0.02
"305",301,21,"NA",15,44,0.02,0,0,0.02
"306",301,21,"NA",15,44,0.02,0,0,0.02
"307",301,21,"NA",15,29,0.02,0,1,0.02
"308",301,21,"NA",15,31,0.02,0,2,0.02
"309",301,21,"NA",15,47,0.02,0,1,0.02
"310",301,21,"NA",15,31,0.02,0,0,0.02
"311",301,21,"NA",15,15,0.02,0,0,0.02
"312",301,21,"NA",15,29,0.02,0,0,0.02
"313",301,21,"NA",15,13,0.02,0,0,0.02
"314",301,21,"NA",15,12,0.02,0,0,0.02
"315",301,21,"NA",15,36,0.02,0,0,0.02
"316",301,22,"NA",15,5,0.02,0,0,0.02
"317",301,22,"NA",15,33,0.02,0,0,0.02
"318",301,22,"NA",15,47,0.02,0,2,0.02
"319",301,22,"NA",15,6,0.02,0,0,0.02
"320",301,22,"NA",15,43,0.02,0,0,0.02
"321",301,22,"NA",15,5,0.02,0,0,0.02
"322",301,22,"NA",15,23,0.02,0,0,0.02
"323",301,22,"NA",15,38,0.02,0,1,0.02
"324",301,22,"NA",15,7,0.02,0,0,0.02
"325",301,22,"NA",15,9,0.02,0,1,0.02
"326",301,22,"NA",15,50,0.02,0,1,0.02
"327",301,22,"NA",15,16,0.02,0,1,0.02
"328",301,22,"NA",15,21,0.02,0,1,0.02
"329",301,22,"NA",15,20,0.02,0,2,0.02
"330",301,22,"NA",15,41,0.02,0,1,0.02
"331",301,23,"NA",15,36,0.02,0,0,0.02
"332",301,23,"NA",15,39,0.02,0,1,0.02
"333",301,23,"NA",15,26,0.02,0,0,0.02
"334",301,23,"NA",15,31,0.02,0,0,0.02
"335",301,23,"NA",15,7,0.02,0,0,0.02
"336",301,23,"NA",15,8,0.02,0,0,0.02
"337",301,23,"NA",15,15,0.02,0,0,0.02
"338",301,23,"NA",15,14,0.02,0,1,0.02
"339",301,23,"NA",15,49,0.02,0,2,0.02
"340",301,23,"NA",15,10,0.02,0,1,0.02
"341",301,23,"NA",15,47,0.02,0,1,0.02
"342",301,23,"NA",15,18,0.02,0,0,0.02
"343",301,23,"NA",15,49,0.02,0,1,0.02
"344",301,23,"NA",15,10,0.02,0,0,0.02
"345",301,23,"NA",15,42,0.02,0,2,0.02
"346",301,24,"NA",15,43,0.02,0,0,0.02
"347",301,24,"NA",15,31,0.02,0,0,0.02
"348",301,24,"NA",15,30,0.02,0,4,0.02
"349",301,24,"NA",15,28,0.02,0,0,0.02
"350",301,24,"NA",15,13,0.02,0,1,0.02
"351",301,24,"NA",15,49,0.02,0,2,0.02
"352",301,24,"NA",15,37,0.02,0,0,0.02
"353",301,24,"NA",15,17,0.02,0,0,0.02
"354",301,24,"NA",15,20,0.02,0,0,0.02
"355",301,24,"NA",15,22,0.02,0,0,0.02
"356",301,24,"NA",15,45,0.02,0,0,0.02
"357",301,24,"NA",15,37,0.02,0,1,0.02
"358",301,24,"NA",15,37,0.02,0,2,0.02
"359",301,24,"NA",15,50,0.02,0,1,0.02
"360",301,24,"NA",15,42,0.02,0,0,0.02
"361",301,25,"NA",15,38,0.02,0,2,0.02
"362",301,25,"NA",15,35,0.02,0,2,0.02
"363",301,25,"NA",15,9,0.02,0,0,0.02
"364",301,25,"NA",15,14,0.02,0,0,0.02
"365",301,25,"NA",15,28,0.02,0,0,0.02
"366",301,25,"NA",15,34,0.02,0,0,0.02
"367",301,25,"NA",15,18,0.02,0,1,0.02
"368",301,25,"NA",15,48,0.02,0,0,0.02
"369",301,25,"NA",15,12,0.02,0,0,0.02
"370",301,25,"NA",15,10,0.02,0,0,0.02
"371",301,25,"NA",15,31,0.02,0,0,0.02
"372",301,25,"NA",15,33,0.02,0,2,0.02
"373",301,25,"NA",15,16,0.02,0,0,0.02
"374",301,25,"NA",15,19,0.02,0,0,0.02
"375",301,25,"NA",15,29,0.02,0,0,0.02
"376",301,26,"NA",15,36,0.02,0,0,0.02
"377",301,26,"NA",15,10,0.02,0,0,0.02
"378",301,26,"NA",15,13,0.02,0,0,0.02
"379",301,26,"NA",15,41,0.02,0,1,0.02
"380",301,26,"NA",15,25,0.02,0,0,0.02
"381",301,26,"NA",15,17,0.02,0,0,0.02
"382",301,26,"NA",15,27,0.02,0,1,0.02
"383",301,26,"NA",15,33,0.02,0,0,0.02
"384",301,26,"NA",15,16,0.02,0,0,0.02
"385",301,26,"NA",15,35,0.02,0,2,0.02
"386",301,26,"NA",15,30,0.02,0,0,0.02
"387",301,26,"NA",15,37,0.02,0,1,0.02
"388",301,26,"NA",15,43,0.02,0,1,0.02
"389",301,26,"NA",15,50,0.02,0,3,0.02
"390",301,26,"NA",15,37,0.02,0,0,0.02
"391",301,27,"NA",15,23,0.02,0,1,0.02
"392",301,27,"NA",15,10,0.02,0,0,0.02
"393",301,27,"NA",15,35,0.02,0,2,0.02
"394",301,27,"NA",15,13,0.02,0,1,0.02
"395",301,27,"NA",15,29,0.02,0,1,0.02
"396",301,27,"NA",15,48,0.02,0,1,0.02
"397",301,27,"NA",15,27,0.02,0,0,0.02
"398",301,27,"NA",15,27,0.02,0,0,0.02
"399",301,27,"NA",15,23,0.02,0,1,0.02
"400",301,27,"NA",15,9,0.02,0,0,0.02
"401",301,27,"NA",15,21,0.02,0,0,0.02
"402",301,27,"NA",15,40,0.02,0,1,0.02
"403",301,27,"NA",15,27,0.02,0,0,0.02
"404",301,27,"NA",15,29,0.02,0,0,0.02
"405",301,27,"NA",15,34,0.02,0,0,0.02
"406",301,28,"NA",15,34,0.02,0,0,0.02
"407",301,28,"NA",15,26,0.02,0,0,0.02
"408",301,28,"NA",15,14,0.02,0,0,0.02
"409",301,28,"NA",15,32,0.02,0,1,0.02
"410",301,28,"NA",15,42,0.02,0,0,0.02
"411",301,28,"NA",15,12,0.02,0,0,0.02
"412",301,28,"NA",15,33,0.02,0,0,0.02
"413",301,28,"NA",15,20,0.02,0,0,0.02
"414",301,28,"NA",15,7,0.02,0,0,0.02
"415",301,28,"NA",15,20,0.02,0,0,0.02
"416",301,28,"NA",15,5,0.02,0,0,0.02
"417",301,28,"NA",15,23,0.02,0,0,0.02
"418",301,28,"NA",15,16,0.02,0,1,0.02
"419",301,28,"NA",15,5,0.02,0,0,0.02
"420",301,28,"NA",15,12,0.02,0,0,0.02
"421",301,29,"NA",15,9,0.02,0,0,0.02
"422",301,29,"NA",15,50,0.02,0,3,0.02
"423",301,29,"NA",15,50,0.02,0,1,0.02
"424",301,29,"NA",15,47,0.02,0,0,0.02
"425",301,29,"NA",15,43,0.02,0,1,0.02
"426",301,29,"NA",15,19,0.02,0,0,0.02
"427",301,29,"NA",15,18,0.02,0,0,0.02
"428",301,29,"NA",15,32,0.02,0,0,0.02
"429",301,29,"NA",15,16,0.02,0,1,0.02
"430",301,29,"NA",15,34,0.02,0,1,0.02
"431",301,29,"NA",15,35,0.02,0,0,0.02
"432",301,29,"NA",15,15,0.02,0,0,0.02
"433",301,29,"NA",15,23,0.02,0,2,0.02
"434",301,29,"NA",15,11,0.02,0,0,0.02
"435",301,29,"NA",15,20,0.02,0,0,0.02
"436",301,30,"NA",15,23,0.02,0,0,0.02
"437",301,30,"NA",15,44,0.02,0,0,0.02
"438",301,30,"NA",15,45,0.02,0,1,0.02
"439",301,30,"NA",15,29,0.02,0,0,0.02
"440",301,30,"NA",15,43,0.02,0,0,0.02
"441",301,30,"NA",15,5,0.02,0,0,0.02
"442",301,30,"NA",15,29,0.02,0,0,0.02
"443",301,30,"NA",15,28,0.02,0,1,0.02
"444",301,30,"NA",15,29,0.02,0,0,0.02
"445",301,30,"NA",15,45,0.02,0,4,0.02
"446",301,30,"NA",15,7,0.02,0,0,0.02
"447",301,30,"NA",15,23,0.02,0,1,0.02
"448",301,30,"NA",15,34,0.02,0,1,0.02
"449",301,30,"NA",15,34,0.02,0,1,0.02
"450",301,30,"NA",15,22,0.02,0,0,0.02
"451",301,31,"NA",15,15,0.02,0,0,0.02
"452",301,31,"NA",15,17,0.02,0,0,0.02
"453",301,31,"NA",15,8,0.02,0,0,0.02
"454",301,31,"NA",15,12,0.02,0,0,0.02
"455",301,31,"NA",15,31,0.02,0,1,0.02
"456",301,31,"NA",15,12,0.02,0,0,0.02
"457",301,31,"NA",15,48,0.02,0,1,0.02
"458",301,31,"NA",15,24,0.02,0,1,0.02
"459",301,31,"NA",15,10,0.02,0,0,0.02
"460",301,31,"NA",15,10,0.02,0,1,0.02
"461",301,31,"NA",15,16,0.02,0,0,0.02
"462",301,31,"NA",15,19,0.02,0,0,0.02
"463",301,31,"NA",15,47,0.02,0,2,0.02
"464",301,31,"NA",15,19,0.02,0,1,0.02
"465",301,31,"NA",15,24,0.02,0,0,0.02
"466",301,32,"NA",15,50,0.02,0,2,0.02
"467",301,32,"NA",15,35,0.02,0,1,0.02
"468",301,32,"NA",15,49,0.02,0,1,0.02
"469",301,32,"NA",15,33,0.02,0,1,0.02
"470",301,32,"NA",15,44,0.02,0,0,0.02
"471",301,32,"NA",15,7,0.02,0,0,0.02
"472",301,32,"NA",15,22,0.02,0,0,0.02
"473",301,32,"NA",15,9,0.02,0,0,0.02
"474",301,32,"NA",15,47,0.02,0,1,0.02
"475",301,32,"NA",15,33,0.02,0,0,0.02
"476",301,32,"NA",15,38,0.02,0,1,0.02
"477",301,32,"NA",15,9,0.02,0,1,0.02
"478",301,32,"NA",15,46,0.02,0,0,0.02
"479",301,32,"NA",15,50,0.02,0,1,0.02
"480",301,32,"NA",15,34,0.02,0,0,0.02
"481",301,33,"NA",15,35,0.02,0,0,0.02
"482",301,33,"NA",15,27,0.02,0,0,0.02
"483",301,33,"NA",15,8,0.02,0,0,0.02
"484",301,33,"NA",15,20,0.02,0,1,0.02
"485",301,33,"NA",15,25,0.02,0,0,0.02
"486",301,33,"NA",15,10,0.02,0,0,0.02
"487",301,33,"NA",15,35,0.02,0,1,0.02
"488",301,33,"NA",15,40,0.02,0,1,0.02
"489",301,33,"NA",15,26,0.02,0,1,0.02
"490",301,33,"NA",15,22,0.02,0,0,0.02
"491",301,33,"NA",15,35,0.02,0,2,0.02
"492",301,33,"NA",15,25,0.02,0,0,0.02
"493",301,33,"NA",15,29,0.02,0,1,0.02
"494",301,33,"NA",15,37,0.02,0,2,0.02
"495",301,33,"NA",15,41,0.02,0,1,0.02
"496",301,34,"NA",15,5,0.02,0,0,0.02
"497",301,34,"NA",15,13,0.02,0,0,0.02
"498",301,34,"NA",15,5,0.02,0,0,0.02
"499",301,34,"NA",15,33,0.02,0,0,0.02
"500",301,34,"NA",15,31,0.02,0,1,0.02
"501",301,34,"NA",15,49,0.02,0,0,0.02
"502",301,34,"NA",15,36,0.02,0,0,0.02
"503",301,34,"NA",15,6,0.02,0,0,0.02
"504",301,34,"NA",15,11,0.02,0,0,0.02
"505",301,34,"NA",15,37,0.02,0,3,0.02
"506",301,34,"NA",15,22,0.02,0,1,0.02
"507",301,34,"NA",15,24,0.02,0,0,0.02
"508",301,34,"NA",15,41,0.02,0,0,0.02
"509",301,34,"NA",15,29,0.02,0,1,0.02
"510",301,34,"NA",15,11,0.02,0,0,0.02
"511",301,35,"NA",15,31,0.02,0,0,0.02
"512",301,35,"NA",15,19,0.02,0,0,0.02
"513",301,35,"NA",15,42,0.02,0,1,0.02
"514",301,35,"NA",15,15,0.02,0,0,0.02
