"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"44",238,2,"NA",30,88,0.01,0,0,0.01
"45",238,2,"NA",30,54,0.01,0,0,0.01
"46",238,2,"NA",30,81,0.01,0,1,0.01
"47",238,2,"NA",30,71,0.01,0,0,0.01
"48",238,2,"NA",30,130,0.01,0,1,0.01
"49",238,2,"NA",30,53,0.01,0,1,0.01
"50",238,2,"NA",30,191,0.01,0,1,0.01
"51",238,2,"NA",30,150,0.01,0,3,0.01
"52",238,2,"NA",30,142,0.01,0,1,0.01
"53",238,2,"NA",30,143,0.01,0,1,0.01
"54",238,2,"NA",30,108,0.01,0,1,0.01
"55",238,2,"NA",30,113,0.01,0,0,0.01
"56",238,2,"NA",30,149,0.01,0,3,0.01
"57",238,2,"NA",30,171,0.01,0,0,0.01
"58",238,2,"NA",30,133,0.01,0,1,0.01
"59",238,2,"NA",30,132,0.01,0,1,0.01
"60",238,2,"NA",30,87,0.01,0,1,0.01
"61",238,3,"NA",30,172,0.01,0,2,0.01
"62",238,3,"NA",30,74,0.01,0,0,0.01
"63",238,3,"NA",30,108,0.01,0,0,0.01
"64",238,3,"NA",30,67,0.01,0,2,0.01
"65",238,3,"NA",30,89,0.01,0,1,0.01
"66",238,3,"NA",30,81,0.01,0,1,0.01
"67",238,3,"NA",30,61,0.01,0,1,0.01
"68",238,3,"NA",30,152,0.01,0,0,0.01
"69",238,3,"NA",30,155,0.01,0,1,0.01
"70",238,3,"NA",30,80,0.01,0,0,0.01
"71",238,3,"NA",30,194,0.01,0,1,0.01
"72",238,3,"NA",30,86,0.01,0,3,0.01
"73",238,3,"NA",30,104,0.01,0,1,0.01
"74",238,3,"NA",30,198,0.01,0,3,0.01
"75",238,3,"NA",30,84,0.01,0,1,0.01
"76",238,3,"NA",30,159,0.01,0,2,0.01
"77",238,3,"NA",30,143,0.01,0,0,0.01
"78",238,3,"NA",30,198,0.01,0,2,0.01
"79",238,3,"NA",30,163,0.01,0,2,0.01
"80",238,3,"NA",30,67,0.01,0,0,0.01
"81",238,3,"NA",30,95,0.01,0,0,0.01
"82",238,3,"NA",30,127,0.01,0,0,0.01
"83",238,3,"NA",30,97,0.01,0,1,0.01
"84",238,3,"NA",30,89,0.01,0,3,0.01
"85",238,3,"NA",30,133,0.01,0,2,0.01
"86",238,3,"NA",30,182,0.01,0,1,0.01
"87",238,3,"NA",30,165,0.01,0,1,0.01
"88",238,3,"NA",30,194,0.01,0,2,0.01
"89",238,3,"NA",30,141,0.01,0,0,0.01
"90",238,3,"NA",30,71,0.01,0,0,0.01
"91",238,4,"NA",30,173,0.01,0,2,0.01
"92",238,4,"NA",30,95,0.01,0,1,0.01
"93",238,4,"NA",30,62,0.01,0,2,0.01
"94",238,4,"NA",30,60,0.01,0,1,0.01
"95",238,4,"NA",30,177,0.01,0,2,0.01
"96",238,4,"NA",30,190,0.01,0,0,0.01
"97",238,4,"NA",30,177,0.01,0,3,0.01
"98",238,4,"NA",30,180,0.01,0,2,0.01
"99",238,4,"NA",30,195,0.01,0,1,0.01
"100",238,4,"NA",30,103,0.01,0,0,0.01
"101",238,4,"NA",30,198,0.01,0,1,0.01
"102",238,4,"NA",30,183,0.01,0,1,0.01
"103",238,4,"NA",30,57,0.01,0,1,0.01
"104",238,4,"NA",30,107,0.01,0,2,0.01
"105",238,4,"NA",30,114,0.01,0,2,0.01
"106",238,4,"NA",30,180,0.01,0,4,0.01
"107",238,4,"NA",30,77,0.01,0,0,0.01
"108",238,4,"NA",30,156,0.01,0,1,0.01
"109",238,4,"NA",30,74,0.01,0,1,0.01
"110",238,4,"NA",30,136,0.01,0,1,0.01
"111",238,4,"NA",30,159,0.01,0,1,0.01
"112",238,4,"NA",30,112,0.01,0,0,0.01
"113",238,4,"NA",30,68,0.01,0,0,0.01
"114",238,4,"NA",30,130,0.01,0,1,0.01
"115",238,4,"NA",30,191,0.01,0,2,0.01
"116",238,4,"NA",30,57,0.01,0,0,0.01
"117",238,4,"NA",30,199,0.01,0,0,0.01
"118",238,4,"NA",30,173,0.01,0,1,0.01
"119",238,4,"NA",30,180,0.01,0,4,0.01
"120",238,4,"NA",30,199,0.01,0,4,0.01
"121",238,5,"NA",30,95,0.01,0,0,0.01
"122",238,5,"NA",30,140,0.01,0,1,0.01
"123",238,5,"NA",30,160,0.01,0,0,0.01
"124",238,5,"NA",30,105,0.01,0,0,0.01
"125",238,5,"NA",30,74,0.01,0,0,0.01
"126",238,5,"NA",30,144,0.01,0,0,0.01
"127",238,5,"NA",30,81,0.01,0,1,0.01
"128",238,5,"NA",30,123,0.01,0,3,0.01
"129",238,5,"NA",30,63,0.01,0,0,0.01
"130",238,5,"NA",30,73,0.01,0,0,0.01
"131",238,5,"NA",30,68,0.01,0,1,0.01
"132",238,5,"NA",30,83,0.01,0,1,0.01
"133",238,5,"NA",30,147,0.01,0,2,0.01
"134",238,5,"NA",30,130,0.01,0,2,0.01
"135",238,5,"NA",30,107,0.01,0,1,0.01
"136",238,5,"NA",30,71,0.01,0,0,0.01
"137",238,5,"NA",30,194,0.01,0,1,0.01
"138",238,5,"NA",30,139,0.01,0,0,0.01
"139",238,5,"NA",30,160,0.01,0,1,0.01
"140",238,5,"NA",30,107,0.01,0,0,0.01
"141",238,5,"NA",30,125,0.01,0,1,0.01
"142",238,5,"NA",30,107,0.01,0,2,0.01
"143",238,5,"NA",30,184,0.01,0,2,0.01
"144",238,5,"NA",30,178,0.01,0,1,0.01
"145",238,5,"NA",30,155,0.01,0,2,0.01
"146",238,5,"NA",30,84,0.01,0,0,0.01
"147",238,5,"NA",30,165,0.01,0,0,0.01
"148",238,5,"NA",30,83,0.01,0,0,0.01
"149",238,5,"NA",30,155,0.01,0,5,0.01
"150",238,5,"NA",30,150,0.01,0,3,0.01
"151",238,6,"NA",30,147,0.01,0,0,0.01
"152",238,6,"NA",30,121,0.01,0,5,0.01
"153",238,6,"NA",30,57,0.01,0,0,0.01
"154",238,6,"NA",30,141,0.01,0,1,0.01
"155",238,6,"NA",30,138,0.01,0,0,0.01
"156",238,6,"NA",30,192,0.01,0,3,0.01
"157",238,6,"NA",30,72,0.01,0,1,0.01
"158",238,6,"NA",30,72,0.01,0,0,0.01
"159",238,6,"NA",30,169,0.01,0,3,0.01
"160",238,6,"NA",30,82,0.01,0,0,0.01
"161",238,6,"NA",30,175,0.01,0,3,0.01
"162",238,6,"NA",30,141,0.01,0,1,0.01
"163",238,6,"NA",30,118,0.01,0,1,0.01
"164",238,6,"NA",30,154,0.01,0,1,0.01
"165",238,6,"NA",30,194,0.01,0,2,0.01
"166",238,6,"NA",30,79,0.01,0,3,0.01
"167",238,6,"NA",30,79,0.01,0,0,0.01
"168",238,6,"NA",30,125,0.01,0,1,0.01
"169",238,6,"NA",30,85,0.01,0,0,0.01
"170",238,6,"NA",30,142,0.01,0,1,0.01
"171",238,6,"NA",30,113,0.01,0,1,0.01
"172",238,6,"NA",30,105,0.01,0,1,0.01
"173",238,6,"NA",30,187,0.01,0,2,0.01
"174",238,6,"NA",30,59,0.01,0,0,0.01
"175",238,6,"NA",30,93,0.01,0,0,0.01
"176",238,6,"NA",30,150,0.01,0,3,0.01
"177",238,6,"NA",30,171,0.01,0,0,0.01
"178",238,6,"NA",30,126,0.01,0,2,0.01
"179",238,6,"NA",30,168,0.01,0,0,0.01
"180",238,6,"NA",30,95,0.01,0,1,0.01
"181",238,7,"NA",30,129,0.01,0,2,0.01
"182",238,7,"NA",30,173,0.01,0,1,0.01
"183",238,7,"NA",30,54,0.01,0,0,0.01
"184",238,7,"NA",30,86,0.01,0,0,0.01
"185",238,7,"NA",30,58,0.01,0,1,0.01
"186",238,7,"NA",30,132,0.01,0,1,0.01
"187",238,7,"NA",30,189,0.01,0,3,0.01
"188",238,7,"NA",30,131,0.01,0,0,0.01
"189",238,7,"NA",30,134,0.01,0,1,0.01
"190",238,7,"NA",30,169,0.01,0,0,0.01
"191",238,7,"NA",30,72,0.01,0,0,0.01
"192",238,7,"NA",30,110,0.01,0,0,0.01
"193",238,7,"NA",30,161,0.01,0,4,0.01
"194",238,7,"NA",30,94,0.01,0,3,0.01
"195",238,7,"NA",30,54,0.01,0,0,0.01
"196",238,7,"NA",30,140,0.01,0,1,0.01
"197",238,7,"NA",30,124,0.01,0,2,0.01
"198",238,7,"NA",30,166,0.01,0,1,0.01
"199",238,7,"NA",30,136,0.01,0,1,0.01
"200",238,7,"NA",30,118,0.01,0,0,0.01
"201",238,7,"NA",30,113,0.01,0,1,0.01
"202",238,7,"NA",30,182,0.01,0,2,0.01
"203",238,7,"NA",30,139,0.01,0,0,0.01
"204",238,7,"NA",30,168,0.01,0,0,0.01
"205",238,7,"NA",30,119,0.01,0,0,0.01
"206",238,7,"NA",30,105,0.01,0,0,0.01
"207",238,7,"NA",30,59,0.01,0,1,0.01
"208",238,7,"NA",30,86,0.01,0,0,0.01
"209",238,7,"NA",30,115,0.01,0,1,0.01
"210",238,7,"NA",30,149,0.01,0,1,0.01
"211",238,8,"NA",30,191,0.01,0,4,0.01
"212",238,8,"NA",30,121,0.01,0,0,0.01
"213",238,8,"NA",30,178,0.01,0,2,0.01
"214",238,8,"NA",30,91,0.01,0,1,0.01
"215",238,8,"NA",30,164,0.01,0,1,0.01
"216",238,8,"NA",30,188,0.01,0,3,0.01
"217",238,8,"NA",30,70,0.01,0,0,0.01
"218",238,8,"NA",30,51,0.01,0,4,0.01
"219",238,8,"NA",30,184,0.01,0,0,0.01
"220",238,8,"NA",30,124,0.01,0,0,0.01
"221",238,8,"NA",30,103,0.01,0,1,0.01
"222",238,8,"NA",30,184,0.01,0,4,0.01
"223",238,8,"NA",30,66,0.01,0,2,0.01
"224",238,8,"NA",30,99,0.01,0,0,0.01
"225",238,8,"NA",30,192,0.01,0,1,0.01
"226",238,8,"NA",30,125,0.01,0,1,0.01
"227",238,8,"NA",30,150,0.01,0,1,0.01
"228",238,8,"NA",30,172,0.01,0,2,0.01
"229",238,8,"NA",30,169,0.01,0,2,0.01
"230",238,8,"NA",30,166,0.01,0,1,0.01
"231",238,8,"NA",30,117,0.01,0,1,0.01
"232",238,8,"NA",30,65,0.01,0,0,0.01
"233",238,8,"NA",30,139,0.01,0,2,0.01
"234",238,8,"NA",30,196,0.01,0,0,0.01
"235",238,8,"NA",30,120,0.01,0,0,0.01
"236",238,8,"NA",30,176,0.01,0,2,0.01
"237",238,8,"NA",30,68,0.01,0,0,0.01
"238",238,8,"NA",30,88,0.01,0,0,0.01
"239",238,8,"NA",30,83,0.01,0,1,0.01
"240",238,8,"NA",30,126,0.01,0,2,0.01
"241",238,9,"NA",30,198,0.01,0,4,0.01
"242",238,9,"NA",30,108,0.01,0,0,0.01
"243",238,9,"NA",30,101,0.01,0,1,0.01
"244",238,9,"NA",30,149,0.01,0,0,0.01
"245",238,9,"NA",30,89,0.01,0,1,0.01
"246",238,9,"NA",30,125,0.01,0,3,0.01
"247",238,9,"NA",30,89,0.01,0,1,0.01
"248",238,9,"NA",30,139,0.01,0,0,0.01
"249",238,9,"NA",30,158,0.01,0,2,0.01
"250",238,9,"NA",30,81,0.01,0,0,0.01
"251",238,9,"NA",30,109,0.01,0,2,0.01
"252",238,9,"NA",30,115,0.01,0,2,0.01
"253",238,9,"NA",30,51,0.01,0,0,0.01
"254",238,9,"NA",30,79,0.01,0,1,0.01
"255",238,9,"NA",30,151,0.01,0,3,0.01
"256",238,9,"NA",30,133,0.01,0,0,0.01
"257",238,9,"NA",30,171,0.01,0,2,0.01
"258",238,9,"NA",30,155,0.01,0,1,0.01
"259",238,9,"NA",30,116,0.01,0,1,0.01
"260",238,9,"NA",30,153,0.01,0,3,0.01
"261",238,9,"NA",30,158,0.01,0,3,0.01
"262",238,9,"NA",30,114,0.01,0,2,0.01
"263",238,9,"NA",30,162,0.01,0,2,0.01
"264",238,9,"NA",30,99,0.01,0,0,0.01
"265",238,9,"NA",30,72,0.01,0,2,0.01
"266",238,9,"NA",30,151,0.01,0,3,0.01
"267",238,9,"NA",30,148,0.01,0,2,0.01
"268",238,9,"NA",30,102,0.01,0,2,0.01
"269",238,9,"NA",30,168,0.01,0,1,0.01
"270",238,9,"NA",30,93,0.01,0,0,0.01
"271",238,10,"NA",30,108,0.01,0,3,0.01
"272",238,10,"NA",30,153,0.01,0,1,0.01
"273",238,10,"NA",30,141,0.01,0,0,0.01
"274",238,10,"NA",30,156,0.01,0,1,0.01
"275",238,10,"NA",30,105,0.01,0,0,0.01
"276",238,10,"NA",30,92,0.01,0,0,0.01
"277",238,10,"NA",30,127,0.01,0,4,0.01
"278",238,10,"NA",30,62,0.01,0,2,0.01
"279",238,10,"NA",30,167,0.01,0,0,0.01
"280",238,10,"NA",30,100,0.01,0,0,0.01
"281",238,10,"NA",30,73,0.01,0,3,0.01
"282",238,10,"NA",30,106,0.01,0,0,0.01
"283",238,10,"NA",30,126,0.01,0,1,0.01
"284",238,10,"NA",30,129,0.01,0,1,0.01
"285",238,10,"NA",30,175,0.01,0,2,0.01
"286",238,10,"NA",30,172,0.01,0,1,0.01
"287",238,10,"NA",30,87,0.01,0,1,0.01
"288",238,10,"NA",30,168,0.01,0,1,0.01
"289",238,10,"NA",30,149,0.01,0,5,0.01
"290",238,10,"NA",30,64,0.01,0,0,0.01
"291",238,10,"NA",30,144,0.01,0,2,0.01
"292",238,10,"NA",30,82,0.01,0,1,0.01
"293",238,10,"NA",30,75,0.01,0,0,0.01
"294",238,10,"NA",30,159,0.01,0,1,0.01
"295",238,10,"NA",30,129,0.01,0,0,0.01
"296",238,10,"NA",30,148,0.01,0,2,0.01
"297",238,10,"NA",30,78,0.01,0,1,0.01
"298",238,10,"NA",30,57,0.01,0,1,0.01
"299",238,10,"NA",30,109,0.01,0,2,0.01
"300",238,10,"NA",30,193,0.01,0,3,0.01
"301",238,11,"NA",30,158,0.01,0,0,0.01
"302",238,11,"NA",30,139,0.01,0,3,0.01
"303",238,11,"NA",30,51,0.01,0,2,0.01
"304",238,11,"NA",30,100,0.01,0,0,0.01
"305",238,11,"NA",30,177,0.01,0,1,0.01
"306",238,11,"NA",30,127,0.01,0,0,0.01
"307",238,11,"NA",30,57,0.01,0,2,0.01
"308",238,11,"NA",30,110,0.01,0,0,0.01
"309",238,11,"NA",30,192,0.01,0,2,0.01
"310",238,11,"NA",30,176,0.01,0,4,0.01
"311",238,11,"NA",30,196,0.01,0,0,0.01
"312",238,11,"NA",30,130,0.01,0,1,0.01
"313",238,11,"NA",30,176,0.01,0,1,0.01
"314",238,11,"NA",30,149,0.01,0,0,0.01
"315",238,11,"NA",30,194,0.01,0,3,0.01
"316",238,11,"NA",30,148,0.01,0,2,0.01
"317",238,11,"NA",30,110,0.01,0,2,0.01
"318",238,11,"NA",30,130,0.01,0,3,0.01
"319",238,11,"NA",30,75,0.01,0,2,0.01
"320",238,11,"NA",30,190,0.01,0,0,0.01
"321",238,11,"NA",30,198,0.01,0,0,0.01
"322",238,11,"NA",30,76,0.01,0,1,0.01
"323",238,11,"NA",30,135,0.01,0,1,0.01
"324",238,11,"NA",30,114,0.01,0,0,0.01
"325",238,11,"NA",30,125,0.01,0,1,0.01
"326",238,11,"NA",30,151,0.01,0,0,0.01
"327",238,11,"NA",30,135,0.01,0,1,0.01
"328",238,11,"NA",30,89,0.01,0,0,0.01
"329",238,11,"NA",30,104,0.01,0,0,0.01
"330",238,11,"NA",30,181,0.01,0,2,0.01
"331",238,12,"NA",30,123,0.01,0,1,0.01
"332",238,12,"NA",30,145,0.01,0,0,0.01
"333",238,12,"NA",30,161,0.01,0,0,0.01
"334",238,12,"NA",30,154,0.01,0,2,0.01
"335",238,12,"NA",30,90,0.01,0,0,0.01
"336",238,12,"NA",30,177,0.01,0,0,0.01
"337",238,12,"NA",30,133,0.01,0,0,0.01
"338",238,12,"NA",30,194,0.01,0,2,0.01
"339",238,12,"NA",30,113,0.01,0,0,0.01
"340",238,12,"NA",30,75,0.01,0,2,0.01
"341",238,12,"NA",30,73,0.01,0,0,0.01
"342",238,12,"NA",30,117,0.01,0,1,0.01
"343",238,12,"NA",30,196,0.01,0,2,0.01
"344",238,12,"NA",30,145,0.01,0,2,0.01
"345",238,12,"NA",30,153,0.01,0,2,0.01
"346",238,12,"NA",30,134,0.01,0,2,0.01
"347",238,12,"NA",30,190,0.01,0,1,0.01
"348",238,12,"NA",30,181,0.01,0,1,0.01
"349",238,12,"NA",30,53,0.01,0,1,0.01
"350",238,12,"NA",30,190,0.01,0,4,0.01
"351",238,12,"NA",30,157,0.01,0,1,0.01
"352",238,12,"NA",30,104,0.01,0,0,0.01
"353",238,12,"NA",30,112,0.01,0,1,0.01
"354",238,12,"NA",30,188,0.01,0,1,0.01
"355",238,12,"NA",30,140,0.01,0,2,0.01
"356",238,12,"NA",30,65,0.01,0,3,0.01
"357",238,12,"NA",30,181,0.01,0,4,0.01
"358",238,12,"NA",30,141,0.01,0,2,0.01
"359",238,12,"NA",30,94,0.01,0,0,0.01
"360",238,12,"NA",30,109,0.01,0,3,0.01
"361",238,13,"NA",30,96,0.01,0,0,0.01
"362",238,13,"NA",30,193,0.01,0,2,0.01
"363",238,13,"NA",30,107,0.01,0,1,0.01
"364",238,13,"NA",30,126,0.01,0,0,0.01
"365",238,13,"NA",30,113,0.01,0,0,0.01
"366",238,13,"NA",30,69,0.01,0,0,0.01
"367",238,13,"NA",30,158,0.01,0,1,0.01
"368",238,13,"NA",30,106,0.01,0,1,0.01
"369",238,13,"NA",30,127,0.01,0,2,0.01
"370",238,13,"NA",30,153,0.01,0,3,0.01
"371",238,13,"NA",30,161,0.01,0,2,0.01
"372",238,13,"NA",30,159,0.01,0,0,0.01
"373",238,13,"NA",30,162,0.01,0,1,0.01
"374",238,13,"NA",30,166,0.01,0,0,0.01
"375",238,13,"NA",30,160,0.01,0,3,0.01
"376",238,13,"NA",30,112,0.01,0,0,0.01
"377",238,13,"NA",30,161,0.01,0,4,0.01
"378",238,13,"NA",30,131,0.01,0,1,0.01
"379",238,13,"NA",30,59,0.01,0,0,0.01
"380",238,13,"NA",30,170,0.01,0,1,0.01
"381",238,13,"NA",30,112,0.01,0,0,0.01
"382",238,13,"NA",30,106,0.01,0,3,0.01
"383",238,13,"NA",30,171,0.01,0,3,0.01
"384",238,13,"NA",30,175,0.01,0,4,0.01
"385",238,13,"NA",30,122,0.01,0,2,0.01
"386",238,13,"NA",30,176,0.01,0,0,0.01
"387",238,13,"NA",30,189,0.01,0,1,0.01
"388",238,13,"NA",30,131,0.01,0,2,0.01
"389",238,13,"NA",30,86,0.01,0,1,0.01
"390",238,13,"NA",30,59,0.01,0,1,0.01
"391",238,14,"NA",30,107,0.01,0,3,0.01
"392",238,14,"NA",30,109,0.01,0,0,0.01
"393",238,14,"NA",30,56,0.01,0,0,0.01
"394",238,14,"NA",30,134,0.01,0,0,0.01
"395",238,14,"NA",30,176,0.01,0,4,0.01
"396",238,14,"NA",30,66,0.01,0,1,0.01
"397",238,14,"NA",30,154,0.01,0,2,0.01
"398",238,14,"NA",30,81,0.01,0,0,0.01
"399",238,14,"NA",30,153,0.01,0,1,0.01
"400",238,14,"NA",30,59,0.01,0,0,0.01
"401",238,14,"NA",30,160,0.01,0,0,0.01
"402",238,14,"NA",30,52,0.01,0,1,0.01
"403",238,14,"NA",30,64,0.01,0,2,0.01
"404",238,14,"NA",30,95,0.01,0,2,0.01
"405",238,14,"NA",30,170,0.01,0,2,0.01
"406",238,14,"NA",30,88,0.01,0,1,0.01
"407",238,14,"NA",30,84,0.01,0,3,0.01
"408",238,14,"NA",30,109,0.01,0,0,0.01
"409",238,14,"NA",30,137,0.01,0,0,0.01
"410",238,14,"NA",30,66,0.01,0,0,0.01
"411",238,14,"NA",30,56,0.01,0,2,0.01
"412",238,14,"NA",30,77,0.01,0,1,0.01
"413",238,14,"NA",30,198,0.01,0,3,0.01
"414",238,14,"NA",30,109,0.01,0,0,0.01
"415",238,14,"NA",30,101,0.01,0,1,0.01
"416",238,14,"NA",30,112,0.01,0,1,0.01
"417",238,14,"NA",30,167,0.01,0,0,0.01
"418",238,14,"NA",30,170,0.01,0,0,0.01
"419",238,14,"NA",30,52,0.01,0,1,0.01
"420",238,14,"NA",30,130,0.01,0,1,0.01
"421",238,15,"NA",30,107,0.01,0,0,0.01
"422",238,15,"NA",30,99,0.01,0,1,0.01
"423",238,15,"NA",30,62,0.01,0,0,0.01
"424",238,15,"NA",30,111,0.01,0,0,0.01
"425",238,15,"NA",30,69,0.01,0,1,0.01
"426",238,15,"NA",30,162,0.01,0,3,0.01
"427",238,15,"NA",30,163,0.01,0,1,0.01
"428",238,15,"NA",30,89,0.01,0,3,0.01
"429",238,15,"NA",30,182,0.01,0,1,0.01
"430",238,15,"NA",30,69,0.01,0,1,0.01
"431",238,15,"NA",30,200,0.01,0,5,0.01
"432",238,15,"NA",30,186,0.01,0,1,0.01
"433",238,15,"NA",30,135,0.01,0,4,0.01
"434",238,15,"NA",30,95,0.01,0,2,0.01
"435",238,15,"NA",30,171,0.01,0,0,0.01
"436",238,15,"NA",30,143,0.01,0,2,0.01
"437",238,15,"NA",30,99,0.01,0,2,0.01
"438",238,15,"NA",30,106,0.01,0,2,0.01
"439",238,15,"NA",30,173,0.01,0,3,0.01
"440",238,15,"NA",30,74,0.01,0,1,0.01
"441",238,15,"NA",30,195,0.01,0,2,0.01
"442",238,15,"NA",30,179,0.01,0,0,0.01
"443",238,15,"NA",30,196,0.01,0,6,0.01
"444",238,15,"NA",30,99,0.01,0,0,0.01
"445",238,15,"NA",30,102,0.01,0,1,0.01
"446",238,15,"NA",30,129,0.01,0,1,0.01
"447",238,15,"NA",30,55,0.01,0,0,0.01
"448",238,15,"NA",30,107,0.01,0,2,0.01
"449",238,15,"NA",30,200,0.01,0,3,0.01
"450",238,15,"NA",30,116,0.01,0,3,0.01
"451",238,16,"NA",30,125,0.01,0,1,0.01
"452",238,16,"NA",30,126,0.01,0,2,0.01
"453",238,16,"NA",30,180,0.01,0,2,0.01
"454",238,16,"NA",30,195,0.01,0,2,0.01
"455",238,16,"NA",30,200,0.01,0,3,0.01
"456",238,16,"NA",30,90,0.01,0,0,0.01
"457",238,16,"NA",30,190,0.01,0,1,0.01
"458",238,16,"NA",30,75,0.01,0,0,0.01
"459",238,16,"NA",30,74,0.01,0,2,0.01
"460",238,16,"NA",30,75,0.01,0,1,0.01
"461",238,16,"NA",30,98,0.01,0,0,0.01
"462",238,16,"NA",30,158,0.01,0,2,0.01
"463",238,16,"NA",30,173,0.01,0,1,0.01
"464",238,16,"NA",30,123,0.01,0,0,0.01
"465",238,16,"NA",30,99,0.01,0,2,0.01
"466",238,16,"NA",30,198,0.01,0,4,0.01
"467",238,16,"NA",30,175,0.01,0,5,0.01
"468",238,16,"NA",30,114,0.01,0,1,0.01
"469",238,16,"NA",30,196,0.01,0,1,0.01
"470",238,16,"NA",30,94,0.01,0,0,0.01
"471",238,16,"NA",30,105,0.01,0,3,0.01
"472",238,16,"NA",30,176,0.01,0,5,0.01
"473",238,16,"NA",30,90,0.01,0,0,0.01
"474",238,16,"NA",30,153,0.01,0,2,0.01
"475",238,16,"NA",30,164,0.01,0,1,0.01
"476",238,16,"NA",30,127,0.01,0,1,0.01
"477",238,16,"NA",30,142,0.01,0,1,0.01
"478",238,16,"NA",30,120,0.01,0,2,0.01
"479",238,16,"NA",30,78,0.01,0,1,0.01
"480",238,16,"NA",30,124,0.01,0,0,0.01
"481",238,17,"NA",30,110,0.01,0,3,0.01
"482",238,17,"NA",30,172,0.01,0,2,0.01
"483",238,17,"NA",30,132,0.01,0,1,0.01
"484",238,17,"NA",30,110,0.01,0,0,0.01
"485",238,17,"NA",30,102,0.01,0,2,0.01
"486",238,17,"NA",30,187,0.01,0,2,0.01
"487",238,17,"NA",30,94,0.01,0,0,0.01
"488",238,17,"NA",30,182,0.01,0,3,0.01
"489",238,17,"NA",30,121,0.01,0,0,0.01
"490",238,17,"NA",30,85,0.01,0,0,0.01
"491",238,17,"NA",30,172,0.01,0,4,0.01
"492",238,17,"NA",30,86,0.01,0,2,0.01
"493",238,17,"NA",30,59,0.01,0,0,0.01
"494",238,17,"NA",30,178,0.01,0,0,0.01
"495",238,17,"NA",30,100,0.01,0,1,0.01
"496",238,17,"NA",30,89,0.01,0,0,0.01
"497",238,17,"NA",30,57,0.01,0,1,0.01
"498",238,17,"NA",30,69,0.01,0,0,0.01
"499",238,17,"NA",30,184,0.01,0,5,0.01
"500",238,17,"NA",30,134,0.01,0,2,0.01
"501",238,17,"NA",30,159,0.01,0,1,0.01
"502",238,17,"NA",30,51,0.01,0,0,0.01
"503",238,17,"NA",30,171,0.01,0,1,0.01
"504",238,17,"NA",30,152,0.01,0,1,0.01
"505",238,17,"NA",30,136,0.01,0,4,0.01
"506",238,17,"NA",30,84,0.01,0,0,0.01
"507",238,17,"NA",30,121,0.01,0,3,0.01
"508",238,17,"NA",30,84,0.01,0,1,0.01
"509",238,17,"NA",30,81,0.01,0,0,0.01
"510",238,17,"NA",30,60,0.01,0,0,0.01
"511",238,18,"NA",30,69,0.01,0,1,0.01
"512",238,18,"NA",30,187,0.01,0,4,0.01
"513",238,18,"NA",30,170,0.01,0,5,0.01
"514",238,18,"NA",30,160,0.01,0,1,0.01
