"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"97",89,4,"NA",30,22,0.002,0,0,0.002
"98",89,4,"NA",30,25,0.002,0,0,0.002
"99",89,4,"NA",30,46,0.002,0,0,0.002
"100",89,4,"NA",30,47,0.002,0,0,0.002
"101",89,4,"NA",30,21,0.002,0,0,0.002
"102",89,4,"NA",30,26,0.002,0,0,0.002
"103",89,4,"NA",30,10,0.002,0,0,0.002
"104",89,4,"NA",30,9,0.002,0,0,0.002
"105",89,4,"NA",30,10,0.002,0,0,0.002
"106",89,4,"NA",30,42,0.002,0,0,0.002
"107",89,4,"NA",30,18,0.002,0,0,0.002
"108",89,4,"NA",30,35,0.002,0,0,0.002
"109",89,4,"NA",30,23,0.002,0,0,0.002
"110",89,4,"NA",30,16,0.002,0,0,0.002
"111",89,4,"NA",30,46,0.002,0,0,0.002
"112",89,4,"NA",30,10,0.002,0,0,0.002
"113",89,4,"NA",30,45,0.002,0,0,0.002
"114",89,4,"NA",30,29,0.002,0,0,0.002
"115",89,4,"NA",30,40,0.002,0,0,0.002
"116",89,4,"NA",30,34,0.002,0,0,0.002
"117",89,4,"NA",30,29,0.002,0,0,0.002
"118",89,4,"NA",30,37,0.002,0,0,0.002
"119",89,4,"NA",30,21,0.002,0,0,0.002
"120",89,4,"NA",30,12,0.002,0,0,0.002
"121",89,5,"NA",30,18,0.002,0,0,0.002
"122",89,5,"NA",30,14,0.002,0,0,0.002
"123",89,5,"NA",30,46,0.002,0,0,0.002
"124",89,5,"NA",30,42,0.002,0,0,0.002
"125",89,5,"NA",30,20,0.002,0,1,0.002
"126",89,5,"NA",30,6,0.002,0,0,0.002
"127",89,5,"NA",30,48,0.002,0,0,0.002
"128",89,5,"NA",30,45,0.002,0,0,0.002
"129",89,5,"NA",30,30,0.002,0,0,0.002
"130",89,5,"NA",30,40,0.002,0,0,0.002
"131",89,5,"NA",30,16,0.002,0,0,0.002
"132",89,5,"NA",30,45,0.002,0,0,0.002
"133",89,5,"NA",30,22,0.002,0,0,0.002
"134",89,5,"NA",30,13,0.002,0,0,0.002
"135",89,5,"NA",30,26,0.002,0,0,0.002
"136",89,5,"NA",30,11,0.002,0,0,0.002
"137",89,5,"NA",30,7,0.002,0,0,0.002
"138",89,5,"NA",30,9,0.002,0,0,0.002
"139",89,5,"NA",30,49,0.002,0,0,0.002
"140",89,5,"NA",30,45,0.002,0,0,0.002
"141",89,5,"NA",30,41,0.002,0,0,0.002
"142",89,5,"NA",30,14,0.002,0,0,0.002
"143",89,5,"NA",30,14,0.002,0,0,0.002
"144",89,5,"NA",30,41,0.002,0,0,0.002
"145",89,5,"NA",30,38,0.002,0,0,0.002
"146",89,5,"NA",30,41,0.002,0,0,0.002
"147",89,5,"NA",30,12,0.002,0,0,0.002
"148",89,5,"NA",30,15,0.002,0,0,0.002
"149",89,5,"NA",30,9,0.002,0,0,0.002
"150",89,5,"NA",30,27,0.002,0,0,0.002
"151",89,6,"NA",30,41,0.002,0,0,0.002
"152",89,6,"NA",30,24,0.002,0,0,0.002
"153",89,6,"NA",30,19,0.002,0,0,0.002
"154",89,6,"NA",30,28,0.002,0,0,0.002
"155",89,6,"NA",30,18,0.002,0,0,0.002
"156",89,6,"NA",30,44,0.002,0,0,0.002
"157",89,6,"NA",30,16,0.002,0,0,0.002
"158",89,6,"NA",30,8,0.002,0,0,0.002
"159",89,6,"NA",30,49,0.002,0,0,0.002
"160",89,6,"NA",30,9,0.002,0,0,0.002
"161",89,6,"NA",30,45,0.002,0,0,0.002
"162",89,6,"NA",30,14,0.002,0,0,0.002
"163",89,6,"NA",30,13,0.002,0,0,0.002
"164",89,6,"NA",30,49,0.002,0,0,0.002
"165",89,6,"NA",30,39,0.002,0,0,0.002
"166",89,6,"NA",30,49,0.002,0,0,0.002
"167",89,6,"NA",30,20,0.002,0,0,0.002
"168",89,6,"NA",30,9,0.002,0,0,0.002
"169",89,6,"NA",30,40,0.002,0,0,0.002
"170",89,6,"NA",30,44,0.002,0,0,0.002
"171",89,6,"NA",30,47,0.002,0,0,0.002
"172",89,6,"NA",30,37,0.002,0,0,0.002
"173",89,6,"NA",30,37,0.002,0,0,0.002
"174",89,6,"NA",30,43,0.002,0,0,0.002
"175",89,6,"NA",30,6,0.002,0,0,0.002
"176",89,6,"NA",30,24,0.002,0,1,0.002
"177",89,6,"NA",30,21,0.002,0,0,0.002
"178",89,6,"NA",30,12,0.002,0,0,0.002
"179",89,6,"NA",30,6,0.002,0,0,0.002
"180",89,6,"NA",30,40,0.002,0,1,0.002
"181",89,7,"NA",30,11,0.002,0,0,0.002
"182",89,7,"NA",30,35,0.002,0,0,0.002
"183",89,7,"NA",30,27,0.002,0,0,0.002
"184",89,7,"NA",30,7,0.002,0,0,0.002
"185",89,7,"NA",30,45,0.002,0,0,0.002
"186",89,7,"NA",30,43,0.002,0,0,0.002
"187",89,7,"NA",30,36,0.002,0,0,0.002
"188",89,7,"NA",30,25,0.002,0,0,0.002
"189",89,7,"NA",30,26,0.002,0,0,0.002
"190",89,7,"NA",30,37,0.002,0,0,0.002
"191",89,7,"NA",30,43,0.002,0,0,0.002
"192",89,7,"NA",30,43,0.002,0,1,0.002
"193",89,7,"NA",30,28,0.002,0,0,0.002
"194",89,7,"NA",30,26,0.002,0,0,0.002
"195",89,7,"NA",30,11,0.002,0,0,0.002
"196",89,7,"NA",30,34,0.002,0,0,0.002
"197",89,7,"NA",30,16,0.002,0,1,0.002
"198",89,7,"NA",30,23,0.002,0,0,0.002
"199",89,7,"NA",30,24,0.002,0,0,0.002
"200",89,7,"NA",30,35,0.002,0,0,0.002
"201",89,7,"NA",30,17,0.002,0,0,0.002
"202",89,7,"NA",30,38,0.002,0,0,0.002
"203",89,7,"NA",30,22,0.002,0,0,0.002
"204",89,7,"NA",30,22,0.002,0,1,0.002
"205",89,7,"NA",30,47,0.002,0,0,0.002
"206",89,7,"NA",30,14,0.002,0,0,0.002
"207",89,7,"NA",30,29,0.002,0,0,0.002
"208",89,7,"NA",30,40,0.002,0,0,0.002
"209",89,7,"NA",30,18,0.002,0,0,0.002
"210",89,7,"NA",30,21,0.002,0,0,0.002
"211",89,8,"NA",30,11,0.002,0,1,0.002
"212",89,8,"NA",30,49,0.002,0,0,0.002
"213",89,8,"NA",30,11,0.002,0,1,0.002
"214",89,8,"NA",30,26,0.002,0,0,0.002
"215",89,8,"NA",30,44,0.002,0,0,0.002
"216",89,8,"NA",30,22,0.002,0,0,0.002
"217",89,8,"NA",30,24,0.002,0,0,0.002
"218",89,8,"NA",30,44,0.002,0,0,0.002
"219",89,8,"NA",30,40,0.002,0,0,0.002
"220",89,8,"NA",30,11,0.002,0,0,0.002
"221",89,8,"NA",30,30,0.002,0,0,0.002
"222",89,8,"NA",30,38,0.002,0,0,0.002
"223",89,8,"NA",30,20,0.002,0,0,0.002
"224",89,8,"NA",30,41,0.002,0,0,0.002
"225",89,8,"NA",30,17,0.002,0,0,0.002
"226",89,8,"NA",30,37,0.002,0,0,0.002
"227",89,8,"NA",30,34,0.002,0,1,0.002
"228",89,8,"NA",30,8,0.002,0,0,0.002
"229",89,8,"NA",30,9,0.002,0,0,0.002
"230",89,8,"NA",30,34,0.002,0,0,0.002
"231",89,8,"NA",30,16,0.002,0,0,0.002
"232",89,8,"NA",30,33,0.002,0,0,0.002
"233",89,8,"NA",30,14,0.002,0,0,0.002
"234",89,8,"NA",30,35,0.002,0,0,0.002
"235",89,8,"NA",30,40,0.002,0,0,0.002
"236",89,8,"NA",30,35,0.002,0,0,0.002
"237",89,8,"NA",30,23,0.002,0,0,0.002
"238",89,8,"NA",30,36,0.002,0,0,0.002
"239",89,8,"NA",30,35,0.002,0,0,0.002
"240",89,8,"NA",30,34,0.002,0,0,0.002
"241",89,9,"NA",30,49,0.002,0,0,0.002
"242",89,9,"NA",30,47,0.002,0,0,0.002
"243",89,9,"NA",30,18,0.002,0,0,0.002
"244",89,9,"NA",30,45,0.002,0,0,0.002
"245",89,9,"NA",30,31,0.002,0,0,0.002
"246",89,9,"NA",30,34,0.002,0,0,0.002
"247",89,9,"NA",30,37,0.002,0,0,0.002
"248",89,9,"NA",30,37,0.002,0,0,0.002
"249",89,9,"NA",30,15,0.002,0,0,0.002
"250",89,9,"NA",30,25,0.002,0,0,0.002
"251",89,9,"NA",30,41,0.002,0,0,0.002
"252",89,9,"NA",30,13,0.002,0,0,0.002
"253",89,9,"NA",30,41,0.002,0,0,0.002
"254",89,9,"NA",30,36,0.002,0,0,0.002
"255",89,9,"NA",30,8,0.002,0,0,0.002
"256",89,9,"NA",30,50,0.002,0,0,0.002
"257",89,9,"NA",30,41,0.002,0,0,0.002
"258",89,9,"NA",30,23,0.002,0,0,0.002
"259",89,9,"NA",30,15,0.002,0,0,0.002
"260",89,9,"NA",30,41,0.002,0,0,0.002
"261",89,9,"NA",30,14,0.002,0,0,0.002
"262",89,9,"NA",30,40,0.002,0,1,0.002
"263",89,9,"NA",30,19,0.002,0,0,0.002
"264",89,9,"NA",30,16,0.002,0,0,0.002
"265",89,9,"NA",30,22,0.002,0,0,0.002
"266",89,9,"NA",30,41,0.002,0,0,0.002
"267",89,9,"NA",30,40,0.002,0,0,0.002
"268",89,9,"NA",30,12,0.002,0,0,0.002
"269",89,9,"NA",30,43,0.002,0,0,0.002
"270",89,9,"NA",30,14,0.002,0,0,0.002
"271",89,10,"NA",30,9,0.002,0,0,0.002
"272",89,10,"NA",30,17,0.002,0,0,0.002
"273",89,10,"NA",30,7,0.002,0,0,0.002
"274",89,10,"NA",30,46,0.002,0,1,0.002
"275",89,10,"NA",30,39,0.002,0,0,0.002
"276",89,10,"NA",30,20,0.002,0,0,0.002
"277",89,10,"NA",30,27,0.002,0,0,0.002
"278",89,10,"NA",30,20,0.002,0,0,0.002
"279",89,10,"NA",30,46,0.002,0,0,0.002
"280",89,10,"NA",30,31,0.002,0,0,0.002
"281",89,10,"NA",30,8,0.002,0,0,0.002
"282",89,10,"NA",30,30,0.002,0,0,0.002
"283",89,10,"NA",30,21,0.002,0,0,0.002
"284",89,10,"NA",30,15,0.002,0,0,0.002
"285",89,10,"NA",30,13,0.002,0,0,0.002
"286",89,10,"NA",30,44,0.002,0,0,0.002
"287",89,10,"NA",30,44,0.002,0,1,0.002
"288",89,10,"NA",30,29,0.002,0,0,0.002
"289",89,10,"NA",30,21,0.002,0,0,0.002
"290",89,10,"NA",30,25,0.002,0,0,0.002
"291",89,10,"NA",30,34,0.002,0,0,0.002
"292",89,10,"NA",30,48,0.002,0,0,0.002
"293",89,10,"NA",30,43,0.002,0,0,0.002
"294",89,10,"NA",30,42,0.002,0,0,0.002
"295",89,10,"NA",30,18,0.002,0,0,0.002
"296",89,10,"NA",30,49,0.002,0,0,0.002
"297",89,10,"NA",30,45,0.002,0,0,0.002
"298",89,10,"NA",30,20,0.002,0,0,0.002
"299",89,10,"NA",30,16,0.002,0,0,0.002
"300",89,10,"NA",30,22,0.002,0,0,0.002
"301",89,11,"NA",30,9,0.002,0,0,0.002
"302",89,11,"NA",30,22,0.002,0,0,0.002
"303",89,11,"NA",30,5,0.002,0,0,0.002
"304",89,11,"NA",30,10,0.002,0,0,0.002
"305",89,11,"NA",30,34,0.002,0,0,0.002
"306",89,11,"NA",30,45,0.002,0,0,0.002
"307",89,11,"NA",30,44,0.002,0,0,0.002
"308",89,11,"NA",30,35,0.002,0,0,0.002
"309",89,11,"NA",30,31,0.002,0,0,0.002
"310",89,11,"NA",30,8,0.002,0,0,0.002
"311",89,11,"NA",30,39,0.002,0,0,0.002
"312",89,11,"NA",30,41,0.002,0,0,0.002
"313",89,11,"NA",30,38,0.002,0,0,0.002
"314",89,11,"NA",30,7,0.002,0,0,0.002
"315",89,11,"NA",30,31,0.002,0,0,0.002
"316",89,11,"NA",30,23,0.002,0,0,0.002
"317",89,11,"NA",30,50,0.002,0,0,0.002
"318",89,11,"NA",30,27,0.002,0,0,0.002
"319",89,11,"NA",30,30,0.002,0,0,0.002
"320",89,11,"NA",30,18,0.002,0,0,0.002
"321",89,11,"NA",30,8,0.002,0,0,0.002
"322",89,11,"NA",30,15,0.002,0,0,0.002
"323",89,11,"NA",30,12,0.002,0,0,0.002
"324",89,11,"NA",30,12,0.002,0,0,0.002
"325",89,11,"NA",30,6,0.002,0,0,0.002
"326",89,11,"NA",30,21,0.002,0,0,0.002
"327",89,11,"NA",30,38,0.002,0,0,0.002
"328",89,11,"NA",30,25,0.002,0,0,0.002
"329",89,11,"NA",30,10,0.002,0,0,0.002
"330",89,11,"NA",30,8,0.002,0,0,0.002
"331",89,12,"NA",30,34,0.002,0,0,0.002
"332",89,12,"NA",30,33,0.002,0,0,0.002
"333",89,12,"NA",30,20,0.002,0,0,0.002
"334",89,12,"NA",30,18,0.002,0,0,0.002
"335",89,12,"NA",30,12,0.002,0,0,0.002
"336",89,12,"NA",30,20,0.002,0,0,0.002
"337",89,12,"NA",30,19,0.002,0,0,0.002
"338",89,12,"NA",30,33,0.002,0,0,0.002
"339",89,12,"NA",30,42,0.002,0,0,0.002
"340",89,12,"NA",30,28,0.002,0,0,0.002
"341",89,12,"NA",30,14,0.002,0,0,0.002
"342",89,12,"NA",30,43,0.002,0,1,0.002
"343",89,12,"NA",30,37,0.002,0,0,0.002
"344",89,12,"NA",30,29,0.002,0,0,0.002
"345",89,12,"NA",30,38,0.002,0,0,0.002
"346",89,12,"NA",30,25,0.002,0,0,0.002
"347",89,12,"NA",30,50,0.002,0,0,0.002
"348",89,12,"NA",30,20,0.002,0,0,0.002
"349",89,12,"NA",30,38,0.002,0,0,0.002
"350",89,12,"NA",30,46,0.002,0,0,0.002
"351",89,12,"NA",30,39,0.002,0,0,0.002
"352",89,12,"NA",30,32,0.002,0,1,0.002
"353",89,12,"NA",30,15,0.002,0,0,0.002
"354",89,12,"NA",30,23,0.002,0,0,0.002
"355",89,12,"NA",30,42,0.002,0,0,0.002
"356",89,12,"NA",30,46,0.002,0,0,0.002
"357",89,12,"NA",30,43,0.002,0,0,0.002
"358",89,12,"NA",30,12,0.002,0,0,0.002
"359",89,12,"NA",30,27,0.002,0,0,0.002
"360",89,12,"NA",30,36,0.002,0,0,0.002
"361",89,13,"NA",30,37,0.002,0,0,0.002
"362",89,13,"NA",30,14,0.002,0,0,0.002
"363",89,13,"NA",30,7,0.002,0,0,0.002
"364",89,13,"NA",30,23,0.002,0,0,0.002
"365",89,13,"NA",30,38,0.002,0,0,0.002
"366",89,13,"NA",30,17,0.002,0,0,0.002
"367",89,13,"NA",30,30,0.002,0,0,0.002
"368",89,13,"NA",30,34,0.002,0,0,0.002
"369",89,13,"NA",30,50,0.002,0,1,0.002
"370",89,13,"NA",30,31,0.002,0,0,0.002
"371",89,13,"NA",30,30,0.002,0,0,0.002
"372",89,13,"NA",30,37,0.002,0,0,0.002
"373",89,13,"NA",30,24,0.002,0,0,0.002
"374",89,13,"NA",30,22,0.002,0,0,0.002
"375",89,13,"NA",30,10,0.002,0,0,0.002
"376",89,13,"NA",30,44,0.002,0,1,0.002
"377",89,13,"NA",30,34,0.002,0,0,0.002
"378",89,13,"NA",30,31,0.002,0,0,0.002
"379",89,13,"NA",30,50,0.002,0,0,0.002
"380",89,13,"NA",30,50,0.002,0,0,0.002
"381",89,13,"NA",30,50,0.002,0,0,0.002
"382",89,13,"NA",30,49,0.002,0,0,0.002
"383",89,13,"NA",30,29,0.002,0,0,0.002
"384",89,13,"NA",30,34,0.002,0,0,0.002
"385",89,13,"NA",30,37,0.002,0,0,0.002
"386",89,13,"NA",30,30,0.002,0,0,0.002
"387",89,13,"NA",30,42,0.002,0,1,0.002
"388",89,13,"NA",30,47,0.002,0,0,0.002
"389",89,13,"NA",30,22,0.002,0,0,0.002
"390",89,13,"NA",30,47,0.002,0,1,0.002
"391",89,14,"NA",30,23,0.002,0,0,0.002
"392",89,14,"NA",30,39,0.002,0,0,0.002
"393",89,14,"NA",30,33,0.002,0,0,0.002
"394",89,14,"NA",30,36,0.002,0,0,0.002
"395",89,14,"NA",30,39,0.002,0,0,0.002
"396",89,14,"NA",30,11,0.002,0,0,0.002
"397",89,14,"NA",30,45,0.002,0,0,0.002
"398",89,14,"NA",30,36,0.002,0,0,0.002
"399",89,14,"NA",30,27,0.002,0,0,0.002
"400",89,14,"NA",30,35,0.002,0,1,0.002
"401",89,14,"NA",30,22,0.002,0,0,0.002
"402",89,14,"NA",30,9,0.002,0,0,0.002
"403",89,14,"NA",30,34,0.002,0,0,0.002
"404",89,14,"NA",30,21,0.002,0,0,0.002
"405",89,14,"NA",30,27,0.002,0,0,0.002
"406",89,14,"NA",30,40,0.002,0,0,0.002
"407",89,14,"NA",30,18,0.002,0,1,0.002
"408",89,14,"NA",30,25,0.002,0,0,0.002
"409",89,14,"NA",30,40,0.002,0,1,0.002
"410",89,14,"NA",30,19,0.002,0,0,0.002
"411",89,14,"NA",30,15,0.002,0,0,0.002
"412",89,14,"NA",30,29,0.002,0,0,0.002
"413",89,14,"NA",30,29,0.002,0,0,0.002
"414",89,14,"NA",30,43,0.002,0,0,0.002
"415",89,14,"NA",30,34,0.002,0,1,0.002
"416",89,14,"NA",30,47,0.002,0,0,0.002
"417",89,14,"NA",30,42,0.002,0,0,0.002
"418",89,14,"NA",30,45,0.002,0,0,0.002
"419",89,14,"NA",30,18,0.002,0,0,0.002
"420",89,14,"NA",30,7,0.002,0,0,0.002
"421",89,15,"NA",30,28,0.002,0,0,0.002
"422",89,15,"NA",30,50,0.002,0,0,0.002
"423",89,15,"NA",30,23,0.002,0,1,0.002
"424",89,15,"NA",30,41,0.002,0,0,0.002
"425",89,15,"NA",30,31,0.002,0,0,0.002
"426",89,15,"NA",30,22,0.002,0,0,0.002
"427",89,15,"NA",30,49,0.002,0,0,0.002
"428",89,15,"NA",30,42,0.002,0,1,0.002
"429",89,15,"NA",30,32,0.002,0,0,0.002
"430",89,15,"NA",30,45,0.002,0,1,0.002
"431",89,15,"NA",30,25,0.002,0,0,0.002
"432",89,15,"NA",30,18,0.002,0,0,0.002
"433",89,15,"NA",30,41,0.002,0,0,0.002
"434",89,15,"NA",30,21,0.002,0,0,0.002
"435",89,15,"NA",30,30,0.002,0,0,0.002
"436",89,15,"NA",30,28,0.002,0,0,0.002
"437",89,15,"NA",30,11,0.002,0,0,0.002
"438",89,15,"NA",30,40,0.002,0,0,0.002
"439",89,15,"NA",30,28,0.002,0,0,0.002
"440",89,15,"NA",30,37,0.002,0,0,0.002
"441",89,15,"NA",30,24,0.002,0,0,0.002
"442",89,15,"NA",30,39,0.002,0,0,0.002
"443",89,15,"NA",30,43,0.002,0,0,0.002
"444",89,15,"NA",30,17,0.002,0,0,0.002
"445",89,15,"NA",30,12,0.002,0,0,0.002
"446",89,15,"NA",30,47,0.002,0,0,0.002
"447",89,15,"NA",30,41,0.002,0,0,0.002
"448",89,15,"NA",30,15,0.002,0,0,0.002
"449",89,15,"NA",30,30,0.002,0,0,0.002
"450",89,15,"NA",30,42,0.002,0,0,0.002
"451",89,16,"NA",30,17,0.002,0,0,0.002
"452",89,16,"NA",30,46,0.002,0,1,0.002
"453",89,16,"NA",30,43,0.002,0,0,0.002
"454",89,16,"NA",30,41,0.002,0,0,0.002
"455",89,16,"NA",30,31,0.002,0,0,0.002
"456",89,16,"NA",30,15,0.002,0,0,0.002
"457",89,16,"NA",30,34,0.002,0,0,0.002
"458",89,16,"NA",30,16,0.002,0,0,0.002
"459",89,16,"NA",30,48,0.002,0,0,0.002
"460",89,16,"NA",30,11,0.002,0,0,0.002
"461",89,16,"NA",30,16,0.002,0,0,0.002
"462",89,16,"NA",30,33,0.002,0,0,0.002
"463",89,16,"NA",30,27,0.002,0,0,0.002
"464",89,16,"NA",30,19,0.002,0,0,0.002
"465",89,16,"NA",30,18,0.002,0,0,0.002
"466",89,16,"NA",30,21,0.002,0,0,0.002
"467",89,16,"NA",30,34,0.002,0,0,0.002
"468",89,16,"NA",30,22,0.002,0,0,0.002
"469",89,16,"NA",30,28,0.002,0,0,0.002
"470",89,16,"NA",30,25,0.002,0,0,0.002
"471",89,16,"NA",30,20,0.002,0,0,0.002
"472",89,16,"NA",30,22,0.002,0,0,0.002
"473",89,16,"NA",30,9,0.002,0,0,0.002
"474",89,16,"NA",30,9,0.002,0,0,0.002
"475",89,16,"NA",30,49,0.002,0,0,0.002
"476",89,16,"NA",30,39,0.002,0,0,0.002
"477",89,16,"NA",30,19,0.002,0,0,0.002
"478",89,16,"NA",30,45,0.002,0,0,0.002
"479",89,16,"NA",30,27,0.002,0,0,0.002
"480",89,16,"NA",30,43,0.002,0,0,0.002
"481",89,17,"NA",30,30,0.002,0,0,0.002
"482",89,17,"NA",30,36,0.002,0,0,0.002
"483",89,17,"NA",30,7,0.002,0,0,0.002
"484",89,17,"NA",30,12,0.002,0,0,0.002
"485",89,17,"NA",30,32,0.002,0,0,0.002
"486",89,17,"NA",30,5,0.002,0,1,0.002
"487",89,17,"NA",30,18,0.002,0,0,0.002
"488",89,17,"NA",30,25,0.002,0,0,0.002
"489",89,17,"NA",30,19,0.002,0,0,0.002
"490",89,17,"NA",30,49,0.002,0,0,0.002
"491",89,17,"NA",30,42,0.002,0,1,0.002
"492",89,17,"NA",30,41,0.002,0,0,0.002
"493",89,17,"NA",30,22,0.002,0,0,0.002
"494",89,17,"NA",30,8,0.002,0,0,0.002
"495",89,17,"NA",30,9,0.002,0,0,0.002
"496",89,17,"NA",30,45,0.002,0,0,0.002
"497",89,17,"NA",30,12,0.002,0,0,0.002
"498",89,17,"NA",30,50,0.002,0,0,0.002
"499",89,17,"NA",30,9,0.002,0,0,0.002
"500",89,17,"NA",30,6,0.002,0,0,0.002
"501",89,17,"NA",30,40,0.002,0,0,0.002
"502",89,17,"NA",30,5,0.002,0,0,0.002
"503",89,17,"NA",30,37,0.002,0,0,0.002
"504",89,17,"NA",30,38,0.002,0,0,0.002
"505",89,17,"NA",30,22,0.002,0,0,0.002
"506",89,17,"NA",30,37,0.002,0,0,0.002
"507",89,17,"NA",30,18,0.002,0,0,0.002
"508",89,17,"NA",30,29,0.002,0,0,0.002
"509",89,17,"NA",30,21,0.002,0,0,0.002
"510",89,17,"NA",30,21,0.002,0,0,0.002
"511",89,18,"NA",30,30,0.002,0,0,0.002
"512",89,18,"NA",30,19,0.002,0,0,0.002
"513",89,18,"NA",30,50,0.002,0,1,0.002
"514",89,18,"NA",30,28,0.002,0,0,0.002
