"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",216,3,"beta",30,10,0.005,0.5,0,0.00497907609598479
"69",216,3,"beta",30,47,0.005,0.5,0,0.00501271273399784
"70",216,3,"beta",30,39,0.005,0.5,0,0.00498761479570266
"71",216,3,"beta",30,37,0.005,0.5,0,0.00500291940987413
"72",216,3,"beta",30,48,0.005,0.5,0,0.00501501189291273
"73",216,3,"beta",30,50,0.005,0.5,1,0.004990933669096
"74",216,3,"beta",30,32,0.005,0.5,0,0.00499245700323214
"75",216,3,"beta",30,50,0.005,0.5,0,0.00499882782299119
"76",216,3,"beta",30,60,0.005,0.5,0,0.00499457738983321
"77",216,3,"beta",30,117,0.005,0.5,0,0.0049981134464133
"78",216,3,"beta",30,172,0.005,0.5,0,0.0049918750916315
"79",216,3,"beta",30,190,0.005,0.5,0,0.00498761063653837
"80",216,3,"beta",30,196,0.005,0.5,0,0.00499252515885973
"81",216,3,"beta",30,148,0.005,0.5,0,0.00498365215951965
"82",216,3,"beta",30,179,0.005,0.5,1,0.00499903590002883
"83",216,3,"beta",30,132,0.005,0.5,1,0.00497337306657
"84",216,3,"beta",30,162,0.005,0.5,0,0.00499628932101305
"85",216,3,"beta",30,58,0.005,0.5,2,0.00499366791584723
"86",216,3,"beta",30,103,0.005,0.5,1,0.00498765713715803
"87",216,3,"beta",30,171,0.005,0.5,0,0.00498606300691366
"88",216,3,"beta",30,696,0.005,0.5,1,0.00498750247430272
"89",216,3,"beta",30,506,0.005,0.5,3,0.00500049542009815
"90",216,3,"beta",30,225,0.005,0.5,3,0.00498177521959717
"91",216,4,"beta",30,43,0.005,0.5,0,0.00500439099464641
"92",216,4,"beta",30,34,0.005,0.5,0,0.00501455323172762
"93",216,4,"beta",30,28,0.005,0.5,0,0.0050110337697225
"94",216,4,"beta",30,34,0.005,0.5,0,0.00501741343401598
"95",216,4,"beta",30,20,0.005,0.5,0,0.00498122346816983
"96",216,4,"beta",30,38,0.005,0.5,0,0.00500610723897152
"97",216,4,"beta",30,46,0.005,0.5,0,0.00499121105104252
"98",216,4,"beta",30,18,0.005,0.5,0,0.00501070120878832
"99",216,4,"beta",30,35,0.005,0.5,2,0.00500582054818481
"100",216,4,"beta",30,39,0.005,0.5,0,0.00503005777778636
"101",216,4,"beta",30,41,0.005,0.5,0,0.00499717689092575
"102",216,4,"beta",30,32,0.005,0.5,0,0.00498189468084336
"103",216,4,"beta",30,6,0.005,0.5,0,0.00500842002213329
"104",216,4,"beta",30,5,0.005,0.5,1,0.00498531713926122
"105",216,4,"beta",30,29,0.005,0.5,0,0.00500740293130739
"106",216,4,"beta",30,188,0.005,0.5,0,0.00500096020700776
"107",216,4,"beta",30,111,0.005,0.5,1,0.00498432998069002
"108",216,4,"beta",30,191,0.005,0.5,0,0.00500497984764574
"109",216,4,"beta",30,189,0.005,0.5,2,0.00500041332838165
"110",216,4,"beta",30,128,0.005,0.5,1,0.00501401363797881
"111",216,4,"beta",30,79,0.005,0.5,0,0.00499080730963449
"112",216,4,"beta",30,143,0.005,0.5,0,0.00499059913262014
"113",216,4,"beta",30,116,0.005,0.5,1,0.0050061813693957
"114",216,4,"beta",30,105,0.005,0.5,0,0.00501137884921157
"115",216,4,"beta",30,159,0.005,0.5,0,0.00501456805752175
"116",216,4,"beta",30,60,0.005,0.5,0,0.00499281391655726
"117",216,4,"beta",30,111,0.005,0.5,1,0.00500332354440726
"118",216,4,"beta",30,393,0.005,0.5,1,0.00497354658448039
"119",216,4,"beta",30,476,0.005,0.5,4,0.0049958769856544
"120",216,4,"beta",30,585,0.005,0.5,0,0.00500311579751162
"121",216,5,"beta",30,39,0.005,0.5,1,0.00500924953344158
"122",216,5,"beta",30,7,0.005,0.5,0,0.00499907320711426
"123",216,5,"beta",30,32,0.005,0.5,0,0.00498499434875625
"124",216,5,"beta",30,20,0.005,0.5,0,0.0050194455436135
"125",216,5,"beta",30,29,0.005,0.5,0,0.0050089545408317
"126",216,5,"beta",30,16,0.005,0.5,0,0.00500324971555341
"127",216,5,"beta",30,25,0.005,0.5,0,0.00500287274198227
"128",216,5,"beta",30,9,0.005,0.5,0,0.00500521308974059
"129",216,5,"beta",30,37,0.005,0.5,1,0.00499994495299361
"130",216,5,"beta",30,46,0.005,0.5,0,0.00498290425817056
"131",216,5,"beta",30,44,0.005,0.5,0,0.00497579475884493
"132",216,5,"beta",30,29,0.005,0.5,0,0.00500091565637937
"133",216,5,"beta",30,20,0.005,0.5,0,0.00500114777736736
"134",216,5,"beta",30,9,0.005,0.5,0,0.0050103771857299
"135",216,5,"beta",30,9,0.005,0.5,0,0.0050100536229239
"136",216,5,"beta",30,124,0.005,0.5,0,0.00500565516305368
"137",216,5,"beta",30,105,0.005,0.5,0,0.00500814045248034
"138",216,5,"beta",30,94,0.005,0.5,1,0.00497900451753903
"139",216,5,"beta",30,124,0.005,0.5,0,0.0050210387331275
"140",216,5,"beta",30,167,0.005,0.5,0,0.00499821548396264
"141",216,5,"beta",30,113,0.005,0.5,0,0.0050019307554986
"142",216,5,"beta",30,72,0.005,0.5,0,0.00499120416791846
"143",216,5,"beta",30,115,0.005,0.5,0,0.00498128953080833
"144",216,5,"beta",30,178,0.005,0.5,1,0.00501029518753918
"145",216,5,"beta",30,185,0.005,0.5,1,0.00499115086291556
"146",216,5,"beta",30,132,0.005,0.5,1,0.00501550395385899
"147",216,5,"beta",30,152,0.005,0.5,1,0.00500678247057672
"148",216,5,"beta",30,571,0.005,0.5,1,0.00501085827134795
"149",216,5,"beta",30,773,0.005,0.5,7,0.00500506602412965
"150",216,5,"beta",30,870,0.005,0.5,5,0.00497815361560987
"151",216,6,"beta",30,46,0.005,0.5,0,0.00499508956239366
"152",216,6,"beta",30,13,0.005,0.5,0,0.00497942999458886
"153",216,6,"beta",30,34,0.005,0.5,0,0.00499712566204662
"154",216,6,"beta",30,36,0.005,0.5,0,0.00501612005529532
"155",216,6,"beta",30,17,0.005,0.5,0,0.00500669484491953
"156",216,6,"beta",30,20,0.005,0.5,0,0.00500359104457354
"157",216,6,"beta",30,7,0.005,0.5,0,0.00498000587736379
"158",216,6,"beta",30,34,0.005,0.5,0,0.00497979241290664
"159",216,6,"beta",30,41,0.005,0.5,0,0.00501247915309538
"160",216,6,"beta",30,15,0.005,0.5,0,0.00500804748385678
"161",216,6,"beta",30,29,0.005,0.5,0,0.00500294294016344
"162",216,6,"beta",30,10,0.005,0.5,0,0.00499060102504533
"163",216,6,"beta",30,14,0.005,0.5,0,0.00500134341422734
"164",216,6,"beta",30,42,0.005,0.5,0,0.00497167295126414
"165",216,6,"beta",30,27,0.005,0.5,0,0.00499658132473027
"166",216,6,"beta",30,133,0.005,0.5,0,0.00499947286454571
"167",216,6,"beta",30,103,0.005,0.5,1,0.00500313124012706
"168",216,6,"beta",30,151,0.005,0.5,1,0.00499368615596599
"169",216,6,"beta",30,84,0.005,0.5,0,0.00500526779257167
"170",216,6,"beta",30,114,0.005,0.5,0,0.00500106184472083
"171",216,6,"beta",30,89,0.005,0.5,2,0.00498451591303507
"172",216,6,"beta",30,107,0.005,0.5,0,0.00500899983591461
"173",216,6,"beta",30,117,0.005,0.5,1,0.00499935424242519
"174",216,6,"beta",30,108,0.005,0.5,0,0.00502073016207605
"175",216,6,"beta",30,149,0.005,0.5,1,0.00500157552791659
"176",216,6,"beta",30,73,0.005,0.5,0,0.00502539084442398
"177",216,6,"beta",30,135,0.005,0.5,0,0.00499445122946286
"178",216,6,"beta",30,881,0.005,0.5,5,0.00501131370420822
"179",216,6,"beta",30,786,0.005,0.5,5,0.00500816648842434
"180",216,6,"beta",30,472,0.005,0.5,1,0.00501445727468426
"181",216,7,"beta",30,5,0.005,0.5,0,0.00499917560957136
"182",216,7,"beta",30,16,0.005,0.5,0,0.0050091031349662
"183",216,7,"beta",30,36,0.005,0.5,0,0.00502864200868808
"184",216,7,"beta",30,36,0.005,0.5,0,0.00496683255241657
"185",216,7,"beta",30,12,0.005,0.5,0,0.00502087590977433
"186",216,7,"beta",30,48,0.005,0.5,0,0.00501423993028331
"187",216,7,"beta",30,20,0.005,0.5,0,0.00500015855755908
"188",216,7,"beta",30,16,0.005,0.5,0,0.00500551909184638
"189",216,7,"beta",30,48,0.005,0.5,0,0.00499877057322802
"190",216,7,"beta",30,20,0.005,0.5,0,0.00498295779432585
"191",216,7,"beta",30,23,0.005,0.5,0,0.00497220597303641
"192",216,7,"beta",30,24,0.005,0.5,0,0.00500981202338123
"193",216,7,"beta",30,29,0.005,0.5,1,0.00500460522255186
"194",216,7,"beta",30,34,0.005,0.5,0,0.00498240883807698
"195",216,7,"beta",30,24,0.005,0.5,0,0.00498439034373713
"196",216,7,"beta",30,181,0.005,0.5,1,0.00498600920917367
"197",216,7,"beta",30,104,0.005,0.5,1,0.00498567540659608
"198",216,7,"beta",30,169,0.005,0.5,2,0.00500622219997261
"199",216,7,"beta",30,186,0.005,0.5,1,0.00500847189817292
"200",216,7,"beta",30,133,0.005,0.5,1,0.00499248522403472
"201",216,7,"beta",30,83,0.005,0.5,0,0.00500920585077249
"202",216,7,"beta",30,125,0.005,0.5,0,0.00500606194168652
"203",216,7,"beta",30,198,0.005,0.5,1,0.005017368673346
"204",216,7,"beta",30,179,0.005,0.5,0,0.00498498982379941
"205",216,7,"beta",30,67,0.005,0.5,1,0.00498768267767007
"206",216,7,"beta",30,138,0.005,0.5,0,0.00501764496082816
"207",216,7,"beta",30,77,0.005,0.5,0,0.00500016325448316
"208",216,7,"beta",30,298,0.005,0.5,0,0.00498792586776738
"209",216,7,"beta",30,832,0.005,0.5,6,0.00499890216903287
"210",216,7,"beta",30,645,0.005,0.5,5,0.00498744338757795
"211",216,8,"beta",30,35,0.005,0.5,0,0.00502836992700954
"212",216,8,"beta",30,17,0.005,0.5,0,0.00501182723440923
"213",216,8,"beta",30,43,0.005,0.5,0,0.00501518508821922
"214",216,8,"beta",30,25,0.005,0.5,0,0.00498748228125289
"215",216,8,"beta",30,46,0.005,0.5,0,0.00501831263280938
"216",216,8,"beta",30,18,0.005,0.5,0,0.00500145107693483
"217",216,8,"beta",30,17,0.005,0.5,0,0.00500489049051188
"218",216,8,"beta",30,12,0.005,0.5,1,0.00499856340493985
"219",216,8,"beta",30,16,0.005,0.5,0,0.00498886743509373
"220",216,8,"beta",30,40,0.005,0.5,1,0.00497618536281726
"221",216,8,"beta",30,39,0.005,0.5,0,0.00500636192155639
"222",216,8,"beta",30,13,0.005,0.5,1,0.00498742648825375
"223",216,8,"beta",30,30,0.005,0.5,0,0.00501633211448824
"224",216,8,"beta",30,6,0.005,0.5,0,0.00498767137594306
"225",216,8,"beta",30,48,0.005,0.5,0,0.00498344504639885
"226",216,8,"beta",30,152,0.005,0.5,0,0.00500538328291462
"227",216,8,"beta",30,151,0.005,0.5,1,0.00500494735495263
"228",216,8,"beta",30,123,0.005,0.5,0,0.00501260159056524
"229",216,8,"beta",30,62,0.005,0.5,0,0.00498950878999574
"230",216,8,"beta",30,101,0.005,0.5,1,0.00501184190839508
"231",216,8,"beta",30,71,0.005,0.5,0,0.00499444421885758
"232",216,8,"beta",30,156,0.005,0.5,0,0.00500851970154872
"233",216,8,"beta",30,124,0.005,0.5,0,0.00501609550022159
"234",216,8,"beta",30,138,0.005,0.5,2,0.00500135570654508
"235",216,8,"beta",30,65,0.005,0.5,0,0.00500650819369026
"236",216,8,"beta",30,163,0.005,0.5,1,0.00501303241268714
"237",216,8,"beta",30,104,0.005,0.5,0,0.00500287289262315
"238",216,8,"beta",30,757,0.005,0.5,7,0.00501796074535625
"239",216,8,"beta",30,368,0.005,0.5,2,0.0050076916422324
"240",216,8,"beta",30,431,0.005,0.5,5,0.00498620085797838
"241",216,9,"beta",30,27,0.005,0.5,0,0.00499024893000292
"242",216,9,"beta",30,36,0.005,0.5,0,0.00500664181442776
"243",216,9,"beta",30,30,0.005,0.5,0,0.00498358702716058
"244",216,9,"beta",30,7,0.005,0.5,0,0.00502072976297871
"245",216,9,"beta",30,43,0.005,0.5,0,0.00498803719188311
"246",216,9,"beta",30,7,0.005,0.5,0,0.00499046139617815
"247",216,9,"beta",30,36,0.005,0.5,0,0.00498053666708773
"248",216,9,"beta",30,22,0.005,0.5,1,0.00500439650094723
"249",216,9,"beta",30,41,0.005,0.5,0,0.00499505328704561
"250",216,9,"beta",30,33,0.005,0.5,0,0.00503252358523137
"251",216,9,"beta",30,29,0.005,0.5,0,0.00500664519632812
"252",216,9,"beta",30,33,0.005,0.5,0,0.00499853306830913
"253",216,9,"beta",30,37,0.005,0.5,0,0.00498063014137113
"254",216,9,"beta",30,12,0.005,0.5,0,0.00498974388518621
"255",216,9,"beta",30,29,0.005,0.5,0,0.00500533748818594
"256",216,9,"beta",30,139,0.005,0.5,0,0.00501279149269556
"257",216,9,"beta",30,177,0.005,0.5,1,0.00499032104868026
"258",216,9,"beta",30,113,0.005,0.5,0,0.00498609352903588
"259",216,9,"beta",30,144,0.005,0.5,0,0.00501936789267013
"260",216,9,"beta",30,56,0.005,0.5,1,0.0050103107565882
"261",216,9,"beta",30,136,0.005,0.5,0,0.00498854658738453
"262",216,9,"beta",30,99,0.005,0.5,2,0.0049966312614548
"263",216,9,"beta",30,165,0.005,0.5,2,0.00499125851078404
"264",216,9,"beta",30,178,0.005,0.5,0,0.00498901682145659
"265",216,9,"beta",30,93,0.005,0.5,0,0.00499916127312417
"266",216,9,"beta",30,152,0.005,0.5,0,0.00498707758801848
"267",216,9,"beta",30,109,0.005,0.5,1,0.00500794923142568
"268",216,9,"beta",30,550,0.005,0.5,2,0.00500378109987331
"269",216,9,"beta",30,808,0.005,0.5,3,0.00500930008729125
"270",216,9,"beta",30,418,0.005,0.5,2,0.00501021971079878
"271",216,10,"beta",30,21,0.005,0.5,0,0.00500717509634805
"272",216,10,"beta",30,25,0.005,0.5,0,0.00497878207114641
"273",216,10,"beta",30,49,0.005,0.5,0,0.00499806813857166
"274",216,10,"beta",30,31,0.005,0.5,0,0.00500316103799114
"275",216,10,"beta",30,26,0.005,0.5,0,0.00498136734665188
"276",216,10,"beta",30,7,0.005,0.5,0,0.00499046292956075
"277",216,10,"beta",30,25,0.005,0.5,0,0.00499932736013394
"278",216,10,"beta",30,25,0.005,0.5,0,0.0050147753286881
"279",216,10,"beta",30,18,0.005,0.5,0,0.00498492492585842
"280",216,10,"beta",30,21,0.005,0.5,0,0.0050035900140484
"281",216,10,"beta",30,22,0.005,0.5,0,0.00500287718972984
"282",216,10,"beta",30,48,0.005,0.5,0,0.00498651799947569
"283",216,10,"beta",30,20,0.005,0.5,0,0.00498514881677879
"284",216,10,"beta",30,11,0.005,0.5,0,0.00498503188274224
"285",216,10,"beta",30,12,0.005,0.5,0,0.00501084647797935
"286",216,10,"beta",30,191,0.005,0.5,0,0.0049888318959651
"287",216,10,"beta",30,67,0.005,0.5,0,0.00501529055244994
"288",216,10,"beta",30,167,0.005,0.5,1,0.00500335542536194
"289",216,10,"beta",30,116,0.005,0.5,0,0.005018282621304
"290",216,10,"beta",30,170,0.005,0.5,1,0.00498119340676536
"291",216,10,"beta",30,147,0.005,0.5,1,0.00498403080927723
"292",216,10,"beta",30,175,0.005,0.5,1,0.00499564086626605
"293",216,10,"beta",30,88,0.005,0.5,0,0.00500647163101053
"294",216,10,"beta",30,173,0.005,0.5,2,0.00500150933093495
"295",216,10,"beta",30,79,0.005,0.5,0,0.00501178311616394
"296",216,10,"beta",30,93,0.005,0.5,1,0.00499695831594428
"297",216,10,"beta",30,147,0.005,0.5,2,0.00500483119100398
"298",216,10,"beta",30,206,0.005,0.5,0,0.0049952556363499
"299",216,10,"beta",30,491,0.005,0.5,4,0.00499156677053055
"300",216,10,"beta",30,681,0.005,0.5,2,0.00500545975289202
"301",216,11,"beta",30,28,0.005,0.5,0,0.00498335125617645
"302",216,11,"beta",30,45,0.005,0.5,0,0.00501239620727777
"303",216,11,"beta",30,12,0.005,0.5,0,0.00499954008280878
"304",216,11,"beta",30,25,0.005,0.5,1,0.00502574672955299
"305",216,11,"beta",30,45,0.005,0.5,0,0.00499558321336831
"306",216,11,"beta",30,34,0.005,0.5,0,0.00499543306017004
"307",216,11,"beta",30,39,0.005,0.5,0,0.00500308842153396
"308",216,11,"beta",30,33,0.005,0.5,0,0.00499396243017792
"309",216,11,"beta",30,28,0.005,0.5,0,0.00498423559424199
"310",216,11,"beta",30,36,0.005,0.5,0,0.00500741135486384
"311",216,11,"beta",30,7,0.005,0.5,0,0.00497556033793012
"312",216,11,"beta",30,45,0.005,0.5,2,0.00499864370566516
"313",216,11,"beta",30,23,0.005,0.5,0,0.00500872718060938
"314",216,11,"beta",30,25,0.005,0.5,0,0.00501147353349198
"315",216,11,"beta",30,27,0.005,0.5,0,0.00498336996448423
"316",216,11,"beta",30,128,0.005,0.5,1,0.00496578768636296
"317",216,11,"beta",30,59,0.005,0.5,0,0.00499791012802353
"318",216,11,"beta",30,162,0.005,0.5,0,0.00500322185303746
"319",216,11,"beta",30,85,0.005,0.5,0,0.00499358681948991
"320",216,11,"beta",30,193,0.005,0.5,2,0.00500355945048936
"321",216,11,"beta",30,88,0.005,0.5,1,0.00500967948789631
"322",216,11,"beta",30,183,0.005,0.5,0,0.00499848648192617
"323",216,11,"beta",30,102,0.005,0.5,0,0.00497485262664721
"324",216,11,"beta",30,86,0.005,0.5,0,0.00500543603333163
"325",216,11,"beta",30,152,0.005,0.5,2,0.00501851516420241
"326",216,11,"beta",30,161,0.005,0.5,2,0.00500096554318454
"327",216,11,"beta",30,125,0.005,0.5,0,0.00500554729164983
"328",216,11,"beta",30,920,0.005,0.5,7,0.0050117772627314
"329",216,11,"beta",30,886,0.005,0.5,1,0.00498371721930701
"330",216,11,"beta",30,476,0.005,0.5,4,0.00501608888921803
"331",216,12,"beta",30,38,0.005,0.5,0,0.00499358448563076
"332",216,12,"beta",30,36,0.005,0.5,0,0.00499437473958441
"333",216,12,"beta",30,21,0.005,0.5,0,0.0049920820893435
"334",216,12,"beta",30,47,0.005,0.5,0,0.00502408643822003
"335",216,12,"beta",30,31,0.005,0.5,0,0.00499964527769545
"336",216,12,"beta",30,48,0.005,0.5,0,0.00499990932871568
"337",216,12,"beta",30,45,0.005,0.5,1,0.00500879127761531
"338",216,12,"beta",30,22,0.005,0.5,0,0.00499497618851558
"339",216,12,"beta",30,31,0.005,0.5,0,0.00499304758441812
"340",216,12,"beta",30,13,0.005,0.5,0,0.0050142264397698
"341",216,12,"beta",30,13,0.005,0.5,0,0.00498616388053565
"342",216,12,"beta",30,49,0.005,0.5,1,0.00500940994229855
"343",216,12,"beta",30,35,0.005,0.5,0,0.00498655778780999
"344",216,12,"beta",30,49,0.005,0.5,0,0.00499580490565754
"345",216,12,"beta",30,42,0.005,0.5,1,0.00500851237258534
"346",216,12,"beta",30,174,0.005,0.5,3,0.00502704474985455
"347",216,12,"beta",30,131,0.005,0.5,0,0.00499316567191269
"348",216,12,"beta",30,88,0.005,0.5,1,0.00500172938972059
"349",216,12,"beta",30,140,0.005,0.5,0,0.00500107729516012
"350",216,12,"beta",30,140,0.005,0.5,0,0.00500981833566437
"351",216,12,"beta",30,59,0.005,0.5,0,0.00499304671755345
"352",216,12,"beta",30,73,0.005,0.5,1,0.0049993130904315
"353",216,12,"beta",30,57,0.005,0.5,0,0.00501395426162591
"354",216,12,"beta",30,136,0.005,0.5,2,0.00500263709221324
"355",216,12,"beta",30,120,0.005,0.5,0,0.00501948875766599
"356",216,12,"beta",30,167,0.005,0.5,0,0.00500057728561752
"357",216,12,"beta",30,141,0.005,0.5,3,0.0049827329221956
"358",216,12,"beta",30,814,0.005,0.5,3,0.00499330625755823
"359",216,12,"beta",30,317,0.005,0.5,1,0.00500018677909641
"360",216,12,"beta",30,464,0.005,0.5,2,0.0049963138733094
"361",216,13,"beta",30,37,0.005,0.5,0,0.00501036494209706
"362",216,13,"beta",30,21,0.005,0.5,0,0.00500912242983298
"363",216,13,"beta",30,18,0.005,0.5,0,0.00501370039334362
"364",216,13,"beta",30,43,0.005,0.5,1,0.0050051117833711
"365",216,13,"beta",30,45,0.005,0.5,1,0.0050105051495956
"366",216,13,"beta",30,12,0.005,0.5,0,0.00498408759739717
"367",216,13,"beta",30,8,0.005,0.5,0,0.00500723708260876
"368",216,13,"beta",30,40,0.005,0.5,0,0.0049818502279743
"369",216,13,"beta",30,41,0.005,0.5,0,0.00498689876867687
"370",216,13,"beta",30,40,0.005,0.5,1,0.0049723804596868
"371",216,13,"beta",30,28,0.005,0.5,0,0.00501390204652008
"372",216,13,"beta",30,47,0.005,0.5,0,0.00499206644700608
"373",216,13,"beta",30,41,0.005,0.5,0,0.00499462433327253
"374",216,13,"beta",30,13,0.005,0.5,0,0.00501236848955957
"375",216,13,"beta",30,22,0.005,0.5,0,0.00497834808438836
"376",216,13,"beta",30,172,0.005,0.5,1,0.00498043107268015
"377",216,13,"beta",30,110,0.005,0.5,0,0.00502281460592489
"378",216,13,"beta",30,194,0.005,0.5,0,0.00500544600544297
"379",216,13,"beta",30,136,0.005,0.5,1,0.0050065136023315
"380",216,13,"beta",30,99,0.005,0.5,1,0.00500925336212293
"381",216,13,"beta",30,179,0.005,0.5,0,0.0050026383034659
"382",216,13,"beta",30,98,0.005,0.5,0,0.00499599647944542
"383",216,13,"beta",30,64,0.005,0.5,1,0.00499540456966894
"384",216,13,"beta",30,131,0.005,0.5,0,0.00499600346357802
"385",216,13,"beta",30,167,0.005,0.5,0,0.00498390640316674
"386",216,13,"beta",30,62,0.005,0.5,0,0.00499449426359041
"387",216,13,"beta",30,131,0.005,0.5,0,0.00502973569377571
"388",216,13,"beta",30,778,0.005,0.5,7,0.00498568242896466
"389",216,13,"beta",30,805,0.005,0.5,3,0.00501355462921972
"390",216,13,"beta",30,777,0.005,0.5,3,0.00502482241676915
"391",216,14,"beta",30,33,0.005,0.5,0,0.00500168053731794
"392",216,14,"beta",30,16,0.005,0.5,0,0.00503660875013421
"393",216,14,"beta",30,42,0.005,0.5,0,0.00499932104761464
"394",216,14,"beta",30,46,0.005,0.5,1,0.00501731767437592
"395",216,14,"beta",30,47,0.005,0.5,2,0.00501979092188713
"396",216,14,"beta",30,27,0.005,0.5,1,0.0050136261212526
"397",216,14,"beta",30,17,0.005,0.5,0,0.00496805847196276
"398",216,14,"beta",30,17,0.005,0.5,0,0.00500069156223974
"399",216,14,"beta",30,10,0.005,0.5,0,0.00499296448030921
"400",216,14,"beta",30,29,0.005,0.5,0,0.00498171529202638
"401",216,14,"beta",30,27,0.005,0.5,0,0.0050181025522282
"402",216,14,"beta",30,35,0.005,0.5,0,0.00500778173476732
"403",216,14,"beta",30,9,0.005,0.5,0,0.005012492365278
"404",216,14,"beta",30,17,0.005,0.5,0,0.00501284959108835
"405",216,14,"beta",30,40,0.005,0.5,0,0.00499211223165234
"406",216,14,"beta",30,52,0.005,0.5,0,0.00497745873957067
"407",216,14,"beta",30,64,0.005,0.5,1,0.00501321824763973
"408",216,14,"beta",30,53,0.005,0.5,0,0.00497660233853718
