"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"209",567,14,"beta",15,89,0.2,0.1,18,0.203810082830297
"210",567,14,"beta",15,501,0.2,0.1,99,0.194518244542982
"211",567,15,"beta",15,26,0.2,0.1,2,0.20035344784001
"212",567,15,"beta",15,14,0.2,0.1,2,0.199627778311756
"213",567,15,"beta",15,34,0.2,0.1,4,0.193076973203138
"214",567,15,"beta",15,31,0.2,0.1,7,0.200098395344936
"215",567,15,"beta",15,7,0.2,0.1,3,0.20496437782819
"216",567,15,"beta",15,42,0.2,0.1,9,0.205114321128658
"217",567,15,"beta",15,24,0.2,0.1,6,0.198694916607512
"218",567,15,"beta",15,20,0.2,0.1,4,0.199860293146634
"219",567,15,"beta",15,138,0.2,0.1,23,0.198576430921242
"220",567,15,"beta",15,156,0.2,0.1,26,0.207319820693453
"221",567,15,"beta",15,140,0.2,0.1,24,0.200454078183651
"222",567,15,"beta",15,103,0.2,0.1,26,0.203067926368466
"223",567,15,"beta",15,195,0.2,0.1,39,0.209802571510298
"224",567,15,"beta",15,98,0.2,0.1,17,0.20149079144725
"225",567,15,"beta",15,744,0.2,0.1,149,0.19576762344889
"226",567,16,"beta",15,31,0.2,0.1,8,0.198830659538894
"227",567,16,"beta",15,17,0.2,0.1,5,0.197793519397694
"228",567,16,"beta",15,32,0.2,0.1,7,0.197709211616256
"229",567,16,"beta",15,18,0.2,0.1,5,0.195470246689144
"230",567,16,"beta",15,27,0.2,0.1,5,0.211437641822534
"231",567,16,"beta",15,22,0.2,0.1,4,0.199775065297957
"232",567,16,"beta",15,5,0.2,0.1,1,0.198747768131645
"233",567,16,"beta",15,21,0.2,0.1,3,0.200084545203257
"234",567,16,"beta",15,94,0.2,0.1,21,0.19643801558027
"235",567,16,"beta",15,98,0.2,0.1,22,0.199273479752777
"236",567,16,"beta",15,103,0.2,0.1,23,0.195293166892651
"237",567,16,"beta",15,89,0.2,0.1,23,0.198488313886436
"238",567,16,"beta",15,140,0.2,0.1,22,0.19775179406446
"239",567,16,"beta",15,76,0.2,0.1,14,0.205816112626953
"240",567,16,"beta",15,252,0.2,0.1,48,0.200930166641437
"241",567,17,"beta",15,26,0.2,0.1,2,0.203079764351381
"242",567,17,"beta",15,19,0.2,0.1,6,0.198672549823802
"243",567,17,"beta",15,8,0.2,0.1,1,0.201906139467753
"244",567,17,"beta",15,16,0.2,0.1,3,0.202691565853837
"245",567,17,"beta",15,17,0.2,0.1,6,0.204125935796598
"246",567,17,"beta",15,33,0.2,0.1,5,0.198663562607097
"247",567,17,"beta",15,16,0.2,0.1,4,0.200665817016428
"248",567,17,"beta",15,36,0.2,0.1,10,0.198065006528648
"249",567,17,"beta",15,113,0.2,0.1,20,0.198292397561899
"250",567,17,"beta",15,64,0.2,0.1,13,0.196503191720007
"251",567,17,"beta",15,147,0.2,0.1,30,0.203476346542979
"252",567,17,"beta",15,187,0.2,0.1,42,0.19960002181333
"253",567,17,"beta",15,128,0.2,0.1,26,0.198711501641914
"254",567,17,"beta",15,68,0.2,0.1,14,0.205570424304754
"255",567,17,"beta",15,723,0.2,0.1,126,0.198364934018092
"256",567,18,"beta",15,10,0.2,0.1,2,0.196362701098896
"257",567,18,"beta",15,49,0.2,0.1,9,0.195946747399912
"258",567,18,"beta",15,7,0.2,0.1,1,0.198509737844834
"259",567,18,"beta",15,39,0.2,0.1,9,0.201184593704915
"260",567,18,"beta",15,40,0.2,0.1,7,0.205363918733456
"261",567,18,"beta",15,38,0.2,0.1,6,0.204352341395826
"262",567,18,"beta",15,6,0.2,0.1,0,0.193714292205603
"263",567,18,"beta",15,26,0.2,0.1,9,0.202871296306501
"264",567,18,"beta",15,152,0.2,0.1,24,0.197101734089932
"265",567,18,"beta",15,136,0.2,0.1,32,0.206096293588258
"266",567,18,"beta",15,166,0.2,0.1,41,0.19941798368228
"267",567,18,"beta",15,149,0.2,0.1,33,0.203608870812712
"268",567,18,"beta",15,161,0.2,0.1,32,0.201550646481141
"269",567,18,"beta",15,184,0.2,0.1,31,0.202812049766655
"270",567,18,"beta",15,414,0.2,0.1,82,0.195317849514437
"271",567,19,"beta",15,34,0.2,0.1,7,0.203065439400354
"272",567,19,"beta",15,10,0.2,0.1,4,0.199013720467985
"273",567,19,"beta",15,37,0.2,0.1,7,0.193425487207264
"274",567,19,"beta",15,12,0.2,0.1,3,0.196607721023089
"275",567,19,"beta",15,47,0.2,0.1,8,0.191767890893488
"276",567,19,"beta",15,39,0.2,0.1,11,0.195624822744749
"277",567,19,"beta",15,18,0.2,0.1,3,0.194349849007676
"278",567,19,"beta",15,31,0.2,0.1,6,0.196494642833544
"279",567,19,"beta",15,146,0.2,0.1,24,0.196452781575723
"280",567,19,"beta",15,149,0.2,0.1,32,0.194084309921847
"281",567,19,"beta",15,92,0.2,0.1,26,0.205369777417852
"282",567,19,"beta",15,78,0.2,0.1,14,0.200644643902284
"283",567,19,"beta",15,150,0.2,0.1,38,0.199476267155646
"284",567,19,"beta",15,192,0.2,0.1,41,0.202551750913896
"285",567,19,"beta",15,673,0.2,0.1,126,0.197987286642544
"286",567,20,"beta",15,41,0.2,0.1,12,0.198551172986182
"287",567,20,"beta",15,29,0.2,0.1,4,0.199122539074591
"288",567,20,"beta",15,41,0.2,0.1,13,0.195064943545015
"289",567,20,"beta",15,44,0.2,0.1,9,0.198884069697095
"290",567,20,"beta",15,29,0.2,0.1,8,0.196537786373715
"291",567,20,"beta",15,5,0.2,0.1,1,0.197256541053503
"292",567,20,"beta",15,24,0.2,0.1,8,0.203273009271579
"293",567,20,"beta",15,23,0.2,0.1,4,0.200161624102045
"294",567,20,"beta",15,172,0.2,0.1,35,0.205805106177696
"295",567,20,"beta",15,151,0.2,0.1,31,0.1980794933439
"296",567,20,"beta",15,112,0.2,0.1,19,0.204903129575893
"297",567,20,"beta",15,149,0.2,0.1,29,0.196093934729841
"298",567,20,"beta",15,107,0.2,0.1,19,0.197390834322644
"299",567,20,"beta",15,84,0.2,0.1,14,0.202425976834247
"300",567,20,"beta",15,536,0.2,0.1,134,0.197332998735038
"301",567,21,"beta",15,23,0.2,0.1,3,0.196682199982032
"302",567,21,"beta",15,22,0.2,0.1,9,0.200314048388862
"303",567,21,"beta",15,32,0.2,0.1,5,0.205249191529979
"304",567,21,"beta",15,32,0.2,0.1,9,0.192738219866905
"305",567,21,"beta",15,8,0.2,0.1,2,0.203868868191377
"306",567,21,"beta",15,17,0.2,0.1,4,0.206168173339224
"307",567,21,"beta",15,23,0.2,0.1,2,0.203066607545334
"308",567,21,"beta",15,47,0.2,0.1,8,0.196674273225326
"309",567,21,"beta",15,194,0.2,0.1,42,0.204740866672713
"310",567,21,"beta",15,69,0.2,0.1,15,0.201586757851534
"311",567,21,"beta",15,193,0.2,0.1,34,0.202462182576151
"312",567,21,"beta",15,135,0.2,0.1,31,0.202345696820292
"313",567,21,"beta",15,86,0.2,0.1,16,0.195358126881561
"314",567,21,"beta",15,134,0.2,0.1,36,0.202808962051098
"315",567,21,"beta",15,630,0.2,0.1,131,0.205299334610147
"316",567,22,"beta",15,37,0.2,0.1,7,0.199118829754037
"317",567,22,"beta",15,22,0.2,0.1,3,0.195444950790234
"318",567,22,"beta",15,28,0.2,0.1,5,0.195676387235724
"319",567,22,"beta",15,11,0.2,0.1,1,0.199619229040638
"320",567,22,"beta",15,5,0.2,0.1,0,0.201560375405065
"321",567,22,"beta",15,6,0.2,0.1,1,0.204373229203213
"322",567,22,"beta",15,24,0.2,0.1,3,0.202067412644181
"323",567,22,"beta",15,21,0.2,0.1,0,0.204503590358871
"324",567,22,"beta",15,94,0.2,0.1,24,0.194814260162552
"325",567,22,"beta",15,190,0.2,0.1,34,0.19712395408977
"326",567,22,"beta",15,191,0.2,0.1,37,0.196218134574464
"327",567,22,"beta",15,174,0.2,0.1,37,0.19969954109238
"328",567,22,"beta",15,76,0.2,0.1,14,0.196464770813738
"329",567,22,"beta",15,167,0.2,0.1,35,0.190699835080458
"330",567,22,"beta",15,512,0.2,0.1,113,0.205929233989754
"331",567,23,"beta",15,27,0.2,0.1,10,0.204292535837098
"332",567,23,"beta",15,42,0.2,0.1,9,0.198810121444784
"333",567,23,"beta",15,16,0.2,0.1,1,0.199687585352873
"334",567,23,"beta",15,5,0.2,0.1,2,0.194846392524465
"335",567,23,"beta",15,39,0.2,0.1,2,0.202021638838727
"336",567,23,"beta",15,19,0.2,0.1,5,0.207468138304346
"337",567,23,"beta",15,22,0.2,0.1,6,0.202786474894047
"338",567,23,"beta",15,7,0.2,0.1,0,0.198609606117324
"339",567,23,"beta",15,51,0.2,0.1,10,0.20368419176517
"340",567,23,"beta",15,99,0.2,0.1,18,0.197290364128943
"341",567,23,"beta",15,195,0.2,0.1,41,0.195367264250909
"342",567,23,"beta",15,91,0.2,0.1,15,0.195023776182626
"343",567,23,"beta",15,55,0.2,0.1,15,0.196065801343877
"344",567,23,"beta",15,177,0.2,0.1,35,0.194448010666174
"345",567,23,"beta",15,513,0.2,0.1,90,0.194757927201903
"346",567,24,"beta",15,11,0.2,0.1,0,0.197867256381111
"347",567,24,"beta",15,7,0.2,0.1,2,0.196827199247693
"348",567,24,"beta",15,23,0.2,0.1,4,0.199116580386967
"349",567,24,"beta",15,47,0.2,0.1,12,0.196795479102054
"350",567,24,"beta",15,15,0.2,0.1,3,0.199169598118054
"351",567,24,"beta",15,22,0.2,0.1,8,0.198636385791574
"352",567,24,"beta",15,37,0.2,0.1,8,0.194862338173821
"353",567,24,"beta",15,16,0.2,0.1,1,0.197813424339636
"354",567,24,"beta",15,190,0.2,0.1,38,0.197249670152493
"355",567,24,"beta",15,79,0.2,0.1,24,0.202603743418004
"356",567,24,"beta",15,125,0.2,0.1,28,0.197217904887047
"357",567,24,"beta",15,195,0.2,0.1,40,0.201155465581511
"358",567,24,"beta",15,132,0.2,0.1,26,0.205775559717509
"359",567,24,"beta",15,61,0.2,0.1,9,0.202134838073109
"360",567,24,"beta",15,354,0.2,0.1,67,0.191965505091537
"361",567,25,"beta",15,9,0.2,0.1,3,0.198749863630231
"362",567,25,"beta",15,29,0.2,0.1,5,0.197620528689684
"363",567,25,"beta",15,40,0.2,0.1,6,0.205555692391331
"364",567,25,"beta",15,40,0.2,0.1,8,0.199093348625383
"365",567,25,"beta",15,33,0.2,0.1,10,0.199197088949489
"366",567,25,"beta",15,12,0.2,0.1,1,0.204522096789851
"367",567,25,"beta",15,44,0.2,0.1,7,0.200700684998064
"368",567,25,"beta",15,36,0.2,0.1,8,0.206260002166144
"369",567,25,"beta",15,103,0.2,0.1,18,0.197056061745148
"370",567,25,"beta",15,80,0.2,0.1,15,0.20409578936844
"371",567,25,"beta",15,86,0.2,0.1,15,0.198299027379411
"372",567,25,"beta",15,82,0.2,0.1,13,0.199465794991057
"373",567,25,"beta",15,65,0.2,0.1,7,0.196057041394523
"374",567,25,"beta",15,175,0.2,0.1,31,0.197186067673871
"375",567,25,"beta",15,905,0.2,0.1,160,0.201229950808508
"376",567,26,"beta",15,17,0.2,0.1,6,0.199798183742613
"377",567,26,"beta",15,20,0.2,0.1,3,0.203599852482612
"378",567,26,"beta",15,6,0.2,0.1,0,0.20324335468026
"379",567,26,"beta",15,41,0.2,0.1,8,0.206307482998944
"380",567,26,"beta",15,24,0.2,0.1,6,0.208327786947228
"381",567,26,"beta",15,50,0.2,0.1,8,0.199121302157357
"382",567,26,"beta",15,26,0.2,0.1,6,0.196354095860118
"383",567,26,"beta",15,27,0.2,0.1,3,0.194254423922206
"384",567,26,"beta",15,192,0.2,0.1,39,0.193174046998559
"385",567,26,"beta",15,67,0.2,0.1,21,0.202177864736395
"386",567,26,"beta",15,140,0.2,0.1,35,0.202867478945479
"387",567,26,"beta",15,106,0.2,0.1,25,0.200393127940513
"388",567,26,"beta",15,138,0.2,0.1,25,0.201760756672101
"389",567,26,"beta",15,121,0.2,0.1,24,0.203873850982266
"390",567,26,"beta",15,597,0.2,0.1,126,0.197556229294415
"391",567,27,"beta",15,48,0.2,0.1,12,0.194902423227727
"392",567,27,"beta",15,13,0.2,0.1,3,0.206164773798629
"393",567,27,"beta",15,38,0.2,0.1,4,0.194641320361178
"394",567,27,"beta",15,35,0.2,0.1,7,0.203925616977476
"395",567,27,"beta",15,31,0.2,0.1,9,0.194325726237371
"396",567,27,"beta",15,46,0.2,0.1,8,0.194021070450594
"397",567,27,"beta",15,46,0.2,0.1,9,0.200784533614297
"398",567,27,"beta",15,18,0.2,0.1,4,0.204354850359703
"399",567,27,"beta",15,67,0.2,0.1,13,0.198427673456896
"400",567,27,"beta",15,181,0.2,0.1,33,0.196941045486171
"401",567,27,"beta",15,179,0.2,0.1,32,0.203731056728493
"402",567,27,"beta",15,66,0.2,0.1,10,0.205626259835684
"403",567,27,"beta",15,92,0.2,0.1,18,0.207865932344883
"404",567,27,"beta",15,144,0.2,0.1,26,0.203923086456818
"405",567,27,"beta",15,817,0.2,0.1,151,0.202006362031036
"406",567,28,"beta",15,6,0.2,0.1,1,0.196563817727929
"407",567,28,"beta",15,42,0.2,0.1,8,0.19975658762484
"408",567,28,"beta",15,35,0.2,0.1,2,0.202752002901253
"409",567,28,"beta",15,21,0.2,0.1,5,0.206201906956955
"410",567,28,"beta",15,10,0.2,0.1,3,0.201338919374131
"411",567,28,"beta",15,31,0.2,0.1,6,0.202213465146519
"412",567,28,"beta",15,39,0.2,0.1,5,0.203792871077206
"413",567,28,"beta",15,49,0.2,0.1,8,0.203936607933674
"414",567,28,"beta",15,184,0.2,0.1,40,0.201476614840825
"415",567,28,"beta",15,190,0.2,0.1,36,0.201499386234524
"416",567,28,"beta",15,62,0.2,0.1,19,0.203932858387132
"417",567,28,"beta",15,147,0.2,0.1,30,0.198236438394742
"418",567,28,"beta",15,177,0.2,0.1,31,0.198857714159989
"419",567,28,"beta",15,110,0.2,0.1,19,0.198633845195332
"420",567,28,"beta",15,228,0.2,0.1,56,0.200662711835514
