"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"62",475,3,"unif",30,177,0.1,0.1,20,0.100257957537081
"63",475,3,"unif",30,63,0.1,0.1,4,0.0983174129832348
"64",475,3,"unif",30,109,0.1,0.1,11,0.0984156706202326
"65",475,3,"unif",30,129,0.1,0.1,15,0.100361002728012
"66",475,3,"unif",30,90,0.1,0.1,8,0.101309757062961
"67",475,3,"unif",30,142,0.1,0.1,15,0.0996067146196236
"68",475,3,"unif",30,164,0.1,0.1,22,0.0998042853283275
"69",475,3,"unif",30,147,0.1,0.1,12,0.0985041934825019
"70",475,3,"unif",30,170,0.1,0.1,14,0.0989456048485853
"71",475,3,"unif",30,127,0.1,0.1,14,0.100706825549569
"72",475,3,"unif",30,161,0.1,0.1,11,0.10005524363795
"73",475,3,"unif",30,160,0.1,0.1,17,0.101172257549358
"74",475,3,"unif",30,52,0.1,0.1,5,0.100135235410359
"75",475,3,"unif",30,130,0.1,0.1,15,0.101068576294522
"76",475,3,"unif",30,59,0.1,0.1,7,0.100678903696379
"77",475,3,"unif",30,189,0.1,0.1,13,0.100155605425005
"78",475,3,"unif",30,88,0.1,0.1,8,0.0993593521869677
"79",475,3,"unif",30,93,0.1,0.1,9,0.0989455345965535
"80",475,3,"unif",30,54,0.1,0.1,3,0.0985939529037708
"81",475,3,"unif",30,170,0.1,0.1,14,0.101691354077055
"82",475,3,"unif",30,138,0.1,0.1,13,0.0983865618220988
"83",475,3,"unif",30,58,0.1,0.1,5,0.101494932620841
"84",475,3,"unif",30,151,0.1,0.1,13,0.0996635203445924
"85",475,3,"unif",30,78,0.1,0.1,9,0.10071273391546
"86",475,3,"unif",30,66,0.1,0.1,8,0.0997210808937754
"87",475,3,"unif",30,195,0.1,0.1,26,0.100643885605629
"88",475,3,"unif",30,145,0.1,0.1,8,0.0991830351028363
"89",475,3,"unif",30,164,0.1,0.1,18,0.10020513256862
"90",475,3,"unif",30,148,0.1,0.1,18,0.100452154532743
"91",475,4,"unif",30,81,0.1,0.1,9,0.099838517520143
"92",475,4,"unif",30,91,0.1,0.1,7,0.100790165664215
"93",475,4,"unif",30,60,0.1,0.1,6,0.099946995129976
"94",475,4,"unif",30,130,0.1,0.1,13,0.101072451736699
"95",475,4,"unif",30,162,0.1,0.1,10,0.0991023601801902
"96",475,4,"unif",30,56,0.1,0.1,4,0.0989656410624381
"97",475,4,"unif",30,82,0.1,0.1,10,0.0986556139021409
"98",475,4,"unif",30,66,0.1,0.1,7,0.0986598993099533
"99",475,4,"unif",30,142,0.1,0.1,19,0.0987580561662327
"100",475,4,"unif",30,93,0.1,0.1,11,0.10154875800043
"101",475,4,"unif",30,130,0.1,0.1,6,0.101436743731265
"102",475,4,"unif",30,181,0.1,0.1,19,0.0991729481307392
"103",475,4,"unif",30,149,0.1,0.1,17,0.100898623232111
"104",475,4,"unif",30,158,0.1,0.1,17,0.0985662901568697
"105",475,4,"unif",30,96,0.1,0.1,15,0.101592884289439
"106",475,4,"unif",30,134,0.1,0.1,11,0.100584841344214
"107",475,4,"unif",30,81,0.1,0.1,11,0.0992044035001393
"108",475,4,"unif",30,152,0.1,0.1,17,0.0993946713318138
"109",475,4,"unif",30,190,0.1,0.1,15,0.0994120305038487
"110",475,4,"unif",30,99,0.1,0.1,11,0.100418950732854
"111",475,4,"unif",30,149,0.1,0.1,12,0.0983409430447981
"112",475,4,"unif",30,150,0.1,0.1,22,0.099629327398645
"113",475,4,"unif",30,187,0.1,0.1,19,0.101498719129698
"114",475,4,"unif",30,200,0.1,0.1,22,0.0991662675490172
"115",475,4,"unif",30,72,0.1,0.1,5,0.101536964827944
"116",475,4,"unif",30,56,0.1,0.1,6,0.0998577867115344
"117",475,4,"unif",30,137,0.1,0.1,18,0.10053047455731
"118",475,4,"unif",30,89,0.1,0.1,8,0.101480322352527
"119",475,4,"unif",30,81,0.1,0.1,10,0.101255237239836
"120",475,4,"unif",30,182,0.1,0.1,18,0.101454033298121
"121",475,5,"unif",30,78,0.1,0.1,10,0.099327168508652
"122",475,5,"unif",30,133,0.1,0.1,13,0.099208272306838
"123",475,5,"unif",30,189,0.1,0.1,20,0.100640315868916
"124",475,5,"unif",30,196,0.1,0.1,19,0.101676710536982
"125",475,5,"unif",30,177,0.1,0.1,14,0.100428104799555
"126",475,5,"unif",30,123,0.1,0.1,15,0.100394401754702
"127",475,5,"unif",30,156,0.1,0.1,19,0.098872721649903
"128",475,5,"unif",30,181,0.1,0.1,10,0.0984460405472684
"129",475,5,"unif",30,115,0.1,0.1,10,0.10033839287999
"130",475,5,"unif",30,55,0.1,0.1,5,0.101255103354313
"131",475,5,"unif",30,181,0.1,0.1,20,0.101386969720743
"132",475,5,"unif",30,131,0.1,0.1,13,0.0994183285030812
"133",475,5,"unif",30,58,0.1,0.1,7,0.099922771662099
"134",475,5,"unif",30,166,0.1,0.1,8,0.0987545242074686
"135",475,5,"unif",30,107,0.1,0.1,11,0.101105506963001
"136",475,5,"unif",30,57,0.1,0.1,4,0.100219363950051
"137",475,5,"unif",30,132,0.1,0.1,6,0.0996159365485517
"138",475,5,"unif",30,148,0.1,0.1,13,0.100660141553314
"139",475,5,"unif",30,80,0.1,0.1,6,0.101617622875165
"140",475,5,"unif",30,127,0.1,0.1,11,0.10047993697313
"141",475,5,"unif",30,74,0.1,0.1,12,0.100595039395047
"142",475,5,"unif",30,87,0.1,0.1,11,0.101317467110933
"143",475,5,"unif",30,113,0.1,0.1,10,0.101726459082333
"144",475,5,"unif",30,137,0.1,0.1,11,0.101462022973408
"145",475,5,"unif",30,124,0.1,0.1,13,0.10159148903547
"146",475,5,"unif",30,119,0.1,0.1,15,0.101184490714493
"147",475,5,"unif",30,67,0.1,0.1,9,0.099956910055491
"148",475,5,"unif",30,116,0.1,0.1,11,0.0988709582909987
"149",475,5,"unif",30,145,0.1,0.1,13,0.100824249275991
"150",475,5,"unif",30,113,0.1,0.1,11,0.0988855762739534
"151",475,6,"unif",30,123,0.1,0.1,17,0.101348056873386
"152",475,6,"unif",30,138,0.1,0.1,11,0.098355156085305
"153",475,6,"unif",30,190,0.1,0.1,15,0.0984592104456804
"154",475,6,"unif",30,118,0.1,0.1,17,0.098549907076091
"155",475,6,"unif",30,184,0.1,0.1,19,0.101660334022319
"156",475,6,"unif",30,149,0.1,0.1,15,0.100564737081015
"157",475,6,"unif",30,84,0.1,0.1,6,0.10051543308612
"158",475,6,"unif",30,111,0.1,0.1,15,0.10129093083877
"159",475,6,"unif",30,143,0.1,0.1,16,0.10016323929039
"160",475,6,"unif",30,188,0.1,0.1,19,0.101407167284725
"161",475,6,"unif",30,134,0.1,0.1,15,0.100925523894244
"162",475,6,"unif",30,128,0.1,0.1,11,0.0984524891800134
"163",475,6,"unif",30,109,0.1,0.1,10,0.0991699137723859
"164",475,6,"unif",30,145,0.1,0.1,22,0.100268671484889
"165",475,6,"unif",30,174,0.1,0.1,18,0.100258554293014
"166",475,6,"unif",30,118,0.1,0.1,7,0.0991786417465046
"167",475,6,"unif",30,136,0.1,0.1,18,0.10035905769717
"168",475,6,"unif",30,185,0.1,0.1,18,0.0990156959584924
"169",475,6,"unif",30,183,0.1,0.1,25,0.101239023965852
"170",475,6,"unif",30,96,0.1,0.1,9,0.0993070323787014
"171",475,6,"unif",30,140,0.1,0.1,9,0.101702185280152
"172",475,6,"unif",30,148,0.1,0.1,17,0.0987410400703038
"173",475,6,"unif",30,163,0.1,0.1,13,0.0998662462371072
"174",475,6,"unif",30,104,0.1,0.1,5,0.09883030633686
"175",475,6,"unif",30,88,0.1,0.1,10,0.100508221163623
"176",475,6,"unif",30,164,0.1,0.1,22,0.100294037146339
"177",475,6,"unif",30,191,0.1,0.1,15,0.0994472522804854
"178",475,6,"unif",30,151,0.1,0.1,12,0.0990820109027266
"179",475,6,"unif",30,73,0.1,0.1,6,0.0988429405181614
"180",475,6,"unif",30,102,0.1,0.1,9,0.0996557262824429
"181",475,7,"unif",30,93,0.1,0.1,12,0.101375557198255
"182",475,7,"unif",30,160,0.1,0.1,18,0.101419800241685
"183",475,7,"unif",30,63,0.1,0.1,8,0.0997358210463215
"184",475,7,"unif",30,186,0.1,0.1,15,0.0986185075584149
"185",475,7,"unif",30,150,0.1,0.1,19,0.100716801932505
"186",475,7,"unif",30,197,0.1,0.1,16,0.100372799906627
"187",475,7,"unif",30,98,0.1,0.1,14,0.0993175503915591
"188",475,7,"unif",30,98,0.1,0.1,7,0.0987357146941669
"189",475,7,"unif",30,71,0.1,0.1,9,0.0985936085912252
"190",475,7,"unif",30,158,0.1,0.1,14,0.0986305825609017
"191",475,7,"unif",30,73,0.1,0.1,7,0.101365051609478
"192",475,7,"unif",30,187,0.1,0.1,18,0.100614985343161
"193",475,7,"unif",30,55,0.1,0.1,4,0.0984709581868742
"194",475,7,"unif",30,105,0.1,0.1,10,0.100230150067058
"195",475,7,"unif",30,71,0.1,0.1,6,0.101086011230544
"196",475,7,"unif",30,114,0.1,0.1,12,0.101568741073995
"197",475,7,"unif",30,77,0.1,0.1,6,0.0988768688377987
"198",475,7,"unif",30,197,0.1,0.1,20,0.100550680682004
"199",475,7,"unif",30,70,0.1,0.1,8,0.100255482288986
"200",475,7,"unif",30,65,0.1,0.1,7,0.0987316737150643
"201",475,7,"unif",30,87,0.1,0.1,9,0.0991526578458831
"202",475,7,"unif",30,85,0.1,0.1,8,0.0996549719800659
"203",475,7,"unif",30,177,0.1,0.1,12,0.0998994909508076
"204",475,7,"unif",30,62,0.1,0.1,7,0.100795180231045
"205",475,7,"unif",30,180,0.1,0.1,20,0.0984640428413192
"206",475,7,"unif",30,86,0.1,0.1,12,0.0995323432630112
"207",475,7,"unif",30,104,0.1,0.1,9,0.100121911065878
"208",475,7,"unif",30,143,0.1,0.1,20,0.0998094889187903
"209",475,7,"unif",30,69,0.1,0.1,9,0.100564698864303
"210",475,7,"unif",30,158,0.1,0.1,22,0.0982910270130931
"211",475,8,"unif",30,62,0.1,0.1,9,0.100904427345898
"212",475,8,"unif",30,125,0.1,0.1,17,0.10035990182491
"213",475,8,"unif",30,176,0.1,0.1,13,0.098275831571697
"214",475,8,"unif",30,184,0.1,0.1,18,0.0998685405843252
"215",475,8,"unif",30,159,0.1,0.1,16,0.100027393878143
"216",475,8,"unif",30,56,0.1,0.1,6,0.100952792393537
"217",475,8,"unif",30,125,0.1,0.1,6,0.0995098745538065
"218",475,8,"unif",30,173,0.1,0.1,19,0.100673546763205
"219",475,8,"unif",30,190,0.1,0.1,10,0.100840767439211
"220",475,8,"unif",30,71,0.1,0.1,8,0.100514402581842
"221",475,8,"unif",30,162,0.1,0.1,13,0.0992297517054483
"222",475,8,"unif",30,98,0.1,0.1,12,0.0998819851159009
"223",475,8,"unif",30,60,0.1,0.1,6,0.101619120314055
"224",475,8,"unif",30,108,0.1,0.1,8,0.100527004884294
"225",475,8,"unif",30,73,0.1,0.1,11,0.0995199774229846
"226",475,8,"unif",30,103,0.1,0.1,7,0.101004224682533
"227",475,8,"unif",30,65,0.1,0.1,1,0.100142827588453
"228",475,8,"unif",30,106,0.1,0.1,12,0.0983855226425791
"229",475,8,"unif",30,73,0.1,0.1,4,0.0985186106008783
"230",475,8,"unif",30,155,0.1,0.1,14,0.100453960708914
"231",475,8,"unif",30,102,0.1,0.1,7,0.101652067699915
"232",475,8,"unif",30,120,0.1,0.1,12,0.10000214949021
"233",475,8,"unif",30,87,0.1,0.1,8,0.0996105877687822
"234",475,8,"unif",30,123,0.1,0.1,15,0.0987756798540806
"235",475,8,"unif",30,171,0.1,0.1,19,0.101432363506358
"236",475,8,"unif",30,191,0.1,0.1,20,0.100416691806042
"237",475,8,"unif",30,173,0.1,0.1,14,0.100320268994643
"238",475,8,"unif",30,114,0.1,0.1,11,0.101536551561104
"239",475,8,"unif",30,200,0.1,0.1,16,0.100106306714619
"240",475,8,"unif",30,51,0.1,0.1,6,0.0994251583770247
"241",475,9,"unif",30,158,0.1,0.1,24,0.0997076438034208
"242",475,9,"unif",30,181,0.1,0.1,15,0.0991235836382167
"243",475,9,"unif",30,189,0.1,0.1,11,0.0992812663882648
"244",475,9,"unif",30,161,0.1,0.1,18,0.0991840090736752
"245",475,9,"unif",30,125,0.1,0.1,11,0.101681438068345
"246",475,9,"unif",30,129,0.1,0.1,13,0.101692766531489
"247",475,9,"unif",30,111,0.1,0.1,14,0.0990481818821771
"248",475,9,"unif",30,59,0.1,0.1,8,0.101511402549204
"249",475,9,"unif",30,117,0.1,0.1,14,0.101405047501328
"250",475,9,"unif",30,100,0.1,0.1,6,0.100522374375937
"251",475,9,"unif",30,166,0.1,0.1,9,0.100766152734665
"252",475,9,"unif",30,125,0.1,0.1,12,0.0990193029521239
"253",475,9,"unif",30,144,0.1,0.1,14,0.0985331395061409
"254",475,9,"unif",30,56,0.1,0.1,7,0.0990730754817832
"255",475,9,"unif",30,103,0.1,0.1,11,0.0984649891684973
"256",475,9,"unif",30,98,0.1,0.1,8,0.0994323844471984
"257",475,9,"unif",30,140,0.1,0.1,17,0.0989836131818773
"258",475,9,"unif",30,178,0.1,0.1,18,0.0999837480431198
"259",475,9,"unif",30,72,0.1,0.1,9,0.101459088738436
"260",475,9,"unif",30,111,0.1,0.1,12,0.0998627965939283
"261",475,9,"unif",30,93,0.1,0.1,11,0.0996467602384468
"262",475,9,"unif",30,55,0.1,0.1,5,0.101325559717198
"263",475,9,"unif",30,120,0.1,0.1,10,0.100758037066744
"264",475,9,"unif",30,191,0.1,0.1,22,0.0997127398776746
"265",475,9,"unif",30,141,0.1,0.1,12,0.100115923232326
"266",475,9,"unif",30,92,0.1,0.1,9,0.0994519805167721
"267",475,9,"unif",30,93,0.1,0.1,9,0.101229828589324
"268",475,9,"unif",30,62,0.1,0.1,12,0.101074942080165
"269",475,9,"unif",30,138,0.1,0.1,14,0.0994016260635766
"270",475,9,"unif",30,197,0.1,0.1,17,0.100508926881907
"271",475,10,"unif",30,109,0.1,0.1,10,0.0983011533939814
"272",475,10,"unif",30,104,0.1,0.1,15,0.100047059481113
"273",475,10,"unif",30,178,0.1,0.1,15,0.100033138897697
"274",475,10,"unif",30,192,0.1,0.1,20,0.101492291692255
"275",475,10,"unif",30,132,0.1,0.1,16,0.100601256412726
"276",475,10,"unif",30,85,0.1,0.1,5,0.100480903971353
"277",475,10,"unif",30,182,0.1,0.1,18,0.101208676402001
"278",475,10,"unif",30,152,0.1,0.1,14,0.0984116306114085
"279",475,10,"unif",30,170,0.1,0.1,20,0.100503843968113
"280",475,10,"unif",30,160,0.1,0.1,19,0.0995273738911543
"281",475,10,"unif",30,111,0.1,0.1,9,0.101700639024884
"282",475,10,"unif",30,51,0.1,0.1,5,0.100911790526177
"283",475,10,"unif",30,62,0.1,0.1,3,0.101378398120346
"284",475,10,"unif",30,62,0.1,0.1,9,0.0992158209409634
"285",475,10,"unif",30,152,0.1,0.1,18,0.10031131970267
"286",475,10,"unif",30,197,0.1,0.1,24,0.101185829137406
"287",475,10,"unif",30,194,0.1,0.1,23,0.100240607510505
"288",475,10,"unif",30,135,0.1,0.1,11,0.0990481084587946
"289",475,10,"unif",30,161,0.1,0.1,15,0.100418861510789
"290",475,10,"unif",30,128,0.1,0.1,10,0.099724477960444
"291",475,10,"unif",30,107,0.1,0.1,12,0.101385968535327
"292",475,10,"unif",30,94,0.1,0.1,9,0.0987109815937808
"293",475,10,"unif",30,104,0.1,0.1,12,0.100496174964614
"294",475,10,"unif",30,57,0.1,0.1,5,0.0997518678098749
"295",475,10,"unif",30,91,0.1,0.1,8,0.0989093926031497
"296",475,10,"unif",30,187,0.1,0.1,15,0.10170471749561
"297",475,10,"unif",30,96,0.1,0.1,6,0.100317437764851
"298",475,10,"unif",30,67,0.1,0.1,5,0.100314278978569
"299",475,10,"unif",30,95,0.1,0.1,6,0.100797434373408
"300",475,10,"unif",30,164,0.1,0.1,12,0.101310603535339
"301",475,11,"unif",30,130,0.1,0.1,18,0.100147403743471
"302",475,11,"unif",30,134,0.1,0.1,17,0.100558566524591
"303",475,11,"unif",30,115,0.1,0.1,13,0.0982890115414865
"304",475,11,"unif",30,123,0.1,0.1,15,0.101608644153025
"305",475,11,"unif",30,138,0.1,0.1,13,0.100619194450631
"306",475,11,"unif",30,189,0.1,0.1,19,0.101028812140332
"307",475,11,"unif",30,110,0.1,0.1,9,0.101667986066512
"308",475,11,"unif",30,85,0.1,0.1,6,0.10103076240971
"309",475,11,"unif",30,167,0.1,0.1,14,0.101315125827402
"310",475,11,"unif",30,195,0.1,0.1,23,0.101342306532222
"311",475,11,"unif",30,193,0.1,0.1,18,0.100834725645111
"312",475,11,"unif",30,84,0.1,0.1,11,0.0992304312673483
"313",475,11,"unif",30,90,0.1,0.1,7,0.100785745174768
"314",475,11,"unif",30,195,0.1,0.1,19,0.101665560146148
"315",475,11,"unif",30,141,0.1,0.1,13,0.101670455668765
"316",475,11,"unif",30,62,0.1,0.1,3,0.100841341893258
"317",475,11,"unif",30,144,0.1,0.1,20,0.0994965758366129
"318",475,11,"unif",30,163,0.1,0.1,16,0.0983614506502518
"319",475,11,"unif",30,132,0.1,0.1,12,0.0985231680520255
"320",475,11,"unif",30,133,0.1,0.1,8,0.101405404256506
"321",475,11,"unif",30,100,0.1,0.1,11,0.098669713174071
"322",475,11,"unif",30,151,0.1,0.1,8,0.100236651469079
"323",475,11,"unif",30,186,0.1,0.1,23,0.101196979820211
"324",475,11,"unif",30,70,0.1,0.1,6,0.100602252780625
"325",475,11,"unif",30,58,0.1,0.1,5,0.101387445688703
"326",475,11,"unif",30,167,0.1,0.1,16,0.0983122268110044
"327",475,11,"unif",30,141,0.1,0.1,14,0.0990174092799028
"328",475,11,"unif",30,197,0.1,0.1,16,0.100419124015069
"329",475,11,"unif",30,189,0.1,0.1,14,0.100106497765109
"330",475,11,"unif",30,192,0.1,0.1,24,0.100944825731513
"331",475,12,"unif",30,156,0.1,0.1,15,0.101053794813598
"332",475,12,"unif",30,71,0.1,0.1,4,0.100670388002733
"333",475,12,"unif",30,65,0.1,0.1,8,0.101677390341654
"334",475,12,"unif",30,171,0.1,0.1,24,0.0988559805799271
"335",475,12,"unif",30,161,0.1,0.1,21,0.101470154098034
"336",475,12,"unif",30,152,0.1,0.1,11,0.100560026427496
"337",475,12,"unif",30,110,0.1,0.1,14,0.0984726006868293
"338",475,12,"unif",30,116,0.1,0.1,11,0.0995899566693835
"339",475,12,"unif",30,157,0.1,0.1,19,0.0991057116631285
"340",475,12,"unif",30,150,0.1,0.1,22,0.10010692434646
"341",475,12,"unif",30,122,0.1,0.1,10,0.100395867641394
"342",475,12,"unif",30,52,0.1,0.1,8,0.0997780214688991
"343",475,12,"unif",30,97,0.1,0.1,11,0.0989197851000441
"344",475,12,"unif",30,101,0.1,0.1,9,0.0990752762741555
"345",475,12,"unif",30,121,0.1,0.1,10,0.10122942241205
"346",475,12,"unif",30,144,0.1,0.1,12,0.100404114275936
"347",475,12,"unif",30,171,0.1,0.1,17,0.100538153976584
"348",475,12,"unif",30,184,0.1,0.1,21,0.0984263311494935
"349",475,12,"unif",30,84,0.1,0.1,6,0.100752464356708
"350",475,12,"unif",30,72,0.1,0.1,9,0.10060813306248
"351",475,12,"unif",30,83,0.1,0.1,10,0.0985289935780748
"352",475,12,"unif",30,101,0.1,0.1,8,0.10072516008374
"353",475,12,"unif",30,98,0.1,0.1,13,0.10090560603178
"354",475,12,"unif",30,83,0.1,0.1,8,0.10146346868589
"355",475,12,"unif",30,101,0.1,0.1,8,0.101226799848585
"356",475,12,"unif",30,99,0.1,0.1,5,0.100834700896961
"357",475,12,"unif",30,89,0.1,0.1,10,0.101460894725068
"358",475,12,"unif",30,106,0.1,0.1,11,0.0982873582394206
"359",475,12,"unif",30,97,0.1,0.1,16,0.099851683049479
"360",475,12,"unif",30,70,0.1,0.1,10,0.0994942361508555
"361",475,13,"unif",30,90,0.1,0.1,11,0.0999518494621346
"362",475,13,"unif",30,130,0.1,0.1,14,0.0997408725595491
"363",475,13,"unif",30,192,0.1,0.1,18,0.09922754263627
"364",475,13,"unif",30,88,0.1,0.1,6,0.0997016196509668
"365",475,13,"unif",30,119,0.1,0.1,18,0.101161309687013
"366",475,13,"unif",30,104,0.1,0.1,7,0.101455678457268
"367",475,13,"unif",30,72,0.1,0.1,7,0.0987466184608648
"368",475,13,"unif",30,80,0.1,0.1,12,0.0984318745446996
"369",475,13,"unif",30,108,0.1,0.1,9,0.101401149965354
"370",475,13,"unif",30,146,0.1,0.1,13,0.100738353639041
"371",475,13,"unif",30,145,0.1,0.1,14,0.0985119758432383
"372",475,13,"unif",30,135,0.1,0.1,16,0.0996614256142212
"373",475,13,"unif",30,170,0.1,0.1,11,0.0997936099053325
"374",475,13,"unif",30,191,0.1,0.1,12,0.100729193913592
"375",475,13,"unif",30,99,0.1,0.1,13,0.101238020331754
"376",475,13,"unif",30,156,0.1,0.1,15,0.100967696707036
"377",475,13,"unif",30,198,0.1,0.1,20,0.101424446706807
"378",475,13,"unif",30,84,0.1,0.1,8,0.100175206878293
"379",475,13,"unif",30,174,0.1,0.1,13,0.0983335623559531
"380",475,13,"unif",30,92,0.1,0.1,11,0.0983168013771215
"381",475,13,"unif",30,98,0.1,0.1,15,0.100151533452643
"382",475,13,"unif",30,176,0.1,0.1,16,0.100384524916044
"383",475,13,"unif",30,93,0.1,0.1,10,0.100997193135043
"384",475,13,"unif",30,190,0.1,0.1,22,0.101087312355405
"385",475,13,"unif",30,92,0.1,0.1,4,0.0997852883899736
"386",475,13,"unif",30,58,0.1,0.1,5,0.0989922527856473
"387",475,13,"unif",30,112,0.1,0.1,12,0.100621429417291
"388",475,13,"unif",30,133,0.1,0.1,15,0.098957331860663
"389",475,13,"unif",30,148,0.1,0.1,13,0.100550130914809
"390",475,13,"unif",30,147,0.1,0.1,12,0.101082660074258
"391",475,14,"unif",30,150,0.1,0.1,11,0.100015957603593
"392",475,14,"unif",30,57,0.1,0.1,9,0.10047630448771
"393",475,14,"unif",30,126,0.1,0.1,15,0.0996783398155877
"394",475,14,"unif",30,153,0.1,0.1,21,0.101053053189364
"395",475,14,"unif",30,80,0.1,0.1,2,0.0989307614134058
"396",475,14,"unif",30,176,0.1,0.1,20,0.100598538302239
"397",475,14,"unif",30,81,0.1,0.1,7,0.101581747082455
"398",475,14,"unif",30,83,0.1,0.1,6,0.101479009536738
"399",475,14,"unif",30,134,0.1,0.1,16,0.100814860473687
"400",475,14,"unif",30,156,0.1,0.1,17,0.0994387777498748
"401",475,14,"unif",30,132,0.1,0.1,9,0.101116165242797
"402",475,14,"unif",30,146,0.1,0.1,14,0.0987989576392121
"403",475,14,"unif",30,82,0.1,0.1,2,0.10168256390833
"404",475,14,"unif",30,96,0.1,0.1,5,0.100267739265866
"405",475,14,"unif",30,85,0.1,0.1,14,0.099342307006075
"406",475,14,"unif",30,186,0.1,0.1,23,0.10142138277956
"407",475,14,"unif",30,196,0.1,0.1,23,0.098393371770249
"408",475,14,"unif",30,119,0.1,0.1,13,0.0989159051226417
"409",475,14,"unif",30,96,0.1,0.1,4,0.0996687721981413
"410",475,14,"unif",30,118,0.1,0.1,15,0.10112759549162
"411",475,14,"unif",30,160,0.1,0.1,11,0.0998033865617313
"412",475,14,"unif",30,66,0.1,0.1,3,0.100488889088831
"413",475,14,"unif",30,138,0.1,0.1,11,0.0985008092125398
"414",475,14,"unif",30,179,0.1,0.1,17,0.0991031974950109
"415",475,14,"unif",30,78,0.1,0.1,6,0.101416704477529
"416",475,14,"unif",30,179,0.1,0.1,26,0.0989638022549067
