"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"118",756,8,"unif",15,108,0.5,0.5,72,0.654685486496954
"119",756,8,"unif",15,114,0.5,0.5,54,0.435234019425802
"120",756,8,"unif",15,120,0.5,0.5,37,0.289284484018874
"121",756,9,"unif",15,187,0.5,0.5,114,0.605290538280621
"122",756,9,"unif",15,137,0.5,0.5,82,0.488175221680917
"123",756,9,"unif",15,107,0.5,0.5,72,0.614551163010526
"124",756,9,"unif",15,65,0.5,0.5,27,0.379921676808416
"125",756,9,"unif",15,148,0.5,0.5,61,0.40583208690231
"126",756,9,"unif",15,183,0.5,0.5,110,0.524607035465361
"127",756,9,"unif",15,127,0.5,0.5,64,0.380576142129515
"128",756,9,"unif",15,112,0.5,0.5,34,0.305085219576569
"129",756,9,"unif",15,157,0.5,0.5,53,0.295043277413026
"130",756,9,"unif",15,164,0.5,0.5,68,0.38484669411567
"131",756,9,"unif",15,64,0.5,0.5,42,0.626852023819543
"132",756,9,"unif",15,200,0.5,0.5,68,0.332856220779915
"133",756,9,"unif",15,184,0.5,0.5,42,0.291226291185673
"134",756,9,"unif",15,169,0.5,0.5,48,0.324495129674315
"135",756,9,"unif",15,110,0.5,0.5,61,0.637962660962102
"136",756,10,"unif",15,93,0.5,0.5,60,0.624998548992814
"137",756,10,"unif",15,197,0.5,0.5,133,0.708621788956958
"138",756,10,"unif",15,145,0.5,0.5,61,0.388926299354296
"139",756,10,"unif",15,94,0.5,0.5,32,0.356911267714213
"140",756,10,"unif",15,119,0.5,0.5,41,0.331500748932899
"141",756,10,"unif",15,155,0.5,0.5,47,0.315051384545188
"142",756,10,"unif",15,181,0.5,0.5,90,0.555884329329484
"143",756,10,"unif",15,145,0.5,0.5,108,0.705266167514866
"144",756,10,"unif",15,68,0.5,0.5,31,0.434513075915756
"145",756,10,"unif",15,123,0.5,0.5,56,0.36722208014794
"146",756,10,"unif",15,191,0.5,0.5,97,0.510491713210078
"147",756,10,"unif",15,153,0.5,0.5,70,0.456390652447221
"148",756,10,"unif",15,189,0.5,0.5,91,0.465457471919092
"149",756,10,"unif",15,179,0.5,0.5,64,0.387469733747158
"150",756,10,"unif",15,200,0.5,0.5,60,0.315312671439955
"151",756,11,"unif",15,142,0.5,0.5,76,0.545025746716827
"152",756,11,"unif",15,126,0.5,0.5,80,0.57608533546105
"153",756,11,"unif",15,91,0.5,0.5,21,0.297670953995583
"154",756,11,"unif",15,188,0.5,0.5,90,0.410815936616364
"155",756,11,"unif",15,150,0.5,0.5,73,0.448254591942892
"156",756,11,"unif",15,89,0.5,0.5,56,0.610200296991272
"157",756,11,"unif",15,93,0.5,0.5,58,0.640516386175053
"158",756,11,"unif",15,169,0.5,0.5,77,0.526030015262771
"159",756,11,"unif",15,185,0.5,0.5,65,0.303496890779976
"160",756,11,"unif",15,159,0.5,0.5,93,0.54575069625498
"161",756,11,"unif",15,113,0.5,0.5,40,0.359999249982364
"162",756,11,"unif",15,157,0.5,0.5,113,0.701976321051804
"163",756,11,"unif",15,180,0.5,0.5,96,0.520960229768209
"164",756,11,"unif",15,161,0.5,0.5,90,0.512806308135263
"165",756,11,"unif",15,103,0.5,0.5,69,0.695824578593695
"166",756,12,"unif",15,125,0.5,0.5,46,0.375107443040257
"167",756,12,"unif",15,108,0.5,0.5,70,0.671761730515748
"168",756,12,"unif",15,183,0.5,0.5,50,0.365803446641501
"169",756,12,"unif",15,116,0.5,0.5,53,0.451790235930283
"170",756,12,"unif",15,73,0.5,0.5,23,0.374696394714087
"171",756,12,"unif",15,179,0.5,0.5,115,0.629389235848908
"172",756,12,"unif",15,154,0.5,0.5,56,0.393956122462667
"173",756,12,"unif",15,93,0.5,0.5,68,0.68296652096339
"174",756,12,"unif",15,146,0.5,0.5,96,0.643942782695936
"175",756,12,"unif",15,164,0.5,0.5,100,0.615670469141476
"176",756,12,"unif",15,200,0.5,0.5,135,0.626503122917418
"177",756,12,"unif",15,73,0.5,0.5,36,0.462544028570347
"178",756,12,"unif",15,161,0.5,0.5,58,0.327655150681917
"179",756,12,"unif",15,189,0.5,0.5,96,0.527800470286115
"180",756,12,"unif",15,91,0.5,0.5,61,0.58161016421138
"181",756,13,"unif",15,103,0.5,0.5,41,0.368928347783159
"182",756,13,"unif",15,71,0.5,0.5,25,0.464223658008999
"183",756,13,"unif",15,132,0.5,0.5,46,0.360909073155647
"184",756,13,"unif",15,140,0.5,0.5,40,0.392596675135587
"185",756,13,"unif",15,132,0.5,0.5,53,0.344375245745919
"186",756,13,"unif",15,188,0.5,0.5,92,0.503495991719293
"187",756,13,"unif",15,113,0.5,0.5,48,0.422000033133633
"188",756,13,"unif",15,142,0.5,0.5,96,0.685081306982175
"189",756,13,"unif",15,194,0.5,0.5,116,0.571953915094456
"190",756,13,"unif",15,63,0.5,0.5,27,0.334544626681605
"191",756,13,"unif",15,59,0.5,0.5,38,0.643408545602824
"192",756,13,"unif",15,53,0.5,0.5,32,0.658918144592669
"193",756,13,"unif",15,100,0.5,0.5,46,0.437344064549514
"194",756,13,"unif",15,67,0.5,0.5,30,0.377522346247648
"195",756,13,"unif",15,115,0.5,0.5,73,0.685342947649501
"196",756,14,"unif",15,102,0.5,0.5,65,0.639772460857552
"197",756,14,"unif",15,186,0.5,0.5,63,0.405605653309039
"198",756,14,"unif",15,61,0.5,0.5,18,0.353696445028482
"199",756,14,"unif",15,169,0.5,0.5,106,0.693148519354114
"200",756,14,"unif",15,54,0.5,0.5,31,0.511663217478957
"201",756,14,"unif",15,154,0.5,0.5,92,0.542207904630274
"202",756,14,"unif",15,88,0.5,0.5,32,0.338714786605275
"203",756,14,"unif",15,95,0.5,0.5,29,0.365184051180307
"204",756,14,"unif",15,92,0.5,0.5,69,0.679913011406421
"205",756,14,"unif",15,54,0.5,0.5,41,0.685998561496388
"206",756,14,"unif",15,129,0.5,0.5,78,0.654457663824653
"207",756,14,"unif",15,174,0.5,0.5,115,0.652209142906543
"208",756,14,"unif",15,144,0.5,0.5,90,0.679060094298449
"209",756,14,"unif",15,58,0.5,0.5,16,0.35437210212233
"210",756,14,"unif",15,141,0.5,0.5,96,0.660418813610248
"211",756,15,"unif",15,130,0.5,0.5,95,0.704657693735437
"212",756,15,"unif",15,79,0.5,0.5,52,0.648407045876347
"213",756,15,"unif",15,71,0.5,0.5,24,0.507291660150614
"214",756,15,"unif",15,200,0.5,0.5,76,0.383727643459119
"215",756,15,"unif",15,95,0.5,0.5,46,0.423454954288161
"216",756,15,"unif",15,95,0.5,0.5,38,0.29770387873758
"217",756,15,"unif",15,107,0.5,0.5,45,0.418464458711094
"218",756,15,"unif",15,145,0.5,0.5,86,0.563585238798704
"219",756,15,"unif",15,142,0.5,0.5,98,0.701396996155188
"220",756,15,"unif",15,144,0.5,0.5,104,0.699818088254291
"221",756,15,"unif",15,148,0.5,0.5,63,0.415297495937812
"222",756,15,"unif",15,113,0.5,0.5,37,0.340028619956441
"223",756,15,"unif",15,151,0.5,0.5,46,0.363585708472858
"224",756,15,"unif",15,70,0.5,0.5,44,0.580575943657464
"225",756,15,"unif",15,68,0.5,0.5,29,0.336060393792534
"226",756,16,"unif",15,166,0.5,0.5,64,0.391124641733195
"227",756,16,"unif",15,168,0.5,0.5,87,0.519202855961601
"228",756,16,"unif",15,170,0.5,0.5,64,0.371780572852317
"229",756,16,"unif",15,119,0.5,0.5,88,0.709566220140021
"230",756,16,"unif",15,129,0.5,0.5,57,0.601495144479237
"231",756,16,"unif",15,104,0.5,0.5,77,0.685976815322015
"232",756,16,"unif",15,105,0.5,0.5,36,0.35280626727186
"233",756,16,"unif",15,148,0.5,0.5,74,0.451573443319769
"234",756,16,"unif",15,101,0.5,0.5,76,0.659537421692796
"235",756,16,"unif",15,172,0.5,0.5,73,0.455087530268529
"236",756,16,"unif",15,114,0.5,0.5,64,0.517616131491805
"237",756,16,"unif",15,125,0.5,0.5,57,0.410408757406608
"238",756,16,"unif",15,158,0.5,0.5,55,0.339986263732791
"239",756,16,"unif",15,163,0.5,0.5,83,0.461148758167407
"240",756,16,"unif",15,121,0.5,0.5,87,0.716041216350782
"241",756,17,"unif",15,191,0.5,0.5,83,0.404085758280283
"242",756,17,"unif",15,114,0.5,0.5,41,0.385821485819794
"243",756,17,"unif",15,89,0.5,0.5,43,0.559864297737953
"244",756,17,"unif",15,173,0.5,0.5,106,0.610480889745568
"245",756,17,"unif",15,102,0.5,0.5,64,0.51410721462301
"246",756,17,"unif",15,128,0.5,0.5,41,0.296285608783107
"247",756,17,"unif",15,132,0.5,0.5,59,0.539454987722552
"248",756,17,"unif",15,128,0.5,0.5,81,0.609941411797816
"249",756,17,"unif",15,109,0.5,0.5,82,0.691620824089076
"250",756,17,"unif",15,149,0.5,0.5,105,0.663436604841909
"251",756,17,"unif",15,136,0.5,0.5,75,0.535137677670714
"252",756,17,"unif",15,108,0.5,0.5,35,0.388212919156761
"253",756,17,"unif",15,130,0.5,0.5,87,0.680806533316871
"254",756,17,"unif",15,57,0.5,0.5,20,0.386217954058714
"255",756,17,"unif",15,130,0.5,0.5,92,0.65874797273287
"256",756,18,"unif",15,197,0.5,0.5,127,0.677648115224606
"257",756,18,"unif",15,189,0.5,0.5,91,0.498509840114368
"258",756,18,"unif",15,145,0.5,0.5,79,0.478033666379594
"259",756,18,"unif",15,187,0.5,0.5,122,0.692182792151844
"260",756,18,"unif",15,96,0.5,0.5,38,0.420681414930473
"261",756,18,"unif",15,108,0.5,0.5,35,0.347054087377943
"262",756,18,"unif",15,169,0.5,0.5,83,0.535256897309165
"263",756,18,"unif",15,66,0.5,0.5,31,0.60242171100503
"264",756,18,"unif",15,74,0.5,0.5,20,0.346827275513187
"265",756,18,"unif",15,58,0.5,0.5,13,0.292635947297552
"266",756,18,"unif",15,182,0.5,0.5,106,0.572540899484553
"267",756,18,"unif",15,60,0.5,0.5,43,0.604403991002724
"268",756,18,"unif",15,56,0.5,0.5,16,0.363022723755066
"269",756,18,"unif",15,127,0.5,0.5,44,0.365161060399994
"270",756,18,"unif",15,163,0.5,0.5,96,0.652830350078448
"271",756,19,"unif",15,182,0.5,0.5,67,0.373973406400667
"272",756,19,"unif",15,196,0.5,0.5,144,0.626150325375395
"273",756,19,"unif",15,112,0.5,0.5,31,0.306635786655941
"274",756,19,"unif",15,188,0.5,0.5,125,0.609458227341403
"275",756,19,"unif",15,101,0.5,0.5,46,0.518524394900125
"276",756,19,"unif",15,185,0.5,0.5,98,0.489739451297222
"277",756,19,"unif",15,106,0.5,0.5,37,0.409757539050181
"278",756,19,"unif",15,137,0.5,0.5,59,0.507747560364704
"279",756,19,"unif",15,78,0.5,0.5,23,0.361765328569967
"280",756,19,"unif",15,172,0.5,0.5,85,0.495417619431176
"281",756,19,"unif",15,106,0.5,0.5,63,0.636935320573686
"282",756,19,"unif",15,153,0.5,0.5,38,0.287949609618806
"283",756,19,"unif",15,166,0.5,0.5,52,0.357202637273907
"284",756,19,"unif",15,197,0.5,0.5,82,0.436951588324912
"285",756,19,"unif",15,134,0.5,0.5,79,0.594691746918413
"286",756,20,"unif",15,98,0.5,0.5,36,0.460884938204659
"287",756,20,"unif",15,85,0.5,0.5,34,0.388266182544293
"288",756,20,"unif",15,160,0.5,0.5,85,0.575689118865421
"289",756,20,"unif",15,120,0.5,0.5,62,0.458342461124184
"290",756,20,"unif",15,69,0.5,0.5,43,0.599301121271098
"291",756,20,"unif",15,136,0.5,0.5,48,0.374161964250851
"292",756,20,"unif",15,192,0.5,0.5,137,0.643150108548161
"293",756,20,"unif",15,134,0.5,0.5,42,0.311140383537544
"294",756,20,"unif",15,162,0.5,0.5,96,0.627560911337463
"295",756,20,"unif",15,179,0.5,0.5,131,0.684691848561509
"296",756,20,"unif",15,118,0.5,0.5,82,0.684156656010277
"297",756,20,"unif",15,200,0.5,0.5,80,0.374957984770463
"298",756,20,"unif",15,184,0.5,0.5,99,0.549664512017846
"299",756,20,"unif",15,137,0.5,0.5,49,0.297979616671755
"300",756,20,"unif",15,91,0.5,0.5,59,0.63457906083899
"301",756,21,"unif",15,163,0.5,0.5,59,0.371707911356213
"302",756,21,"unif",15,95,0.5,0.5,39,0.371489103482182
"303",756,21,"unif",15,194,0.5,0.5,65,0.326727557923328
"304",756,21,"unif",15,179,0.5,0.5,78,0.428450779843534
"305",756,21,"unif",15,107,0.5,0.5,56,0.471856164762518
"306",756,21,"unif",15,140,0.5,0.5,97,0.667740262237039
"307",756,21,"unif",15,119,0.5,0.5,85,0.676648193469742
"308",756,21,"unif",15,54,0.5,0.5,31,0.621448118744083
"309",756,21,"unif",15,111,0.5,0.5,49,0.326896019294317
"310",756,21,"unif",15,187,0.5,0.5,41,0.292286672963236
"311",756,21,"unif",15,197,0.5,0.5,147,0.712053743608698
"312",756,21,"unif",15,185,0.5,0.5,87,0.419577458737801
"313",756,21,"unif",15,76,0.5,0.5,24,0.305120182367093
"314",756,21,"unif",15,176,0.5,0.5,78,0.414522848462838
"315",756,21,"unif",15,56,0.5,0.5,20,0.38542429067858
"316",756,22,"unif",15,182,0.5,0.5,77,0.393776403784707
"317",756,22,"unif",15,64,0.5,0.5,31,0.453634450062112
"318",756,22,"unif",15,61,0.5,0.5,21,0.307809326755336
"319",756,22,"unif",15,144,0.5,0.5,51,0.33587950350132
"320",756,22,"unif",15,165,0.5,0.5,110,0.663372673533094
"321",756,22,"unif",15,100,0.5,0.5,46,0.559995682252648
"322",756,22,"unif",15,130,0.5,0.5,76,0.610706726795028
"323",756,22,"unif",15,151,0.5,0.5,100,0.642036742549842
"324",756,22,"unif",15,119,0.5,0.5,64,0.569415972130052
"325",756,22,"unif",15,84,0.5,0.5,46,0.572718466188938
"326",756,22,"unif",15,166,0.5,0.5,101,0.596909226991372
"327",756,22,"unif",15,139,0.5,0.5,72,0.462082448134045
"328",756,22,"unif",15,111,0.5,0.5,48,0.416774346554976
"329",756,22,"unif",15,81,0.5,0.5,53,0.662590967141196
"330",756,22,"unif",15,191,0.5,0.5,82,0.452077442688906
"331",756,23,"unif",15,186,0.5,0.5,113,0.58775403354134
"332",756,23,"unif",15,69,0.5,0.5,51,0.693580580903245
"333",756,23,"unif",15,144,0.5,0.5,65,0.507195628191252
"334",756,23,"unif",15,109,0.5,0.5,75,0.62599190886658
"335",756,23,"unif",15,141,0.5,0.5,51,0.328981292071775
"336",756,23,"unif",15,89,0.5,0.5,61,0.677387389083037
"337",756,23,"unif",15,198,0.5,0.5,78,0.41115701207755
"338",756,23,"unif",15,121,0.5,0.5,81,0.663859777515233
"339",756,23,"unif",15,184,0.5,0.5,77,0.373161806882858
"340",756,23,"unif",15,178,0.5,0.5,52,0.307384613976679
"341",756,23,"unif",15,104,0.5,0.5,63,0.604831149540431
"342",756,23,"unif",15,84,0.5,0.5,26,0.319435482601611
"343",756,23,"unif",15,98,0.5,0.5,51,0.465960770497959
"344",756,23,"unif",15,97,0.5,0.5,48,0.551576203753663
"345",756,23,"unif",15,78,0.5,0.5,46,0.612381625017194
"346",756,24,"unif",15,159,0.5,0.5,75,0.452098096090191
"347",756,24,"unif",15,137,0.5,0.5,95,0.631251914408014
"348",756,24,"unif",15,72,0.5,0.5,16,0.312207219824368
"349",756,24,"unif",15,70,0.5,0.5,26,0.337291110352796
"350",756,24,"unif",15,81,0.5,0.5,37,0.501976018052009
"351",756,24,"unif",15,176,0.5,0.5,106,0.600268320022035
"352",756,24,"unif",15,78,0.5,0.5,45,0.611401206323092
"353",756,24,"unif",15,142,0.5,0.5,82,0.650902464350815
"354",756,24,"unif",15,176,0.5,0.5,68,0.401480042514954
"355",756,24,"unif",15,173,0.5,0.5,123,0.666222597719567
"356",756,24,"unif",15,53,0.5,0.5,35,0.672674345558426
"357",756,24,"unif",15,76,0.5,0.5,11,0.308884357781726
"358",756,24,"unif",15,75,0.5,0.5,43,0.658825581903049
"359",756,24,"unif",15,167,0.5,0.5,95,0.563184462075798
"360",756,24,"unif",15,165,0.5,0.5,46,0.298354314035738
"361",756,25,"unif",15,129,0.5,0.5,64,0.442888973748877
"362",756,25,"unif",15,160,0.5,0.5,57,0.410807313397637
"363",756,25,"unif",15,80,0.5,0.5,34,0.495519304492541
"364",756,25,"unif",15,163,0.5,0.5,83,0.559593565347745
"365",756,25,"unif",15,64,0.5,0.5,44,0.622893049579315
"366",756,25,"unif",15,99,0.5,0.5,40,0.46927775179014
"367",756,25,"unif",15,119,0.5,0.5,75,0.647532607016263
"368",756,25,"unif",15,73,0.5,0.5,26,0.30349269894314
"369",756,25,"unif",15,178,0.5,0.5,129,0.712783384338342
"370",756,25,"unif",15,84,0.5,0.5,51,0.493845925203795
"371",756,25,"unif",15,94,0.5,0.5,31,0.385714882220937
"372",756,25,"unif",15,195,0.5,0.5,74,0.383799246158011
"373",756,25,"unif",15,150,0.5,0.5,87,0.603388762964048
"374",756,25,"unif",15,102,0.5,0.5,59,0.595721868993541
"375",756,25,"unif",15,173,0.5,0.5,62,0.376071817861477
"376",756,26,"unif",15,179,0.5,0.5,128,0.694913463832993
"377",756,26,"unif",15,119,0.5,0.5,77,0.655101692905672
"378",756,26,"unif",15,90,0.5,0.5,31,0.410787906719482
"379",756,26,"unif",15,88,0.5,0.5,33,0.392813551627197
"380",756,26,"unif",15,195,0.5,0.5,95,0.451643636070176
"381",756,26,"unif",15,153,0.5,0.5,74,0.381365478071761
"382",756,26,"unif",15,83,0.5,0.5,28,0.390031098289864
"383",756,26,"unif",15,65,0.5,0.5,40,0.536960201179233
"384",756,26,"unif",15,163,0.5,0.5,104,0.613603376986861
"385",756,26,"unif",15,75,0.5,0.5,52,0.659131000739927
"386",756,26,"unif",15,172,0.5,0.5,61,0.406843888720797
"387",756,26,"unif",15,100,0.5,0.5,45,0.366817104329257
"388",756,26,"unif",15,72,0.5,0.5,45,0.659546368539313
"389",756,26,"unif",15,95,0.5,0.5,27,0.31202656464219
"390",756,26,"unif",15,140,0.5,0.5,47,0.290954330219687
"391",756,27,"unif",15,169,0.5,0.5,112,0.680582425306848
"392",756,27,"unif",15,134,0.5,0.5,77,0.577360923972139
"393",756,27,"unif",15,89,0.5,0.5,60,0.61191342503154
"394",756,27,"unif",15,185,0.5,0.5,91,0.491155450715418
"395",756,27,"unif",15,103,0.5,0.5,69,0.690381124790867
"396",756,27,"unif",15,73,0.5,0.5,38,0.562398035658282
"397",756,27,"unif",15,104,0.5,0.5,68,0.667379603866739
"398",756,27,"unif",15,164,0.5,0.5,119,0.679303147035682
"399",756,27,"unif",15,151,0.5,0.5,71,0.48727632220577
"400",756,27,"unif",15,136,0.5,0.5,87,0.655033729960818
"401",756,27,"unif",15,102,0.5,0.5,59,0.599456510297391
"402",756,27,"unif",15,148,0.5,0.5,75,0.503611806309467
"403",756,27,"unif",15,94,0.5,0.5,38,0.400647427354537
"404",756,27,"unif",15,184,0.5,0.5,83,0.408726646619931
"405",756,27,"unif",15,97,0.5,0.5,49,0.475798439405521
"406",756,28,"unif",15,114,0.5,0.5,64,0.497100971093503
"407",756,28,"unif",15,124,0.5,0.5,68,0.569682512885062
"408",756,28,"unif",15,81,0.5,0.5,31,0.430269946192623
"409",756,28,"unif",15,117,0.5,0.5,50,0.423195991464363
"410",756,28,"unif",15,73,0.5,0.5,31,0.422612737968344
"411",756,28,"unif",15,122,0.5,0.5,66,0.446256203750033
"412",756,28,"unif",15,197,0.5,0.5,85,0.414932043137748
"413",756,28,"unif",15,55,0.5,0.5,34,0.652570637768983
"414",756,28,"unif",15,109,0.5,0.5,61,0.514194409426521
"415",756,28,"unif",15,178,0.5,0.5,61,0.296186720329611
"416",756,28,"unif",15,146,0.5,0.5,69,0.495064903653058
"417",756,28,"unif",15,171,0.5,0.5,90,0.51638678515749
"418",756,28,"unif",15,58,0.5,0.5,19,0.298244221608325
"419",756,28,"unif",15,174,0.5,0.5,54,0.297505338129497
"420",756,28,"unif",15,60,0.5,0.5,37,0.579636385744331
