"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"78",325,6,"unif",15,563,0.02,0.1,18,0.0200189649675899
"79",325,6,"unif",15,284,0.02,0.1,6,0.0200121874120932
"80",325,6,"unif",15,479,0.02,0.1,8,0.020016675439728
"81",325,6,"unif",15,351,0.02,0.1,2,0.0199785548602364
"82",325,6,"unif",15,742,0.02,0.1,14,0.0200241128959764
"83",325,6,"unif",15,409,0.02,0.1,9,0.0200565618291942
"84",325,6,"unif",15,513,0.02,0.1,12,0.0199732052271702
"85",325,6,"unif",15,962,0.02,0.1,23,0.0199450956876064
"86",325,6,"unif",15,256,0.02,0.1,5,0.0200583338491767
"87",325,6,"unif",15,640,0.02,0.1,11,0.019993597018058
"88",325,6,"unif",15,392,0.02,0.1,4,0.0199806492248214
"89",325,6,"unif",15,596,0.02,0.1,5,0.0199457349812245
"90",325,6,"unif",15,470,0.02,0.1,14,0.0200324079515594
"91",325,7,"unif",15,379,0.02,0.1,11,0.0200373863904144
"92",325,7,"unif",15,283,0.02,0.1,3,0.0200367069621434
"93",325,7,"unif",15,507,0.02,0.1,13,0.0199611572986302
"94",325,7,"unif",15,309,0.02,0.1,10,0.0200514026030887
"95",325,7,"unif",15,690,0.02,0.1,12,0.0199793136416059
"96",325,7,"unif",15,947,0.02,0.1,21,0.0200266258972434
"97",325,7,"unif",15,222,0.02,0.1,4,0.0199864170804228
"98",325,7,"unif",15,507,0.02,0.1,9,0.0199575192715415
"99",325,7,"unif",15,362,0.02,0.1,10,0.0200204386953905
"100",325,7,"unif",15,396,0.02,0.1,10,0.0200193507857928
"101",325,7,"unif",15,252,0.02,0.1,7,0.0200135800815894
"102",325,7,"unif",15,739,0.02,0.1,23,0.0199315009692173
"103",325,7,"unif",15,834,0.02,0.1,23,0.0200172225067253
"104",325,7,"unif",15,546,0.02,0.1,10,0.019931912005046
"105",325,7,"unif",15,305,0.02,0.1,1,0.0200436013079045
"106",325,8,"unif",15,643,0.02,0.1,21,0.0200374856022981
"107",325,8,"unif",15,364,0.02,0.1,5,0.0200252024415458
"108",325,8,"unif",15,226,0.02,0.1,5,0.0200157122938738
"109",325,8,"unif",15,700,0.02,0.1,9,0.0200032707642233
"110",325,8,"unif",15,586,0.02,0.1,12,0.0199415541925294
"111",325,8,"unif",15,614,0.02,0.1,11,0.0199729490986605
"112",325,8,"unif",15,254,0.02,0.1,4,0.0199694931449131
"113",325,8,"unif",15,831,0.02,0.1,19,0.019937698488671
"114",325,8,"unif",15,372,0.02,0.1,8,0.020041549794978
"115",325,8,"unif",15,248,0.02,0.1,2,0.020033181800813
"116",325,8,"unif",15,450,0.02,0.1,9,0.0200291211683049
"117",325,8,"unif",15,418,0.02,0.1,8,0.0200220586643667
"118",325,8,"unif",15,362,0.02,0.1,8,0.0200391517720469
"119",325,8,"unif",15,395,0.02,0.1,7,0.0199428937671947
"120",325,8,"unif",15,546,0.02,0.1,10,0.0199792672129671
"121",325,9,"unif",15,520,0.02,0.1,8,0.0200610142396893
"122",325,9,"unif",15,416,0.02,0.1,5,0.0199901955572136
"123",325,9,"unif",15,589,0.02,0.1,6,0.0200142532348446
"124",325,9,"unif",15,916,0.02,0.1,17,0.0199692027291984
"125",325,9,"unif",15,916,0.02,0.1,18,0.0199573154536711
"126",325,9,"unif",15,879,0.02,0.1,24,0.0200630389739628
"127",325,9,"unif",15,652,0.02,0.1,14,0.019951049523408
"128",325,9,"unif",15,805,0.02,0.1,20,0.0200148196484361
"129",325,9,"unif",15,754,0.02,0.1,19,0.0200437938762551
"130",325,9,"unif",15,385,0.02,0.1,7,0.0199821017662248
"131",325,9,"unif",15,618,0.02,0.1,15,0.0199793205570216
"132",325,9,"unif",15,336,0.02,0.1,7,0.0200209310090662
"133",325,9,"unif",15,553,0.02,0.1,7,0.0200691734157028
"134",325,9,"unif",15,357,0.02,0.1,5,0.0199659725173237
"135",325,9,"unif",15,478,0.02,0.1,8,0.0199537603453373
"136",325,10,"unif",15,402,0.02,0.1,10,0.0200209863440709
"137",325,10,"unif",15,783,0.02,0.1,17,0.0200120952039263
"138",325,10,"unif",15,510,0.02,0.1,13,0.0199668640440457
"139",325,10,"unif",15,380,0.02,0.1,8,0.0200511943461662
"140",325,10,"unif",15,757,0.02,0.1,12,0.0199404783167075
"141",325,10,"unif",15,519,0.02,0.1,10,0.0199930394440823
"142",325,10,"unif",15,588,0.02,0.1,7,0.0200169291475907
"143",325,10,"unif",15,929,0.02,0.1,16,0.019931399381821
"144",325,10,"unif",15,316,0.02,0.1,7,0.0199800623521464
"145",325,10,"unif",15,858,0.02,0.1,10,0.0199571877934812
"146",325,10,"unif",15,537,0.02,0.1,10,0.0199545273244065
"147",325,10,"unif",15,668,0.02,0.1,18,0.020013280548064
"148",325,10,"unif",15,722,0.02,0.1,11,0.0199351208872483
"149",325,10,"unif",15,940,0.02,0.1,20,0.0199656528745313
"150",325,10,"unif",15,937,0.02,0.1,18,0.0199666689584879
"151",325,11,"unif",15,293,0.02,0.1,7,0.0199677447562036
"152",325,11,"unif",15,720,0.02,0.1,14,0.0200661862141731
"153",325,11,"unif",15,988,0.02,0.1,22,0.0199902358479499
"154",325,11,"unif",15,932,0.02,0.1,20,0.0199381465669406
"155",325,11,"unif",15,611,0.02,0.1,16,0.0200258273458456
"156",325,11,"unif",15,869,0.02,0.1,21,0.0199485206587415
"157",325,11,"unif",15,397,0.02,0.1,6,0.0199897591137684
"158",325,11,"unif",15,556,0.02,0.1,9,0.0200544658730622
"159",325,11,"unif",15,957,0.02,0.1,15,0.0200489135643604
"160",325,11,"unif",15,352,0.02,0.1,5,0.0200179388774251
"161",325,11,"unif",15,774,0.02,0.1,17,0.0199691493556565
"162",325,11,"unif",15,683,0.02,0.1,19,0.0200539416297243
"163",325,11,"unif",15,980,0.02,0.1,17,0.0200555881770713
"164",325,11,"unif",15,796,0.02,0.1,12,0.020045141257476
"165",325,11,"unif",15,621,0.02,0.1,6,0.020019545824474
"166",325,12,"unif",15,508,0.02,0.1,13,0.0200579304876296
"167",325,12,"unif",15,273,0.02,0.1,5,0.0200307175397219
"168",325,12,"unif",15,286,0.02,0.1,3,0.0199878054122338
"169",325,12,"unif",15,356,0.02,0.1,3,0.0199720449766111
"170",325,12,"unif",15,538,0.02,0.1,7,0.020048244357485
"171",325,12,"unif",15,865,0.02,0.1,21,0.0200374906291309
"172",325,12,"unif",15,922,0.02,0.1,19,0.0199808713943594
"173",325,12,"unif",15,792,0.02,0.1,13,0.0200542311171656
"174",325,12,"unif",15,911,0.02,0.1,14,0.0200325217661742
"175",325,12,"unif",15,935,0.02,0.1,22,0.0199415404903264
"176",325,12,"unif",15,757,0.02,0.1,12,0.0199743777064964
"177",325,12,"unif",15,547,0.02,0.1,10,0.0200167084602961
"178",325,12,"unif",15,718,0.02,0.1,24,0.0199693024029443
"179",325,12,"unif",15,739,0.02,0.1,12,0.0199607856119725
"180",325,12,"unif",15,685,0.02,0.1,12,0.0200530953177526
"181",325,13,"unif",15,658,0.02,0.1,15,0.0199672722103988
"182",325,13,"unif",15,761,0.02,0.1,8,0.0199468403961296
"183",325,13,"unif",15,305,0.02,0.1,7,0.020049860985219
"184",325,13,"unif",15,769,0.02,0.1,14,0.0200368531491835
"185",325,13,"unif",15,489,0.02,0.1,6,0.0199534642120613
"186",325,13,"unif",15,522,0.02,0.1,15,0.0200140340397625
"187",325,13,"unif",15,516,0.02,0.1,11,0.0199908169913201
"188",325,13,"unif",15,320,0.02,0.1,8,0.0199663734556105
"189",325,13,"unif",15,731,0.02,0.1,10,0.0199614873305804
"190",325,13,"unif",15,821,0.02,0.1,17,0.0200355549836477
"191",325,13,"unif",15,767,0.02,0.1,18,0.0199930233542361
"192",325,13,"unif",15,740,0.02,0.1,15,0.0199691963261026
"193",325,13,"unif",15,696,0.02,0.1,19,0.0200615922522622
"194",325,13,"unif",15,623,0.02,0.1,14,0.0199784545153126
"195",325,13,"unif",15,210,0.02,0.1,5,0.01996571040393
"196",325,14,"unif",15,484,0.02,0.1,9,0.0200033466439346
"197",325,14,"unif",15,288,0.02,0.1,11,0.0200236807359516
"198",325,14,"unif",15,627,0.02,0.1,13,0.0199827400139101
"199",325,14,"unif",15,209,0.02,0.1,4,0.0200444989951768
"200",325,14,"unif",15,642,0.02,0.1,13,0.0200514787762548
"201",325,14,"unif",15,490,0.02,0.1,14,0.0200528096967782
"202",325,14,"unif",15,504,0.02,0.1,14,0.0200009163638502
"203",325,14,"unif",15,487,0.02,0.1,11,0.0200345983411917
"204",325,14,"unif",15,880,0.02,0.1,18,0.0199422855146798
"205",325,14,"unif",15,462,0.02,0.1,10,0.0200595458939581
"206",325,14,"unif",15,753,0.02,0.1,21,0.0199729932139231
"207",325,14,"unif",15,450,0.02,0.1,5,0.01995403992284
"208",325,14,"unif",15,642,0.02,0.1,16,0.0199694834299335
"209",325,14,"unif",15,487,0.02,0.1,6,0.0199915921921563
"210",325,14,"unif",15,240,0.02,0.1,5,0.0200538000402394
"211",325,15,"unif",15,498,0.02,0.1,15,0.0199657122444103
"212",325,15,"unif",15,341,0.02,0.1,8,0.0200290961705444
"213",325,15,"unif",15,728,0.02,0.1,14,0.0200130130486973
"214",325,15,"unif",15,266,0.02,0.1,1,0.0199396105153989
"215",325,15,"unif",15,842,0.02,0.1,27,0.0199385418793544
"216",325,15,"unif",15,695,0.02,0.1,12,0.0200468016524306
"217",325,15,"unif",15,599,0.02,0.1,14,0.0200475813655859
"218",325,15,"unif",15,892,0.02,0.1,15,0.0200257960145783
"219",325,15,"unif",15,636,0.02,0.1,14,0.019938518001955
"220",325,15,"unif",15,629,0.02,0.1,14,0.0200452716626425
"221",325,15,"unif",15,678,0.02,0.1,10,0.0200141808080986
"222",325,15,"unif",15,471,0.02,0.1,14,0.0200239067398559
"223",325,15,"unif",15,796,0.02,0.1,12,0.0199516826878343
"224",325,15,"unif",15,233,0.02,0.1,3,0.0200624398290962
"225",325,15,"unif",15,976,0.02,0.1,19,0.0199812968319595
"226",325,16,"unif",15,504,0.02,0.1,11,0.0199960279367356
"227",325,16,"unif",15,597,0.02,0.1,9,0.0200549597506042
"228",325,16,"unif",15,203,0.02,0.1,1,0.0200297626368631
"229",325,16,"unif",15,869,0.02,0.1,16,0.0199428834260749
"230",325,16,"unif",15,306,0.02,0.1,5,0.0200228311464874
"231",325,16,"unif",15,763,0.02,0.1,20,0.0200168230465202
"232",325,16,"unif",15,293,0.02,0.1,6,0.0200308027428172
"233",325,16,"unif",15,958,0.02,0.1,18,0.0199617273203671
"234",325,16,"unif",15,515,0.02,0.1,14,0.0200481851481093
"235",325,16,"unif",15,657,0.02,0.1,21,0.0199928779849399
"236",325,16,"unif",15,903,0.02,0.1,18,0.019954372577623
"237",325,16,"unif",15,981,0.02,0.1,29,0.0200104052122686
"238",325,16,"unif",15,985,0.02,0.1,26,0.0199790018450513
"239",325,16,"unif",15,602,0.02,0.1,8,0.0199485087283976
"240",325,16,"unif",15,734,0.02,0.1,11,0.0200306084720997
"241",325,17,"unif",15,239,0.02,0.1,6,0.0199587246882321
"242",325,17,"unif",15,372,0.02,0.1,8,0.020051438424737
"243",325,17,"unif",15,812,0.02,0.1,23,0.0199475138329352
"244",325,17,"unif",15,375,0.02,0.1,8,0.0199637220830536
"245",325,17,"unif",15,364,0.02,0.1,8,0.0199424511940092
"246",325,17,"unif",15,319,0.02,0.1,6,0.0200393909256036
"247",325,17,"unif",15,869,0.02,0.1,16,0.0200557103297897
"248",325,17,"unif",15,722,0.02,0.1,14,0.0199954449304953
"249",325,17,"unif",15,933,0.02,0.1,16,0.0199334347805758
"250",325,17,"unif",15,615,0.02,0.1,16,0.019997136398299
"251",325,17,"unif",15,580,0.02,0.1,10,0.0199597075717601
"252",325,17,"unif",15,419,0.02,0.1,5,0.0200083262435427
"253",325,17,"unif",15,954,0.02,0.1,18,0.0200002166407091
"254",325,17,"unif",15,702,0.02,0.1,13,0.01999638106512
"255",325,17,"unif",15,365,0.02,0.1,7,0.0199653598371775
"256",325,18,"unif",15,986,0.02,0.1,19,0.0200189803011835
"257",325,18,"unif",15,626,0.02,0.1,9,0.0199931696575806
"258",325,18,"unif",15,787,0.02,0.1,15,0.0200683096657221
"259",325,18,"unif",15,751,0.02,0.1,12,0.0199792775547966
"260",325,18,"unif",15,423,0.02,0.1,6,0.0200348262606176
"261",325,18,"unif",15,258,0.02,0.1,6,0.0199557813565161
"262",325,18,"unif",15,577,0.02,0.1,11,0.0200639343956713
"263",325,18,"unif",15,317,0.02,0.1,7,0.0200327722290966
"264",325,18,"unif",15,540,0.02,0.1,16,0.0199977872788324
"265",325,18,"unif",15,260,0.02,0.1,6,0.0200024006369887
"266",325,18,"unif",15,538,0.02,0.1,18,0.0199953048377395
"267",325,18,"unif",15,547,0.02,0.1,9,0.0199715706617217
"268",325,18,"unif",15,306,0.02,0.1,3,0.0199613299573508
"269",325,18,"unif",15,241,0.02,0.1,3,0.0199593060286584
"270",325,18,"unif",15,312,0.02,0.1,6,0.0200264017809865
"271",325,19,"unif",15,521,0.02,0.1,12,0.0200542548852938
"272",325,19,"unif",15,253,0.02,0.1,5,0.0200630682634675
"273",325,19,"unif",15,603,0.02,0.1,15,0.0199597334184297
"274",325,19,"unif",15,966,0.02,0.1,15,0.020066018329416
"275",325,19,"unif",15,855,0.02,0.1,18,0.0200021968380884
"276",325,19,"unif",15,911,0.02,0.1,19,0.0199466428920862
"277",325,19,"unif",15,642,0.02,0.1,8,0.0199691218119433
"278",325,19,"unif",15,801,0.02,0.1,15,0.0200580637434953
"279",325,19,"unif",15,265,0.02,0.1,7,0.0200582596851564
"280",325,19,"unif",15,352,0.02,0.1,6,0.0199429430310145
"281",325,19,"unif",15,917,0.02,0.1,18,0.0200357602195602
"282",325,19,"unif",15,633,0.02,0.1,10,0.0200526692115234
"283",325,19,"unif",15,882,0.02,0.1,17,0.0199765902231232
"284",325,19,"unif",15,434,0.02,0.1,15,0.0199696035893467
"285",325,19,"unif",15,251,0.02,0.1,4,0.0199911704616168
"286",325,20,"unif",15,902,0.02,0.1,26,0.0200269002423401
"287",325,20,"unif",15,890,0.02,0.1,21,0.0200424375164985
"288",325,20,"unif",15,419,0.02,0.1,7,0.0200495400534645
"289",325,20,"unif",15,216,0.02,0.1,3,0.0200044685045998
"290",325,20,"unif",15,665,0.02,0.1,14,0.0200469991124365
"291",325,20,"unif",15,569,0.02,0.1,12,0.0199788479824392
"292",325,20,"unif",15,465,0.02,0.1,9,0.0200045309403006
"293",325,20,"unif",15,803,0.02,0.1,16,0.0200513240971247
"294",325,20,"unif",15,800,0.02,0.1,14,0.0200503739884254
"295",325,20,"unif",15,787,0.02,0.1,9,0.0200206871245189
"296",325,20,"unif",15,986,0.02,0.1,14,0.0200489396239912
"297",325,20,"unif",15,646,0.02,0.1,18,0.0199379119076362
"298",325,20,"unif",15,985,0.02,0.1,20,0.0199551131952185
"299",325,20,"unif",15,840,0.02,0.1,19,0.0200448531960133
"300",325,20,"unif",15,496,0.02,0.1,5,0.0200467131162232
"301",325,21,"unif",15,691,0.02,0.1,13,0.019968065433379
"302",325,21,"unif",15,510,0.02,0.1,13,0.0200303035279855
"303",325,21,"unif",15,655,0.02,0.1,12,0.0200515929318785
"304",325,21,"unif",15,919,0.02,0.1,16,0.0200429532908137
"305",325,21,"unif",15,711,0.02,0.1,17,0.0200036503781608
"306",325,21,"unif",15,525,0.02,0.1,13,0.0199834622347035
"307",325,21,"unif",15,986,0.02,0.1,12,0.019990640359281
"308",325,21,"unif",15,680,0.02,0.1,9,0.019954812079986
"309",325,21,"unif",15,374,0.02,0.1,7,0.0199625433665872
"310",325,21,"unif",15,496,0.02,0.1,13,0.0199322247842677
"311",325,21,"unif",15,677,0.02,0.1,14,0.019964675984469
"312",325,21,"unif",15,594,0.02,0.1,10,0.0200173841855393
"313",325,21,"unif",15,592,0.02,0.1,5,0.0199876304352978
"314",325,21,"unif",15,574,0.02,0.1,8,0.0200041214051048
"315",325,21,"unif",15,379,0.02,0.1,4,0.0199646350091016
"316",325,22,"unif",15,534,0.02,0.1,8,0.020016723130358
"317",325,22,"unif",15,851,0.02,0.1,15,0.0199670710906285
"318",325,22,"unif",15,274,0.02,0.1,5,0.019956520007487
"319",325,22,"unif",15,337,0.02,0.1,8,0.0199418517047462
"320",325,22,"unif",15,367,0.02,0.1,10,0.0200689556428569
"321",325,22,"unif",15,275,0.02,0.1,10,0.0199484365389706
"322",325,22,"unif",15,549,0.02,0.1,7,0.0200249165441832
"323",325,22,"unif",15,774,0.02,0.1,15,0.0199430016966472
"324",325,22,"unif",15,708,0.02,0.1,7,0.0200024104600459
"325",325,22,"unif",15,704,0.02,0.1,14,0.0200143774767185
"326",325,22,"unif",15,937,0.02,0.1,19,0.0199583418208694
"327",325,22,"unif",15,312,0.02,0.1,5,0.0199431344362892
"328",325,22,"unif",15,917,0.02,0.1,21,0.0200140756567557
"329",325,22,"unif",15,954,0.02,0.1,24,0.0199546642737181
"330",325,22,"unif",15,784,0.02,0.1,14,0.0200691298146312
"331",325,23,"unif",15,767,0.02,0.1,15,0.0199819795534346
"332",325,23,"unif",15,658,0.02,0.1,14,0.0199858534903012
"333",325,23,"unif",15,206,0.02,0.1,3,0.020035875690246
"334",325,23,"unif",15,909,0.02,0.1,26,0.020044377662751
"335",325,23,"unif",15,791,0.02,0.1,14,0.0200485950790626
"336",325,23,"unif",15,329,0.02,0.1,4,0.0199434059754341
"337",325,23,"unif",15,418,0.02,0.1,12,0.0199405418787378
"338",325,23,"unif",15,535,0.02,0.1,12,0.0199982205035663
"339",325,23,"unif",15,663,0.02,0.1,17,0.0200325140818269
"340",325,23,"unif",15,749,0.02,0.1,19,0.0200614406617309
"341",325,23,"unif",15,883,0.02,0.1,17,0.0199549225305172
"342",325,23,"unif",15,231,0.02,0.1,2,0.0200065200342381
"343",325,23,"unif",15,282,0.02,0.1,7,0.0200579241600268
"344",325,23,"unif",15,816,0.02,0.1,25,0.019989010372579
"345",325,23,"unif",15,245,0.02,0.1,3,0.020057394125054
"346",325,24,"unif",15,291,0.02,0.1,4,0.0200537640265679
"347",325,24,"unif",15,725,0.02,0.1,12,0.0199782017827613
"348",325,24,"unif",15,634,0.02,0.1,15,0.0200046344511551
"349",325,24,"unif",15,425,0.02,0.1,5,0.0199824681941507
"350",325,24,"unif",15,384,0.02,0.1,7,0.0199883412214845
"351",325,24,"unif",15,228,0.02,0.1,4,0.0200118221192077
"352",325,24,"unif",15,759,0.02,0.1,15,0.0200637323356261
"353",325,24,"unif",15,592,0.02,0.1,12,0.0200303837628679
"354",325,24,"unif",15,688,0.02,0.1,12,0.0200648075234617
"355",325,24,"unif",15,343,0.02,0.1,6,0.0200593130066419
"356",325,24,"unif",15,718,0.02,0.1,9,0.0200130703848468
"357",325,24,"unif",15,520,0.02,0.1,5,0.0199705143284532
"358",325,24,"unif",15,604,0.02,0.1,15,0.019951016561105
"359",325,24,"unif",15,830,0.02,0.1,15,0.0200185404766203
"360",325,24,"unif",15,509,0.02,0.1,12,0.0199556097345013
"361",325,25,"unif",15,294,0.02,0.1,8,0.0199750010881284
"362",325,25,"unif",15,408,0.02,0.1,8,0.0200331634461127
"363",325,25,"unif",15,926,0.02,0.1,19,0.0199995808146711
"364",325,25,"unif",15,764,0.02,0.1,11,0.0200609881114052
"365",325,25,"unif",15,379,0.02,0.1,7,0.0199759128493261
"366",325,25,"unif",15,371,0.02,0.1,9,0.0200512360870131
"367",325,25,"unif",15,330,0.02,0.1,6,0.019993260633631
"368",325,25,"unif",15,316,0.02,0.1,6,0.0199740090473011
"369",325,25,"unif",15,408,0.02,0.1,6,0.0200483387082655
"370",325,25,"unif",15,893,0.02,0.1,18,0.0199926600699157
"371",325,25,"unif",15,395,0.02,0.1,7,0.0199657706633357
"372",325,25,"unif",15,777,0.02,0.1,6,0.0200568412644217
"373",325,25,"unif",15,575,0.02,0.1,14,0.0199321445684521
"374",325,25,"unif",15,864,0.02,0.1,19,0.0200609628384178
"375",325,25,"unif",15,997,0.02,0.1,20,0.0199691725689758
"376",325,26,"unif",15,991,0.02,0.1,24,0.0200064565162453
"377",325,26,"unif",15,858,0.02,0.1,11,0.0200647067916526
"378",325,26,"unif",15,350,0.02,0.1,9,0.0200331194247968
"379",325,26,"unif",15,301,0.02,0.1,5,0.0200494309537416
"380",325,26,"unif",15,395,0.02,0.1,13,0.0199888224306258
"381",325,26,"unif",15,481,0.02,0.1,10,0.0199630551282243
"382",325,26,"unif",15,584,0.02,0.1,5,0.0199957914709874
"383",325,26,"unif",15,468,0.02,0.1,13,0.0199720981690667
"384",325,26,"unif",15,218,0.02,0.1,2,0.0200346711441121
"385",325,26,"unif",15,643,0.02,0.1,10,0.0199608927528459
"386",325,26,"unif",15,213,0.02,0.1,6,0.0200036857760805
"387",325,26,"unif",15,251,0.02,0.1,7,0.0200486714091509
"388",325,26,"unif",15,871,0.02,0.1,21,0.0200444862607358
"389",325,26,"unif",15,260,0.02,0.1,2,0.0199421411561186
"390",325,26,"unif",15,286,0.02,0.1,8,0.0199809621554162
"391",325,27,"unif",15,619,0.02,0.1,8,0.0200355672265132
"392",325,27,"unif",15,462,0.02,0.1,9,0.0199845509239759
"393",325,27,"unif",15,424,0.02,0.1,6,0.0199523924840305
"394",325,27,"unif",15,521,0.02,0.1,4,0.0199660288325112
"395",325,27,"unif",15,238,0.02,0.1,10,0.0199743926925964
"396",325,27,"unif",15,874,0.02,0.1,13,0.0199921207438209
"397",325,27,"unif",15,483,0.02,0.1,12,0.0199404525753087
"398",325,27,"unif",15,503,0.02,0.1,13,0.0200054101172409
"399",325,27,"unif",15,848,0.02,0.1,21,0.0200191539914803
"400",325,27,"unif",15,218,0.02,0.1,4,0.020000181474882
"401",325,27,"unif",15,843,0.02,0.1,18,0.0200475094649679
"402",325,27,"unif",15,396,0.02,0.1,9,0.0200542161473256
"403",325,27,"unif",15,783,0.02,0.1,9,0.0200483570184766
"404",325,27,"unif",15,381,0.02,0.1,4,0.0200453627780969
"405",325,27,"unif",15,697,0.02,0.1,16,0.0200041790166746
"406",325,28,"unif",15,486,0.02,0.1,7,0.019991504135039
"407",325,28,"unif",15,824,0.02,0.1,24,0.0199971481961107
"408",325,28,"unif",15,994,0.02,0.1,20,0.0199948458096638
"409",325,28,"unif",15,428,0.02,0.1,8,0.0200075021490927
