"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"256",543,18,"unif",15,35,0.2,0.1,6,0.200435308492026
"257",543,18,"unif",15,48,0.2,0.1,10,0.202566283639944
"258",543,18,"unif",15,48,0.2,0.1,9,0.199842472345293
"259",543,18,"unif",15,35,0.2,0.1,7,0.195479474537663
"260",543,18,"unif",15,30,0.2,0.1,5,0.205109749763239
"261",543,18,"unif",15,47,0.2,0.1,15,0.198469405703434
"262",543,18,"unif",15,30,0.2,0.1,0,0.195160232616239
"263",543,18,"unif",15,32,0.2,0.1,7,0.206702940734873
"264",543,18,"unif",15,183,0.2,0.1,43,0.193829820973625
"265",543,18,"unif",15,191,0.2,0.1,41,0.199294573534702
"266",543,18,"unif",15,57,0.2,0.1,10,0.202668282095604
"267",543,18,"unif",15,188,0.2,0.1,35,0.201730102920736
"268",543,18,"unif",15,86,0.2,0.1,17,0.198399148483952
"269",543,18,"unif",15,89,0.2,0.1,20,0.20123816684864
"270",543,18,"unif",15,262,0.2,0.1,60,0.201447872329952
"271",543,19,"unif",15,29,0.2,0.1,3,0.202545854431054
"272",543,19,"unif",15,24,0.2,0.1,5,0.194254623422787
"273",543,19,"unif",15,8,0.2,0.1,1,0.194323615921805
"274",543,19,"unif",15,37,0.2,0.1,7,0.193868753839528
"275",543,19,"unif",15,33,0.2,0.1,9,0.20550833074277
"276",543,19,"unif",15,20,0.2,0.1,3,0.200108700542399
"277",543,19,"unif",15,33,0.2,0.1,6,0.203945428144775
"278",543,19,"unif",15,17,0.2,0.1,1,0.193241835932048
"279",543,19,"unif",15,104,0.2,0.1,16,0.205334376207641
"280",543,19,"unif",15,159,0.2,0.1,38,0.195613713799506
"281",543,19,"unif",15,128,0.2,0.1,25,0.200248916974409
"282",543,19,"unif",15,123,0.2,0.1,29,0.195206096190036
"283",543,19,"unif",15,82,0.2,0.1,23,0.198312781857868
"284",543,19,"unif",15,69,0.2,0.1,15,0.20442397926507
"285",543,19,"unif",15,229,0.2,0.1,49,0.206580674396256
"286",543,20,"unif",15,49,0.2,0.1,3,0.201734889692317
"287",543,20,"unif",15,24,0.2,0.1,4,0.195312501161682
"288",543,20,"unif",15,21,0.2,0.1,6,0.19455346425162
"289",543,20,"unif",15,27,0.2,0.1,6,0.204687977005737
"290",543,20,"unif",15,6,0.2,0.1,0,0.198614494049565
"291",543,20,"unif",15,34,0.2,0.1,8,0.193830388377626
"292",543,20,"unif",15,31,0.2,0.1,5,0.198641877633723
"293",543,20,"unif",15,12,0.2,0.1,1,0.198169729667294
"294",543,20,"unif",15,93,0.2,0.1,15,0.197463135993306
"295",543,20,"unif",15,160,0.2,0.1,28,0.201992377043588
"296",543,20,"unif",15,145,0.2,0.1,30,0.199349132664993
"297",543,20,"unif",15,74,0.2,0.1,10,0.205797961101316
"298",543,20,"unif",15,56,0.2,0.1,10,0.201408619496379
"299",543,20,"unif",15,176,0.2,0.1,45,0.200363443442905
"300",543,20,"unif",15,264,0.2,0.1,63,0.196435926154526
"301",543,21,"unif",15,7,0.2,0.1,0,0.198329476257693
"302",543,21,"unif",15,22,0.2,0.1,2,0.198450865283918
"303",543,21,"unif",15,49,0.2,0.1,7,0.202552478311574
"304",543,21,"unif",15,22,0.2,0.1,5,0.196114725564323
"305",543,21,"unif",15,16,0.2,0.1,3,0.198489100749476
"306",543,21,"unif",15,27,0.2,0.1,7,0.200090960064641
"307",543,21,"unif",15,36,0.2,0.1,10,0.206167525186553
"308",543,21,"unif",15,21,0.2,0.1,3,0.197116399300103
"309",543,21,"unif",15,130,0.2,0.1,29,0.204145204691622
"310",543,21,"unif",15,175,0.2,0.1,41,0.198965632358161
"311",543,21,"unif",15,108,0.2,0.1,19,0.197108466016303
"312",543,21,"unif",15,57,0.2,0.1,6,0.197441907165276
"313",543,21,"unif",15,135,0.2,0.1,23,0.19593268451076
"314",543,21,"unif",15,119,0.2,0.1,23,0.195569323422961
"315",543,21,"unif",15,405,0.2,0.1,94,0.195585218348825
"316",543,22,"unif",15,26,0.2,0.1,4,0.193550564593608
"317",543,22,"unif",15,43,0.2,0.1,10,0.195823848393926
"318",543,22,"unif",15,13,0.2,0.1,1,0.203184426687804
"319",543,22,"unif",15,12,0.2,0.1,2,0.200061990188928
"320",543,22,"unif",15,33,0.2,0.1,9,0.195643733772992
"321",543,22,"unif",15,50,0.2,0.1,8,0.205228907881359
"322",543,22,"unif",15,5,0.2,0.1,1,0.200476471169129
"323",543,22,"unif",15,27,0.2,0.1,3,0.194579906931836
"324",543,22,"unif",15,159,0.2,0.1,24,0.20089562188097
"325",543,22,"unif",15,190,0.2,0.1,30,0.193120560893781
"326",543,22,"unif",15,60,0.2,0.1,9,0.198775544013483
"327",543,22,"unif",15,115,0.2,0.1,20,0.200863461868415
"328",543,22,"unif",15,172,0.2,0.1,36,0.201612220972852
"329",543,22,"unif",15,122,0.2,0.1,31,0.204551683524867
"330",543,22,"unif",15,752,0.2,0.1,139,0.202504303810331
"331",543,23,"unif",15,45,0.2,0.1,11,0.195329636272789
"332",543,23,"unif",15,48,0.2,0.1,11,0.201145008544355
"333",543,23,"unif",15,19,0.2,0.1,3,0.195054564882007
"334",543,23,"unif",15,10,0.2,0.1,4,0.205298038077649
"335",543,23,"unif",15,41,0.2,0.1,5,0.204356949674054
"336",543,23,"unif",15,8,0.2,0.1,2,0.19858128597174
"337",543,23,"unif",15,31,0.2,0.1,10,0.204320753609605
"338",543,23,"unif",15,43,0.2,0.1,3,0.197242875066391
"339",543,23,"unif",15,193,0.2,0.1,36,0.193798291250085
"340",543,23,"unif",15,162,0.2,0.1,27,0.193244581270016
"341",543,23,"unif",15,164,0.2,0.1,38,0.20681142874193
"342",543,23,"unif",15,59,0.2,0.1,12,0.204122233685471
"343",543,23,"unif",15,169,0.2,0.1,33,0.194156186906931
"344",543,23,"unif",15,195,0.2,0.1,45,0.197031612926135
"345",543,23,"unif",15,524,0.2,0.1,75,0.197823348452501
"346",543,24,"unif",15,39,0.2,0.1,7,0.202994113906347
"347",543,24,"unif",15,19,0.2,0.1,5,0.202393416897463
"348",543,24,"unif",15,39,0.2,0.1,4,0.206322787593523
"349",543,24,"unif",15,47,0.2,0.1,8,0.199170703841179
"350",543,24,"unif",15,7,0.2,0.1,2,0.204919501779929
"351",543,24,"unif",15,15,0.2,0.1,3,0.194792508520935
"352",543,24,"unif",15,42,0.2,0.1,9,0.194065584904883
"353",543,24,"unif",15,15,0.2,0.1,3,0.203329781998431
"354",543,24,"unif",15,183,0.2,0.1,35,0.194237932958922
"355",543,24,"unif",15,78,0.2,0.1,21,0.204182873491978
"356",543,24,"unif",15,133,0.2,0.1,22,0.195216473898048
"357",543,24,"unif",15,191,0.2,0.1,34,0.204390936787888
"358",543,24,"unif",15,100,0.2,0.1,23,0.197691765243652
"359",543,24,"unif",15,192,0.2,0.1,39,0.203223968643388
"360",543,24,"unif",15,793,0.2,0.1,148,0.2037054369224
"361",543,25,"unif",15,17,0.2,0.1,3,0.203448320419137
"362",543,25,"unif",15,10,0.2,0.1,0,0.202732830338595
"363",543,25,"unif",15,25,0.2,0.1,2,0.203342110164553
"364",543,25,"unif",15,44,0.2,0.1,10,0.20416178268384
"365",543,25,"unif",15,17,0.2,0.1,4,0.204526852026309
"366",543,25,"unif",15,48,0.2,0.1,8,0.204674179694464
"367",543,25,"unif",15,9,0.2,0.1,1,0.201838018729664
"368",543,25,"unif",15,6,0.2,0.1,1,0.197235639760424
"369",543,25,"unif",15,186,0.2,0.1,41,0.194326892143235
"370",543,25,"unif",15,118,0.2,0.1,23,0.204590557844991
"371",543,25,"unif",15,168,0.2,0.1,35,0.205286777414628
"372",543,25,"unif",15,53,0.2,0.1,11,0.199892923560174
"373",543,25,"unif",15,118,0.2,0.1,26,0.202568956104596
"374",543,25,"unif",15,193,0.2,0.1,41,0.202465724980728
"375",543,25,"unif",15,767,0.2,0.1,159,0.203179980276679
"376",543,26,"unif",15,23,0.2,0.1,6,0.203282667863943
"377",543,26,"unif",15,24,0.2,0.1,4,0.195052974228635
"378",543,26,"unif",15,36,0.2,0.1,9,0.203836812251308
"379",543,26,"unif",15,39,0.2,0.1,5,0.200198656111547
"380",543,26,"unif",15,48,0.2,0.1,14,0.206380324551147
"381",543,26,"unif",15,20,0.2,0.1,2,0.200499569126093
"382",543,26,"unif",15,43,0.2,0.1,8,0.205650856576235
"383",543,26,"unif",15,26,0.2,0.1,7,0.198268229829546
"384",543,26,"unif",15,190,0.2,0.1,43,0.194123971313471
"385",543,26,"unif",15,188,0.2,0.1,34,0.197557930488721
"386",543,26,"unif",15,87,0.2,0.1,23,0.194366522128804
"387",543,26,"unif",15,130,0.2,0.1,23,0.199023601190518
"388",543,26,"unif",15,85,0.2,0.1,12,0.202307136204336
"389",543,26,"unif",15,159,0.2,0.1,27,0.196918074544699
"390",543,26,"unif",15,971,0.2,0.1,189,0.201293977884946
"391",543,27,"unif",15,44,0.2,0.1,12,0.20250337086864
"392",543,27,"unif",15,10,0.2,0.1,2,0.19816256908648
"393",543,27,"unif",15,9,0.2,0.1,3,0.19880984586855
"394",543,27,"unif",15,24,0.2,0.1,4,0.194027894976169
"395",543,27,"unif",15,20,0.2,0.1,3,0.195938532229812
"396",543,27,"unif",15,28,0.2,0.1,7,0.197612070316766
"397",543,27,"unif",15,15,0.2,0.1,3,0.20502249935624
"398",543,27,"unif",15,9,0.2,0.1,4,0.200378329611471
"399",543,27,"unif",15,80,0.2,0.1,21,0.201546109518513
"400",543,27,"unif",15,65,0.2,0.1,10,0.203865282866732
"401",543,27,"unif",15,117,0.2,0.1,17,0.19662078905207
"402",543,27,"unif",15,59,0.2,0.1,9,0.195677487494126
"403",543,27,"unif",15,71,0.2,0.1,13,0.199286856728656
"404",543,27,"unif",15,180,0.2,0.1,41,0.196790396265458
"405",543,27,"unif",15,457,0.2,0.1,80,0.197863319334074
"406",543,28,"unif",15,36,0.2,0.1,4,0.200531482279806
"407",543,28,"unif",15,45,0.2,0.1,8,0.196818732938902
"408",543,28,"unif",15,37,0.2,0.1,5,0.193939748144792
"409",543,28,"unif",15,45,0.2,0.1,10,0.203154741025656
"410",543,28,"unif",15,5,0.2,0.1,2,0.202147186679755
"411",543,28,"unif",15,36,0.2,0.1,6,0.205407926366701
"412",543,28,"unif",15,32,0.2,0.1,6,0.195909023601945
"413",543,28,"unif",15,7,0.2,0.1,1,0.200260565222943
"414",543,28,"unif",15,75,0.2,0.1,14,0.199235308555505
"415",543,28,"unif",15,122,0.2,0.1,35,0.204707494188366
"416",543,28,"unif",15,79,0.2,0.1,22,0.196660721599981
"417",543,28,"unif",15,125,0.2,0.1,26,0.193948699406358
"418",543,28,"unif",15,152,0.2,0.1,31,0.205871422123806
"419",543,28,"unif",15,193,0.2,0.1,45,0.19977779963566
"420",543,28,"unif",15,592,0.2,0.1,124,0.201138103700874
