"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"128",317,26,"unif",5,828,0.02,0.1,14,0.0200430692165544
"129",317,26,"unif",5,799,0.02,0.1,19,0.0200522926618914
"130",317,26,"unif",5,879,0.02,0.1,19,0.0200675220363852
"131",317,27,"unif",5,777,0.02,0.1,18,0.0199868295424237
"132",317,27,"unif",5,742,0.02,0.1,20,0.0199323721693557
"133",317,27,"unif",5,234,0.02,0.1,7,0.019970079175067
"134",317,27,"unif",5,537,0.02,0.1,12,0.0199582221623232
"135",317,27,"unif",5,835,0.02,0.1,16,0.0199941025178744
"136",317,28,"unif",5,733,0.02,0.1,12,0.0199411953552298
"137",317,28,"unif",5,453,0.02,0.1,8,0.0200283875028715
"138",317,28,"unif",5,720,0.02,0.1,16,0.020021611971458
"139",317,28,"unif",5,721,0.02,0.1,14,0.0199594762791527
"140",317,28,"unif",5,968,0.02,0.1,26,0.0199708998201973
"141",317,29,"unif",5,853,0.02,0.1,18,0.0200381339718508
"142",317,29,"unif",5,297,0.02,0.1,4,0.0199531880087725
"143",317,29,"unif",5,912,0.02,0.1,18,0.0199406385909325
"144",317,29,"unif",5,874,0.02,0.1,17,0.0200277714798055
"145",317,29,"unif",5,590,0.02,0.1,9,0.0200075629931174
"146",317,30,"unif",5,593,0.02,0.1,12,0.0199448799065818
"147",317,30,"unif",5,550,0.02,0.1,14,0.020061255317059
"148",317,30,"unif",5,650,0.02,0.1,16,0.019954402772979
"149",317,30,"unif",5,607,0.02,0.1,13,0.0199373669621855
"150",317,30,"unif",5,676,0.02,0.1,16,0.0199821175531957
"151",317,31,"unif",5,617,0.02,0.1,13,0.0200674201012694
"152",317,31,"unif",5,492,0.02,0.1,10,0.0200478181131424
"153",317,31,"unif",5,679,0.02,0.1,12,0.0199425867867377
"154",317,31,"unif",5,484,0.02,0.1,9,0.020056210381658
"155",317,31,"unif",5,731,0.02,0.1,15,0.0200393505072389
"156",317,32,"unif",5,735,0.02,0.1,15,0.0199409357943701
"157",317,32,"unif",5,356,0.02,0.1,11,0.0199982684120612
"158",317,32,"unif",5,546,0.02,0.1,5,0.0199501179611418
"159",317,32,"unif",5,204,0.02,0.1,3,0.0199605890968227
"160",317,32,"unif",5,599,0.02,0.1,14,0.0200255494758072
"161",317,33,"unif",5,354,0.02,0.1,8,0.0200488298455734
"162",317,33,"unif",5,491,0.02,0.1,12,0.0200373269022308
"163",317,33,"unif",5,869,0.02,0.1,20,0.020059935667574
"164",317,33,"unif",5,382,0.02,0.1,9,0.0200594295411981
"165",317,33,"unif",5,205,0.02,0.1,4,0.0199897895283121
"166",317,34,"unif",5,996,0.02,0.1,16,0.0199862443451123
"167",317,34,"unif",5,491,0.02,0.1,7,0.0200447625252255
"168",317,34,"unif",5,969,0.02,0.1,15,0.0199717573137127
"169",317,34,"unif",5,753,0.02,0.1,25,0.0200588163727025
"170",317,34,"unif",5,917,0.02,0.1,18,0.0200276298518643
"171",317,35,"unif",5,742,0.02,0.1,16,0.019933308970577
"172",317,35,"unif",5,455,0.02,0.1,15,0.019987757270001
"173",317,35,"unif",5,964,0.02,0.1,17,0.0200415492736892
"174",317,35,"unif",5,230,0.02,0.1,3,0.0199645115274485
"175",317,35,"unif",5,642,0.02,0.1,12,0.0199561793301223
"176",317,36,"unif",5,792,0.02,0.1,17,0.0199948181640351
"177",317,36,"unif",5,870,0.02,0.1,21,0.0200299076657956
"178",317,36,"unif",5,832,0.02,0.1,17,0.0200380298360177
"179",317,36,"unif",5,346,0.02,0.1,7,0.0200639470718149
"180",317,36,"unif",5,793,0.02,0.1,23,0.0199969741297686
"181",317,37,"unif",5,881,0.02,0.1,10,0.0200023548017441
"182",317,37,"unif",5,760,0.02,0.1,14,0.019959884094528
"183",317,37,"unif",5,759,0.02,0.1,9,0.0199846082192495
"184",317,37,"unif",5,862,0.02,0.1,13,0.0200313882657808
"185",317,37,"unif",5,789,0.02,0.1,19,0.019976386939156
"186",317,38,"unif",5,803,0.02,0.1,22,0.0200538837469604
"187",317,38,"unif",5,737,0.02,0.1,18,0.0199967111392689
"188",317,38,"unif",5,826,0.02,0.1,19,0.0199405177139165
"189",317,38,"unif",5,596,0.02,0.1,8,0.0199590837262656
"190",317,38,"unif",5,882,0.02,0.1,15,0.0199788187201636
"191",317,39,"unif",5,228,0.02,0.1,4,0.0199437921955242
"192",317,39,"unif",5,272,0.02,0.1,6,0.0199878975171625
"193",317,39,"unif",5,298,0.02,0.1,8,0.0200607764936574
"194",317,39,"unif",5,760,0.02,0.1,20,0.0199718251746816
"195",317,39,"unif",5,386,0.02,0.1,5,0.0200151517041791
"196",317,40,"unif",5,350,0.02,0.1,6,0.0199751766878816
"197",317,40,"unif",5,842,0.02,0.1,20,0.0199451802814668
"198",317,40,"unif",5,909,0.02,0.1,16,0.0199743072464072
"199",317,40,"unif",5,981,0.02,0.1,20,0.0199530515406157
"200",317,40,"unif",5,898,0.02,0.1,15,0.0200161322071616
"201",317,41,"unif",5,806,0.02,0.1,22,0.020050098661307
"202",317,41,"unif",5,829,0.02,0.1,18,0.0199869745743565
"203",317,41,"unif",5,207,0.02,0.1,7,0.0200385831073125
"204",317,41,"unif",5,562,0.02,0.1,8,0.0200572083311021
"205",317,41,"unif",5,614,0.02,0.1,10,0.0200629880683963
"206",317,42,"unif",5,556,0.02,0.1,13,0.0200113348966305
"207",317,42,"unif",5,429,0.02,0.1,8,0.0199445702274764
"208",317,42,"unif",5,688,0.02,0.1,7,0.0199497034525067
"209",317,42,"unif",5,240,0.02,0.1,6,0.0199501448443236
"210",317,42,"unif",5,845,0.02,0.1,12,0.0200647542498673
"211",317,43,"unif",5,576,0.02,0.1,14,0.0200212306815761
"212",317,43,"unif",5,862,0.02,0.1,18,0.0200095752457869
"213",317,43,"unif",5,775,0.02,0.1,17,0.019968738444488
"214",317,43,"unif",5,419,0.02,0.1,5,0.0200083334585753
"215",317,43,"unif",5,770,0.02,0.1,10,0.0200479821773412
"216",317,44,"unif",5,869,0.02,0.1,21,0.0200249367289432
"217",317,44,"unif",5,601,0.02,0.1,15,0.0200366333008612
"218",317,44,"unif",5,630,0.02,0.1,12,0.0200113876156096
"219",317,44,"unif",5,909,0.02,0.1,7,0.0200257595284627
"220",317,44,"unif",5,532,0.02,0.1,5,0.0199704071899672
"221",317,45,"unif",5,877,0.02,0.1,16,0.0200568810894243
"222",317,45,"unif",5,291,0.02,0.1,5,0.0199886039169485
"223",317,45,"unif",5,987,0.02,0.1,17,0.0200178910524886
"224",317,45,"unif",5,608,0.02,0.1,12,0.0199421698276777
"225",317,45,"unif",5,260,0.02,0.1,2,0.0200476024243224
"226",317,46,"unif",5,732,0.02,0.1,12,0.0200520626498902
"227",317,46,"unif",5,385,0.02,0.1,6,0.0200616429738387
"228",317,46,"unif",5,203,0.02,0.1,5,0.0199771656900338
"229",317,46,"unif",5,209,0.02,0.1,1,0.020057191400477
"230",317,46,"unif",5,831,0.02,0.1,13,0.0199416316516573
"231",317,47,"unif",5,852,0.02,0.1,9,0.0200295464251735
"232",317,47,"unif",5,734,0.02,0.1,17,0.0200115991356036
"233",317,47,"unif",5,764,0.02,0.1,15,0.0200072981723967
"234",317,47,"unif",5,737,0.02,0.1,11,0.020059596398702
"235",317,47,"unif",5,796,0.02,0.1,20,0.0200428736395824
"236",317,48,"unif",5,963,0.02,0.1,24,0.0200036643004872
"237",317,48,"unif",5,546,0.02,0.1,14,0.0200219467754038
"238",317,48,"unif",5,873,0.02,0.1,20,0.0199493832879739
"239",317,48,"unif",5,659,0.02,0.1,6,0.0200166279473801
"240",317,48,"unif",5,764,0.02,0.1,19,0.0199403888715838
"241",317,49,"unif",5,981,0.02,0.1,21,0.0199926138314611
"242",317,49,"unif",5,864,0.02,0.1,14,0.0200669136239801
"243",317,49,"unif",5,587,0.02,0.1,12,0.0200462963703179
"244",317,49,"unif",5,604,0.02,0.1,15,0.0200447008699416
"245",317,49,"unif",5,626,0.02,0.1,22,0.0200009353421742
"246",317,50,"unif",5,840,0.02,0.1,23,0.0200063070091591
"247",317,50,"unif",5,704,0.02,0.1,14,0.0199327544594551
"248",317,50,"unif",5,903,0.02,0.1,17,0.0200177384512546
"249",317,50,"unif",5,547,0.02,0.1,10,0.019996114581876
"250",317,50,"unif",5,497,0.02,0.1,10,0.0200057210462714
"251",317,51,"unif",5,378,0.02,0.1,10,0.0199429646632719
"252",317,51,"unif",5,739,0.02,0.1,16,0.0200344385322486
"253",317,51,"unif",5,242,0.02,0.1,2,0.0200608319951338
"254",317,51,"unif",5,826,0.02,0.1,20,0.0200640231199014
"255",317,51,"unif",5,338,0.02,0.1,7,0.020062013796134
"256",317,52,"unif",5,334,0.02,0.1,5,0.019968379221787
"257",317,52,"unif",5,556,0.02,0.1,17,0.0199587104034426
"258",317,52,"unif",5,491,0.02,0.1,12,0.0199428596683996
"259",317,52,"unif",5,311,0.02,0.1,5,0.0199938780129899
"260",317,52,"unif",5,995,0.02,0.1,25,0.0200481612633541
"261",317,53,"unif",5,442,0.02,0.1,8,0.0199854589046525
"262",317,53,"unif",5,844,0.02,0.1,18,0.0200484176415714
"263",317,53,"unif",5,442,0.02,0.1,9,0.0200313996112476
"264",317,53,"unif",5,343,0.02,0.1,11,0.0199950677446574
"265",317,53,"unif",5,570,0.02,0.1,11,0.0200116129352054
"266",317,54,"unif",5,385,0.02,0.1,3,0.0200453367320807
"267",317,54,"unif",5,917,0.02,0.1,11,0.0199835000159109
"268",317,54,"unif",5,751,0.02,0.1,7,0.0200345364211983
"269",317,54,"unif",5,459,0.02,0.1,12,0.0199839665355687
"270",317,54,"unif",5,206,0.02,0.1,7,0.0199486973517234
"271",317,55,"unif",5,279,0.02,0.1,5,0.0200447211840398
"272",317,55,"unif",5,419,0.02,0.1,8,0.0200366502959135
"273",317,55,"unif",5,392,0.02,0.1,6,0.0199925962152371
"274",317,55,"unif",5,344,0.02,0.1,7,0.0199683417767814
"275",317,55,"unif",5,892,0.02,0.1,21,0.0200545184804149
"276",317,56,"unif",5,365,0.02,0.1,4,0.0199536622908192
"277",317,56,"unif",5,698,0.02,0.1,8,0.0199672096354554
"278",317,56,"unif",5,417,0.02,0.1,12,0.0199913200404858
"279",317,56,"unif",5,739,0.02,0.1,22,0.0199313347197223
"280",317,56,"unif",5,661,0.02,0.1,10,0.0200524300078316
"281",317,57,"unif",5,352,0.02,0.1,6,0.0199634731077302
"282",317,57,"unif",5,671,0.02,0.1,11,0.019998508561835
"283",317,57,"unif",5,945,0.02,0.1,20,0.0200055379746805
"284",317,57,"unif",5,823,0.02,0.1,17,0.0200463101101061
"285",317,57,"unif",5,620,0.02,0.1,14,0.0200417723336574
"286",317,58,"unif",5,759,0.02,0.1,18,0.0200679167716325
"287",317,58,"unif",5,559,0.02,0.1,8,0.0200379357074898
"288",317,58,"unif",5,275,0.02,0.1,6,0.0199350380437928
"289",317,58,"unif",5,572,0.02,0.1,17,0.0199678555941364
"290",317,58,"unif",5,274,0.02,0.1,5,0.0199734296856298
"291",317,59,"unif",5,396,0.02,0.1,16,0.0199855424289967
"292",317,59,"unif",5,650,0.02,0.1,9,0.0200460072136262
"293",317,59,"unif",5,787,0.02,0.1,22,0.0200119801037369
"294",317,59,"unif",5,688,0.02,0.1,14,0.019964491103337
"295",317,59,"unif",5,563,0.02,0.1,7,0.020019539455963
"296",317,60,"unif",5,516,0.02,0.1,13,0.0199455283666616
"297",317,60,"unif",5,797,0.02,0.1,19,0.019968723196679
"298",317,60,"unif",5,949,0.02,0.1,15,0.0199915123860353
"299",317,60,"unif",5,842,0.02,0.1,24,0.0199323633314175
"300",317,60,"unif",5,426,0.02,0.1,4,0.0200495789520972
"301",317,61,"unif",5,617,0.02,0.1,10,0.0199806239257664
"302",317,61,"unif",5,577,0.02,0.1,12,0.0200560349866715
"303",317,61,"unif",5,681,0.02,0.1,7,0.0199922745024527
"304",317,61,"unif",5,989,0.02,0.1,20,0.0199419709715355
"305",317,61,"unif",5,773,0.02,0.1,13,0.0199790933681355
"306",317,62,"unif",5,734,0.02,0.1,13,0.0199863899479528
"307",317,62,"unif",5,208,0.02,0.1,2,0.0200437735608664
"308",317,62,"unif",5,254,0.02,0.1,5,0.0200519196466217
"309",317,62,"unif",5,525,0.02,0.1,13,0.0200582977792082
"310",317,62,"unif",5,208,0.02,0.1,8,0.0199634477667346
"311",317,63,"unif",5,550,0.02,0.1,7,0.0199608900604885
"312",317,63,"unif",5,988,0.02,0.1,20,0.0199936893570472
"313",317,63,"unif",5,980,0.02,0.1,19,0.0199660663520742
"314",317,63,"unif",5,943,0.02,0.1,17,0.0199593328932896
"315",317,63,"unif",5,483,0.02,0.1,8,0.0200410334863079
"316",317,64,"unif",5,646,0.02,0.1,11,0.0199450919659957
"317",317,64,"unif",5,467,0.02,0.1,12,0.0199876611521038
"318",317,64,"unif",5,244,0.02,0.1,6,0.0200253701269239
"319",317,64,"unif",5,782,0.02,0.1,26,0.0200428985797876
"320",317,64,"unif",5,648,0.02,0.1,14,0.0199679126986773
"321",317,65,"unif",5,974,0.02,0.1,15,0.0200332000285947
"322",317,65,"unif",5,437,0.02,0.1,7,0.0200115602038378
"323",317,65,"unif",5,308,0.02,0.1,7,0.020031777924028
"324",317,65,"unif",5,897,0.02,0.1,24,0.0200357249289116
"325",317,65,"unif",5,355,0.02,0.1,7,0.0199422434565365
"326",317,66,"unif",5,576,0.02,0.1,14,0.0199700229429218
"327",317,66,"unif",5,468,0.02,0.1,13,0.0200673626258773
"328",317,66,"unif",5,435,0.02,0.1,11,0.0199675820362638
"329",317,66,"unif",5,416,0.02,0.1,7,0.0199801731352983
"330",317,66,"unif",5,277,0.02,0.1,5,0.0199399943702679
"331",317,67,"unif",5,297,0.02,0.1,5,0.0199820038168485
"332",317,67,"unif",5,869,0.02,0.1,12,0.0200159886741516
"333",317,67,"unif",5,203,0.02,0.1,3,0.0199733812613629
"334",317,67,"unif",5,858,0.02,0.1,24,0.020034458322348
"335",317,67,"unif",5,320,0.02,0.1,5,0.0200250955053745
"336",317,68,"unif",5,262,0.02,0.1,10,0.0200044271006646
"337",317,68,"unif",5,590,0.02,0.1,7,0.0200039781124142
"338",317,68,"unif",5,973,0.02,0.1,17,0.0199743594111581
"339",317,68,"unif",5,231,0.02,0.1,4,0.0199441561838652
"340",317,68,"unif",5,636,0.02,0.1,15,0.0199505780508941
"341",317,69,"unif",5,403,0.02,0.1,11,0.0200633847241337
"342",317,69,"unif",5,211,0.02,0.1,3,0.0200441340942741
"343",317,69,"unif",5,452,0.02,0.1,9,0.0199843990792526
"344",317,69,"unif",5,347,0.02,0.1,5,0.0199797204934777
"345",317,69,"unif",5,540,0.02,0.1,8,0.0200170750136242
"346",317,70,"unif",5,726,0.02,0.1,16,0.0199880552248518
"347",317,70,"unif",5,884,0.02,0.1,18,0.0199437927254914
"348",317,70,"unif",5,235,0.02,0.1,7,0.0200318099960945
"349",317,70,"unif",5,912,0.02,0.1,21,0.0199339452380555
"350",317,70,"unif",5,347,0.02,0.1,6,0.0200288759495642
"351",317,71,"unif",5,689,0.02,0.1,13,0.0199636824065527
"352",317,71,"unif",5,280,0.02,0.1,1,0.0200307528377586
"353",317,71,"unif",5,442,0.02,0.1,13,0.0199760268913877
"354",317,71,"unif",5,581,0.02,0.1,5,0.0200381148232805
"355",317,71,"unif",5,660,0.02,0.1,13,0.0199664736666471
"356",317,72,"unif",5,285,0.02,0.1,6,0.0200648482929978
"357",317,72,"unif",5,284,0.02,0.1,7,0.0199620051953738
"358",317,72,"unif",5,718,0.02,0.1,15,0.0199315217599537
"359",317,72,"unif",5,974,0.02,0.1,23,0.0199756463974407
"360",317,72,"unif",5,706,0.02,0.1,12,0.0199700072533498
"361",317,73,"unif",5,396,0.02,0.1,8,0.0199879026677522
"362",317,73,"unif",5,868,0.02,0.1,17,0.020000774377156
"363",317,73,"unif",5,956,0.02,0.1,27,0.0199781199246829
"364",317,73,"unif",5,220,0.02,0.1,5,0.0199716680265437
"365",317,73,"unif",5,976,0.02,0.1,21,0.0199709347198633
"366",317,74,"unif",5,300,0.02,0.1,8,0.0199409840581337
"367",317,74,"unif",5,352,0.02,0.1,8,0.0199848599256769
"368",317,74,"unif",5,936,0.02,0.1,10,0.0199716793582023
"369",317,74,"unif",5,742,0.02,0.1,14,0.0199525798718523
"370",317,74,"unif",5,880,0.02,0.1,17,0.0199325728295544
"371",317,75,"unif",5,404,0.02,0.1,7,0.0200492649202405
"372",317,75,"unif",5,816,0.02,0.1,14,0.0199625729800987
"373",317,75,"unif",5,581,0.02,0.1,8,0.0200473874486853
"374",317,75,"unif",5,211,0.02,0.1,5,0.0200030003243724
"375",317,75,"unif",5,631,0.02,0.1,15,0.0199566399187412
"376",317,76,"unif",5,818,0.02,0.1,14,0.0200125222623672
"377",317,76,"unif",5,226,0.02,0.1,7,0.0199411435352626
"378",317,76,"unif",5,301,0.02,0.1,2,0.0199851089065494
"379",317,76,"unif",5,492,0.02,0.1,8,0.0200629104971259
"380",317,76,"unif",5,513,0.02,0.1,11,0.020008187372386
"381",317,77,"unif",5,935,0.02,0.1,15,0.0199677901482656
"382",317,77,"unif",5,606,0.02,0.1,12,0.020065052698423
"383",317,77,"unif",5,876,0.02,0.1,14,0.0200105349053169
"384",317,77,"unif",5,566,0.02,0.1,10,0.0199630015408178
"385",317,77,"unif",5,375,0.02,0.1,5,0.0199621573604584
"386",317,78,"unif",5,262,0.02,0.1,5,0.0200282629256023
"387",317,78,"unif",5,933,0.02,0.1,17,0.0200529391146966
"388",317,78,"unif",5,902,0.02,0.1,17,0.0200048023095218
"389",317,78,"unif",5,639,0.02,0.1,12,0.0199681875795805
"390",317,78,"unif",5,585,0.02,0.1,17,0.0199400991757625
"391",317,79,"unif",5,441,0.02,0.1,8,0.0200191606164093
"392",317,79,"unif",5,593,0.02,0.1,21,0.0200354572719774
"393",317,79,"unif",5,615,0.02,0.1,12,0.0200464554587869
"394",317,79,"unif",5,667,0.02,0.1,15,0.0199841170487763
"395",317,79,"unif",5,991,0.02,0.1,19,0.0199685989085414
"396",317,80,"unif",5,229,0.02,0.1,2,0.02004746526334
"397",317,80,"unif",5,536,0.02,0.1,17,0.0199756266358608
"398",317,80,"unif",5,723,0.02,0.1,13,0.019974729040277
"399",317,80,"unif",5,893,0.02,0.1,14,0.0199989755417419
"400",317,80,"unif",5,517,0.02,0.1,18,0.0200371725658841
"401",317,81,"unif",5,556,0.02,0.1,13,0.0200221781432139
"402",317,81,"unif",5,481,0.02,0.1,13,0.020067921198522
"403",317,81,"unif",5,835,0.02,0.1,26,0.019951919320022
"404",317,81,"unif",5,941,0.02,0.1,13,0.019938354287637
"405",317,81,"unif",5,504,0.02,0.1,5,0.0200213176565951
"406",317,82,"unif",5,644,0.02,0.1,20,0.0199360897365977
"407",317,82,"unif",5,702,0.02,0.1,19,0.0199308587666028
"408",317,82,"unif",5,988,0.02,0.1,23,0.0199554810886762
"409",317,82,"unif",5,453,0.02,0.1,9,0.0200684727566744
