"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"75",45,3,"unif",30,431,0.001,0.1,1,0.0010000588735479
"76",45,3,"unif",30,830,0.001,0.1,1,0.000999884086831229
"77",45,3,"unif",30,355,0.001,0.1,0,0.00099991530694222
"78",45,3,"unif",30,538,0.001,0.1,2,0.000999937404713164
"79",45,3,"unif",30,839,0.001,0.1,1,0.0010001613852932
"80",45,3,"unif",30,461,0.001,0.1,1,0.00100006470006076
"81",45,3,"unif",30,733,0.001,0.1,0,0.00100000117685727
"82",45,3,"unif",30,469,0.001,0.1,0,0.00100008971963066
"83",45,3,"unif",30,266,0.001,0.1,0,0.00100004644498659
"84",45,3,"unif",30,254,0.001,0.1,1,0.00100012883982596
"85",45,3,"unif",30,253,0.001,0.1,1,0.00100002745359495
"86",45,3,"unif",30,616,0.001,0.1,3,0.000999906313227463
"87",45,3,"unif",30,374,0.001,0.1,1,0.00100005307822179
"88",45,3,"unif",30,906,0.001,0.1,0,0.000999934661379308
"89",45,3,"unif",30,880,0.001,0.1,0,0.00100005591832991
"90",45,3,"unif",30,842,0.001,0.1,1,0.000999895677604758
"91",45,4,"unif",30,532,0.001,0.1,0,0.00100002810499006
"92",45,4,"unif",30,854,0.001,0.1,2,0.00100000357988399
"93",45,4,"unif",30,683,0.001,0.1,0,0.000999970476084884
"94",45,4,"unif",30,732,0.001,0.1,0,0.000999899795103342
"95",45,4,"unif",30,571,0.001,0.1,0,0.0010000950836025
"96",45,4,"unif",30,622,0.001,0.1,0,0.000999902359765219
"97",45,4,"unif",30,297,0.001,0.1,0,0.000999829391539495
"98",45,4,"unif",30,511,0.001,0.1,0,0.000999869705747849
"99",45,4,"unif",30,693,0.001,0.1,0,0.000999910313369134
"100",45,4,"unif",30,527,0.001,0.1,0,0.00100015942070064
"101",45,4,"unif",30,429,0.001,0.1,1,0.00099998435562778
"102",45,4,"unif",30,605,0.001,0.1,0,0.000999998907016887
"103",45,4,"unif",30,697,0.001,0.1,0,0.000999902802566916
"104",45,4,"unif",30,452,0.001,0.1,0,0.00100013711105419
"105",45,4,"unif",30,637,0.001,0.1,0,0.00100011493271054
"106",45,4,"unif",30,586,0.001,0.1,1,0.00100007195302434
"107",45,4,"unif",30,537,0.001,0.1,0,0.0010001662784594
"108",45,4,"unif",30,334,0.001,0.1,0,0.00100016735006534
"109",45,4,"unif",30,792,0.001,0.1,0,0.000999917953096517
"110",45,4,"unif",30,380,0.001,0.1,1,0.00100013800692375
"111",45,4,"unif",30,230,0.001,0.1,0,0.00100013538311094
"112",45,4,"unif",30,270,0.001,0.1,2,0.00100009678415802
"113",45,4,"unif",30,288,0.001,0.1,0,0.00100009170217409
"114",45,4,"unif",30,256,0.001,0.1,0,0.00100005435844864
"115",45,4,"unif",30,286,0.001,0.1,0,0.00100003938217113
"116",45,4,"unif",30,348,0.001,0.1,0,0.000999872820655606
"117",45,4,"unif",30,209,0.001,0.1,1,0.00100007636042172
"118",45,4,"unif",30,450,0.001,0.1,0,0.00099984286954721
"119",45,4,"unif",30,978,0.001,0.1,2,0.00100012400652763
"120",45,4,"unif",30,805,0.001,0.1,1,0.00100005083137942
"121",45,5,"unif",30,827,0.001,0.1,2,0.00100008911806664
"122",45,5,"unif",30,856,0.001,0.1,2,0.000999886926358958
"123",45,5,"unif",30,728,0.001,0.1,0,0.000999927976696607
"124",45,5,"unif",30,497,0.001,0.1,0,0.00100001554085956
"125",45,5,"unif",30,896,0.001,0.1,0,0.00100005534327861
"126",45,5,"unif",30,831,0.001,0.1,0,0.00100006460677183
"127",45,5,"unif",30,406,0.001,0.1,0,0.00100011780573634
"128",45,5,"unif",30,325,0.001,0.1,0,0.000999968741604547
"129",45,5,"unif",30,234,0.001,0.1,0,0.000999910827491379
"130",45,5,"unif",30,485,0.001,0.1,0,0.000999953507510419
"131",45,5,"unif",30,811,0.001,0.1,0,0.00100002641640285
"132",45,5,"unif",30,522,0.001,0.1,0,0.000999928944985792
"133",45,5,"unif",30,989,0.001,0.1,0,0.000999830715794004
"134",45,5,"unif",30,717,0.001,0.1,0,0.00100003086913369
"135",45,5,"unif",30,593,0.001,0.1,1,0.000999863294626246
"136",45,5,"unif",30,540,0.001,0.1,0,0.000999975174198178
"137",45,5,"unif",30,959,0.001,0.1,0,0.000999897292296355
"138",45,5,"unif",30,442,0.001,0.1,0,0.000999852961067437
"139",45,5,"unif",30,715,0.001,0.1,2,0.000999898217845379
"140",45,5,"unif",30,271,0.001,0.1,0,0.00100001758843754
"141",45,5,"unif",30,633,0.001,0.1,0,0.000999932247666305
"142",45,5,"unif",30,215,0.001,0.1,0,0.000999923096902019
"143",45,5,"unif",30,718,0.001,0.1,0,0.00100010109022099
"144",45,5,"unif",30,600,0.001,0.1,0,0.000999959993800614
"145",45,5,"unif",30,406,0.001,0.1,0,0.00100015467887126
"146",45,5,"unif",30,682,0.001,0.1,2,0.000999985543259339
"147",45,5,"unif",30,601,0.001,0.1,0,0.00100006502064625
"148",45,5,"unif",30,745,0.001,0.1,0,0.000999827787801237
"149",45,5,"unif",30,831,0.001,0.1,0,0.000999881846192915
"150",45,5,"unif",30,827,0.001,0.1,1,0.00100012248390626
"151",45,6,"unif",30,361,0.001,0.1,0,0.00099999823922302
"152",45,6,"unif",30,217,0.001,0.1,0,0.000999863801823784
"153",45,6,"unif",30,240,0.001,0.1,0,0.000999988392317171
"154",45,6,"unif",30,664,0.001,0.1,0,0.00100002403994935
"155",45,6,"unif",30,693,0.001,0.1,1,0.00100014485763133
"156",45,6,"unif",30,877,0.001,0.1,0,0.000999925911385756
"157",45,6,"unif",30,676,0.001,0.1,1,0.000999970539474716
"158",45,6,"unif",30,646,0.001,0.1,0,0.000999958439540992
"159",45,6,"unif",30,441,0.001,0.1,0,0.00100007011980765
"160",45,6,"unif",30,412,0.001,0.1,1,0.00100011200141697
"161",45,6,"unif",30,690,0.001,0.1,0,0.000999918267607158
"162",45,6,"unif",30,461,0.001,0.1,1,0.00100011550671114
"163",45,6,"unif",30,816,0.001,0.1,0,0.000999962023592983
"164",45,6,"unif",30,459,0.001,0.1,1,0.00099993472156706
"165",45,6,"unif",30,836,0.001,0.1,0,0.00100000253071149
"166",45,6,"unif",30,365,0.001,0.1,0,0.00100011594213541
"167",45,6,"unif",30,315,0.001,0.1,0,0.000999896649551239
"168",45,6,"unif",30,272,0.001,0.1,0,0.000999851967749342
"169",45,6,"unif",30,693,0.001,0.1,0,0.00100002322492383
"170",45,6,"unif",30,910,0.001,0.1,1,0.000999979902948881
"171",45,6,"unif",30,436,0.001,0.1,0,0.000999842932079438
"172",45,6,"unif",30,368,0.001,0.1,0,0.00099994725155086
"173",45,6,"unif",30,577,0.001,0.1,0,0.00099994966481026
"174",45,6,"unif",30,757,0.001,0.1,0,0.000999837559490665
"175",45,6,"unif",30,370,0.001,0.1,1,0.00100014665818554
"176",45,6,"unif",30,211,0.001,0.1,0,0.00100014192714593
"177",45,6,"unif",30,540,0.001,0.1,0,0.0010001084597451
"178",45,6,"unif",30,906,0.001,0.1,0,0.00100003829067521
"179",45,6,"unif",30,650,0.001,0.1,1,0.000999958443402346
"180",45,6,"unif",30,415,0.001,0.1,0,0.00100015825540154
"181",45,7,"unif",30,982,0.001,0.1,1,0.0010001254014468
"182",45,7,"unif",30,211,0.001,0.1,0,0.000999975534694855
"183",45,7,"unif",30,808,0.001,0.1,0,0.00100001710238377
"184",45,7,"unif",30,661,0.001,0.1,2,0.00100008035477189
"185",45,7,"unif",30,467,0.001,0.1,1,0.000999920705163766
"186",45,7,"unif",30,406,0.001,0.1,0,0.00100013849341064
"187",45,7,"unif",30,354,0.001,0.1,0,0.00100015504040419
"188",45,7,"unif",30,908,0.001,0.1,0,0.00100005340074009
"189",45,7,"unif",30,765,0.001,0.1,1,0.000999897882132097
"190",45,7,"unif",30,769,0.001,0.1,1,0.00100000345071089
"191",45,7,"unif",30,598,0.001,0.1,0,0.00100014750623859
"192",45,7,"unif",30,564,0.001,0.1,1,0.000999855269362065
"193",45,7,"unif",30,547,0.001,0.1,2,0.00100010137405679
"194",45,7,"unif",30,933,0.001,0.1,0,0.00100014484747592
"195",45,7,"unif",30,897,0.001,0.1,1,0.00100002705371352
"196",45,7,"unif",30,424,0.001,0.1,1,0.000999965193287275
"197",45,7,"unif",30,636,0.001,0.1,2,0.00100014267048779
"198",45,7,"unif",30,951,0.001,0.1,0,0.00100015359610051
"199",45,7,"unif",30,517,0.001,0.1,1,0.000999986427780102
"200",45,7,"unif",30,901,0.001,0.1,0,0.000999828607482154
"201",45,7,"unif",30,441,0.001,0.1,1,0.000999940971685188
"202",45,7,"unif",30,432,0.001,0.1,0,0.000999921478729356
"203",45,7,"unif",30,299,0.001,0.1,0,0.00100010384476821
"204",45,7,"unif",30,682,0.001,0.1,0,0.00100007829472063
"205",45,7,"unif",30,394,0.001,0.1,0,0.00100017041671421
"206",45,7,"unif",30,471,0.001,0.1,1,0.000999860540889844
"207",45,7,"unif",30,843,0.001,0.1,0,0.00100012257091427
"208",45,7,"unif",30,210,0.001,0.1,0,0.0010000492357652
"209",45,7,"unif",30,718,0.001,0.1,1,0.000999943958940192
"210",45,7,"unif",30,572,0.001,0.1,1,0.00100006000265279
"211",45,8,"unif",30,919,0.001,0.1,0,0.000999965341775206
"212",45,8,"unif",30,553,0.001,0.1,1,0.000999896169184442
"213",45,8,"unif",30,930,0.001,0.1,0,0.000999937815336942
"214",45,8,"unif",30,307,0.001,0.1,0,0.000999960140233378
"215",45,8,"unif",30,729,0.001,0.1,1,0.000999982240945564
"216",45,8,"unif",30,614,0.001,0.1,1,0.00100006279063018
"217",45,8,"unif",30,247,0.001,0.1,0,0.00100009818903428
"218",45,8,"unif",30,644,0.001,0.1,1,0.00100011275429546
"219",45,8,"unif",30,901,0.001,0.1,0,0.000999945899058022
"220",45,8,"unif",30,650,0.001,0.1,1,0.0010001591499548
"221",45,8,"unif",30,725,0.001,0.1,0,0.000999870116796517
"222",45,8,"unif",30,252,0.001,0.1,1,0.00100016092625882
"223",45,8,"unif",30,528,0.001,0.1,1,0.000999985008917072
"224",45,8,"unif",30,296,0.001,0.1,0,0.00100016077049678
"225",45,8,"unif",30,698,0.001,0.1,0,0.000999983835550945
"226",45,8,"unif",30,737,0.001,0.1,0,0.00100010533497832
"227",45,8,"unif",30,458,0.001,0.1,1,0.000999985548364552
"228",45,8,"unif",30,404,0.001,0.1,0,0.00100014381368487
"229",45,8,"unif",30,926,0.001,0.1,1,0.000999953902696124
"230",45,8,"unif",30,519,0.001,0.1,0,0.00100013665612329
"231",45,8,"unif",30,942,0.001,0.1,1,0.0010000282225687
"232",45,8,"unif",30,657,0.001,0.1,0,0.000999855360284738
"233",45,8,"unif",30,764,0.001,0.1,2,0.000999943137296377
"234",45,8,"unif",30,789,0.001,0.1,0,0.00099997810427289
"235",45,8,"unif",30,744,0.001,0.1,2,0.00100000682537646
"236",45,8,"unif",30,873,0.001,0.1,0,0.000999981378415763
"237",45,8,"unif",30,377,0.001,0.1,0,0.000999999215126189
"238",45,8,"unif",30,293,0.001,0.1,0,0.00100009842126039
"239",45,8,"unif",30,524,0.001,0.1,0,0.000999896575499394
"240",45,8,"unif",30,368,0.001,0.1,0,0.000999910026568694
"241",45,9,"unif",30,946,0.001,0.1,1,0.0010000678705891
"242",45,9,"unif",30,867,0.001,0.1,2,0.0009999863369697
"243",45,9,"unif",30,889,0.001,0.1,0,0.000999976626243037
"244",45,9,"unif",30,728,0.001,0.1,1,0.00100014049509324
"245",45,9,"unif",30,898,0.001,0.1,1,0.00100002504805027
"246",45,9,"unif",30,318,0.001,0.1,0,0.0009999155539068
"247",45,9,"unif",30,244,0.001,0.1,0,0.000999941458407511
"248",45,9,"unif",30,266,0.001,0.1,0,0.000999915276808016
"249",45,9,"unif",30,686,0.001,0.1,1,0.00099999133961364
"250",45,9,"unif",30,393,0.001,0.1,0,0.0010001508867185
"251",45,9,"unif",30,451,0.001,0.1,1,0.00100016401263958
"252",45,9,"unif",30,917,0.001,0.1,0,0.000999849073356439
"253",45,9,"unif",30,212,0.001,0.1,0,0.000999909279514209
"254",45,9,"unif",30,926,0.001,0.1,2,0.000999980552433843
"255",45,9,"unif",30,385,0.001,0.1,0,0.00100004503014453
"256",45,9,"unif",30,814,0.001,0.1,0,0.001000142665124
"257",45,9,"unif",30,229,0.001,0.1,0,0.00100011998591897
"258",45,9,"unif",30,331,0.001,0.1,1,0.000999999671916833
"259",45,9,"unif",30,828,0.001,0.1,1,0.00100011120671471
"260",45,9,"unif",30,631,0.001,0.1,2,0.000999997696660406
"261",45,9,"unif",30,585,0.001,0.1,0,0.000999974168095636
"262",45,9,"unif",30,336,0.001,0.1,0,0.00100009937563934
"263",45,9,"unif",30,592,0.001,0.1,0,0.000999867157801862
"264",45,9,"unif",30,285,0.001,0.1,0,0.00100009931636606
"265",45,9,"unif",30,853,0.001,0.1,0,0.000999850432205448
"266",45,9,"unif",30,650,0.001,0.1,1,0.000999839149334584
"267",45,9,"unif",30,924,0.001,0.1,0,0.000999890570440132
"268",45,9,"unif",30,253,0.001,0.1,0,0.00099998218076378
"269",45,9,"unif",30,215,0.001,0.1,1,0.00100014018652001
"270",45,9,"unif",30,399,0.001,0.1,0,0.00100013891388883
"271",45,10,"unif",30,984,0.001,0.1,1,0.00100002794684064
"272",45,10,"unif",30,621,0.001,0.1,0,0.000999992451028011
"273",45,10,"unif",30,914,0.001,0.1,2,0.00100000565170732
"274",45,10,"unif",30,873,0.001,0.1,1,0.000999912998807772
"275",45,10,"unif",30,999,0.001,0.1,2,0.00100005580600715
"276",45,10,"unif",30,678,0.001,0.1,1,0.000999930692567469
"277",45,10,"unif",30,874,0.001,0.1,0,0.000999927030191424
"278",45,10,"unif",30,408,0.001,0.1,0,0.00100001274031025
"279",45,10,"unif",30,488,0.001,0.1,1,0.000999974245643388
"280",45,10,"unif",30,532,0.001,0.1,0,0.000999910099802941
"281",45,10,"unif",30,547,0.001,0.1,0,0.00100014489894181
"282",45,10,"unif",30,210,0.001,0.1,0,0.000999841557304555
"283",45,10,"unif",30,392,0.001,0.1,0,0.00100009042490445
"284",45,10,"unif",30,303,0.001,0.1,0,0.00100005142346777
"285",45,10,"unif",30,577,0.001,0.1,0,0.000999826858455706
"286",45,10,"unif",30,296,0.001,0.1,1,0.00100000111553527
"287",45,10,"unif",30,301,0.001,0.1,0,0.00100000851264626
"288",45,10,"unif",30,597,0.001,0.1,0,0.000999907511872045
"289",45,10,"unif",30,353,0.001,0.1,1,0.00100003771915071
"290",45,10,"unif",30,514,0.001,0.1,0,0.000999899031922313
"291",45,10,"unif",30,562,0.001,0.1,2,0.00100009558689062
"292",45,10,"unif",30,351,0.001,0.1,0,0.000999925385402079
"293",45,10,"unif",30,922,0.001,0.1,1,0.00100002934516055
"294",45,10,"unif",30,749,0.001,0.1,0,0.001000085587891
"295",45,10,"unif",30,891,0.001,0.1,1,0.00100006499404029
"296",45,10,"unif",30,613,0.001,0.1,0,0.000999898095244203
"297",45,10,"unif",30,285,0.001,0.1,0,0.00100017190667268
"298",45,10,"unif",30,534,0.001,0.1,0,0.00100004604829893
"299",45,10,"unif",30,797,0.001,0.1,1,0.0010000195802104
"300",45,10,"unif",30,839,0.001,0.1,1,0.00100011606641405
"301",45,11,"unif",30,214,0.001,0.1,1,0.00100013322989084
"302",45,11,"unif",30,607,0.001,0.1,0,0.000999854120456553
"303",45,11,"unif",30,615,0.001,0.1,0,0.000999920750575621
"304",45,11,"unif",30,793,0.001,0.1,1,0.00100013742432001
"305",45,11,"unif",30,409,0.001,0.1,0,0.00100012621138501
"306",45,11,"unif",30,845,0.001,0.1,0,0.000999869515878469
"307",45,11,"unif",30,319,0.001,0.1,0,0.00099987092625862
"308",45,11,"unif",30,960,0.001,0.1,3,0.000999966617933504
"309",45,11,"unif",30,964,0.001,0.1,1,0.000999901827632009
"310",45,11,"unif",30,521,0.001,0.1,0,0.00100014744277859
"311",45,11,"unif",30,401,0.001,0.1,0,0.00099983427374018
"312",45,11,"unif",30,793,0.001,0.1,1,0.000999869616565305
"313",45,11,"unif",30,574,0.001,0.1,0,0.000999856566801884
"314",45,11,"unif",30,826,0.001,0.1,0,0.000999943413342856
"315",45,11,"unif",30,877,0.001,0.1,0,0.000999827129931633
"316",45,11,"unif",30,638,0.001,0.1,0,0.00100000151392096
"317",45,11,"unif",30,770,0.001,0.1,0,0.00100000261899626
"318",45,11,"unif",30,487,0.001,0.1,1,0.00100015807674819
"319",45,11,"unif",30,464,0.001,0.1,1,0.00100015146270958
"320",45,11,"unif",30,309,0.001,0.1,0,0.000999898041300915
"321",45,11,"unif",30,522,0.001,0.1,1,0.00100008793962047
"322",45,11,"unif",30,930,0.001,0.1,3,0.000999865581748882
"323",45,11,"unif",30,679,0.001,0.1,3,0.00100007626311489
"324",45,11,"unif",30,551,0.001,0.1,0,0.00100014739511517
"325",45,11,"unif",30,994,0.001,0.1,4,0.00099994269428409
"326",45,11,"unif",30,287,0.001,0.1,0,0.000999982045974117
"327",45,11,"unif",30,467,0.001,0.1,0,0.00100003712256472
"328",45,11,"unif",30,265,0.001,0.1,0,0.000999936833747119
"329",45,11,"unif",30,577,0.001,0.1,1,0.000999846904418639
"330",45,11,"unif",30,305,0.001,0.1,1,0.000999885002819904
"331",45,12,"unif",30,454,0.001,0.1,1,0.000999843858165301
"332",45,12,"unif",30,766,0.001,0.1,0,0.00100011322563633
"333",45,12,"unif",30,433,0.001,0.1,1,0.000999882617330471
"334",45,12,"unif",30,978,0.001,0.1,0,0.00099995595606029
"335",45,12,"unif",30,444,0.001,0.1,1,0.000999848840677374
"336",45,12,"unif",30,251,0.001,0.1,0,0.000999927172265596
"337",45,12,"unif",30,750,0.001,0.1,1,0.00099986375752287
"338",45,12,"unif",30,541,0.001,0.1,1,0.00100005995829574
"339",45,12,"unif",30,962,0.001,0.1,0,0.00100001295271436
"340",45,12,"unif",30,957,0.001,0.1,2,0.00100016897627502
"341",45,12,"unif",30,260,0.001,0.1,1,0.00100016138832421
"342",45,12,"unif",30,848,0.001,0.1,1,0.00100007649283086
"343",45,12,"unif",30,619,0.001,0.1,0,0.000999864123077577
"344",45,12,"unif",30,354,0.001,0.1,0,0.00100000495718797
"345",45,12,"unif",30,734,0.001,0.1,1,0.00100009934687119
"346",45,12,"unif",30,943,0.001,0.1,1,0.000999961754439513
"347",45,12,"unif",30,639,0.001,0.1,1,0.000999842008229087
"348",45,12,"unif",30,362,0.001,0.1,0,0.0010001670271561
"349",45,12,"unif",30,227,0.001,0.1,0,0.000999949625070945
"350",45,12,"unif",30,309,0.001,0.1,0,0.000999859588510484
"351",45,12,"unif",30,511,0.001,0.1,1,0.00099999436296639
"352",45,12,"unif",30,737,0.001,0.1,0,0.000999896225077965
"353",45,12,"unif",30,376,0.001,0.1,0,0.000999943700879755
"354",45,12,"unif",30,889,0.001,0.1,2,0.00100010637363552
"355",45,12,"unif",30,955,0.001,0.1,0,0.000999889526194436
"356",45,12,"unif",30,800,0.001,0.1,1,0.000999983565960245
"357",45,12,"unif",30,276,0.001,0.1,0,0.0010000887454285
"358",45,12,"unif",30,851,0.001,0.1,1,0.000999879023329779
"359",45,12,"unif",30,768,0.001,0.1,1,0.00100014072501891
"360",45,12,"unif",30,709,0.001,0.1,1,0.000999904873952694
"361",45,13,"unif",30,452,0.001,0.1,2,0.00100010114269942
"362",45,13,"unif",30,886,0.001,0.1,1,0.000999921889517591
"363",45,13,"unif",30,235,0.001,0.1,1,0.00100010274135585
"364",45,13,"unif",30,545,0.001,0.1,0,0.00099990389961431
"365",45,13,"unif",30,545,0.001,0.1,0,0.000999867357140288
"366",45,13,"unif",30,544,0.001,0.1,0,0.00100016657019133
"367",45,13,"unif",30,843,0.001,0.1,1,0.00100016761808948
"368",45,13,"unif",30,721,0.001,0.1,1,0.00100014079647125
"369",45,13,"unif",30,605,0.001,0.1,2,0.000999851395572668
"370",45,13,"unif",30,415,0.001,0.1,2,0.000999881936343318
"371",45,13,"unif",30,691,0.001,0.1,1,0.000999933006634649
"372",45,13,"unif",30,516,0.001,0.1,3,0.00100014495723828
"373",45,13,"unif",30,661,0.001,0.1,0,0.00100010415618832
"374",45,13,"unif",30,517,0.001,0.1,1,0.00100003249732071
"375",45,13,"unif",30,618,0.001,0.1,0,0.00100015235413812
"376",45,13,"unif",30,669,0.001,0.1,2,0.00100001832533387
"377",45,13,"unif",30,792,0.001,0.1,3,0.00100008322194562
"378",45,13,"unif",30,566,0.001,0.1,0,0.00100000893612425
"379",45,13,"unif",30,905,0.001,0.1,2,0.00100005143857121
"380",45,13,"unif",30,665,0.001,0.1,2,0.000999937012412726
"381",45,13,"unif",30,271,0.001,0.1,0,0.00099993814321339
"382",45,13,"unif",30,292,0.001,0.1,0,0.0010000497848749
"383",45,13,"unif",30,572,0.001,0.1,1,0.000999875186484924
"384",45,13,"unif",30,506,0.001,0.1,1,0.00100009257352569
"385",45,13,"unif",30,263,0.001,0.1,0,0.00099984349921744
"386",45,13,"unif",30,330,0.001,0.1,0,0.000999938047530465
"387",45,13,"unif",30,314,0.001,0.1,0,0.00100001084173437
"388",45,13,"unif",30,545,0.001,0.1,1,0.00100002085687876
"389",45,13,"unif",30,936,0.001,0.1,2,0.000999935924607335
"390",45,13,"unif",30,316,0.001,0.1,1,0.00100001346607297
"391",45,14,"unif",30,695,0.001,0.1,2,0.000999868905219486
"392",45,14,"unif",30,443,0.001,0.1,1,0.000999946191372595
"393",45,14,"unif",30,610,0.001,0.1,1,0.00100008213149596
"394",45,14,"unif",30,969,0.001,0.1,1,0.000999862736100414
"395",45,14,"unif",30,438,0.001,0.1,1,0.000999889061836911
"396",45,14,"unif",30,540,0.001,0.1,0,0.00099984746983111
"397",45,14,"unif",30,746,0.001,0.1,0,0.00100014934196398
"398",45,14,"unif",30,712,0.001,0.1,0,0.00100006845764024
"399",45,14,"unif",30,913,0.001,0.1,1,0.00100003427474163
"400",45,14,"unif",30,689,0.001,0.1,0,0.00100005231519513
"401",45,14,"unif",30,660,0.001,0.1,2,0.000999914974365123
"402",45,14,"unif",30,943,0.001,0.1,0,0.00100003699143025
"403",45,14,"unif",30,337,0.001,0.1,1,0.00099991238337289
"404",45,14,"unif",30,390,0.001,0.1,0,0.000999984098787168
"405",45,14,"unif",30,791,0.001,0.1,1,0.0010000087424203
"406",45,14,"unif",30,584,0.001,0.1,0,0.000999917371317635
"407",45,14,"unif",30,296,0.001,0.1,1,0.00100010562186402
"408",45,14,"unif",30,578,0.001,0.1,1,0.000999990674366452
