"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"39",361,8,"NA",5,46,0.05,0,1,0.05
"40",361,8,"NA",5,38,0.05,0,1,0.05
"41",361,9,"NA",5,19,0.05,0,0,0.05
"42",361,9,"NA",5,37,0.05,0,3,0.05
"43",361,9,"NA",5,12,0.05,0,0,0.05
"44",361,9,"NA",5,17,0.05,0,2,0.05
"45",361,9,"NA",5,11,0.05,0,2,0.05
"46",361,10,"NA",5,16,0.05,0,1,0.05
"47",361,10,"NA",5,7,0.05,0,0,0.05
"48",361,10,"NA",5,49,0.05,0,0,0.05
"49",361,10,"NA",5,9,0.05,0,0,0.05
"50",361,10,"NA",5,47,0.05,0,2,0.05
"51",361,11,"NA",5,32,0.05,0,0,0.05
"52",361,11,"NA",5,44,0.05,0,3,0.05
"53",361,11,"NA",5,41,0.05,0,1,0.05
"54",361,11,"NA",5,33,0.05,0,3,0.05
"55",361,11,"NA",5,20,0.05,0,3,0.05
"56",361,12,"NA",5,37,0.05,0,2,0.05
"57",361,12,"NA",5,50,0.05,0,2,0.05
"58",361,12,"NA",5,28,0.05,0,2,0.05
"59",361,12,"NA",5,16,0.05,0,0,0.05
"60",361,12,"NA",5,49,0.05,0,4,0.05
"61",361,13,"NA",5,6,0.05,0,1,0.05
"62",361,13,"NA",5,19,0.05,0,1,0.05
"63",361,13,"NA",5,18,0.05,0,0,0.05
"64",361,13,"NA",5,50,0.05,0,5,0.05
"65",361,13,"NA",5,27,0.05,0,3,0.05
"66",361,14,"NA",5,14,0.05,0,1,0.05
"67",361,14,"NA",5,47,0.05,0,0,0.05
"68",361,14,"NA",5,31,0.05,0,1,0.05
"69",361,14,"NA",5,12,0.05,0,0,0.05
"70",361,14,"NA",5,16,0.05,0,0,0.05
"71",361,15,"NA",5,46,0.05,0,2,0.05
"72",361,15,"NA",5,33,0.05,0,2,0.05
"73",361,15,"NA",5,48,0.05,0,3,0.05
"74",361,15,"NA",5,19,0.05,0,0,0.05
"75",361,15,"NA",5,7,0.05,0,1,0.05
"76",361,16,"NA",5,47,0.05,0,2,0.05
"77",361,16,"NA",5,19,0.05,0,0,0.05
"78",361,16,"NA",5,29,0.05,0,1,0.05
"79",361,16,"NA",5,19,0.05,0,1,0.05
"80",361,16,"NA",5,29,0.05,0,0,0.05
"81",361,17,"NA",5,44,0.05,0,3,0.05
"82",361,17,"NA",5,13,0.05,0,1,0.05
"83",361,17,"NA",5,47,0.05,0,2,0.05
"84",361,17,"NA",5,42,0.05,0,5,0.05
"85",361,17,"NA",5,20,0.05,0,1,0.05
"86",361,18,"NA",5,42,0.05,0,6,0.05
"87",361,18,"NA",5,32,0.05,0,0,0.05
"88",361,18,"NA",5,33,0.05,0,3,0.05
"89",361,18,"NA",5,43,0.05,0,0,0.05
"90",361,18,"NA",5,5,0.05,0,0,0.05
"91",361,19,"NA",5,30,0.05,0,2,0.05
"92",361,19,"NA",5,35,0.05,0,0,0.05
"93",361,19,"NA",5,22,0.05,0,1,0.05
"94",361,19,"NA",5,9,0.05,0,1,0.05
"95",361,19,"NA",5,12,0.05,0,1,0.05
"96",361,20,"NA",5,35,0.05,0,1,0.05
"97",361,20,"NA",5,33,0.05,0,3,0.05
"98",361,20,"NA",5,7,0.05,0,0,0.05
"99",361,20,"NA",5,9,0.05,0,0,0.05
"100",361,20,"NA",5,24,0.05,0,1,0.05
"101",361,21,"NA",5,20,0.05,0,0,0.05
"102",361,21,"NA",5,7,0.05,0,0,0.05
"103",361,21,"NA",5,5,0.05,0,0,0.05
"104",361,21,"NA",5,49,0.05,0,1,0.05
"105",361,21,"NA",5,37,0.05,0,1,0.05
"106",361,22,"NA",5,47,0.05,0,4,0.05
"107",361,22,"NA",5,32,0.05,0,0,0.05
"108",361,22,"NA",5,22,0.05,0,2,0.05
"109",361,22,"NA",5,21,0.05,0,0,0.05
"110",361,22,"NA",5,34,0.05,0,2,0.05
"111",361,23,"NA",5,16,0.05,0,0,0.05
"112",361,23,"NA",5,5,0.05,0,0,0.05
"113",361,23,"NA",5,16,0.05,0,0,0.05
"114",361,23,"NA",5,26,0.05,0,1,0.05
"115",361,23,"NA",5,38,0.05,0,3,0.05
"116",361,24,"NA",5,8,0.05,0,0,0.05
"117",361,24,"NA",5,39,0.05,0,1,0.05
"118",361,24,"NA",5,50,0.05,0,1,0.05
"119",361,24,"NA",5,29,0.05,0,0,0.05
"120",361,24,"NA",5,32,0.05,0,0,0.05
"121",361,25,"NA",5,41,0.05,0,2,0.05
"122",361,25,"NA",5,11,0.05,0,0,0.05
"123",361,25,"NA",5,20,0.05,0,1,0.05
"124",361,25,"NA",5,33,0.05,0,2,0.05
"125",361,25,"NA",5,42,0.05,0,3,0.05
"126",361,26,"NA",5,46,0.05,0,5,0.05
"127",361,26,"NA",5,35,0.05,0,3,0.05
"128",361,26,"NA",5,11,0.05,0,0,0.05
"129",361,26,"NA",5,33,0.05,0,1,0.05
"130",361,26,"NA",5,40,0.05,0,0,0.05
"131",361,27,"NA",5,30,0.05,0,0,0.05
"132",361,27,"NA",5,46,0.05,0,0,0.05
"133",361,27,"NA",5,12,0.05,0,1,0.05
"134",361,27,"NA",5,24,0.05,0,2,0.05
"135",361,27,"NA",5,29,0.05,0,2,0.05
"136",361,28,"NA",5,24,0.05,0,1,0.05
"137",361,28,"NA",5,32,0.05,0,2,0.05
"138",361,28,"NA",5,29,0.05,0,1,0.05
"139",361,28,"NA",5,15,0.05,0,1,0.05
"140",361,28,"NA",5,30,0.05,0,1,0.05
"141",361,29,"NA",5,14,0.05,0,0,0.05
"142",361,29,"NA",5,40,0.05,0,4,0.05
"143",361,29,"NA",5,28,0.05,0,1,0.05
"144",361,29,"NA",5,15,0.05,0,1,0.05
"145",361,29,"NA",5,40,0.05,0,3,0.05
"146",361,30,"NA",5,20,0.05,0,0,0.05
"147",361,30,"NA",5,39,0.05,0,3,0.05
"148",361,30,"NA",5,33,0.05,0,0,0.05
"149",361,30,"NA",5,12,0.05,0,0,0.05
"150",361,30,"NA",5,45,0.05,0,2,0.05
"151",361,31,"NA",5,46,0.05,0,3,0.05
"152",361,31,"NA",5,12,0.05,0,0,0.05
"153",361,31,"NA",5,8,0.05,0,0,0.05
"154",361,31,"NA",5,8,0.05,0,1,0.05
"155",361,31,"NA",5,5,0.05,0,0,0.05
"156",361,32,"NA",5,7,0.05,0,0,0.05
"157",361,32,"NA",5,37,0.05,0,0,0.05
"158",361,32,"NA",5,25,0.05,0,1,0.05
"159",361,32,"NA",5,20,0.05,0,2,0.05
"160",361,32,"NA",5,50,0.05,0,4,0.05
"161",361,33,"NA",5,26,0.05,0,3,0.05
"162",361,33,"NA",5,16,0.05,0,0,0.05
"163",361,33,"NA",5,36,0.05,0,2,0.05
"164",361,33,"NA",5,18,0.05,0,2,0.05
"165",361,33,"NA",5,10,0.05,0,0,0.05
"166",361,34,"NA",5,14,0.05,0,0,0.05
"167",361,34,"NA",5,19,0.05,0,4,0.05
"168",361,34,"NA",5,45,0.05,0,4,0.05
"169",361,34,"NA",5,41,0.05,0,1,0.05
"170",361,34,"NA",5,43,0.05,0,3,0.05
"171",361,35,"NA",5,21,0.05,0,0,0.05
"172",361,35,"NA",5,21,0.05,0,2,0.05
"173",361,35,"NA",5,48,0.05,0,6,0.05
"174",361,35,"NA",5,45,0.05,0,5,0.05
"175",361,35,"NA",5,39,0.05,0,4,0.05
"176",361,36,"NA",5,32,0.05,0,1,0.05
"177",361,36,"NA",5,44,0.05,0,3,0.05
"178",361,36,"NA",5,46,0.05,0,6,0.05
"179",361,36,"NA",5,5,0.05,0,1,0.05
"180",361,36,"NA",5,10,0.05,0,1,0.05
"181",361,37,"NA",5,13,0.05,0,0,0.05
"182",361,37,"NA",5,17,0.05,0,2,0.05
"183",361,37,"NA",5,12,0.05,0,0,0.05
"184",361,37,"NA",5,21,0.05,0,1,0.05
"185",361,37,"NA",5,50,0.05,0,4,0.05
"186",361,38,"NA",5,15,0.05,0,1,0.05
"187",361,38,"NA",5,16,0.05,0,0,0.05
"188",361,38,"NA",5,25,0.05,0,2,0.05
"189",361,38,"NA",5,32,0.05,0,0,0.05
"190",361,38,"NA",5,28,0.05,0,1,0.05
"191",361,39,"NA",5,49,0.05,0,1,0.05
"192",361,39,"NA",5,18,0.05,0,1,0.05
"193",361,39,"NA",5,30,0.05,0,0,0.05
"194",361,39,"NA",5,39,0.05,0,0,0.05
"195",361,39,"NA",5,7,0.05,0,0,0.05
"196",361,40,"NA",5,24,0.05,0,0,0.05
"197",361,40,"NA",5,31,0.05,0,1,0.05
"198",361,40,"NA",5,21,0.05,0,0,0.05
"199",361,40,"NA",5,47,0.05,0,2,0.05
"200",361,40,"NA",5,43,0.05,0,4,0.05
"201",361,41,"NA",5,15,0.05,0,0,0.05
"202",361,41,"NA",5,32,0.05,0,2,0.05
"203",361,41,"NA",5,23,0.05,0,2,0.05
"204",361,41,"NA",5,47,0.05,0,3,0.05
"205",361,41,"NA",5,10,0.05,0,0,0.05
"206",361,42,"NA",5,5,0.05,0,1,0.05
"207",361,42,"NA",5,43,0.05,0,5,0.05
"208",361,42,"NA",5,16,0.05,0,2,0.05
"209",361,42,"NA",5,21,0.05,0,1,0.05
"210",361,42,"NA",5,5,0.05,0,0,0.05
"211",361,43,"NA",5,46,0.05,0,1,0.05
"212",361,43,"NA",5,45,0.05,0,0,0.05
"213",361,43,"NA",5,13,0.05,0,0,0.05
"214",361,43,"NA",5,29,0.05,0,3,0.05
"215",361,43,"NA",5,7,0.05,0,0,0.05
"216",361,44,"NA",5,19,0.05,0,1,0.05
"217",361,44,"NA",5,16,0.05,0,0,0.05
"218",361,44,"NA",5,40,0.05,0,2,0.05
"219",361,44,"NA",5,7,0.05,0,0,0.05
"220",361,44,"NA",5,13,0.05,0,1,0.05
"221",361,45,"NA",5,49,0.05,0,0,0.05
"222",361,45,"NA",5,47,0.05,0,3,0.05
"223",361,45,"NA",5,35,0.05,0,4,0.05
"224",361,45,"NA",5,31,0.05,0,3,0.05
"225",361,45,"NA",5,30,0.05,0,3,0.05
"226",361,46,"NA",5,22,0.05,0,0,0.05
"227",361,46,"NA",5,44,0.05,0,2,0.05
"228",361,46,"NA",5,49,0.05,0,3,0.05
"229",361,46,"NA",5,31,0.05,0,0,0.05
"230",361,46,"NA",5,6,0.05,0,1,0.05
"231",361,47,"NA",5,23,0.05,0,0,0.05
"232",361,47,"NA",5,21,0.05,0,2,0.05
"233",361,47,"NA",5,14,0.05,0,0,0.05
"234",361,47,"NA",5,19,0.05,0,0,0.05
"235",361,47,"NA",5,40,0.05,0,1,0.05
"236",361,48,"NA",5,10,0.05,0,1,0.05
"237",361,48,"NA",5,22,0.05,0,1,0.05
"238",361,48,"NA",5,28,0.05,0,1,0.05
"239",361,48,"NA",5,27,0.05,0,1,0.05
"240",361,48,"NA",5,22,0.05,0,3,0.05
"241",361,49,"NA",5,18,0.05,0,1,0.05
"242",361,49,"NA",5,6,0.05,0,1,0.05
"243",361,49,"NA",5,15,0.05,0,0,0.05
"244",361,49,"NA",5,7,0.05,0,0,0.05
"245",361,49,"NA",5,48,0.05,0,3,0.05
"246",361,50,"NA",5,30,0.05,0,0,0.05
"247",361,50,"NA",5,38,0.05,0,1,0.05
"248",361,50,"NA",5,27,0.05,0,3,0.05
"249",361,50,"NA",5,45,0.05,0,4,0.05
"250",361,50,"NA",5,37,0.05,0,4,0.05
"251",361,51,"NA",5,13,0.05,0,0,0.05
"252",361,51,"NA",5,26,0.05,0,0,0.05
"253",361,51,"NA",5,24,0.05,0,1,0.05
"254",361,51,"NA",5,9,0.05,0,0,0.05
"255",361,51,"NA",5,11,0.05,0,0,0.05
"256",361,52,"NA",5,44,0.05,0,0,0.05
"257",361,52,"NA",5,44,0.05,0,2,0.05
"258",361,52,"NA",5,13,0.05,0,0,0.05
"259",361,52,"NA",5,31,0.05,0,3,0.05
"260",361,52,"NA",5,45,0.05,0,4,0.05
"261",361,53,"NA",5,40,0.05,0,0,0.05
"262",361,53,"NA",5,49,0.05,0,2,0.05
"263",361,53,"NA",5,28,0.05,0,2,0.05
"264",361,53,"NA",5,5,0.05,0,0,0.05
"265",361,53,"NA",5,15,0.05,0,0,0.05
"266",361,54,"NA",5,39,0.05,0,1,0.05
"267",361,54,"NA",5,7,0.05,0,1,0.05
"268",361,54,"NA",5,18,0.05,0,1,0.05
"269",361,54,"NA",5,13,0.05,0,0,0.05
"270",361,54,"NA",5,24,0.05,0,1,0.05
"271",361,55,"NA",5,38,0.05,0,3,0.05
"272",361,55,"NA",5,45,0.05,0,0,0.05
"273",361,55,"NA",5,45,0.05,0,2,0.05
"274",361,55,"NA",5,41,0.05,0,2,0.05
"275",361,55,"NA",5,30,0.05,0,0,0.05
"276",361,56,"NA",5,32,0.05,0,3,0.05
"277",361,56,"NA",5,10,0.05,0,0,0.05
"278",361,56,"NA",5,41,0.05,0,2,0.05
"279",361,56,"NA",5,15,0.05,0,1,0.05
"280",361,56,"NA",5,7,0.05,0,0,0.05
"281",361,57,"NA",5,7,0.05,0,0,0.05
"282",361,57,"NA",5,45,0.05,0,1,0.05
"283",361,57,"NA",5,44,0.05,0,2,0.05
"284",361,57,"NA",5,21,0.05,0,0,0.05
"285",361,57,"NA",5,37,0.05,0,3,0.05
"286",361,58,"NA",5,24,0.05,0,4,0.05
"287",361,58,"NA",5,6,0.05,0,0,0.05
"288",361,58,"NA",5,14,0.05,0,0,0.05
"289",361,58,"NA",5,30,0.05,0,1,0.05
"290",361,58,"NA",5,25,0.05,0,2,0.05
"291",361,59,"NA",5,33,0.05,0,1,0.05
"292",361,59,"NA",5,17,0.05,0,1,0.05
"293",361,59,"NA",5,30,0.05,0,1,0.05
"294",361,59,"NA",5,30,0.05,0,3,0.05
"295",361,59,"NA",5,46,0.05,0,2,0.05
"296",361,60,"NA",5,6,0.05,0,1,0.05
"297",361,60,"NA",5,45,0.05,0,2,0.05
"298",361,60,"NA",5,30,0.05,0,1,0.05
"299",361,60,"NA",5,49,0.05,0,0,0.05
"300",361,60,"NA",5,9,0.05,0,0,0.05
"301",361,61,"NA",5,18,0.05,0,2,0.05
"302",361,61,"NA",5,48,0.05,0,3,0.05
"303",361,61,"NA",5,7,0.05,0,0,0.05
"304",361,61,"NA",5,6,0.05,0,0,0.05
"305",361,61,"NA",5,34,0.05,0,2,0.05
"306",361,62,"NA",5,29,0.05,0,1,0.05
"307",361,62,"NA",5,21,0.05,0,1,0.05
"308",361,62,"NA",5,11,0.05,0,1,0.05
"309",361,62,"NA",5,22,0.05,0,1,0.05
"310",361,62,"NA",5,23,0.05,0,2,0.05
"311",361,63,"NA",5,19,0.05,0,0,0.05
"312",361,63,"NA",5,49,0.05,0,4,0.05
"313",361,63,"NA",5,30,0.05,0,1,0.05
"314",361,63,"NA",5,16,0.05,0,0,0.05
"315",361,63,"NA",5,24,0.05,0,3,0.05
"316",361,64,"NA",5,34,0.05,0,0,0.05
"317",361,64,"NA",5,41,0.05,0,3,0.05
"318",361,64,"NA",5,35,0.05,0,4,0.05
"319",361,64,"NA",5,12,0.05,0,1,0.05
"320",361,64,"NA",5,14,0.05,0,0,0.05
"321",361,65,"NA",5,5,0.05,0,0,0.05
"322",361,65,"NA",5,17,0.05,0,0,0.05
"323",361,65,"NA",5,29,0.05,0,3,0.05
"324",361,65,"NA",5,46,0.05,0,6,0.05
"325",361,65,"NA",5,39,0.05,0,4,0.05
"326",361,66,"NA",5,44,0.05,0,1,0.05
"327",361,66,"NA",5,48,0.05,0,3,0.05
"328",361,66,"NA",5,20,0.05,0,1,0.05
"329",361,66,"NA",5,12,0.05,0,1,0.05
"330",361,66,"NA",5,49,0.05,0,2,0.05
"331",361,67,"NA",5,43,0.05,0,3,0.05
"332",361,67,"NA",5,49,0.05,0,1,0.05
"333",361,67,"NA",5,30,0.05,0,3,0.05
"334",361,67,"NA",5,10,0.05,0,1,0.05
"335",361,67,"NA",5,49,0.05,0,1,0.05
"336",361,68,"NA",5,17,0.05,0,2,0.05
"337",361,68,"NA",5,46,0.05,0,0,0.05
"338",361,68,"NA",5,21,0.05,0,1,0.05
"339",361,68,"NA",5,38,0.05,0,3,0.05
"340",361,68,"NA",5,21,0.05,0,1,0.05
"341",361,69,"NA",5,40,0.05,0,0,0.05
"342",361,69,"NA",5,21,0.05,0,0,0.05
"343",361,69,"NA",5,8,0.05,0,0,0.05
"344",361,69,"NA",5,23,0.05,0,3,0.05
"345",361,69,"NA",5,25,0.05,0,0,0.05
"346",361,70,"NA",5,22,0.05,0,0,0.05
"347",361,70,"NA",5,14,0.05,0,0,0.05
"348",361,70,"NA",5,23,0.05,0,0,0.05
"349",361,70,"NA",5,21,0.05,0,0,0.05
"350",361,70,"NA",5,23,0.05,0,0,0.05
"351",361,71,"NA",5,50,0.05,0,1,0.05
"352",361,71,"NA",5,43,0.05,0,4,0.05
"353",361,71,"NA",5,39,0.05,0,2,0.05
"354",361,71,"NA",5,8,0.05,0,0,0.05
"355",361,71,"NA",5,38,0.05,0,1,0.05
"356",361,72,"NA",5,35,0.05,0,1,0.05
"357",361,72,"NA",5,24,0.05,0,0,0.05
"358",361,72,"NA",5,19,0.05,0,1,0.05
"359",361,72,"NA",5,38,0.05,0,3,0.05
"360",361,72,"NA",5,32,0.05,0,6,0.05
"361",361,73,"NA",5,21,0.05,0,0,0.05
"362",361,73,"NA",5,22,0.05,0,2,0.05
"363",361,73,"NA",5,29,0.05,0,3,0.05
"364",361,73,"NA",5,32,0.05,0,1,0.05
"365",361,73,"NA",5,16,0.05,0,2,0.05
"366",361,74,"NA",5,46,0.05,0,4,0.05
"367",361,74,"NA",5,46,0.05,0,0,0.05
"368",361,74,"NA",5,23,0.05,0,1,0.05
"369",361,74,"NA",5,19,0.05,0,0,0.05
"370",361,74,"NA",5,40,0.05,0,4,0.05
"371",361,75,"NA",5,48,0.05,0,1,0.05
"372",361,75,"NA",5,15,0.05,0,2,0.05
"373",361,75,"NA",5,47,0.05,0,3,0.05
"374",361,75,"NA",5,7,0.05,0,0,0.05
"375",361,75,"NA",5,38,0.05,0,2,0.05
"376",361,76,"NA",5,33,0.05,0,1,0.05
"377",361,76,"NA",5,38,0.05,0,0,0.05
"378",361,76,"NA",5,11,0.05,0,0,0.05
"379",361,76,"NA",5,37,0.05,0,1,0.05
"380",361,76,"NA",5,43,0.05,0,2,0.05
"381",361,77,"NA",5,26,0.05,0,1,0.05
"382",361,77,"NA",5,34,0.05,0,3,0.05
"383",361,77,"NA",5,18,0.05,0,2,0.05
"384",361,77,"NA",5,15,0.05,0,0,0.05
"385",361,77,"NA",5,28,0.05,0,2,0.05
"386",361,78,"NA",5,22,0.05,0,0,0.05
"387",361,78,"NA",5,32,0.05,0,1,0.05
"388",361,78,"NA",5,40,0.05,0,3,0.05
"389",361,78,"NA",5,20,0.05,0,2,0.05
"390",361,78,"NA",5,7,0.05,0,0,0.05
"391",361,79,"NA",5,9,0.05,0,0,0.05
"392",361,79,"NA",5,18,0.05,0,1,0.05
"393",361,79,"NA",5,15,0.05,0,0,0.05
"394",361,79,"NA",5,19,0.05,0,0,0.05
"395",361,79,"NA",5,27,0.05,0,1,0.05
"396",361,80,"NA",5,7,0.05,0,0,0.05
"397",361,80,"NA",5,43,0.05,0,2,0.05
"398",361,80,"NA",5,5,0.05,0,1,0.05
"399",361,80,"NA",5,20,0.05,0,4,0.05
"400",361,80,"NA",5,33,0.05,0,2,0.05
"401",361,81,"NA",5,17,0.05,0,0,0.05
"402",361,81,"NA",5,25,0.05,0,1,0.05
"403",361,81,"NA",5,45,0.05,0,3,0.05
"404",361,81,"NA",5,47,0.05,0,2,0.05
"405",361,81,"NA",5,25,0.05,0,1,0.05
"406",361,82,"NA",5,7,0.05,0,1,0.05
"407",361,82,"NA",5,13,0.05,0,0,0.05
"408",361,82,"NA",5,20,0.05,0,1,0.05
"409",361,82,"NA",5,28,0.05,0,1,0.05
"410",361,82,"NA",5,26,0.05,0,3,0.05
"411",361,83,"NA",5,18,0.05,0,2,0.05
"412",361,83,"NA",5,12,0.05,0,1,0.05
"413",361,83,"NA",5,47,0.05,0,3,0.05
"414",361,83,"NA",5,31,0.05,0,3,0.05
"415",361,83,"NA",5,19,0.05,0,0,0.05
"416",361,84,"NA",5,49,0.05,0,0,0.05
"417",361,84,"NA",5,22,0.05,0,0,0.05
"418",361,84,"NA",5,18,0.05,0,1,0.05
"419",361,84,"NA",5,33,0.05,0,2,0.05
"420",361,84,"NA",5,39,0.05,0,4,0.05
"421",361,85,"NA",5,42,0.05,0,3,0.05
"422",361,85,"NA",5,11,0.05,0,1,0.05
"423",361,85,"NA",5,22,0.05,0,0,0.05
"424",361,85,"NA",5,48,0.05,0,3,0.05
"425",361,85,"NA",5,25,0.05,0,2,0.05
"426",361,86,"NA",5,16,0.05,0,0,0.05
"427",361,86,"NA",5,40,0.05,0,2,0.05
"428",361,86,"NA",5,12,0.05,0,0,0.05
"429",361,86,"NA",5,11,0.05,0,0,0.05
"430",361,86,"NA",5,34,0.05,0,0,0.05
"431",361,87,"NA",5,15,0.05,0,0,0.05
"432",361,87,"NA",5,39,0.05,0,3,0.05
"433",361,87,"NA",5,5,0.05,0,0,0.05
"434",361,87,"NA",5,40,0.05,0,0,0.05
"435",361,87,"NA",5,28,0.05,0,0,0.05
"436",361,88,"NA",5,49,0.05,0,4,0.05
"437",361,88,"NA",5,22,0.05,0,0,0.05
"438",361,88,"NA",5,15,0.05,0,2,0.05
"439",361,88,"NA",5,35,0.05,0,0,0.05
"440",361,88,"NA",5,12,0.05,0,1,0.05
"441",361,89,"NA",5,6,0.05,0,0,0.05
"442",361,89,"NA",5,19,0.05,0,1,0.05
"443",361,89,"NA",5,25,0.05,0,2,0.05
"444",361,89,"NA",5,16,0.05,0,0,0.05
"445",361,89,"NA",5,36,0.05,0,1,0.05
"446",361,90,"NA",5,22,0.05,0,1,0.05
"447",361,90,"NA",5,24,0.05,0,1,0.05
"448",361,90,"NA",5,50,0.05,0,5,0.05
"449",361,90,"NA",5,19,0.05,0,1,0.05
"450",361,90,"NA",5,43,0.05,0,3,0.05
"451",361,91,"NA",5,14,0.05,0,0,0.05
"452",361,91,"NA",5,35,0.05,0,3,0.05
"453",361,91,"NA",5,23,0.05,0,1,0.05
"454",361,91,"NA",5,34,0.05,0,2,0.05
"455",361,91,"NA",5,24,0.05,0,1,0.05
"456",361,92,"NA",5,46,0.05,0,1,0.05
"457",361,92,"NA",5,36,0.05,0,2,0.05
"458",361,92,"NA",5,16,0.05,0,0,0.05
"459",361,92,"NA",5,46,0.05,0,5,0.05
"460",361,92,"NA",5,49,0.05,0,4,0.05
"461",361,93,"NA",5,10,0.05,0,1,0.05
"462",361,93,"NA",5,42,0.05,0,2,0.05
"463",361,93,"NA",5,23,0.05,0,2,0.05
"464",361,93,"NA",5,28,0.05,0,2,0.05
"465",361,93,"NA",5,5,0.05,0,0,0.05
"466",361,94,"NA",5,36,0.05,0,2,0.05
"467",361,94,"NA",5,19,0.05,0,2,0.05
"468",361,94,"NA",5,7,0.05,0,1,0.05
"469",361,94,"NA",5,12,0.05,0,0,0.05
"470",361,94,"NA",5,27,0.05,0,3,0.05
"471",361,95,"NA",5,11,0.05,0,1,0.05
"472",361,95,"NA",5,21,0.05,0,1,0.05
"473",361,95,"NA",5,45,0.05,0,1,0.05
"474",361,95,"NA",5,45,0.05,0,1,0.05
"475",361,95,"NA",5,31,0.05,0,0,0.05
"476",361,96,"NA",5,50,0.05,0,6,0.05
"477",361,96,"NA",5,12,0.05,0,1,0.05
"478",361,96,"NA",5,36,0.05,0,3,0.05
"479",361,96,"NA",5,42,0.05,0,2,0.05
"480",361,96,"NA",5,49,0.05,0,2,0.05
"481",361,97,"NA",5,18,0.05,0,0,0.05
"482",361,97,"NA",5,49,0.05,0,2,0.05
"483",361,97,"NA",5,25,0.05,0,1,0.05
"484",361,97,"NA",5,33,0.05,0,2,0.05
"485",361,97,"NA",5,15,0.05,0,1,0.05
"486",361,98,"NA",5,33,0.05,0,2,0.05
"487",361,98,"NA",5,10,0.05,0,0,0.05
"488",361,98,"NA",5,42,0.05,0,3,0.05
"489",361,98,"NA",5,40,0.05,0,0,0.05
"490",361,98,"NA",5,40,0.05,0,4,0.05
"491",361,99,"NA",5,50,0.05,0,1,0.05
"492",361,99,"NA",5,50,0.05,0,1,0.05
"493",361,99,"NA",5,14,0.05,0,0,0.05
"494",361,99,"NA",5,30,0.05,0,1,0.05
"495",361,99,"NA",5,25,0.05,0,1,0.05
"496",361,100,"NA",5,18,0.05,0,0,0.05
"497",361,100,"NA",5,38,0.05,0,2,0.05
"498",361,100,"NA",5,30,0.05,0,3,0.05
"499",361,100,"NA",5,24,0.05,0,4,0.05
"500",361,100,"NA",5,37,0.05,0,2,0.05
"501",361,101,"NA",5,50,0.05,0,2,0.05
"502",361,101,"NA",5,20,0.05,0,1,0.05
"503",361,101,"NA",5,7,0.05,0,0,0.05
"504",361,101,"NA",5,48,0.05,0,4,0.05
"505",361,101,"NA",5,50,0.05,0,3,0.05
"506",361,102,"NA",5,10,0.05,0,0,0.05
"507",361,102,"NA",5,24,0.05,0,2,0.05
"508",361,102,"NA",5,23,0.05,0,2,0.05
"509",361,102,"NA",5,28,0.05,0,0,0.05
"510",361,102,"NA",5,22,0.05,0,1,0.05
"511",361,103,"NA",5,5,0.05,0,0,0.05
"512",361,103,"NA",5,42,0.05,0,2,0.05
"513",361,103,"NA",5,14,0.05,0,1,0.05
"514",361,103,"NA",5,34,0.05,0,2,0.05
