"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",509,18,"NA",5,33,0.2,0,6,0.2
"87",509,18,"NA",5,30,0.2,0,7,0.2
"88",509,18,"NA",5,33,0.2,0,4,0.2
"89",509,18,"NA",5,24,0.2,0,7,0.2
"90",509,18,"NA",5,32,0.2,0,10,0.2
"91",509,19,"NA",5,45,0.2,0,9,0.2
"92",509,19,"NA",5,33,0.2,0,8,0.2
"93",509,19,"NA",5,9,0.2,0,1,0.2
"94",509,19,"NA",5,32,0.2,0,8,0.2
"95",509,19,"NA",5,14,0.2,0,4,0.2
"96",509,20,"NA",5,46,0.2,0,12,0.2
"97",509,20,"NA",5,25,0.2,0,6,0.2
"98",509,20,"NA",5,35,0.2,0,6,0.2
"99",509,20,"NA",5,8,0.2,0,2,0.2
"100",509,20,"NA",5,27,0.2,0,7,0.2
"101",509,21,"NA",5,14,0.2,0,4,0.2
"102",509,21,"NA",5,30,0.2,0,5,0.2
"103",509,21,"NA",5,18,0.2,0,3,0.2
"104",509,21,"NA",5,43,0.2,0,9,0.2
"105",509,21,"NA",5,39,0.2,0,12,0.2
"106",509,22,"NA",5,13,0.2,0,6,0.2
"107",509,22,"NA",5,9,0.2,0,0,0.2
"108",509,22,"NA",5,37,0.2,0,7,0.2
"109",509,22,"NA",5,30,0.2,0,8,0.2
"110",509,22,"NA",5,42,0.2,0,9,0.2
"111",509,23,"NA",5,14,0.2,0,1,0.2
"112",509,23,"NA",5,33,0.2,0,10,0.2
"113",509,23,"NA",5,49,0.2,0,11,0.2
"114",509,23,"NA",5,10,0.2,0,1,0.2
"115",509,23,"NA",5,45,0.2,0,11,0.2
"116",509,24,"NA",5,39,0.2,0,9,0.2
"117",509,24,"NA",5,46,0.2,0,8,0.2
"118",509,24,"NA",5,29,0.2,0,6,0.2
"119",509,24,"NA",5,24,0.2,0,3,0.2
"120",509,24,"NA",5,43,0.2,0,9,0.2
"121",509,25,"NA",5,8,0.2,0,2,0.2
"122",509,25,"NA",5,45,0.2,0,9,0.2
"123",509,25,"NA",5,32,0.2,0,8,0.2
"124",509,25,"NA",5,11,0.2,0,3,0.2
"125",509,25,"NA",5,19,0.2,0,5,0.2
"126",509,26,"NA",5,36,0.2,0,6,0.2
"127",509,26,"NA",5,38,0.2,0,8,0.2
"128",509,26,"NA",5,5,0.2,0,0,0.2
"129",509,26,"NA",5,36,0.2,0,9,0.2
"130",509,26,"NA",5,33,0.2,0,10,0.2
"131",509,27,"NA",5,13,0.2,0,2,0.2
"132",509,27,"NA",5,38,0.2,0,8,0.2
"133",509,27,"NA",5,37,0.2,0,10,0.2
"134",509,27,"NA",5,19,0.2,0,6,0.2
"135",509,27,"NA",5,44,0.2,0,7,0.2
"136",509,28,"NA",5,42,0.2,0,10,0.2
"137",509,28,"NA",5,49,0.2,0,8,0.2
"138",509,28,"NA",5,16,0.2,0,3,0.2
"139",509,28,"NA",5,37,0.2,0,7,0.2
"140",509,28,"NA",5,19,0.2,0,3,0.2
"141",509,29,"NA",5,6,0.2,0,0,0.2
"142",509,29,"NA",5,23,0.2,0,5,0.2
"143",509,29,"NA",5,22,0.2,0,7,0.2
"144",509,29,"NA",5,38,0.2,0,12,0.2
"145",509,29,"NA",5,37,0.2,0,8,0.2
"146",509,30,"NA",5,24,0.2,0,5,0.2
"147",509,30,"NA",5,24,0.2,0,9,0.2
"148",509,30,"NA",5,31,0.2,0,2,0.2
"149",509,30,"NA",5,18,0.2,0,3,0.2
"150",509,30,"NA",5,36,0.2,0,9,0.2
"151",509,31,"NA",5,43,0.2,0,8,0.2
"152",509,31,"NA",5,20,0.2,0,4,0.2
"153",509,31,"NA",5,5,0.2,0,3,0.2
"154",509,31,"NA",5,26,0.2,0,5,0.2
"155",509,31,"NA",5,18,0.2,0,4,0.2
"156",509,32,"NA",5,9,0.2,0,2,0.2
"157",509,32,"NA",5,48,0.2,0,10,0.2
"158",509,32,"NA",5,10,0.2,0,2,0.2
"159",509,32,"NA",5,31,0.2,0,7,0.2
"160",509,32,"NA",5,29,0.2,0,3,0.2
"161",509,33,"NA",5,19,0.2,0,4,0.2
"162",509,33,"NA",5,24,0.2,0,5,0.2
"163",509,33,"NA",5,24,0.2,0,6,0.2
"164",509,33,"NA",5,13,0.2,0,0,0.2
"165",509,33,"NA",5,10,0.2,0,0,0.2
"166",509,34,"NA",5,17,0.2,0,4,0.2
"167",509,34,"NA",5,28,0.2,0,7,0.2
"168",509,34,"NA",5,23,0.2,0,6,0.2
"169",509,34,"NA",5,7,0.2,0,0,0.2
"170",509,34,"NA",5,19,0.2,0,4,0.2
"171",509,35,"NA",5,49,0.2,0,10,0.2
"172",509,35,"NA",5,31,0.2,0,8,0.2
"173",509,35,"NA",5,41,0.2,0,8,0.2
"174",509,35,"NA",5,37,0.2,0,8,0.2
"175",509,35,"NA",5,23,0.2,0,6,0.2
"176",509,36,"NA",5,45,0.2,0,12,0.2
"177",509,36,"NA",5,17,0.2,0,2,0.2
"178",509,36,"NA",5,38,0.2,0,7,0.2
"179",509,36,"NA",5,22,0.2,0,8,0.2
"180",509,36,"NA",5,29,0.2,0,10,0.2
"181",509,37,"NA",5,20,0.2,0,3,0.2
"182",509,37,"NA",5,12,0.2,0,3,0.2
"183",509,37,"NA",5,28,0.2,0,8,0.2
"184",509,37,"NA",5,17,0.2,0,6,0.2
"185",509,37,"NA",5,26,0.2,0,5,0.2
"186",509,38,"NA",5,23,0.2,0,8,0.2
"187",509,38,"NA",5,42,0.2,0,7,0.2
"188",509,38,"NA",5,23,0.2,0,6,0.2
"189",509,38,"NA",5,30,0.2,0,5,0.2
"190",509,38,"NA",5,13,0.2,0,3,0.2
"191",509,39,"NA",5,30,0.2,0,4,0.2
"192",509,39,"NA",5,5,0.2,0,0,0.2
"193",509,39,"NA",5,35,0.2,0,6,0.2
"194",509,39,"NA",5,28,0.2,0,7,0.2
"195",509,39,"NA",5,48,0.2,0,5,0.2
"196",509,40,"NA",5,19,0.2,0,5,0.2
"197",509,40,"NA",5,5,0.2,0,0,0.2
"198",509,40,"NA",5,16,0.2,0,5,0.2
"199",509,40,"NA",5,39,0.2,0,6,0.2
"200",509,40,"NA",5,43,0.2,0,4,0.2
"201",509,41,"NA",5,39,0.2,0,9,0.2
"202",509,41,"NA",5,32,0.2,0,5,0.2
"203",509,41,"NA",5,43,0.2,0,7,0.2
"204",509,41,"NA",5,20,0.2,0,3,0.2
"205",509,41,"NA",5,23,0.2,0,6,0.2
"206",509,42,"NA",5,31,0.2,0,3,0.2
"207",509,42,"NA",5,40,0.2,0,5,0.2
"208",509,42,"NA",5,27,0.2,0,5,0.2
"209",509,42,"NA",5,32,0.2,0,4,0.2
"210",509,42,"NA",5,37,0.2,0,6,0.2
"211",509,43,"NA",5,29,0.2,0,6,0.2
"212",509,43,"NA",5,21,0.2,0,7,0.2
"213",509,43,"NA",5,11,0.2,0,2,0.2
"214",509,43,"NA",5,9,0.2,0,2,0.2
"215",509,43,"NA",5,36,0.2,0,8,0.2
"216",509,44,"NA",5,9,0.2,0,2,0.2
"217",509,44,"NA",5,8,0.2,0,1,0.2
"218",509,44,"NA",5,37,0.2,0,7,0.2
"219",509,44,"NA",5,8,0.2,0,2,0.2
"220",509,44,"NA",5,45,0.2,0,9,0.2
"221",509,45,"NA",5,44,0.2,0,10,0.2
"222",509,45,"NA",5,24,0.2,0,4,0.2
"223",509,45,"NA",5,6,0.2,0,0,0.2
"224",509,45,"NA",5,12,0.2,0,3,0.2
"225",509,45,"NA",5,16,0.2,0,2,0.2
"226",509,46,"NA",5,23,0.2,0,2,0.2
"227",509,46,"NA",5,49,0.2,0,7,0.2
"228",509,46,"NA",5,16,0.2,0,4,0.2
"229",509,46,"NA",5,20,0.2,0,3,0.2
"230",509,46,"NA",5,8,0.2,0,1,0.2
"231",509,47,"NA",5,32,0.2,0,5,0.2
"232",509,47,"NA",5,14,0.2,0,2,0.2
"233",509,47,"NA",5,34,0.2,0,7,0.2
"234",509,47,"NA",5,14,0.2,0,3,0.2
"235",509,47,"NA",5,38,0.2,0,11,0.2
"236",509,48,"NA",5,26,0.2,0,5,0.2
"237",509,48,"NA",5,23,0.2,0,2,0.2
"238",509,48,"NA",5,42,0.2,0,4,0.2
"239",509,48,"NA",5,40,0.2,0,7,0.2
"240",509,48,"NA",5,16,0.2,0,5,0.2
"241",509,49,"NA",5,12,0.2,0,3,0.2
"242",509,49,"NA",5,21,0.2,0,4,0.2
"243",509,49,"NA",5,9,0.2,0,2,0.2
"244",509,49,"NA",5,47,0.2,0,9,0.2
"245",509,49,"NA",5,16,0.2,0,2,0.2
"246",509,50,"NA",5,40,0.2,0,10,0.2
"247",509,50,"NA",5,42,0.2,0,4,0.2
"248",509,50,"NA",5,14,0.2,0,3,0.2
"249",509,50,"NA",5,28,0.2,0,3,0.2
"250",509,50,"NA",5,22,0.2,0,2,0.2
"251",509,51,"NA",5,36,0.2,0,8,0.2
"252",509,51,"NA",5,47,0.2,0,7,0.2
"253",509,51,"NA",5,23,0.2,0,3,0.2
"254",509,51,"NA",5,16,0.2,0,4,0.2
"255",509,51,"NA",5,5,0.2,0,0,0.2
"256",509,52,"NA",5,19,0.2,0,5,0.2
"257",509,52,"NA",5,8,0.2,0,2,0.2
"258",509,52,"NA",5,47,0.2,0,10,0.2
"259",509,52,"NA",5,37,0.2,0,9,0.2
"260",509,52,"NA",5,26,0.2,0,4,0.2
"261",509,53,"NA",5,11,0.2,0,4,0.2
"262",509,53,"NA",5,40,0.2,0,7,0.2
"263",509,53,"NA",5,30,0.2,0,4,0.2
"264",509,53,"NA",5,23,0.2,0,5,0.2
"265",509,53,"NA",5,21,0.2,0,4,0.2
"266",509,54,"NA",5,26,0.2,0,8,0.2
"267",509,54,"NA",5,31,0.2,0,6,0.2
"268",509,54,"NA",5,11,0.2,0,1,0.2
"269",509,54,"NA",5,18,0.2,0,5,0.2
"270",509,54,"NA",5,39,0.2,0,5,0.2
"271",509,55,"NA",5,44,0.2,0,11,0.2
"272",509,55,"NA",5,50,0.2,0,13,0.2
"273",509,55,"NA",5,46,0.2,0,9,0.2
"274",509,55,"NA",5,10,0.2,0,3,0.2
"275",509,55,"NA",5,33,0.2,0,5,0.2
"276",509,56,"NA",5,23,0.2,0,5,0.2
"277",509,56,"NA",5,29,0.2,0,9,0.2
"278",509,56,"NA",5,40,0.2,0,6,0.2
"279",509,56,"NA",5,18,0.2,0,4,0.2
"280",509,56,"NA",5,20,0.2,0,7,0.2
"281",509,57,"NA",5,33,0.2,0,7,0.2
"282",509,57,"NA",5,26,0.2,0,4,0.2
"283",509,57,"NA",5,29,0.2,0,4,0.2
"284",509,57,"NA",5,40,0.2,0,11,0.2
"285",509,57,"NA",5,13,0.2,0,2,0.2
"286",509,58,"NA",5,5,0.2,0,1,0.2
"287",509,58,"NA",5,35,0.2,0,6,0.2
"288",509,58,"NA",5,22,0.2,0,7,0.2
"289",509,58,"NA",5,22,0.2,0,5,0.2
"290",509,58,"NA",5,25,0.2,0,7,0.2
"291",509,59,"NA",5,20,0.2,0,5,0.2
"292",509,59,"NA",5,10,0.2,0,3,0.2
"293",509,59,"NA",5,6,0.2,0,3,0.2
"294",509,59,"NA",5,17,0.2,0,3,0.2
"295",509,59,"NA",5,22,0.2,0,5,0.2
"296",509,60,"NA",5,25,0.2,0,7,0.2
"297",509,60,"NA",5,32,0.2,0,11,0.2
"298",509,60,"NA",5,35,0.2,0,7,0.2
"299",509,60,"NA",5,28,0.2,0,8,0.2
"300",509,60,"NA",5,38,0.2,0,7,0.2
"301",509,61,"NA",5,15,0.2,0,2,0.2
"302",509,61,"NA",5,6,0.2,0,2,0.2
"303",509,61,"NA",5,28,0.2,0,7,0.2
"304",509,61,"NA",5,34,0.2,0,6,0.2
"305",509,61,"NA",5,5,0.2,0,0,0.2
"306",509,62,"NA",5,42,0.2,0,7,0.2
"307",509,62,"NA",5,8,0.2,0,2,0.2
"308",509,62,"NA",5,21,0.2,0,8,0.2
"309",509,62,"NA",5,46,0.2,0,7,0.2
"310",509,62,"NA",5,22,0.2,0,3,0.2
"311",509,63,"NA",5,20,0.2,0,5,0.2
"312",509,63,"NA",5,8,0.2,0,0,0.2
"313",509,63,"NA",5,40,0.2,0,9,0.2
"314",509,63,"NA",5,13,0.2,0,2,0.2
"315",509,63,"NA",5,47,0.2,0,7,0.2
"316",509,64,"NA",5,12,0.2,0,5,0.2
"317",509,64,"NA",5,26,0.2,0,1,0.2
"318",509,64,"NA",5,33,0.2,0,6,0.2
"319",509,64,"NA",5,13,0.2,0,3,0.2
"320",509,64,"NA",5,38,0.2,0,7,0.2
"321",509,65,"NA",5,40,0.2,0,5,0.2
"322",509,65,"NA",5,31,0.2,0,8,0.2
"323",509,65,"NA",5,31,0.2,0,6,0.2
"324",509,65,"NA",5,28,0.2,0,6,0.2
"325",509,65,"NA",5,41,0.2,0,5,0.2
"326",509,66,"NA",5,22,0.2,0,6,0.2
"327",509,66,"NA",5,28,0.2,0,6,0.2
"328",509,66,"NA",5,35,0.2,0,8,0.2
"329",509,66,"NA",5,15,0.2,0,2,0.2
"330",509,66,"NA",5,6,0.2,0,1,0.2
"331",509,67,"NA",5,10,0.2,0,2,0.2
"332",509,67,"NA",5,10,0.2,0,1,0.2
"333",509,67,"NA",5,35,0.2,0,4,0.2
"334",509,67,"NA",5,31,0.2,0,7,0.2
"335",509,67,"NA",5,27,0.2,0,4,0.2
"336",509,68,"NA",5,44,0.2,0,4,0.2
"337",509,68,"NA",5,47,0.2,0,10,0.2
"338",509,68,"NA",5,21,0.2,0,5,0.2
"339",509,68,"NA",5,36,0.2,0,10,0.2
"340",509,68,"NA",5,43,0.2,0,9,0.2
"341",509,69,"NA",5,22,0.2,0,4,0.2
"342",509,69,"NA",5,39,0.2,0,6,0.2
"343",509,69,"NA",5,37,0.2,0,7,0.2
"344",509,69,"NA",5,22,0.2,0,4,0.2
"345",509,69,"NA",5,11,0.2,0,0,0.2
"346",509,70,"NA",5,32,0.2,0,8,0.2
"347",509,70,"NA",5,13,0.2,0,1,0.2
"348",509,70,"NA",5,34,0.2,0,9,0.2
"349",509,70,"NA",5,14,0.2,0,4,0.2
"350",509,70,"NA",5,32,0.2,0,5,0.2
"351",509,71,"NA",5,26,0.2,0,7,0.2
"352",509,71,"NA",5,28,0.2,0,4,0.2
"353",509,71,"NA",5,13,0.2,0,1,0.2
"354",509,71,"NA",5,32,0.2,0,6,0.2
"355",509,71,"NA",5,9,0.2,0,4,0.2
"356",509,72,"NA",5,45,0.2,0,10,0.2
"357",509,72,"NA",5,23,0.2,0,8,0.2
"358",509,72,"NA",5,23,0.2,0,3,0.2
"359",509,72,"NA",5,26,0.2,0,4,0.2
"360",509,72,"NA",5,14,0.2,0,4,0.2
"361",509,73,"NA",5,16,0.2,0,4,0.2
"362",509,73,"NA",5,9,0.2,0,1,0.2
"363",509,73,"NA",5,39,0.2,0,8,0.2
"364",509,73,"NA",5,17,0.2,0,3,0.2
"365",509,73,"NA",5,45,0.2,0,6,0.2
"366",509,74,"NA",5,27,0.2,0,2,0.2
"367",509,74,"NA",5,5,0.2,0,0,0.2
"368",509,74,"NA",5,43,0.2,0,8,0.2
"369",509,74,"NA",5,33,0.2,0,2,0.2
"370",509,74,"NA",5,27,0.2,0,5,0.2
"371",509,75,"NA",5,7,0.2,0,1,0.2
"372",509,75,"NA",5,11,0.2,0,1,0.2
"373",509,75,"NA",5,24,0.2,0,5,0.2
"374",509,75,"NA",5,30,0.2,0,6,0.2
"375",509,75,"NA",5,29,0.2,0,4,0.2
"376",509,76,"NA",5,40,0.2,0,6,0.2
"377",509,76,"NA",5,48,0.2,0,9,0.2
"378",509,76,"NA",5,40,0.2,0,8,0.2
"379",509,76,"NA",5,38,0.2,0,6,0.2
"380",509,76,"NA",5,34,0.2,0,6,0.2
"381",509,77,"NA",5,34,0.2,0,6,0.2
"382",509,77,"NA",5,37,0.2,0,16,0.2
"383",509,77,"NA",5,32,0.2,0,10,0.2
"384",509,77,"NA",5,17,0.2,0,1,0.2
"385",509,77,"NA",5,13,0.2,0,2,0.2
"386",509,78,"NA",5,20,0.2,0,3,0.2
"387",509,78,"NA",5,40,0.2,0,6,0.2
"388",509,78,"NA",5,35,0.2,0,11,0.2
"389",509,78,"NA",5,36,0.2,0,8,0.2
"390",509,78,"NA",5,46,0.2,0,7,0.2
"391",509,79,"NA",5,30,0.2,0,6,0.2
"392",509,79,"NA",5,20,0.2,0,3,0.2
"393",509,79,"NA",5,8,0.2,0,1,0.2
"394",509,79,"NA",5,42,0.2,0,11,0.2
"395",509,79,"NA",5,20,0.2,0,2,0.2
"396",509,80,"NA",5,6,0.2,0,1,0.2
"397",509,80,"NA",5,16,0.2,0,3,0.2
"398",509,80,"NA",5,35,0.2,0,6,0.2
"399",509,80,"NA",5,34,0.2,0,8,0.2
"400",509,80,"NA",5,13,0.2,0,3,0.2
"401",509,81,"NA",5,23,0.2,0,7,0.2
"402",509,81,"NA",5,45,0.2,0,6,0.2
"403",509,81,"NA",5,29,0.2,0,6,0.2
"404",509,81,"NA",5,33,0.2,0,5,0.2
"405",509,81,"NA",5,36,0.2,0,9,0.2
"406",509,82,"NA",5,42,0.2,0,11,0.2
"407",509,82,"NA",5,17,0.2,0,2,0.2
"408",509,82,"NA",5,15,0.2,0,1,0.2
"409",509,82,"NA",5,45,0.2,0,7,0.2
"410",509,82,"NA",5,6,0.2,0,3,0.2
"411",509,83,"NA",5,29,0.2,0,3,0.2
"412",509,83,"NA",5,16,0.2,0,1,0.2
"413",509,83,"NA",5,17,0.2,0,1,0.2
"414",509,83,"NA",5,41,0.2,0,8,0.2
"415",509,83,"NA",5,8,0.2,0,3,0.2
"416",509,84,"NA",5,19,0.2,0,5,0.2
"417",509,84,"NA",5,13,0.2,0,2,0.2
"418",509,84,"NA",5,10,0.2,0,0,0.2
"419",509,84,"NA",5,39,0.2,0,8,0.2
"420",509,84,"NA",5,8,0.2,0,1,0.2
"421",509,85,"NA",5,45,0.2,0,4,0.2
"422",509,85,"NA",5,34,0.2,0,10,0.2
"423",509,85,"NA",5,41,0.2,0,8,0.2
"424",509,85,"NA",5,24,0.2,0,6,0.2
"425",509,85,"NA",5,37,0.2,0,9,0.2
"426",509,86,"NA",5,34,0.2,0,9,0.2
"427",509,86,"NA",5,14,0.2,0,4,0.2
"428",509,86,"NA",5,29,0.2,0,5,0.2
"429",509,86,"NA",5,39,0.2,0,8,0.2
"430",509,86,"NA",5,27,0.2,0,7,0.2
"431",509,87,"NA",5,5,0.2,0,0,0.2
"432",509,87,"NA",5,50,0.2,0,10,0.2
"433",509,87,"NA",5,36,0.2,0,11,0.2
"434",509,87,"NA",5,33,0.2,0,7,0.2
"435",509,87,"NA",5,45,0.2,0,11,0.2
"436",509,88,"NA",5,27,0.2,0,3,0.2
"437",509,88,"NA",5,16,0.2,0,1,0.2
"438",509,88,"NA",5,40,0.2,0,4,0.2
"439",509,88,"NA",5,30,0.2,0,8,0.2
"440",509,88,"NA",5,20,0.2,0,2,0.2
"441",509,89,"NA",5,27,0.2,0,6,0.2
"442",509,89,"NA",5,21,0.2,0,4,0.2
"443",509,89,"NA",5,27,0.2,0,5,0.2
"444",509,89,"NA",5,17,0.2,0,4,0.2
"445",509,89,"NA",5,29,0.2,0,2,0.2
"446",509,90,"NA",5,30,0.2,0,8,0.2
"447",509,90,"NA",5,34,0.2,0,6,0.2
"448",509,90,"NA",5,35,0.2,0,7,0.2
"449",509,90,"NA",5,47,0.2,0,11,0.2
"450",509,90,"NA",5,48,0.2,0,8,0.2
"451",509,91,"NA",5,18,0.2,0,3,0.2
"452",509,91,"NA",5,11,0.2,0,2,0.2
"453",509,91,"NA",5,27,0.2,0,4,0.2
"454",509,91,"NA",5,36,0.2,0,7,0.2
"455",509,91,"NA",5,34,0.2,0,6,0.2
"456",509,92,"NA",5,29,0.2,0,9,0.2
"457",509,92,"NA",5,38,0.2,0,11,0.2
"458",509,92,"NA",5,6,0.2,0,3,0.2
"459",509,92,"NA",5,17,0.2,0,3,0.2
"460",509,92,"NA",5,38,0.2,0,13,0.2
"461",509,93,"NA",5,25,0.2,0,5,0.2
"462",509,93,"NA",5,36,0.2,0,7,0.2
"463",509,93,"NA",5,44,0.2,0,10,0.2
"464",509,93,"NA",5,32,0.2,0,7,0.2
"465",509,93,"NA",5,37,0.2,0,3,0.2
"466",509,94,"NA",5,19,0.2,0,3,0.2
"467",509,94,"NA",5,21,0.2,0,5,0.2
"468",509,94,"NA",5,21,0.2,0,5,0.2
"469",509,94,"NA",5,31,0.2,0,9,0.2
"470",509,94,"NA",5,18,0.2,0,4,0.2
"471",509,95,"NA",5,22,0.2,0,5,0.2
"472",509,95,"NA",5,17,0.2,0,6,0.2
"473",509,95,"NA",5,11,0.2,0,2,0.2
"474",509,95,"NA",5,32,0.2,0,3,0.2
"475",509,95,"NA",5,40,0.2,0,9,0.2
"476",509,96,"NA",5,40,0.2,0,10,0.2
"477",509,96,"NA",5,21,0.2,0,5,0.2
"478",509,96,"NA",5,5,0.2,0,1,0.2
"479",509,96,"NA",5,47,0.2,0,4,0.2
"480",509,96,"NA",5,31,0.2,0,4,0.2
"481",509,97,"NA",5,39,0.2,0,7,0.2
"482",509,97,"NA",5,43,0.2,0,4,0.2
"483",509,97,"NA",5,50,0.2,0,5,0.2
"484",509,97,"NA",5,36,0.2,0,5,0.2
"485",509,97,"NA",5,26,0.2,0,4,0.2
"486",509,98,"NA",5,7,0.2,0,1,0.2
"487",509,98,"NA",5,28,0.2,0,6,0.2
"488",509,98,"NA",5,42,0.2,0,13,0.2
"489",509,98,"NA",5,12,0.2,0,2,0.2
"490",509,98,"NA",5,13,0.2,0,2,0.2
"491",509,99,"NA",5,41,0.2,0,7,0.2
"492",509,99,"NA",5,7,0.2,0,0,0.2
"493",509,99,"NA",5,20,0.2,0,7,0.2
"494",509,99,"NA",5,5,0.2,0,1,0.2
"495",509,99,"NA",5,31,0.2,0,4,0.2
"496",509,100,"NA",5,42,0.2,0,15,0.2
"497",509,100,"NA",5,44,0.2,0,11,0.2
"498",509,100,"NA",5,12,0.2,0,2,0.2
"499",509,100,"NA",5,42,0.2,0,10,0.2
"500",509,100,"NA",5,39,0.2,0,5,0.2
"501",509,101,"NA",5,48,0.2,0,7,0.2
"502",509,101,"NA",5,5,0.2,0,0,0.2
"503",509,101,"NA",5,23,0.2,0,8,0.2
"504",509,101,"NA",5,32,0.2,0,5,0.2
"505",509,101,"NA",5,34,0.2,0,8,0.2
"506",509,102,"NA",5,33,0.2,0,6,0.2
"507",509,102,"NA",5,39,0.2,0,5,0.2
"508",509,102,"NA",5,21,0.2,0,4,0.2
"509",509,102,"NA",5,47,0.2,0,5,0.2
"510",509,102,"NA",5,10,0.2,0,0,0.2
"511",509,103,"NA",5,46,0.2,0,10,0.2
"512",509,103,"NA",5,43,0.2,0,9,0.2
"513",509,103,"NA",5,10,0.2,0,0,0.2
"514",509,103,"NA",5,23,0.2,0,8,0.2
