"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"100",516,7,"NA",15,66,0.2,0,17,0.2
"101",516,7,"NA",15,148,0.2,0,37,0.2
"102",516,7,"NA",15,144,0.2,0,25,0.2
"103",516,7,"NA",15,192,0.2,0,40,0.2
"104",516,7,"NA",15,142,0.2,0,26,0.2
"105",516,7,"NA",15,459,0.2,0,105,0.2
"106",516,8,"NA",15,25,0.2,0,2,0.2
"107",516,8,"NA",15,5,0.2,0,0,0.2
"108",516,8,"NA",15,10,0.2,0,2,0.2
"109",516,8,"NA",15,14,0.2,0,3,0.2
"110",516,8,"NA",15,28,0.2,0,12,0.2
"111",516,8,"NA",15,25,0.2,0,7,0.2
"112",516,8,"NA",15,14,0.2,0,3,0.2
"113",516,8,"NA",15,44,0.2,0,7,0.2
"114",516,8,"NA",15,82,0.2,0,23,0.2
"115",516,8,"NA",15,194,0.2,0,44,0.2
"116",516,8,"NA",15,165,0.2,0,36,0.2
"117",516,8,"NA",15,87,0.2,0,13,0.2
"118",516,8,"NA",15,186,0.2,0,44,0.2
"119",516,8,"NA",15,56,0.2,0,16,0.2
"120",516,8,"NA",15,914,0.2,0,167,0.2
"121",516,9,"NA",15,19,0.2,0,2,0.2
"122",516,9,"NA",15,49,0.2,0,7,0.2
"123",516,9,"NA",15,10,0.2,0,0,0.2
"124",516,9,"NA",15,44,0.2,0,12,0.2
"125",516,9,"NA",15,36,0.2,0,5,0.2
"126",516,9,"NA",15,40,0.2,0,6,0.2
"127",516,9,"NA",15,15,0.2,0,4,0.2
"128",516,9,"NA",15,38,0.2,0,7,0.2
"129",516,9,"NA",15,111,0.2,0,24,0.2
"130",516,9,"NA",15,56,0.2,0,11,0.2
"131",516,9,"NA",15,105,0.2,0,12,0.2
"132",516,9,"NA",15,162,0.2,0,30,0.2
"133",516,9,"NA",15,92,0.2,0,18,0.2
"134",516,9,"NA",15,68,0.2,0,12,0.2
"135",516,9,"NA",15,579,0.2,0,109,0.2
"136",516,10,"NA",15,45,0.2,0,8,0.2
"137",516,10,"NA",15,42,0.2,0,9,0.2
"138",516,10,"NA",15,35,0.2,0,9,0.2
"139",516,10,"NA",15,40,0.2,0,8,0.2
"140",516,10,"NA",15,27,0.2,0,8,0.2
"141",516,10,"NA",15,42,0.2,0,10,0.2
"142",516,10,"NA",15,47,0.2,0,9,0.2
"143",516,10,"NA",15,5,0.2,0,2,0.2
"144",516,10,"NA",15,165,0.2,0,30,0.2
"145",516,10,"NA",15,133,0.2,0,31,0.2
"146",516,10,"NA",15,152,0.2,0,25,0.2
"147",516,10,"NA",15,108,0.2,0,24,0.2
"148",516,10,"NA",15,112,0.2,0,25,0.2
"149",516,10,"NA",15,111,0.2,0,23,0.2
"150",516,10,"NA",15,732,0.2,0,143,0.2
"151",516,11,"NA",15,31,0.2,0,6,0.2
"152",516,11,"NA",15,32,0.2,0,5,0.2
"153",516,11,"NA",15,49,0.2,0,11,0.2
"154",516,11,"NA",15,20,0.2,0,3,0.2
"155",516,11,"NA",15,12,0.2,0,5,0.2
"156",516,11,"NA",15,42,0.2,0,8,0.2
"157",516,11,"NA",15,37,0.2,0,3,0.2
"158",516,11,"NA",15,14,0.2,0,4,0.2
"159",516,11,"NA",15,187,0.2,0,42,0.2
"160",516,11,"NA",15,144,0.2,0,30,0.2
"161",516,11,"NA",15,70,0.2,0,15,0.2
"162",516,11,"NA",15,160,0.2,0,29,0.2
"163",516,11,"NA",15,62,0.2,0,12,0.2
"164",516,11,"NA",15,171,0.2,0,38,0.2
"165",516,11,"NA",15,385,0.2,0,76,0.2
"166",516,12,"NA",15,14,0.2,0,5,0.2
"167",516,12,"NA",15,50,0.2,0,14,0.2
"168",516,12,"NA",15,9,0.2,0,3,0.2
"169",516,12,"NA",15,48,0.2,0,3,0.2
"170",516,12,"NA",15,25,0.2,0,6,0.2
"171",516,12,"NA",15,38,0.2,0,5,0.2
"172",516,12,"NA",15,14,0.2,0,0,0.2
"173",516,12,"NA",15,44,0.2,0,9,0.2
"174",516,12,"NA",15,127,0.2,0,29,0.2
"175",516,12,"NA",15,118,0.2,0,28,0.2
"176",516,12,"NA",15,170,0.2,0,32,0.2
"177",516,12,"NA",15,175,0.2,0,29,0.2
"178",516,12,"NA",15,195,0.2,0,38,0.2
"179",516,12,"NA",15,145,0.2,0,29,0.2
"180",516,12,"NA",15,796,0.2,0,176,0.2
"181",516,13,"NA",15,28,0.2,0,4,0.2
"182",516,13,"NA",15,31,0.2,0,9,0.2
"183",516,13,"NA",15,37,0.2,0,7,0.2
"184",516,13,"NA",15,47,0.2,0,14,0.2
"185",516,13,"NA",15,12,0.2,0,2,0.2
"186",516,13,"NA",15,22,0.2,0,7,0.2
"187",516,13,"NA",15,39,0.2,0,11,0.2
"188",516,13,"NA",15,39,0.2,0,11,0.2
"189",516,13,"NA",15,126,0.2,0,23,0.2
"190",516,13,"NA",15,73,0.2,0,21,0.2
"191",516,13,"NA",15,156,0.2,0,29,0.2
"192",516,13,"NA",15,175,0.2,0,37,0.2
"193",516,13,"NA",15,200,0.2,0,41,0.2
"194",516,13,"NA",15,98,0.2,0,30,0.2
"195",516,13,"NA",15,201,0.2,0,29,0.2
"196",516,14,"NA",15,24,0.2,0,4,0.2
"197",516,14,"NA",15,35,0.2,0,5,0.2
"198",516,14,"NA",15,23,0.2,0,4,0.2
"199",516,14,"NA",15,31,0.2,0,10,0.2
"200",516,14,"NA",15,29,0.2,0,8,0.2
"201",516,14,"NA",15,36,0.2,0,7,0.2
"202",516,14,"NA",15,30,0.2,0,5,0.2
"203",516,14,"NA",15,38,0.2,0,6,0.2
"204",516,14,"NA",15,131,0.2,0,26,0.2
"205",516,14,"NA",15,190,0.2,0,29,0.2
"206",516,14,"NA",15,70,0.2,0,15,0.2
"207",516,14,"NA",15,148,0.2,0,29,0.2
"208",516,14,"NA",15,120,0.2,0,21,0.2
"209",516,14,"NA",15,120,0.2,0,22,0.2
"210",516,14,"NA",15,957,0.2,0,187,0.2
"211",516,15,"NA",15,20,0.2,0,6,0.2
"212",516,15,"NA",15,5,0.2,0,0,0.2
"213",516,15,"NA",15,36,0.2,0,4,0.2
"214",516,15,"NA",15,5,0.2,0,2,0.2
"215",516,15,"NA",15,36,0.2,0,9,0.2
"216",516,15,"NA",15,35,0.2,0,3,0.2
"217",516,15,"NA",15,47,0.2,0,8,0.2
"218",516,15,"NA",15,49,0.2,0,13,0.2
"219",516,15,"NA",15,151,0.2,0,26,0.2
"220",516,15,"NA",15,198,0.2,0,46,0.2
"221",516,15,"NA",15,96,0.2,0,20,0.2
"222",516,15,"NA",15,76,0.2,0,13,0.2
"223",516,15,"NA",15,158,0.2,0,24,0.2
"224",516,15,"NA",15,109,0.2,0,26,0.2
"225",516,15,"NA",15,772,0.2,0,155,0.2
"226",516,16,"NA",15,39,0.2,0,8,0.2
"227",516,16,"NA",15,26,0.2,0,3,0.2
"228",516,16,"NA",15,16,0.2,0,3,0.2
"229",516,16,"NA",15,20,0.2,0,3,0.2
"230",516,16,"NA",15,27,0.2,0,4,0.2
"231",516,16,"NA",15,33,0.2,0,9,0.2
"232",516,16,"NA",15,18,0.2,0,3,0.2
"233",516,16,"NA",15,37,0.2,0,4,0.2
"234",516,16,"NA",15,74,0.2,0,18,0.2
"235",516,16,"NA",15,186,0.2,0,43,0.2
"236",516,16,"NA",15,175,0.2,0,36,0.2
"237",516,16,"NA",15,123,0.2,0,31,0.2
"238",516,16,"NA",15,65,0.2,0,18,0.2
"239",516,16,"NA",15,109,0.2,0,27,0.2
"240",516,16,"NA",15,711,0.2,0,138,0.2
"241",516,17,"NA",15,22,0.2,0,3,0.2
"242",516,17,"NA",15,12,0.2,0,3,0.2
"243",516,17,"NA",15,28,0.2,0,2,0.2
"244",516,17,"NA",15,13,0.2,0,1,0.2
"245",516,17,"NA",15,39,0.2,0,10,0.2
"246",516,17,"NA",15,44,0.2,0,9,0.2
"247",516,17,"NA",15,50,0.2,0,14,0.2
"248",516,17,"NA",15,38,0.2,0,4,0.2
"249",516,17,"NA",15,104,0.2,0,24,0.2
"250",516,17,"NA",15,54,0.2,0,14,0.2
"251",516,17,"NA",15,184,0.2,0,34,0.2
"252",516,17,"NA",15,144,0.2,0,24,0.2
"253",516,17,"NA",15,107,0.2,0,23,0.2
"254",516,17,"NA",15,66,0.2,0,15,0.2
"255",516,17,"NA",15,435,0.2,0,73,0.2
"256",516,18,"NA",15,29,0.2,0,9,0.2
"257",516,18,"NA",15,18,0.2,0,2,0.2
"258",516,18,"NA",15,41,0.2,0,10,0.2
"259",516,18,"NA",15,18,0.2,0,3,0.2
"260",516,18,"NA",15,31,0.2,0,7,0.2
"261",516,18,"NA",15,44,0.2,0,9,0.2
"262",516,18,"NA",15,17,0.2,0,3,0.2
"263",516,18,"NA",15,42,0.2,0,10,0.2
"264",516,18,"NA",15,85,0.2,0,20,0.2
"265",516,18,"NA",15,159,0.2,0,33,0.2
"266",516,18,"NA",15,75,0.2,0,14,0.2
"267",516,18,"NA",15,194,0.2,0,25,0.2
"268",516,18,"NA",15,139,0.2,0,26,0.2
"269",516,18,"NA",15,172,0.2,0,35,0.2
"270",516,18,"NA",15,702,0.2,0,168,0.2
"271",516,19,"NA",15,20,0.2,0,3,0.2
"272",516,19,"NA",15,39,0.2,0,8,0.2
"273",516,19,"NA",15,46,0.2,0,9,0.2
"274",516,19,"NA",15,32,0.2,0,6,0.2
"275",516,19,"NA",15,13,0.2,0,2,0.2
"276",516,19,"NA",15,22,0.2,0,4,0.2
"277",516,19,"NA",15,46,0.2,0,6,0.2
"278",516,19,"NA",15,31,0.2,0,4,0.2
"279",516,19,"NA",15,100,0.2,0,14,0.2
"280",516,19,"NA",15,166,0.2,0,40,0.2
"281",516,19,"NA",15,110,0.2,0,27,0.2
"282",516,19,"NA",15,59,0.2,0,11,0.2
"283",516,19,"NA",15,111,0.2,0,23,0.2
"284",516,19,"NA",15,128,0.2,0,21,0.2
"285",516,19,"NA",15,350,0.2,0,77,0.2
"286",516,20,"NA",15,7,0.2,0,3,0.2
"287",516,20,"NA",15,11,0.2,0,2,0.2
"288",516,20,"NA",15,42,0.2,0,11,0.2
"289",516,20,"NA",15,25,0.2,0,5,0.2
"290",516,20,"NA",15,36,0.2,0,3,0.2
"291",516,20,"NA",15,13,0.2,0,4,0.2
"292",516,20,"NA",15,22,0.2,0,1,0.2
"293",516,20,"NA",15,25,0.2,0,6,0.2
"294",516,20,"NA",15,200,0.2,0,44,0.2
"295",516,20,"NA",15,131,0.2,0,22,0.2
"296",516,20,"NA",15,165,0.2,0,25,0.2
"297",516,20,"NA",15,169,0.2,0,40,0.2
"298",516,20,"NA",15,182,0.2,0,41,0.2
"299",516,20,"NA",15,121,0.2,0,21,0.2
"300",516,20,"NA",15,393,0.2,0,94,0.2
"301",516,21,"NA",15,40,0.2,0,9,0.2
"302",516,21,"NA",15,12,0.2,0,4,0.2
"303",516,21,"NA",15,33,0.2,0,6,0.2
"304",516,21,"NA",15,8,0.2,0,2,0.2
"305",516,21,"NA",15,32,0.2,0,7,0.2
"306",516,21,"NA",15,40,0.2,0,9,0.2
"307",516,21,"NA",15,16,0.2,0,4,0.2
"308",516,21,"NA",15,49,0.2,0,11,0.2
"309",516,21,"NA",15,90,0.2,0,20,0.2
"310",516,21,"NA",15,170,0.2,0,41,0.2
"311",516,21,"NA",15,63,0.2,0,13,0.2
"312",516,21,"NA",15,109,0.2,0,27,0.2
"313",516,21,"NA",15,162,0.2,0,37,0.2
"314",516,21,"NA",15,84,0.2,0,16,0.2
"315",516,21,"NA",15,602,0.2,0,119,0.2
"316",516,22,"NA",15,49,0.2,0,9,0.2
"317",516,22,"NA",15,16,0.2,0,4,0.2
"318",516,22,"NA",15,11,0.2,0,1,0.2
"319",516,22,"NA",15,5,0.2,0,2,0.2
"320",516,22,"NA",15,36,0.2,0,5,0.2
"321",516,22,"NA",15,24,0.2,0,3,0.2
"322",516,22,"NA",15,19,0.2,0,3,0.2
"323",516,22,"NA",15,5,0.2,0,0,0.2
"324",516,22,"NA",15,124,0.2,0,24,0.2
"325",516,22,"NA",15,63,0.2,0,14,0.2
"326",516,22,"NA",15,176,0.2,0,36,0.2
"327",516,22,"NA",15,127,0.2,0,25,0.2
"328",516,22,"NA",15,171,0.2,0,40,0.2
"329",516,22,"NA",15,155,0.2,0,31,0.2
"330",516,22,"NA",15,455,0.2,0,87,0.2
"331",516,23,"NA",15,13,0.2,0,1,0.2
"332",516,23,"NA",15,32,0.2,0,3,0.2
"333",516,23,"NA",15,39,0.2,0,11,0.2
"334",516,23,"NA",15,44,0.2,0,6,0.2
"335",516,23,"NA",15,26,0.2,0,3,0.2
"336",516,23,"NA",15,41,0.2,0,18,0.2
"337",516,23,"NA",15,36,0.2,0,9,0.2
"338",516,23,"NA",15,20,0.2,0,5,0.2
"339",516,23,"NA",15,133,0.2,0,28,0.2
"340",516,23,"NA",15,56,0.2,0,11,0.2
"341",516,23,"NA",15,73,0.2,0,14,0.2
"342",516,23,"NA",15,87,0.2,0,18,0.2
"343",516,23,"NA",15,130,0.2,0,25,0.2
"344",516,23,"NA",15,52,0.2,0,8,0.2
"345",516,23,"NA",15,383,0.2,0,73,0.2
"346",516,24,"NA",15,31,0.2,0,4,0.2
"347",516,24,"NA",15,32,0.2,0,6,0.2
"348",516,24,"NA",15,16,0.2,0,9,0.2
"349",516,24,"NA",15,15,0.2,0,1,0.2
"350",516,24,"NA",15,41,0.2,0,10,0.2
"351",516,24,"NA",15,19,0.2,0,3,0.2
"352",516,24,"NA",15,13,0.2,0,7,0.2
"353",516,24,"NA",15,33,0.2,0,11,0.2
"354",516,24,"NA",15,87,0.2,0,23,0.2
"355",516,24,"NA",15,176,0.2,0,35,0.2
"356",516,24,"NA",15,199,0.2,0,41,0.2
"357",516,24,"NA",15,154,0.2,0,25,0.2
"358",516,24,"NA",15,170,0.2,0,26,0.2
"359",516,24,"NA",15,135,0.2,0,24,0.2
"360",516,24,"NA",15,396,0.2,0,80,0.2
"361",516,25,"NA",15,20,0.2,0,1,0.2
"362",516,25,"NA",15,36,0.2,0,7,0.2
"363",516,25,"NA",15,42,0.2,0,8,0.2
"364",516,25,"NA",15,9,0.2,0,1,0.2
"365",516,25,"NA",15,47,0.2,0,7,0.2
"366",516,25,"NA",15,29,0.2,0,6,0.2
"367",516,25,"NA",15,19,0.2,0,5,0.2
"368",516,25,"NA",15,26,0.2,0,2,0.2
"369",516,25,"NA",15,190,0.2,0,34,0.2
"370",516,25,"NA",15,84,0.2,0,14,0.2
"371",516,25,"NA",15,164,0.2,0,30,0.2
"372",516,25,"NA",15,69,0.2,0,16,0.2
"373",516,25,"NA",15,197,0.2,0,26,0.2
"374",516,25,"NA",15,163,0.2,0,31,0.2
"375",516,25,"NA",15,717,0.2,0,149,0.2
"376",516,26,"NA",15,48,0.2,0,9,0.2
"377",516,26,"NA",15,44,0.2,0,6,0.2
"378",516,26,"NA",15,9,0.2,0,4,0.2
"379",516,26,"NA",15,45,0.2,0,14,0.2
"380",516,26,"NA",15,16,0.2,0,5,0.2
"381",516,26,"NA",15,16,0.2,0,3,0.2
"382",516,26,"NA",15,32,0.2,0,7,0.2
"383",516,26,"NA",15,5,0.2,0,1,0.2
"384",516,26,"NA",15,151,0.2,0,34,0.2
"385",516,26,"NA",15,199,0.2,0,46,0.2
"386",516,26,"NA",15,183,0.2,0,39,0.2
"387",516,26,"NA",15,170,0.2,0,26,0.2
"388",516,26,"NA",15,182,0.2,0,33,0.2
"389",516,26,"NA",15,98,0.2,0,13,0.2
"390",516,26,"NA",15,728,0.2,0,149,0.2
"391",516,27,"NA",15,16,0.2,0,4,0.2
"392",516,27,"NA",15,26,0.2,0,4,0.2
"393",516,27,"NA",15,41,0.2,0,8,0.2
"394",516,27,"NA",15,47,0.2,0,8,0.2
"395",516,27,"NA",15,39,0.2,0,9,0.2
"396",516,27,"NA",15,13,0.2,0,4,0.2
"397",516,27,"NA",15,23,0.2,0,3,0.2
"398",516,27,"NA",15,35,0.2,0,5,0.2
"399",516,27,"NA",15,156,0.2,0,30,0.2
"400",516,27,"NA",15,162,0.2,0,28,0.2
"401",516,27,"NA",15,118,0.2,0,32,0.2
"402",516,27,"NA",15,199,0.2,0,39,0.2
"403",516,27,"NA",15,141,0.2,0,30,0.2
"404",516,27,"NA",15,175,0.2,0,38,0.2
"405",516,27,"NA",15,587,0.2,0,125,0.2
"406",516,28,"NA",15,30,0.2,0,6,0.2
"407",516,28,"NA",15,34,0.2,0,3,0.2
"408",516,28,"NA",15,21,0.2,0,6,0.2
"409",516,28,"NA",15,12,0.2,0,4,0.2
"410",516,28,"NA",15,23,0.2,0,2,0.2
"411",516,28,"NA",15,37,0.2,0,8,0.2
"412",516,28,"NA",15,6,0.2,0,2,0.2
"413",516,28,"NA",15,43,0.2,0,6,0.2
"414",516,28,"NA",15,120,0.2,0,26,0.2
"415",516,28,"NA",15,166,0.2,0,37,0.2
"416",516,28,"NA",15,65,0.2,0,11,0.2
"417",516,28,"NA",15,105,0.2,0,14,0.2
"418",516,28,"NA",15,72,0.2,0,10,0.2
"419",516,28,"NA",15,131,0.2,0,30,0.2
"420",516,28,"NA",15,309,0.2,0,72,0.2
"421",516,29,"NA",15,45,0.2,0,13,0.2
"422",516,29,"NA",15,10,0.2,0,2,0.2
"423",516,29,"NA",15,14,0.2,0,3,0.2
"424",516,29,"NA",15,7,0.2,0,0,0.2
"425",516,29,"NA",15,35,0.2,0,7,0.2
"426",516,29,"NA",15,22,0.2,0,4,0.2
"427",516,29,"NA",15,10,0.2,0,3,0.2
"428",516,29,"NA",15,9,0.2,0,0,0.2
"429",516,29,"NA",15,176,0.2,0,30,0.2
"430",516,29,"NA",15,79,0.2,0,19,0.2
"431",516,29,"NA",15,83,0.2,0,15,0.2
"432",516,29,"NA",15,102,0.2,0,18,0.2
"433",516,29,"NA",15,147,0.2,0,25,0.2
"434",516,29,"NA",15,96,0.2,0,16,0.2
"435",516,29,"NA",15,670,0.2,0,139,0.2
"436",516,30,"NA",15,5,0.2,0,0,0.2
"437",516,30,"NA",15,19,0.2,0,5,0.2
"438",516,30,"NA",15,39,0.2,0,11,0.2
"439",516,30,"NA",15,12,0.2,0,2,0.2
"440",516,30,"NA",15,20,0.2,0,7,0.2
"441",516,30,"NA",15,10,0.2,0,1,0.2
"442",516,30,"NA",15,17,0.2,0,0,0.2
"443",516,30,"NA",15,44,0.2,0,8,0.2
"444",516,30,"NA",15,189,0.2,0,41,0.2
"445",516,30,"NA",15,170,0.2,0,43,0.2
"446",516,30,"NA",15,78,0.2,0,19,0.2
"447",516,30,"NA",15,132,0.2,0,28,0.2
"448",516,30,"NA",15,52,0.2,0,10,0.2
"449",516,30,"NA",15,75,0.2,0,11,0.2
"450",516,30,"NA",15,672,0.2,0,142,0.2
"451",516,31,"NA",15,21,0.2,0,3,0.2
"452",516,31,"NA",15,42,0.2,0,6,0.2
"453",516,31,"NA",15,28,0.2,0,7,0.2
"454",516,31,"NA",15,32,0.2,0,4,0.2
"455",516,31,"NA",15,23,0.2,0,1,0.2
"456",516,31,"NA",15,41,0.2,0,6,0.2
"457",516,31,"NA",15,8,0.2,0,2,0.2
"458",516,31,"NA",15,15,0.2,0,2,0.2
"459",516,31,"NA",15,141,0.2,0,24,0.2
"460",516,31,"NA",15,100,0.2,0,26,0.2
"461",516,31,"NA",15,166,0.2,0,28,0.2
"462",516,31,"NA",15,152,0.2,0,41,0.2
"463",516,31,"NA",15,96,0.2,0,24,0.2
"464",516,31,"NA",15,174,0.2,0,40,0.2
"465",516,31,"NA",15,703,0.2,0,150,0.2
"466",516,32,"NA",15,50,0.2,0,6,0.2
"467",516,32,"NA",15,29,0.2,0,3,0.2
"468",516,32,"NA",15,41,0.2,0,7,0.2
"469",516,32,"NA",15,39,0.2,0,5,0.2
"470",516,32,"NA",15,16,0.2,0,5,0.2
"471",516,32,"NA",15,30,0.2,0,5,0.2
"472",516,32,"NA",15,28,0.2,0,8,0.2
"473",516,32,"NA",15,23,0.2,0,4,0.2
"474",516,32,"NA",15,165,0.2,0,31,0.2
"475",516,32,"NA",15,199,0.2,0,42,0.2
"476",516,32,"NA",15,108,0.2,0,21,0.2
"477",516,32,"NA",15,152,0.2,0,23,0.2
"478",516,32,"NA",15,96,0.2,0,16,0.2
"479",516,32,"NA",15,61,0.2,0,12,0.2
"480",516,32,"NA",15,822,0.2,0,164,0.2
"481",516,33,"NA",15,46,0.2,0,10,0.2
"482",516,33,"NA",15,43,0.2,0,8,0.2
"483",516,33,"NA",15,15,0.2,0,7,0.2
"484",516,33,"NA",15,50,0.2,0,13,0.2
"485",516,33,"NA",15,44,0.2,0,9,0.2
"486",516,33,"NA",15,21,0.2,0,2,0.2
"487",516,33,"NA",15,20,0.2,0,5,0.2
"488",516,33,"NA",15,33,0.2,0,6,0.2
"489",516,33,"NA",15,56,0.2,0,13,0.2
"490",516,33,"NA",15,132,0.2,0,26,0.2
"491",516,33,"NA",15,90,0.2,0,28,0.2
"492",516,33,"NA",15,81,0.2,0,16,0.2
"493",516,33,"NA",15,156,0.2,0,28,0.2
"494",516,33,"NA",15,124,0.2,0,22,0.2
"495",516,33,"NA",15,779,0.2,0,157,0.2
"496",516,34,"NA",15,46,0.2,0,7,0.2
"497",516,34,"NA",15,16,0.2,0,4,0.2
"498",516,34,"NA",15,16,0.2,0,4,0.2
"499",516,34,"NA",15,30,0.2,0,8,0.2
"500",516,34,"NA",15,44,0.2,0,8,0.2
"501",516,34,"NA",15,38,0.2,0,7,0.2
"502",516,34,"NA",15,23,0.2,0,4,0.2
"503",516,34,"NA",15,42,0.2,0,6,0.2
"504",516,34,"NA",15,192,0.2,0,47,0.2
"505",516,34,"NA",15,52,0.2,0,8,0.2
"506",516,34,"NA",15,127,0.2,0,32,0.2
"507",516,34,"NA",15,165,0.2,0,33,0.2
"508",516,34,"NA",15,132,0.2,0,21,0.2
"509",516,34,"NA",15,106,0.2,0,27,0.2
"510",516,34,"NA",15,543,0.2,0,114,0.2
"511",516,35,"NA",15,14,0.2,0,4,0.2
"512",516,35,"NA",15,6,0.2,0,2,0.2
"513",516,35,"NA",15,30,0.2,0,5,0.2
"514",516,35,"NA",15,12,0.2,0,2,0.2
