"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"93",452,4,"NA",30,49,0.1,0,3,0.1
"94",452,4,"NA",30,39,0.1,0,5,0.1
"95",452,4,"NA",30,48,0.1,0,7,0.1
"96",452,4,"NA",30,25,0.1,0,2,0.1
"97",452,4,"NA",30,35,0.1,0,2,0.1
"98",452,4,"NA",30,27,0.1,0,3,0.1
"99",452,4,"NA",30,9,0.1,0,0,0.1
"100",452,4,"NA",30,9,0.1,0,0,0.1
"101",452,4,"NA",30,40,0.1,0,6,0.1
"102",452,4,"NA",30,38,0.1,0,7,0.1
"103",452,4,"NA",30,29,0.1,0,2,0.1
"104",452,4,"NA",30,12,0.1,0,1,0.1
"105",452,4,"NA",30,7,0.1,0,0,0.1
"106",452,4,"NA",30,94,0.1,0,11,0.1
"107",452,4,"NA",30,196,0.1,0,18,0.1
"108",452,4,"NA",30,132,0.1,0,16,0.1
"109",452,4,"NA",30,133,0.1,0,8,0.1
"110",452,4,"NA",30,195,0.1,0,22,0.1
"111",452,4,"NA",30,158,0.1,0,18,0.1
"112",452,4,"NA",30,134,0.1,0,19,0.1
"113",452,4,"NA",30,125,0.1,0,11,0.1
"114",452,4,"NA",30,171,0.1,0,18,0.1
"115",452,4,"NA",30,90,0.1,0,6,0.1
"116",452,4,"NA",30,54,0.1,0,7,0.1
"117",452,4,"NA",30,88,0.1,0,8,0.1
"118",452,4,"NA",30,409,0.1,0,45,0.1
"119",452,4,"NA",30,460,0.1,0,42,0.1
"120",452,4,"NA",30,650,0.1,0,60,0.1
"121",452,5,"NA",30,34,0.1,0,3,0.1
"122",452,5,"NA",30,17,0.1,0,1,0.1
"123",452,5,"NA",30,11,0.1,0,2,0.1
"124",452,5,"NA",30,7,0.1,0,0,0.1
"125",452,5,"NA",30,45,0.1,0,7,0.1
"126",452,5,"NA",30,5,0.1,0,0,0.1
"127",452,5,"NA",30,27,0.1,0,0,0.1
"128",452,5,"NA",30,26,0.1,0,4,0.1
"129",452,5,"NA",30,43,0.1,0,5,0.1
"130",452,5,"NA",30,32,0.1,0,4,0.1
"131",452,5,"NA",30,30,0.1,0,2,0.1
"132",452,5,"NA",30,18,0.1,0,2,0.1
"133",452,5,"NA",30,48,0.1,0,6,0.1
"134",452,5,"NA",30,32,0.1,0,2,0.1
"135",452,5,"NA",30,21,0.1,0,2,0.1
"136",452,5,"NA",30,138,0.1,0,14,0.1
"137",452,5,"NA",30,64,0.1,0,6,0.1
"138",452,5,"NA",30,181,0.1,0,22,0.1
"139",452,5,"NA",30,65,0.1,0,4,0.1
"140",452,5,"NA",30,97,0.1,0,10,0.1
"141",452,5,"NA",30,162,0.1,0,18,0.1
"142",452,5,"NA",30,52,0.1,0,5,0.1
"143",452,5,"NA",30,172,0.1,0,12,0.1
"144",452,5,"NA",30,129,0.1,0,18,0.1
"145",452,5,"NA",30,136,0.1,0,5,0.1
"146",452,5,"NA",30,97,0.1,0,11,0.1
"147",452,5,"NA",30,139,0.1,0,13,0.1
"148",452,5,"NA",30,623,0.1,0,61,0.1
"149",452,5,"NA",30,961,0.1,0,97,0.1
"150",452,5,"NA",30,838,0.1,0,77,0.1
"151",452,6,"NA",30,5,0.1,0,1,0.1
"152",452,6,"NA",30,41,0.1,0,3,0.1
"153",452,6,"NA",30,37,0.1,0,2,0.1
"154",452,6,"NA",30,24,0.1,0,2,0.1
"155",452,6,"NA",30,42,0.1,0,2,0.1
"156",452,6,"NA",30,44,0.1,0,6,0.1
"157",452,6,"NA",30,43,0.1,0,8,0.1
"158",452,6,"NA",30,32,0.1,0,4,0.1
"159",452,6,"NA",30,13,0.1,0,2,0.1
"160",452,6,"NA",30,21,0.1,0,1,0.1
"161",452,6,"NA",30,5,0.1,0,1,0.1
"162",452,6,"NA",30,44,0.1,0,5,0.1
"163",452,6,"NA",30,9,0.1,0,1,0.1
"164",452,6,"NA",30,46,0.1,0,3,0.1
"165",452,6,"NA",30,24,0.1,0,2,0.1
"166",452,6,"NA",30,86,0.1,0,9,0.1
"167",452,6,"NA",30,112,0.1,0,11,0.1
"168",452,6,"NA",30,62,0.1,0,8,0.1
"169",452,6,"NA",30,119,0.1,0,12,0.1
"170",452,6,"NA",30,124,0.1,0,8,0.1
"171",452,6,"NA",30,102,0.1,0,8,0.1
"172",452,6,"NA",30,118,0.1,0,13,0.1
"173",452,6,"NA",30,192,0.1,0,18,0.1
"174",452,6,"NA",30,153,0.1,0,13,0.1
"175",452,6,"NA",30,52,0.1,0,2,0.1
"176",452,6,"NA",30,146,0.1,0,12,0.1
"177",452,6,"NA",30,186,0.1,0,13,0.1
"178",452,6,"NA",30,646,0.1,0,68,0.1
"179",452,6,"NA",30,312,0.1,0,32,0.1
"180",452,6,"NA",30,527,0.1,0,43,0.1
"181",452,7,"NA",30,31,0.1,0,4,0.1
"182",452,7,"NA",30,31,0.1,0,2,0.1
"183",452,7,"NA",30,50,0.1,0,9,0.1
"184",452,7,"NA",30,29,0.1,0,1,0.1
"185",452,7,"NA",30,31,0.1,0,6,0.1
"186",452,7,"NA",30,35,0.1,0,1,0.1
"187",452,7,"NA",30,48,0.1,0,5,0.1
"188",452,7,"NA",30,6,0.1,0,0,0.1
"189",452,7,"NA",30,5,0.1,0,0,0.1
"190",452,7,"NA",30,32,0.1,0,3,0.1
"191",452,7,"NA",30,15,0.1,0,2,0.1
"192",452,7,"NA",30,17,0.1,0,2,0.1
"193",452,7,"NA",30,37,0.1,0,5,0.1
"194",452,7,"NA",30,37,0.1,0,5,0.1
"195",452,7,"NA",30,21,0.1,0,2,0.1
"196",452,7,"NA",30,64,0.1,0,4,0.1
"197",452,7,"NA",30,59,0.1,0,7,0.1
"198",452,7,"NA",30,82,0.1,0,9,0.1
"199",452,7,"NA",30,169,0.1,0,15,0.1
"200",452,7,"NA",30,166,0.1,0,15,0.1
"201",452,7,"NA",30,157,0.1,0,23,0.1
"202",452,7,"NA",30,63,0.1,0,3,0.1
"203",452,7,"NA",30,76,0.1,0,5,0.1
"204",452,7,"NA",30,173,0.1,0,18,0.1
"205",452,7,"NA",30,111,0.1,0,10,0.1
"206",452,7,"NA",30,172,0.1,0,17,0.1
"207",452,7,"NA",30,172,0.1,0,21,0.1
"208",452,7,"NA",30,732,0.1,0,74,0.1
"209",452,7,"NA",30,629,0.1,0,66,0.1
"210",452,7,"NA",30,768,0.1,0,73,0.1
"211",452,8,"NA",30,40,0.1,0,7,0.1
"212",452,8,"NA",30,42,0.1,0,3,0.1
"213",452,8,"NA",30,47,0.1,0,4,0.1
"214",452,8,"NA",30,23,0.1,0,5,0.1
"215",452,8,"NA",30,34,0.1,0,3,0.1
"216",452,8,"NA",30,8,0.1,0,0,0.1
"217",452,8,"NA",30,22,0.1,0,2,0.1
"218",452,8,"NA",30,37,0.1,0,3,0.1
"219",452,8,"NA",30,12,0.1,0,0,0.1
"220",452,8,"NA",30,11,0.1,0,0,0.1
"221",452,8,"NA",30,10,0.1,0,2,0.1
"222",452,8,"NA",30,38,0.1,0,4,0.1
"223",452,8,"NA",30,16,0.1,0,3,0.1
"224",452,8,"NA",30,37,0.1,0,3,0.1
"225",452,8,"NA",30,28,0.1,0,4,0.1
"226",452,8,"NA",30,79,0.1,0,9,0.1
"227",452,8,"NA",30,114,0.1,0,11,0.1
"228",452,8,"NA",30,131,0.1,0,11,0.1
"229",452,8,"NA",30,134,0.1,0,11,0.1
"230",452,8,"NA",30,112,0.1,0,14,0.1
"231",452,8,"NA",30,118,0.1,0,17,0.1
"232",452,8,"NA",30,69,0.1,0,3,0.1
"233",452,8,"NA",30,185,0.1,0,23,0.1
"234",452,8,"NA",30,59,0.1,0,12,0.1
"235",452,8,"NA",30,180,0.1,0,16,0.1
"236",452,8,"NA",30,175,0.1,0,25,0.1
"237",452,8,"NA",30,98,0.1,0,8,0.1
"238",452,8,"NA",30,320,0.1,0,36,0.1
"239",452,8,"NA",30,531,0.1,0,48,0.1
"240",452,8,"NA",30,356,0.1,0,33,0.1
"241",452,9,"NA",30,38,0.1,0,6,0.1
"242",452,9,"NA",30,16,0.1,0,1,0.1
"243",452,9,"NA",30,46,0.1,0,5,0.1
"244",452,9,"NA",30,33,0.1,0,6,0.1
"245",452,9,"NA",30,36,0.1,0,3,0.1
"246",452,9,"NA",30,11,0.1,0,0,0.1
"247",452,9,"NA",30,9,0.1,0,1,0.1
"248",452,9,"NA",30,25,0.1,0,4,0.1
"249",452,9,"NA",30,20,0.1,0,1,0.1
"250",452,9,"NA",30,44,0.1,0,5,0.1
"251",452,9,"NA",30,47,0.1,0,5,0.1
"252",452,9,"NA",30,10,0.1,0,2,0.1
"253",452,9,"NA",30,25,0.1,0,5,0.1
"254",452,9,"NA",30,10,0.1,0,1,0.1
"255",452,9,"NA",30,38,0.1,0,4,0.1
"256",452,9,"NA",30,174,0.1,0,22,0.1
"257",452,9,"NA",30,62,0.1,0,5,0.1
"258",452,9,"NA",30,177,0.1,0,16,0.1
"259",452,9,"NA",30,111,0.1,0,9,0.1
"260",452,9,"NA",30,72,0.1,0,6,0.1
"261",452,9,"NA",30,129,0.1,0,18,0.1
"262",452,9,"NA",30,143,0.1,0,13,0.1
"263",452,9,"NA",30,195,0.1,0,17,0.1
"264",452,9,"NA",30,157,0.1,0,20,0.1
"265",452,9,"NA",30,120,0.1,0,8,0.1
"266",452,9,"NA",30,199,0.1,0,17,0.1
"267",452,9,"NA",30,118,0.1,0,16,0.1
"268",452,9,"NA",30,389,0.1,0,41,0.1
"269",452,9,"NA",30,411,0.1,0,58,0.1
"270",452,9,"NA",30,491,0.1,0,42,0.1
"271",452,10,"NA",30,27,0.1,0,4,0.1
"272",452,10,"NA",30,45,0.1,0,6,0.1
"273",452,10,"NA",30,29,0.1,0,5,0.1
"274",452,10,"NA",30,13,0.1,0,2,0.1
"275",452,10,"NA",30,39,0.1,0,3,0.1
"276",452,10,"NA",30,13,0.1,0,4,0.1
"277",452,10,"NA",30,34,0.1,0,4,0.1
"278",452,10,"NA",30,35,0.1,0,5,0.1
"279",452,10,"NA",30,17,0.1,0,2,0.1
"280",452,10,"NA",30,25,0.1,0,4,0.1
"281",452,10,"NA",30,30,0.1,0,2,0.1
"282",452,10,"NA",30,22,0.1,0,1,0.1
"283",452,10,"NA",30,43,0.1,0,5,0.1
"284",452,10,"NA",30,49,0.1,0,4,0.1
"285",452,10,"NA",30,8,0.1,0,1,0.1
"286",452,10,"NA",30,57,0.1,0,7,0.1
"287",452,10,"NA",30,93,0.1,0,8,0.1
"288",452,10,"NA",30,98,0.1,0,7,0.1
"289",452,10,"NA",30,58,0.1,0,7,0.1
"290",452,10,"NA",30,89,0.1,0,10,0.1
"291",452,10,"NA",30,71,0.1,0,6,0.1
"292",452,10,"NA",30,102,0.1,0,6,0.1
"293",452,10,"NA",30,146,0.1,0,13,0.1
"294",452,10,"NA",30,113,0.1,0,12,0.1
"295",452,10,"NA",30,109,0.1,0,15,0.1
"296",452,10,"NA",30,125,0.1,0,14,0.1
"297",452,10,"NA",30,181,0.1,0,20,0.1
"298",452,10,"NA",30,790,0.1,0,71,0.1
"299",452,10,"NA",30,410,0.1,0,29,0.1
"300",452,10,"NA",30,861,0.1,0,73,0.1
"301",452,11,"NA",30,36,0.1,0,6,0.1
"302",452,11,"NA",30,24,0.1,0,1,0.1
"303",452,11,"NA",30,42,0.1,0,3,0.1
"304",452,11,"NA",30,31,0.1,0,9,0.1
"305",452,11,"NA",30,31,0.1,0,2,0.1
"306",452,11,"NA",30,31,0.1,0,2,0.1
"307",452,11,"NA",30,50,0.1,0,11,0.1
"308",452,11,"NA",30,36,0.1,0,4,0.1
"309",452,11,"NA",30,6,0.1,0,1,0.1
"310",452,11,"NA",30,7,0.1,0,1,0.1
"311",452,11,"NA",30,29,0.1,0,5,0.1
"312",452,11,"NA",30,8,0.1,0,1,0.1
"313",452,11,"NA",30,29,0.1,0,4,0.1
"314",452,11,"NA",30,27,0.1,0,3,0.1
"315",452,11,"NA",30,46,0.1,0,1,0.1
"316",452,11,"NA",30,125,0.1,0,8,0.1
"317",452,11,"NA",30,53,0.1,0,2,0.1
"318",452,11,"NA",30,90,0.1,0,9,0.1
"319",452,11,"NA",30,114,0.1,0,11,0.1
"320",452,11,"NA",30,63,0.1,0,0,0.1
"321",452,11,"NA",30,150,0.1,0,9,0.1
"322",452,11,"NA",30,161,0.1,0,17,0.1
"323",452,11,"NA",30,160,0.1,0,16,0.1
"324",452,11,"NA",30,119,0.1,0,12,0.1
"325",452,11,"NA",30,162,0.1,0,13,0.1
"326",452,11,"NA",30,118,0.1,0,7,0.1
"327",452,11,"NA",30,138,0.1,0,10,0.1
"328",452,11,"NA",30,631,0.1,0,52,0.1
"329",452,11,"NA",30,622,0.1,0,65,0.1
"330",452,11,"NA",30,389,0.1,0,37,0.1
"331",452,12,"NA",30,43,0.1,0,1,0.1
"332",452,12,"NA",30,32,0.1,0,6,0.1
"333",452,12,"NA",30,24,0.1,0,5,0.1
"334",452,12,"NA",30,32,0.1,0,3,0.1
"335",452,12,"NA",30,29,0.1,0,2,0.1
"336",452,12,"NA",30,42,0.1,0,5,0.1
"337",452,12,"NA",30,21,0.1,0,3,0.1
"338",452,12,"NA",30,25,0.1,0,1,0.1
"339",452,12,"NA",30,8,0.1,0,1,0.1
"340",452,12,"NA",30,38,0.1,0,2,0.1
"341",452,12,"NA",30,44,0.1,0,6,0.1
"342",452,12,"NA",30,27,0.1,0,5,0.1
"343",452,12,"NA",30,22,0.1,0,2,0.1
"344",452,12,"NA",30,34,0.1,0,4,0.1
"345",452,12,"NA",30,12,0.1,0,1,0.1
"346",452,12,"NA",30,140,0.1,0,14,0.1
"347",452,12,"NA",30,168,0.1,0,17,0.1
"348",452,12,"NA",30,177,0.1,0,28,0.1
"349",452,12,"NA",30,177,0.1,0,15,0.1
"350",452,12,"NA",30,133,0.1,0,8,0.1
"351",452,12,"NA",30,83,0.1,0,6,0.1
"352",452,12,"NA",30,83,0.1,0,8,0.1
"353",452,12,"NA",30,175,0.1,0,20,0.1
"354",452,12,"NA",30,193,0.1,0,14,0.1
"355",452,12,"NA",30,68,0.1,0,8,0.1
"356",452,12,"NA",30,65,0.1,0,1,0.1
"357",452,12,"NA",30,89,0.1,0,9,0.1
"358",452,12,"NA",30,203,0.1,0,24,0.1
"359",452,12,"NA",30,310,0.1,0,29,0.1
"360",452,12,"NA",30,207,0.1,0,23,0.1
"361",452,13,"NA",30,43,0.1,0,2,0.1
"362",452,13,"NA",30,37,0.1,0,1,0.1
"363",452,13,"NA",30,22,0.1,0,1,0.1
"364",452,13,"NA",30,24,0.1,0,2,0.1
"365",452,13,"NA",30,11,0.1,0,2,0.1
"366",452,13,"NA",30,48,0.1,0,8,0.1
"367",452,13,"NA",30,49,0.1,0,3,0.1
"368",452,13,"NA",30,27,0.1,0,3,0.1
"369",452,13,"NA",30,7,0.1,0,0,0.1
"370",452,13,"NA",30,42,0.1,0,4,0.1
"371",452,13,"NA",30,48,0.1,0,3,0.1
"372",452,13,"NA",30,12,0.1,0,0,0.1
"373",452,13,"NA",30,41,0.1,0,3,0.1
"374",452,13,"NA",30,23,0.1,0,1,0.1
"375",452,13,"NA",30,12,0.1,0,4,0.1
"376",452,13,"NA",30,173,0.1,0,21,0.1
"377",452,13,"NA",30,100,0.1,0,11,0.1
"378",452,13,"NA",30,196,0.1,0,19,0.1
"379",452,13,"NA",30,70,0.1,0,4,0.1
"380",452,13,"NA",30,76,0.1,0,10,0.1
"381",452,13,"NA",30,104,0.1,0,8,0.1
"382",452,13,"NA",30,196,0.1,0,19,0.1
"383",452,13,"NA",30,199,0.1,0,16,0.1
"384",452,13,"NA",30,197,0.1,0,17,0.1
"385",452,13,"NA",30,173,0.1,0,18,0.1
"386",452,13,"NA",30,185,0.1,0,21,0.1
"387",452,13,"NA",30,68,0.1,0,10,0.1
"388",452,13,"NA",30,330,0.1,0,29,0.1
"389",452,13,"NA",30,794,0.1,0,90,0.1
"390",452,13,"NA",30,796,0.1,0,96,0.1
"391",452,14,"NA",30,50,0.1,0,7,0.1
"392",452,14,"NA",30,6,0.1,0,1,0.1
"393",452,14,"NA",30,5,0.1,0,0,0.1
"394",452,14,"NA",30,36,0.1,0,3,0.1
"395",452,14,"NA",30,18,0.1,0,1,0.1
"396",452,14,"NA",30,18,0.1,0,2,0.1
"397",452,14,"NA",30,29,0.1,0,5,0.1
"398",452,14,"NA",30,32,0.1,0,0,0.1
"399",452,14,"NA",30,38,0.1,0,3,0.1
"400",452,14,"NA",30,44,0.1,0,2,0.1
"401",452,14,"NA",30,18,0.1,0,5,0.1
"402",452,14,"NA",30,38,0.1,0,4,0.1
"403",452,14,"NA",30,38,0.1,0,5,0.1
"404",452,14,"NA",30,19,0.1,0,2,0.1
"405",452,14,"NA",30,33,0.1,0,5,0.1
"406",452,14,"NA",30,110,0.1,0,10,0.1
"407",452,14,"NA",30,57,0.1,0,3,0.1
"408",452,14,"NA",30,73,0.1,0,7,0.1
"409",452,14,"NA",30,189,0.1,0,18,0.1
"410",452,14,"NA",30,65,0.1,0,8,0.1
"411",452,14,"NA",30,121,0.1,0,12,0.1
"412",452,14,"NA",30,79,0.1,0,11,0.1
"413",452,14,"NA",30,90,0.1,0,11,0.1
"414",452,14,"NA",30,184,0.1,0,24,0.1
"415",452,14,"NA",30,113,0.1,0,15,0.1
"416",452,14,"NA",30,55,0.1,0,6,0.1
"417",452,14,"NA",30,93,0.1,0,9,0.1
"418",452,14,"NA",30,470,0.1,0,41,0.1
"419",452,14,"NA",30,938,0.1,0,83,0.1
"420",452,14,"NA",30,759,0.1,0,82,0.1
"421",452,15,"NA",30,23,0.1,0,3,0.1
"422",452,15,"NA",30,18,0.1,0,3,0.1
"423",452,15,"NA",30,22,0.1,0,1,0.1
"424",452,15,"NA",30,43,0.1,0,3,0.1
"425",452,15,"NA",30,11,0.1,0,2,0.1
"426",452,15,"NA",30,26,0.1,0,1,0.1
"427",452,15,"NA",30,11,0.1,0,1,0.1
"428",452,15,"NA",30,49,0.1,0,3,0.1
"429",452,15,"NA",30,34,0.1,0,0,0.1
"430",452,15,"NA",30,43,0.1,0,7,0.1
"431",452,15,"NA",30,28,0.1,0,4,0.1
"432",452,15,"NA",30,27,0.1,0,2,0.1
"433",452,15,"NA",30,34,0.1,0,1,0.1
"434",452,15,"NA",30,24,0.1,0,5,0.1
"435",452,15,"NA",30,45,0.1,0,3,0.1
"436",452,15,"NA",30,79,0.1,0,6,0.1
"437",452,15,"NA",30,102,0.1,0,8,0.1
"438",452,15,"NA",30,140,0.1,0,11,0.1
"439",452,15,"NA",30,118,0.1,0,13,0.1
"440",452,15,"NA",30,97,0.1,0,9,0.1
"441",452,15,"NA",30,117,0.1,0,11,0.1
"442",452,15,"NA",30,104,0.1,0,9,0.1
"443",452,15,"NA",30,86,0.1,0,8,0.1
"444",452,15,"NA",30,69,0.1,0,5,0.1
"445",452,15,"NA",30,69,0.1,0,5,0.1
"446",452,15,"NA",30,101,0.1,0,6,0.1
"447",452,15,"NA",30,76,0.1,0,2,0.1
"448",452,15,"NA",30,428,0.1,0,48,0.1
"449",452,15,"NA",30,819,0.1,0,74,0.1
"450",452,15,"NA",30,525,0.1,0,53,0.1
"451",452,16,"NA",30,42,0.1,0,3,0.1
"452",452,16,"NA",30,13,0.1,0,0,0.1
"453",452,16,"NA",30,32,0.1,0,2,0.1
"454",452,16,"NA",30,18,0.1,0,1,0.1
"455",452,16,"NA",30,13,0.1,0,2,0.1
"456",452,16,"NA",30,35,0.1,0,4,0.1
"457",452,16,"NA",30,34,0.1,0,5,0.1
"458",452,16,"NA",30,33,0.1,0,1,0.1
"459",452,16,"NA",30,26,0.1,0,0,0.1
"460",452,16,"NA",30,16,0.1,0,3,0.1
"461",452,16,"NA",30,45,0.1,0,1,0.1
"462",452,16,"NA",30,20,0.1,0,0,0.1
"463",452,16,"NA",30,50,0.1,0,3,0.1
"464",452,16,"NA",30,14,0.1,0,2,0.1
"465",452,16,"NA",30,32,0.1,0,5,0.1
"466",452,16,"NA",30,135,0.1,0,17,0.1
"467",452,16,"NA",30,105,0.1,0,7,0.1
"468",452,16,"NA",30,126,0.1,0,11,0.1
"469",452,16,"NA",30,151,0.1,0,12,0.1
"470",452,16,"NA",30,83,0.1,0,10,0.1
"471",452,16,"NA",30,195,0.1,0,21,0.1
"472",452,16,"NA",30,161,0.1,0,16,0.1
"473",452,16,"NA",30,75,0.1,0,10,0.1
"474",452,16,"NA",30,117,0.1,0,16,0.1
"475",452,16,"NA",30,199,0.1,0,16,0.1
"476",452,16,"NA",30,137,0.1,0,18,0.1
"477",452,16,"NA",30,67,0.1,0,4,0.1
"478",452,16,"NA",30,689,0.1,0,71,0.1
"479",452,16,"NA",30,913,0.1,0,79,0.1
"480",452,16,"NA",30,424,0.1,0,27,0.1
"481",452,17,"NA",30,41,0.1,0,6,0.1
"482",452,17,"NA",30,20,0.1,0,2,0.1
"483",452,17,"NA",30,36,0.1,0,3,0.1
"484",452,17,"NA",30,5,0.1,0,0,0.1
"485",452,17,"NA",30,35,0.1,0,3,0.1
"486",452,17,"NA",30,30,0.1,0,2,0.1
"487",452,17,"NA",30,6,0.1,0,1,0.1
"488",452,17,"NA",30,22,0.1,0,2,0.1
"489",452,17,"NA",30,46,0.1,0,4,0.1
"490",452,17,"NA",30,21,0.1,0,4,0.1
"491",452,17,"NA",30,12,0.1,0,0,0.1
"492",452,17,"NA",30,14,0.1,0,1,0.1
"493",452,17,"NA",30,22,0.1,0,2,0.1
"494",452,17,"NA",30,36,0.1,0,5,0.1
"495",452,17,"NA",30,49,0.1,0,3,0.1
"496",452,17,"NA",30,112,0.1,0,14,0.1
"497",452,17,"NA",30,107,0.1,0,13,0.1
"498",452,17,"NA",30,103,0.1,0,7,0.1
"499",452,17,"NA",30,54,0.1,0,5,0.1
"500",452,17,"NA",30,112,0.1,0,17,0.1
"501",452,17,"NA",30,178,0.1,0,16,0.1
"502",452,17,"NA",30,184,0.1,0,25,0.1
"503",452,17,"NA",30,158,0.1,0,13,0.1
"504",452,17,"NA",30,121,0.1,0,17,0.1
"505",452,17,"NA",30,135,0.1,0,14,0.1
"506",452,17,"NA",30,87,0.1,0,4,0.1
"507",452,17,"NA",30,60,0.1,0,7,0.1
"508",452,17,"NA",30,664,0.1,0,51,0.1
"509",452,17,"NA",30,281,0.1,0,35,0.1
"510",452,17,"NA",30,439,0.1,0,48,0.1
"511",452,18,"NA",30,12,0.1,0,1,0.1
"512",452,18,"NA",30,48,0.1,0,7,0.1
"513",452,18,"NA",30,14,0.1,0,0,0.1
"514",452,18,"NA",30,9,0.1,0,0,0.1
