"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",127,10,"beta",5,15,0.002,0.1,0,0.00199990449920142
"47",127,10,"beta",5,7,0.002,0.1,0,0.0020005195863784
"48",127,10,"beta",5,90,0.002,0.1,0,0.0019994726746783
"49",127,10,"beta",5,55,0.002,0.1,0,0.00200071847455238
"50",127,10,"beta",5,488,0.002,0.1,0,0.00200010846575507
"51",127,11,"beta",5,32,0.002,0.1,0,0.0019996956250427
"52",127,11,"beta",5,18,0.002,0.1,0,0.0020003946241164
"53",127,11,"beta",5,175,0.002,0.1,0,0.00200004806507607
"54",127,11,"beta",5,133,0.002,0.1,2,0.00200029645297716
"55",127,11,"beta",5,284,0.002,0.1,2,0.0020007175806275
"56",127,12,"beta",5,26,0.002,0.1,0,0.00199990646017048
"57",127,12,"beta",5,16,0.002,0.1,0,0.00199996960119495
"58",127,12,"beta",5,155,0.002,0.1,0,0.00199983320861634
"59",127,12,"beta",5,85,0.002,0.1,0,0.00200033871488995
"60",127,12,"beta",5,938,0.002,0.1,3,0.00199979448961125
"61",127,13,"beta",5,45,0.002,0.1,0,0.00199958918555476
"62",127,13,"beta",5,38,0.002,0.1,0,0.00199981919793919
"63",127,13,"beta",5,114,0.002,0.1,0,0.00199945069931553
"64",127,13,"beta",5,196,0.002,0.1,0,0.00200001849575313
"65",127,13,"beta",5,342,0.002,0.1,0,0.00200064025460326
"66",127,14,"beta",5,32,0.002,0.1,0,0.00200008051745641
"67",127,14,"beta",5,27,0.002,0.1,0,0.00199900309925956
"68",127,14,"beta",5,187,0.002,0.1,1,0.0020001920797158
"69",127,14,"beta",5,119,0.002,0.1,0,0.00199991546166264
"70",127,14,"beta",5,997,0.002,0.1,2,0.00200026318685598
"71",127,15,"beta",5,18,0.002,0.1,0,0.00200024110796901
"72",127,15,"beta",5,38,0.002,0.1,0,0.00199960293273919
"73",127,15,"beta",5,57,0.002,0.1,0,0.00200010862635839
"74",127,15,"beta",5,172,0.002,0.1,0,0.00200027874924584
"75",127,15,"beta",5,355,0.002,0.1,1,0.00200067374910148
"76",127,16,"beta",5,45,0.002,0.1,0,0.00199971279260442
"77",127,16,"beta",5,41,0.002,0.1,0,0.00200051974316561
"78",127,16,"beta",5,124,0.002,0.1,1,0.00200035116623771
"79",127,16,"beta",5,143,0.002,0.1,1,0.00199928561927215
"80",127,16,"beta",5,619,0.002,0.1,1,0.00199999691569333
"81",127,17,"beta",5,24,0.002,0.1,0,0.00200040917140526
"82",127,17,"beta",5,34,0.002,0.1,0,0.00199994915870296
"83",127,17,"beta",5,101,0.002,0.1,0,0.00200024092421709
"84",127,17,"beta",5,127,0.002,0.1,0,0.00199924569696685
"85",127,17,"beta",5,991,0.002,0.1,3,0.00199980829464307
"86",127,18,"beta",5,29,0.002,0.1,0,0.00200033451897004
"87",127,18,"beta",5,12,0.002,0.1,0,0.00200039584908598
"88",127,18,"beta",5,78,0.002,0.1,0,0.0020001191415367
"89",127,18,"beta",5,119,0.002,0.1,1,0.0019998892411634
"90",127,18,"beta",5,1000,0.002,0.1,1,0.00199913117769558
"91",127,19,"beta",5,49,0.002,0.1,1,0.00200033921233882
"92",127,19,"beta",5,47,0.002,0.1,1,0.00200023905138072
"93",127,19,"beta",5,53,0.002,0.1,0,0.00200010231396025
"94",127,19,"beta",5,141,0.002,0.1,0,0.00200045070940107
"95",127,19,"beta",5,910,0.002,0.1,3,0.00200007156182224
"96",127,20,"beta",5,21,0.002,0.1,0,0.00200017536809787
"97",127,20,"beta",5,29,0.002,0.1,0,0.00200104009709532
"98",127,20,"beta",5,147,0.002,0.1,1,0.00199951438103598
"99",127,20,"beta",5,67,0.002,0.1,1,0.00199998036018045
"100",127,20,"beta",5,923,0.002,0.1,2,0.00199909178979712
"101",127,21,"beta",5,25,0.002,0.1,0,0.00199989549150162
"102",127,21,"beta",5,43,0.002,0.1,0,0.00199992817715676
"103",127,21,"beta",5,188,0.002,0.1,0,0.00200021723676794
"104",127,21,"beta",5,119,0.002,0.1,0,0.00199999750270445
"105",127,21,"beta",5,570,0.002,0.1,3,0.00200025429772753
"106",127,22,"beta",5,10,0.002,0.1,0,0.00200011845786545
"107",127,22,"beta",5,14,0.002,0.1,0,0.00199999464311556
"108",127,22,"beta",5,105,0.002,0.1,0,0.00199968404796494
"109",127,22,"beta",5,181,0.002,0.1,0,0.00199994097768759
"110",127,22,"beta",5,258,0.002,0.1,0,0.00200015935664367
"111",127,23,"beta",5,42,0.002,0.1,0,0.0019996209532965
"112",127,23,"beta",5,23,0.002,0.1,0,0.00199959382252485
"113",127,23,"beta",5,64,0.002,0.1,0,0.00200028856847079
"114",127,23,"beta",5,138,0.002,0.1,0,0.00200006354685015
"115",127,23,"beta",5,741,0.002,0.1,1,0.00199933851849218
"116",127,24,"beta",5,10,0.002,0.1,0,0.00199976405406426
"117",127,24,"beta",5,45,0.002,0.1,0,0.00200021681457469
"118",127,24,"beta",5,119,0.002,0.1,0,0.00200038066971511
"119",127,24,"beta",5,65,0.002,0.1,0,0.00199993242161803
"120",127,24,"beta",5,738,0.002,0.1,1,0.00199983730720484
"121",127,25,"beta",5,35,0.002,0.1,1,0.00200051933237098
"122",127,25,"beta",5,44,0.002,0.1,0,0.00199988581744439
"123",127,25,"beta",5,154,0.002,0.1,0,0.00199979403428236
"124",127,25,"beta",5,84,0.002,0.1,0,0.00199990503253959
"125",127,25,"beta",5,487,0.002,0.1,3,0.00200052076009195
"126",127,26,"beta",5,41,0.002,0.1,0,0.00199986454499098
"127",127,26,"beta",5,5,0.002,0.1,0,0.00199978465457934
"128",127,26,"beta",5,99,0.002,0.1,1,0.00200005931270353
"129",127,26,"beta",5,96,0.002,0.1,0,0.00199980750930689
"130",127,26,"beta",5,445,0.002,0.1,1,0.00200049261300903
"131",127,27,"beta",5,35,0.002,0.1,0,0.00199993329827821
"132",127,27,"beta",5,25,0.002,0.1,0,0.00199995567800887
"133",127,27,"beta",5,55,0.002,0.1,0,0.00200013102679065
"134",127,27,"beta",5,186,0.002,0.1,0,0.00199990276162443
"135",127,27,"beta",5,656,0.002,0.1,2,0.00200028523216917
"136",127,28,"beta",5,37,0.002,0.1,0,0.0020006342195401
"137",127,28,"beta",5,27,0.002,0.1,0,0.00200031445683702
"138",127,28,"beta",5,56,0.002,0.1,0,0.00200000692670227
"139",127,28,"beta",5,101,0.002,0.1,0,0.00199954600085797
"140",127,28,"beta",5,278,0.002,0.1,0,0.00200011791788187
"141",127,29,"beta",5,46,0.002,0.1,0,0.00200022134852506
"142",127,29,"beta",5,21,0.002,0.1,0,0.0020008357766302
"143",127,29,"beta",5,173,0.002,0.1,1,0.00199980451500402
"144",127,29,"beta",5,99,0.002,0.1,0,0.0019997387448189
"145",127,29,"beta",5,543,0.002,0.1,0,0.00200033463623372
"146",127,30,"beta",5,19,0.002,0.1,0,0.00200052019742696
"147",127,30,"beta",5,41,0.002,0.1,0,0.00199944294706591
"148",127,30,"beta",5,130,0.002,0.1,0,0.00199978745096229
"149",127,30,"beta",5,106,0.002,0.1,0,0.00199999414203175
"150",127,30,"beta",5,887,0.002,0.1,3,0.00199981347414575
"151",127,31,"beta",5,44,0.002,0.1,0,0.00199980511449435
"152",127,31,"beta",5,37,0.002,0.1,0,0.00199990899977241
"153",127,31,"beta",5,167,0.002,0.1,0,0.0020003041934875
"154",127,31,"beta",5,95,0.002,0.1,0,0.00199997126458028
"155",127,31,"beta",5,842,0.002,0.1,2,0.00200026583253982
"156",127,32,"beta",5,7,0.002,0.1,0,0.00200035415215516
"157",127,32,"beta",5,14,0.002,0.1,0,0.00200043678637479
"158",127,32,"beta",5,178,0.002,0.1,0,0.00200029876239363
"159",127,32,"beta",5,136,0.002,0.1,2,0.00200002422874615
"160",127,32,"beta",5,828,0.002,0.1,3,0.00200001258673729
"161",127,33,"beta",5,30,0.002,0.1,0,0.00200059952987765
"162",127,33,"beta",5,38,0.002,0.1,0,0.00200053494639509
"163",127,33,"beta",5,197,0.002,0.1,0,0.00199904255838306
"164",127,33,"beta",5,139,0.002,0.1,0,0.00200034185506583
"165",127,33,"beta",5,916,0.002,0.1,1,0.0019993614310171
"166",127,34,"beta",5,29,0.002,0.1,0,0.0020010321650284
"167",127,34,"beta",5,8,0.002,0.1,0,0.0019996490268106
"168",127,34,"beta",5,78,0.002,0.1,0,0.0020004026236045
"169",127,34,"beta",5,150,0.002,0.1,0,0.00199968926060838
"170",127,34,"beta",5,240,0.002,0.1,0,0.0019998453686928
"171",127,35,"beta",5,38,0.002,0.1,0,0.00200020985843221
"172",127,35,"beta",5,34,0.002,0.1,1,0.00200039671965305
"173",127,35,"beta",5,92,0.002,0.1,1,0.00199984222916073
"174",127,35,"beta",5,86,0.002,0.1,1,0.00199964183998444
"175",127,35,"beta",5,813,0.002,0.1,2,0.00200034735648209
"176",127,36,"beta",5,16,0.002,0.1,0,0.00199922110407829
"177",127,36,"beta",5,44,0.002,0.1,0,0.00199963347714305
"178",127,36,"beta",5,180,0.002,0.1,0,0.00200073277202189
"179",127,36,"beta",5,162,0.002,0.1,0,0.00199966929184063
"180",127,36,"beta",5,485,0.002,0.1,2,0.00200015532290147
"181",127,37,"beta",5,8,0.002,0.1,0,0.00200054388241493
"182",127,37,"beta",5,40,0.002,0.1,0,0.00200048968892205
"183",127,37,"beta",5,70,0.002,0.1,0,0.00199934146784427
"184",127,37,"beta",5,155,0.002,0.1,1,0.0019997290278128
"185",127,37,"beta",5,936,0.002,0.1,0,0.00199959333509066
"186",127,38,"beta",5,24,0.002,0.1,0,0.00199982269094732
"187",127,38,"beta",5,23,0.002,0.1,0,0.00200011284339742
"188",127,38,"beta",5,158,0.002,0.1,0,0.00199993321000011
"189",127,38,"beta",5,162,0.002,0.1,0,0.00200008473258958
"190",127,38,"beta",5,889,0.002,0.1,5,0.0020008622449735
"191",127,39,"beta",5,8,0.002,0.1,0,0.00200021495133909
"192",127,39,"beta",5,39,0.002,0.1,0,0.00199943004045824
"193",127,39,"beta",5,87,0.002,0.1,0,0.0019995245558062
"194",127,39,"beta",5,102,0.002,0.1,0,0.00200028080354362
"195",127,39,"beta",5,347,0.002,0.1,1,0.00200058324341839
"196",127,40,"beta",5,41,0.002,0.1,0,0.00199980641038006
"197",127,40,"beta",5,38,0.002,0.1,0,0.00200062595113288
"198",127,40,"beta",5,111,0.002,0.1,0,0.00200060000335782
"199",127,40,"beta",5,193,0.002,0.1,1,0.00200035081209292
"200",127,40,"beta",5,835,0.002,0.1,1,0.00199969380883338
"201",127,41,"beta",5,9,0.002,0.1,0,0.00200029543338185
"202",127,41,"beta",5,42,0.002,0.1,0,0.00199999612740805
"203",127,41,"beta",5,181,0.002,0.1,0,0.00200061711373886
"204",127,41,"beta",5,138,0.002,0.1,0,0.00200011274485328
"205",127,41,"beta",5,247,0.002,0.1,0,0.00199995035614502
"206",127,42,"beta",5,33,0.002,0.1,0,0.00199952301276627
"207",127,42,"beta",5,5,0.002,0.1,0,0.00200070759384231
"208",127,42,"beta",5,73,0.002,0.1,0,0.00200029547503987
"209",127,42,"beta",5,57,0.002,0.1,0,0.00200024379870725
"210",127,42,"beta",5,604,0.002,0.1,2,0.00199980017602169
"211",127,43,"beta",5,8,0.002,0.1,0,0.00200066294196453
"212",127,43,"beta",5,47,0.002,0.1,0,0.00199963982495923
"213",127,43,"beta",5,52,0.002,0.1,0,0.00199994967248783
"214",127,43,"beta",5,82,0.002,0.1,1,0.00200059321378023
"215",127,43,"beta",5,993,0.002,0.1,1,0.00200025968169618
"216",127,44,"beta",5,35,0.002,0.1,0,0.00199957893417543
"217",127,44,"beta",5,42,0.002,0.1,0,0.00200020112487164
"218",127,44,"beta",5,60,0.002,0.1,0,0.00200015012038765
"219",127,44,"beta",5,108,0.002,0.1,0,0.00200063575912418
"220",127,44,"beta",5,943,0.002,0.1,4,0.00199997336647132
"221",127,45,"beta",5,6,0.002,0.1,0,0.00199991286818463
"222",127,45,"beta",5,17,0.002,0.1,0,0.00199952172913702
"223",127,45,"beta",5,102,0.002,0.1,0,0.00200022119860725
"224",127,45,"beta",5,171,0.002,0.1,0,0.00200033936024612
"225",127,45,"beta",5,232,0.002,0.1,1,0.00200030636136672
"226",127,46,"beta",5,49,0.002,0.1,1,0.00199966752421173
"227",127,46,"beta",5,41,0.002,0.1,0,0.0019996836792373
"228",127,46,"beta",5,145,0.002,0.1,0,0.00200037392598394
"229",127,46,"beta",5,112,0.002,0.1,0,0.00199996013722542
"230",127,46,"beta",5,539,0.002,0.1,0,0.00200004290735283
"231",127,47,"beta",5,24,0.002,0.1,0,0.00200036906147344
"232",127,47,"beta",5,15,0.002,0.1,0,0.00200055505598683
"233",127,47,"beta",5,119,0.002,0.1,0,0.00199997648856106
"234",127,47,"beta",5,124,0.002,0.1,1,0.00199931397282999
"235",127,47,"beta",5,547,0.002,0.1,1,0.00200042705811809
"236",127,48,"beta",5,16,0.002,0.1,0,0.00199962138511523
"237",127,48,"beta",5,31,0.002,0.1,0,0.00200004581745511
"238",127,48,"beta",5,148,0.002,0.1,0,0.00199968798890667
"239",127,48,"beta",5,174,0.002,0.1,0,0.00199997133272782
"240",127,48,"beta",5,279,0.002,0.1,0,0.0019998980187384
"241",127,49,"beta",5,46,0.002,0.1,0,0.00199987594023472
"242",127,49,"beta",5,49,0.002,0.1,0,0.00200061863563921
"243",127,49,"beta",5,104,0.002,0.1,0,0.00199994713479782
"244",127,49,"beta",5,112,0.002,0.1,0,0.00200030960282624
"245",127,49,"beta",5,844,0.002,0.1,0,0.00199993804065887
"246",127,50,"beta",5,17,0.002,0.1,0,0.00200095961670863
"247",127,50,"beta",5,7,0.002,0.1,0,0.00200017891429936
"248",127,50,"beta",5,81,0.002,0.1,0,0.00200055458404902
"249",127,50,"beta",5,115,0.002,0.1,0,0.00200023656962861
"250",127,50,"beta",5,479,0.002,0.1,2,0.00199962788984828
"251",127,51,"beta",5,25,0.002,0.1,0,0.0019998896283701
"252",127,51,"beta",5,46,0.002,0.1,0,0.00200023904797955
"253",127,51,"beta",5,146,0.002,0.1,0,0.00199962062423101
"254",127,51,"beta",5,103,0.002,0.1,0,0.00199961235079659
"255",127,51,"beta",5,265,0.002,0.1,0,0.00199945769549677
"256",127,52,"beta",5,49,0.002,0.1,1,0.00200045316253906
"257",127,52,"beta",5,27,0.002,0.1,0,0.0020002181692976
"258",127,52,"beta",5,89,0.002,0.1,0,0.00200052746711418
"259",127,52,"beta",5,52,0.002,0.1,0,0.00199914107992475
"260",127,52,"beta",5,547,0.002,0.1,2,0.00200046873027526
"261",127,53,"beta",5,45,0.002,0.1,0,0.00200001137013777
"262",127,53,"beta",5,12,0.002,0.1,0,0.00199990801350488
"263",127,53,"beta",5,73,0.002,0.1,0,0.00200036746291073
"264",127,53,"beta",5,161,0.002,0.1,1,0.00199977377949753
"265",127,53,"beta",5,519,0.002,0.1,0,0.00200045956391251
"266",127,54,"beta",5,23,0.002,0.1,0,0.00199962301251869
"267",127,54,"beta",5,8,0.002,0.1,0,0.00200013130673782
"268",127,54,"beta",5,165,0.002,0.1,1,0.00200039430161816
"269",127,54,"beta",5,166,0.002,0.1,1,0.00199949943046006
"270",127,54,"beta",5,238,0.002,0.1,0,0.00199996048647977
"271",127,55,"beta",5,26,0.002,0.1,0,0.0019991827887473
"272",127,55,"beta",5,40,0.002,0.1,0,0.00200014636311843
"273",127,55,"beta",5,189,0.002,0.1,1,0.00200011948528335
"274",127,55,"beta",5,111,0.002,0.1,0,0.00200019479592232
"275",127,55,"beta",5,212,0.002,0.1,0,0.00199988961067865
"276",127,56,"beta",5,36,0.002,0.1,1,0.00199969660211508
"277",127,56,"beta",5,50,0.002,0.1,0,0.00200091976433923
"278",127,56,"beta",5,126,0.002,0.1,1,0.0020002171876011
"279",127,56,"beta",5,113,0.002,0.1,0,0.00200040560571357
"280",127,56,"beta",5,634,0.002,0.1,3,0.00200055364893941
"281",127,57,"beta",5,40,0.002,0.1,0,0.00200018844104687
"282",127,57,"beta",5,22,0.002,0.1,0,0.0019991370367465
"283",127,57,"beta",5,101,0.002,0.1,0,0.00199992371827899
"284",127,57,"beta",5,110,0.002,0.1,0,0.00199966286446391
"285",127,57,"beta",5,593,0.002,0.1,1,0.00199989334638824
"286",127,58,"beta",5,6,0.002,0.1,0,0.00199986268100539
"287",127,58,"beta",5,26,0.002,0.1,0,0.00200063611242614
"288",127,58,"beta",5,66,0.002,0.1,0,0.00199981959767511
"289",127,58,"beta",5,148,0.002,0.1,0,0.00200014152892368
"290",127,58,"beta",5,281,0.002,0.1,2,0.00199961870382594
"291",127,59,"beta",5,14,0.002,0.1,0,0.00199949086000655
"292",127,59,"beta",5,45,0.002,0.1,0,0.00199978400423882
"293",127,59,"beta",5,96,0.002,0.1,0,0.00199986898538625
"294",127,59,"beta",5,200,0.002,0.1,2,0.00200019999536148
"295",127,59,"beta",5,742,0.002,0.1,0,0.00200003156186135
"296",127,60,"beta",5,27,0.002,0.1,0,0.00199968944206023
"297",127,60,"beta",5,32,0.002,0.1,1,0.00199954509828884
"298",127,60,"beta",5,166,0.002,0.1,0,0.00199909025442549
"299",127,60,"beta",5,53,0.002,0.1,0,0.00200000680646526
"300",127,60,"beta",5,923,0.002,0.1,4,0.00200044077585677
"301",127,61,"beta",5,19,0.002,0.1,1,0.0019999880873832
"302",127,61,"beta",5,20,0.002,0.1,0,0.00200049799502213
"303",127,61,"beta",5,95,0.002,0.1,1,0.00199990923181243
"304",127,61,"beta",5,67,0.002,0.1,0,0.00200018896555929
"305",127,61,"beta",5,783,0.002,0.1,0,0.00200040517269486
"306",127,62,"beta",5,48,0.002,0.1,1,0.00199964178331102
"307",127,62,"beta",5,36,0.002,0.1,0,0.00200034306969869
"308",127,62,"beta",5,156,0.002,0.1,0,0.00200061573963028
"309",127,62,"beta",5,63,0.002,0.1,0,0.0019995373771092
"310",127,62,"beta",5,458,0.002,0.1,0,0.00199974953118044
"311",127,63,"beta",5,23,0.002,0.1,0,0.00200055819578581
"312",127,63,"beta",5,47,0.002,0.1,0,0.00199978979079951
"313",127,63,"beta",5,68,0.002,0.1,0,0.00200016606080846
"314",127,63,"beta",5,141,0.002,0.1,0,0.00200021963629289
"315",127,63,"beta",5,892,0.002,0.1,2,0.00199994017198268
"316",127,64,"beta",5,12,0.002,0.1,0,0.00199999410194668
"317",127,64,"beta",5,39,0.002,0.1,0,0.00200027896613733
"318",127,64,"beta",5,129,0.002,0.1,1,0.00199970316351113
"319",127,64,"beta",5,182,0.002,0.1,0,0.0020002608598394
"320",127,64,"beta",5,920,0.002,0.1,3,0.0019997666644405
"321",127,65,"beta",5,42,0.002,0.1,0,0.00200004301795736
"322",127,65,"beta",5,9,0.002,0.1,0,0.00200020888176911
"323",127,65,"beta",5,84,0.002,0.1,0,0.00200013528278929
"324",127,65,"beta",5,153,0.002,0.1,1,0.00199955679556845
"325",127,65,"beta",5,940,0.002,0.1,1,0.00200050862335793
"326",127,66,"beta",5,13,0.002,0.1,0,0.00199913040726101
"327",127,66,"beta",5,18,0.002,0.1,0,0.00199952167768027
"328",127,66,"beta",5,185,0.002,0.1,0,0.00199996735781902
"329",127,66,"beta",5,170,0.002,0.1,0,0.0019999870999702
"330",127,66,"beta",5,951,0.002,0.1,3,0.00199989547826881
"331",127,67,"beta",5,43,0.002,0.1,0,0.00199945930179123
"332",127,67,"beta",5,43,0.002,0.1,0,0.00199901997238859
"333",127,67,"beta",5,186,0.002,0.1,1,0.00199974870761747
"334",127,67,"beta",5,100,0.002,0.1,0,0.00199935503672824
"335",127,67,"beta",5,464,0.002,0.1,2,0.00200036964569663
"336",127,68,"beta",5,13,0.002,0.1,0,0.00200027108349293
"337",127,68,"beta",5,27,0.002,0.1,0,0.00199951205045377
"338",127,68,"beta",5,129,0.002,0.1,1,0.00199983234588098
"339",127,68,"beta",5,194,0.002,0.1,0,0.0019996284398584
"340",127,68,"beta",5,923,0.002,0.1,1,0.0019999160797649
"341",127,69,"beta",5,24,0.002,0.1,0,0.00199990542842129
"342",127,69,"beta",5,19,0.002,0.1,0,0.00200020942417636
"343",127,69,"beta",5,57,0.002,0.1,0,0.00199979072014093
"344",127,69,"beta",5,194,0.002,0.1,0,0.00199996491579469
"345",127,69,"beta",5,715,0.002,0.1,0,0.00199952363897274
"346",127,70,"beta",5,42,0.002,0.1,0,0.00200003806201512
"347",127,70,"beta",5,21,0.002,0.1,0,0.00199984717032974
"348",127,70,"beta",5,79,0.002,0.1,0,0.00200027895458884
"349",127,70,"beta",5,121,0.002,0.1,1,0.00200000124249202
"350",127,70,"beta",5,237,0.002,0.1,0,0.00200042299137236
"351",127,71,"beta",5,36,0.002,0.1,0,0.00199951282749373
"352",127,71,"beta",5,31,0.002,0.1,0,0.0019994445293337
"353",127,71,"beta",5,91,0.002,0.1,0,0.00200046065004765
"354",127,71,"beta",5,145,0.002,0.1,0,0.00200075169111414
"355",127,71,"beta",5,541,0.002,0.1,0,0.00199950927234511
"356",127,72,"beta",5,28,0.002,0.1,0,0.00200029473304073
"357",127,72,"beta",5,9,0.002,0.1,0,0.00200022972506433
"358",127,72,"beta",5,127,0.002,0.1,0,0.00200088809902839
"359",127,72,"beta",5,189,0.002,0.1,3,0.00200060709566771
"360",127,72,"beta",5,803,0.002,0.1,1,0.00199971865233704
"361",127,73,"beta",5,29,0.002,0.1,1,0.00200003633924543
"362",127,73,"beta",5,17,0.002,0.1,0,0.00199990739652418
"363",127,73,"beta",5,136,0.002,0.1,0,0.00199958086782203
"364",127,73,"beta",5,101,0.002,0.1,1,0.00200022101753196
"365",127,73,"beta",5,640,0.002,0.1,1,0.00200041597912926
"366",127,74,"beta",5,35,0.002,0.1,0,0.00199976686200016
"367",127,74,"beta",5,17,0.002,0.1,0,0.00200073517238188
"368",127,74,"beta",5,157,0.002,0.1,0,0.00200004404405663
"369",127,74,"beta",5,121,0.002,0.1,0,0.00199999227393229
"370",127,74,"beta",5,225,0.002,0.1,1,0.0020001516500072
"371",127,75,"beta",5,15,0.002,0.1,0,0.00199986205518677
"372",127,75,"beta",5,12,0.002,0.1,0,0.00199910875024652
"373",127,75,"beta",5,162,0.002,0.1,0,0.0019994966385952
"374",127,75,"beta",5,92,0.002,0.1,0,0.00200086719367172
"375",127,75,"beta",5,580,0.002,0.1,2,0.00200043648532694
"376",127,76,"beta",5,8,0.002,0.1,0,0.00200076283956284
"377",127,76,"beta",5,26,0.002,0.1,0,0.00199973112752353
"378",127,76,"beta",5,164,0.002,0.1,2,0.00199988428063588
"379",127,76,"beta",5,73,0.002,0.1,0,0.0020000076726054
"380",127,76,"beta",5,419,0.002,0.1,0,0.00200032620123014
"381",127,77,"beta",5,38,0.002,0.1,0,0.0019997637604653
"382",127,77,"beta",5,29,0.002,0.1,0,0.00199984661065977
"383",127,77,"beta",5,66,0.002,0.1,0,0.00200005122705732
"384",127,77,"beta",5,114,0.002,0.1,0,0.00200055598876681
"385",127,77,"beta",5,323,0.002,0.1,0,0.00199985680497379
"386",127,78,"beta",5,36,0.002,0.1,0,0.00200028139681054
"387",127,78,"beta",5,5,0.002,0.1,0,0.00199984663116482
"388",127,78,"beta",5,165,0.002,0.1,0,0.00199958137987949
"389",127,78,"beta",5,107,0.002,0.1,0,0.00200034309909398
"390",127,78,"beta",5,731,0.002,0.1,1,0.0019996706244603
"391",127,79,"beta",5,9,0.002,0.1,0,0.00200000043205459
"392",127,79,"beta",5,43,0.002,0.1,0,0.00199939123248048
"393",127,79,"beta",5,147,0.002,0.1,1,0.00199982095039424
"394",127,79,"beta",5,171,0.002,0.1,0,0.00200061901354215
"395",127,79,"beta",5,836,0.002,0.1,1,0.00199996448179521
"396",127,80,"beta",5,17,0.002,0.1,0,0.00200033392400127
"397",127,80,"beta",5,24,0.002,0.1,0,0.00199970066718547
"398",127,80,"beta",5,54,0.002,0.1,0,0.0019994629515347
"399",127,80,"beta",5,122,0.002,0.1,0,0.00199986845212941
"400",127,80,"beta",5,451,0.002,0.1,2,0.00199958079545488
"401",127,81,"beta",5,27,0.002,0.1,0,0.00200031995274684
"402",127,81,"beta",5,17,0.002,0.1,0,0.00199976274819616
"403",127,81,"beta",5,148,0.002,0.1,0,0.00199944685354572
"404",127,81,"beta",5,60,0.002,0.1,0,0.00199969450928076
"405",127,81,"beta",5,558,0.002,0.1,3,0.00200028549895804
"406",127,82,"beta",5,20,0.002,0.1,1,0.00199999904493882
"407",127,82,"beta",5,25,0.002,0.1,0,0.00200003360401339
"408",127,82,"beta",5,147,0.002,0.1,0,0.0020001752487398
