"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"67",529,14,"unif",5,40,0.2,0.1,7,0.199279459887054
"68",529,14,"unif",5,16,0.2,0.1,1,0.203779832148024
"69",529,14,"unif",5,36,0.2,0.1,3,0.193294217380016
"70",529,14,"unif",5,8,0.2,0.1,2,0.196832228655691
"71",529,15,"unif",5,11,0.2,0.1,2,0.195137282567458
"72",529,15,"unif",5,19,0.2,0.1,5,0.201583257526947
"73",529,15,"unif",5,38,0.2,0.1,6,0.193127329475646
"74",529,15,"unif",5,24,0.2,0.1,8,0.198223684873044
"75",529,15,"unif",5,5,0.2,0.1,0,0.194131295901186
"76",529,16,"unif",5,37,0.2,0.1,11,0.199863669240435
"77",529,16,"unif",5,10,0.2,0.1,3,0.203060838125004
"78",529,16,"unif",5,33,0.2,0.1,8,0.202260859864566
"79",529,16,"unif",5,14,0.2,0.1,1,0.194978640481403
"80",529,16,"unif",5,27,0.2,0.1,9,0.195342620737518
"81",529,17,"unif",5,33,0.2,0.1,3,0.205034593016625
"82",529,17,"unif",5,29,0.2,0.1,5,0.20628200756908
"83",529,17,"unif",5,18,0.2,0.1,4,0.206795665380341
"84",529,17,"unif",5,39,0.2,0.1,7,0.199148013349547
"85",529,17,"unif",5,31,0.2,0.1,10,0.204844448713577
"86",529,18,"unif",5,38,0.2,0.1,9,0.197233449360436
"87",529,18,"unif",5,27,0.2,0.1,5,0.200396996459158
"88",529,18,"unif",5,36,0.2,0.1,10,0.199621533313912
"89",529,18,"unif",5,33,0.2,0.1,5,0.19970063433037
"90",529,18,"unif",5,23,0.2,0.1,7,0.199707218225417
"91",529,19,"unif",5,36,0.2,0.1,4,0.193712967637048
"92",529,19,"unif",5,33,0.2,0.1,7,0.205959980862989
"93",529,19,"unif",5,27,0.2,0.1,3,0.204008018509404
"94",529,19,"unif",5,7,0.2,0.1,1,0.200058369180701
"95",529,19,"unif",5,39,0.2,0.1,9,0.197545014667764
"96",529,20,"unif",5,24,0.2,0.1,3,0.205669048753699
"97",529,20,"unif",5,43,0.2,0.1,11,0.197959522567344
"98",529,20,"unif",5,7,0.2,0.1,1,0.198583614717467
"99",529,20,"unif",5,35,0.2,0.1,5,0.197591324518033
"100",529,20,"unif",5,19,0.2,0.1,9,0.196913774441563
"101",529,21,"unif",5,45,0.2,0.1,6,0.197059724878894
"102",529,21,"unif",5,41,0.2,0.1,11,0.200582261366536
"103",529,21,"unif",5,31,0.2,0.1,8,0.193605408432473
"104",529,21,"unif",5,47,0.2,0.1,14,0.193168244322821
"105",529,21,"unif",5,44,0.2,0.1,11,0.203896305883923
"106",529,22,"unif",5,25,0.2,0.1,6,0.198913676126057
"107",529,22,"unif",5,32,0.2,0.1,9,0.200163155085867
"108",529,22,"unif",5,47,0.2,0.1,6,0.2064113403836
"109",529,22,"unif",5,20,0.2,0.1,3,0.193391448101878
"110",529,22,"unif",5,20,0.2,0.1,3,0.203573682350922
"111",529,23,"unif",5,23,0.2,0.1,6,0.200679223778579
"112",529,23,"unif",5,34,0.2,0.1,10,0.200312526336282
"113",529,23,"unif",5,41,0.2,0.1,8,0.203899101960276
"114",529,23,"unif",5,30,0.2,0.1,5,0.205283145840609
"115",529,23,"unif",5,48,0.2,0.1,9,0.201438803667112
"116",529,24,"unif",5,20,0.2,0.1,1,0.196600528350625
"117",529,24,"unif",5,8,0.2,0.1,2,0.199202014235008
"118",529,24,"unif",5,29,0.2,0.1,7,0.197787675544775
"119",529,24,"unif",5,40,0.2,0.1,9,0.204458833896566
"120",529,24,"unif",5,23,0.2,0.1,4,0.206273970895376
"121",529,25,"unif",5,31,0.2,0.1,3,0.203412531171555
"122",529,25,"unif",5,46,0.2,0.1,15,0.193302899447784
"123",529,25,"unif",5,36,0.2,0.1,8,0.194103733234112
"124",529,25,"unif",5,41,0.2,0.1,8,0.205957640106134
"125",529,25,"unif",5,33,0.2,0.1,6,0.201815324769872
"126",529,26,"unif",5,35,0.2,0.1,8,0.196542558382647
"127",529,26,"unif",5,28,0.2,0.1,6,0.199963430293657
"128",529,26,"unif",5,18,0.2,0.1,3,0.20195936735101
"129",529,26,"unif",5,32,0.2,0.1,8,0.197371444669393
"130",529,26,"unif",5,9,0.2,0.1,2,0.203637279785548
"131",529,27,"unif",5,26,0.2,0.1,7,0.20537981116839
"132",529,27,"unif",5,31,0.2,0.1,2,0.196661978009765
"133",529,27,"unif",5,21,0.2,0.1,5,0.200134041173406
"134",529,27,"unif",5,43,0.2,0.1,14,0.206268027745445
"135",529,27,"unif",5,27,0.2,0.1,3,0.202309498796086
"136",529,28,"unif",5,44,0.2,0.1,10,0.19739724712391
"137",529,28,"unif",5,12,0.2,0.1,4,0.193970469496522
"138",529,28,"unif",5,29,0.2,0.1,8,0.205901802147223
"139",529,28,"unif",5,37,0.2,0.1,8,0.204580839384329
"140",529,28,"unif",5,25,0.2,0.1,5,0.20384158384041
"141",529,29,"unif",5,45,0.2,0.1,7,0.198556340252937
"142",529,29,"unif",5,26,0.2,0.1,6,0.193441451549784
"143",529,29,"unif",5,21,0.2,0.1,4,0.197118072369879
"144",529,29,"unif",5,9,0.2,0.1,3,0.196868005104953
"145",529,29,"unif",5,46,0.2,0.1,5,0.20443576060387
"146",529,30,"unif",5,45,0.2,0.1,10,0.204978330858102
"147",529,30,"unif",5,40,0.2,0.1,6,0.193953620378015
"148",529,30,"unif",5,43,0.2,0.1,14,0.199004502806849
"149",529,30,"unif",5,28,0.2,0.1,3,0.197033720322552
"150",529,30,"unif",5,37,0.2,0.1,9,0.194032656354361
"151",529,31,"unif",5,42,0.2,0.1,9,0.203324892811257
"152",529,31,"unif",5,6,0.2,0.1,2,0.202283785055507
"153",529,31,"unif",5,50,0.2,0.1,6,0.195248239475875
"154",529,31,"unif",5,44,0.2,0.1,7,0.204875963648234
"155",529,31,"unif",5,6,0.2,0.1,0,0.196145297236688
"156",529,32,"unif",5,12,0.2,0.1,2,0.202328243230561
"157",529,32,"unif",5,48,0.2,0.1,10,0.204118027009747
"158",529,32,"unif",5,7,0.2,0.1,1,0.204642405060705
"159",529,32,"unif",5,38,0.2,0.1,6,0.194480021541018
"160",529,32,"unif",5,29,0.2,0.1,6,0.202254874857968
"161",529,33,"unif",5,36,0.2,0.1,7,0.196466673209361
"162",529,33,"unif",5,44,0.2,0.1,13,0.197008704930819
"163",529,33,"unif",5,7,0.2,0.1,1,0.198190972606705
"164",529,33,"unif",5,23,0.2,0.1,3,0.194039667655858
"165",529,33,"unif",5,13,0.2,0.1,0,0.196875410102378
"166",529,34,"unif",5,23,0.2,0.1,6,0.205817744532224
"167",529,34,"unif",5,35,0.2,0.1,8,0.198908010935498
"168",529,34,"unif",5,6,0.2,0.1,1,0.201444059146906
"169",529,34,"unif",5,48,0.2,0.1,10,0.199896368001918
"170",529,34,"unif",5,32,0.2,0.1,7,0.194933191906107
"171",529,35,"unif",5,48,0.2,0.1,9,0.204698027487138
"172",529,35,"unif",5,23,0.2,0.1,3,0.202646564760197
"173",529,35,"unif",5,48,0.2,0.1,6,0.198244024642102
"174",529,35,"unif",5,11,0.2,0.1,1,0.204001323952607
"175",529,35,"unif",5,37,0.2,0.1,8,0.201144820941055
"176",529,36,"unif",5,36,0.2,0.1,6,0.206753220174172
"177",529,36,"unif",5,30,0.2,0.1,5,0.194191471032226
"178",529,36,"unif",5,30,0.2,0.1,9,0.203913019408637
"179",529,36,"unif",5,19,0.2,0.1,3,0.201337372734823
"180",529,36,"unif",5,8,0.2,0.1,2,0.200566410700857
"181",529,37,"unif",5,10,0.2,0.1,3,0.201091080716103
"182",529,37,"unif",5,5,0.2,0.1,0,0.197176915591695
"183",529,37,"unif",5,42,0.2,0.1,11,0.194659588102222
"184",529,37,"unif",5,18,0.2,0.1,5,0.200634935859569
"185",529,37,"unif",5,7,0.2,0.1,0,0.196256002198552
"186",529,38,"unif",5,20,0.2,0.1,2,0.20074007158117
"187",529,38,"unif",5,19,0.2,0.1,1,0.19730829548567
"188",529,38,"unif",5,49,0.2,0.1,10,0.203305331397481
"189",529,38,"unif",5,38,0.2,0.1,8,0.204662740861541
"190",529,38,"unif",5,6,0.2,0.1,1,0.201189544341685
"191",529,39,"unif",5,24,0.2,0.1,6,0.193418760245151
"192",529,39,"unif",5,47,0.2,0.1,8,0.195405097882024
"193",529,39,"unif",5,39,0.2,0.1,13,0.194236184263886
"194",529,39,"unif",5,11,0.2,0.1,1,0.199450308950404
"195",529,39,"unif",5,42,0.2,0.1,9,0.202845922695203
"196",529,40,"unif",5,38,0.2,0.1,10,0.20611964878905
"197",529,40,"unif",5,43,0.2,0.1,9,0.198278256149964
"198",529,40,"unif",5,21,0.2,0.1,6,0.203661941657172
"199",529,40,"unif",5,33,0.2,0.1,7,0.204890672621209
"200",529,40,"unif",5,46,0.2,0.1,5,0.201449875978357
"201",529,41,"unif",5,27,0.2,0.1,5,0.195514923192503
"202",529,41,"unif",5,12,0.2,0.1,2,0.195058428290473
"203",529,41,"unif",5,48,0.2,0.1,11,0.199494905364732
"204",529,41,"unif",5,29,0.2,0.1,8,0.195782117128808
"205",529,41,"unif",5,13,0.2,0.1,1,0.193848668043075
"206",529,42,"unif",5,30,0.2,0.1,8,0.202478322611648
"207",529,42,"unif",5,18,0.2,0.1,3,0.204769396837691
"208",529,42,"unif",5,22,0.2,0.1,4,0.205859118812298
"209",529,42,"unif",5,44,0.2,0.1,7,0.193213521758096
"210",529,42,"unif",5,6,0.2,0.1,0,0.196256227503179
"211",529,43,"unif",5,19,0.2,0.1,6,0.206659368731346
"212",529,43,"unif",5,46,0.2,0.1,6,0.204130692171402
"213",529,43,"unif",5,24,0.2,0.1,4,0.203338904141922
"214",529,43,"unif",5,14,0.2,0.1,1,0.201558484203156
"215",529,43,"unif",5,29,0.2,0.1,2,0.204661835752243
"216",529,44,"unif",5,25,0.2,0.1,4,0.196741623246779
"217",529,44,"unif",5,23,0.2,0.1,2,0.197581963200498
"218",529,44,"unif",5,46,0.2,0.1,11,0.206661849069572
"219",529,44,"unif",5,11,0.2,0.1,1,0.195779992162528
"220",529,44,"unif",5,6,0.2,0.1,2,0.196564166156437
"221",529,45,"unif",5,23,0.2,0.1,4,0.204237799802092
"222",529,45,"unif",5,44,0.2,0.1,9,0.202973069071503
"223",529,45,"unif",5,30,0.2,0.1,11,0.200236031473243
"224",529,45,"unif",5,50,0.2,0.1,5,0.195652542223764
"225",529,45,"unif",5,12,0.2,0.1,1,0.200709359988683
"226",529,46,"unif",5,23,0.2,0.1,4,0.20180348428522
"227",529,46,"unif",5,12,0.2,0.1,4,0.206648610900013
"228",529,46,"unif",5,38,0.2,0.1,8,0.205283543708008
"229",529,46,"unif",5,33,0.2,0.1,10,0.19894812061125
"230",529,46,"unif",5,47,0.2,0.1,13,0.199140628089989
"231",529,47,"unif",5,38,0.2,0.1,6,0.195687182335807
"232",529,47,"unif",5,22,0.2,0.1,4,0.205656781636885
"233",529,47,"unif",5,7,0.2,0.1,1,0.201559120780026
"234",529,47,"unif",5,14,0.2,0.1,3,0.195496415825365
"235",529,47,"unif",5,44,0.2,0.1,10,0.201864597503733
"236",529,48,"unif",5,15,0.2,0.1,1,0.19601388674547
"237",529,48,"unif",5,29,0.2,0.1,10,0.195997891820434
"238",529,48,"unif",5,24,0.2,0.1,5,0.194598607586831
"239",529,48,"unif",5,33,0.2,0.1,6,0.197811628982463
"240",529,48,"unif",5,15,0.2,0.1,3,0.203718214607321
"241",529,49,"unif",5,23,0.2,0.1,5,0.195457049971692
"242",529,49,"unif",5,25,0.2,0.1,5,0.205676116510401
"243",529,49,"unif",5,48,0.2,0.1,7,0.199234813215044
"244",529,49,"unif",5,18,0.2,0.1,3,0.202929979903701
"245",529,49,"unif",5,30,0.2,0.1,4,0.193488833836007
"246",529,50,"unif",5,11,0.2,0.1,2,0.197556148215436
"247",529,50,"unif",5,14,0.2,0.1,4,0.196347312092534
"248",529,50,"unif",5,33,0.2,0.1,7,0.205108856694105
"249",529,50,"unif",5,43,0.2,0.1,8,0.204044624620143
"250",529,50,"unif",5,13,0.2,0.1,2,0.20082819801331
"251",529,51,"unif",5,49,0.2,0.1,12,0.205718767515615
"252",529,51,"unif",5,49,0.2,0.1,4,0.204785626845953
"253",529,51,"unif",5,33,0.2,0.1,4,0.200298890221894
"254",529,51,"unif",5,30,0.2,0.1,8,0.194614959709839
"255",529,51,"unif",5,10,0.2,0.1,3,0.193163929192064
"256",529,52,"unif",5,10,0.2,0.1,3,0.199797379809766
"257",529,52,"unif",5,36,0.2,0.1,6,0.19661999450451
"258",529,52,"unif",5,47,0.2,0.1,11,0.202696930067929
"259",529,52,"unif",5,50,0.2,0.1,10,0.196776118321953
"260",529,52,"unif",5,35,0.2,0.1,5,0.201794370623399
"261",529,53,"unif",5,43,0.2,0.1,4,0.197160094383009
"262",529,53,"unif",5,12,0.2,0.1,2,0.204119240201409
"263",529,53,"unif",5,35,0.2,0.1,7,0.206527977281137
"264",529,53,"unif",5,48,0.2,0.1,11,0.201066918591924
"265",529,53,"unif",5,18,0.2,0.1,3,0.201910275480925
"266",529,54,"unif",5,36,0.2,0.1,12,0.199421307035338
"267",529,54,"unif",5,13,0.2,0.1,1,0.20472256535669
"268",529,54,"unif",5,26,0.2,0.1,3,0.204236796513197
"269",529,54,"unif",5,44,0.2,0.1,10,0.19861093175488
"270",529,54,"unif",5,41,0.2,0.1,18,0.206644440896459
"271",529,55,"unif",5,43,0.2,0.1,13,0.203791066743381
"272",529,55,"unif",5,35,0.2,0.1,8,0.200720964848106
"273",529,55,"unif",5,27,0.2,0.1,8,0.194835357372621
"274",529,55,"unif",5,5,0.2,0.1,0,0.202622601908468
"275",529,55,"unif",5,25,0.2,0.1,2,0.200455235259598
"276",529,56,"unif",5,28,0.2,0.1,2,0.19342247801345
"277",529,56,"unif",5,13,0.2,0.1,1,0.206604867708072
"278",529,56,"unif",5,17,0.2,0.1,1,0.198782019056676
"279",529,56,"unif",5,20,0.2,0.1,6,0.201033297570686
"280",529,56,"unif",5,36,0.2,0.1,6,0.19769437464585
"281",529,57,"unif",5,24,0.2,0.1,7,0.202851571551532
"282",529,57,"unif",5,42,0.2,0.1,13,0.202554594450982
"283",529,57,"unif",5,17,0.2,0.1,4,0.195243846435711
"284",529,57,"unif",5,5,0.2,0.1,2,0.205521040600145
"285",529,57,"unif",5,43,0.2,0.1,8,0.193791327909218
"286",529,58,"unif",5,45,0.2,0.1,9,0.200533820413763
"287",529,58,"unif",5,32,0.2,0.1,10,0.195965137090902
"288",529,58,"unif",5,28,0.2,0.1,6,0.204232804182711
"289",529,58,"unif",5,21,0.2,0.1,3,0.203204822099065
"290",529,58,"unif",5,10,0.2,0.1,1,0.205518138840062
"291",529,59,"unif",5,48,0.2,0.1,13,0.197977009908082
"292",529,59,"unif",5,26,0.2,0.1,6,0.193745303725704
"293",529,59,"unif",5,35,0.2,0.1,6,0.204206017154461
"294",529,59,"unif",5,22,0.2,0.1,4,0.198524943109923
"295",529,59,"unif",5,21,0.2,0.1,6,0.203575897392596
"296",529,60,"unif",5,13,0.2,0.1,4,0.19681390968227
"297",529,60,"unif",5,11,0.2,0.1,3,0.204986992997657
"298",529,60,"unif",5,25,0.2,0.1,5,0.195709031541977
"299",529,60,"unif",5,40,0.2,0.1,8,0.201200616207714
"300",529,60,"unif",5,27,0.2,0.1,6,0.204808329761665
"301",529,61,"unif",5,12,0.2,0.1,1,0.204626965635007
"302",529,61,"unif",5,21,0.2,0.1,3,0.205332527681194
"303",529,61,"unif",5,23,0.2,0.1,1,0.1974327673261
"304",529,61,"unif",5,43,0.2,0.1,13,0.194679226241392
"305",529,61,"unif",5,21,0.2,0.1,4,0.199841529250764
"306",529,62,"unif",5,32,0.2,0.1,8,0.19461064299502
"307",529,62,"unif",5,17,0.2,0.1,4,0.193676379054232
"308",529,62,"unif",5,29,0.2,0.1,6,0.193284600321922
"309",529,62,"unif",5,36,0.2,0.1,3,0.206208265196486
"310",529,62,"unif",5,5,0.2,0.1,2,0.197800334121764
"311",529,63,"unif",5,47,0.2,0.1,10,0.198188979837033
"312",529,63,"unif",5,39,0.2,0.1,11,0.200583451748992
"313",529,63,"unif",5,38,0.2,0.1,11,0.197656599668157
"314",529,63,"unif",5,24,0.2,0.1,1,0.19595573844628
"315",529,63,"unif",5,16,0.2,0.1,2,0.199602680530869
"316",529,64,"unif",5,40,0.2,0.1,8,0.195639731257405
"317",529,64,"unif",5,19,0.2,0.1,4,0.199803480065764
"318",529,64,"unif",5,40,0.2,0.1,7,0.199858339103239
"319",529,64,"unif",5,23,0.2,0.1,7,0.199428691649657
"320",529,64,"unif",5,5,0.2,0.1,2,0.203336918453751
"321",529,65,"unif",5,28,0.2,0.1,4,0.205347986435032
"322",529,65,"unif",5,20,0.2,0.1,5,0.195327323722566
"323",529,65,"unif",5,5,0.2,0.1,1,0.206875482854283
"324",529,65,"unif",5,33,0.2,0.1,8,0.197051549214212
"325",529,65,"unif",5,31,0.2,0.1,6,0.203292619510828
"326",529,66,"unif",5,38,0.2,0.1,10,0.200312073239632
"327",529,66,"unif",5,7,0.2,0.1,3,0.203630146372531
"328",529,66,"unif",5,43,0.2,0.1,8,0.201937022075259
"329",529,66,"unif",5,6,0.2,0.1,1,0.195656649119698
"330",529,66,"unif",5,36,0.2,0.1,7,0.200966673005998
"331",529,67,"unif",5,8,0.2,0.1,1,0.193127206254314
"332",529,67,"unif",5,36,0.2,0.1,4,0.203367268550973
"333",529,67,"unif",5,48,0.2,0.1,9,0.198273551078571
"334",529,67,"unif",5,27,0.2,0.1,4,0.198038058702686
"335",529,67,"unif",5,41,0.2,0.1,5,0.206893990976351
"336",529,68,"unif",5,15,0.2,0.1,2,0.201738640461375
"337",529,68,"unif",5,7,0.2,0.1,2,0.197460485131262
"338",529,68,"unif",5,5,0.2,0.1,0,0.19861648197349
"339",529,68,"unif",5,8,0.2,0.1,0,0.193972133323246
"340",529,68,"unif",5,14,0.2,0.1,3,0.201949066165142
"341",529,69,"unif",5,35,0.2,0.1,11,0.205551533140374
"342",529,69,"unif",5,38,0.2,0.1,4,0.195661993277942
"343",529,69,"unif",5,33,0.2,0.1,10,0.193882764799181
"344",529,69,"unif",5,21,0.2,0.1,6,0.198016004604032
"345",529,69,"unif",5,22,0.2,0.1,6,0.203778472338657
"346",529,70,"unif",5,37,0.2,0.1,7,0.195133947161461
"347",529,70,"unif",5,24,0.2,0.1,4,0.200188090690545
"348",529,70,"unif",5,19,0.2,0.1,2,0.196374803438093
"349",529,70,"unif",5,43,0.2,0.1,5,0.199184169347868
"350",529,70,"unif",5,21,0.2,0.1,8,0.193639926358793
"351",529,71,"unif",5,22,0.2,0.1,4,0.205336200582784
"352",529,71,"unif",5,29,0.2,0.1,5,0.202546306356594
"353",529,71,"unif",5,11,0.2,0.1,4,0.198549420856087
"354",529,71,"unif",5,37,0.2,0.1,9,0.200364268148945
"355",529,71,"unif",5,34,0.2,0.1,8,0.194507741791638
"356",529,72,"unif",5,41,0.2,0.1,8,0.201588492481682
"357",529,72,"unif",5,49,0.2,0.1,11,0.194668653438853
"358",529,72,"unif",5,36,0.2,0.1,6,0.200465776993869
"359",529,72,"unif",5,41,0.2,0.1,10,0.201358730642956
"360",529,72,"unif",5,44,0.2,0.1,10,0.197676684800013
"361",529,73,"unif",5,32,0.2,0.1,7,0.204855403300928
"362",529,73,"unif",5,34,0.2,0.1,6,0.200416727741833
"363",529,73,"unif",5,33,0.2,0.1,7,0.196452298021854
"364",529,73,"unif",5,10,0.2,0.1,1,0.196855333397345
"365",529,73,"unif",5,6,0.2,0.1,0,0.203817349068749
"366",529,74,"unif",5,44,0.2,0.1,3,0.205000907587608
"367",529,74,"unif",5,23,0.2,0.1,2,0.200485861719225
"368",529,74,"unif",5,17,0.2,0.1,6,0.195455962356485
"369",529,74,"unif",5,33,0.2,0.1,3,0.201423558742321
"370",529,74,"unif",5,46,0.2,0.1,8,0.194252502608621
"371",529,75,"unif",5,20,0.2,0.1,5,0.204852641922313
"372",529,75,"unif",5,28,0.2,0.1,5,0.202326557672181
"373",529,75,"unif",5,17,0.2,0.1,0,0.193949282615493
"374",529,75,"unif",5,44,0.2,0.1,8,0.20108008280094
"375",529,75,"unif",5,46,0.2,0.1,4,0.197177053579325
"376",529,76,"unif",5,47,0.2,0.1,10,0.206117699731108
"377",529,76,"unif",5,26,0.2,0.1,3,0.201730980836428
"378",529,76,"unif",5,11,0.2,0.1,2,0.196311734086591
"379",529,76,"unif",5,10,0.2,0.1,5,0.204785915058175
"380",529,76,"unif",5,43,0.2,0.1,12,0.204200726999513
"381",529,77,"unif",5,33,0.2,0.1,8,0.195171086152678
"382",529,77,"unif",5,16,0.2,0.1,2,0.200655430437643
"383",529,77,"unif",5,43,0.2,0.1,12,0.206833280038675
"384",529,77,"unif",5,35,0.2,0.1,8,0.196730363725832
"385",529,77,"unif",5,11,0.2,0.1,3,0.205820000659505
"386",529,78,"unif",5,18,0.2,0.1,2,0.193903916288839
"387",529,78,"unif",5,18,0.2,0.1,1,0.206244789106976
"388",529,78,"unif",5,36,0.2,0.1,10,0.196025204325041
"389",529,78,"unif",5,31,0.2,0.1,5,0.202960176746933
"390",529,78,"unif",5,41,0.2,0.1,5,0.204538548161271
"391",529,79,"unif",5,28,0.2,0.1,3,0.206252076348247
"392",529,79,"unif",5,37,0.2,0.1,3,0.200801903360647
"393",529,79,"unif",5,40,0.2,0.1,11,0.205699906776773
"394",529,79,"unif",5,26,0.2,0.1,3,0.195306786123168
"395",529,79,"unif",5,18,0.2,0.1,3,0.203607985873932
"396",529,80,"unif",5,16,0.2,0.1,2,0.193767587503706
"397",529,80,"unif",5,20,0.2,0.1,5,0.193511515436243
"398",529,80,"unif",5,18,0.2,0.1,1,0.201683973679375
"399",529,80,"unif",5,40,0.2,0.1,9,0.205048574040405
"400",529,80,"unif",5,21,0.2,0.1,5,0.204887879725885
"401",529,81,"unif",5,24,0.2,0.1,7,0.194105173779035
"402",529,81,"unif",5,26,0.2,0.1,7,0.203047120187832
"403",529,81,"unif",5,13,0.2,0.1,2,0.205568752187424
"404",529,81,"unif",5,15,0.2,0.1,3,0.203611962721903
"405",529,81,"unif",5,50,0.2,0.1,7,0.197479319257214
"406",529,82,"unif",5,44,0.2,0.1,9,0.203795298309208
"407",529,82,"unif",5,14,0.2,0.1,3,0.198371669362451
"408",529,82,"unif",5,25,0.2,0.1,6,0.198137969564321
"409",529,82,"unif",5,39,0.2,0.1,6,0.199158626440822
"410",529,82,"unif",5,43,0.2,0.1,6,0.197457249040484
"411",529,83,"unif",5,26,0.2,0.1,7,0.200314109014497
"412",529,83,"unif",5,43,0.2,0.1,12,0.204389702774357
"413",529,83,"unif",5,41,0.2,0.1,12,0.199320156423996
"414",529,83,"unif",5,16,0.2,0.1,3,0.201352822274645
"415",529,83,"unif",5,31,0.2,0.1,5,0.197859180011644
"416",529,84,"unif",5,39,0.2,0.1,4,0.19357154673701
"417",529,84,"unif",5,37,0.2,0.1,4,0.206925274915373
"418",529,84,"unif",5,13,0.2,0.1,2,0.203274647982589
"419",529,84,"unif",5,15,0.2,0.1,3,0.201379949489135
"420",529,84,"unif",5,41,0.2,0.1,6,0.196681002387722
