"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"71",13,5,"NA",15,18,0.001,0,0,0.001
"72",13,5,"NA",15,40,0.001,0,0,0.001
"73",13,5,"NA",15,23,0.001,0,0,0.001
"74",13,5,"NA",15,14,0.001,0,0,0.001
"75",13,5,"NA",15,29,0.001,0,0,0.001
"76",13,6,"NA",15,11,0.001,0,0,0.001
"77",13,6,"NA",15,20,0.001,0,0,0.001
"78",13,6,"NA",15,35,0.001,0,0,0.001
"79",13,6,"NA",15,35,0.001,0,0,0.001
"80",13,6,"NA",15,25,0.001,0,0,0.001
"81",13,6,"NA",15,50,0.001,0,0,0.001
"82",13,6,"NA",15,22,0.001,0,0,0.001
"83",13,6,"NA",15,37,0.001,0,0,0.001
"84",13,6,"NA",15,12,0.001,0,0,0.001
"85",13,6,"NA",15,20,0.001,0,0,0.001
"86",13,6,"NA",15,39,0.001,0,0,0.001
"87",13,6,"NA",15,41,0.001,0,0,0.001
"88",13,6,"NA",15,45,0.001,0,0,0.001
"89",13,6,"NA",15,44,0.001,0,0,0.001
"90",13,6,"NA",15,20,0.001,0,0,0.001
"91",13,7,"NA",15,7,0.001,0,0,0.001
"92",13,7,"NA",15,28,0.001,0,0,0.001
"93",13,7,"NA",15,37,0.001,0,0,0.001
"94",13,7,"NA",15,46,0.001,0,0,0.001
"95",13,7,"NA",15,43,0.001,0,0,0.001
"96",13,7,"NA",15,15,0.001,0,0,0.001
"97",13,7,"NA",15,39,0.001,0,0,0.001
"98",13,7,"NA",15,39,0.001,0,0,0.001
"99",13,7,"NA",15,17,0.001,0,0,0.001
"100",13,7,"NA",15,18,0.001,0,0,0.001
"101",13,7,"NA",15,42,0.001,0,0,0.001
"102",13,7,"NA",15,43,0.001,0,0,0.001
"103",13,7,"NA",15,16,0.001,0,0,0.001
"104",13,7,"NA",15,7,0.001,0,0,0.001
"105",13,7,"NA",15,24,0.001,0,0,0.001
"106",13,8,"NA",15,17,0.001,0,0,0.001
"107",13,8,"NA",15,16,0.001,0,0,0.001
"108",13,8,"NA",15,21,0.001,0,0,0.001
"109",13,8,"NA",15,28,0.001,0,0,0.001
"110",13,8,"NA",15,45,0.001,0,0,0.001
"111",13,8,"NA",15,22,0.001,0,0,0.001
"112",13,8,"NA",15,5,0.001,0,0,0.001
"113",13,8,"NA",15,28,0.001,0,0,0.001
"114",13,8,"NA",15,26,0.001,0,0,0.001
"115",13,8,"NA",15,5,0.001,0,0,0.001
"116",13,8,"NA",15,5,0.001,0,0,0.001
"117",13,8,"NA",15,45,0.001,0,0,0.001
"118",13,8,"NA",15,27,0.001,0,0,0.001
"119",13,8,"NA",15,5,0.001,0,0,0.001
"120",13,8,"NA",15,50,0.001,0,0,0.001
"121",13,9,"NA",15,21,0.001,0,0,0.001
"122",13,9,"NA",15,10,0.001,0,0,0.001
"123",13,9,"NA",15,39,0.001,0,0,0.001
"124",13,9,"NA",15,33,0.001,0,0,0.001
"125",13,9,"NA",15,46,0.001,0,0,0.001
"126",13,9,"NA",15,11,0.001,0,0,0.001
"127",13,9,"NA",15,21,0.001,0,0,0.001
"128",13,9,"NA",15,49,0.001,0,0,0.001
"129",13,9,"NA",15,25,0.001,0,0,0.001
"130",13,9,"NA",15,8,0.001,0,0,0.001
"131",13,9,"NA",15,27,0.001,0,0,0.001
"132",13,9,"NA",15,50,0.001,0,0,0.001
"133",13,9,"NA",15,38,0.001,0,0,0.001
"134",13,9,"NA",15,48,0.001,0,0,0.001
"135",13,9,"NA",15,18,0.001,0,0,0.001
"136",13,10,"NA",15,15,0.001,0,0,0.001
"137",13,10,"NA",15,44,0.001,0,0,0.001
"138",13,10,"NA",15,30,0.001,0,0,0.001
"139",13,10,"NA",15,41,0.001,0,0,0.001
"140",13,10,"NA",15,28,0.001,0,0,0.001
"141",13,10,"NA",15,25,0.001,0,0,0.001
"142",13,10,"NA",15,12,0.001,0,0,0.001
"143",13,10,"NA",15,12,0.001,0,0,0.001
"144",13,10,"NA",15,16,0.001,0,0,0.001
"145",13,10,"NA",15,47,0.001,0,0,0.001
"146",13,10,"NA",15,8,0.001,0,0,0.001
"147",13,10,"NA",15,16,0.001,0,0,0.001
"148",13,10,"NA",15,42,0.001,0,0,0.001
"149",13,10,"NA",15,21,0.001,0,0,0.001
"150",13,10,"NA",15,14,0.001,0,0,0.001
"151",13,11,"NA",15,39,0.001,0,0,0.001
"152",13,11,"NA",15,11,0.001,0,0,0.001
"153",13,11,"NA",15,20,0.001,0,0,0.001
"154",13,11,"NA",15,34,0.001,0,0,0.001
"155",13,11,"NA",15,13,0.001,0,0,0.001
"156",13,11,"NA",15,30,0.001,0,0,0.001
"157",13,11,"NA",15,34,0.001,0,0,0.001
"158",13,11,"NA",15,50,0.001,0,0,0.001
"159",13,11,"NA",15,27,0.001,0,0,0.001
"160",13,11,"NA",15,25,0.001,0,0,0.001
"161",13,11,"NA",15,20,0.001,0,0,0.001
"162",13,11,"NA",15,31,0.001,0,0,0.001
"163",13,11,"NA",15,47,0.001,0,0,0.001
"164",13,11,"NA",15,21,0.001,0,0,0.001
"165",13,11,"NA",15,37,0.001,0,0,0.001
"166",13,12,"NA",15,13,0.001,0,0,0.001
"167",13,12,"NA",15,27,0.001,0,0,0.001
"168",13,12,"NA",15,8,0.001,0,0,0.001
"169",13,12,"NA",15,28,0.001,0,0,0.001
"170",13,12,"NA",15,38,0.001,0,0,0.001
"171",13,12,"NA",15,8,0.001,0,0,0.001
"172",13,12,"NA",15,6,0.001,0,0,0.001
"173",13,12,"NA",15,15,0.001,0,0,0.001
"174",13,12,"NA",15,40,0.001,0,0,0.001
"175",13,12,"NA",15,12,0.001,0,0,0.001
"176",13,12,"NA",15,47,0.001,0,0,0.001
"177",13,12,"NA",15,11,0.001,0,0,0.001
"178",13,12,"NA",15,46,0.001,0,0,0.001
"179",13,12,"NA",15,13,0.001,0,0,0.001
"180",13,12,"NA",15,44,0.001,0,0,0.001
"181",13,13,"NA",15,45,0.001,0,0,0.001
"182",13,13,"NA",15,26,0.001,0,0,0.001
"183",13,13,"NA",15,47,0.001,0,0,0.001
"184",13,13,"NA",15,29,0.001,0,0,0.001
"185",13,13,"NA",15,20,0.001,0,0,0.001
"186",13,13,"NA",15,23,0.001,0,0,0.001
"187",13,13,"NA",15,29,0.001,0,0,0.001
"188",13,13,"NA",15,18,0.001,0,0,0.001
"189",13,13,"NA",15,33,0.001,0,0,0.001
"190",13,13,"NA",15,44,0.001,0,0,0.001
"191",13,13,"NA",15,15,0.001,0,0,0.001
"192",13,13,"NA",15,47,0.001,0,0,0.001
"193",13,13,"NA",15,47,0.001,0,0,0.001
"194",13,13,"NA",15,38,0.001,0,0,0.001
"195",13,13,"NA",15,9,0.001,0,0,0.001
"196",13,14,"NA",15,31,0.001,0,0,0.001
"197",13,14,"NA",15,39,0.001,0,0,0.001
"198",13,14,"NA",15,46,0.001,0,1,0.001
"199",13,14,"NA",15,46,0.001,0,0,0.001
"200",13,14,"NA",15,45,0.001,0,0,0.001
"201",13,14,"NA",15,15,0.001,0,0,0.001
"202",13,14,"NA",15,17,0.001,0,0,0.001
"203",13,14,"NA",15,50,0.001,0,0,0.001
"204",13,14,"NA",15,39,0.001,0,0,0.001
"205",13,14,"NA",15,7,0.001,0,0,0.001
"206",13,14,"NA",15,9,0.001,0,0,0.001
"207",13,14,"NA",15,36,0.001,0,0,0.001
"208",13,14,"NA",15,12,0.001,0,0,0.001
"209",13,14,"NA",15,18,0.001,0,0,0.001
"210",13,14,"NA",15,18,0.001,0,0,0.001
"211",13,15,"NA",15,37,0.001,0,0,0.001
"212",13,15,"NA",15,38,0.001,0,0,0.001
"213",13,15,"NA",15,29,0.001,0,0,0.001
"214",13,15,"NA",15,50,0.001,0,0,0.001
"215",13,15,"NA",15,45,0.001,0,0,0.001
"216",13,15,"NA",15,8,0.001,0,0,0.001
"217",13,15,"NA",15,28,0.001,0,0,0.001
"218",13,15,"NA",15,36,0.001,0,1,0.001
"219",13,15,"NA",15,19,0.001,0,0,0.001
"220",13,15,"NA",15,13,0.001,0,0,0.001
"221",13,15,"NA",15,18,0.001,0,0,0.001
"222",13,15,"NA",15,47,0.001,0,0,0.001
"223",13,15,"NA",15,8,0.001,0,0,0.001
"224",13,15,"NA",15,43,0.001,0,0,0.001
"225",13,15,"NA",15,18,0.001,0,0,0.001
"226",13,16,"NA",15,39,0.001,0,0,0.001
"227",13,16,"NA",15,24,0.001,0,0,0.001
"228",13,16,"NA",15,6,0.001,0,0,0.001
"229",13,16,"NA",15,14,0.001,0,1,0.001
"230",13,16,"NA",15,28,0.001,0,0,0.001
"231",13,16,"NA",15,13,0.001,0,0,0.001
"232",13,16,"NA",15,32,0.001,0,0,0.001
"233",13,16,"NA",15,32,0.001,0,0,0.001
"234",13,16,"NA",15,43,0.001,0,0,0.001
"235",13,16,"NA",15,22,0.001,0,0,0.001
"236",13,16,"NA",15,45,0.001,0,0,0.001
"237",13,16,"NA",15,36,0.001,0,0,0.001
"238",13,16,"NA",15,44,0.001,0,0,0.001
"239",13,16,"NA",15,9,0.001,0,0,0.001
"240",13,16,"NA",15,31,0.001,0,0,0.001
"241",13,17,"NA",15,5,0.001,0,0,0.001
"242",13,17,"NA",15,22,0.001,0,0,0.001
"243",13,17,"NA",15,50,0.001,0,0,0.001
"244",13,17,"NA",15,26,0.001,0,0,0.001
"245",13,17,"NA",15,10,0.001,0,0,0.001
"246",13,17,"NA",15,26,0.001,0,0,0.001
"247",13,17,"NA",15,14,0.001,0,0,0.001
"248",13,17,"NA",15,24,0.001,0,0,0.001
"249",13,17,"NA",15,44,0.001,0,0,0.001
"250",13,17,"NA",15,12,0.001,0,0,0.001
"251",13,17,"NA",15,32,0.001,0,0,0.001
"252",13,17,"NA",15,35,0.001,0,0,0.001
"253",13,17,"NA",15,38,0.001,0,0,0.001
"254",13,17,"NA",15,9,0.001,0,0,0.001
"255",13,17,"NA",15,37,0.001,0,0,0.001
"256",13,18,"NA",15,19,0.001,0,0,0.001
"257",13,18,"NA",15,32,0.001,0,0,0.001
"258",13,18,"NA",15,44,0.001,0,0,0.001
"259",13,18,"NA",15,10,0.001,0,0,0.001
"260",13,18,"NA",15,32,0.001,0,0,0.001
"261",13,18,"NA",15,9,0.001,0,0,0.001
"262",13,18,"NA",15,17,0.001,0,0,0.001
"263",13,18,"NA",15,25,0.001,0,0,0.001
"264",13,18,"NA",15,33,0.001,0,0,0.001
"265",13,18,"NA",15,23,0.001,0,0,0.001
"266",13,18,"NA",15,30,0.001,0,0,0.001
"267",13,18,"NA",15,18,0.001,0,0,0.001
"268",13,18,"NA",15,15,0.001,0,0,0.001
"269",13,18,"NA",15,42,0.001,0,0,0.001
"270",13,18,"NA",15,43,0.001,0,0,0.001
"271",13,19,"NA",15,26,0.001,0,0,0.001
"272",13,19,"NA",15,37,0.001,0,0,0.001
"273",13,19,"NA",15,20,0.001,0,0,0.001
"274",13,19,"NA",15,19,0.001,0,0,0.001
"275",13,19,"NA",15,17,0.001,0,0,0.001
"276",13,19,"NA",15,10,0.001,0,0,0.001
"277",13,19,"NA",15,41,0.001,0,0,0.001
"278",13,19,"NA",15,35,0.001,0,0,0.001
"279",13,19,"NA",15,28,0.001,0,0,0.001
"280",13,19,"NA",15,32,0.001,0,0,0.001
"281",13,19,"NA",15,28,0.001,0,0,0.001
"282",13,19,"NA",15,8,0.001,0,0,0.001
"283",13,19,"NA",15,39,0.001,0,0,0.001
"284",13,19,"NA",15,12,0.001,0,0,0.001
"285",13,19,"NA",15,48,0.001,0,0,0.001
"286",13,20,"NA",15,11,0.001,0,0,0.001
"287",13,20,"NA",15,6,0.001,0,0,0.001
"288",13,20,"NA",15,26,0.001,0,0,0.001
"289",13,20,"NA",15,21,0.001,0,0,0.001
"290",13,20,"NA",15,42,0.001,0,0,0.001
"291",13,20,"NA",15,31,0.001,0,0,0.001
"292",13,20,"NA",15,46,0.001,0,0,0.001
"293",13,20,"NA",15,33,0.001,0,0,0.001
"294",13,20,"NA",15,15,0.001,0,0,0.001
"295",13,20,"NA",15,50,0.001,0,0,0.001
"296",13,20,"NA",15,34,0.001,0,1,0.001
"297",13,20,"NA",15,18,0.001,0,0,0.001
"298",13,20,"NA",15,14,0.001,0,0,0.001
"299",13,20,"NA",15,26,0.001,0,0,0.001
"300",13,20,"NA",15,15,0.001,0,0,0.001
"301",13,21,"NA",15,26,0.001,0,0,0.001
"302",13,21,"NA",15,25,0.001,0,0,0.001
"303",13,21,"NA",15,7,0.001,0,0,0.001
"304",13,21,"NA",15,21,0.001,0,0,0.001
"305",13,21,"NA",15,41,0.001,0,0,0.001
"306",13,21,"NA",15,17,0.001,0,0,0.001
"307",13,21,"NA",15,50,0.001,0,0,0.001
"308",13,21,"NA",15,39,0.001,0,0,0.001
"309",13,21,"NA",15,18,0.001,0,0,0.001
"310",13,21,"NA",15,36,0.001,0,1,0.001
"311",13,21,"NA",15,6,0.001,0,0,0.001
"312",13,21,"NA",15,29,0.001,0,0,0.001
"313",13,21,"NA",15,44,0.001,0,1,0.001
"314",13,21,"NA",15,40,0.001,0,0,0.001
"315",13,21,"NA",15,13,0.001,0,0,0.001
"316",13,22,"NA",15,18,0.001,0,0,0.001
"317",13,22,"NA",15,37,0.001,0,0,0.001
"318",13,22,"NA",15,47,0.001,0,0,0.001
"319",13,22,"NA",15,20,0.001,0,0,0.001
"320",13,22,"NA",15,10,0.001,0,0,0.001
"321",13,22,"NA",15,32,0.001,0,0,0.001
"322",13,22,"NA",15,17,0.001,0,0,0.001
"323",13,22,"NA",15,7,0.001,0,0,0.001
"324",13,22,"NA",15,40,0.001,0,0,0.001
"325",13,22,"NA",15,43,0.001,0,0,0.001
"326",13,22,"NA",15,43,0.001,0,0,0.001
"327",13,22,"NA",15,36,0.001,0,0,0.001
"328",13,22,"NA",15,48,0.001,0,0,0.001
"329",13,22,"NA",15,33,0.001,0,0,0.001
"330",13,22,"NA",15,32,0.001,0,0,0.001
"331",13,23,"NA",15,33,0.001,0,0,0.001
"332",13,23,"NA",15,13,0.001,0,0,0.001
"333",13,23,"NA",15,10,0.001,0,0,0.001
"334",13,23,"NA",15,39,0.001,0,1,0.001
"335",13,23,"NA",15,43,0.001,0,0,0.001
"336",13,23,"NA",15,19,0.001,0,0,0.001
"337",13,23,"NA",15,43,0.001,0,0,0.001
"338",13,23,"NA",15,7,0.001,0,0,0.001
"339",13,23,"NA",15,17,0.001,0,0,0.001
"340",13,23,"NA",15,29,0.001,0,0,0.001
"341",13,23,"NA",15,42,0.001,0,0,0.001
"342",13,23,"NA",15,36,0.001,0,0,0.001
"343",13,23,"NA",15,46,0.001,0,0,0.001
"344",13,23,"NA",15,40,0.001,0,1,0.001
"345",13,23,"NA",15,42,0.001,0,0,0.001
"346",13,24,"NA",15,30,0.001,0,0,0.001
"347",13,24,"NA",15,35,0.001,0,0,0.001
"348",13,24,"NA",15,24,0.001,0,0,0.001
"349",13,24,"NA",15,49,0.001,0,0,0.001
"350",13,24,"NA",15,31,0.001,0,0,0.001
"351",13,24,"NA",15,26,0.001,0,0,0.001
"352",13,24,"NA",15,16,0.001,0,0,0.001
"353",13,24,"NA",15,36,0.001,0,0,0.001
"354",13,24,"NA",15,18,0.001,0,0,0.001
"355",13,24,"NA",15,49,0.001,0,0,0.001
"356",13,24,"NA",15,33,0.001,0,0,0.001
"357",13,24,"NA",15,13,0.001,0,0,0.001
"358",13,24,"NA",15,29,0.001,0,0,0.001
"359",13,24,"NA",15,22,0.001,0,0,0.001
"360",13,24,"NA",15,11,0.001,0,0,0.001
"361",13,25,"NA",15,45,0.001,0,0,0.001
"362",13,25,"NA",15,9,0.001,0,1,0.001
"363",13,25,"NA",15,37,0.001,0,0,0.001
"364",13,25,"NA",15,18,0.001,0,0,0.001
"365",13,25,"NA",15,22,0.001,0,0,0.001
"366",13,25,"NA",15,18,0.001,0,0,0.001
"367",13,25,"NA",15,32,0.001,0,0,0.001
"368",13,25,"NA",15,17,0.001,0,0,0.001
"369",13,25,"NA",15,47,0.001,0,0,0.001
"370",13,25,"NA",15,48,0.001,0,0,0.001
"371",13,25,"NA",15,35,0.001,0,0,0.001
"372",13,25,"NA",15,7,0.001,0,0,0.001
"373",13,25,"NA",15,27,0.001,0,0,0.001
"374",13,25,"NA",15,35,0.001,0,0,0.001
"375",13,25,"NA",15,46,0.001,0,0,0.001
"376",13,26,"NA",15,31,0.001,0,0,0.001
"377",13,26,"NA",15,30,0.001,0,0,0.001
"378",13,26,"NA",15,43,0.001,0,0,0.001
"379",13,26,"NA",15,8,0.001,0,0,0.001
"380",13,26,"NA",15,35,0.001,0,0,0.001
"381",13,26,"NA",15,18,0.001,0,0,0.001
"382",13,26,"NA",15,38,0.001,0,0,0.001
"383",13,26,"NA",15,21,0.001,0,0,0.001
"384",13,26,"NA",15,23,0.001,0,0,0.001
"385",13,26,"NA",15,46,0.001,0,0,0.001
"386",13,26,"NA",15,39,0.001,0,0,0.001
"387",13,26,"NA",15,24,0.001,0,0,0.001
"388",13,26,"NA",15,39,0.001,0,0,0.001
"389",13,26,"NA",15,43,0.001,0,0,0.001
"390",13,26,"NA",15,39,0.001,0,0,0.001
"391",13,27,"NA",15,25,0.001,0,0,0.001
"392",13,27,"NA",15,27,0.001,0,0,0.001
"393",13,27,"NA",15,24,0.001,0,0,0.001
"394",13,27,"NA",15,49,0.001,0,0,0.001
"395",13,27,"NA",15,47,0.001,0,0,0.001
"396",13,27,"NA",15,32,0.001,0,0,0.001
"397",13,27,"NA",15,15,0.001,0,0,0.001
"398",13,27,"NA",15,40,0.001,0,0,0.001
"399",13,27,"NA",15,39,0.001,0,0,0.001
"400",13,27,"NA",15,21,0.001,0,0,0.001
"401",13,27,"NA",15,28,0.001,0,0,0.001
"402",13,27,"NA",15,46,0.001,0,0,0.001
"403",13,27,"NA",15,32,0.001,0,0,0.001
"404",13,27,"NA",15,23,0.001,0,0,0.001
"405",13,27,"NA",15,10,0.001,0,0,0.001
"406",13,28,"NA",15,6,0.001,0,0,0.001
"407",13,28,"NA",15,48,0.001,0,0,0.001
"408",13,28,"NA",15,19,0.001,0,0,0.001
"409",13,28,"NA",15,13,0.001,0,0,0.001
"410",13,28,"NA",15,12,0.001,0,0,0.001
"411",13,28,"NA",15,23,0.001,0,0,0.001
"412",13,28,"NA",15,25,0.001,0,0,0.001
"413",13,28,"NA",15,15,0.001,0,0,0.001
"414",13,28,"NA",15,14,0.001,0,0,0.001
"415",13,28,"NA",15,16,0.001,0,0,0.001
"416",13,28,"NA",15,35,0.001,0,0,0.001
"417",13,28,"NA",15,7,0.001,0,0,0.001
"418",13,28,"NA",15,17,0.001,0,0,0.001
"419",13,28,"NA",15,19,0.001,0,0,0.001
"420",13,28,"NA",15,48,0.001,0,0,0.001
"421",13,29,"NA",15,46,0.001,0,0,0.001
"422",13,29,"NA",15,36,0.001,0,0,0.001
"423",13,29,"NA",15,17,0.001,0,0,0.001
"424",13,29,"NA",15,22,0.001,0,0,0.001
"425",13,29,"NA",15,17,0.001,0,0,0.001
"426",13,29,"NA",15,14,0.001,0,0,0.001
"427",13,29,"NA",15,5,0.001,0,0,0.001
"428",13,29,"NA",15,34,0.001,0,0,0.001
"429",13,29,"NA",15,30,0.001,0,0,0.001
"430",13,29,"NA",15,18,0.001,0,0,0.001
"431",13,29,"NA",15,49,0.001,0,0,0.001
"432",13,29,"NA",15,32,0.001,0,0,0.001
"433",13,29,"NA",15,8,0.001,0,0,0.001
"434",13,29,"NA",15,21,0.001,0,0,0.001
"435",13,29,"NA",15,11,0.001,0,0,0.001
"436",13,30,"NA",15,16,0.001,0,0,0.001
"437",13,30,"NA",15,17,0.001,0,0,0.001
"438",13,30,"NA",15,19,0.001,0,0,0.001
"439",13,30,"NA",15,6,0.001,0,0,0.001
"440",13,30,"NA",15,5,0.001,0,0,0.001
"441",13,30,"NA",15,16,0.001,0,0,0.001
"442",13,30,"NA",15,40,0.001,0,0,0.001
"443",13,30,"NA",15,34,0.001,0,0,0.001
"444",13,30,"NA",15,31,0.001,0,0,0.001
"445",13,30,"NA",15,17,0.001,0,0,0.001
"446",13,30,"NA",15,15,0.001,0,0,0.001
"447",13,30,"NA",15,16,0.001,0,0,0.001
"448",13,30,"NA",15,47,0.001,0,0,0.001
"449",13,30,"NA",15,33,0.001,0,0,0.001
"450",13,30,"NA",15,28,0.001,0,0,0.001
"451",13,31,"NA",15,19,0.001,0,0,0.001
"452",13,31,"NA",15,37,0.001,0,0,0.001
"453",13,31,"NA",15,38,0.001,0,0,0.001
"454",13,31,"NA",15,33,0.001,0,0,0.001
"455",13,31,"NA",15,42,0.001,0,0,0.001
"456",13,31,"NA",15,41,0.001,0,0,0.001
"457",13,31,"NA",15,17,0.001,0,0,0.001
"458",13,31,"NA",15,27,0.001,0,0,0.001
"459",13,31,"NA",15,16,0.001,0,0,0.001
"460",13,31,"NA",15,23,0.001,0,0,0.001
"461",13,31,"NA",15,49,0.001,0,1,0.001
"462",13,31,"NA",15,28,0.001,0,0,0.001
"463",13,31,"NA",15,45,0.001,0,0,0.001
"464",13,31,"NA",15,21,0.001,0,0,0.001
"465",13,31,"NA",15,19,0.001,0,0,0.001
"466",13,32,"NA",15,17,0.001,0,0,0.001
"467",13,32,"NA",15,22,0.001,0,0,0.001
"468",13,32,"NA",15,31,0.001,0,0,0.001
"469",13,32,"NA",15,12,0.001,0,0,0.001
"470",13,32,"NA",15,31,0.001,0,0,0.001
"471",13,32,"NA",15,44,0.001,0,0,0.001
"472",13,32,"NA",15,46,0.001,0,0,0.001
"473",13,32,"NA",15,40,0.001,0,0,0.001
"474",13,32,"NA",15,37,0.001,0,0,0.001
"475",13,32,"NA",15,22,0.001,0,0,0.001
"476",13,32,"NA",15,38,0.001,0,0,0.001
"477",13,32,"NA",15,10,0.001,0,0,0.001
"478",13,32,"NA",15,15,0.001,0,0,0.001
"479",13,32,"NA",15,33,0.001,0,0,0.001
"480",13,32,"NA",15,31,0.001,0,0,0.001
"481",13,33,"NA",15,32,0.001,0,0,0.001
"482",13,33,"NA",15,26,0.001,0,0,0.001
"483",13,33,"NA",15,5,0.001,0,0,0.001
"484",13,33,"NA",15,18,0.001,0,0,0.001
"485",13,33,"NA",15,38,0.001,0,1,0.001
"486",13,33,"NA",15,48,0.001,0,0,0.001
"487",13,33,"NA",15,14,0.001,0,0,0.001
"488",13,33,"NA",15,43,0.001,0,0,0.001
"489",13,33,"NA",15,7,0.001,0,0,0.001
"490",13,33,"NA",15,37,0.001,0,0,0.001
"491",13,33,"NA",15,25,0.001,0,0,0.001
"492",13,33,"NA",15,16,0.001,0,0,0.001
"493",13,33,"NA",15,12,0.001,0,0,0.001
"494",13,33,"NA",15,25,0.001,0,0,0.001
"495",13,33,"NA",15,49,0.001,0,0,0.001
"496",13,34,"NA",15,37,0.001,0,0,0.001
"497",13,34,"NA",15,37,0.001,0,0,0.001
"498",13,34,"NA",15,29,0.001,0,0,0.001
"499",13,34,"NA",15,47,0.001,0,1,0.001
"500",13,34,"NA",15,7,0.001,0,0,0.001
"501",13,34,"NA",15,15,0.001,0,0,0.001
"502",13,34,"NA",15,39,0.001,0,0,0.001
"503",13,34,"NA",15,9,0.001,0,0,0.001
"504",13,34,"NA",15,39,0.001,0,0,0.001
"505",13,34,"NA",15,11,0.001,0,0,0.001
"506",13,34,"NA",15,31,0.001,0,0,0.001
"507",13,34,"NA",15,42,0.001,0,0,0.001
"508",13,34,"NA",15,11,0.001,0,0,0.001
"509",13,34,"NA",15,29,0.001,0,0,0.001
"510",13,34,"NA",15,19,0.001,0,0,0.001
"511",13,35,"NA",15,43,0.001,0,0,0.001
"512",13,35,"NA",15,42,0.001,0,0,0.001
"513",13,35,"NA",15,18,0.001,0,0,0.001
"514",13,35,"NA",15,16,0.001,0,0,0.001
