"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"97",580,20,"NA",5,14,0.3,0,4,0.3
"98",580,20,"NA",5,129,0.3,0,41,0.3
"99",580,20,"NA",5,194,0.3,0,62,0.3
"100",580,20,"NA",5,695,0.3,0,200,0.3
"101",580,21,"NA",5,35,0.3,0,9,0.3
"102",580,21,"NA",5,7,0.3,0,2,0.3
"103",580,21,"NA",5,124,0.3,0,40,0.3
"104",580,21,"NA",5,101,0.3,0,30,0.3
"105",580,21,"NA",5,262,0.3,0,62,0.3
"106",580,22,"NA",5,26,0.3,0,9,0.3
"107",580,22,"NA",5,42,0.3,0,20,0.3
"108",580,22,"NA",5,113,0.3,0,28,0.3
"109",580,22,"NA",5,66,0.3,0,21,0.3
"110",580,22,"NA",5,216,0.3,0,60,0.3
"111",580,23,"NA",5,49,0.3,0,10,0.3
"112",580,23,"NA",5,26,0.3,0,9,0.3
"113",580,23,"NA",5,109,0.3,0,29,0.3
"114",580,23,"NA",5,96,0.3,0,30,0.3
"115",580,23,"NA",5,236,0.3,0,74,0.3
"116",580,24,"NA",5,20,0.3,0,3,0.3
"117",580,24,"NA",5,36,0.3,0,10,0.3
"118",580,24,"NA",5,80,0.3,0,22,0.3
"119",580,24,"NA",5,137,0.3,0,35,0.3
"120",580,24,"NA",5,853,0.3,0,266,0.3
"121",580,25,"NA",5,16,0.3,0,6,0.3
"122",580,25,"NA",5,37,0.3,0,14,0.3
"123",580,25,"NA",5,185,0.3,0,61,0.3
"124",580,25,"NA",5,95,0.3,0,26,0.3
"125",580,25,"NA",5,785,0.3,0,229,0.3
"126",580,26,"NA",5,11,0.3,0,6,0.3
"127",580,26,"NA",5,38,0.3,0,14,0.3
"128",580,26,"NA",5,177,0.3,0,52,0.3
"129",580,26,"NA",5,80,0.3,0,28,0.3
"130",580,26,"NA",5,707,0.3,0,204,0.3
"131",580,27,"NA",5,5,0.3,0,2,0.3
"132",580,27,"NA",5,48,0.3,0,16,0.3
"133",580,27,"NA",5,84,0.3,0,24,0.3
"134",580,27,"NA",5,184,0.3,0,59,0.3
"135",580,27,"NA",5,490,0.3,0,157,0.3
"136",580,28,"NA",5,37,0.3,0,11,0.3
"137",580,28,"NA",5,41,0.3,0,14,0.3
"138",580,28,"NA",5,178,0.3,0,59,0.3
"139",580,28,"NA",5,92,0.3,0,36,0.3
"140",580,28,"NA",5,634,0.3,0,194,0.3
"141",580,29,"NA",5,7,0.3,0,3,0.3
"142",580,29,"NA",5,21,0.3,0,4,0.3
"143",580,29,"NA",5,114,0.3,0,29,0.3
"144",580,29,"NA",5,92,0.3,0,29,0.3
"145",580,29,"NA",5,500,0.3,0,157,0.3
"146",580,30,"NA",5,15,0.3,0,6,0.3
"147",580,30,"NA",5,14,0.3,0,4,0.3
"148",580,30,"NA",5,179,0.3,0,49,0.3
"149",580,30,"NA",5,98,0.3,0,30,0.3
"150",580,30,"NA",5,753,0.3,0,225,0.3
"151",580,31,"NA",5,7,0.3,0,3,0.3
"152",580,31,"NA",5,44,0.3,0,15,0.3
"153",580,31,"NA",5,130,0.3,0,44,0.3
"154",580,31,"NA",5,140,0.3,0,43,0.3
"155",580,31,"NA",5,842,0.3,0,260,0.3
"156",580,32,"NA",5,15,0.3,0,4,0.3
"157",580,32,"NA",5,15,0.3,0,2,0.3
"158",580,32,"NA",5,163,0.3,0,47,0.3
"159",580,32,"NA",5,141,0.3,0,39,0.3
"160",580,32,"NA",5,212,0.3,0,70,0.3
"161",580,33,"NA",5,43,0.3,0,12,0.3
"162",580,33,"NA",5,48,0.3,0,17,0.3
"163",580,33,"NA",5,98,0.3,0,42,0.3
"164",580,33,"NA",5,65,0.3,0,21,0.3
"165",580,33,"NA",5,955,0.3,0,301,0.3
"166",580,34,"NA",5,15,0.3,0,6,0.3
"167",580,34,"NA",5,22,0.3,0,6,0.3
"168",580,34,"NA",5,134,0.3,0,39,0.3
"169",580,34,"NA",5,102,0.3,0,27,0.3
"170",580,34,"NA",5,392,0.3,0,121,0.3
"171",580,35,"NA",5,10,0.3,0,2,0.3
"172",580,35,"NA",5,34,0.3,0,9,0.3
"173",580,35,"NA",5,139,0.3,0,42,0.3
"174",580,35,"NA",5,185,0.3,0,56,0.3
"175",580,35,"NA",5,361,0.3,0,104,0.3
"176",580,36,"NA",5,18,0.3,0,7,0.3
"177",580,36,"NA",5,44,0.3,0,8,0.3
"178",580,36,"NA",5,174,0.3,0,54,0.3
"179",580,36,"NA",5,74,0.3,0,23,0.3
"180",580,36,"NA",5,679,0.3,0,216,0.3
"181",580,37,"NA",5,29,0.3,0,6,0.3
"182",580,37,"NA",5,39,0.3,0,11,0.3
"183",580,37,"NA",5,112,0.3,0,32,0.3
"184",580,37,"NA",5,179,0.3,0,59,0.3
"185",580,37,"NA",5,784,0.3,0,253,0.3
"186",580,38,"NA",5,7,0.3,0,0,0.3
"187",580,38,"NA",5,38,0.3,0,9,0.3
"188",580,38,"NA",5,60,0.3,0,14,0.3
"189",580,38,"NA",5,184,0.3,0,60,0.3
"190",580,38,"NA",5,662,0.3,0,210,0.3
"191",580,39,"NA",5,35,0.3,0,11,0.3
"192",580,39,"NA",5,20,0.3,0,7,0.3
"193",580,39,"NA",5,135,0.3,0,36,0.3
"194",580,39,"NA",5,72,0.3,0,22,0.3
"195",580,39,"NA",5,925,0.3,0,274,0.3
"196",580,40,"NA",5,46,0.3,0,14,0.3
"197",580,40,"NA",5,24,0.3,0,7,0.3
"198",580,40,"NA",5,149,0.3,0,34,0.3
"199",580,40,"NA",5,178,0.3,0,50,0.3
"200",580,40,"NA",5,871,0.3,0,250,0.3
"201",580,41,"NA",5,34,0.3,0,10,0.3
"202",580,41,"NA",5,39,0.3,0,16,0.3
"203",580,41,"NA",5,101,0.3,0,30,0.3
"204",580,41,"NA",5,131,0.3,0,38,0.3
"205",580,41,"NA",5,986,0.3,0,302,0.3
"206",580,42,"NA",5,11,0.3,0,4,0.3
"207",580,42,"NA",5,9,0.3,0,3,0.3
"208",580,42,"NA",5,185,0.3,0,60,0.3
"209",580,42,"NA",5,63,0.3,0,19,0.3
"210",580,42,"NA",5,303,0.3,0,94,0.3
"211",580,43,"NA",5,14,0.3,0,4,0.3
"212",580,43,"NA",5,44,0.3,0,13,0.3
"213",580,43,"NA",5,91,0.3,0,29,0.3
"214",580,43,"NA",5,154,0.3,0,56,0.3
"215",580,43,"NA",5,215,0.3,0,61,0.3
"216",580,44,"NA",5,21,0.3,0,7,0.3
"217",580,44,"NA",5,11,0.3,0,3,0.3
"218",580,44,"NA",5,108,0.3,0,33,0.3
"219",580,44,"NA",5,170,0.3,0,46,0.3
"220",580,44,"NA",5,954,0.3,0,281,0.3
"221",580,45,"NA",5,21,0.3,0,7,0.3
"222",580,45,"NA",5,46,0.3,0,18,0.3
"223",580,45,"NA",5,129,0.3,0,43,0.3
"224",580,45,"NA",5,163,0.3,0,38,0.3
"225",580,45,"NA",5,993,0.3,0,294,0.3
"226",580,46,"NA",5,31,0.3,0,9,0.3
"227",580,46,"NA",5,11,0.3,0,2,0.3
"228",580,46,"NA",5,171,0.3,0,53,0.3
"229",580,46,"NA",5,172,0.3,0,60,0.3
"230",580,46,"NA",5,512,0.3,0,159,0.3
"231",580,47,"NA",5,8,0.3,0,4,0.3
"232",580,47,"NA",5,36,0.3,0,10,0.3
"233",580,47,"NA",5,89,0.3,0,31,0.3
"234",580,47,"NA",5,64,0.3,0,22,0.3
"235",580,47,"NA",5,324,0.3,0,86,0.3
"236",580,48,"NA",5,31,0.3,0,8,0.3
"237",580,48,"NA",5,12,0.3,0,6,0.3
"238",580,48,"NA",5,97,0.3,0,21,0.3
"239",580,48,"NA",5,167,0.3,0,58,0.3
"240",580,48,"NA",5,544,0.3,0,173,0.3
"241",580,49,"NA",5,19,0.3,0,7,0.3
"242",580,49,"NA",5,31,0.3,0,7,0.3
"243",580,49,"NA",5,119,0.3,0,30,0.3
"244",580,49,"NA",5,187,0.3,0,43,0.3
"245",580,49,"NA",5,556,0.3,0,172,0.3
"246",580,50,"NA",5,47,0.3,0,15,0.3
"247",580,50,"NA",5,23,0.3,0,5,0.3
"248",580,50,"NA",5,87,0.3,0,13,0.3
"249",580,50,"NA",5,115,0.3,0,42,0.3
"250",580,50,"NA",5,845,0.3,0,283,0.3
"251",580,51,"NA",5,34,0.3,0,11,0.3
"252",580,51,"NA",5,49,0.3,0,17,0.3
"253",580,51,"NA",5,136,0.3,0,46,0.3
"254",580,51,"NA",5,58,0.3,0,16,0.3
"255",580,51,"NA",5,211,0.3,0,63,0.3
"256",580,52,"NA",5,32,0.3,0,9,0.3
"257",580,52,"NA",5,15,0.3,0,6,0.3
"258",580,52,"NA",5,66,0.3,0,23,0.3
"259",580,52,"NA",5,53,0.3,0,14,0.3
"260",580,52,"NA",5,771,0.3,0,252,0.3
"261",580,53,"NA",5,8,0.3,0,3,0.3
"262",580,53,"NA",5,12,0.3,0,2,0.3
"263",580,53,"NA",5,118,0.3,0,32,0.3
"264",580,53,"NA",5,155,0.3,0,42,0.3
"265",580,53,"NA",5,809,0.3,0,282,0.3
"266",580,54,"NA",5,48,0.3,0,13,0.3
"267",580,54,"NA",5,23,0.3,0,6,0.3
"268",580,54,"NA",5,179,0.3,0,52,0.3
"269",580,54,"NA",5,145,0.3,0,48,0.3
"270",580,54,"NA",5,929,0.3,0,289,0.3
"271",580,55,"NA",5,46,0.3,0,12,0.3
"272",580,55,"NA",5,48,0.3,0,13,0.3
"273",580,55,"NA",5,160,0.3,0,46,0.3
"274",580,55,"NA",5,194,0.3,0,57,0.3
"275",580,55,"NA",5,996,0.3,0,289,0.3
"276",580,56,"NA",5,21,0.3,0,7,0.3
"277",580,56,"NA",5,33,0.3,0,7,0.3
"278",580,56,"NA",5,70,0.3,0,23,0.3
"279",580,56,"NA",5,76,0.3,0,24,0.3
"280",580,56,"NA",5,342,0.3,0,96,0.3
"281",580,57,"NA",5,28,0.3,0,9,0.3
"282",580,57,"NA",5,25,0.3,0,7,0.3
"283",580,57,"NA",5,174,0.3,0,53,0.3
"284",580,57,"NA",5,78,0.3,0,24,0.3
"285",580,57,"NA",5,965,0.3,0,278,0.3
"286",580,58,"NA",5,19,0.3,0,5,0.3
"287",580,58,"NA",5,41,0.3,0,10,0.3
"288",580,58,"NA",5,142,0.3,0,42,0.3
"289",580,58,"NA",5,52,0.3,0,14,0.3
"290",580,58,"NA",5,456,0.3,0,147,0.3
"291",580,59,"NA",5,15,0.3,0,4,0.3
"292",580,59,"NA",5,41,0.3,0,8,0.3
"293",580,59,"NA",5,83,0.3,0,22,0.3
"294",580,59,"NA",5,157,0.3,0,40,0.3
"295",580,59,"NA",5,461,0.3,0,146,0.3
"296",580,60,"NA",5,40,0.3,0,7,0.3
"297",580,60,"NA",5,31,0.3,0,7,0.3
"298",580,60,"NA",5,144,0.3,0,50,0.3
"299",580,60,"NA",5,199,0.3,0,64,0.3
"300",580,60,"NA",5,581,0.3,0,170,0.3
"301",580,61,"NA",5,31,0.3,0,8,0.3
"302",580,61,"NA",5,44,0.3,0,19,0.3
"303",580,61,"NA",5,95,0.3,0,27,0.3
"304",580,61,"NA",5,148,0.3,0,49,0.3
"305",580,61,"NA",5,408,0.3,0,122,0.3
"306",580,62,"NA",5,24,0.3,0,7,0.3
"307",580,62,"NA",5,48,0.3,0,15,0.3
"308",580,62,"NA",5,152,0.3,0,52,0.3
"309",580,62,"NA",5,141,0.3,0,45,0.3
"310",580,62,"NA",5,994,0.3,0,290,0.3
"311",580,63,"NA",5,25,0.3,0,13,0.3
"312",580,63,"NA",5,20,0.3,0,5,0.3
"313",580,63,"NA",5,128,0.3,0,34,0.3
"314",580,63,"NA",5,101,0.3,0,27,0.3
"315",580,63,"NA",5,881,0.3,0,264,0.3
"316",580,64,"NA",5,37,0.3,0,8,0.3
"317",580,64,"NA",5,36,0.3,0,7,0.3
"318",580,64,"NA",5,72,0.3,0,21,0.3
"319",580,64,"NA",5,186,0.3,0,60,0.3
"320",580,64,"NA",5,819,0.3,0,244,0.3
"321",580,65,"NA",5,36,0.3,0,13,0.3
"322",580,65,"NA",5,32,0.3,0,10,0.3
"323",580,65,"NA",5,146,0.3,0,43,0.3
"324",580,65,"NA",5,51,0.3,0,14,0.3
"325",580,65,"NA",5,644,0.3,0,179,0.3
"326",580,66,"NA",5,18,0.3,0,3,0.3
"327",580,66,"NA",5,43,0.3,0,17,0.3
"328",580,66,"NA",5,167,0.3,0,50,0.3
"329",580,66,"NA",5,139,0.3,0,47,0.3
"330",580,66,"NA",5,965,0.3,0,283,0.3
"331",580,67,"NA",5,18,0.3,0,2,0.3
"332",580,67,"NA",5,23,0.3,0,8,0.3
"333",580,67,"NA",5,63,0.3,0,21,0.3
"334",580,67,"NA",5,187,0.3,0,59,0.3
"335",580,67,"NA",5,764,0.3,0,219,0.3
"336",580,68,"NA",5,20,0.3,0,3,0.3
"337",580,68,"NA",5,34,0.3,0,7,0.3
"338",580,68,"NA",5,79,0.3,0,23,0.3
"339",580,68,"NA",5,66,0.3,0,22,0.3
"340",580,68,"NA",5,959,0.3,0,300,0.3
"341",580,69,"NA",5,5,0.3,0,2,0.3
"342",580,69,"NA",5,8,0.3,0,4,0.3
"343",580,69,"NA",5,144,0.3,0,49,0.3
"344",580,69,"NA",5,151,0.3,0,48,0.3
"345",580,69,"NA",5,973,0.3,0,298,0.3
"346",580,70,"NA",5,40,0.3,0,10,0.3
"347",580,70,"NA",5,18,0.3,0,5,0.3
"348",580,70,"NA",5,190,0.3,0,52,0.3
"349",580,70,"NA",5,88,0.3,0,21,0.3
"350",580,70,"NA",5,602,0.3,0,164,0.3
"351",580,71,"NA",5,12,0.3,0,4,0.3
"352",580,71,"NA",5,27,0.3,0,8,0.3
"353",580,71,"NA",5,144,0.3,0,41,0.3
"354",580,71,"NA",5,169,0.3,0,49,0.3
"355",580,71,"NA",5,580,0.3,0,197,0.3
"356",580,72,"NA",5,23,0.3,0,10,0.3
"357",580,72,"NA",5,10,0.3,0,4,0.3
"358",580,72,"NA",5,80,0.3,0,22,0.3
"359",580,72,"NA",5,116,0.3,0,37,0.3
"360",580,72,"NA",5,641,0.3,0,199,0.3
"361",580,73,"NA",5,15,0.3,0,4,0.3
"362",580,73,"NA",5,25,0.3,0,6,0.3
"363",580,73,"NA",5,115,0.3,0,39,0.3
"364",580,73,"NA",5,112,0.3,0,31,0.3
"365",580,73,"NA",5,209,0.3,0,64,0.3
"366",580,74,"NA",5,7,0.3,0,3,0.3
"367",580,74,"NA",5,9,0.3,0,3,0.3
"368",580,74,"NA",5,70,0.3,0,22,0.3
"369",580,74,"NA",5,132,0.3,0,45,0.3
"370",580,74,"NA",5,848,0.3,0,252,0.3
"371",580,75,"NA",5,5,0.3,0,2,0.3
"372",580,75,"NA",5,36,0.3,0,9,0.3
"373",580,75,"NA",5,83,0.3,0,28,0.3
"374",580,75,"NA",5,94,0.3,0,21,0.3
"375",580,75,"NA",5,479,0.3,0,148,0.3
"376",580,76,"NA",5,10,0.3,0,3,0.3
"377",580,76,"NA",5,6,0.3,0,4,0.3
"378",580,76,"NA",5,192,0.3,0,65,0.3
"379",580,76,"NA",5,107,0.3,0,31,0.3
"380",580,76,"NA",5,359,0.3,0,113,0.3
"381",580,77,"NA",5,11,0.3,0,4,0.3
"382",580,77,"NA",5,6,0.3,0,2,0.3
"383",580,77,"NA",5,149,0.3,0,43,0.3
"384",580,77,"NA",5,129,0.3,0,40,0.3
"385",580,77,"NA",5,808,0.3,0,244,0.3
"386",580,78,"NA",5,42,0.3,0,15,0.3
"387",580,78,"NA",5,23,0.3,0,7,0.3
"388",580,78,"NA",5,81,0.3,0,21,0.3
"389",580,78,"NA",5,114,0.3,0,34,0.3
"390",580,78,"NA",5,629,0.3,0,213,0.3
"391",580,79,"NA",5,18,0.3,0,5,0.3
"392",580,79,"NA",5,29,0.3,0,11,0.3
"393",580,79,"NA",5,136,0.3,0,38,0.3
"394",580,79,"NA",5,190,0.3,0,59,0.3
"395",580,79,"NA",5,806,0.3,0,234,0.3
"396",580,80,"NA",5,6,0.3,0,1,0.3
"397",580,80,"NA",5,6,0.3,0,1,0.3
"398",580,80,"NA",5,76,0.3,0,25,0.3
"399",580,80,"NA",5,103,0.3,0,37,0.3
"400",580,80,"NA",5,220,0.3,0,77,0.3
"401",580,81,"NA",5,26,0.3,0,7,0.3
"402",580,81,"NA",5,44,0.3,0,9,0.3
"403",580,81,"NA",5,67,0.3,0,20,0.3
"404",580,81,"NA",5,75,0.3,0,22,0.3
"405",580,81,"NA",5,717,0.3,0,217,0.3
"406",580,82,"NA",5,13,0.3,0,4,0.3
"407",580,82,"NA",5,42,0.3,0,9,0.3
"408",580,82,"NA",5,60,0.3,0,18,0.3
"409",580,82,"NA",5,88,0.3,0,18,0.3
"410",580,82,"NA",5,847,0.3,0,259,0.3
"411",580,83,"NA",5,25,0.3,0,14,0.3
"412",580,83,"NA",5,6,0.3,0,2,0.3
"413",580,83,"NA",5,111,0.3,0,39,0.3
"414",580,83,"NA",5,75,0.3,0,25,0.3
"415",580,83,"NA",5,962,0.3,0,318,0.3
"416",580,84,"NA",5,6,0.3,0,2,0.3
"417",580,84,"NA",5,25,0.3,0,6,0.3
"418",580,84,"NA",5,153,0.3,0,50,0.3
"419",580,84,"NA",5,189,0.3,0,51,0.3
"420",580,84,"NA",5,438,0.3,0,133,0.3
"421",580,85,"NA",5,16,0.3,0,4,0.3
"422",580,85,"NA",5,16,0.3,0,1,0.3
"423",580,85,"NA",5,159,0.3,0,49,0.3
"424",580,85,"NA",5,100,0.3,0,23,0.3
"425",580,85,"NA",5,603,0.3,0,185,0.3
"426",580,86,"NA",5,47,0.3,0,14,0.3
"427",580,86,"NA",5,49,0.3,0,14,0.3
"428",580,86,"NA",5,149,0.3,0,38,0.3
"429",580,86,"NA",5,108,0.3,0,25,0.3
"430",580,86,"NA",5,764,0.3,0,214,0.3
"431",580,87,"NA",5,43,0.3,0,13,0.3
"432",580,87,"NA",5,22,0.3,0,5,0.3
"433",580,87,"NA",5,187,0.3,0,51,0.3
"434",580,87,"NA",5,70,0.3,0,19,0.3
"435",580,87,"NA",5,864,0.3,0,267,0.3
"436",580,88,"NA",5,42,0.3,0,12,0.3
"437",580,88,"NA",5,12,0.3,0,3,0.3
"438",580,88,"NA",5,95,0.3,0,29,0.3
"439",580,88,"NA",5,129,0.3,0,35,0.3
"440",580,88,"NA",5,455,0.3,0,154,0.3
"441",580,89,"NA",5,28,0.3,0,12,0.3
"442",580,89,"NA",5,49,0.3,0,9,0.3
"443",580,89,"NA",5,154,0.3,0,40,0.3
"444",580,89,"NA",5,172,0.3,0,48,0.3
"445",580,89,"NA",5,550,0.3,0,176,0.3
"446",580,90,"NA",5,36,0.3,0,7,0.3
"447",580,90,"NA",5,31,0.3,0,10,0.3
"448",580,90,"NA",5,81,0.3,0,25,0.3
"449",580,90,"NA",5,82,0.3,0,30,0.3
"450",580,90,"NA",5,321,0.3,0,97,0.3
"451",580,91,"NA",5,19,0.3,0,8,0.3
"452",580,91,"NA",5,25,0.3,0,13,0.3
"453",580,91,"NA",5,166,0.3,0,47,0.3
"454",580,91,"NA",5,190,0.3,0,52,0.3
"455",580,91,"NA",5,378,0.3,0,112,0.3
"456",580,92,"NA",5,24,0.3,0,3,0.3
"457",580,92,"NA",5,15,0.3,0,6,0.3
"458",580,92,"NA",5,153,0.3,0,40,0.3
"459",580,92,"NA",5,163,0.3,0,54,0.3
"460",580,92,"NA",5,804,0.3,0,266,0.3
"461",580,93,"NA",5,48,0.3,0,14,0.3
"462",580,93,"NA",5,18,0.3,0,7,0.3
"463",580,93,"NA",5,191,0.3,0,62,0.3
"464",580,93,"NA",5,151,0.3,0,38,0.3
"465",580,93,"NA",5,908,0.3,0,255,0.3
"466",580,94,"NA",5,29,0.3,0,11,0.3
"467",580,94,"NA",5,12,0.3,0,2,0.3
"468",580,94,"NA",5,60,0.3,0,22,0.3
"469",580,94,"NA",5,163,0.3,0,43,0.3
"470",580,94,"NA",5,455,0.3,0,135,0.3
"471",580,95,"NA",5,11,0.3,0,6,0.3
"472",580,95,"NA",5,48,0.3,0,11,0.3
"473",580,95,"NA",5,178,0.3,0,50,0.3
"474",580,95,"NA",5,84,0.3,0,26,0.3
"475",580,95,"NA",5,810,0.3,0,253,0.3
"476",580,96,"NA",5,43,0.3,0,8,0.3
"477",580,96,"NA",5,36,0.3,0,10,0.3
"478",580,96,"NA",5,169,0.3,0,43,0.3
"479",580,96,"NA",5,184,0.3,0,58,0.3
"480",580,96,"NA",5,745,0.3,0,230,0.3
"481",580,97,"NA",5,13,0.3,0,2,0.3
"482",580,97,"NA",5,19,0.3,0,5,0.3
"483",580,97,"NA",5,186,0.3,0,55,0.3
"484",580,97,"NA",5,130,0.3,0,37,0.3
"485",580,97,"NA",5,714,0.3,0,225,0.3
"486",580,98,"NA",5,25,0.3,0,5,0.3
"487",580,98,"NA",5,13,0.3,0,5,0.3
"488",580,98,"NA",5,91,0.3,0,25,0.3
"489",580,98,"NA",5,117,0.3,0,28,0.3
"490",580,98,"NA",5,874,0.3,0,263,0.3
"491",580,99,"NA",5,44,0.3,0,11,0.3
"492",580,99,"NA",5,17,0.3,0,5,0.3
"493",580,99,"NA",5,110,0.3,0,36,0.3
"494",580,99,"NA",5,114,0.3,0,40,0.3
"495",580,99,"NA",5,496,0.3,0,135,0.3
"496",580,100,"NA",5,45,0.3,0,14,0.3
"497",580,100,"NA",5,37,0.3,0,10,0.3
"498",580,100,"NA",5,163,0.3,0,47,0.3
"499",580,100,"NA",5,159,0.3,0,44,0.3
"500",580,100,"NA",5,389,0.3,0,122,0.3
"501",580,101,"NA",5,10,0.3,0,2,0.3
"502",580,101,"NA",5,31,0.3,0,14,0.3
"503",580,101,"NA",5,162,0.3,0,44,0.3
"504",580,101,"NA",5,158,0.3,0,52,0.3
"505",580,101,"NA",5,805,0.3,0,243,0.3
"506",580,102,"NA",5,40,0.3,0,13,0.3
"507",580,102,"NA",5,44,0.3,0,8,0.3
"508",580,102,"NA",5,146,0.3,0,48,0.3
"509",580,102,"NA",5,59,0.3,0,17,0.3
"510",580,102,"NA",5,280,0.3,0,75,0.3
"511",580,103,"NA",5,28,0.3,0,6,0.3
"512",580,103,"NA",5,43,0.3,0,18,0.3
"513",580,103,"NA",5,114,0.3,0,41,0.3
"514",580,103,"NA",5,146,0.3,0,44,0.3
