"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"86",136,6,"beta",15,171,0.002,0.5,3,0.00200134597112642
"87",136,6,"beta",15,59,0.002,0.5,0,0.00199813444601734
"88",136,6,"beta",15,111,0.002,0.5,0,0.00200023375345574
"89",136,6,"beta",15,96,0.002,0.5,1,0.002002026852217
"90",136,6,"beta",15,552,0.002,0.5,0,0.00199941203637987
"91",136,7,"beta",15,32,0.002,0.5,0,0.00199865976982819
"92",136,7,"beta",15,34,0.002,0.5,0,0.002000849734149
"93",136,7,"beta",15,11,0.002,0.5,0,0.00200074241928757
"94",136,7,"beta",15,15,0.002,0.5,0,0.00200094113670782
"95",136,7,"beta",15,41,0.002,0.5,0,0.00200083613693769
"96",136,7,"beta",15,17,0.002,0.5,0,0.0019992177078742
"97",136,7,"beta",15,49,0.002,0.5,0,0.00200034282860478
"98",136,7,"beta",15,39,0.002,0.5,0,0.0020008665295035
"99",136,7,"beta",15,144,0.002,0.5,0,0.00199951608957949
"100",136,7,"beta",15,113,0.002,0.5,0,0.0020021811112332
"101",136,7,"beta",15,157,0.002,0.5,1,0.00200011041934456
"102",136,7,"beta",15,134,0.002,0.5,0,0.00200082477586142
"103",136,7,"beta",15,137,0.002,0.5,1,0.00200119864681387
"104",136,7,"beta",15,82,0.002,0.5,0,0.00200076220425275
"105",136,7,"beta",15,690,0.002,0.5,0,0.002001949907351
"106",136,8,"beta",15,47,0.002,0.5,0,0.00200226762663186
"107",136,8,"beta",15,38,0.002,0.5,0,0.00199806492601134
"108",136,8,"beta",15,45,0.002,0.5,0,0.00199614439904351
"109",136,8,"beta",15,18,0.002,0.5,0,0.00200129032187012
"110",136,8,"beta",15,19,0.002,0.5,0,0.00200008816387165
"111",136,8,"beta",15,10,0.002,0.5,0,0.00200185439810195
"112",136,8,"beta",15,34,0.002,0.5,0,0.00200111993459132
"113",136,8,"beta",15,45,0.002,0.5,0,0.00200187904887193
"114",136,8,"beta",15,152,0.002,0.5,0,0.0020008193268224
"115",136,8,"beta",15,55,0.002,0.5,0,0.00199881502756227
"116",136,8,"beta",15,193,0.002,0.5,0,0.00200052409440584
"117",136,8,"beta",15,136,0.002,0.5,1,0.002002586699976
"118",136,8,"beta",15,133,0.002,0.5,1,0.00199960004967768
"119",136,8,"beta",15,183,0.002,0.5,0,0.00200211140484743
"120",136,8,"beta",15,511,0.002,0.5,0,0.00200161493793393
"121",136,9,"beta",15,25,0.002,0.5,0,0.00199957767077333
"122",136,9,"beta",15,42,0.002,0.5,0,0.00200068562173254
"123",136,9,"beta",15,20,0.002,0.5,0,0.00200047865052122
"124",136,9,"beta",15,5,0.002,0.5,0,0.00200002121912664
"125",136,9,"beta",15,32,0.002,0.5,0,0.0020010002016944
"126",136,9,"beta",15,28,0.002,0.5,0,0.00200004336690275
"127",136,9,"beta",15,41,0.002,0.5,0,0.00200177477969505
"128",136,9,"beta",15,6,0.002,0.5,0,0.00199892854217123
"129",136,9,"beta",15,194,0.002,0.5,0,0.00200072934428879
"130",136,9,"beta",15,53,0.002,0.5,0,0.00199966347753069
"131",136,9,"beta",15,60,0.002,0.5,0,0.00200223233404043
"132",136,9,"beta",15,144,0.002,0.5,0,0.00199943113434531
"133",136,9,"beta",15,147,0.002,0.5,0,0.00199965635822402
"134",136,9,"beta",15,146,0.002,0.5,0,0.00200191132803991
"135",136,9,"beta",15,819,0.002,0.5,0,0.00199810909608534
"136",136,10,"beta",15,43,0.002,0.5,0,0.00200138343479414
"137",136,10,"beta",15,38,0.002,0.5,0,0.00199706953948074
"138",136,10,"beta",15,26,0.002,0.5,1,0.00200225842399497
"139",136,10,"beta",15,46,0.002,0.5,0,0.00199790555500142
"140",136,10,"beta",15,11,0.002,0.5,0,0.00199861993869219
"141",136,10,"beta",15,50,0.002,0.5,0,0.00199603117664658
"142",136,10,"beta",15,5,0.002,0.5,0,0.00200075472966982
"143",136,10,"beta",15,45,0.002,0.5,0,0.00200004404612225
"144",136,10,"beta",15,166,0.002,0.5,0,0.00199958243615883
"145",136,10,"beta",15,156,0.002,0.5,0,0.00199915334812518
"146",136,10,"beta",15,158,0.002,0.5,1,0.00199787302007547
"147",136,10,"beta",15,148,0.002,0.5,1,0.00200050877282744
"148",136,10,"beta",15,147,0.002,0.5,0,0.00199776578884783
"149",136,10,"beta",15,161,0.002,0.5,0,0.0020023760744302
"150",136,10,"beta",15,248,0.002,0.5,2,0.00200154181730439
"151",136,11,"beta",15,45,0.002,0.5,1,0.00200271629092893
"152",136,11,"beta",15,6,0.002,0.5,0,0.00200389429709694
"153",136,11,"beta",15,40,0.002,0.5,0,0.00199812713185464
"154",136,11,"beta",15,50,0.002,0.5,0,0.00199978112197438
"155",136,11,"beta",15,18,0.002,0.5,0,0.00199745970944762
"156",136,11,"beta",15,50,0.002,0.5,0,0.00200114228059747
"157",136,11,"beta",15,29,0.002,0.5,0,0.00200169652620299
"158",136,11,"beta",15,37,0.002,0.5,0,0.00199943086434489
"159",136,11,"beta",15,147,0.002,0.5,2,0.00200011906472996
"160",136,11,"beta",15,170,0.002,0.5,0,0.00199796022806075
"161",136,11,"beta",15,172,0.002,0.5,0,0.00199995484574776
"162",136,11,"beta",15,128,0.002,0.5,0,0.00200097219830303
"163",136,11,"beta",15,84,0.002,0.5,0,0.00200034640343433
"164",136,11,"beta",15,141,0.002,0.5,0,0.00200108453707287
"165",136,11,"beta",15,251,0.002,0.5,0,0.00199886379109337
"166",136,12,"beta",15,20,0.002,0.5,0,0.00200192239419369
"167",136,12,"beta",15,16,0.002,0.5,0,0.00199974820288506
"168",136,12,"beta",15,9,0.002,0.5,0,0.0020001015297019
"169",136,12,"beta",15,15,0.002,0.5,0,0.00200025131468876
"170",136,12,"beta",15,49,0.002,0.5,0,0.00200023854467118
"171",136,12,"beta",15,43,0.002,0.5,0,0.00200143450538926
"172",136,12,"beta",15,34,0.002,0.5,1,0.00200035163739757
"173",136,12,"beta",15,22,0.002,0.5,0,0.00200405329587445
"174",136,12,"beta",15,165,0.002,0.5,1,0.00200038038867054
"175",136,12,"beta",15,143,0.002,0.5,0,0.00200333255006377
"176",136,12,"beta",15,150,0.002,0.5,0,0.00199736584340109
"177",136,12,"beta",15,76,0.002,0.5,0,0.00200101075903417
"178",136,12,"beta",15,143,0.002,0.5,1,0.00199594731443172
"179",136,12,"beta",15,72,0.002,0.5,0,0.002003022344929
"180",136,12,"beta",15,379,0.002,0.5,1,0.00199702130802048
"181",136,13,"beta",15,37,0.002,0.5,0,0.002001938701598
"182",136,13,"beta",15,30,0.002,0.5,0,0.00200097208081724
"183",136,13,"beta",15,41,0.002,0.5,0,0.0019999100802121
"184",136,13,"beta",15,20,0.002,0.5,0,0.00199776557520451
"185",136,13,"beta",15,50,0.002,0.5,0,0.00199995302183914
"186",136,13,"beta",15,47,0.002,0.5,0,0.00200015809466998
"187",136,13,"beta",15,44,0.002,0.5,0,0.00200036821056706
"188",136,13,"beta",15,19,0.002,0.5,0,0.00199960793636749
"189",136,13,"beta",15,158,0.002,0.5,0,0.00200078444790446
"190",136,13,"beta",15,56,0.002,0.5,0,0.00200186731650105
"191",136,13,"beta",15,116,0.002,0.5,0,0.00200510913801436
"192",136,13,"beta",15,139,0.002,0.5,0,0.00200053190309255
"193",136,13,"beta",15,187,0.002,0.5,0,0.0020006945371224
"194",136,13,"beta",15,90,0.002,0.5,1,0.00199696385063754
"195",136,13,"beta",15,613,0.002,0.5,2,0.00199978482159282
"196",136,14,"beta",15,36,0.002,0.5,0,0.00200329592980315
"197",136,14,"beta",15,12,0.002,0.5,0,0.00199886234145931
"198",136,14,"beta",15,24,0.002,0.5,0,0.00199900571506259
"199",136,14,"beta",15,35,0.002,0.5,0,0.00199748131219666
"200",136,14,"beta",15,18,0.002,0.5,0,0.00200032500285892
"201",136,14,"beta",15,34,0.002,0.5,0,0.00200402333584781
"202",136,14,"beta",15,10,0.002,0.5,0,0.00199796641046658
"203",136,14,"beta",15,10,0.002,0.5,0,0.00199869085865776
"204",136,14,"beta",15,87,0.002,0.5,0,0.00200007978793925
"205",136,14,"beta",15,162,0.002,0.5,0,0.00200000702299737
"206",136,14,"beta",15,74,0.002,0.5,0,0.00199869032087993
"207",136,14,"beta",15,161,0.002,0.5,0,0.00199655134334125
"208",136,14,"beta",15,149,0.002,0.5,0,0.00199772087993363
"209",136,14,"beta",15,84,0.002,0.5,0,0.00199579537342303
"210",136,14,"beta",15,598,0.002,0.5,4,0.00200132097715319
"211",136,15,"beta",15,7,0.002,0.5,0,0.002001558535296
"212",136,15,"beta",15,8,0.002,0.5,0,0.00199756788875066
"213",136,15,"beta",15,13,0.002,0.5,0,0.00199995920623656
"214",136,15,"beta",15,34,0.002,0.5,0,0.0019996657664476
"215",136,15,"beta",15,34,0.002,0.5,0,0.0019992024178488
"216",136,15,"beta",15,14,0.002,0.5,0,0.00199845329981652
"217",136,15,"beta",15,32,0.002,0.5,0,0.00200081200734652
"218",136,15,"beta",15,43,0.002,0.5,0,0.00200066339655975
"219",136,15,"beta",15,148,0.002,0.5,0,0.00199735924876276
"220",136,15,"beta",15,126,0.002,0.5,0,0.00199827769806687
"221",136,15,"beta",15,52,0.002,0.5,0,0.00200018239029967
"222",136,15,"beta",15,63,0.002,0.5,0,0.00199651971303976
"223",136,15,"beta",15,135,0.002,0.5,0,0.00200175138503301
"224",136,15,"beta",15,78,0.002,0.5,0,0.00199652320313281
"225",136,15,"beta",15,338,0.002,0.5,1,0.00200279812609555
"226",136,16,"beta",15,11,0.002,0.5,0,0.00200025879508257
"227",136,16,"beta",15,26,0.002,0.5,0,0.00200563618477892
"228",136,16,"beta",15,45,0.002,0.5,1,0.00200408557081399
"229",136,16,"beta",15,22,0.002,0.5,0,0.0019974625431601
"230",136,16,"beta",15,7,0.002,0.5,0,0.00200013823943902
"231",136,16,"beta",15,18,0.002,0.5,0,0.00200394187162891
"232",136,16,"beta",15,13,0.002,0.5,0,0.00199900834073644
"233",136,16,"beta",15,22,0.002,0.5,0,0.00200069927967905
"234",136,16,"beta",15,104,0.002,0.5,0,0.00200394453658778
"235",136,16,"beta",15,58,0.002,0.5,0,0.0019994188270414
"236",136,16,"beta",15,128,0.002,0.5,0,0.00200207266209041
"237",136,16,"beta",15,61,0.002,0.5,0,0.00200129127687733
"238",136,16,"beta",15,157,0.002,0.5,0,0.00199924034943112
"239",136,16,"beta",15,196,0.002,0.5,0,0.00200030764063358
"240",136,16,"beta",15,240,0.002,0.5,0,0.00199898038203998
"241",136,17,"beta",15,13,0.002,0.5,0,0.00199881653256469
"242",136,17,"beta",15,44,0.002,0.5,0,0.0020020231000819
"243",136,17,"beta",15,44,0.002,0.5,0,0.00200231689999416
"244",136,17,"beta",15,40,0.002,0.5,0,0.00199893958811436
"245",136,17,"beta",15,23,0.002,0.5,0,0.00199974706210037
"246",136,17,"beta",15,24,0.002,0.5,0,0.00199759395403534
"247",136,17,"beta",15,15,0.002,0.5,0,0.00200159073508735
"248",136,17,"beta",15,35,0.002,0.5,0,0.00199904153744672
"249",136,17,"beta",15,73,0.002,0.5,0,0.00199799245539291
"250",136,17,"beta",15,160,0.002,0.5,0,0.00199682037980398
"251",136,17,"beta",15,96,0.002,0.5,1,0.00200021378204187
"252",136,17,"beta",15,193,0.002,0.5,0,0.00200292524386908
"253",136,17,"beta",15,149,0.002,0.5,0,0.00199719841970892
"254",136,17,"beta",15,170,0.002,0.5,0,0.00200089414889088
"255",136,17,"beta",15,292,0.002,0.5,0,0.00199791777818551
"256",136,18,"beta",15,29,0.002,0.5,0,0.00199773522337705
"257",136,18,"beta",15,32,0.002,0.5,0,0.00200051778896878
"258",136,18,"beta",15,20,0.002,0.5,0,0.0019968823266335
"259",136,18,"beta",15,38,0.002,0.5,0,0.00199960464149224
"260",136,18,"beta",15,8,0.002,0.5,0,0.00200240648175496
"261",136,18,"beta",15,28,0.002,0.5,0,0.00200234043668252
"262",136,18,"beta",15,8,0.002,0.5,0,0.00200638787278835
"263",136,18,"beta",15,44,0.002,0.5,0,0.00200093276458613
"264",136,18,"beta",15,112,0.002,0.5,0,0.00199932387438581
"265",136,18,"beta",15,155,0.002,0.5,1,0.00199827078044212
"266",136,18,"beta",15,83,0.002,0.5,1,0.00199634054087645
"267",136,18,"beta",15,150,0.002,0.5,0,0.00199793145367128
"268",136,18,"beta",15,160,0.002,0.5,1,0.00199789204270483
"269",136,18,"beta",15,156,0.002,0.5,0,0.00199915886718366
"270",136,18,"beta",15,529,0.002,0.5,1,0.00200076754892973
"271",136,19,"beta",15,13,0.002,0.5,0,0.00199884696978342
"272",136,19,"beta",15,24,0.002,0.5,0,0.00200102465024867
"273",136,19,"beta",15,37,0.002,0.5,0,0.00199937590603485
"274",136,19,"beta",15,21,0.002,0.5,0,0.00199638503528906
"275",136,19,"beta",15,7,0.002,0.5,0,0.0020001438507844
"276",136,19,"beta",15,19,0.002,0.5,0,0.00199939931878757
"277",136,19,"beta",15,16,0.002,0.5,0,0.00199851103472759
"278",136,19,"beta",15,43,0.002,0.5,0,0.00200151664548623
"279",136,19,"beta",15,99,0.002,0.5,0,0.00199558290334914
"280",136,19,"beta",15,83,0.002,0.5,1,0.00199806753598662
"281",136,19,"beta",15,96,0.002,0.5,1,0.00200037403255176
"282",136,19,"beta",15,133,0.002,0.5,0,0.00199914920390683
"283",136,19,"beta",15,175,0.002,0.5,1,0.00200132191861939
"284",136,19,"beta",15,189,0.002,0.5,0,0.00200250744363546
"285",136,19,"beta",15,535,0.002,0.5,1,0.00200331577103624
"286",136,20,"beta",15,29,0.002,0.5,0,0.00199901506545005
"287",136,20,"beta",15,37,0.002,0.5,0,0.00199811215656948
"288",136,20,"beta",15,42,0.002,0.5,0,0.00199940247054732
"289",136,20,"beta",15,24,0.002,0.5,0,0.00200385042154711
"290",136,20,"beta",15,14,0.002,0.5,0,0.00200218575039308
"291",136,20,"beta",15,37,0.002,0.5,0,0.00199604452623339
"292",136,20,"beta",15,11,0.002,0.5,0,0.00200143237202199
"293",136,20,"beta",15,45,0.002,0.5,0,0.00200108278712879
"294",136,20,"beta",15,64,0.002,0.5,0,0.00200244338421568
"295",136,20,"beta",15,139,0.002,0.5,0,0.00199952315352495
"296",136,20,"beta",15,161,0.002,0.5,1,0.00200059597361519
"297",136,20,"beta",15,124,0.002,0.5,0,0.00200117442344503
"298",136,20,"beta",15,93,0.002,0.5,0,0.00200144334026671
"299",136,20,"beta",15,107,0.002,0.5,0,0.00199846591405162
"300",136,20,"beta",15,889,0.002,0.5,6,0.00200170865227112
"301",136,21,"beta",15,9,0.002,0.5,0,0.00200274236236429
"302",136,21,"beta",15,18,0.002,0.5,0,0.0020017189261345
"303",136,21,"beta",15,31,0.002,0.5,0,0.00199784840447062
"304",136,21,"beta",15,47,0.002,0.5,0,0.00199917145570502
"305",136,21,"beta",15,24,0.002,0.5,0,0.00200053972125903
"306",136,21,"beta",15,24,0.002,0.5,0,0.00200421552883391
"307",136,21,"beta",15,5,0.002,0.5,0,0.00200062184568036
"308",136,21,"beta",15,48,0.002,0.5,0,0.0019994083923199
"309",136,21,"beta",15,96,0.002,0.5,1,0.00200062627934586
"310",136,21,"beta",15,131,0.002,0.5,1,0.00199803855787571
"311",136,21,"beta",15,54,0.002,0.5,0,0.00199730112520382
"312",136,21,"beta",15,160,0.002,0.5,0,0.00200062439763664
"313",136,21,"beta",15,76,0.002,0.5,1,0.00199778583008517
"314",136,21,"beta",15,130,0.002,0.5,0,0.00199822745511214
"315",136,21,"beta",15,835,0.002,0.5,0,0.00199856294921655
"316",136,22,"beta",15,11,0.002,0.5,0,0.0019982123261759
"317",136,22,"beta",15,15,0.002,0.5,0,0.00199942912414382
"318",136,22,"beta",15,19,0.002,0.5,0,0.00199983533384339
"319",136,22,"beta",15,32,0.002,0.5,0,0.0019996239468874
"320",136,22,"beta",15,43,0.002,0.5,0,0.00200027074786752
"321",136,22,"beta",15,38,0.002,0.5,0,0.00200379103615242
"322",136,22,"beta",15,14,0.002,0.5,0,0.0020015700176334
"323",136,22,"beta",15,25,0.002,0.5,0,0.00199962498693533
"324",136,22,"beta",15,77,0.002,0.5,0,0.00200046696882838
"325",136,22,"beta",15,84,0.002,0.5,0,0.00199427907061968
"326",136,22,"beta",15,154,0.002,0.5,0,0.0020017806082015
"327",136,22,"beta",15,54,0.002,0.5,0,0.00199951949523046
"328",136,22,"beta",15,162,0.002,0.5,0,0.00200244329768987
"329",136,22,"beta",15,191,0.002,0.5,0,0.00200265033050255
"330",136,22,"beta",15,683,0.002,0.5,1,0.00199954701334212
"331",136,23,"beta",15,39,0.002,0.5,0,0.00200196478899717
"332",136,23,"beta",15,48,0.002,0.5,0,0.00200183194670525
"333",136,23,"beta",15,27,0.002,0.5,0,0.00199878667516555
"334",136,23,"beta",15,10,0.002,0.5,0,0.002001576816491
"335",136,23,"beta",15,34,0.002,0.5,0,0.00200103884479986
"336",136,23,"beta",15,14,0.002,0.5,0,0.00200162368397107
"337",136,23,"beta",15,22,0.002,0.5,0,0.00199771236042036
"338",136,23,"beta",15,50,0.002,0.5,0,0.00200175870426472
"339",136,23,"beta",15,189,0.002,0.5,0,0.002000544398608
"340",136,23,"beta",15,95,0.002,0.5,0,0.00200447179465359
"341",136,23,"beta",15,120,0.002,0.5,0,0.00199968785588804
"342",136,23,"beta",15,188,0.002,0.5,0,0.00199916975479907
"343",136,23,"beta",15,185,0.002,0.5,1,0.00200323586887263
"344",136,23,"beta",15,51,0.002,0.5,0,0.00200182415287439
"345",136,23,"beta",15,578,0.002,0.5,0,0.00199804117899564
"346",136,24,"beta",15,45,0.002,0.5,1,0.00199656294815681
"347",136,24,"beta",15,46,0.002,0.5,0,0.00200187616307359
"348",136,24,"beta",15,5,0.002,0.5,0,0.00199967719006331
"349",136,24,"beta",15,44,0.002,0.5,1,0.00199961660969305
"350",136,24,"beta",15,22,0.002,0.5,0,0.00200078900332369
"351",136,24,"beta",15,48,0.002,0.5,0,0.00200079331709571
"352",136,24,"beta",15,47,0.002,0.5,0,0.00200362734533425
"353",136,24,"beta",15,21,0.002,0.5,0,0.00199910701340278
"354",136,24,"beta",15,110,0.002,0.5,0,0.00200366243717242
"355",136,24,"beta",15,180,0.002,0.5,0,0.00200120389714579
"356",136,24,"beta",15,108,0.002,0.5,0,0.00199966716490679
"357",136,24,"beta",15,150,0.002,0.5,0,0.00199956965142246
"358",136,24,"beta",15,118,0.002,0.5,0,0.00199571036850314
"359",136,24,"beta",15,68,0.002,0.5,0,0.00199692029063784
"360",136,24,"beta",15,927,0.002,0.5,0,0.00199993375439795
"361",136,25,"beta",15,30,0.002,0.5,0,0.00200087694099578
"362",136,25,"beta",15,41,0.002,0.5,0,0.00200082121090876
"363",136,25,"beta",15,50,0.002,0.5,0,0.00199897070645115
"364",136,25,"beta",15,25,0.002,0.5,0,0.00200082439959736
"365",136,25,"beta",15,28,0.002,0.5,0,0.0020001112890116
"366",136,25,"beta",15,30,0.002,0.5,0,0.00200192660711623
"367",136,25,"beta",15,18,0.002,0.5,0,0.00199954963778302
"368",136,25,"beta",15,19,0.002,0.5,0,0.00199780870586303
"369",136,25,"beta",15,146,0.002,0.5,1,0.00200260900224063
"370",136,25,"beta",15,65,0.002,0.5,0,0.0019977827690666
"371",136,25,"beta",15,58,0.002,0.5,1,0.00199889085629787
"372",136,25,"beta",15,153,0.002,0.5,3,0.00200164388140309
"373",136,25,"beta",15,161,0.002,0.5,0,0.00199973499554377
"374",136,25,"beta",15,174,0.002,0.5,0,0.00200121844680255
"375",136,25,"beta",15,696,0.002,0.5,3,0.0019981344329395
"376",136,26,"beta",15,37,0.002,0.5,0,0.00199975610986281
"377",136,26,"beta",15,16,0.002,0.5,0,0.00200269708052515
"378",136,26,"beta",15,47,0.002,0.5,0,0.00199959302092897
"379",136,26,"beta",15,17,0.002,0.5,0,0.00200170829771291
"380",136,26,"beta",15,16,0.002,0.5,0,0.00200259400954949
"381",136,26,"beta",15,17,0.002,0.5,0,0.00199982241371847
"382",136,26,"beta",15,49,0.002,0.5,0,0.00199911300871229
"383",136,26,"beta",15,28,0.002,0.5,0,0.00200236304521096
"384",136,26,"beta",15,89,0.002,0.5,1,0.00199931606601602
"385",136,26,"beta",15,195,0.002,0.5,0,0.00199785866108273
"386",136,26,"beta",15,69,0.002,0.5,0,0.00199851836895867
"387",136,26,"beta",15,58,0.002,0.5,0,0.00199700191805147
"388",136,26,"beta",15,147,0.002,0.5,0,0.00200167937059121
"389",136,26,"beta",15,88,0.002,0.5,0,0.00199813937409618
"390",136,26,"beta",15,870,0.002,0.5,2,0.002002445051105
"391",136,27,"beta",15,18,0.002,0.5,0,0.00199721995843883
"392",136,27,"beta",15,9,0.002,0.5,0,0.0019967771856018
"393",136,27,"beta",15,11,0.002,0.5,0,0.00199800851291931
"394",136,27,"beta",15,46,0.002,0.5,0,0.00199827519987086
"395",136,27,"beta",15,9,0.002,0.5,0,0.0019990498831072
"396",136,27,"beta",15,37,0.002,0.5,0,0.0020024923549592
"397",136,27,"beta",15,12,0.002,0.5,0,0.00200014527538547
"398",136,27,"beta",15,5,0.002,0.5,0,0.00199835365545321
"399",136,27,"beta",15,79,0.002,0.5,0,0.00200045800266446
"400",136,27,"beta",15,51,0.002,0.5,0,0.00199959235226986
"401",136,27,"beta",15,127,0.002,0.5,0,0.00200304055935515
"402",136,27,"beta",15,167,0.002,0.5,1,0.00199568984243407
"403",136,27,"beta",15,164,0.002,0.5,0,0.00199902376396578
"404",136,27,"beta",15,73,0.002,0.5,0,0.00199917468804341
"405",136,27,"beta",15,782,0.002,0.5,2,0.00200180260123609
"406",136,28,"beta",15,26,0.002,0.5,0,0.00200003282938234
"407",136,28,"beta",15,43,0.002,0.5,0,0.0020008903109151
"408",136,28,"beta",15,12,0.002,0.5,0,0.00199659993409395
