"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"58",524,2,"NA",30,906,0.2,0,194,0.2
"59",524,2,"NA",30,734,0.2,0,137,0.2
"60",524,2,"NA",30,998,0.2,0,212,0.2
"61",524,3,"NA",30,45,0.2,0,5,0.2
"62",524,3,"NA",30,18,0.2,0,0,0.2
"63",524,3,"NA",30,45,0.2,0,9,0.2
"64",524,3,"NA",30,26,0.2,0,5,0.2
"65",524,3,"NA",30,17,0.2,0,2,0.2
"66",524,3,"NA",30,42,0.2,0,11,0.2
"67",524,3,"NA",30,28,0.2,0,13,0.2
"68",524,3,"NA",30,27,0.2,0,6,0.2
"69",524,3,"NA",30,19,0.2,0,2,0.2
"70",524,3,"NA",30,29,0.2,0,8,0.2
"71",524,3,"NA",30,20,0.2,0,3,0.2
"72",524,3,"NA",30,18,0.2,0,3,0.2
"73",524,3,"NA",30,9,0.2,0,0,0.2
"74",524,3,"NA",30,29,0.2,0,8,0.2
"75",524,3,"NA",30,21,0.2,0,4,0.2
"76",524,3,"NA",30,61,0.2,0,14,0.2
"77",524,3,"NA",30,114,0.2,0,19,0.2
"78",524,3,"NA",30,83,0.2,0,12,0.2
"79",524,3,"NA",30,152,0.2,0,33,0.2
"80",524,3,"NA",30,79,0.2,0,14,0.2
"81",524,3,"NA",30,55,0.2,0,13,0.2
"82",524,3,"NA",30,73,0.2,0,14,0.2
"83",524,3,"NA",30,77,0.2,0,13,0.2
"84",524,3,"NA",30,173,0.2,0,34,0.2
"85",524,3,"NA",30,160,0.2,0,35,0.2
"86",524,3,"NA",30,75,0.2,0,15,0.2
"87",524,3,"NA",30,152,0.2,0,34,0.2
"88",524,3,"NA",30,842,0.2,0,172,0.2
"89",524,3,"NA",30,248,0.2,0,50,0.2
"90",524,3,"NA",30,914,0.2,0,199,0.2
"91",524,4,"NA",30,14,0.2,0,3,0.2
"92",524,4,"NA",30,43,0.2,0,11,0.2
"93",524,4,"NA",30,19,0.2,0,5,0.2
"94",524,4,"NA",30,34,0.2,0,9,0.2
"95",524,4,"NA",30,33,0.2,0,2,0.2
"96",524,4,"NA",30,34,0.2,0,9,0.2
"97",524,4,"NA",30,22,0.2,0,8,0.2
"98",524,4,"NA",30,48,0.2,0,8,0.2
"99",524,4,"NA",30,35,0.2,0,5,0.2
"100",524,4,"NA",30,37,0.2,0,8,0.2
"101",524,4,"NA",30,8,0.2,0,2,0.2
"102",524,4,"NA",30,21,0.2,0,6,0.2
"103",524,4,"NA",30,14,0.2,0,0,0.2
"104",524,4,"NA",30,16,0.2,0,2,0.2
"105",524,4,"NA",30,16,0.2,0,2,0.2
"106",524,4,"NA",30,102,0.2,0,16,0.2
"107",524,4,"NA",30,146,0.2,0,36,0.2
"108",524,4,"NA",30,100,0.2,0,20,0.2
"109",524,4,"NA",30,114,0.2,0,24,0.2
"110",524,4,"NA",30,124,0.2,0,21,0.2
"111",524,4,"NA",30,133,0.2,0,32,0.2
"112",524,4,"NA",30,104,0.2,0,19,0.2
"113",524,4,"NA",30,170,0.2,0,28,0.2
"114",524,4,"NA",30,87,0.2,0,22,0.2
"115",524,4,"NA",30,169,0.2,0,36,0.2
"116",524,4,"NA",30,143,0.2,0,22,0.2
"117",524,4,"NA",30,73,0.2,0,11,0.2
"118",524,4,"NA",30,971,0.2,0,185,0.2
"119",524,4,"NA",30,804,0.2,0,164,0.2
"120",524,4,"NA",30,872,0.2,0,159,0.2
"121",524,5,"NA",30,7,0.2,0,0,0.2
"122",524,5,"NA",30,46,0.2,0,8,0.2
"123",524,5,"NA",30,24,0.2,0,4,0.2
"124",524,5,"NA",30,38,0.2,0,4,0.2
"125",524,5,"NA",30,6,0.2,0,1,0.2
"126",524,5,"NA",30,7,0.2,0,1,0.2
"127",524,5,"NA",30,25,0.2,0,8,0.2
"128",524,5,"NA",30,37,0.2,0,8,0.2
"129",524,5,"NA",30,13,0.2,0,2,0.2
"130",524,5,"NA",30,11,0.2,0,2,0.2
"131",524,5,"NA",30,24,0.2,0,3,0.2
"132",524,5,"NA",30,22,0.2,0,2,0.2
"133",524,5,"NA",30,39,0.2,0,4,0.2
"134",524,5,"NA",30,10,0.2,0,3,0.2
"135",524,5,"NA",30,44,0.2,0,11,0.2
"136",524,5,"NA",30,179,0.2,0,34,0.2
"137",524,5,"NA",30,92,0.2,0,24,0.2
"138",524,5,"NA",30,177,0.2,0,31,0.2
"139",524,5,"NA",30,171,0.2,0,33,0.2
"140",524,5,"NA",30,166,0.2,0,21,0.2
"141",524,5,"NA",30,101,0.2,0,22,0.2
"142",524,5,"NA",30,152,0.2,0,29,0.2
"143",524,5,"NA",30,195,0.2,0,50,0.2
"144",524,5,"NA",30,65,0.2,0,13,0.2
"145",524,5,"NA",30,119,0.2,0,19,0.2
"146",524,5,"NA",30,174,0.2,0,31,0.2
"147",524,5,"NA",30,132,0.2,0,23,0.2
"148",524,5,"NA",30,389,0.2,0,83,0.2
"149",524,5,"NA",30,820,0.2,0,163,0.2
"150",524,5,"NA",30,867,0.2,0,169,0.2
"151",524,6,"NA",30,20,0.2,0,3,0.2
"152",524,6,"NA",30,18,0.2,0,4,0.2
"153",524,6,"NA",30,5,0.2,0,1,0.2
"154",524,6,"NA",30,21,0.2,0,8,0.2
"155",524,6,"NA",30,50,0.2,0,8,0.2
"156",524,6,"NA",30,8,0.2,0,0,0.2
"157",524,6,"NA",30,6,0.2,0,1,0.2
"158",524,6,"NA",30,38,0.2,0,6,0.2
"159",524,6,"NA",30,37,0.2,0,7,0.2
"160",524,6,"NA",30,19,0.2,0,4,0.2
"161",524,6,"NA",30,31,0.2,0,6,0.2
"162",524,6,"NA",30,48,0.2,0,9,0.2
"163",524,6,"NA",30,5,0.2,0,0,0.2
"164",524,6,"NA",30,16,0.2,0,2,0.2
"165",524,6,"NA",30,32,0.2,0,2,0.2
"166",524,6,"NA",30,156,0.2,0,29,0.2
"167",524,6,"NA",30,66,0.2,0,12,0.2
"168",524,6,"NA",30,115,0.2,0,33,0.2
"169",524,6,"NA",30,94,0.2,0,13,0.2
"170",524,6,"NA",30,144,0.2,0,29,0.2
"171",524,6,"NA",30,105,0.2,0,11,0.2
"172",524,6,"NA",30,54,0.2,0,17,0.2
"173",524,6,"NA",30,126,0.2,0,37,0.2
"174",524,6,"NA",30,135,0.2,0,14,0.2
"175",524,6,"NA",30,133,0.2,0,21,0.2
"176",524,6,"NA",30,114,0.2,0,22,0.2
"177",524,6,"NA",30,54,0.2,0,11,0.2
"178",524,6,"NA",30,922,0.2,0,192,0.2
"179",524,6,"NA",30,640,0.2,0,136,0.2
"180",524,6,"NA",30,361,0.2,0,81,0.2
"181",524,7,"NA",30,7,0.2,0,4,0.2
"182",524,7,"NA",30,31,0.2,0,6,0.2
"183",524,7,"NA",30,30,0.2,0,6,0.2
"184",524,7,"NA",30,41,0.2,0,11,0.2
"185",524,7,"NA",30,22,0.2,0,5,0.2
"186",524,7,"NA",30,44,0.2,0,10,0.2
"187",524,7,"NA",30,16,0.2,0,2,0.2
"188",524,7,"NA",30,22,0.2,0,3,0.2
"189",524,7,"NA",30,32,0.2,0,5,0.2
"190",524,7,"NA",30,6,0.2,0,1,0.2
"191",524,7,"NA",30,18,0.2,0,4,0.2
"192",524,7,"NA",30,11,0.2,0,4,0.2
"193",524,7,"NA",30,5,0.2,0,0,0.2
"194",524,7,"NA",30,9,0.2,0,0,0.2
"195",524,7,"NA",30,40,0.2,0,11,0.2
"196",524,7,"NA",30,66,0.2,0,9,0.2
"197",524,7,"NA",30,152,0.2,0,26,0.2
"198",524,7,"NA",30,167,0.2,0,37,0.2
"199",524,7,"NA",30,182,0.2,0,43,0.2
"200",524,7,"NA",30,118,0.2,0,22,0.2
"201",524,7,"NA",30,112,0.2,0,29,0.2
"202",524,7,"NA",30,186,0.2,0,38,0.2
"203",524,7,"NA",30,184,0.2,0,43,0.2
"204",524,7,"NA",30,174,0.2,0,34,0.2
"205",524,7,"NA",30,196,0.2,0,41,0.2
"206",524,7,"NA",30,51,0.2,0,13,0.2
"207",524,7,"NA",30,154,0.2,0,22,0.2
"208",524,7,"NA",30,227,0.2,0,48,0.2
"209",524,7,"NA",30,270,0.2,0,42,0.2
"210",524,7,"NA",30,277,0.2,0,50,0.2
"211",524,8,"NA",30,46,0.2,0,4,0.2
"212",524,8,"NA",30,18,0.2,0,3,0.2
"213",524,8,"NA",30,23,0.2,0,1,0.2
"214",524,8,"NA",30,47,0.2,0,9,0.2
"215",524,8,"NA",30,27,0.2,0,8,0.2
"216",524,8,"NA",30,16,0.2,0,4,0.2
"217",524,8,"NA",30,6,0.2,0,1,0.2
"218",524,8,"NA",30,19,0.2,0,1,0.2
"219",524,8,"NA",30,47,0.2,0,10,0.2
"220",524,8,"NA",30,19,0.2,0,2,0.2
"221",524,8,"NA",30,47,0.2,0,10,0.2
"222",524,8,"NA",30,47,0.2,0,7,0.2
"223",524,8,"NA",30,36,0.2,0,8,0.2
"224",524,8,"NA",30,38,0.2,0,5,0.2
"225",524,8,"NA",30,26,0.2,0,4,0.2
"226",524,8,"NA",30,70,0.2,0,19,0.2
"227",524,8,"NA",30,170,0.2,0,39,0.2
"228",524,8,"NA",30,64,0.2,0,12,0.2
"229",524,8,"NA",30,64,0.2,0,16,0.2
"230",524,8,"NA",30,137,0.2,0,33,0.2
"231",524,8,"NA",30,65,0.2,0,8,0.2
"232",524,8,"NA",30,79,0.2,0,7,0.2
"233",524,8,"NA",30,154,0.2,0,35,0.2
"234",524,8,"NA",30,142,0.2,0,29,0.2
"235",524,8,"NA",30,57,0.2,0,14,0.2
"236",524,8,"NA",30,168,0.2,0,36,0.2
"237",524,8,"NA",30,106,0.2,0,27,0.2
"238",524,8,"NA",30,933,0.2,0,173,0.2
"239",524,8,"NA",30,695,0.2,0,148,0.2
"240",524,8,"NA",30,571,0.2,0,109,0.2
"241",524,9,"NA",30,10,0.2,0,3,0.2
"242",524,9,"NA",30,17,0.2,0,5,0.2
"243",524,9,"NA",30,35,0.2,0,6,0.2
"244",524,9,"NA",30,6,0.2,0,1,0.2
"245",524,9,"NA",30,9,0.2,0,3,0.2
"246",524,9,"NA",30,12,0.2,0,2,0.2
"247",524,9,"NA",30,12,0.2,0,8,0.2
"248",524,9,"NA",30,8,0.2,0,0,0.2
"249",524,9,"NA",30,32,0.2,0,9,0.2
"250",524,9,"NA",30,28,0.2,0,9,0.2
"251",524,9,"NA",30,39,0.2,0,5,0.2
"252",524,9,"NA",30,7,0.2,0,0,0.2
"253",524,9,"NA",30,16,0.2,0,5,0.2
"254",524,9,"NA",30,13,0.2,0,2,0.2
"255",524,9,"NA",30,33,0.2,0,9,0.2
"256",524,9,"NA",30,64,0.2,0,15,0.2
"257",524,9,"NA",30,187,0.2,0,32,0.2
"258",524,9,"NA",30,117,0.2,0,14,0.2
"259",524,9,"NA",30,171,0.2,0,37,0.2
"260",524,9,"NA",30,129,0.2,0,25,0.2
"261",524,9,"NA",30,117,0.2,0,32,0.2
"262",524,9,"NA",30,82,0.2,0,17,0.2
"263",524,9,"NA",30,86,0.2,0,17,0.2
"264",524,9,"NA",30,196,0.2,0,42,0.2
"265",524,9,"NA",30,160,0.2,0,30,0.2
"266",524,9,"NA",30,99,0.2,0,23,0.2
"267",524,9,"NA",30,58,0.2,0,13,0.2
"268",524,9,"NA",30,395,0.2,0,91,0.2
"269",524,9,"NA",30,781,0.2,0,144,0.2
"270",524,9,"NA",30,721,0.2,0,138,0.2
"271",524,10,"NA",30,16,0.2,0,1,0.2
"272",524,10,"NA",30,27,0.2,0,10,0.2
"273",524,10,"NA",30,41,0.2,0,6,0.2
"274",524,10,"NA",30,27,0.2,0,3,0.2
"275",524,10,"NA",30,21,0.2,0,4,0.2
"276",524,10,"NA",30,35,0.2,0,7,0.2
"277",524,10,"NA",30,27,0.2,0,7,0.2
"278",524,10,"NA",30,6,0.2,0,2,0.2
"279",524,10,"NA",30,26,0.2,0,3,0.2
"280",524,10,"NA",30,17,0.2,0,6,0.2
"281",524,10,"NA",30,22,0.2,0,3,0.2
"282",524,10,"NA",30,28,0.2,0,6,0.2
"283",524,10,"NA",30,42,0.2,0,5,0.2
"284",524,10,"NA",30,12,0.2,0,1,0.2
"285",524,10,"NA",30,39,0.2,0,12,0.2
"286",524,10,"NA",30,113,0.2,0,24,0.2
"287",524,10,"NA",30,77,0.2,0,16,0.2
"288",524,10,"NA",30,155,0.2,0,27,0.2
"289",524,10,"NA",30,168,0.2,0,28,0.2
"290",524,10,"NA",30,172,0.2,0,34,0.2
"291",524,10,"NA",30,162,0.2,0,33,0.2
"292",524,10,"NA",30,73,0.2,0,11,0.2
"293",524,10,"NA",30,172,0.2,0,39,0.2
"294",524,10,"NA",30,142,0.2,0,32,0.2
"295",524,10,"NA",30,176,0.2,0,35,0.2
"296",524,10,"NA",30,176,0.2,0,40,0.2
"297",524,10,"NA",30,76,0.2,0,11,0.2
"298",524,10,"NA",30,210,0.2,0,27,0.2
"299",524,10,"NA",30,375,0.2,0,72,0.2
"300",524,10,"NA",30,960,0.2,0,203,0.2
"301",524,11,"NA",30,34,0.2,0,10,0.2
"302",524,11,"NA",30,26,0.2,0,8,0.2
"303",524,11,"NA",30,39,0.2,0,4,0.2
"304",524,11,"NA",30,46,0.2,0,11,0.2
"305",524,11,"NA",30,50,0.2,0,10,0.2
"306",524,11,"NA",30,35,0.2,0,6,0.2
"307",524,11,"NA",30,36,0.2,0,6,0.2
"308",524,11,"NA",30,26,0.2,0,3,0.2
"309",524,11,"NA",30,46,0.2,0,7,0.2
"310",524,11,"NA",30,27,0.2,0,6,0.2
"311",524,11,"NA",30,39,0.2,0,6,0.2
"312",524,11,"NA",30,14,0.2,0,3,0.2
"313",524,11,"NA",30,39,0.2,0,11,0.2
"314",524,11,"NA",30,13,0.2,0,0,0.2
"315",524,11,"NA",30,20,0.2,0,3,0.2
"316",524,11,"NA",30,98,0.2,0,20,0.2
"317",524,11,"NA",30,98,0.2,0,19,0.2
"318",524,11,"NA",30,135,0.2,0,30,0.2
"319",524,11,"NA",30,136,0.2,0,34,0.2
"320",524,11,"NA",30,126,0.2,0,34,0.2
"321",524,11,"NA",30,162,0.2,0,28,0.2
"322",524,11,"NA",30,80,0.2,0,17,0.2
"323",524,11,"NA",30,164,0.2,0,34,0.2
"324",524,11,"NA",30,105,0.2,0,23,0.2
"325",524,11,"NA",30,104,0.2,0,28,0.2
"326",524,11,"NA",30,160,0.2,0,39,0.2
"327",524,11,"NA",30,137,0.2,0,25,0.2
"328",524,11,"NA",30,328,0.2,0,61,0.2
"329",524,11,"NA",30,660,0.2,0,149,0.2
"330",524,11,"NA",30,862,0.2,0,171,0.2
"331",524,12,"NA",30,12,0.2,0,1,0.2
"332",524,12,"NA",30,17,0.2,0,6,0.2
"333",524,12,"NA",30,37,0.2,0,7,0.2
"334",524,12,"NA",30,26,0.2,0,4,0.2
"335",524,12,"NA",30,40,0.2,0,6,0.2
"336",524,12,"NA",30,29,0.2,0,11,0.2
"337",524,12,"NA",30,22,0.2,0,6,0.2
"338",524,12,"NA",30,46,0.2,0,7,0.2
"339",524,12,"NA",30,37,0.2,0,4,0.2
"340",524,12,"NA",30,45,0.2,0,10,0.2
"341",524,12,"NA",30,43,0.2,0,7,0.2
"342",524,12,"NA",30,20,0.2,0,2,0.2
"343",524,12,"NA",30,24,0.2,0,5,0.2
"344",524,12,"NA",30,41,0.2,0,11,0.2
"345",524,12,"NA",30,25,0.2,0,2,0.2
"346",524,12,"NA",30,151,0.2,0,36,0.2
"347",524,12,"NA",30,149,0.2,0,29,0.2
"348",524,12,"NA",30,114,0.2,0,31,0.2
"349",524,12,"NA",30,72,0.2,0,12,0.2
"350",524,12,"NA",30,190,0.2,0,38,0.2
"351",524,12,"NA",30,168,0.2,0,25,0.2
"352",524,12,"NA",30,197,0.2,0,58,0.2
"353",524,12,"NA",30,198,0.2,0,45,0.2
"354",524,12,"NA",30,183,0.2,0,42,0.2
"355",524,12,"NA",30,76,0.2,0,15,0.2
"356",524,12,"NA",30,168,0.2,0,32,0.2
"357",524,12,"NA",30,105,0.2,0,17,0.2
"358",524,12,"NA",30,648,0.2,0,128,0.2
"359",524,12,"NA",30,226,0.2,0,56,0.2
"360",524,12,"NA",30,327,0.2,0,54,0.2
"361",524,13,"NA",30,49,0.2,0,12,0.2
"362",524,13,"NA",30,11,0.2,0,3,0.2
"363",524,13,"NA",30,50,0.2,0,12,0.2
"364",524,13,"NA",30,49,0.2,0,15,0.2
"365",524,13,"NA",30,43,0.2,0,9,0.2
"366",524,13,"NA",30,34,0.2,0,8,0.2
"367",524,13,"NA",30,26,0.2,0,0,0.2
"368",524,13,"NA",30,15,0.2,0,4,0.2
"369",524,13,"NA",30,34,0.2,0,7,0.2
"370",524,13,"NA",30,26,0.2,0,5,0.2
"371",524,13,"NA",30,15,0.2,0,2,0.2
"372",524,13,"NA",30,43,0.2,0,8,0.2
"373",524,13,"NA",30,44,0.2,0,10,0.2
"374",524,13,"NA",30,41,0.2,0,8,0.2
"375",524,13,"NA",30,7,0.2,0,1,0.2
"376",524,13,"NA",30,56,0.2,0,11,0.2
"377",524,13,"NA",30,153,0.2,0,29,0.2
"378",524,13,"NA",30,115,0.2,0,24,0.2
"379",524,13,"NA",30,66,0.2,0,9,0.2
"380",524,13,"NA",30,167,0.2,0,28,0.2
"381",524,13,"NA",30,167,0.2,0,33,0.2
"382",524,13,"NA",30,54,0.2,0,15,0.2
"383",524,13,"NA",30,126,0.2,0,21,0.2
"384",524,13,"NA",30,138,0.2,0,20,0.2
"385",524,13,"NA",30,59,0.2,0,17,0.2
"386",524,13,"NA",30,51,0.2,0,9,0.2
"387",524,13,"NA",30,157,0.2,0,35,0.2
"388",524,13,"NA",30,884,0.2,0,186,0.2
"389",524,13,"NA",30,656,0.2,0,122,0.2
"390",524,13,"NA",30,790,0.2,0,152,0.2
"391",524,14,"NA",30,13,0.2,0,2,0.2
"392",524,14,"NA",30,43,0.2,0,8,0.2
"393",524,14,"NA",30,23,0.2,0,6,0.2
"394",524,14,"NA",30,20,0.2,0,4,0.2
"395",524,14,"NA",30,33,0.2,0,5,0.2
"396",524,14,"NA",30,31,0.2,0,10,0.2
"397",524,14,"NA",30,9,0.2,0,2,0.2
"398",524,14,"NA",30,47,0.2,0,15,0.2
"399",524,14,"NA",30,50,0.2,0,11,0.2
"400",524,14,"NA",30,23,0.2,0,5,0.2
"401",524,14,"NA",30,11,0.2,0,2,0.2
"402",524,14,"NA",30,16,0.2,0,5,0.2
"403",524,14,"NA",30,32,0.2,0,7,0.2
"404",524,14,"NA",30,29,0.2,0,7,0.2
"405",524,14,"NA",30,21,0.2,0,3,0.2
"406",524,14,"NA",30,181,0.2,0,40,0.2
"407",524,14,"NA",30,158,0.2,0,29,0.2
"408",524,14,"NA",30,56,0.2,0,12,0.2
"409",524,14,"NA",30,161,0.2,0,30,0.2
"410",524,14,"NA",30,191,0.2,0,40,0.2
"411",524,14,"NA",30,198,0.2,0,52,0.2
"412",524,14,"NA",30,96,0.2,0,13,0.2
"413",524,14,"NA",30,193,0.2,0,31,0.2
"414",524,14,"NA",30,81,0.2,0,23,0.2
"415",524,14,"NA",30,67,0.2,0,18,0.2
"416",524,14,"NA",30,135,0.2,0,28,0.2
"417",524,14,"NA",30,183,0.2,0,30,0.2
"418",524,14,"NA",30,640,0.2,0,132,0.2
"419",524,14,"NA",30,239,0.2,0,36,0.2
"420",524,14,"NA",30,480,0.2,0,95,0.2
"421",524,15,"NA",30,50,0.2,0,9,0.2
"422",524,15,"NA",30,7,0.2,0,0,0.2
"423",524,15,"NA",30,22,0.2,0,1,0.2
"424",524,15,"NA",30,25,0.2,0,11,0.2
"425",524,15,"NA",30,44,0.2,0,7,0.2
"426",524,15,"NA",30,7,0.2,0,2,0.2
"427",524,15,"NA",30,22,0.2,0,6,0.2
"428",524,15,"NA",30,15,0.2,0,4,0.2
"429",524,15,"NA",30,45,0.2,0,10,0.2
"430",524,15,"NA",30,7,0.2,0,3,0.2
"431",524,15,"NA",30,28,0.2,0,4,0.2
"432",524,15,"NA",30,45,0.2,0,5,0.2
"433",524,15,"NA",30,15,0.2,0,1,0.2
"434",524,15,"NA",30,37,0.2,0,4,0.2
"435",524,15,"NA",30,30,0.2,0,5,0.2
"436",524,15,"NA",30,113,0.2,0,22,0.2
"437",524,15,"NA",30,199,0.2,0,33,0.2
"438",524,15,"NA",30,125,0.2,0,25,0.2
"439",524,15,"NA",30,87,0.2,0,15,0.2
"440",524,15,"NA",30,133,0.2,0,30,0.2
"441",524,15,"NA",30,186,0.2,0,41,0.2
"442",524,15,"NA",30,193,0.2,0,36,0.2
"443",524,15,"NA",30,122,0.2,0,26,0.2
"444",524,15,"NA",30,80,0.2,0,14,0.2
"445",524,15,"NA",30,163,0.2,0,38,0.2
"446",524,15,"NA",30,189,0.2,0,36,0.2
"447",524,15,"NA",30,110,0.2,0,27,0.2
"448",524,15,"NA",30,214,0.2,0,42,0.2
"449",524,15,"NA",30,338,0.2,0,58,0.2
"450",524,15,"NA",30,458,0.2,0,90,0.2
"451",524,16,"NA",30,23,0.2,0,1,0.2
"452",524,16,"NA",30,33,0.2,0,7,0.2
"453",524,16,"NA",30,17,0.2,0,5,0.2
"454",524,16,"NA",30,29,0.2,0,2,0.2
"455",524,16,"NA",30,14,0.2,0,5,0.2
"456",524,16,"NA",30,47,0.2,0,11,0.2
"457",524,16,"NA",30,36,0.2,0,5,0.2
"458",524,16,"NA",30,40,0.2,0,5,0.2
"459",524,16,"NA",30,14,0.2,0,6,0.2
"460",524,16,"NA",30,17,0.2,0,1,0.2
"461",524,16,"NA",30,13,0.2,0,2,0.2
"462",524,16,"NA",30,6,0.2,0,3,0.2
"463",524,16,"NA",30,13,0.2,0,3,0.2
"464",524,16,"NA",30,49,0.2,0,9,0.2
"465",524,16,"NA",30,9,0.2,0,2,0.2
"466",524,16,"NA",30,106,0.2,0,18,0.2
"467",524,16,"NA",30,158,0.2,0,23,0.2
"468",524,16,"NA",30,159,0.2,0,40,0.2
"469",524,16,"NA",30,84,0.2,0,12,0.2
"470",524,16,"NA",30,85,0.2,0,13,0.2
"471",524,16,"NA",30,143,0.2,0,37,0.2
"472",524,16,"NA",30,86,0.2,0,18,0.2
"473",524,16,"NA",30,141,0.2,0,29,0.2
"474",524,16,"NA",30,55,0.2,0,10,0.2
"475",524,16,"NA",30,89,0.2,0,17,0.2
"476",524,16,"NA",30,113,0.2,0,18,0.2
"477",524,16,"NA",30,136,0.2,0,25,0.2
"478",524,16,"NA",30,218,0.2,0,40,0.2
"479",524,16,"NA",30,835,0.2,0,156,0.2
"480",524,16,"NA",30,246,0.2,0,46,0.2
"481",524,17,"NA",30,37,0.2,0,11,0.2
"482",524,17,"NA",30,8,0.2,0,1,0.2
"483",524,17,"NA",30,7,0.2,0,1,0.2
"484",524,17,"NA",30,47,0.2,0,7,0.2
"485",524,17,"NA",30,41,0.2,0,13,0.2
"486",524,17,"NA",30,22,0.2,0,3,0.2
"487",524,17,"NA",30,14,0.2,0,2,0.2
"488",524,17,"NA",30,27,0.2,0,7,0.2
"489",524,17,"NA",30,24,0.2,0,5,0.2
"490",524,17,"NA",30,37,0.2,0,5,0.2
"491",524,17,"NA",30,13,0.2,0,7,0.2
"492",524,17,"NA",30,9,0.2,0,2,0.2
"493",524,17,"NA",30,13,0.2,0,3,0.2
"494",524,17,"NA",30,39,0.2,0,9,0.2
"495",524,17,"NA",30,24,0.2,0,3,0.2
"496",524,17,"NA",30,107,0.2,0,25,0.2
"497",524,17,"NA",30,161,0.2,0,23,0.2
"498",524,17,"NA",30,175,0.2,0,42,0.2
"499",524,17,"NA",30,77,0.2,0,18,0.2
"500",524,17,"NA",30,160,0.2,0,38,0.2
"501",524,17,"NA",30,200,0.2,0,33,0.2
"502",524,17,"NA",30,148,0.2,0,30,0.2
"503",524,17,"NA",30,188,0.2,0,40,0.2
"504",524,17,"NA",30,134,0.2,0,33,0.2
"505",524,17,"NA",30,105,0.2,0,17,0.2
"506",524,17,"NA",30,156,0.2,0,42,0.2
"507",524,17,"NA",30,65,0.2,0,16,0.2
"508",524,17,"NA",30,335,0.2,0,77,0.2
"509",524,17,"NA",30,457,0.2,0,86,0.2
"510",524,17,"NA",30,960,0.2,0,199,0.2
"511",524,18,"NA",30,40,0.2,0,3,0.2
"512",524,18,"NA",30,24,0.2,0,6,0.2
"513",524,18,"NA",30,30,0.2,0,9,0.2
"514",524,18,"NA",30,32,0.2,0,4,0.2
