"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"54",481,11,"beta",5,40,0.1,0.1,4,0.0986241696043827
"55",481,11,"beta",5,45,0.1,0.1,4,0.0990425191187644
"56",481,12,"beta",5,5,0.1,0.1,0,0.0996967791783893
"57",481,12,"beta",5,39,0.1,0.1,4,0.100038550401307
"58",481,12,"beta",5,49,0.1,0.1,3,0.098851648621954
"59",481,12,"beta",5,46,0.1,0.1,4,0.0995299507031661
"60",481,12,"beta",5,10,0.1,0.1,0,0.100119569157263
"61",481,13,"beta",5,12,0.1,0.1,3,0.0992602096847119
"62",481,13,"beta",5,5,0.1,0.1,1,0.102122741523649
"63",481,13,"beta",5,18,0.1,0.1,0,0.0997702719626976
"64",481,13,"beta",5,38,0.1,0.1,2,0.100188051152513
"65",481,13,"beta",5,29,0.1,0.1,6,0.100933370356228
"66",481,14,"beta",5,7,0.1,0.1,0,0.0993529813295897
"67",481,14,"beta",5,19,0.1,0.1,3,0.100213053047598
"68",481,14,"beta",5,24,0.1,0.1,2,0.101448997731608
"69",481,14,"beta",5,25,0.1,0.1,2,0.101022785598821
"70",481,14,"beta",5,44,0.1,0.1,2,0.0996232021223112
"71",481,15,"beta",5,39,0.1,0.1,5,0.100792402135558
"72",481,15,"beta",5,29,0.1,0.1,2,0.0999501916085449
"73",481,15,"beta",5,40,0.1,0.1,5,0.100826295924147
"74",481,15,"beta",5,48,0.1,0.1,5,0.0991050959128
"75",481,15,"beta",5,42,0.1,0.1,4,0.101697200125464
"76",481,16,"beta",5,26,0.1,0.1,3,0.0994809097536238
"77",481,16,"beta",5,20,0.1,0.1,3,0.10060198523777
"78",481,16,"beta",5,50,0.1,0.1,3,0.0982783350109399
"79",481,16,"beta",5,20,0.1,0.1,4,0.100382112203463
"80",481,16,"beta",5,7,0.1,0.1,0,0.0990756278162895
"81",481,17,"beta",5,46,0.1,0.1,5,0.101402511354431
"82",481,17,"beta",5,37,0.1,0.1,3,0.0989037465558888
"83",481,17,"beta",5,17,0.1,0.1,0,0.100297561446238
"84",481,17,"beta",5,41,0.1,0.1,3,0.101033011244001
"85",481,17,"beta",5,18,0.1,0.1,3,0.0991523921947167
"86",481,18,"beta",5,12,0.1,0.1,0,0.0994580429047623
"87",481,18,"beta",5,14,0.1,0.1,0,0.100998751468115
"88",481,18,"beta",5,15,0.1,0.1,1,0.0989920048262118
"89",481,18,"beta",5,48,0.1,0.1,4,0.0995147184299765
"90",481,18,"beta",5,16,0.1,0.1,1,0.0992838455451572
"91",481,19,"beta",5,40,0.1,0.1,3,0.100549322717329
"92",481,19,"beta",5,8,0.1,0.1,0,0.101390782095903
"93",481,19,"beta",5,22,0.1,0.1,1,0.0999223613605486
"94",481,19,"beta",5,21,0.1,0.1,2,0.0998300666248596
"95",481,19,"beta",5,41,0.1,0.1,4,0.0994665748912278
"96",481,20,"beta",5,6,0.1,0.1,0,0.0992803255317185
"97",481,20,"beta",5,27,0.1,0.1,2,0.1005765145707
"98",481,20,"beta",5,7,0.1,0.1,0,0.100101433821759
"99",481,20,"beta",5,12,0.1,0.1,0,0.0990845115414796
"100",481,20,"beta",5,8,0.1,0.1,0,0.100744750144394
"101",481,21,"beta",5,49,0.1,0.1,8,0.0983062737802087
"102",481,21,"beta",5,5,0.1,0.1,0,0.101620424022492
"103",481,21,"beta",5,7,0.1,0.1,0,0.0996104021846892
"104",481,21,"beta",5,12,0.1,0.1,1,0.0993711844081372
"105",481,21,"beta",5,36,0.1,0.1,3,0.100034437442022
"106",481,22,"beta",5,27,0.1,0.1,5,0.100003680207135
"107",481,22,"beta",5,6,0.1,0.1,0,0.0999869845356219
"108",481,22,"beta",5,35,0.1,0.1,1,0.0993061695971475
"109",481,22,"beta",5,35,0.1,0.1,2,0.100496250928262
"110",481,22,"beta",5,16,0.1,0.1,1,0.100569383150885
"111",481,23,"beta",5,45,0.1,0.1,10,0.100258122406524
"112",481,23,"beta",5,12,0.1,0.1,1,0.0994193360713594
"113",481,23,"beta",5,40,0.1,0.1,6,0.0995968550453743
"114",481,23,"beta",5,8,0.1,0.1,0,0.0995551917941127
"115",481,23,"beta",5,6,0.1,0.1,0,0.0990253558965567
"116",481,24,"beta",5,13,0.1,0.1,4,0.100397096410834
"117",481,24,"beta",5,9,0.1,0.1,0,0.0998725068313109
"118",481,24,"beta",5,28,0.1,0.1,1,0.0997837695797581
"119",481,24,"beta",5,29,0.1,0.1,2,0.0994192206062563
"120",481,24,"beta",5,14,0.1,0.1,3,0.100549693351421
"121",481,25,"beta",5,16,0.1,0.1,1,0.0994914197362005
"122",481,25,"beta",5,12,0.1,0.1,3,0.100691345569544
"123",481,25,"beta",5,42,0.1,0.1,8,0.0999903811570207
"124",481,25,"beta",5,49,0.1,0.1,6,0.0997087714016448
"125",481,25,"beta",5,11,0.1,0.1,0,0.0989464409825916
"126",481,26,"beta",5,20,0.1,0.1,2,0.100569928035413
"127",481,26,"beta",5,23,0.1,0.1,2,0.100344364180277
"128",481,26,"beta",5,26,0.1,0.1,1,0.101154146526712
"129",481,26,"beta",5,42,0.1,0.1,5,0.100750724649194
"130",481,26,"beta",5,14,0.1,0.1,2,0.100028562179477
"131",481,27,"beta",5,29,0.1,0.1,4,0.100563039932035
"132",481,27,"beta",5,32,0.1,0.1,4,0.0999425350307601
"133",481,27,"beta",5,19,0.1,0.1,1,0.101833112410268
"134",481,27,"beta",5,15,0.1,0.1,0,0.0999635340994531
"135",481,27,"beta",5,15,0.1,0.1,2,0.102349041768616
"136",481,28,"beta",5,19,0.1,0.1,2,0.0982075945253776
"137",481,28,"beta",5,38,0.1,0.1,3,0.0983628478916193
"138",481,28,"beta",5,47,0.1,0.1,9,0.101005722839915
"139",481,28,"beta",5,29,0.1,0.1,1,0.100244331009655
"140",481,28,"beta",5,47,0.1,0.1,5,0.101171948450738
"141",481,29,"beta",5,34,0.1,0.1,4,0.0990989975890473
"142",481,29,"beta",5,16,0.1,0.1,1,0.10125300996885
"143",481,29,"beta",5,26,0.1,0.1,2,0.101820957236163
"144",481,29,"beta",5,20,0.1,0.1,1,0.0993700846814682
"145",481,29,"beta",5,17,0.1,0.1,0,0.0981598288275901
"146",481,30,"beta",5,18,0.1,0.1,4,0.100436630807245
"147",481,30,"beta",5,42,0.1,0.1,4,0.0992143045024269
"148",481,30,"beta",5,49,0.1,0.1,8,0.100602191409785
"149",481,30,"beta",5,46,0.1,0.1,4,0.100034055815826
"150",481,30,"beta",5,26,0.1,0.1,2,0.100009247354129
"151",481,31,"beta",5,35,0.1,0.1,3,0.102204575314868
"152",481,31,"beta",5,7,0.1,0.1,1,0.100533506385611
"153",481,31,"beta",5,50,0.1,0.1,5,0.0998094746017554
"154",481,31,"beta",5,40,0.1,0.1,5,0.0998234858632934
"155",481,31,"beta",5,43,0.1,0.1,5,0.100351162127975
"156",481,32,"beta",5,42,0.1,0.1,3,0.101953608414751
"157",481,32,"beta",5,7,0.1,0.1,2,0.100448425238371
"158",481,32,"beta",5,6,0.1,0.1,1,0.0997723928568324
"159",481,32,"beta",5,14,0.1,0.1,2,0.0991565932076128
"160",481,32,"beta",5,13,0.1,0.1,1,0.097841133967576
"161",481,33,"beta",5,13,0.1,0.1,1,0.0994808717439742
"162",481,33,"beta",5,37,0.1,0.1,5,0.0987766196784687
"163",481,33,"beta",5,9,0.1,0.1,0,0.100191175093057
"164",481,33,"beta",5,6,0.1,0.1,0,0.100716509800741
"165",481,33,"beta",5,11,0.1,0.1,1,0.098067057602788
"166",481,34,"beta",5,49,0.1,0.1,5,0.101675141666597
"167",481,34,"beta",5,17,0.1,0.1,0,0.0978533053344084
"168",481,34,"beta",5,49,0.1,0.1,4,0.0994923594371304
"169",481,34,"beta",5,36,0.1,0.1,1,0.0984486653078569
"170",481,34,"beta",5,5,0.1,0.1,0,0.101266902273347
"171",481,35,"beta",5,6,0.1,0.1,1,0.100399470025398
"172",481,35,"beta",5,16,0.1,0.1,3,0.0999391681957807
"173",481,35,"beta",5,41,0.1,0.1,4,0.0987346019338984
"174",481,35,"beta",5,48,0.1,0.1,5,0.0994892108713232
"175",481,35,"beta",5,22,0.1,0.1,3,0.0992262406752878
"176",481,36,"beta",5,33,0.1,0.1,3,0.100078091782368
"177",481,36,"beta",5,29,0.1,0.1,0,0.101040017467163
"178",481,36,"beta",5,17,0.1,0.1,2,0.0991863248281928
"179",481,36,"beta",5,9,0.1,0.1,0,0.101548383154335
"180",481,36,"beta",5,14,0.1,0.1,2,0.100823653310444
"181",481,37,"beta",5,25,0.1,0.1,2,0.0984651668655026
"182",481,37,"beta",5,44,0.1,0.1,4,0.0996000490235658
"183",481,37,"beta",5,30,0.1,0.1,1,0.099200041177147
"184",481,37,"beta",5,22,0.1,0.1,4,0.101346670446586
"185",481,37,"beta",5,14,0.1,0.1,3,0.1012998460688
"186",481,38,"beta",5,29,0.1,0.1,8,0.0991386135931092
"187",481,38,"beta",5,10,0.1,0.1,1,0.101058292288774
"188",481,38,"beta",5,44,0.1,0.1,5,0.0988765072978276
"189",481,38,"beta",5,40,0.1,0.1,5,0.0987950937998918
"190",481,38,"beta",5,9,0.1,0.1,1,0.0998872791240208
"191",481,39,"beta",5,19,0.1,0.1,0,0.0995915204068357
"192",481,39,"beta",5,27,0.1,0.1,3,0.100024350916914
"193",481,39,"beta",5,15,0.1,0.1,1,0.0996820298991804
"194",481,39,"beta",5,8,0.1,0.1,0,0.0997542043020516
"195",481,39,"beta",5,22,0.1,0.1,3,0.099110613480303
"196",481,40,"beta",5,27,0.1,0.1,3,0.0988174695713914
"197",481,40,"beta",5,25,0.1,0.1,4,0.100666231988833
"198",481,40,"beta",5,46,0.1,0.1,5,0.0994100866946811
"199",481,40,"beta",5,7,0.1,0.1,1,0.0988051052718068
"200",481,40,"beta",5,6,0.1,0.1,1,0.0983164228510879
"201",481,41,"beta",5,5,0.1,0.1,0,0.10088543696335
"202",481,41,"beta",5,35,0.1,0.1,4,0.0999734773065639
"203",481,41,"beta",5,6,0.1,0.1,0,0.100084294341824
"204",481,41,"beta",5,12,0.1,0.1,1,0.0990087345257198
"205",481,41,"beta",5,12,0.1,0.1,3,0.100080535098602
"206",481,42,"beta",5,45,0.1,0.1,2,0.100467621499313
"207",481,42,"beta",5,9,0.1,0.1,0,0.101608071729098
"208",481,42,"beta",5,30,0.1,0.1,3,0.101420827582958
"209",481,42,"beta",5,41,0.1,0.1,5,0.0992509342785708
"210",481,42,"beta",5,33,0.1,0.1,3,0.0984620642575682
"211",481,43,"beta",5,22,0.1,0.1,3,0.101289447875659
"212",481,43,"beta",5,47,0.1,0.1,5,0.100568288051833
"213",481,43,"beta",5,44,0.1,0.1,6,0.100720147946681
"214",481,43,"beta",5,37,0.1,0.1,4,0.102303755439182
"215",481,43,"beta",5,48,0.1,0.1,9,0.100016048255094
"216",481,44,"beta",5,42,0.1,0.1,5,0.100182713475053
"217",481,44,"beta",5,26,0.1,0.1,5,0.102468185770378
"218",481,44,"beta",5,26,0.1,0.1,4,0.0995048355383749
"219",481,44,"beta",5,42,0.1,0.1,7,0.0992157296316569
"220",481,44,"beta",5,15,0.1,0.1,0,0.10032888722555
"221",481,45,"beta",5,41,0.1,0.1,2,0.101173356354838
"222",481,45,"beta",5,23,0.1,0.1,2,0.100255534999436
"223",481,45,"beta",5,43,0.1,0.1,4,0.102529779766902
"224",481,45,"beta",5,41,0.1,0.1,1,0.100983777805483
"225",481,45,"beta",5,30,0.1,0.1,6,0.0999926689648269
"226",481,46,"beta",5,7,0.1,0.1,1,0.100585371060329
"227",481,46,"beta",5,10,0.1,0.1,1,0.100932160928202
"228",481,46,"beta",5,21,0.1,0.1,5,0.100882703742474
"229",481,46,"beta",5,7,0.1,0.1,1,0.100011576532716
"230",481,46,"beta",5,41,0.1,0.1,3,0.0991758993879963
"231",481,47,"beta",5,14,0.1,0.1,1,0.0990011693238943
"232",481,47,"beta",5,30,0.1,0.1,3,0.102029417229911
"233",481,47,"beta",5,19,0.1,0.1,6,0.0994914762734762
"234",481,47,"beta",5,32,0.1,0.1,6,0.100314630894511
"235",481,47,"beta",5,45,0.1,0.1,5,0.100230563602946
"236",481,48,"beta",5,6,0.1,0.1,0,0.100509996356888
"237",481,48,"beta",5,22,0.1,0.1,3,0.100373523214024
"238",481,48,"beta",5,50,0.1,0.1,2,0.0992833537737429
"239",481,48,"beta",5,33,0.1,0.1,5,0.10027907924035
"240",481,48,"beta",5,50,0.1,0.1,6,0.0994208818230403
"241",481,49,"beta",5,16,0.1,0.1,0,0.100269421025147
"242",481,49,"beta",5,13,0.1,0.1,3,0.103163376074851
"243",481,49,"beta",5,33,0.1,0.1,1,0.10032478844837
"244",481,49,"beta",5,5,0.1,0.1,0,0.100611405861613
"245",481,49,"beta",5,38,0.1,0.1,3,0.0989270389549751
"246",481,50,"beta",5,8,0.1,0.1,0,0.0993744152648072
"247",481,50,"beta",5,40,0.1,0.1,5,0.100724581567056
"248",481,50,"beta",5,16,0.1,0.1,1,0.0990657733793709
"249",481,50,"beta",5,8,0.1,0.1,1,0.0982195834829556
"250",481,50,"beta",5,29,0.1,0.1,3,0.100628328919531
"251",481,51,"beta",5,49,0.1,0.1,5,0.100342278437286
"252",481,51,"beta",5,44,0.1,0.1,4,0.100443927558242
"253",481,51,"beta",5,31,0.1,0.1,6,0.100841157307482
"254",481,51,"beta",5,29,0.1,0.1,2,0.100617404011181
"255",481,51,"beta",5,13,0.1,0.1,2,0.100141519107441
"256",481,52,"beta",5,35,0.1,0.1,3,0.100539137414652
"257",481,52,"beta",5,14,0.1,0.1,1,0.100032428290974
"258",481,52,"beta",5,16,0.1,0.1,2,0.100353611540769
"259",481,52,"beta",5,9,0.1,0.1,1,0.101370022591453
"260",481,52,"beta",5,22,0.1,0.1,4,0.0993753866992985
"261",481,53,"beta",5,16,0.1,0.1,3,0.10040540027717
"262",481,53,"beta",5,29,0.1,0.1,2,0.100858741125885
"263",481,53,"beta",5,26,0.1,0.1,1,0.100555835099997
"264",481,53,"beta",5,31,0.1,0.1,1,0.101039336036502
"265",481,53,"beta",5,17,0.1,0.1,2,0.0999395419920677
"266",481,54,"beta",5,17,0.1,0.1,4,0.0999123617380016
"267",481,54,"beta",5,14,0.1,0.1,0,0.100253717543784
"268",481,54,"beta",5,27,0.1,0.1,2,0.100887734931176
"269",481,54,"beta",5,8,0.1,0.1,0,0.101878646345818
"270",481,54,"beta",5,24,0.1,0.1,2,0.101579381729953
"271",481,55,"beta",5,46,0.1,0.1,2,0.0988273009028582
"272",481,55,"beta",5,7,0.1,0.1,1,0.100135821769089
"273",481,55,"beta",5,28,0.1,0.1,2,0.101387660171328
"274",481,55,"beta",5,26,0.1,0.1,1,0.101374116754841
"275",481,55,"beta",5,19,0.1,0.1,1,0.0991635931337153
"276",481,56,"beta",5,29,0.1,0.1,3,0.0999224731812551
"277",481,56,"beta",5,40,0.1,0.1,4,0.0992162136763917
"278",481,56,"beta",5,9,0.1,0.1,0,0.0991901720970365
"279",481,56,"beta",5,36,0.1,0.1,1,0.0998253678563143
"280",481,56,"beta",5,22,0.1,0.1,4,0.10138138198288
"281",481,57,"beta",5,34,0.1,0.1,2,0.100567915282164
"282",481,57,"beta",5,23,0.1,0.1,2,0.101934607869586
"283",481,57,"beta",5,8,0.1,0.1,0,0.0999358782350639
"284",481,57,"beta",5,28,0.1,0.1,1,0.10119231242538
"285",481,57,"beta",5,45,0.1,0.1,1,0.0996516883126565
"286",481,58,"beta",5,43,0.1,0.1,2,0.0998068410063146
"287",481,58,"beta",5,48,0.1,0.1,3,0.0994795980792375
"288",481,58,"beta",5,5,0.1,0.1,0,0.100221859983688
"289",481,58,"beta",5,23,0.1,0.1,1,0.101541126526993
"290",481,58,"beta",5,23,0.1,0.1,3,0.100648473854152
"291",481,59,"beta",5,20,0.1,0.1,2,0.101016691952519
"292",481,59,"beta",5,26,0.1,0.1,3,0.0993353888301898
"293",481,59,"beta",5,12,0.1,0.1,5,0.0997396775518214
"294",481,59,"beta",5,16,0.1,0.1,1,0.0993560384146131
"295",481,59,"beta",5,19,0.1,0.1,2,0.0995871707215325
"296",481,60,"beta",5,14,0.1,0.1,1,0.10113163831232
"297",481,60,"beta",5,24,0.1,0.1,2,0.0998465464643526
"298",481,60,"beta",5,45,0.1,0.1,3,0.100656595240745
"299",481,60,"beta",5,7,0.1,0.1,1,0.099688109401105
"300",481,60,"beta",5,18,0.1,0.1,1,0.0992826750745272
"301",481,61,"beta",5,27,0.1,0.1,2,0.100315289205192
"302",481,61,"beta",5,12,0.1,0.1,2,0.10050030876942
"303",481,61,"beta",5,36,0.1,0.1,0,0.100837353678695
"304",481,61,"beta",5,30,0.1,0.1,6,0.100053122896007
"305",481,61,"beta",5,31,0.1,0.1,5,0.0984770948255111
"306",481,62,"beta",5,37,0.1,0.1,1,0.0990802789331048
"307",481,62,"beta",5,21,0.1,0.1,0,0.100727392187619
"308",481,62,"beta",5,41,0.1,0.1,1,0.100973298861722
"309",481,62,"beta",5,22,0.1,0.1,1,0.100380901366082
"310",481,62,"beta",5,27,0.1,0.1,2,0.100406807220792
"311",481,63,"beta",5,22,0.1,0.1,2,0.0992986849481975
"312",481,63,"beta",5,6,0.1,0.1,1,0.100063539762988
"313",481,63,"beta",5,26,0.1,0.1,0,0.100747578816157
"314",481,63,"beta",5,14,0.1,0.1,3,0.0999361975356032
"315",481,63,"beta",5,20,0.1,0.1,2,0.101615232943352
"316",481,64,"beta",5,9,0.1,0.1,0,0.101065265945642
"317",481,64,"beta",5,8,0.1,0.1,0,0.098486912065548
"318",481,64,"beta",5,39,0.1,0.1,7,0.0998963525878582
"319",481,64,"beta",5,35,0.1,0.1,6,0.10067608559371
"320",481,64,"beta",5,48,0.1,0.1,3,0.0985673081343269
"321",481,65,"beta",5,22,0.1,0.1,1,0.0994331722105627
"322",481,65,"beta",5,38,0.1,0.1,6,0.0999940916356961
"323",481,65,"beta",5,40,0.1,0.1,3,0.101267835323438
"324",481,65,"beta",5,19,0.1,0.1,1,0.100705030475398
"325",481,65,"beta",5,26,0.1,0.1,3,0.100658601588467
"326",481,66,"beta",5,47,0.1,0.1,1,0.0994230712727886
"327",481,66,"beta",5,31,0.1,0.1,2,0.100871126361833
"328",481,66,"beta",5,9,0.1,0.1,1,0.100139133682923
"329",481,66,"beta",5,29,0.1,0.1,2,0.0992653765055525
"330",481,66,"beta",5,11,0.1,0.1,0,0.101758125372004
"331",481,67,"beta",5,10,0.1,0.1,0,0.100965427991357
"332",481,67,"beta",5,45,0.1,0.1,6,0.100009555474335
"333",481,67,"beta",5,20,0.1,0.1,3,0.100556923103143
"334",481,67,"beta",5,22,0.1,0.1,3,0.100991425897564
"335",481,67,"beta",5,26,0.1,0.1,2,0.100652659799613
"336",481,68,"beta",5,15,0.1,0.1,1,0.0994430588675567
"337",481,68,"beta",5,33,0.1,0.1,3,0.0997450497523823
"338",481,68,"beta",5,30,0.1,0.1,3,0.0987185437196154
"339",481,68,"beta",5,19,0.1,0.1,1,0.101952964794465
"340",481,68,"beta",5,14,0.1,0.1,0,0.0996619598856325
"341",481,69,"beta",5,12,0.1,0.1,1,0.0990129169457783
"342",481,69,"beta",5,29,0.1,0.1,1,0.100061719196464
"343",481,69,"beta",5,46,0.1,0.1,5,0.100533349769364
"344",481,69,"beta",5,50,0.1,0.1,6,0.100965290249425
"345",481,69,"beta",5,11,0.1,0.1,0,0.099310738169688
"346",481,70,"beta",5,6,0.1,0.1,2,0.0984803410755309
"347",481,70,"beta",5,29,0.1,0.1,1,0.0997158773180084
"348",481,70,"beta",5,43,0.1,0.1,4,0.100705916002188
"349",481,70,"beta",5,44,0.1,0.1,2,0.0988223226673108
"350",481,70,"beta",5,42,0.1,0.1,6,0.100447985538255
"351",481,71,"beta",5,21,0.1,0.1,4,0.0998332422545895
"352",481,71,"beta",5,8,0.1,0.1,3,0.101295357973598
"353",481,71,"beta",5,30,0.1,0.1,0,0.099117384042099
"354",481,71,"beta",5,44,0.1,0.1,4,0.102606258793214
"355",481,71,"beta",5,36,0.1,0.1,7,0.0990798421024214
"356",481,72,"beta",5,11,0.1,0.1,0,0.0982045689906304
"357",481,72,"beta",5,13,0.1,0.1,2,0.100824308707513
"358",481,72,"beta",5,22,0.1,0.1,5,0.099770830129496
"359",481,72,"beta",5,39,0.1,0.1,6,0.100840548411691
"360",481,72,"beta",5,32,0.1,0.1,5,0.0986984207605694
"361",481,73,"beta",5,44,0.1,0.1,8,0.100572982929542
"362",481,73,"beta",5,12,0.1,0.1,0,0.0997589994088693
"363",481,73,"beta",5,10,0.1,0.1,1,0.0988069171409952
"364",481,73,"beta",5,39,0.1,0.1,4,0.0994352205945987
"365",481,73,"beta",5,24,0.1,0.1,2,0.0990557142371501
"366",481,74,"beta",5,31,0.1,0.1,2,0.0996282106512612
"367",481,74,"beta",5,34,0.1,0.1,3,0.098921048554757
"368",481,74,"beta",5,42,0.1,0.1,4,0.100754154316008
"369",481,74,"beta",5,11,0.1,0.1,3,0.10166440806335
"370",481,74,"beta",5,9,0.1,0.1,0,0.100055675116066
"371",481,75,"beta",5,27,0.1,0.1,3,0.100915213735838
"372",481,75,"beta",5,6,0.1,0.1,1,0.0998231871677014
"373",481,75,"beta",5,21,0.1,0.1,2,0.100243957774785
"374",481,75,"beta",5,42,0.1,0.1,7,0.0996178833928237
"375",481,75,"beta",5,7,0.1,0.1,0,0.100085170892623
"376",481,76,"beta",5,9,0.1,0.1,0,0.10026771163243
"377",481,76,"beta",5,48,0.1,0.1,3,0.101091414444435
"378",481,76,"beta",5,25,0.1,0.1,3,0.0991209997556306
"379",481,76,"beta",5,11,0.1,0.1,0,0.100988660158928
"380",481,76,"beta",5,49,0.1,0.1,7,0.100174987804387
"381",481,77,"beta",5,46,0.1,0.1,3,0.100651888624632
"382",481,77,"beta",5,10,0.1,0.1,1,0.0994809950076597
"383",481,77,"beta",5,26,0.1,0.1,1,0.0995531482139124
"384",481,77,"beta",5,21,0.1,0.1,2,0.100093443371878
"385",481,77,"beta",5,37,0.1,0.1,2,0.100481727550529
"386",481,78,"beta",5,11,0.1,0.1,1,0.0992836283601566
"387",481,78,"beta",5,19,0.1,0.1,3,0.101696344026771
"388",481,78,"beta",5,41,0.1,0.1,2,0.100910035367
"389",481,78,"beta",5,11,0.1,0.1,2,0.0996375613448265
"390",481,78,"beta",5,34,0.1,0.1,8,0.100523454330873
"391",481,79,"beta",5,26,0.1,0.1,4,0.0995203617196445
"392",481,79,"beta",5,41,0.1,0.1,3,0.0988840835773238
"393",481,79,"beta",5,12,0.1,0.1,2,0.101241479669377
"394",481,79,"beta",5,18,0.1,0.1,1,0.101942061345415
"395",481,79,"beta",5,23,0.1,0.1,0,0.0987831071485389
"396",481,80,"beta",5,12,0.1,0.1,1,0.0987746132834462
"397",481,80,"beta",5,25,0.1,0.1,5,0.0999143022911604
"398",481,80,"beta",5,30,0.1,0.1,3,0.0994497066514648
"399",481,80,"beta",5,12,0.1,0.1,0,0.100084370396127
"400",481,80,"beta",5,10,0.1,0.1,1,0.0984765616365329
"401",481,81,"beta",5,20,0.1,0.1,1,0.099816095667056
"402",481,81,"beta",5,39,0.1,0.1,1,0.099818640659369
"403",481,81,"beta",5,25,0.1,0.1,1,0.100700937498787
"404",481,81,"beta",5,6,0.1,0.1,0,0.101180971285246
"405",481,81,"beta",5,44,0.1,0.1,4,0.100172570000231
"406",481,82,"beta",5,32,0.1,0.1,4,0.100905538056878
"407",481,82,"beta",5,28,0.1,0.1,2,0.0995513321349139
"408",481,82,"beta",5,5,0.1,0.1,0,0.100428021044172
"409",481,82,"beta",5,29,0.1,0.1,1,0.102605140148676
"410",481,82,"beta",5,10,0.1,0.1,1,0.101232506669153
"411",481,83,"beta",5,5,0.1,0.1,3,0.100639372594383
"412",481,83,"beta",5,38,0.1,0.1,3,0.10256080357784
"413",481,83,"beta",5,14,0.1,0.1,4,0.101944025071015
"414",481,83,"beta",5,22,0.1,0.1,2,0.102078695904329
"415",481,83,"beta",5,14,0.1,0.1,1,0.100458896677546
