"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"85",79,17,"NA",5,586,0.002,0,1,0.002
"86",79,18,"NA",5,613,0.002,0,0,0.002
"87",79,18,"NA",5,669,0.002,0,2,0.002
"88",79,18,"NA",5,582,0.002,0,0,0.002
"89",79,18,"NA",5,560,0.002,0,0,0.002
"90",79,18,"NA",5,972,0.002,0,1,0.002
"91",79,19,"NA",5,807,0.002,0,2,0.002
"92",79,19,"NA",5,451,0.002,0,0,0.002
"93",79,19,"NA",5,627,0.002,0,2,0.002
"94",79,19,"NA",5,642,0.002,0,1,0.002
"95",79,19,"NA",5,808,0.002,0,1,0.002
"96",79,20,"NA",5,997,0.002,0,1,0.002
"97",79,20,"NA",5,934,0.002,0,1,0.002
"98",79,20,"NA",5,916,0.002,0,2,0.002
"99",79,20,"NA",5,263,0.002,0,0,0.002
"100",79,20,"NA",5,229,0.002,0,1,0.002
"101",79,21,"NA",5,847,0.002,0,2,0.002
"102",79,21,"NA",5,646,0.002,0,1,0.002
"103",79,21,"NA",5,914,0.002,0,0,0.002
"104",79,21,"NA",5,415,0.002,0,0,0.002
"105",79,21,"NA",5,426,0.002,0,2,0.002
"106",79,22,"NA",5,716,0.002,0,2,0.002
"107",79,22,"NA",5,379,0.002,0,0,0.002
"108",79,22,"NA",5,507,0.002,0,1,0.002
"109",79,22,"NA",5,546,0.002,0,2,0.002
"110",79,22,"NA",5,455,0.002,0,0,0.002
"111",79,23,"NA",5,212,0.002,0,0,0.002
"112",79,23,"NA",5,425,0.002,0,2,0.002
"113",79,23,"NA",5,804,0.002,0,1,0.002
"114",79,23,"NA",5,958,0.002,0,1,0.002
"115",79,23,"NA",5,624,0.002,0,1,0.002
"116",79,24,"NA",5,611,0.002,0,3,0.002
"117",79,24,"NA",5,895,0.002,0,2,0.002
"118",79,24,"NA",5,808,0.002,0,0,0.002
"119",79,24,"NA",5,816,0.002,0,6,0.002
"120",79,24,"NA",5,777,0.002,0,5,0.002
"121",79,25,"NA",5,944,0.002,0,1,0.002
"122",79,25,"NA",5,420,0.002,0,2,0.002
"123",79,25,"NA",5,708,0.002,0,1,0.002
"124",79,25,"NA",5,349,0.002,0,2,0.002
"125",79,25,"NA",5,695,0.002,0,2,0.002
"126",79,26,"NA",5,209,0.002,0,0,0.002
"127",79,26,"NA",5,320,0.002,0,0,0.002
"128",79,26,"NA",5,909,0.002,0,1,0.002
"129",79,26,"NA",5,465,0.002,0,1,0.002
"130",79,26,"NA",5,967,0.002,0,3,0.002
"131",79,27,"NA",5,503,0.002,0,0,0.002
"132",79,27,"NA",5,684,0.002,0,1,0.002
"133",79,27,"NA",5,460,0.002,0,0,0.002
"134",79,27,"NA",5,564,0.002,0,2,0.002
"135",79,27,"NA",5,414,0.002,0,0,0.002
"136",79,28,"NA",5,896,0.002,0,3,0.002
"137",79,28,"NA",5,314,0.002,0,1,0.002
"138",79,28,"NA",5,214,0.002,0,1,0.002
"139",79,28,"NA",5,456,0.002,0,2,0.002
"140",79,28,"NA",5,884,0.002,0,2,0.002
"141",79,29,"NA",5,572,0.002,0,1,0.002
"142",79,29,"NA",5,467,0.002,0,0,0.002
"143",79,29,"NA",5,966,0.002,0,1,0.002
"144",79,29,"NA",5,481,0.002,0,0,0.002
"145",79,29,"NA",5,754,0.002,0,1,0.002
"146",79,30,"NA",5,429,0.002,0,0,0.002
"147",79,30,"NA",5,849,0.002,0,1,0.002
"148",79,30,"NA",5,763,0.002,0,3,0.002
"149",79,30,"NA",5,696,0.002,0,0,0.002
"150",79,30,"NA",5,816,0.002,0,2,0.002
"151",79,31,"NA",5,923,0.002,0,5,0.002
"152",79,31,"NA",5,965,0.002,0,3,0.002
"153",79,31,"NA",5,218,0.002,0,0,0.002
"154",79,31,"NA",5,416,0.002,0,0,0.002
"155",79,31,"NA",5,710,0.002,0,1,0.002
"156",79,32,"NA",5,853,0.002,0,2,0.002
"157",79,32,"NA",5,843,0.002,0,0,0.002
"158",79,32,"NA",5,323,0.002,0,0,0.002
"159",79,32,"NA",5,408,0.002,0,2,0.002
"160",79,32,"NA",5,213,0.002,0,2,0.002
"161",79,33,"NA",5,706,0.002,0,1,0.002
"162",79,33,"NA",5,917,0.002,0,2,0.002
"163",79,33,"NA",5,343,0.002,0,1,0.002
"164",79,33,"NA",5,269,0.002,0,0,0.002
"165",79,33,"NA",5,471,0.002,0,0,0.002
"166",79,34,"NA",5,875,0.002,0,5,0.002
"167",79,34,"NA",5,956,0.002,0,0,0.002
"168",79,34,"NA",5,457,0.002,0,0,0.002
"169",79,34,"NA",5,548,0.002,0,3,0.002
"170",79,34,"NA",5,674,0.002,0,3,0.002
"171",79,35,"NA",5,843,0.002,0,1,0.002
"172",79,35,"NA",5,988,0.002,0,3,0.002
"173",79,35,"NA",5,958,0.002,0,3,0.002
"174",79,35,"NA",5,944,0.002,0,2,0.002
"175",79,35,"NA",5,819,0.002,0,3,0.002
"176",79,36,"NA",5,550,0.002,0,0,0.002
"177",79,36,"NA",5,850,0.002,0,2,0.002
"178",79,36,"NA",5,648,0.002,0,1,0.002
"179",79,36,"NA",5,431,0.002,0,2,0.002
"180",79,36,"NA",5,985,0.002,0,0,0.002
"181",79,37,"NA",5,840,0.002,0,1,0.002
"182",79,37,"NA",5,313,0.002,0,0,0.002
"183",79,37,"NA",5,776,0.002,0,4,0.002
"184",79,37,"NA",5,704,0.002,0,1,0.002
"185",79,37,"NA",5,776,0.002,0,5,0.002
"186",79,38,"NA",5,569,0.002,0,1,0.002
"187",79,38,"NA",5,566,0.002,0,0,0.002
"188",79,38,"NA",5,769,0.002,0,1,0.002
"189",79,38,"NA",5,388,0.002,0,0,0.002
"190",79,38,"NA",5,812,0.002,0,2,0.002
"191",79,39,"NA",5,961,0.002,0,4,0.002
"192",79,39,"NA",5,378,0.002,0,0,0.002
"193",79,39,"NA",5,588,0.002,0,0,0.002
"194",79,39,"NA",5,231,0.002,0,1,0.002
"195",79,39,"NA",5,304,0.002,0,0,0.002
"196",79,40,"NA",5,336,0.002,0,0,0.002
"197",79,40,"NA",5,316,0.002,0,0,0.002
"198",79,40,"NA",5,299,0.002,0,0,0.002
"199",79,40,"NA",5,752,0.002,0,1,0.002
"200",79,40,"NA",5,396,0.002,0,1,0.002
"201",79,41,"NA",5,846,0.002,0,1,0.002
"202",79,41,"NA",5,769,0.002,0,3,0.002
"203",79,41,"NA",5,287,0.002,0,1,0.002
"204",79,41,"NA",5,729,0.002,0,3,0.002
"205",79,41,"NA",5,325,0.002,0,0,0.002
"206",79,42,"NA",5,762,0.002,0,0,0.002
"207",79,42,"NA",5,399,0.002,0,1,0.002
"208",79,42,"NA",5,913,0.002,0,2,0.002
"209",79,42,"NA",5,256,0.002,0,0,0.002
"210",79,42,"NA",5,300,0.002,0,0,0.002
"211",79,43,"NA",5,316,0.002,0,1,0.002
"212",79,43,"NA",5,988,0.002,0,1,0.002
"213",79,43,"NA",5,788,0.002,0,2,0.002
"214",79,43,"NA",5,840,0.002,0,3,0.002
"215",79,43,"NA",5,735,0.002,0,0,0.002
"216",79,44,"NA",5,623,0.002,0,1,0.002
"217",79,44,"NA",5,404,0.002,0,1,0.002
"218",79,44,"NA",5,690,0.002,0,3,0.002
"219",79,44,"NA",5,688,0.002,0,1,0.002
"220",79,44,"NA",5,202,0.002,0,1,0.002
"221",79,45,"NA",5,960,0.002,0,1,0.002
"222",79,45,"NA",5,264,0.002,0,0,0.002
"223",79,45,"NA",5,480,0.002,0,0,0.002
"224",79,45,"NA",5,792,0.002,0,2,0.002
"225",79,45,"NA",5,241,0.002,0,0,0.002
"226",79,46,"NA",5,454,0.002,0,1,0.002
"227",79,46,"NA",5,976,0.002,0,4,0.002
"228",79,46,"NA",5,758,0.002,0,3,0.002
"229",79,46,"NA",5,835,0.002,0,1,0.002
"230",79,46,"NA",5,391,0.002,0,1,0.002
"231",79,47,"NA",5,590,0.002,0,0,0.002
"232",79,47,"NA",5,728,0.002,0,0,0.002
"233",79,47,"NA",5,583,0.002,0,0,0.002
"234",79,47,"NA",5,826,0.002,0,1,0.002
"235",79,47,"NA",5,221,0.002,0,0,0.002
"236",79,48,"NA",5,515,0.002,0,2,0.002
"237",79,48,"NA",5,541,0.002,0,0,0.002
"238",79,48,"NA",5,217,0.002,0,0,0.002
"239",79,48,"NA",5,295,0.002,0,0,0.002
"240",79,48,"NA",5,716,0.002,0,1,0.002
"241",79,49,"NA",5,487,0.002,0,3,0.002
"242",79,49,"NA",5,907,0.002,0,1,0.002
"243",79,49,"NA",5,269,0.002,0,1,0.002
"244",79,49,"NA",5,538,0.002,0,0,0.002
"245",79,49,"NA",5,439,0.002,0,2,0.002
"246",79,50,"NA",5,509,0.002,0,2,0.002
"247",79,50,"NA",5,751,0.002,0,0,0.002
"248",79,50,"NA",5,413,0.002,0,0,0.002
"249",79,50,"NA",5,801,0.002,0,2,0.002
"250",79,50,"NA",5,422,0.002,0,2,0.002
"251",79,51,"NA",5,914,0.002,0,1,0.002
"252",79,51,"NA",5,468,0.002,0,1,0.002
"253",79,51,"NA",5,499,0.002,0,3,0.002
"254",79,51,"NA",5,293,0.002,0,0,0.002
"255",79,51,"NA",5,249,0.002,0,0,0.002
"256",79,52,"NA",5,579,0.002,0,3,0.002
"257",79,52,"NA",5,367,0.002,0,0,0.002
"258",79,52,"NA",5,298,0.002,0,0,0.002
"259",79,52,"NA",5,655,0.002,0,1,0.002
"260",79,52,"NA",5,432,0.002,0,0,0.002
"261",79,53,"NA",5,541,0.002,0,2,0.002
"262",79,53,"NA",5,954,0.002,0,2,0.002
"263",79,53,"NA",5,875,0.002,0,3,0.002
"264",79,53,"NA",5,852,0.002,0,0,0.002
"265",79,53,"NA",5,246,0.002,0,1,0.002
"266",79,54,"NA",5,942,0.002,0,1,0.002
"267",79,54,"NA",5,699,0.002,0,2,0.002
"268",79,54,"NA",5,275,0.002,0,0,0.002
"269",79,54,"NA",5,516,0.002,0,0,0.002
"270",79,54,"NA",5,557,0.002,0,2,0.002
"271",79,55,"NA",5,644,0.002,0,1,0.002
"272",79,55,"NA",5,923,0.002,0,4,0.002
"273",79,55,"NA",5,935,0.002,0,3,0.002
"274",79,55,"NA",5,672,0.002,0,0,0.002
"275",79,55,"NA",5,931,0.002,0,2,0.002
"276",79,56,"NA",5,637,0.002,0,0,0.002
"277",79,56,"NA",5,877,0.002,0,1,0.002
"278",79,56,"NA",5,448,0.002,0,2,0.002
"279",79,56,"NA",5,263,0.002,0,1,0.002
"280",79,56,"NA",5,340,0.002,0,2,0.002
"281",79,57,"NA",5,296,0.002,0,0,0.002
"282",79,57,"NA",5,381,0.002,0,0,0.002
"283",79,57,"NA",5,751,0.002,0,2,0.002
"284",79,57,"NA",5,592,0.002,0,0,0.002
"285",79,57,"NA",5,831,0.002,0,1,0.002
"286",79,58,"NA",5,471,0.002,0,0,0.002
"287",79,58,"NA",5,392,0.002,0,2,0.002
"288",79,58,"NA",5,616,0.002,0,0,0.002
"289",79,58,"NA",5,961,0.002,0,1,0.002
"290",79,58,"NA",5,875,0.002,0,0,0.002
"291",79,59,"NA",5,561,0.002,0,2,0.002
"292",79,59,"NA",5,518,0.002,0,0,0.002
"293",79,59,"NA",5,767,0.002,0,1,0.002
"294",79,59,"NA",5,218,0.002,0,1,0.002
"295",79,59,"NA",5,781,0.002,0,2,0.002
"296",79,60,"NA",5,537,0.002,0,1,0.002
"297",79,60,"NA",5,678,0.002,0,2,0.002
"298",79,60,"NA",5,428,0.002,0,0,0.002
"299",79,60,"NA",5,749,0.002,0,2,0.002
"300",79,60,"NA",5,478,0.002,0,0,0.002
"301",79,61,"NA",5,321,0.002,0,0,0.002
"302",79,61,"NA",5,700,0.002,0,1,0.002
"303",79,61,"NA",5,463,0.002,0,1,0.002
"304",79,61,"NA",5,224,0.002,0,1,0.002
"305",79,61,"NA",5,599,0.002,0,4,0.002
"306",79,62,"NA",5,518,0.002,0,2,0.002
"307",79,62,"NA",5,228,0.002,0,0,0.002
"308",79,62,"NA",5,775,0.002,0,5,0.002
"309",79,62,"NA",5,365,0.002,0,1,0.002
"310",79,62,"NA",5,970,0.002,0,2,0.002
"311",79,63,"NA",5,254,0.002,0,1,0.002
"312",79,63,"NA",5,538,0.002,0,0,0.002
"313",79,63,"NA",5,222,0.002,0,0,0.002
"314",79,63,"NA",5,820,0.002,0,1,0.002
"315",79,63,"NA",5,352,0.002,0,1,0.002
"316",79,64,"NA",5,248,0.002,0,2,0.002
"317",79,64,"NA",5,238,0.002,0,0,0.002
"318",79,64,"NA",5,892,0.002,0,0,0.002
"319",79,64,"NA",5,776,0.002,0,4,0.002
"320",79,64,"NA",5,790,0.002,0,1,0.002
"321",79,65,"NA",5,285,0.002,0,3,0.002
"322",79,65,"NA",5,814,0.002,0,2,0.002
"323",79,65,"NA",5,321,0.002,0,1,0.002
"324",79,65,"NA",5,441,0.002,0,1,0.002
"325",79,65,"NA",5,587,0.002,0,1,0.002
"326",79,66,"NA",5,504,0.002,0,1,0.002
"327",79,66,"NA",5,358,0.002,0,1,0.002
"328",79,66,"NA",5,831,0.002,0,1,0.002
"329",79,66,"NA",5,439,0.002,0,0,0.002
"330",79,66,"NA",5,498,0.002,0,2,0.002
"331",79,67,"NA",5,733,0.002,0,5,0.002
"332",79,67,"NA",5,460,0.002,0,3,0.002
"333",79,67,"NA",5,646,0.002,0,1,0.002
"334",79,67,"NA",5,557,0.002,0,1,0.002
"335",79,67,"NA",5,202,0.002,0,0,0.002
"336",79,68,"NA",5,434,0.002,0,1,0.002
"337",79,68,"NA",5,621,0.002,0,1,0.002
"338",79,68,"NA",5,960,0.002,0,0,0.002
"339",79,68,"NA",5,805,0.002,0,0,0.002
"340",79,68,"NA",5,202,0.002,0,0,0.002
"341",79,69,"NA",5,313,0.002,0,2,0.002
"342",79,69,"NA",5,683,0.002,0,4,0.002
"343",79,69,"NA",5,893,0.002,0,2,0.002
"344",79,69,"NA",5,205,0.002,0,0,0.002
"345",79,69,"NA",5,797,0.002,0,1,0.002
"346",79,70,"NA",5,876,0.002,0,2,0.002
"347",79,70,"NA",5,232,0.002,0,0,0.002
"348",79,70,"NA",5,553,0.002,0,2,0.002
"349",79,70,"NA",5,554,0.002,0,2,0.002
"350",79,70,"NA",5,974,0.002,0,3,0.002
"351",79,71,"NA",5,608,0.002,0,1,0.002
"352",79,71,"NA",5,404,0.002,0,1,0.002
"353",79,71,"NA",5,466,0.002,0,0,0.002
"354",79,71,"NA",5,676,0.002,0,3,0.002
"355",79,71,"NA",5,524,0.002,0,1,0.002
"356",79,72,"NA",5,511,0.002,0,0,0.002
"357",79,72,"NA",5,799,0.002,0,3,0.002
"358",79,72,"NA",5,268,0.002,0,0,0.002
"359",79,72,"NA",5,334,0.002,0,1,0.002
"360",79,72,"NA",5,442,0.002,0,0,0.002
"361",79,73,"NA",5,453,0.002,0,0,0.002
"362",79,73,"NA",5,812,0.002,0,1,0.002
"363",79,73,"NA",5,369,0.002,0,2,0.002
"364",79,73,"NA",5,752,0.002,0,2,0.002
"365",79,73,"NA",5,761,0.002,0,1,0.002
"366",79,74,"NA",5,852,0.002,0,2,0.002
"367",79,74,"NA",5,843,0.002,0,1,0.002
"368",79,74,"NA",5,363,0.002,0,1,0.002
"369",79,74,"NA",5,650,0.002,0,1,0.002
"370",79,74,"NA",5,385,0.002,0,2,0.002
"371",79,75,"NA",5,497,0.002,0,0,0.002
"372",79,75,"NA",5,559,0.002,0,2,0.002
"373",79,75,"NA",5,575,0.002,0,0,0.002
"374",79,75,"NA",5,354,0.002,0,1,0.002
"375",79,75,"NA",5,885,0.002,0,2,0.002
"376",79,76,"NA",5,587,0.002,0,1,0.002
"377",79,76,"NA",5,227,0.002,0,0,0.002
"378",79,76,"NA",5,446,0.002,0,2,0.002
"379",79,76,"NA",5,808,0.002,0,2,0.002
"380",79,76,"NA",5,892,0.002,0,1,0.002
"381",79,77,"NA",5,696,0.002,0,1,0.002
"382",79,77,"NA",5,842,0.002,0,1,0.002
"383",79,77,"NA",5,969,0.002,0,3,0.002
"384",79,77,"NA",5,376,0.002,0,1,0.002
"385",79,77,"NA",5,311,0.002,0,1,0.002
"386",79,78,"NA",5,725,0.002,0,0,0.002
"387",79,78,"NA",5,544,0.002,0,1,0.002
"388",79,78,"NA",5,261,0.002,0,0,0.002
"389",79,78,"NA",5,805,0.002,0,2,0.002
"390",79,78,"NA",5,438,0.002,0,0,0.002
"391",79,79,"NA",5,627,0.002,0,4,0.002
"392",79,79,"NA",5,426,0.002,0,0,0.002
"393",79,79,"NA",5,433,0.002,0,0,0.002
"394",79,79,"NA",5,482,0.002,0,1,0.002
"395",79,79,"NA",5,654,0.002,0,0,0.002
"396",79,80,"NA",5,774,0.002,0,3,0.002
"397",79,80,"NA",5,741,0.002,0,2,0.002
"398",79,80,"NA",5,467,0.002,0,2,0.002
"399",79,80,"NA",5,904,0.002,0,2,0.002
"400",79,80,"NA",5,312,0.002,0,0,0.002
"401",79,81,"NA",5,477,0.002,0,3,0.002
"402",79,81,"NA",5,376,0.002,0,1,0.002
"403",79,81,"NA",5,204,0.002,0,0,0.002
"404",79,81,"NA",5,836,0.002,0,3,0.002
"405",79,81,"NA",5,794,0.002,0,3,0.002
"406",79,82,"NA",5,556,0.002,0,1,0.002
"407",79,82,"NA",5,715,0.002,0,0,0.002
"408",79,82,"NA",5,512,0.002,0,1,0.002
"409",79,82,"NA",5,706,0.002,0,3,0.002
"410",79,82,"NA",5,323,0.002,0,0,0.002
"411",79,83,"NA",5,805,0.002,0,3,0.002
"412",79,83,"NA",5,256,0.002,0,0,0.002
"413",79,83,"NA",5,389,0.002,0,0,0.002
"414",79,83,"NA",5,821,0.002,0,1,0.002
"415",79,83,"NA",5,652,0.002,0,0,0.002
"416",79,84,"NA",5,779,0.002,0,2,0.002
"417",79,84,"NA",5,244,0.002,0,0,0.002
"418",79,84,"NA",5,856,0.002,0,3,0.002
"419",79,84,"NA",5,353,0.002,0,0,0.002
"420",79,84,"NA",5,318,0.002,0,0,0.002
"421",79,85,"NA",5,534,0.002,0,1,0.002
"422",79,85,"NA",5,685,0.002,0,1,0.002
"423",79,85,"NA",5,727,0.002,0,0,0.002
"424",79,85,"NA",5,540,0.002,0,1,0.002
"425",79,85,"NA",5,595,0.002,0,2,0.002
"426",79,86,"NA",5,539,0.002,0,0,0.002
"427",79,86,"NA",5,249,0.002,0,0,0.002
"428",79,86,"NA",5,799,0.002,0,0,0.002
"429",79,86,"NA",5,713,0.002,0,0,0.002
"430",79,86,"NA",5,771,0.002,0,2,0.002
"431",79,87,"NA",5,423,0.002,0,0,0.002
"432",79,87,"NA",5,748,0.002,0,5,0.002
"433",79,87,"NA",5,836,0.002,0,1,0.002
"434",79,87,"NA",5,997,0.002,0,2,0.002
"435",79,87,"NA",5,869,0.002,0,3,0.002
"436",79,88,"NA",5,602,0.002,0,0,0.002
"437",79,88,"NA",5,383,0.002,0,0,0.002
"438",79,88,"NA",5,638,0.002,0,1,0.002
"439",79,88,"NA",5,339,0.002,0,0,0.002
"440",79,88,"NA",5,682,0.002,0,5,0.002
"441",79,89,"NA",5,760,0.002,0,1,0.002
"442",79,89,"NA",5,689,0.002,0,1,0.002
"443",79,89,"NA",5,641,0.002,0,4,0.002
"444",79,89,"NA",5,490,0.002,0,0,0.002
"445",79,89,"NA",5,542,0.002,0,2,0.002
"446",79,90,"NA",5,747,0.002,0,1,0.002
"447",79,90,"NA",5,768,0.002,0,3,0.002
"448",79,90,"NA",5,807,0.002,0,2,0.002
"449",79,90,"NA",5,459,0.002,0,0,0.002
"450",79,90,"NA",5,761,0.002,0,0,0.002
"451",79,91,"NA",5,693,0.002,0,1,0.002
"452",79,91,"NA",5,746,0.002,0,1,0.002
"453",79,91,"NA",5,745,0.002,0,1,0.002
"454",79,91,"NA",5,751,0.002,0,0,0.002
"455",79,91,"NA",5,280,0.002,0,0,0.002
"456",79,92,"NA",5,209,0.002,0,0,0.002
"457",79,92,"NA",5,890,0.002,0,1,0.002
"458",79,92,"NA",5,341,0.002,0,2,0.002
"459",79,92,"NA",5,698,0.002,0,0,0.002
"460",79,92,"NA",5,707,0.002,0,0,0.002
"461",79,93,"NA",5,392,0.002,0,1,0.002
"462",79,93,"NA",5,392,0.002,0,2,0.002
"463",79,93,"NA",5,967,0.002,0,0,0.002
"464",79,93,"NA",5,392,0.002,0,2,0.002
"465",79,93,"NA",5,920,0.002,0,0,0.002
"466",79,94,"NA",5,529,0.002,0,1,0.002
"467",79,94,"NA",5,659,0.002,0,0,0.002
"468",79,94,"NA",5,976,0.002,0,3,0.002
"469",79,94,"NA",5,664,0.002,0,0,0.002
"470",79,94,"NA",5,849,0.002,0,1,0.002
"471",79,95,"NA",5,529,0.002,0,1,0.002
"472",79,95,"NA",5,853,0.002,0,1,0.002
"473",79,95,"NA",5,251,0.002,0,0,0.002
"474",79,95,"NA",5,266,0.002,0,0,0.002
"475",79,95,"NA",5,733,0.002,0,1,0.002
"476",79,96,"NA",5,893,0.002,0,0,0.002
"477",79,96,"NA",5,514,0.002,0,0,0.002
"478",79,96,"NA",5,262,0.002,0,0,0.002
"479",79,96,"NA",5,923,0.002,0,1,0.002
"480",79,96,"NA",5,474,0.002,0,0,0.002
"481",79,97,"NA",5,494,0.002,0,1,0.002
"482",79,97,"NA",5,815,0.002,0,6,0.002
"483",79,97,"NA",5,486,0.002,0,0,0.002
"484",79,97,"NA",5,749,0.002,0,1,0.002
"485",79,97,"NA",5,755,0.002,0,0,0.002
"486",79,98,"NA",5,499,0.002,0,0,0.002
"487",79,98,"NA",5,351,0.002,0,1,0.002
"488",79,98,"NA",5,546,0.002,0,0,0.002
"489",79,98,"NA",5,813,0.002,0,2,0.002
"490",79,98,"NA",5,689,0.002,0,4,0.002
"491",79,99,"NA",5,474,0.002,0,2,0.002
"492",79,99,"NA",5,880,0.002,0,1,0.002
"493",79,99,"NA",5,503,0.002,0,0,0.002
"494",79,99,"NA",5,782,0.002,0,0,0.002
"495",79,99,"NA",5,821,0.002,0,2,0.002
"496",79,100,"NA",5,521,0.002,0,2,0.002
"497",79,100,"NA",5,891,0.002,0,2,0.002
"498",79,100,"NA",5,909,0.002,0,1,0.002
"499",79,100,"NA",5,203,0.002,0,1,0.002
"500",79,100,"NA",5,930,0.002,0,1,0.002
"501",79,101,"NA",5,478,0.002,0,1,0.002
"502",79,101,"NA",5,423,0.002,0,0,0.002
"503",79,101,"NA",5,643,0.002,0,0,0.002
"504",79,101,"NA",5,627,0.002,0,1,0.002
"505",79,101,"NA",5,273,0.002,0,0,0.002
"506",79,102,"NA",5,222,0.002,0,1,0.002
"507",79,102,"NA",5,676,0.002,0,1,0.002
"508",79,102,"NA",5,654,0.002,0,0,0.002
"509",79,102,"NA",5,693,0.002,0,0,0.002
"510",79,102,"NA",5,965,0.002,0,2,0.002
"511",79,103,"NA",5,443,0.002,0,3,0.002
"512",79,103,"NA",5,693,0.002,0,4,0.002
"513",79,103,"NA",5,817,0.002,0,0,0.002
"514",79,103,"NA",5,744,0.002,0,2,0.002
