"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"60",574,2,"beta",30,244,0.2,0.5,55,0.198366302393622
"61",574,3,"beta",30,800,0.2,0.5,179,0.207998288976333
"62",574,3,"beta",30,641,0.2,0.5,122,0.214337442223223
"63",574,3,"beta",30,912,0.2,0.5,191,0.212928853982526
"64",574,3,"beta",30,662,0.2,0.5,151,0.206997798457956
"65",574,3,"beta",30,845,0.2,0.5,145,0.178711416975938
"66",574,3,"beta",30,591,0.2,0.5,100,0.198636932370112
"67",574,3,"beta",30,641,0.2,0.5,155,0.215610014458831
"68",574,3,"beta",30,672,0.2,0.5,134,0.202454808621041
"69",574,3,"beta",30,522,0.2,0.5,92,0.212902003440158
"70",574,3,"beta",30,548,0.2,0.5,109,0.2055696462272
"71",574,3,"beta",30,805,0.2,0.5,149,0.183765414890771
"72",574,3,"beta",30,716,0.2,0.5,125,0.20209047893888
"73",574,3,"beta",30,456,0.2,0.5,72,0.19338809399455
"74",574,3,"beta",30,328,0.2,0.5,74,0.170512039344344
"75",574,3,"beta",30,467,0.2,0.5,95,0.21131753770845
"76",574,3,"beta",30,958,0.2,0.5,203,0.188512891932333
"77",574,3,"beta",30,485,0.2,0.5,97,0.192373408222966
"78",574,3,"beta",30,836,0.2,0.5,140,0.179400467299152
"79",574,3,"beta",30,458,0.2,0.5,95,0.235900730360039
"80",574,3,"beta",30,555,0.2,0.5,112,0.195775329205629
"81",574,3,"beta",30,440,0.2,0.5,84,0.182692559410898
"82",574,3,"beta",30,812,0.2,0.5,161,0.200441856412057
"83",574,3,"beta",30,723,0.2,0.5,155,0.210398785488979
"84",574,3,"beta",30,585,0.2,0.5,105,0.185476501856159
"85",574,3,"beta",30,911,0.2,0.5,139,0.173984804972816
"86",574,3,"beta",30,662,0.2,0.5,114,0.165501280845055
"87",574,3,"beta",30,469,0.2,0.5,94,0.205965486937677
"88",574,3,"beta",30,545,0.2,0.5,102,0.213438158484684
"89",574,3,"beta",30,213,0.2,0.5,52,0.211164646351728
"90",574,3,"beta",30,893,0.2,0.5,223,0.239214439302593
"91",574,4,"beta",30,499,0.2,0.5,103,0.185110756356014
"92",574,4,"beta",30,256,0.2,0.5,50,0.193536613440133
"93",574,4,"beta",30,388,0.2,0.5,59,0.180012687229568
"94",574,4,"beta",30,389,0.2,0.5,79,0.194917814942838
"95",574,4,"beta",30,330,0.2,0.5,66,0.188576106296078
"96",574,4,"beta",30,281,0.2,0.5,57,0.180216479190697
"97",574,4,"beta",30,448,0.2,0.5,83,0.195860821405086
"98",574,4,"beta",30,892,0.2,0.5,168,0.19162768875716
"99",574,4,"beta",30,848,0.2,0.5,162,0.198984508000318
"100",574,4,"beta",30,824,0.2,0.5,130,0.159588841495047
"101",574,4,"beta",30,494,0.2,0.5,106,0.200276876350515
"102",574,4,"beta",30,613,0.2,0.5,137,0.225180217335982
"103",574,4,"beta",30,892,0.2,0.5,179,0.214706598724096
"104",574,4,"beta",30,922,0.2,0.5,181,0.19416950648756
"105",574,4,"beta",30,238,0.2,0.5,61,0.24301879821491
"106",574,4,"beta",30,672,0.2,0.5,140,0.178334340692259
"107",574,4,"beta",30,367,0.2,0.5,69,0.189539318310733
"108",574,4,"beta",30,536,0.2,0.5,116,0.219439134305088
"109",574,4,"beta",30,789,0.2,0.5,132,0.172832951813074
"110",574,4,"beta",30,613,0.2,0.5,140,0.211675922700824
"111",574,4,"beta",30,531,0.2,0.5,92,0.166674910938917
"112",574,4,"beta",30,567,0.2,0.5,114,0.204929671558392
"113",574,4,"beta",30,301,0.2,0.5,65,0.21114848530846
"114",574,4,"beta",30,679,0.2,0.5,127,0.192748765896522
"115",574,4,"beta",30,328,0.2,0.5,64,0.21117343567598
"116",574,4,"beta",30,864,0.2,0.5,204,0.218767060374274
"117",574,4,"beta",30,582,0.2,0.5,130,0.195209031297493
"118",574,4,"beta",30,983,0.2,0.5,207,0.208366593852591
"119",574,4,"beta",30,310,0.2,0.5,57,0.204192016889479
"120",574,4,"beta",30,978,0.2,0.5,207,0.218289027682063
"121",574,5,"beta",30,269,0.2,0.5,74,0.227590697469768
"122",574,5,"beta",30,317,0.2,0.5,48,0.17619417426125
"123",574,5,"beta",30,377,0.2,0.5,80,0.224455463430172
"124",574,5,"beta",30,433,0.2,0.5,90,0.203439513523738
"125",574,5,"beta",30,902,0.2,0.5,232,0.256273281426005
"126",574,5,"beta",30,756,0.2,0.5,128,0.172078397537562
"127",574,5,"beta",30,210,0.2,0.5,49,0.215604000396818
"128",574,5,"beta",30,409,0.2,0.5,79,0.188812996749409
"129",574,5,"beta",30,254,0.2,0.5,43,0.173801876576879
"130",574,5,"beta",30,225,0.2,0.5,35,0.167627323708187
"131",574,5,"beta",30,721,0.2,0.5,141,0.21201574800792
"132",574,5,"beta",30,483,0.2,0.5,81,0.178880079502979
"133",574,5,"beta",30,814,0.2,0.5,190,0.211282783293956
"134",574,5,"beta",30,826,0.2,0.5,142,0.175992028960804
"135",574,5,"beta",30,307,0.2,0.5,69,0.205524527464318
"136",574,5,"beta",30,642,0.2,0.5,123,0.203295937310714
"137",574,5,"beta",30,584,0.2,0.5,124,0.212291801453153
"138",574,5,"beta",30,373,0.2,0.5,85,0.208362969380732
"139",574,5,"beta",30,390,0.2,0.5,77,0.222292709206183
"140",574,5,"beta",30,846,0.2,0.5,196,0.21281273774657
"141",574,5,"beta",30,384,0.2,0.5,84,0.21024204846972
"142",574,5,"beta",30,479,0.2,0.5,104,0.215770223482168
"143",574,5,"beta",30,443,0.2,0.5,66,0.172921087072292
"144",574,5,"beta",30,639,0.2,0.5,115,0.179608981249918
"145",574,5,"beta",30,958,0.2,0.5,172,0.1761429133884
"146",574,5,"beta",30,935,0.2,0.5,179,0.191463827615546
"147",574,5,"beta",30,295,0.2,0.5,65,0.215937347960455
"148",574,5,"beta",30,309,0.2,0.5,61,0.197801241010517
"149",574,5,"beta",30,580,0.2,0.5,135,0.24188477649719
"150",574,5,"beta",30,891,0.2,0.5,181,0.207054387466472
"151",574,6,"beta",30,279,0.2,0.5,45,0.172708020606549
"152",574,6,"beta",30,943,0.2,0.5,201,0.220824944486113
"153",574,6,"beta",30,802,0.2,0.5,168,0.212255071602537
"154",574,6,"beta",30,833,0.2,0.5,140,0.180574736745014
"155",574,6,"beta",30,597,0.2,0.5,113,0.198936149315221
"156",574,6,"beta",30,278,0.2,0.5,42,0.188591613179979
"157",574,6,"beta",30,243,0.2,0.5,54,0.245375445781926
"158",574,6,"beta",30,895,0.2,0.5,155,0.174855494084637
"159",574,6,"beta",30,818,0.2,0.5,178,0.217676495491602
"160",574,6,"beta",30,212,0.2,0.5,38,0.17345549882809
"161",574,6,"beta",30,979,0.2,0.5,200,0.212331373898697
"162",574,6,"beta",30,211,0.2,0.5,30,0.204834631596634
"163",574,6,"beta",30,218,0.2,0.5,43,0.217565483363007
"164",574,6,"beta",30,279,0.2,0.5,67,0.241328333558425
"165",574,6,"beta",30,950,0.2,0.5,180,0.188042788067476
"166",574,6,"beta",30,552,0.2,0.5,97,0.184715089570835
"167",574,6,"beta",30,419,0.2,0.5,83,0.237292940174156
"168",574,6,"beta",30,866,0.2,0.5,158,0.188620049782024
"169",574,6,"beta",30,404,0.2,0.5,89,0.192922686591336
"170",574,6,"beta",30,733,0.2,0.5,140,0.197028344352161
"171",574,6,"beta",30,292,0.2,0.5,52,0.181225529625495
"172",574,6,"beta",30,385,0.2,0.5,72,0.183460349695529
"173",574,6,"beta",30,296,0.2,0.5,80,0.226126149784012
"174",574,6,"beta",30,872,0.2,0.5,133,0.174086120729713
"175",574,6,"beta",30,271,0.2,0.5,44,0.174625910848296
"176",574,6,"beta",30,763,0.2,0.5,142,0.197345552293457
"177",574,6,"beta",30,932,0.2,0.5,186,0.20630012537094
"178",574,6,"beta",30,344,0.2,0.5,72,0.193219865095615
"179",574,6,"beta",30,697,0.2,0.5,149,0.201697756737951
"180",574,6,"beta",30,664,0.2,0.5,132,0.229268847880082
"181",574,7,"beta",30,220,0.2,0.5,45,0.181071766990096
"182",574,7,"beta",30,699,0.2,0.5,186,0.244531067222279
"183",574,7,"beta",30,569,0.2,0.5,106,0.200142677589169
"184",574,7,"beta",30,319,0.2,0.5,75,0.212568673082991
"185",574,7,"beta",30,916,0.2,0.5,174,0.19532599909698
"186",574,7,"beta",30,521,0.2,0.5,130,0.225803409447933
"187",574,7,"beta",30,294,0.2,0.5,56,0.182985759935976
"188",574,7,"beta",30,273,0.2,0.5,53,0.179666045670833
"189",574,7,"beta",30,236,0.2,0.5,52,0.208678924357343
"190",574,7,"beta",30,405,0.2,0.5,60,0.174730431364259
"191",574,7,"beta",30,368,0.2,0.5,69,0.20354622798558
"192",574,7,"beta",30,492,0.2,0.5,76,0.188665045456876
"193",574,7,"beta",30,604,0.2,0.5,101,0.191057452083246
"194",574,7,"beta",30,508,0.2,0.5,91,0.195742980342233
"195",574,7,"beta",30,340,0.2,0.5,70,0.226809639153225
"196",574,7,"beta",30,927,0.2,0.5,190,0.201827962226178
"197",574,7,"beta",30,202,0.2,0.5,24,0.177702421266028
"198",574,7,"beta",30,376,0.2,0.5,82,0.19164869334747
"199",574,7,"beta",30,921,0.2,0.5,154,0.179636039345267
"200",574,7,"beta",30,778,0.2,0.5,149,0.193494965631994
"201",574,7,"beta",30,470,0.2,0.5,92,0.196198499270571
"202",574,7,"beta",30,463,0.2,0.5,90,0.199454156487527
"203",574,7,"beta",30,739,0.2,0.5,147,0.194789663418809
"204",574,7,"beta",30,392,0.2,0.5,77,0.188897138772948
"205",574,7,"beta",30,441,0.2,0.5,91,0.19053312391864
"206",574,7,"beta",30,651,0.2,0.5,112,0.184856471283409
"207",574,7,"beta",30,293,0.2,0.5,70,0.189310070750183
"208",574,7,"beta",30,435,0.2,0.5,84,0.210172151294891
"209",574,7,"beta",30,789,0.2,0.5,183,0.23423794080476
"210",574,7,"beta",30,479,0.2,0.5,92,0.186809548579611
"211",574,8,"beta",30,954,0.2,0.5,185,0.196352316882822
"212",574,8,"beta",30,436,0.2,0.5,87,0.20940172987212
"213",574,8,"beta",30,717,0.2,0.5,146,0.178253772506537
"214",574,8,"beta",30,712,0.2,0.5,125,0.172618980672954
"215",574,8,"beta",30,819,0.2,0.5,163,0.178383593001981
"216",574,8,"beta",30,949,0.2,0.5,158,0.179866868499272
"217",574,8,"beta",30,224,0.2,0.5,51,0.222127429916661
"218",574,8,"beta",30,512,0.2,0.5,94,0.1697571538196
"219",574,8,"beta",30,628,0.2,0.5,150,0.23536263050823
"220",574,8,"beta",30,874,0.2,0.5,160,0.182601909878998
"221",574,8,"beta",30,974,0.2,0.5,190,0.20754818322754
"222",574,8,"beta",30,969,0.2,0.5,166,0.175864036163273
"223",574,8,"beta",30,887,0.2,0.5,156,0.170276897810317
"224",574,8,"beta",30,927,0.2,0.5,180,0.199966597381533
"225",574,8,"beta",30,518,0.2,0.5,102,0.188403586921779
"226",574,8,"beta",30,259,0.2,0.5,57,0.188453134512738
"227",574,8,"beta",30,940,0.2,0.5,172,0.187780847654987
"228",574,8,"beta",30,629,0.2,0.5,139,0.219223954638567
"229",574,8,"beta",30,885,0.2,0.5,180,0.207727422056675
"230",574,8,"beta",30,964,0.2,0.5,191,0.198589401487487
"231",574,8,"beta",30,587,0.2,0.5,111,0.197768070311302
"232",574,8,"beta",30,921,0.2,0.5,186,0.197831302776154
"233",574,8,"beta",30,544,0.2,0.5,111,0.215437976674031
"234",574,8,"beta",30,545,0.2,0.5,116,0.188666458798032
"235",574,8,"beta",30,413,0.2,0.5,98,0.210430734063006
"236",574,8,"beta",30,449,0.2,0.5,103,0.211386776464167
"237",574,8,"beta",30,468,0.2,0.5,85,0.188907932035169
"238",574,8,"beta",30,703,0.2,0.5,131,0.177925554692361
"239",574,8,"beta",30,322,0.2,0.5,62,0.211335020120586
"240",574,8,"beta",30,725,0.2,0.5,146,0.199064801945553
"241",574,9,"beta",30,703,0.2,0.5,134,0.19727158766979
"242",574,9,"beta",30,576,0.2,0.5,91,0.167756296026358
"243",574,9,"beta",30,828,0.2,0.5,129,0.165352685919113
"244",574,9,"beta",30,959,0.2,0.5,161,0.179559377212382
"245",574,9,"beta",30,586,0.2,0.5,111,0.185300590513043
"246",574,9,"beta",30,258,0.2,0.5,48,0.219593170719894
"247",574,9,"beta",30,466,0.2,0.5,98,0.1855812485646
"248",574,9,"beta",30,562,0.2,0.5,96,0.167574548200671
"249",574,9,"beta",30,872,0.2,0.5,189,0.211859179566699
"250",574,9,"beta",30,371,0.2,0.5,61,0.181952440634716
"251",574,9,"beta",30,563,0.2,0.5,100,0.183682374513931
"252",574,9,"beta",30,287,0.2,0.5,64,0.217812686756573
"253",574,9,"beta",30,714,0.2,0.5,129,0.186046054452326
"254",574,9,"beta",30,607,0.2,0.5,124,0.205314361402229
"255",574,9,"beta",30,990,0.2,0.5,195,0.195700745699727
"256",574,9,"beta",30,343,0.2,0.5,77,0.215912287753453
"257",574,9,"beta",30,624,0.2,0.5,118,0.190370276573873
"258",574,9,"beta",30,862,0.2,0.5,173,0.203168126337808
"259",574,9,"beta",30,284,0.2,0.5,52,0.191952813204988
"260",574,9,"beta",30,881,0.2,0.5,190,0.237078330098028
"261",574,9,"beta",30,946,0.2,0.5,251,0.229452929082757
"262",574,9,"beta",30,600,0.2,0.5,101,0.198605163110065
"263",574,9,"beta",30,308,0.2,0.5,60,0.188624095573686
"264",574,9,"beta",30,917,0.2,0.5,208,0.20370108135376
"265",574,9,"beta",30,845,0.2,0.5,140,0.153341646234885
"266",574,9,"beta",30,806,0.2,0.5,132,0.178099701061264
"267",574,9,"beta",30,574,0.2,0.5,118,0.199272432713978
"268",574,9,"beta",30,522,0.2,0.5,118,0.213312886747263
"269",574,9,"beta",30,792,0.2,0.5,190,0.211839541448749
"270",574,9,"beta",30,919,0.2,0.5,165,0.170864110973707
"271",574,10,"beta",30,679,0.2,0.5,122,0.182237636061023
"272",574,10,"beta",30,634,0.2,0.5,116,0.183657925259275
"273",574,10,"beta",30,687,0.2,0.5,126,0.189926618360476
"274",574,10,"beta",30,574,0.2,0.5,97,0.172968126773607
"275",574,10,"beta",30,267,0.2,0.5,60,0.199277842333795
"276",574,10,"beta",30,430,0.2,0.5,87,0.200905303527947
"277",574,10,"beta",30,710,0.2,0.5,142,0.216069982250156
"278",574,10,"beta",30,460,0.2,0.5,92,0.199522103374413
"279",574,10,"beta",30,303,0.2,0.5,57,0.191452690309224
"280",574,10,"beta",30,780,0.2,0.5,152,0.196424254863181
"281",574,10,"beta",30,720,0.2,0.5,127,0.14886047151928
"282",574,10,"beta",30,675,0.2,0.5,148,0.216500913891963
"283",574,10,"beta",30,344,0.2,0.5,72,0.220537887741165
"284",574,10,"beta",30,406,0.2,0.5,102,0.222229153531984
"285",574,10,"beta",30,605,0.2,0.5,119,0.198804733573894
"286",574,10,"beta",30,244,0.2,0.5,53,0.206208380089077
"287",574,10,"beta",30,927,0.2,0.5,172,0.190739069806025
"288",574,10,"beta",30,586,0.2,0.5,103,0.201263337650329
"289",574,10,"beta",30,973,0.2,0.5,196,0.212897026564484
"290",574,10,"beta",30,458,0.2,0.5,93,0.19938667707668
"291",574,10,"beta",30,716,0.2,0.5,161,0.229328231832258
"292",574,10,"beta",30,809,0.2,0.5,157,0.204171979102227
"293",574,10,"beta",30,617,0.2,0.5,138,0.211199902120786
"294",574,10,"beta",30,329,0.2,0.5,69,0.217643297358719
"295",574,10,"beta",30,629,0.2,0.5,124,0.205857747673843
"296",574,10,"beta",30,605,0.2,0.5,109,0.181559900212452
"297",574,10,"beta",30,611,0.2,0.5,106,0.171842348392688
"298",574,10,"beta",30,696,0.2,0.5,165,0.22266411879565
"299",574,10,"beta",30,515,0.2,0.5,93,0.202644607241154
"300",574,10,"beta",30,328,0.2,0.5,56,0.192501049976121
"301",574,11,"beta",30,335,0.2,0.5,64,0.193152479682569
"302",574,11,"beta",30,866,0.2,0.5,143,0.174703686266396
"303",574,11,"beta",30,901,0.2,0.5,207,0.213292414214096
"304",574,11,"beta",30,719,0.2,0.5,147,0.201961809167697
"305",574,11,"beta",30,218,0.2,0.5,49,0.214120885495874
"306",574,11,"beta",30,658,0.2,0.5,139,0.214732390249472
"307",574,11,"beta",30,335,0.2,0.5,73,0.232564750765778
"308",574,11,"beta",30,523,0.2,0.5,100,0.192844195531227
"309",574,11,"beta",30,846,0.2,0.5,175,0.184577597195676
"310",574,11,"beta",30,368,0.2,0.5,79,0.220703037104938
"311",574,11,"beta",30,516,0.2,0.5,130,0.231159371007893
"312",574,11,"beta",30,620,0.2,0.5,131,0.201059629825791
"313",574,11,"beta",30,961,0.2,0.5,233,0.223048689874599
"314",574,11,"beta",30,701,0.2,0.5,156,0.210532762486985
"315",574,11,"beta",30,914,0.2,0.5,158,0.186276501229187
"316",574,11,"beta",30,619,0.2,0.5,120,0.20338974237
"317",574,11,"beta",30,554,0.2,0.5,106,0.190914319366994
"318",574,11,"beta",30,872,0.2,0.5,172,0.225126006458782
"319",574,11,"beta",30,393,0.2,0.5,77,0.21981591949705
"320",574,11,"beta",30,923,0.2,0.5,173,0.184394881690029
"321",574,11,"beta",30,572,0.2,0.5,118,0.210360108747423
"322",574,11,"beta",30,553,0.2,0.5,107,0.19396562568931
"323",574,11,"beta",30,978,0.2,0.5,192,0.194767125162218
"324",574,11,"beta",30,459,0.2,0.5,96,0.203310211598314
"325",574,11,"beta",30,988,0.2,0.5,198,0.194192299307107
"326",574,11,"beta",30,858,0.2,0.5,189,0.204271425141904
"327",574,11,"beta",30,809,0.2,0.5,164,0.186023474850996
"328",574,11,"beta",30,207,0.2,0.5,33,0.205347101823485
"329",574,11,"beta",30,297,0.2,0.5,49,0.166030562791447
"330",574,11,"beta",30,930,0.2,0.5,183,0.189519563798264
"331",574,12,"beta",30,619,0.2,0.5,93,0.162252460015987
"332",574,12,"beta",30,334,0.2,0.5,57,0.201153469935935
"333",574,12,"beta",30,902,0.2,0.5,163,0.167038656709389
"334",574,12,"beta",30,966,0.2,0.5,206,0.204073577596781
"335",574,12,"beta",30,852,0.2,0.5,147,0.187706863728615
"336",574,12,"beta",30,381,0.2,0.5,58,0.177790770666743
"337",574,12,"beta",30,261,0.2,0.5,53,0.187909531922536
"338",574,12,"beta",30,271,0.2,0.5,53,0.212596733415521
"339",574,12,"beta",30,462,0.2,0.5,107,0.193808528129262
"340",574,12,"beta",30,974,0.2,0.5,209,0.206762476288867
"341",574,12,"beta",30,780,0.2,0.5,171,0.193165539045396
"342",574,12,"beta",30,366,0.2,0.5,57,0.174954624945254
"343",574,12,"beta",30,842,0.2,0.5,138,0.158939529113653
"344",574,12,"beta",30,869,0.2,0.5,165,0.189580037125705
"345",574,12,"beta",30,619,0.2,0.5,120,0.190510967446478
"346",574,12,"beta",30,289,0.2,0.5,51,0.226206155750258
"347",574,12,"beta",30,853,0.2,0.5,170,0.204986755547648
"348",574,12,"beta",30,859,0.2,0.5,182,0.195882729876841
"349",574,12,"beta",30,725,0.2,0.5,126,0.167062500052129
"350",574,12,"beta",30,422,0.2,0.5,100,0.236381958134913
"351",574,12,"beta",30,599,0.2,0.5,126,0.212294144302995
"352",574,12,"beta",30,590,0.2,0.5,110,0.190044038325161
"353",574,12,"beta",30,774,0.2,0.5,171,0.222320451170575
"354",574,12,"beta",30,530,0.2,0.5,137,0.241159534796322
"355",574,12,"beta",30,475,0.2,0.5,96,0.211358389248333
"356",574,12,"beta",30,774,0.2,0.5,186,0.21905412876527
"357",574,12,"beta",30,876,0.2,0.5,187,0.209732979230766
"358",574,12,"beta",30,393,0.2,0.5,78,0.173057618002143
"359",574,12,"beta",30,716,0.2,0.5,114,0.168923983274035
"360",574,12,"beta",30,908,0.2,0.5,163,0.172958339986696
"361",574,13,"beta",30,692,0.2,0.5,146,0.210819929281686
"362",574,13,"beta",30,282,0.2,0.5,57,0.200001775501292
"363",574,13,"beta",30,345,0.2,0.5,78,0.203798273089424
"364",574,13,"beta",30,847,0.2,0.5,182,0.208987284899909
"365",574,13,"beta",30,1000,0.2,0.5,180,0.176138342949302
"366",574,13,"beta",30,525,0.2,0.5,88,0.161811063629922
"367",574,13,"beta",30,239,0.2,0.5,53,0.196091062399889
"368",574,13,"beta",30,997,0.2,0.5,156,0.169257224860139
"369",574,13,"beta",30,755,0.2,0.5,163,0.218352110847798
"370",574,13,"beta",30,278,0.2,0.5,49,0.189339509464052
"371",574,13,"beta",30,284,0.2,0.5,60,0.190225198318128
"372",574,13,"beta",30,411,0.2,0.5,84,0.210327926878339
"373",574,13,"beta",30,423,0.2,0.5,88,0.212544489986935
"374",574,13,"beta",30,306,0.2,0.5,62,0.187152638504968
"375",574,13,"beta",30,323,0.2,0.5,66,0.193380538395182
"376",574,13,"beta",30,532,0.2,0.5,103,0.212193912506444
"377",574,13,"beta",30,734,0.2,0.5,175,0.222200213547209
"378",574,13,"beta",30,471,0.2,0.5,108,0.216213850667899
"379",574,13,"beta",30,406,0.2,0.5,113,0.256043661146246
"380",574,13,"beta",30,1000,0.2,0.5,208,0.201134143491772
"381",574,13,"beta",30,688,0.2,0.5,150,0.208359475751954
"382",574,13,"beta",30,298,0.2,0.5,61,0.172210249939067
"383",574,13,"beta",30,292,0.2,0.5,43,0.146760442232658
"384",574,13,"beta",30,786,0.2,0.5,155,0.220438125436816
"385",574,13,"beta",30,653,0.2,0.5,129,0.224834917204343
"386",574,13,"beta",30,569,0.2,0.5,102,0.188553853217421
"387",574,13,"beta",30,524,0.2,0.5,118,0.219969400641407
"388",574,13,"beta",30,421,0.2,0.5,64,0.176121584274527
"389",574,13,"beta",30,441,0.2,0.5,89,0.21511175227606
"390",574,13,"beta",30,907,0.2,0.5,148,0.174731366797623
"391",574,14,"beta",30,890,0.2,0.5,146,0.171214935666883
"392",574,14,"beta",30,579,0.2,0.5,109,0.200345265240945
"393",574,14,"beta",30,202,0.2,0.5,34,0.184287426925079
"394",574,14,"beta",30,559,0.2,0.5,94,0.18303181571421
"395",574,14,"beta",30,606,0.2,0.5,107,0.187628856377887
"396",574,14,"beta",30,765,0.2,0.5,129,0.17255563730969
"397",574,14,"beta",30,792,0.2,0.5,153,0.197866005012259
"398",574,14,"beta",30,488,0.2,0.5,116,0.195503025047244
"399",574,14,"beta",30,727,0.2,0.5,112,0.177601150978633
"400",574,14,"beta",30,622,0.2,0.5,130,0.210947073608658
"401",574,14,"beta",30,653,0.2,0.5,129,0.208017129489339
"402",574,14,"beta",30,251,0.2,0.5,43,0.176097514394284
"403",574,14,"beta",30,304,0.2,0.5,67,0.233468188793817
"404",574,14,"beta",30,308,0.2,0.5,75,0.223042239026329
"405",574,14,"beta",30,637,0.2,0.5,152,0.237453551449873
"406",574,14,"beta",30,623,0.2,0.5,130,0.209471779559656
"407",574,14,"beta",30,270,0.2,0.5,59,0.207130911228622
"408",574,14,"beta",30,431,0.2,0.5,96,0.20250018936505
"409",574,14,"beta",30,406,0.2,0.5,68,0.164915886873288
"410",574,14,"beta",30,787,0.2,0.5,130,0.171525781107419
"411",574,14,"beta",30,904,0.2,0.5,190,0.19339598622109
"412",574,14,"beta",30,959,0.2,0.5,183,0.184673109696973
"413",574,14,"beta",30,756,0.2,0.5,159,0.19966702841537
"414",574,14,"beta",30,886,0.2,0.5,213,0.226139146573436
"415",574,14,"beta",30,395,0.2,0.5,79,0.183046220039845
"416",574,14,"beta",30,294,0.2,0.5,58,0.180147084448989
"417",574,14,"beta",30,761,0.2,0.5,113,0.194521219348872
"418",574,14,"beta",30,462,0.2,0.5,103,0.20706070205925
"419",574,14,"beta",30,869,0.2,0.5,196,0.239950591310574
"420",574,14,"beta",30,987,0.2,0.5,212,0.215003464174317
