"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"215",730,15,"NA",15,141,0.5,0,73,0.5
"216",730,15,"NA",15,83,0.5,0,37,0.5
"217",730,15,"NA",15,55,0.5,0,26,0.5
"218",730,15,"NA",15,130,0.5,0,63,0.5
"219",730,15,"NA",15,110,0.5,0,49,0.5
"220",730,15,"NA",15,108,0.5,0,51,0.5
"221",730,15,"NA",15,191,0.5,0,100,0.5
"222",730,15,"NA",15,67,0.5,0,35,0.5
"223",730,15,"NA",15,71,0.5,0,32,0.5
"224",730,15,"NA",15,94,0.5,0,42,0.5
"225",730,15,"NA",15,124,0.5,0,68,0.5
"226",730,16,"NA",15,167,0.5,0,81,0.5
"227",730,16,"NA",15,84,0.5,0,39,0.5
"228",730,16,"NA",15,119,0.5,0,54,0.5
"229",730,16,"NA",15,64,0.5,0,32,0.5
"230",730,16,"NA",15,169,0.5,0,77,0.5
"231",730,16,"NA",15,134,0.5,0,66,0.5
"232",730,16,"NA",15,87,0.5,0,41,0.5
"233",730,16,"NA",15,184,0.5,0,95,0.5
"234",730,16,"NA",15,110,0.5,0,55,0.5
"235",730,16,"NA",15,57,0.5,0,31,0.5
"236",730,16,"NA",15,179,0.5,0,92,0.5
"237",730,16,"NA",15,100,0.5,0,53,0.5
"238",730,16,"NA",15,127,0.5,0,57,0.5
"239",730,16,"NA",15,83,0.5,0,50,0.5
"240",730,16,"NA",15,134,0.5,0,63,0.5
"241",730,17,"NA",15,149,0.5,0,75,0.5
"242",730,17,"NA",15,101,0.5,0,53,0.5
"243",730,17,"NA",15,132,0.5,0,63,0.5
"244",730,17,"NA",15,142,0.5,0,62,0.5
"245",730,17,"NA",15,96,0.5,0,50,0.5
"246",730,17,"NA",15,61,0.5,0,25,0.5
"247",730,17,"NA",15,184,0.5,0,87,0.5
"248",730,17,"NA",15,122,0.5,0,58,0.5
"249",730,17,"NA",15,81,0.5,0,42,0.5
"250",730,17,"NA",15,187,0.5,0,83,0.5
"251",730,17,"NA",15,159,0.5,0,84,0.5
"252",730,17,"NA",15,181,0.5,0,97,0.5
"253",730,17,"NA",15,60,0.5,0,28,0.5
"254",730,17,"NA",15,128,0.5,0,62,0.5
"255",730,17,"NA",15,102,0.5,0,49,0.5
"256",730,18,"NA",15,166,0.5,0,85,0.5
"257",730,18,"NA",15,64,0.5,0,33,0.5
"258",730,18,"NA",15,122,0.5,0,58,0.5
"259",730,18,"NA",15,199,0.5,0,93,0.5
"260",730,18,"NA",15,144,0.5,0,67,0.5
"261",730,18,"NA",15,62,0.5,0,34,0.5
"262",730,18,"NA",15,54,0.5,0,19,0.5
"263",730,18,"NA",15,175,0.5,0,87,0.5
"264",730,18,"NA",15,82,0.5,0,39,0.5
"265",730,18,"NA",15,82,0.5,0,41,0.5
"266",730,18,"NA",15,184,0.5,0,92,0.5
"267",730,18,"NA",15,113,0.5,0,60,0.5
"268",730,18,"NA",15,198,0.5,0,95,0.5
"269",730,18,"NA",15,99,0.5,0,54,0.5
"270",730,18,"NA",15,64,0.5,0,35,0.5
"271",730,19,"NA",15,99,0.5,0,53,0.5
"272",730,19,"NA",15,192,0.5,0,91,0.5
"273",730,19,"NA",15,67,0.5,0,28,0.5
"274",730,19,"NA",15,121,0.5,0,62,0.5
"275",730,19,"NA",15,90,0.5,0,49,0.5
"276",730,19,"NA",15,152,0.5,0,74,0.5
"277",730,19,"NA",15,139,0.5,0,80,0.5
"278",730,19,"NA",15,158,0.5,0,82,0.5
"279",730,19,"NA",15,148,0.5,0,83,0.5
"280",730,19,"NA",15,188,0.5,0,96,0.5
"281",730,19,"NA",15,76,0.5,0,32,0.5
"282",730,19,"NA",15,130,0.5,0,72,0.5
"283",730,19,"NA",15,172,0.5,0,79,0.5
"284",730,19,"NA",15,156,0.5,0,71,0.5
"285",730,19,"NA",15,70,0.5,0,39,0.5
"286",730,20,"NA",15,106,0.5,0,48,0.5
"287",730,20,"NA",15,80,0.5,0,45,0.5
"288",730,20,"NA",15,188,0.5,0,111,0.5
"289",730,20,"NA",15,106,0.5,0,54,0.5
"290",730,20,"NA",15,120,0.5,0,55,0.5
"291",730,20,"NA",15,167,0.5,0,83,0.5
"292",730,20,"NA",15,122,0.5,0,66,0.5
"293",730,20,"NA",15,122,0.5,0,52,0.5
"294",730,20,"NA",15,107,0.5,0,50,0.5
"295",730,20,"NA",15,138,0.5,0,59,0.5
"296",730,20,"NA",15,110,0.5,0,54,0.5
"297",730,20,"NA",15,152,0.5,0,78,0.5
"298",730,20,"NA",15,198,0.5,0,93,0.5
"299",730,20,"NA",15,86,0.5,0,47,0.5
"300",730,20,"NA",15,150,0.5,0,79,0.5
"301",730,21,"NA",15,161,0.5,0,73,0.5
"302",730,21,"NA",15,107,0.5,0,51,0.5
"303",730,21,"NA",15,128,0.5,0,62,0.5
"304",730,21,"NA",15,131,0.5,0,73,0.5
"305",730,21,"NA",15,183,0.5,0,85,0.5
"306",730,21,"NA",15,76,0.5,0,48,0.5
"307",730,21,"NA",15,180,0.5,0,92,0.5
"308",730,21,"NA",15,165,0.5,0,86,0.5
"309",730,21,"NA",15,98,0.5,0,46,0.5
"310",730,21,"NA",15,54,0.5,0,31,0.5
"311",730,21,"NA",15,155,0.5,0,70,0.5
"312",730,21,"NA",15,60,0.5,0,24,0.5
"313",730,21,"NA",15,98,0.5,0,52,0.5
"314",730,21,"NA",15,78,0.5,0,39,0.5
"315",730,21,"NA",15,85,0.5,0,47,0.5
"316",730,22,"NA",15,134,0.5,0,69,0.5
"317",730,22,"NA",15,133,0.5,0,69,0.5
"318",730,22,"NA",15,91,0.5,0,45,0.5
"319",730,22,"NA",15,58,0.5,0,35,0.5
"320",730,22,"NA",15,171,0.5,0,92,0.5
"321",730,22,"NA",15,133,0.5,0,65,0.5
"322",730,22,"NA",15,136,0.5,0,64,0.5
"323",730,22,"NA",15,176,0.5,0,80,0.5
"324",730,22,"NA",15,155,0.5,0,79,0.5
"325",730,22,"NA",15,116,0.5,0,45,0.5
"326",730,22,"NA",15,106,0.5,0,59,0.5
"327",730,22,"NA",15,178,0.5,0,80,0.5
"328",730,22,"NA",15,69,0.5,0,30,0.5
"329",730,22,"NA",15,173,0.5,0,79,0.5
"330",730,22,"NA",15,196,0.5,0,92,0.5
"331",730,23,"NA",15,66,0.5,0,33,0.5
"332",730,23,"NA",15,58,0.5,0,27,0.5
"333",730,23,"NA",15,100,0.5,0,47,0.5
"334",730,23,"NA",15,160,0.5,0,80,0.5
"335",730,23,"NA",15,177,0.5,0,89,0.5
"336",730,23,"NA",15,142,0.5,0,69,0.5
"337",730,23,"NA",15,52,0.5,0,26,0.5
"338",730,23,"NA",15,77,0.5,0,37,0.5
"339",730,23,"NA",15,88,0.5,0,44,0.5
"340",730,23,"NA",15,179,0.5,0,92,0.5
"341",730,23,"NA",15,142,0.5,0,77,0.5
"342",730,23,"NA",15,141,0.5,0,75,0.5
"343",730,23,"NA",15,157,0.5,0,84,0.5
"344",730,23,"NA",15,53,0.5,0,24,0.5
"345",730,23,"NA",15,69,0.5,0,39,0.5
"346",730,24,"NA",15,148,0.5,0,74,0.5
"347",730,24,"NA",15,198,0.5,0,93,0.5
"348",730,24,"NA",15,71,0.5,0,33,0.5
"349",730,24,"NA",15,76,0.5,0,49,0.5
"350",730,24,"NA",15,150,0.5,0,80,0.5
"351",730,24,"NA",15,176,0.5,0,80,0.5
"352",730,24,"NA",15,159,0.5,0,76,0.5
"353",730,24,"NA",15,98,0.5,0,39,0.5
"354",730,24,"NA",15,165,0.5,0,93,0.5
"355",730,24,"NA",15,160,0.5,0,82,0.5
"356",730,24,"NA",15,145,0.5,0,81,0.5
"357",730,24,"NA",15,180,0.5,0,101,0.5
"358",730,24,"NA",15,124,0.5,0,65,0.5
"359",730,24,"NA",15,194,0.5,0,95,0.5
"360",730,24,"NA",15,61,0.5,0,37,0.5
"361",730,25,"NA",15,181,0.5,0,86,0.5
"362",730,25,"NA",15,141,0.5,0,70,0.5
"363",730,25,"NA",15,127,0.5,0,57,0.5
"364",730,25,"NA",15,67,0.5,0,27,0.5
"365",730,25,"NA",15,58,0.5,0,24,0.5
"366",730,25,"NA",15,71,0.5,0,28,0.5
"367",730,25,"NA",15,153,0.5,0,76,0.5
"368",730,25,"NA",15,73,0.5,0,30,0.5
"369",730,25,"NA",15,157,0.5,0,83,0.5
"370",730,25,"NA",15,145,0.5,0,72,0.5
"371",730,25,"NA",15,189,0.5,0,103,0.5
"372",730,25,"NA",15,163,0.5,0,85,0.5
"373",730,25,"NA",15,98,0.5,0,50,0.5
"374",730,25,"NA",15,73,0.5,0,33,0.5
"375",730,25,"NA",15,136,0.5,0,65,0.5
"376",730,26,"NA",15,167,0.5,0,79,0.5
"377",730,26,"NA",15,113,0.5,0,55,0.5
"378",730,26,"NA",15,67,0.5,0,44,0.5
"379",730,26,"NA",15,143,0.5,0,84,0.5
"380",730,26,"NA",15,83,0.5,0,45,0.5
"381",730,26,"NA",15,105,0.5,0,57,0.5
"382",730,26,"NA",15,198,0.5,0,109,0.5
"383",730,26,"NA",15,182,0.5,0,92,0.5
"384",730,26,"NA",15,130,0.5,0,66,0.5
"385",730,26,"NA",15,186,0.5,0,98,0.5
"386",730,26,"NA",15,167,0.5,0,75,0.5
"387",730,26,"NA",15,156,0.5,0,82,0.5
"388",730,26,"NA",15,124,0.5,0,63,0.5
"389",730,26,"NA",15,120,0.5,0,56,0.5
"390",730,26,"NA",15,140,0.5,0,71,0.5
"391",730,27,"NA",15,168,0.5,0,98,0.5
"392",730,27,"NA",15,133,0.5,0,53,0.5
"393",730,27,"NA",15,63,0.5,0,29,0.5
"394",730,27,"NA",15,191,0.5,0,95,0.5
"395",730,27,"NA",15,111,0.5,0,49,0.5
"396",730,27,"NA",15,180,0.5,0,92,0.5
"397",730,27,"NA",15,80,0.5,0,41,0.5
"398",730,27,"NA",15,170,0.5,0,88,0.5
"399",730,27,"NA",15,200,0.5,0,95,0.5
"400",730,27,"NA",15,86,0.5,0,42,0.5
"401",730,27,"NA",15,88,0.5,0,43,0.5
"402",730,27,"NA",15,62,0.5,0,31,0.5
"403",730,27,"NA",15,85,0.5,0,43,0.5
"404",730,27,"NA",15,53,0.5,0,30,0.5
"405",730,27,"NA",15,83,0.5,0,41,0.5
"406",730,28,"NA",15,199,0.5,0,94,0.5
"407",730,28,"NA",15,76,0.5,0,40,0.5
"408",730,28,"NA",15,145,0.5,0,69,0.5
"409",730,28,"NA",15,173,0.5,0,92,0.5
"410",730,28,"NA",15,72,0.5,0,37,0.5
"411",730,28,"NA",15,105,0.5,0,64,0.5
"412",730,28,"NA",15,107,0.5,0,48,0.5
"413",730,28,"NA",15,167,0.5,0,102,0.5
"414",730,28,"NA",15,166,0.5,0,75,0.5
"415",730,28,"NA",15,120,0.5,0,56,0.5
"416",730,28,"NA",15,107,0.5,0,55,0.5
"417",730,28,"NA",15,132,0.5,0,66,0.5
"418",730,28,"NA",15,126,0.5,0,85,0.5
"419",730,28,"NA",15,79,0.5,0,38,0.5
"420",730,28,"NA",15,75,0.5,0,34,0.5
"421",730,29,"NA",15,190,0.5,0,92,0.5
"422",730,29,"NA",15,114,0.5,0,64,0.5
"423",730,29,"NA",15,175,0.5,0,94,0.5
"424",730,29,"NA",15,74,0.5,0,51,0.5
"425",730,29,"NA",15,92,0.5,0,48,0.5
"426",730,29,"NA",15,189,0.5,0,91,0.5
"427",730,29,"NA",15,191,0.5,0,94,0.5
"428",730,29,"NA",15,103,0.5,0,55,0.5
"429",730,29,"NA",15,196,0.5,0,98,0.5
"430",730,29,"NA",15,61,0.5,0,26,0.5
"431",730,29,"NA",15,82,0.5,0,41,0.5
"432",730,29,"NA",15,137,0.5,0,73,0.5
"433",730,29,"NA",15,87,0.5,0,40,0.5
"434",730,29,"NA",15,135,0.5,0,65,0.5
"435",730,29,"NA",15,151,0.5,0,77,0.5
"436",730,30,"NA",15,152,0.5,0,74,0.5
"437",730,30,"NA",15,99,0.5,0,54,0.5
"438",730,30,"NA",15,52,0.5,0,28,0.5
"439",730,30,"NA",15,54,0.5,0,27,0.5
"440",730,30,"NA",15,160,0.5,0,79,0.5
"441",730,30,"NA",15,167,0.5,0,96,0.5
"442",730,30,"NA",15,195,0.5,0,101,0.5
"443",730,30,"NA",15,63,0.5,0,28,0.5
"444",730,30,"NA",15,175,0.5,0,93,0.5
"445",730,30,"NA",15,182,0.5,0,92,0.5
"446",730,30,"NA",15,163,0.5,0,90,0.5
"447",730,30,"NA",15,187,0.5,0,90,0.5
"448",730,30,"NA",15,140,0.5,0,74,0.5
"449",730,30,"NA",15,190,0.5,0,108,0.5
"450",730,30,"NA",15,176,0.5,0,92,0.5
"451",730,31,"NA",15,194,0.5,0,104,0.5
"452",730,31,"NA",15,188,0.5,0,82,0.5
"453",730,31,"NA",15,153,0.5,0,78,0.5
"454",730,31,"NA",15,55,0.5,0,27,0.5
"455",730,31,"NA",15,166,0.5,0,80,0.5
"456",730,31,"NA",15,185,0.5,0,99,0.5
"457",730,31,"NA",15,116,0.5,0,58,0.5
"458",730,31,"NA",15,170,0.5,0,71,0.5
"459",730,31,"NA",15,172,0.5,0,84,0.5
"460",730,31,"NA",15,97,0.5,0,52,0.5
"461",730,31,"NA",15,123,0.5,0,64,0.5
"462",730,31,"NA",15,185,0.5,0,92,0.5
"463",730,31,"NA",15,103,0.5,0,67,0.5
"464",730,31,"NA",15,179,0.5,0,89,0.5
"465",730,31,"NA",15,118,0.5,0,58,0.5
"466",730,32,"NA",15,78,0.5,0,38,0.5
"467",730,32,"NA",15,117,0.5,0,52,0.5
"468",730,32,"NA",15,159,0.5,0,70,0.5
"469",730,32,"NA",15,55,0.5,0,25,0.5
"470",730,32,"NA",15,172,0.5,0,83,0.5
"471",730,32,"NA",15,99,0.5,0,56,0.5
"472",730,32,"NA",15,113,0.5,0,65,0.5
"473",730,32,"NA",15,190,0.5,0,93,0.5
"474",730,32,"NA",15,85,0.5,0,41,0.5
"475",730,32,"NA",15,106,0.5,0,50,0.5
"476",730,32,"NA",15,165,0.5,0,73,0.5
"477",730,32,"NA",15,90,0.5,0,41,0.5
"478",730,32,"NA",15,127,0.5,0,58,0.5
"479",730,32,"NA",15,150,0.5,0,84,0.5
"480",730,32,"NA",15,189,0.5,0,98,0.5
"481",730,33,"NA",15,104,0.5,0,50,0.5
"482",730,33,"NA",15,178,0.5,0,98,0.5
"483",730,33,"NA",15,185,0.5,0,99,0.5
"484",730,33,"NA",15,85,0.5,0,44,0.5
"485",730,33,"NA",15,183,0.5,0,84,0.5
"486",730,33,"NA",15,77,0.5,0,44,0.5
"487",730,33,"NA",15,108,0.5,0,53,0.5
"488",730,33,"NA",15,112,0.5,0,66,0.5
"489",730,33,"NA",15,110,0.5,0,55,0.5
"490",730,33,"NA",15,200,0.5,0,100,0.5
"491",730,33,"NA",15,60,0.5,0,33,0.5
"492",730,33,"NA",15,66,0.5,0,31,0.5
"493",730,33,"NA",15,171,0.5,0,82,0.5
"494",730,33,"NA",15,152,0.5,0,83,0.5
"495",730,33,"NA",15,128,0.5,0,63,0.5
"496",730,34,"NA",15,199,0.5,0,110,0.5
"497",730,34,"NA",15,70,0.5,0,40,0.5
"498",730,34,"NA",15,57,0.5,0,31,0.5
"499",730,34,"NA",15,77,0.5,0,41,0.5
"500",730,34,"NA",15,100,0.5,0,47,0.5
"501",730,34,"NA",15,132,0.5,0,62,0.5
"502",730,34,"NA",15,67,0.5,0,28,0.5
"503",730,34,"NA",15,156,0.5,0,68,0.5
"504",730,34,"NA",15,197,0.5,0,96,0.5
"505",730,34,"NA",15,126,0.5,0,69,0.5
"506",730,34,"NA",15,145,0.5,0,74,0.5
"507",730,34,"NA",15,116,0.5,0,45,0.5
"508",730,34,"NA",15,175,0.5,0,103,0.5
"509",730,34,"NA",15,100,0.5,0,50,0.5
"510",730,34,"NA",15,148,0.5,0,69,0.5
"511",730,35,"NA",15,177,0.5,0,82,0.5
"512",730,35,"NA",15,87,0.5,0,42,0.5
"513",730,35,"NA",15,90,0.5,0,37,0.5
"514",730,35,"NA",15,181,0.5,0,96,0.5
