"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",215,2,"beta",30,196,0.005,0.1,2,0.00500092829007037
"51",215,2,"beta",30,85,0.005,0.1,1,0.00499836720970673
"52",215,2,"beta",30,197,0.005,0.1,2,0.00499793975233599
"53",215,2,"beta",30,81,0.005,0.1,0,0.00499875064374565
"54",215,2,"beta",30,113,0.005,0.1,0,0.00499894043428315
"55",215,2,"beta",30,147,0.005,0.1,0,0.00500576599120158
"56",215,2,"beta",30,172,0.005,0.1,0,0.00499928697244583
"57",215,2,"beta",30,61,0.005,0.1,0,0.00499961406194148
"58",215,2,"beta",30,787,0.005,0.1,6,0.0050016879609681
"59",215,2,"beta",30,380,0.005,0.1,2,0.00499718508582582
"60",215,2,"beta",30,825,0.005,0.1,2,0.00500136691699706
"61",215,3,"beta",30,47,0.005,0.1,2,0.0049984465523889
"62",215,3,"beta",30,21,0.005,0.1,0,0.00499807409579867
"63",215,3,"beta",30,35,0.005,0.1,0,0.00499845052769258
"64",215,3,"beta",30,21,0.005,0.1,0,0.00499842632812755
"65",215,3,"beta",30,36,0.005,0.1,0,0.00500249313039284
"66",215,3,"beta",30,12,0.005,0.1,0,0.00499886074554546
"67",215,3,"beta",30,43,0.005,0.1,0,0.00499898638113833
"68",215,3,"beta",30,45,0.005,0.1,0,0.00500231284436499
"69",215,3,"beta",30,41,0.005,0.1,0,0.00500232047508948
"70",215,3,"beta",30,45,0.005,0.1,0,0.0049995413314992
"71",215,3,"beta",30,42,0.005,0.1,0,0.00499884256236705
"72",215,3,"beta",30,40,0.005,0.1,0,0.00499878001040418
"73",215,3,"beta",30,14,0.005,0.1,0,0.00500303592850905
"74",215,3,"beta",30,32,0.005,0.1,0,0.00500463301054301
"75",215,3,"beta",30,29,0.005,0.1,0,0.0050005176402925
"76",215,3,"beta",30,148,0.005,0.1,1,0.0049994612590263
"77",215,3,"beta",30,111,0.005,0.1,0,0.00499898043382858
"78",215,3,"beta",30,85,0.005,0.1,0,0.00500005910569893
"79",215,3,"beta",30,195,0.005,0.1,1,0.00500150253200528
"80",215,3,"beta",30,161,0.005,0.1,2,0.00499888666071242
"81",215,3,"beta",30,100,0.005,0.1,1,0.00500233466535454
"82",215,3,"beta",30,97,0.005,0.1,0,0.0049985758392468
"83",215,3,"beta",30,107,0.005,0.1,0,0.00499824986284636
"84",215,3,"beta",30,84,0.005,0.1,0,0.00499951564180967
"85",215,3,"beta",30,85,0.005,0.1,0,0.00499458326251294
"86",215,3,"beta",30,139,0.005,0.1,0,0.00500266727448205
"87",215,3,"beta",30,121,0.005,0.1,1,0.00499846637111027
"88",215,3,"beta",30,781,0.005,0.1,7,0.00499876069791773
"89",215,3,"beta",30,877,0.005,0.1,5,0.00499811687844137
"90",215,3,"beta",30,361,0.005,0.1,2,0.00499882349291524
"91",215,4,"beta",30,43,0.005,0.1,0,0.00500017840212108
"92",215,4,"beta",30,6,0.005,0.1,0,0.00500091263786693
"93",215,4,"beta",30,34,0.005,0.1,0,0.00499868215869986
"94",215,4,"beta",30,13,0.005,0.1,0,0.00500217750510193
"95",215,4,"beta",30,29,0.005,0.1,0,0.00500378596491175
"96",215,4,"beta",30,25,0.005,0.1,0,0.00499950159553402
"97",215,4,"beta",30,37,0.005,0.1,0,0.00499737109056136
"98",215,4,"beta",30,31,0.005,0.1,0,0.00499885480129854
"99",215,4,"beta",30,46,0.005,0.1,0,0.00500137171607705
"100",215,4,"beta",30,18,0.005,0.1,0,0.0049970338541974
"101",215,4,"beta",30,32,0.005,0.1,0,0.00499914177320001
"102",215,4,"beta",30,13,0.005,0.1,0,0.00500207750069898
"103",215,4,"beta",30,29,0.005,0.1,0,0.00499985026356526
"104",215,4,"beta",30,16,0.005,0.1,0,0.00499980508777856
"105",215,4,"beta",30,15,0.005,0.1,0,0.00499946564664499
"106",215,4,"beta",30,64,0.005,0.1,0,0.00499882983433681
"107",215,4,"beta",30,180,0.005,0.1,3,0.00500153565421469
"108",215,4,"beta",30,154,0.005,0.1,0,0.00500176734294662
"109",215,4,"beta",30,56,0.005,0.1,0,0.00500134001653188
"110",215,4,"beta",30,159,0.005,0.1,0,0.00499750770457796
"111",215,4,"beta",30,134,0.005,0.1,0,0.00500374092924718
"112",215,4,"beta",30,154,0.005,0.1,0,0.00500308775609668
"113",215,4,"beta",30,95,0.005,0.1,1,0.00500095363000828
"114",215,4,"beta",30,152,0.005,0.1,0,0.00500041159371824
"115",215,4,"beta",30,115,0.005,0.1,0,0.00499703295536284
"116",215,4,"beta",30,151,0.005,0.1,1,0.00499829983845497
"117",215,4,"beta",30,63,0.005,0.1,1,0.00499886899148159
"118",215,4,"beta",30,850,0.005,0.1,3,0.00500169921511976
"119",215,4,"beta",30,442,0.005,0.1,3,0.00499807229168503
"120",215,4,"beta",30,276,0.005,0.1,2,0.00500022058868068
"121",215,5,"beta",30,40,0.005,0.1,0,0.00500171300661828
"122",215,5,"beta",30,38,0.005,0.1,2,0.00500090999090612
"123",215,5,"beta",30,5,0.005,0.1,0,0.00499770707576616
"124",215,5,"beta",30,18,0.005,0.1,0,0.00499804662053272
"125",215,5,"beta",30,31,0.005,0.1,0,0.00499822829849913
"126",215,5,"beta",30,5,0.005,0.1,0,0.00500407832343534
"127",215,5,"beta",30,7,0.005,0.1,0,0.00499634428675381
"128",215,5,"beta",30,44,0.005,0.1,1,0.00499910316184125
"129",215,5,"beta",30,13,0.005,0.1,0,0.00500040496410931
"130",215,5,"beta",30,20,0.005,0.1,0,0.00499837704261051
"131",215,5,"beta",30,32,0.005,0.1,0,0.00499533363156268
"132",215,5,"beta",30,7,0.005,0.1,0,0.00500258844563431
"133",215,5,"beta",30,44,0.005,0.1,1,0.00500018847527187
"134",215,5,"beta",30,16,0.005,0.1,0,0.00499894117166229
"135",215,5,"beta",30,32,0.005,0.1,2,0.00500080866090639
"136",215,5,"beta",30,55,0.005,0.1,1,0.00500618755229197
"137",215,5,"beta",30,106,0.005,0.1,0,0.00499700378640317
"138",215,5,"beta",30,166,0.005,0.1,0,0.0050000249208819
"139",215,5,"beta",30,142,0.005,0.1,0,0.00499859043241947
"140",215,5,"beta",30,194,0.005,0.1,2,0.0049992270804021
"141",215,5,"beta",30,119,0.005,0.1,3,0.00500203286384056
"142",215,5,"beta",30,180,0.005,0.1,2,0.00499990141628912
"143",215,5,"beta",30,178,0.005,0.1,2,0.00500362205385638
"144",215,5,"beta",30,173,0.005,0.1,1,0.00500487083628124
"145",215,5,"beta",30,81,0.005,0.1,0,0.00500082100366479
"146",215,5,"beta",30,196,0.005,0.1,2,0.00499741964686749
"147",215,5,"beta",30,183,0.005,0.1,3,0.00499555717554036
"148",215,5,"beta",30,269,0.005,0.1,4,0.00499756177080001
"149",215,5,"beta",30,977,0.005,0.1,6,0.00500090794977785
"150",215,5,"beta",30,388,0.005,0.1,2,0.00499849269872003
"151",215,6,"beta",30,19,0.005,0.1,0,0.00499681698906247
"152",215,6,"beta",30,24,0.005,0.1,0,0.0050043556831754
"153",215,6,"beta",30,11,0.005,0.1,0,0.00499654555378277
"154",215,6,"beta",30,46,0.005,0.1,1,0.00499938799474652
"155",215,6,"beta",30,38,0.005,0.1,0,0.00500231784858498
"156",215,6,"beta",30,15,0.005,0.1,0,0.00500209467076906
"157",215,6,"beta",30,7,0.005,0.1,0,0.00500003129632324
"158",215,6,"beta",30,14,0.005,0.1,0,0.00499897381138221
"159",215,6,"beta",30,15,0.005,0.1,1,0.00500336661235423
"160",215,6,"beta",30,27,0.005,0.1,1,0.00500126325768142
"161",215,6,"beta",30,13,0.005,0.1,0,0.00500086794094476
"162",215,6,"beta",30,42,0.005,0.1,0,0.0049982281892934
"163",215,6,"beta",30,49,0.005,0.1,2,0.00500008743665307
"164",215,6,"beta",30,22,0.005,0.1,0,0.00499965137106686
"165",215,6,"beta",30,17,0.005,0.1,0,0.00500078076870877
"166",215,6,"beta",30,99,0.005,0.1,1,0.00500087468303105
"167",215,6,"beta",30,100,0.005,0.1,0,0.00500158931333861
"168",215,6,"beta",30,95,0.005,0.1,0,0.00499904707528398
"169",215,6,"beta",30,185,0.005,0.1,0,0.00499763182865154
"170",215,6,"beta",30,200,0.005,0.1,1,0.00500186884629529
"171",215,6,"beta",30,88,0.005,0.1,0,0.00500152086670202
"172",215,6,"beta",30,64,0.005,0.1,0,0.00500709170783214
"173",215,6,"beta",30,121,0.005,0.1,0,0.00500601989423857
"174",215,6,"beta",30,99,0.005,0.1,1,0.00500179173310567
"175",215,6,"beta",30,174,0.005,0.1,0,0.00500055099669622
"176",215,6,"beta",30,124,0.005,0.1,1,0.00499748549359546
"177",215,6,"beta",30,72,0.005,0.1,0,0.00499978110186329
"178",215,6,"beta",30,463,0.005,0.1,1,0.00499995477238395
"179",215,6,"beta",30,668,0.005,0.1,2,0.00500230257661455
"180",215,6,"beta",30,806,0.005,0.1,2,0.00499757732034485
"181",215,7,"beta",30,36,0.005,0.1,0,0.00500020745136675
"182",215,7,"beta",30,17,0.005,0.1,0,0.00500456793634477
"183",215,7,"beta",30,50,0.005,0.1,1,0.00499670915173325
"184",215,7,"beta",30,13,0.005,0.1,0,0.00500311480919413
"185",215,7,"beta",30,32,0.005,0.1,0,0.00500025071280034
"186",215,7,"beta",30,7,0.005,0.1,0,0.00499741716004942
"187",215,7,"beta",30,7,0.005,0.1,0,0.00499976634097325
"188",215,7,"beta",30,25,0.005,0.1,0,0.00499280782443598
"189",215,7,"beta",30,41,0.005,0.1,1,0.00499786028674108
"190",215,7,"beta",30,40,0.005,0.1,0,0.0050042766057404
"191",215,7,"beta",30,18,0.005,0.1,0,0.00499659983319759
"192",215,7,"beta",30,33,0.005,0.1,0,0.00500100527118576
"193",215,7,"beta",30,22,0.005,0.1,0,0.00499795873629606
"194",215,7,"beta",30,49,0.005,0.1,0,0.00500259880487121
"195",215,7,"beta",30,39,0.005,0.1,0,0.00500197790852945
"196",215,7,"beta",30,91,0.005,0.1,0,0.004997848797889
"197",215,7,"beta",30,51,0.005,0.1,0,0.00500270195634383
"198",215,7,"beta",30,80,0.005,0.1,0,0.00500094578434421
"199",215,7,"beta",30,151,0.005,0.1,2,0.00499726396134195
"200",215,7,"beta",30,107,0.005,0.1,1,0.00500277159884997
"201",215,7,"beta",30,185,0.005,0.1,1,0.00500020350210685
"202",215,7,"beta",30,144,0.005,0.1,0,0.00499744748100386
"203",215,7,"beta",30,78,0.005,0.1,1,0.00499556403661888
"204",215,7,"beta",30,195,0.005,0.1,1,0.00500120960282319
"205",215,7,"beta",30,125,0.005,0.1,1,0.00499969691479254
"206",215,7,"beta",30,129,0.005,0.1,1,0.00499878407341789
"207",215,7,"beta",30,90,0.005,0.1,0,0.00500068480158289
"208",215,7,"beta",30,469,0.005,0.1,4,0.00499501285324969
"209",215,7,"beta",30,858,0.005,0.1,2,0.00500015185614814
"210",215,7,"beta",30,997,0.005,0.1,8,0.0050013228577906
"211",215,8,"beta",30,13,0.005,0.1,0,0.00499974636849411
"212",215,8,"beta",30,16,0.005,0.1,0,0.00499951475509381
"213",215,8,"beta",30,44,0.005,0.1,0,0.00500039164563307
"214",215,8,"beta",30,16,0.005,0.1,0,0.0050038061722497
"215",215,8,"beta",30,47,0.005,0.1,2,0.00500172796985142
"216",215,8,"beta",30,11,0.005,0.1,0,0.00500324644486901
"217",215,8,"beta",30,40,0.005,0.1,0,0.00500166745182201
"218",215,8,"beta",30,18,0.005,0.1,0,0.0049969725648636
"219",215,8,"beta",30,24,0.005,0.1,0,0.00500301903970914
"220",215,8,"beta",30,7,0.005,0.1,0,0.0050034004663832
"221",215,8,"beta",30,42,0.005,0.1,0,0.00499822777081294
"222",215,8,"beta",30,35,0.005,0.1,1,0.00500185780608698
"223",215,8,"beta",30,41,0.005,0.1,0,0.00499911584579449
"224",215,8,"beta",30,9,0.005,0.1,0,0.00499507991827783
"225",215,8,"beta",30,19,0.005,0.1,0,0.00499723687341105
"226",215,8,"beta",30,122,0.005,0.1,1,0.00500011708839588
"227",215,8,"beta",30,126,0.005,0.1,0,0.00500232673924638
"228",215,8,"beta",30,66,0.005,0.1,1,0.0049999640929656
"229",215,8,"beta",30,117,0.005,0.1,0,0.00499570727512173
"230",215,8,"beta",30,93,0.005,0.1,0,0.00499784513699222
"231",215,8,"beta",30,87,0.005,0.1,1,0.00500191705249531
"232",215,8,"beta",30,119,0.005,0.1,2,0.00500175485474842
"233",215,8,"beta",30,195,0.005,0.1,1,0.00499873807421462
"234",215,8,"beta",30,125,0.005,0.1,0,0.00499964584483501
"235",215,8,"beta",30,198,0.005,0.1,2,0.00500355972074319
"236",215,8,"beta",30,176,0.005,0.1,2,0.00500395447310025
"237",215,8,"beta",30,111,0.005,0.1,0,0.00499958353783262
"238",215,8,"beta",30,537,0.005,0.1,4,0.00500019679073194
"239",215,8,"beta",30,911,0.005,0.1,5,0.0050007021583893
"240",215,8,"beta",30,865,0.005,0.1,3,0.00499728347058763
"241",215,9,"beta",30,7,0.005,0.1,0,0.00500139746497436
"242",215,9,"beta",30,25,0.005,0.1,0,0.00499715421526842
"243",215,9,"beta",30,5,0.005,0.1,0,0.00500280413972102
"244",215,9,"beta",30,48,0.005,0.1,1,0.00500437256084112
"245",215,9,"beta",30,35,0.005,0.1,0,0.00500090642894439
"246",215,9,"beta",30,47,0.005,0.1,0,0.00500401631470653
"247",215,9,"beta",30,19,0.005,0.1,0,0.0049994762915609
"248",215,9,"beta",30,39,0.005,0.1,0,0.0050032293642554
"249",215,9,"beta",30,7,0.005,0.1,0,0.00499733809531223
"250",215,9,"beta",30,48,0.005,0.1,1,0.00500325685723495
"251",215,9,"beta",30,5,0.005,0.1,0,0.00500273664190986
"252",215,9,"beta",30,13,0.005,0.1,0,0.00500108753194769
"253",215,9,"beta",30,18,0.005,0.1,0,0.00499790456145844
"254",215,9,"beta",30,37,0.005,0.1,0,0.00499980805197256
"255",215,9,"beta",30,12,0.005,0.1,0,0.00499489555233589
"256",215,9,"beta",30,124,0.005,0.1,1,0.00500413445336401
"257",215,9,"beta",30,113,0.005,0.1,1,0.00500248441477457
"258",215,9,"beta",30,60,0.005,0.1,2,0.00499665127707572
"259",215,9,"beta",30,53,0.005,0.1,0,0.00500257140041032
"260",215,9,"beta",30,139,0.005,0.1,0,0.00500289717167276
"261",215,9,"beta",30,175,0.005,0.1,0,0.00500011444634754
"262",215,9,"beta",30,82,0.005,0.1,0,0.00500302246452896
"263",215,9,"beta",30,142,0.005,0.1,0,0.0049998358221852
"264",215,9,"beta",30,169,0.005,0.1,0,0.00499735906590617
"265",215,9,"beta",30,112,0.005,0.1,0,0.00499997708445711
"266",215,9,"beta",30,169,0.005,0.1,0,0.00500187469654172
"267",215,9,"beta",30,160,0.005,0.1,1,0.00499947859005065
"268",215,9,"beta",30,206,0.005,0.1,1,0.00500090753446421
"269",215,9,"beta",30,384,0.005,0.1,1,0.005001176868854
"270",215,9,"beta",30,230,0.005,0.1,0,0.00499944690988493
"271",215,10,"beta",30,14,0.005,0.1,0,0.0049984121576603
"272",215,10,"beta",30,9,0.005,0.1,0,0.0050037057800553
"273",215,10,"beta",30,9,0.005,0.1,0,0.00499644098167879
"274",215,10,"beta",30,45,0.005,0.1,0,0.00499964529405712
"275",215,10,"beta",30,16,0.005,0.1,0,0.00499813158096793
"276",215,10,"beta",30,33,0.005,0.1,0,0.00500022120766358
"277",215,10,"beta",30,44,0.005,0.1,0,0.0049995145846913
"278",215,10,"beta",30,35,0.005,0.1,0,0.00499672391045417
"279",215,10,"beta",30,41,0.005,0.1,0,0.00499736031628374
"280",215,10,"beta",30,27,0.005,0.1,0,0.00500269094123827
"281",215,10,"beta",30,38,0.005,0.1,0,0.00500170676486785
"282",215,10,"beta",30,30,0.005,0.1,0,0.00499958620478349
"283",215,10,"beta",30,41,0.005,0.1,0,0.00499929844017065
"284",215,10,"beta",30,19,0.005,0.1,0,0.00500255675025053
"285",215,10,"beta",30,34,0.005,0.1,1,0.00499913355135358
"286",215,10,"beta",30,179,0.005,0.1,0,0.00500230075411059
"287",215,10,"beta",30,156,0.005,0.1,1,0.00500394943605849
"288",215,10,"beta",30,98,0.005,0.1,0,0.00499947324301835
"289",215,10,"beta",30,157,0.005,0.1,0,0.00500069303234296
"290",215,10,"beta",30,103,0.005,0.1,0,0.00500147305260779
"291",215,10,"beta",30,182,0.005,0.1,0,0.00500182319552803
"292",215,10,"beta",30,121,0.005,0.1,1,0.00499532606102516
"293",215,10,"beta",30,82,0.005,0.1,1,0.00499506435542797
"294",215,10,"beta",30,101,0.005,0.1,0,0.00500141444099067
"295",215,10,"beta",30,63,0.005,0.1,0,0.00499822473675823
"296",215,10,"beta",30,67,0.005,0.1,0,0.00500299729747604
"297",215,10,"beta",30,143,0.005,0.1,0,0.00499648801232454
"298",215,10,"beta",30,536,0.005,0.1,2,0.00500121119607409
"299",215,10,"beta",30,447,0.005,0.1,3,0.00499865458132914
"300",215,10,"beta",30,580,0.005,0.1,3,0.00500262747615843
"301",215,11,"beta",30,44,0.005,0.1,0,0.00500382975182301
"302",215,11,"beta",30,30,0.005,0.1,1,0.00500095983901738
"303",215,11,"beta",30,16,0.005,0.1,0,0.00499571482106174
"304",215,11,"beta",30,33,0.005,0.1,0,0.00500288487741233
"305",215,11,"beta",30,40,0.005,0.1,0,0.00499906734807468
"306",215,11,"beta",30,15,0.005,0.1,0,0.0050023553303701
"307",215,11,"beta",30,30,0.005,0.1,0,0.00500147457573139
"308",215,11,"beta",30,5,0.005,0.1,0,0.0050016700246456
"309",215,11,"beta",30,32,0.005,0.1,1,0.00500106402672251
"310",215,11,"beta",30,20,0.005,0.1,1,0.00499678094440292
"311",215,11,"beta",30,26,0.005,0.1,0,0.00500262185188496
"312",215,11,"beta",30,25,0.005,0.1,0,0.00500442852603068
"313",215,11,"beta",30,34,0.005,0.1,0,0.00499888597799185
"314",215,11,"beta",30,12,0.005,0.1,0,0.00499896058305903
"315",215,11,"beta",30,48,0.005,0.1,1,0.00499563813097866
"316",215,11,"beta",30,181,0.005,0.1,1,0.00499985620482293
"317",215,11,"beta",30,128,0.005,0.1,1,0.00499684746106424
"318",215,11,"beta",30,128,0.005,0.1,0,0.00499919007258047
"319",215,11,"beta",30,154,0.005,0.1,0,0.00499673588887077
"320",215,11,"beta",30,61,0.005,0.1,2,0.0050037417170825
"321",215,11,"beta",30,170,0.005,0.1,0,0.00499870242638345
"322",215,11,"beta",30,141,0.005,0.1,1,0.00499981248090831
"323",215,11,"beta",30,140,0.005,0.1,1,0.0049994090585369
"324",215,11,"beta",30,124,0.005,0.1,0,0.00499871915910572
"325",215,11,"beta",30,148,0.005,0.1,1,0.00499633380925558
"326",215,11,"beta",30,184,0.005,0.1,2,0.0049978273564328
"327",215,11,"beta",30,121,0.005,0.1,1,0.0050026823423468
"328",215,11,"beta",30,304,0.005,0.1,0,0.00500220838967961
"329",215,11,"beta",30,465,0.005,0.1,0,0.00499831460477133
"330",215,11,"beta",30,839,0.005,0.1,5,0.00500270599062025
"331",215,12,"beta",30,45,0.005,0.1,0,0.00500058452323633
"332",215,12,"beta",30,47,0.005,0.1,0,0.00500268334515572
"333",215,12,"beta",30,36,0.005,0.1,0,0.00499790721774161
"334",215,12,"beta",30,8,0.005,0.1,0,0.00499991384979189
"335",215,12,"beta",30,25,0.005,0.1,0,0.00500045676226105
"336",215,12,"beta",30,30,0.005,0.1,0,0.00500027026320954
"337",215,12,"beta",30,29,0.005,0.1,0,0.00499992052080017
"338",215,12,"beta",30,38,0.005,0.1,0,0.00499898940937027
"339",215,12,"beta",30,37,0.005,0.1,0,0.00499859156146065
"340",215,12,"beta",30,33,0.005,0.1,0,0.00500264677000022
"341",215,12,"beta",30,19,0.005,0.1,0,0.00499843819386333
"342",215,12,"beta",30,32,0.005,0.1,0,0.00499563105335456
"343",215,12,"beta",30,28,0.005,0.1,0,0.0050005284634752
"344",215,12,"beta",30,7,0.005,0.1,0,0.00499702185100715
"345",215,12,"beta",30,27,0.005,0.1,0,0.00499999625563752
"346",215,12,"beta",30,151,0.005,0.1,0,0.00499461657562766
"347",215,12,"beta",30,79,0.005,0.1,1,0.00500062229160961
"348",215,12,"beta",30,55,0.005,0.1,0,0.00500315402466745
"349",215,12,"beta",30,183,0.005,0.1,1,0.0049956405711961
"350",215,12,"beta",30,117,0.005,0.1,0,0.00500105957205573
"351",215,12,"beta",30,177,0.005,0.1,0,0.00500093642868703
"352",215,12,"beta",30,84,0.005,0.1,0,0.00500217959334232
"353",215,12,"beta",30,83,0.005,0.1,0,0.004998942516193
"354",215,12,"beta",30,97,0.005,0.1,0,0.00499576973804024
"355",215,12,"beta",30,94,0.005,0.1,0,0.00500042097594031
"356",215,12,"beta",30,164,0.005,0.1,1,0.00500039900539934
"357",215,12,"beta",30,196,0.005,0.1,3,0.00499797844625694
"358",215,12,"beta",30,838,0.005,0.1,2,0.00500089255292874
"359",215,12,"beta",30,795,0.005,0.1,5,0.00500465848813816
"360",215,12,"beta",30,741,0.005,0.1,4,0.0050006234067406
"361",215,13,"beta",30,9,0.005,0.1,0,0.00500157221200728
"362",215,13,"beta",30,43,0.005,0.1,2,0.00499921250400203
"363",215,13,"beta",30,8,0.005,0.1,0,0.00500288205334473
"364",215,13,"beta",30,19,0.005,0.1,0,0.00500089793098176
"365",215,13,"beta",30,44,0.005,0.1,0,0.00499688412517758
"366",215,13,"beta",30,6,0.005,0.1,0,0.00500243472077713
"367",215,13,"beta",30,46,0.005,0.1,0,0.00500077564141678
"368",215,13,"beta",30,16,0.005,0.1,0,0.0050027318718556
"369",215,13,"beta",30,32,0.005,0.1,0,0.00500206919334405
"370",215,13,"beta",30,15,0.005,0.1,0,0.00500069145294021
"371",215,13,"beta",30,26,0.005,0.1,0,0.00500089794489486
"372",215,13,"beta",30,24,0.005,0.1,0,0.00500348732995715
"373",215,13,"beta",30,22,0.005,0.1,1,0.00500089182626378
"374",215,13,"beta",30,47,0.005,0.1,0,0.00499761026342785
"375",215,13,"beta",30,25,0.005,0.1,0,0.00499914768223129
"376",215,13,"beta",30,184,0.005,0.1,1,0.00500013345457376
"377",215,13,"beta",30,103,0.005,0.1,1,0.0050020091020329
"378",215,13,"beta",30,134,0.005,0.1,1,0.00499855897898459
"379",215,13,"beta",30,170,0.005,0.1,1,0.00500362734816962
"380",215,13,"beta",30,181,0.005,0.1,0,0.00499860645545319
"381",215,13,"beta",30,85,0.005,0.1,0,0.0049958477715094
"382",215,13,"beta",30,79,0.005,0.1,0,0.0049944333752878
"383",215,13,"beta",30,139,0.005,0.1,1,0.00500436835167737
"384",215,13,"beta",30,166,0.005,0.1,1,0.00499575350150036
"385",215,13,"beta",30,110,0.005,0.1,0,0.0050029522464678
"386",215,13,"beta",30,147,0.005,0.1,0,0.0049976579615477
"387",215,13,"beta",30,143,0.005,0.1,2,0.00499767956495611
"388",215,13,"beta",30,823,0.005,0.1,1,0.00500016375951552
"389",215,13,"beta",30,653,0.005,0.1,1,0.00500096696379568
"390",215,13,"beta",30,778,0.005,0.1,5,0.00500310121384383
"391",215,14,"beta",30,34,0.005,0.1,0,0.00499893631653673
"392",215,14,"beta",30,32,0.005,0.1,1,0.00500232803829511
"393",215,14,"beta",30,24,0.005,0.1,0,0.00500005233330356
"394",215,14,"beta",30,13,0.005,0.1,1,0.00499884068817679
"395",215,14,"beta",30,39,0.005,0.1,1,0.00500196323409346
"396",215,14,"beta",30,31,0.005,0.1,0,0.00499919258503352
"397",215,14,"beta",30,39,0.005,0.1,0,0.00499956849212445
"398",215,14,"beta",30,8,0.005,0.1,0,0.00500169300481826
"399",215,14,"beta",30,8,0.005,0.1,0,0.00500008131199086
"400",215,14,"beta",30,21,0.005,0.1,0,0.00499853607889776
"401",215,14,"beta",30,32,0.005,0.1,1,0.00500041777215219
"402",215,14,"beta",30,34,0.005,0.1,0,0.00500335038366816
"403",215,14,"beta",30,19,0.005,0.1,0,0.00499812318359483
"404",215,14,"beta",30,21,0.005,0.1,0,0.00499896061244643
"405",215,14,"beta",30,29,0.005,0.1,0,0.00500318933045378
"406",215,14,"beta",30,112,0.005,0.1,0,0.00499701294422444
"407",215,14,"beta",30,141,0.005,0.1,1,0.00499998644865926
"408",215,14,"beta",30,75,0.005,0.1,0,0.00500039986343901
