"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"163",556,33,"beta",5,135,0.2,0.5,33,0.236815756965464
"164",556,33,"beta",5,200,0.2,0.5,36,0.187130677705913
"165",556,33,"beta",5,154,0.2,0.5,24,0.19847993180592
"166",556,34,"beta",5,187,0.2,0.5,38,0.210188877711599
"167",556,34,"beta",5,64,0.2,0.5,15,0.22215335503104
"168",556,34,"beta",5,125,0.2,0.5,27,0.203071735973183
"169",556,34,"beta",5,150,0.2,0.5,26,0.166372007319482
"170",556,34,"beta",5,88,0.2,0.5,19,0.211494270469442
"171",556,35,"beta",5,163,0.2,0.5,45,0.224566125338163
"172",556,35,"beta",5,111,0.2,0.5,16,0.15295843508819
"173",556,35,"beta",5,124,0.2,0.5,23,0.191484661048991
"174",556,35,"beta",5,67,0.2,0.5,8,0.184596720405668
"175",556,35,"beta",5,170,0.2,0.5,34,0.173768519696447
"176",556,36,"beta",5,53,0.2,0.5,13,0.223173441022039
"177",556,36,"beta",5,151,0.2,0.5,40,0.243360099371927
"178",556,36,"beta",5,198,0.2,0.5,40,0.185053090528296
"179",556,36,"beta",5,59,0.2,0.5,11,0.207409072824781
"180",556,36,"beta",5,94,0.2,0.5,17,0.195977378065808
"181",556,37,"beta",5,99,0.2,0.5,25,0.219735388306686
"182",556,37,"beta",5,189,0.2,0.5,36,0.202955745982216
"183",556,37,"beta",5,185,0.2,0.5,38,0.177783757912832
"184",556,37,"beta",5,84,0.2,0.5,8,0.148744313291381
"185",556,37,"beta",5,159,0.2,0.5,34,0.210983287527395
"186",556,38,"beta",5,99,0.2,0.5,17,0.188318122645749
"187",556,38,"beta",5,186,0.2,0.5,33,0.198256690232917
"188",556,38,"beta",5,97,0.2,0.5,24,0.211781399045914
"189",556,38,"beta",5,59,0.2,0.5,8,0.188554775066186
"190",556,38,"beta",5,144,0.2,0.5,24,0.188966987496981
"191",556,39,"beta",5,137,0.2,0.5,31,0.209652391735981
"192",556,39,"beta",5,163,0.2,0.5,33,0.235447567467684
"193",556,39,"beta",5,77,0.2,0.5,15,0.214599519802647
"194",556,39,"beta",5,102,0.2,0.5,24,0.239455507730043
"195",556,39,"beta",5,76,0.2,0.5,13,0.198904331388353
"196",556,40,"beta",5,63,0.2,0.5,14,0.197470996839336
"197",556,40,"beta",5,112,0.2,0.5,26,0.172177065800902
"198",556,40,"beta",5,76,0.2,0.5,14,0.215854950560041
"199",556,40,"beta",5,170,0.2,0.5,31,0.192336618463043
"200",556,40,"beta",5,130,0.2,0.5,25,0.203155028011895
"201",556,41,"beta",5,137,0.2,0.5,35,0.241274714993792
"202",556,41,"beta",5,170,0.2,0.5,37,0.192869872997257
"203",556,41,"beta",5,151,0.2,0.5,28,0.199514959342173
"204",556,41,"beta",5,55,0.2,0.5,8,0.215864827013612
"205",556,41,"beta",5,194,0.2,0.5,36,0.166947982737682
"206",556,42,"beta",5,91,0.2,0.5,21,0.205405965369479
"207",556,42,"beta",5,83,0.2,0.5,14,0.178685824501463
"208",556,42,"beta",5,120,0.2,0.5,16,0.211199788717216
"209",556,42,"beta",5,192,0.2,0.5,44,0.244475804206745
"210",556,42,"beta",5,134,0.2,0.5,23,0.207044178965004
"211",556,43,"beta",5,193,0.2,0.5,34,0.197253486746832
"212",556,43,"beta",5,79,0.2,0.5,21,0.184960443120818
"213",556,43,"beta",5,106,0.2,0.5,16,0.172591516860099
"214",556,43,"beta",5,168,0.2,0.5,23,0.160339416902871
"215",556,43,"beta",5,124,0.2,0.5,39,0.221063687368395
"216",556,44,"beta",5,187,0.2,0.5,35,0.214192741371489
"217",556,44,"beta",5,188,0.2,0.5,48,0.231366465035088
"218",556,44,"beta",5,127,0.2,0.5,17,0.19279590904529
"219",556,44,"beta",5,73,0.2,0.5,8,0.204769203260413
"220",556,44,"beta",5,77,0.2,0.5,15,0.195818451778053
"221",556,45,"beta",5,154,0.2,0.5,31,0.209243692950096
"222",556,45,"beta",5,112,0.2,0.5,17,0.190459038049118
"223",556,45,"beta",5,190,0.2,0.5,30,0.179470698290165
"224",556,45,"beta",5,110,0.2,0.5,28,0.221269518978734
"225",556,45,"beta",5,63,0.2,0.5,12,0.20511767053413
"226",556,46,"beta",5,65,0.2,0.5,15,0.195247683096204
"227",556,46,"beta",5,147,0.2,0.5,34,0.221574968325385
"228",556,46,"beta",5,186,0.2,0.5,41,0.212578827022882
"229",556,46,"beta",5,74,0.2,0.5,18,0.186569022462621
"230",556,46,"beta",5,198,0.2,0.5,53,0.225861498032716
"231",556,47,"beta",5,119,0.2,0.5,21,0.21784007108918
"232",556,47,"beta",5,166,0.2,0.5,24,0.183436729572554
"233",556,47,"beta",5,125,0.2,0.5,21,0.194252535033661
"234",556,47,"beta",5,146,0.2,0.5,23,0.190671572379825
"235",556,47,"beta",5,131,0.2,0.5,25,0.16783504548632
"236",556,48,"beta",5,195,0.2,0.5,34,0.202952416566019
"237",556,48,"beta",5,122,0.2,0.5,27,0.186560452126741
"238",556,48,"beta",5,143,0.2,0.5,25,0.189503915524654
"239",556,48,"beta",5,60,0.2,0.5,7,0.183990410474747
"240",556,48,"beta",5,174,0.2,0.5,25,0.195140391441114
"241",556,49,"beta",5,149,0.2,0.5,31,0.204229114181038
"242",556,49,"beta",5,102,0.2,0.5,16,0.185750548525421
"243",556,49,"beta",5,96,0.2,0.5,27,0.192084143238245
"244",556,49,"beta",5,138,0.2,0.5,19,0.200676675185806
"245",556,49,"beta",5,66,0.2,0.5,13,0.215787375457607
"246",556,50,"beta",5,88,0.2,0.5,18,0.20293368589362
"247",556,50,"beta",5,78,0.2,0.5,11,0.185850680627757
"248",556,50,"beta",5,74,0.2,0.5,19,0.230209371856366
"249",556,50,"beta",5,190,0.2,0.5,45,0.179750127552544
"250",556,50,"beta",5,137,0.2,0.5,25,0.176206153365269
"251",556,51,"beta",5,180,0.2,0.5,28,0.197094311965801
"252",556,51,"beta",5,148,0.2,0.5,25,0.179789155143823
"253",556,51,"beta",5,75,0.2,0.5,14,0.203498401725519
"254",556,51,"beta",5,105,0.2,0.5,23,0.200952056767723
"255",556,51,"beta",5,147,0.2,0.5,25,0.214770892164601
"256",556,52,"beta",5,133,0.2,0.5,23,0.195249312949732
"257",556,52,"beta",5,111,0.2,0.5,17,0.190201406952938
"258",556,52,"beta",5,180,0.2,0.5,23,0.159798696371311
"259",556,52,"beta",5,197,0.2,0.5,41,0.19185674665727
"260",556,52,"beta",5,122,0.2,0.5,18,0.166140760655055
"261",556,53,"beta",5,153,0.2,0.5,30,0.220872620576828
"262",556,53,"beta",5,181,0.2,0.5,41,0.208235275329404
"263",556,53,"beta",5,118,0.2,0.5,28,0.191554871259027
"264",556,53,"beta",5,54,0.2,0.5,11,0.218046670322767
"265",556,53,"beta",5,95,0.2,0.5,16,0.16409791748471
"266",556,54,"beta",5,70,0.2,0.5,13,0.20894051802483
"267",556,54,"beta",5,194,0.2,0.5,33,0.179915668971027
"268",556,54,"beta",5,140,0.2,0.5,29,0.200160996191992
"269",556,54,"beta",5,186,0.2,0.5,34,0.208133076268641
"270",556,54,"beta",5,80,0.2,0.5,15,0.215260450826626
"271",556,55,"beta",5,127,0.2,0.5,27,0.21589179955552
"272",556,55,"beta",5,79,0.2,0.5,14,0.200134479247283
"273",556,55,"beta",5,138,0.2,0.5,33,0.191640007622424
"274",556,55,"beta",5,53,0.2,0.5,12,0.238253852921447
"275",556,55,"beta",5,193,0.2,0.5,45,0.197906181665373
"276",556,56,"beta",5,84,0.2,0.5,25,0.204862889303355
"277",556,56,"beta",5,111,0.2,0.5,15,0.177876491959931
"278",556,56,"beta",5,179,0.2,0.5,43,0.219311277342629
"279",556,56,"beta",5,139,0.2,0.5,17,0.160077856607399
"280",556,56,"beta",5,138,0.2,0.5,21,0.177783956642847
"281",556,57,"beta",5,110,0.2,0.5,24,0.221021842810469
"282",556,57,"beta",5,101,0.2,0.5,17,0.174372815411943
"283",556,57,"beta",5,109,0.2,0.5,28,0.17785421596388
"284",556,57,"beta",5,81,0.2,0.5,17,0.225657469432085
"285",556,57,"beta",5,155,0.2,0.5,31,0.206519141564151
"286",556,58,"beta",5,118,0.2,0.5,23,0.183537561747935
"287",556,58,"beta",5,143,0.2,0.5,26,0.197756608039057
"288",556,58,"beta",5,186,0.2,0.5,31,0.188085371568969
"289",556,58,"beta",5,156,0.2,0.5,35,0.198673798199824
"290",556,58,"beta",5,144,0.2,0.5,36,0.195443212005
"291",556,59,"beta",5,126,0.2,0.5,17,0.18138493865755
"292",556,59,"beta",5,55,0.2,0.5,6,0.199520095613166
"293",556,59,"beta",5,177,0.2,0.5,45,0.200068127422792
"294",556,59,"beta",5,54,0.2,0.5,11,0.213154019925018
"295",556,59,"beta",5,122,0.2,0.5,30,0.212157587228577
"296",556,60,"beta",5,101,0.2,0.5,25,0.2187457203635
"297",556,60,"beta",5,62,0.2,0.5,15,0.229767827962298
"298",556,60,"beta",5,109,0.2,0.5,14,0.195397366396565
"299",556,60,"beta",5,69,0.2,0.5,12,0.201391774530901
"300",556,60,"beta",5,195,0.2,0.5,31,0.196103458911312
"301",556,61,"beta",5,118,0.2,0.5,21,0.207723369946269
"302",556,61,"beta",5,154,0.2,0.5,27,0.201940767762247
"303",556,61,"beta",5,81,0.2,0.5,18,0.217075352028392
"304",556,61,"beta",5,78,0.2,0.5,16,0.196131394110249
"305",556,61,"beta",5,166,0.2,0.5,43,0.217848743920924
"306",556,62,"beta",5,154,0.2,0.5,25,0.205380359613452
"307",556,62,"beta",5,58,0.2,0.5,10,0.221118522045475
"308",556,62,"beta",5,153,0.2,0.5,20,0.191511959693812
"309",556,62,"beta",5,55,0.2,0.5,12,0.206255576330691
"310",556,62,"beta",5,198,0.2,0.5,35,0.189073610157236
"311",556,63,"beta",5,157,0.2,0.5,31,0.191465028371479
"312",556,63,"beta",5,163,0.2,0.5,31,0.188402385403756
"313",556,63,"beta",5,54,0.2,0.5,4,0.166785417202819
"314",556,63,"beta",5,52,0.2,0.5,9,0.188692861018452
"315",556,63,"beta",5,96,0.2,0.5,22,0.195353391159473
"316",556,64,"beta",5,153,0.2,0.5,24,0.193170031894529
"317",556,64,"beta",5,71,0.2,0.5,16,0.20337081413248
"318",556,64,"beta",5,129,0.2,0.5,21,0.198222355266776
"319",556,64,"beta",5,198,0.2,0.5,45,0.190505394909825
"320",556,64,"beta",5,138,0.2,0.5,34,0.220308343039812
"321",556,65,"beta",5,59,0.2,0.5,14,0.197362126101239
"322",556,65,"beta",5,110,0.2,0.5,27,0.197449474691709
"323",556,65,"beta",5,197,0.2,0.5,29,0.187981524347263
"324",556,65,"beta",5,141,0.2,0.5,21,0.17831298317658
"325",556,65,"beta",5,86,0.2,0.5,15,0.198051521424487
"326",556,66,"beta",5,155,0.2,0.5,32,0.157951777104134
"327",556,66,"beta",5,53,0.2,0.5,10,0.208408830444832
"328",556,66,"beta",5,127,0.2,0.5,22,0.184750634541937
"329",556,66,"beta",5,111,0.2,0.5,13,0.199669017161315
"330",556,66,"beta",5,108,0.2,0.5,23,0.207008138281299
"331",556,67,"beta",5,175,0.2,0.5,40,0.203894116995512
"332",556,67,"beta",5,136,0.2,0.5,24,0.18929743315609
"333",556,67,"beta",5,83,0.2,0.5,13,0.213279143505531
"334",556,67,"beta",5,166,0.2,0.5,29,0.187610236361977
"335",556,67,"beta",5,165,0.2,0.5,39,0.196130278534839
"336",556,68,"beta",5,196,0.2,0.5,47,0.208057263361901
"337",556,68,"beta",5,160,0.2,0.5,27,0.200373592164286
"338",556,68,"beta",5,82,0.2,0.5,24,0.217715074260321
"339",556,68,"beta",5,173,0.2,0.5,32,0.191799120986959
"340",556,68,"beta",5,173,0.2,0.5,25,0.17430006409161
"341",556,69,"beta",5,151,0.2,0.5,34,0.17022179347687
"342",556,69,"beta",5,160,0.2,0.5,21,0.184251008691185
"343",556,69,"beta",5,165,0.2,0.5,30,0.216564174103074
"344",556,69,"beta",5,192,0.2,0.5,41,0.218872399589518
"345",556,69,"beta",5,80,0.2,0.5,20,0.202229804664724
"346",556,70,"beta",5,83,0.2,0.5,24,0.214995518551301
"347",556,70,"beta",5,74,0.2,0.5,11,0.215204296330772
"348",556,70,"beta",5,66,0.2,0.5,12,0.175717665810422
"349",556,70,"beta",5,62,0.2,0.5,16,0.207284664519024
"350",556,70,"beta",5,99,0.2,0.5,21,0.209477100677878
"351",556,71,"beta",5,62,0.2,0.5,9,0.197450092076822
"352",556,71,"beta",5,194,0.2,0.5,35,0.211755857056779
"353",556,71,"beta",5,175,0.2,0.5,39,0.210639847806721
"354",556,71,"beta",5,85,0.2,0.5,13,0.188189438850589
"355",556,71,"beta",5,69,0.2,0.5,13,0.174920184717683
"356",556,72,"beta",5,54,0.2,0.5,12,0.187875791753266
"357",556,72,"beta",5,80,0.2,0.5,14,0.198322344386614
"358",556,72,"beta",5,118,0.2,0.5,17,0.199381765033351
"359",556,72,"beta",5,127,0.2,0.5,21,0.186544520921854
"360",556,72,"beta",5,75,0.2,0.5,13,0.194457917241508
"361",556,73,"beta",5,111,0.2,0.5,27,0.224956714286505
"362",556,73,"beta",5,149,0.2,0.5,31,0.20976245392047
"363",556,73,"beta",5,191,0.2,0.5,34,0.213461910569686
"364",556,73,"beta",5,51,0.2,0.5,10,0.197356758256734
"365",556,73,"beta",5,109,0.2,0.5,21,0.196443017943782
"366",556,74,"beta",5,174,0.2,0.5,34,0.18553969718804
"367",556,74,"beta",5,155,0.2,0.5,23,0.173596159953684
"368",556,74,"beta",5,114,0.2,0.5,19,0.199087054133348
"369",556,74,"beta",5,143,0.2,0.5,39,0.204263431433276
"370",556,74,"beta",5,66,0.2,0.5,10,0.20405633295075
"371",556,75,"beta",5,151,0.2,0.5,35,0.248219727175214
"372",556,75,"beta",5,55,0.2,0.5,14,0.187462725038675
"373",556,75,"beta",5,153,0.2,0.5,23,0.187225041460421
"374",556,75,"beta",5,95,0.2,0.5,19,0.209065738420983
"375",556,75,"beta",5,114,0.2,0.5,27,0.196564720189492
"376",556,76,"beta",5,88,0.2,0.5,17,0.225166559336543
"377",556,76,"beta",5,192,0.2,0.5,24,0.172891739290756
"378",556,76,"beta",5,199,0.2,0.5,31,0.156049963736349
"379",556,76,"beta",5,132,0.2,0.5,22,0.202108030908032
"380",556,76,"beta",5,58,0.2,0.5,12,0.20847710594858
"381",556,77,"beta",5,65,0.2,0.5,15,0.177724392441477
"382",556,77,"beta",5,160,0.2,0.5,28,0.203112557503347
"383",556,77,"beta",5,110,0.2,0.5,20,0.189999777734502
"384",556,77,"beta",5,156,0.2,0.5,32,0.200833547003121
"385",556,77,"beta",5,147,0.2,0.5,24,0.196201184272284
"386",556,78,"beta",5,157,0.2,0.5,34,0.195007501212647
"387",556,78,"beta",5,150,0.2,0.5,22,0.184537889277959
"388",556,78,"beta",5,109,0.2,0.5,20,0.205337266080217
"389",556,78,"beta",5,181,0.2,0.5,38,0.182662541825746
"390",556,78,"beta",5,107,0.2,0.5,25,0.215461783052656
"391",556,79,"beta",5,99,0.2,0.5,25,0.226462671785039
"392",556,79,"beta",5,183,0.2,0.5,39,0.203553245225813
"393",556,79,"beta",5,127,0.2,0.5,30,0.218278154715378
"394",556,79,"beta",5,71,0.2,0.5,20,0.222494605037907
"395",556,79,"beta",5,175,0.2,0.5,44,0.220500170733588
"396",556,80,"beta",5,82,0.2,0.5,17,0.198491339461566
"397",556,80,"beta",5,184,0.2,0.5,40,0.186694580020616
"398",556,80,"beta",5,100,0.2,0.5,28,0.246402571509899
"399",556,80,"beta",5,168,0.2,0.5,32,0.174179987806907
"400",556,80,"beta",5,176,0.2,0.5,32,0.183266525811367
"401",556,81,"beta",5,93,0.2,0.5,25,0.223292466922698
"402",556,81,"beta",5,142,0.2,0.5,26,0.226987315337669
"403",556,81,"beta",5,177,0.2,0.5,31,0.18669742464298
"404",556,81,"beta",5,91,0.2,0.5,16,0.191778607592138
"405",556,81,"beta",5,130,0.2,0.5,30,0.216308757965883
"406",556,82,"beta",5,139,0.2,0.5,27,0.194276582851394
"407",556,82,"beta",5,105,0.2,0.5,20,0.197003495719149
"408",556,82,"beta",5,163,0.2,0.5,25,0.201102638314294
"409",556,82,"beta",5,193,0.2,0.5,45,0.207886618534743
"410",556,82,"beta",5,51,0.2,0.5,12,0.198794196255152
"411",556,83,"beta",5,67,0.2,0.5,11,0.212053195005079
"412",556,83,"beta",5,164,0.2,0.5,25,0.223386815135341
"413",556,83,"beta",5,116,0.2,0.5,24,0.21283069027143
"414",556,83,"beta",5,58,0.2,0.5,10,0.179551847586252
"415",556,83,"beta",5,173,0.2,0.5,34,0.191675890395322
"416",556,84,"beta",5,90,0.2,0.5,16,0.208282621108978
"417",556,84,"beta",5,160,0.2,0.5,33,0.190286765192846
"418",556,84,"beta",5,174,0.2,0.5,41,0.217341586583675
"419",556,84,"beta",5,79,0.2,0.5,21,0.216007084600907
"420",556,84,"beta",5,185,0.2,0.5,36,0.195738477458867
