"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3803",273,254,"beta",15,49,0.01,0.1,0,0.0100123612036702
"3804",273,254,"beta",15,10,0.01,0.1,2,0.0100079300740445
"3805",273,254,"beta",15,26,0.01,0.1,1,0.0100067269290627
"3806",273,254,"beta",15,14,0.01,0.1,0,0.00998850735144155
"3807",273,254,"beta",15,13,0.01,0.1,0,0.00999165192049339
"3808",273,254,"beta",15,40,0.01,0.1,0,0.0100231528181032
"3809",273,254,"beta",15,13,0.01,0.1,0,0.00999049012628194
"3810",273,254,"beta",15,40,0.01,0.1,0,0.00999861494421667
"3811",273,255,"beta",15,41,0.01,0.1,0,0.00999151413684892
"3812",273,255,"beta",15,6,0.01,0.1,0,0.0100105623494773
"3813",273,255,"beta",15,14,0.01,0.1,0,0.009996946879
"3814",273,255,"beta",15,12,0.01,0.1,0,0.0100067261466906
"3815",273,255,"beta",15,44,0.01,0.1,0,0.0100119958385407
"3816",273,255,"beta",15,22,0.01,0.1,0,0.00999711746983031
"3817",273,255,"beta",15,47,0.01,0.1,0,0.0100081062067553
"3818",273,255,"beta",15,15,0.01,0.1,0,0.00999221142774132
"3819",273,255,"beta",15,7,0.01,0.1,1,0.0100125783878806
"3820",273,255,"beta",15,42,0.01,0.1,0,0.00999640980149486
"3821",273,255,"beta",15,46,0.01,0.1,1,0.0100040220670805
"3822",273,255,"beta",15,6,0.01,0.1,0,0.00998790338370631
"3823",273,255,"beta",15,27,0.01,0.1,0,0.0100134244833146
"3824",273,255,"beta",15,47,0.01,0.1,0,0.00998979093630339
"3825",273,255,"beta",15,14,0.01,0.1,0,0.00998340768389244
"3826",273,256,"beta",15,35,0.01,0.1,0,0.00999565818923382
"3827",273,256,"beta",15,37,0.01,0.1,1,0.0100031256925224
"3828",273,256,"beta",15,5,0.01,0.1,0,0.0100092709853734
"3829",273,256,"beta",15,31,0.01,0.1,0,0.0100098727485353
"3830",273,256,"beta",15,27,0.01,0.1,0,0.010009589192275
"3831",273,256,"beta",15,41,0.01,0.1,1,0.00998582176531227
"3832",273,256,"beta",15,7,0.01,0.1,0,0.0100105261445147
"3833",273,256,"beta",15,32,0.01,0.1,0,0.0100088155098722
"3834",273,256,"beta",15,23,0.01,0.1,1,0.00998548635389396
"3835",273,256,"beta",15,20,0.01,0.1,0,0.0099813284007859
"3836",273,256,"beta",15,11,0.01,0.1,0,0.0100114040993909
"3837",273,256,"beta",15,5,0.01,0.1,0,0.0100138427529465
"3838",273,256,"beta",15,20,0.01,0.1,0,0.00998952739243447
"3839",273,256,"beta",15,6,0.01,0.1,0,0.00998812917182973
"3840",273,256,"beta",15,24,0.01,0.1,0,0.00998962221653158
"3841",273,257,"beta",15,8,0.01,0.1,0,0.00999143198683746
"3842",273,257,"beta",15,40,0.01,0.1,1,0.0100045055781818
"3843",273,257,"beta",15,13,0.01,0.1,0,0.00998678666746014
"3844",273,257,"beta",15,32,0.01,0.1,0,0.0099996010770777
"3845",273,257,"beta",15,26,0.01,0.1,1,0.00997294482589167
"3846",273,257,"beta",15,27,0.01,0.1,0,0.00999382912904665
"3847",273,257,"beta",15,22,0.01,0.1,0,0.0100061723548622
"3848",273,257,"beta",15,48,0.01,0.1,3,0.00999862557196139
"3849",273,257,"beta",15,19,0.01,0.1,0,0.0100059453377872
"3850",273,257,"beta",15,15,0.01,0.1,0,0.00999828448510749
"3851",273,257,"beta",15,16,0.01,0.1,0,0.0100076185585994
"3852",273,257,"beta",15,20,0.01,0.1,0,0.00999921791273118
"3853",273,257,"beta",15,12,0.01,0.1,0,0.0100233918731978
"3854",273,257,"beta",15,30,0.01,0.1,0,0.0100136315056603
"3855",273,257,"beta",15,19,0.01,0.1,0,0.0100000647466516
"3856",273,258,"beta",15,18,0.01,0.1,0,0.0100051070477311
"3857",273,258,"beta",15,44,0.01,0.1,0,0.00998437682516254
"3858",273,258,"beta",15,5,0.01,0.1,0,0.0100021558096919
"3859",273,258,"beta",15,7,0.01,0.1,0,0.00999844813129781
"3860",273,258,"beta",15,37,0.01,0.1,0,0.0099819111155105
"3861",273,258,"beta",15,39,0.01,0.1,0,0.0100043848631717
"3862",273,258,"beta",15,25,0.01,0.1,1,0.00999430241329075
"3863",273,258,"beta",15,46,0.01,0.1,1,0.00998776950796042
"3864",273,258,"beta",15,14,0.01,0.1,0,0.00999822403897573
"3865",273,258,"beta",15,16,0.01,0.1,0,0.00999959890305762
"3866",273,258,"beta",15,45,0.01,0.1,1,0.00998869369503658
"3867",273,258,"beta",15,6,0.01,0.1,0,0.0100000025229047
"3868",273,258,"beta",15,39,0.01,0.1,0,0.0100072941946166
"3869",273,258,"beta",15,29,0.01,0.1,2,0.0100192426080848
"3870",273,258,"beta",15,49,0.01,0.1,0,0.0100081715820525
"3871",273,259,"beta",15,5,0.01,0.1,0,0.0100029707639344
"3872",273,259,"beta",15,31,0.01,0.1,1,0.0100023475088867
"3873",273,259,"beta",15,16,0.01,0.1,0,0.0100041478313537
"3874",273,259,"beta",15,22,0.01,0.1,0,0.00999923389348024
"3875",273,259,"beta",15,27,0.01,0.1,0,0.00999812792745949
"3876",273,259,"beta",15,36,0.01,0.1,0,0.00999971324598972
"3877",273,259,"beta",15,30,0.01,0.1,0,0.0100146723530096
"3878",273,259,"beta",15,27,0.01,0.1,1,0.00999622036665717
"3879",273,259,"beta",15,18,0.01,0.1,1,0.0100166734181451
"3880",273,259,"beta",15,18,0.01,0.1,0,0.0100087087654267
"3881",273,259,"beta",15,43,0.01,0.1,0,0.00998663246704558
"3882",273,259,"beta",15,33,0.01,0.1,0,0.0100055389525924
"3883",273,259,"beta",15,6,0.01,0.1,0,0.00997483753348473
"3884",273,259,"beta",15,30,0.01,0.1,0,0.00999230822928355
"3885",273,259,"beta",15,19,0.01,0.1,0,0.0100110656190586
"3886",273,260,"beta",15,28,0.01,0.1,1,0.00998721586280956
"3887",273,260,"beta",15,27,0.01,0.1,0,0.0100077856584512
"3888",273,260,"beta",15,34,0.01,0.1,0,0.00999903158926571
"3889",273,260,"beta",15,23,0.01,0.1,1,0.00999425423234368
"3890",273,260,"beta",15,31,0.01,0.1,0,0.00999302168266332
"3891",273,260,"beta",15,22,0.01,0.1,0,0.00999091540570939
"3892",273,260,"beta",15,50,0.01,0.1,0,0.00999845767057785
"3893",273,260,"beta",15,23,0.01,0.1,0,0.0099962347387307
"3894",273,260,"beta",15,9,0.01,0.1,0,0.0100095828112262
"3895",273,260,"beta",15,45,0.01,0.1,2,0.0100099926972822
"3896",273,260,"beta",15,19,0.01,0.1,0,0.0100051899589003
"3897",273,260,"beta",15,11,0.01,0.1,0,0.0100058223478168
"3898",273,260,"beta",15,19,0.01,0.1,0,0.0100035947138903
"3899",273,260,"beta",15,11,0.01,0.1,0,0.0100103927502272
"3900",273,260,"beta",15,12,0.01,0.1,0,0.0100068796781627
"3901",273,261,"beta",15,15,0.01,0.1,0,0.0100008992559751
"3902",273,261,"beta",15,45,0.01,0.1,0,0.0100149343319183
"3903",273,261,"beta",15,19,0.01,0.1,1,0.00998269257584685
"3904",273,261,"beta",15,22,0.01,0.1,0,0.0100001922437287
"3905",273,261,"beta",15,5,0.01,0.1,0,0.0100035292046022
"3906",273,261,"beta",15,13,0.01,0.1,0,0.00999109201171071
"3907",273,261,"beta",15,20,0.01,0.1,0,0.0100066074295669
"3908",273,261,"beta",15,7,0.01,0.1,0,0.01000283449044
"3909",273,261,"beta",15,18,0.01,0.1,0,0.0100029146715792
"3910",273,261,"beta",15,25,0.01,0.1,0,0.0099938672855089
"3911",273,261,"beta",15,44,0.01,0.1,1,0.0100083879654597
"3912",273,261,"beta",15,47,0.01,0.1,1,0.00999910289794256
"3913",273,261,"beta",15,49,0.01,0.1,0,0.00997538134227485
"3914",273,261,"beta",15,39,0.01,0.1,0,0.0100025676618087
"3915",273,261,"beta",15,11,0.01,0.1,0,0.00999871078199005
"3916",273,262,"beta",15,24,0.01,0.1,3,0.00999119125494039
"3917",273,262,"beta",15,47,0.01,0.1,0,0.0100009457100457
"3918",273,262,"beta",15,8,0.01,0.1,0,0.00999646561292717
"3919",273,262,"beta",15,19,0.01,0.1,0,0.00999971274454621
"3920",273,262,"beta",15,24,0.01,0.1,1,0.0100144075656614
"3921",273,262,"beta",15,46,0.01,0.1,0,0.0099960689993632
"3922",273,262,"beta",15,46,0.01,0.1,0,0.0100145460459145
"3923",273,262,"beta",15,11,0.01,0.1,0,0.0100113844464148
"3924",273,262,"beta",15,7,0.01,0.1,1,0.00999221989448031
"3925",273,262,"beta",15,10,0.01,0.1,0,0.00998909880143961
"3926",273,262,"beta",15,45,0.01,0.1,0,0.00999711089161138
"3927",273,262,"beta",15,34,0.01,0.1,0,0.00999752160896432
"3928",273,262,"beta",15,6,0.01,0.1,0,0.0099977164379776
"3929",273,262,"beta",15,39,0.01,0.1,0,0.0100151444337997
"3930",273,262,"beta",15,23,0.01,0.1,1,0.0100281470165962
"3931",273,263,"beta",15,7,0.01,0.1,1,0.0100033488096773
"3932",273,263,"beta",15,7,0.01,0.1,0,0.0100084324934393
"3933",273,263,"beta",15,41,0.01,0.1,0,0.0100063514088138
"3934",273,263,"beta",15,5,0.01,0.1,0,0.010018455475387
"3935",273,263,"beta",15,19,0.01,0.1,1,0.0099885300641529
"3936",273,263,"beta",15,8,0.01,0.1,0,0.0100164254042479
"3937",273,263,"beta",15,37,0.01,0.1,0,0.0100104889722882
"3938",273,263,"beta",15,24,0.01,0.1,0,0.0100026375177226
"3939",273,263,"beta",15,48,0.01,0.1,0,0.00999037311157813
"3940",273,263,"beta",15,20,0.01,0.1,0,0.00999034075862456
"3941",273,263,"beta",15,30,0.01,0.1,0,0.0100103799503813
"3942",273,263,"beta",15,27,0.01,0.1,0,0.00999789042619633
"3943",273,263,"beta",15,42,0.01,0.1,0,0.00999939346525519
"3944",273,263,"beta",15,40,0.01,0.1,0,0.00998486306858219
"3945",273,263,"beta",15,41,0.01,0.1,0,0.0100064742452983
"3946",273,264,"beta",15,8,0.01,0.1,0,0.00999035830231214
"3947",273,264,"beta",15,33,0.01,0.1,0,0.00999480982604144
"3948",273,264,"beta",15,25,0.01,0.1,0,0.0100073126936018
"3949",273,264,"beta",15,26,0.01,0.1,1,0.0100017715499337
"3950",273,264,"beta",15,21,0.01,0.1,0,0.0100018022790024
"3951",273,264,"beta",15,8,0.01,0.1,0,0.00997869028027067
"3952",273,264,"beta",15,27,0.01,0.1,0,0.00999951475590115
"3953",273,264,"beta",15,48,0.01,0.1,3,0.00999470744022292
"3954",273,264,"beta",15,22,0.01,0.1,0,0.00999305877699145
"3955",273,264,"beta",15,49,0.01,0.1,0,0.00999306118496608
"3956",273,264,"beta",15,20,0.01,0.1,0,0.00998649847318606
"3957",273,264,"beta",15,11,0.01,0.1,0,0.0100019338053584
"3958",273,264,"beta",15,29,0.01,0.1,0,0.009987009929463
"3959",273,264,"beta",15,43,0.01,0.1,0,0.010003080610139
"3960",273,264,"beta",15,28,0.01,0.1,0,0.00999553017233479
"3961",273,265,"beta",15,41,0.01,0.1,0,0.0100025069778904
"3962",273,265,"beta",15,29,0.01,0.1,0,0.00999286198737603
"3963",273,265,"beta",15,7,0.01,0.1,0,0.00999265278925393
"3964",273,265,"beta",15,44,0.01,0.1,1,0.00998719531292785
"3965",273,265,"beta",15,17,0.01,0.1,1,0.0100146994952146
"3966",273,265,"beta",15,44,0.01,0.1,0,0.01000547099801
"3967",273,265,"beta",15,7,0.01,0.1,0,0.00999985718344575
"3968",273,265,"beta",15,29,0.01,0.1,0,0.00999975028944393
"3969",273,265,"beta",15,39,0.01,0.1,0,0.0100013031351848
"3970",273,265,"beta",15,38,0.01,0.1,0,0.00998417741938461
"3971",273,265,"beta",15,20,0.01,0.1,0,0.00999975433404296
"3972",273,265,"beta",15,25,0.01,0.1,0,0.0100030214027979
"3973",273,265,"beta",15,19,0.01,0.1,0,0.0100121504896344
"3974",273,265,"beta",15,36,0.01,0.1,2,0.0100056144789596
"3975",273,265,"beta",15,25,0.01,0.1,0,0.0100032578491702
"3976",273,266,"beta",15,35,0.01,0.1,1,0.010002726130472
"3977",273,266,"beta",15,29,0.01,0.1,0,0.0100179850861439
"3978",273,266,"beta",15,8,0.01,0.1,0,0.0100091551433938
"3979",273,266,"beta",15,39,0.01,0.1,0,0.00999743927595275
"3980",273,266,"beta",15,33,0.01,0.1,0,0.0100038162490333
"3981",273,266,"beta",15,24,0.01,0.1,1,0.0100064046909641
"3982",273,266,"beta",15,24,0.01,0.1,0,0.0100166729009604
"3983",273,266,"beta",15,23,0.01,0.1,0,0.0100011108066056
"3984",273,266,"beta",15,33,0.01,0.1,0,0.00999630487352689
"3985",273,266,"beta",15,27,0.01,0.1,0,0.00998592346254601
"3986",273,266,"beta",15,44,0.01,0.1,1,0.00998928476915167
"3987",273,266,"beta",15,36,0.01,0.1,0,0.00999620169477677
"3988",273,266,"beta",15,22,0.01,0.1,1,0.0099912304352575
"3989",273,266,"beta",15,19,0.01,0.1,1,0.0100059071943247
"3990",273,266,"beta",15,44,0.01,0.1,0,0.0100061858691242
"3991",273,267,"beta",15,11,0.01,0.1,2,0.0100027168669483
"3992",273,267,"beta",15,14,0.01,0.1,1,0.01000228430467
"3993",273,267,"beta",15,47,0.01,0.1,1,0.0100078937468453
"3994",273,267,"beta",15,29,0.01,0.1,0,0.00998381769766979
"3995",273,267,"beta",15,46,0.01,0.1,1,0.0100017513562338
"3996",273,267,"beta",15,45,0.01,0.1,0,0.00999078697011917
"3997",273,267,"beta",15,15,0.01,0.1,0,0.00998817839269612
"3998",273,267,"beta",15,40,0.01,0.1,0,0.00999101480787854
"3999",273,267,"beta",15,37,0.01,0.1,0,0.00999352844939794
"4000",273,267,"beta",15,40,0.01,0.1,0,0.0100106775412121
"4001",273,267,"beta",15,6,0.01,0.1,0,0.00998515670162915
"4002",273,267,"beta",15,42,0.01,0.1,0,0.00999487251344348
"4003",273,267,"beta",15,17,0.01,0.1,0,0.010000541263998
"4004",273,267,"beta",15,50,0.01,0.1,0,0.0099983440356427
"4005",273,267,"beta",15,28,0.01,0.1,0,0.0100004781971879
"4006",273,268,"beta",15,42,0.01,0.1,2,0.0100086501314258
"4007",273,268,"beta",15,19,0.01,0.1,0,0.0100077008483327
"4008",273,268,"beta",15,45,0.01,0.1,0,0.00999747456658012
"4009",273,268,"beta",15,11,0.01,0.1,0,0.0100149414519008
"4010",273,268,"beta",15,28,0.01,0.1,0,0.0100068226016918
"4011",273,268,"beta",15,35,0.01,0.1,0,0.00999398614137638
"4012",273,268,"beta",15,34,0.01,0.1,0,0.0100116351581907
"4013",273,268,"beta",15,33,0.01,0.1,0,0.0100137501983766
"4014",273,268,"beta",15,47,0.01,0.1,0,0.00999012585474536
"4015",273,268,"beta",15,29,0.01,0.1,0,0.00999262057561579
"4016",273,268,"beta",15,23,0.01,0.1,0,0.0100134886564287
"4017",273,268,"beta",15,25,0.01,0.1,0,0.00998913404118988
"4018",273,268,"beta",15,8,0.01,0.1,0,0.0100078440268313
"4019",273,268,"beta",15,34,0.01,0.1,0,0.0100123308201215
"4020",273,268,"beta",15,22,0.01,0.1,1,0.0100083953517852
"4021",273,269,"beta",15,29,0.01,0.1,0,0.00999132274259326
"4022",273,269,"beta",15,7,0.01,0.1,2,0.0100012790595532
"4023",273,269,"beta",15,48,0.01,0.1,0,0.0100006808114318
"4024",273,269,"beta",15,47,0.01,0.1,0,0.010012684116034
"4025",273,269,"beta",15,40,0.01,0.1,0,0.0100081975446243
"4026",273,269,"beta",15,41,0.01,0.1,0,0.00998533860065805
"4027",273,269,"beta",15,33,0.01,0.1,0,0.00998515251484016
"4028",273,269,"beta",15,36,0.01,0.1,0,0.0099930207403878
"4029",273,269,"beta",15,36,0.01,0.1,0,0.00999245818736942
"4030",273,269,"beta",15,29,0.01,0.1,1,0.0100125518182265
"4031",273,269,"beta",15,9,0.01,0.1,0,0.00999223161799949
"4032",273,269,"beta",15,19,0.01,0.1,0,0.0100052407761758
"4033",273,269,"beta",15,22,0.01,0.1,0,0.010009606853185
"4034",273,269,"beta",15,29,0.01,0.1,0,0.0100035168714821
"4035",273,269,"beta",15,12,0.01,0.1,0,0.00999153582568527
"4036",273,270,"beta",15,19,0.01,0.1,0,0.0100097937346936
"4037",273,270,"beta",15,30,0.01,0.1,0,0.0100165457037827
"4038",273,270,"beta",15,8,0.01,0.1,0,0.00999073096536557
"4039",273,270,"beta",15,34,0.01,0.1,0,0.0100149258384369
"4040",273,270,"beta",15,14,0.01,0.1,0,0.00999098182868742
"4041",273,270,"beta",15,31,0.01,0.1,1,0.00999831668573915
"4042",273,270,"beta",15,36,0.01,0.1,0,0.00998287069917372
"4043",273,270,"beta",15,32,0.01,0.1,0,0.010011830555935
"4044",273,270,"beta",15,34,0.01,0.1,0,0.00998178872809132
"4045",273,270,"beta",15,15,0.01,0.1,0,0.00999633259169331
"4046",273,270,"beta",15,31,0.01,0.1,1,0.00999073965820189
"4047",273,270,"beta",15,12,0.01,0.1,0,0.010002891629564
"4048",273,270,"beta",15,48,0.01,0.1,1,0.0100019172252194
"4049",273,270,"beta",15,29,0.01,0.1,0,0.0100126227735761
"4050",273,270,"beta",15,41,0.01,0.1,0,0.0100029847786119
"4051",273,271,"beta",15,21,0.01,0.1,0,0.0100110699781771
"4052",273,271,"beta",15,39,0.01,0.1,0,0.0100054256930652
"4053",273,271,"beta",15,18,0.01,0.1,0,0.00999657994084234
"4054",273,271,"beta",15,23,0.01,0.1,0,0.0100025834063553
"4055",273,271,"beta",15,37,0.01,0.1,1,0.0100035136465695
"4056",273,271,"beta",15,41,0.01,0.1,0,0.00998943637576326
"4057",273,271,"beta",15,46,0.01,0.1,0,0.00998282041894954
"4058",273,271,"beta",15,43,0.01,0.1,0,0.00997113154165619
"4059",273,271,"beta",15,41,0.01,0.1,0,0.0099981511270038
"4060",273,271,"beta",15,44,0.01,0.1,0,0.00999109506557343
"4061",273,271,"beta",15,40,0.01,0.1,0,0.0100059797217732
"4062",273,271,"beta",15,28,0.01,0.1,0,0.0100034521427987
"4063",273,271,"beta",15,30,0.01,0.1,1,0.0100069056788409
"4064",273,271,"beta",15,48,0.01,0.1,0,0.0100092719975332
"4065",273,271,"beta",15,33,0.01,0.1,0,0.00999731537869932
"4066",273,272,"beta",15,6,0.01,0.1,0,0.00999752872823967
"4067",273,272,"beta",15,43,0.01,0.1,0,0.00999159732970511
"4068",273,272,"beta",15,19,0.01,0.1,0,0.0100105053868944
"4069",273,272,"beta",15,14,0.01,0.1,0,0.0099876856853763
"4070",273,272,"beta",15,22,0.01,0.1,0,0.009992343535432
"4071",273,272,"beta",15,37,0.01,0.1,1,0.0100036346598368
"4072",273,272,"beta",15,34,0.01,0.1,2,0.0100102038234833
"4073",273,272,"beta",15,35,0.01,0.1,1,0.00998640495074981
"4074",273,272,"beta",15,35,0.01,0.1,0,0.00999489855894497
"4075",273,272,"beta",15,48,0.01,0.1,0,0.00997536135985105
"4076",273,272,"beta",15,29,0.01,0.1,0,0.0100107255598905
"4077",273,272,"beta",15,24,0.01,0.1,0,0.0100133188834407
"4078",273,272,"beta",15,50,0.01,0.1,1,0.00998102895778891
"4079",273,272,"beta",15,12,0.01,0.1,0,0.0100039812756433
"4080",273,272,"beta",15,28,0.01,0.1,0,0.0100163308075946
"4081",273,273,"beta",15,14,0.01,0.1,0,0.0100063863328986
"4082",273,273,"beta",15,24,0.01,0.1,1,0.00999413549458828
"4083",273,273,"beta",15,8,0.01,0.1,0,0.00999615875427516
"4084",273,273,"beta",15,45,0.01,0.1,1,0.00999316946305796
"4085",273,273,"beta",15,37,0.01,0.1,0,0.0100156504862066
"4086",273,273,"beta",15,30,0.01,0.1,1,0.00998081694598833
"4087",273,273,"beta",15,11,0.01,0.1,0,0.0100048962339589
"4088",273,273,"beta",15,41,0.01,0.1,0,0.00999604788196349
"4089",273,273,"beta",15,31,0.01,0.1,0,0.00999866284703393
"4090",273,273,"beta",15,16,0.01,0.1,1,0.00999818945401433
"4091",273,273,"beta",15,20,0.01,0.1,0,0.00999403857809038
"4092",273,273,"beta",15,34,0.01,0.1,1,0.00999394131841395
"4093",273,273,"beta",15,32,0.01,0.1,0,0.00998281433269346
"4094",273,273,"beta",15,18,0.01,0.1,0,0.0100025068506317
"4095",273,273,"beta",15,5,0.01,0.1,0,0.00999690484347552
"4096",273,274,"beta",15,23,0.01,0.1,0,0.00999903005577142
"4097",273,274,"beta",15,30,0.01,0.1,0,0.0100017444177829
"4098",273,274,"beta",15,47,0.01,0.1,0,0.0100216870653725
"4099",273,274,"beta",15,27,0.01,0.1,0,0.0099920020981796
"4100",273,274,"beta",15,34,0.01,0.1,1,0.00999353820540034
"4101",273,274,"beta",15,23,0.01,0.1,1,0.0100089178203696
"4102",273,274,"beta",15,38,0.01,0.1,0,0.0100148739912
"4103",273,274,"beta",15,5,0.01,0.1,0,0.0100075042503868
"4104",273,274,"beta",15,48,0.01,0.1,0,0.010010923936337
"4105",273,274,"beta",15,27,0.01,0.1,1,0.00999992669466409
"4106",273,274,"beta",15,21,0.01,0.1,0,0.00999453235234086
"4107",273,274,"beta",15,43,0.01,0.1,0,0.00998305144007691
"4108",273,274,"beta",15,14,0.01,0.1,0,0.0100195177194306
"4109",273,274,"beta",15,42,0.01,0.1,0,0.00998957295670172
"4110",273,274,"beta",15,35,0.01,0.1,1,0.00999330678539048
"4111",273,275,"beta",15,38,0.01,0.1,0,0.00999929112863175
"4112",273,275,"beta",15,15,0.01,0.1,0,0.010005744908768
"4113",273,275,"beta",15,24,0.01,0.1,0,0.0099912718505197
"4114",273,275,"beta",15,32,0.01,0.1,0,0.00998107244472464
"4115",273,275,"beta",15,38,0.01,0.1,1,0.0100101058707519
"4116",273,275,"beta",15,31,0.01,0.1,0,0.00999595725386797
"4117",273,275,"beta",15,7,0.01,0.1,0,0.00999117983526869
"4118",273,275,"beta",15,36,0.01,0.1,0,0.00998979775942355
"4119",273,275,"beta",15,23,0.01,0.1,0,0.00999402591978402
"4120",273,275,"beta",15,18,0.01,0.1,0,0.0099859549224109
"4121",273,275,"beta",15,30,0.01,0.1,0,0.0100069597748447
"4122",273,275,"beta",15,24,0.01,0.1,2,0.0100112616538792
"4123",273,275,"beta",15,32,0.01,0.1,0,0.00998552668802619
"4124",273,275,"beta",15,30,0.01,0.1,2,0.00999541157984082
"4125",273,275,"beta",15,41,0.01,0.1,1,0.0100036932252438
"4126",273,276,"beta",15,16,0.01,0.1,1,0.0100128978614447
"4127",273,276,"beta",15,28,0.01,0.1,0,0.00999591703438858
"4128",273,276,"beta",15,27,0.01,0.1,0,0.00998093692125947
"4129",273,276,"beta",15,46,0.01,0.1,0,0.0100086960545172
"4130",273,276,"beta",15,36,0.01,0.1,1,0.0100047018100837
"4131",273,276,"beta",15,46,0.01,0.1,0,0.00999257678705687
"4132",273,276,"beta",15,27,0.01,0.1,0,0.00998089717951725
"4133",273,276,"beta",15,36,0.01,0.1,0,0.00999586918783706
"4134",273,276,"beta",15,21,0.01,0.1,0,0.00998762617897832
"4135",273,276,"beta",15,39,0.01,0.1,1,0.0100091721688189
"4136",273,276,"beta",15,10,0.01,0.1,0,0.00999395855569373
"4137",273,276,"beta",15,45,0.01,0.1,0,0.0100033658621062
"4138",273,276,"beta",15,31,0.01,0.1,0,0.0099803983408636
"4139",273,276,"beta",15,7,0.01,0.1,0,0.0100044770283245
"4140",273,276,"beta",15,26,0.01,0.1,0,0.0100017695308761
"4141",273,277,"beta",15,37,0.01,0.1,0,0.00999926673042926
"4142",273,277,"beta",15,39,0.01,0.1,0,0.0100017618428782
"4143",273,277,"beta",15,50,0.01,0.1,0,0.0100054356009605
"4144",273,277,"beta",15,28,0.01,0.1,0,0.00998700462382093
"4145",273,277,"beta",15,22,0.01,0.1,0,0.0099859283644606
"4146",273,277,"beta",15,24,0.01,0.1,0,0.00999765840796094
"4147",273,277,"beta",15,34,0.01,0.1,0,0.00999186261651085
"4148",273,277,"beta",15,14,0.01,0.1,0,0.0100058693940044
"4149",273,277,"beta",15,32,0.01,0.1,0,0.0100227333374661
"4150",273,277,"beta",15,36,0.01,0.1,0,0.00999714640680516
"4151",273,277,"beta",15,44,0.01,0.1,0,0.00999565346012085
"4152",273,277,"beta",15,40,0.01,0.1,0,0.00999427884045113
"4153",273,277,"beta",15,25,0.01,0.1,0,0.00998947576638443
"4154",273,277,"beta",15,30,0.01,0.1,0,0.00999498064474951
"4155",273,277,"beta",15,8,0.01,0.1,0,0.00999550922975009
"4156",273,278,"beta",15,18,0.01,0.1,0,0.00999401440995133
"4157",273,278,"beta",15,5,0.01,0.1,0,0.00999269195884604
"4158",273,278,"beta",15,27,0.01,0.1,1,0.0100039562049727
"4159",273,278,"beta",15,38,0.01,0.1,0,0.00999721158659913
"4160",273,278,"beta",15,13,0.01,0.1,0,0.0100173095734383
"4161",273,278,"beta",15,49,0.01,0.1,0,0.0100042775812256
"4162",273,278,"beta",15,46,0.01,0.1,0,0.010004370922888
"4163",273,278,"beta",15,38,0.01,0.1,0,0.0100096447976475
"4164",273,278,"beta",15,5,0.01,0.1,0,0.00999223752418791
"4165",273,278,"beta",15,9,0.01,0.1,0,0.00997732503237941
"4166",273,278,"beta",15,40,0.01,0.1,0,0.0100051047910526
"4167",273,278,"beta",15,5,0.01,0.1,0,0.0100072508657202
"4168",273,278,"beta",15,24,0.01,0.1,1,0.00998146809719165
"4169",273,278,"beta",15,25,0.01,0.1,0,0.00999622411797614
"4170",273,278,"beta",15,11,0.01,0.1,0,0.00997932497043858
"4171",273,279,"beta",15,33,0.01,0.1,0,0.00998259895171073
"4172",273,279,"beta",15,16,0.01,0.1,0,0.0099899315077818
"4173",273,279,"beta",15,12,0.01,0.1,0,0.0099835233650208
"4174",273,279,"beta",15,6,0.01,0.1,0,0.00999926641474114
"4175",273,279,"beta",15,34,0.01,0.1,0,0.0100031719069656
"4176",273,279,"beta",15,38,0.01,0.1,0,0.0099963099345541
"4177",273,279,"beta",15,39,0.01,0.1,1,0.0100221766866435
"4178",273,279,"beta",15,11,0.01,0.1,0,0.0099987064038504
"4179",273,279,"beta",15,25,0.01,0.1,1,0.0100040311192404
"4180",273,279,"beta",15,34,0.01,0.1,1,0.0100117335243653
"4181",273,279,"beta",15,17,0.01,0.1,0,0.0100098283323201
"4182",273,279,"beta",15,12,0.01,0.1,1,0.00999332576135402
"4183",273,279,"beta",15,10,0.01,0.1,0,0.0100196105885742
"4184",273,279,"beta",15,13,0.01,0.1,0,0.0100073947786092
"4185",273,279,"beta",15,37,0.01,0.1,1,0.00999878370178054
"4186",273,280,"beta",15,26,0.01,0.1,0,0.00999094003335176
"4187",273,280,"beta",15,49,0.01,0.1,0,0.010004658228946
"4188",273,280,"beta",15,28,0.01,0.1,1,0.00999327662223983
"4189",273,280,"beta",15,39,0.01,0.1,0,0.0100034716783438
"4190",273,280,"beta",15,46,0.01,0.1,0,0.00999603902975105
"4191",273,280,"beta",15,39,0.01,0.1,0,0.0100050018259134
"4192",273,280,"beta",15,44,0.01,0.1,0,0.01000349265677
"4193",273,280,"beta",15,14,0.01,0.1,0,0.00997338381740308
"4194",273,280,"beta",15,5,0.01,0.1,0,0.0100140632834634
"4195",273,280,"beta",15,27,0.01,0.1,0,0.0100154425251378
"4196",273,280,"beta",15,46,0.01,0.1,2,0.00999618683711756
"4197",273,280,"beta",15,37,0.01,0.1,0,0.00999809261483425
"4198",273,280,"beta",15,41,0.01,0.1,0,0.0100012720371984
"4199",273,280,"beta",15,24,0.01,0.1,0,0.0100071316057594
"4200",273,280,"beta",15,38,0.01,0.1,1,0.0099990365803547
"4201",273,281,"beta",15,45,0.01,0.1,0,0.00998575690690119
