"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1049",482,210,"beta",5,29,0.1,0.5,6,0.104906285020055
"1050",482,210,"beta",5,17,0.1,0.5,1,0.0983830863542579
"1051",482,211,"beta",5,43,0.1,0.5,5,0.0916536374802937
"1052",482,211,"beta",5,7,0.1,0.5,3,0.101368120293059
"1053",482,211,"beta",5,21,0.1,0.5,3,0.090905924706066
"1054",482,211,"beta",5,31,0.1,0.5,0,0.0985329558611058
"1055",482,211,"beta",5,32,0.1,0.5,2,0.0955222801130425
"1056",482,212,"beta",5,40,0.1,0.5,6,0.100877896620586
"1057",482,212,"beta",5,19,0.1,0.5,1,0.0964381667914803
"1058",482,212,"beta",5,17,0.1,0.5,1,0.10051257806099
"1059",482,212,"beta",5,50,0.1,0.5,5,0.10079883350441
"1060",482,212,"beta",5,18,0.1,0.5,3,0.0979696984994912
"1061",482,213,"beta",5,43,0.1,0.5,9,0.0976289693645956
"1062",482,213,"beta",5,45,0.1,0.5,4,0.0985193930452339
"1063",482,213,"beta",5,40,0.1,0.5,6,0.0969960476385185
"1064",482,213,"beta",5,38,0.1,0.5,4,0.100612908179388
"1065",482,213,"beta",5,9,0.1,0.5,1,0.0923106911262597
"1066",482,214,"beta",5,10,0.1,0.5,2,0.0961090477624969
"1067",482,214,"beta",5,46,0.1,0.5,8,0.104664802445971
"1068",482,214,"beta",5,5,0.1,0.5,0,0.0910839387659127
"1069",482,214,"beta",5,15,0.1,0.5,0,0.0995451601406514
"1070",482,214,"beta",5,46,0.1,0.5,2,0.0985562956471207
"1071",482,215,"beta",5,44,0.1,0.5,2,0.0966509637369104
"1072",482,215,"beta",5,37,0.1,0.5,5,0.0953980346946678
"1073",482,215,"beta",5,16,0.1,0.5,2,0.097202766134529
"1074",482,215,"beta",5,20,0.1,0.5,2,0.0975508669795017
"1075",482,215,"beta",5,27,0.1,0.5,1,0.0957395165702364
"1076",482,216,"beta",5,6,0.1,0.5,0,0.10098507503011
"1077",482,216,"beta",5,41,0.1,0.5,2,0.103464249620378
"1078",482,216,"beta",5,33,0.1,0.5,4,0.0958166923302191
"1079",482,216,"beta",5,50,0.1,0.5,2,0.105823838333108
"1080",482,216,"beta",5,5,0.1,0.5,0,0.100390311018162
"1081",482,217,"beta",5,40,0.1,0.5,2,0.104179842831527
"1082",482,217,"beta",5,23,0.1,0.5,1,0.108018153658376
"1083",482,217,"beta",5,19,0.1,0.5,0,0.0881162073252002
"1084",482,217,"beta",5,7,0.1,0.5,0,0.0993608808737166
"1085",482,217,"beta",5,48,0.1,0.5,8,0.103972631633011
"1086",482,218,"beta",5,49,0.1,0.5,10,0.0895123132736701
"1087",482,218,"beta",5,41,0.1,0.5,3,0.105822588869763
"1088",482,218,"beta",5,30,0.1,0.5,5,0.102584096157199
"1089",482,218,"beta",5,40,0.1,0.5,6,0.0993469354792467
"1090",482,218,"beta",5,45,0.1,0.5,6,0.0911271153180881
"1091",482,219,"beta",5,13,0.1,0.5,1,0.0939135525533271
"1092",482,219,"beta",5,44,0.1,0.5,2,0.0912179725045956
"1093",482,219,"beta",5,48,0.1,0.5,7,0.104497319630415
"1094",482,219,"beta",5,48,0.1,0.5,11,0.104577118592718
"1095",482,219,"beta",5,43,0.1,0.5,4,0.100911009648187
"1096",482,220,"beta",5,47,0.1,0.5,5,0.0912433114739501
"1097",482,220,"beta",5,14,0.1,0.5,2,0.100916372044487
"1098",482,220,"beta",5,18,0.1,0.5,0,0.0974920470475659
"1099",482,220,"beta",5,26,0.1,0.5,2,0.100570345501568
"1100",482,220,"beta",5,28,0.1,0.5,3,0.102974970860301
"1101",482,221,"beta",5,5,0.1,0.5,0,0.108985192184429
"1102",482,221,"beta",5,7,0.1,0.5,0,0.0983801345682306
"1103",482,221,"beta",5,26,0.1,0.5,1,0.102350030916279
"1104",482,221,"beta",5,17,0.1,0.5,1,0.10712124535666
"1105",482,221,"beta",5,37,0.1,0.5,4,0.0940794304141556
"1106",482,222,"beta",5,41,0.1,0.5,1,0.0978927198930785
"1107",482,222,"beta",5,39,0.1,0.5,5,0.0939042196660992
"1108",482,222,"beta",5,9,0.1,0.5,1,0.103442505521166
"1109",482,222,"beta",5,45,0.1,0.5,8,0.0925211397401226
"1110",482,222,"beta",5,21,0.1,0.5,2,0.0926662736710729
"1111",482,223,"beta",5,42,0.1,0.5,5,0.0979471439913134
"1112",482,223,"beta",5,33,0.1,0.5,3,0.103770453682214
"1113",482,223,"beta",5,26,0.1,0.5,2,0.103208351332697
"1114",482,223,"beta",5,40,0.1,0.5,6,0.105146064051946
"1115",482,223,"beta",5,41,0.1,0.5,1,0.101873625301456
"1116",482,224,"beta",5,35,0.1,0.5,4,0.0941417162989898
"1117",482,224,"beta",5,36,0.1,0.5,7,0.105033806771013
"1118",482,224,"beta",5,21,0.1,0.5,1,0.0952310886457148
"1119",482,224,"beta",5,17,0.1,0.5,3,0.101906832247261
"1120",482,224,"beta",5,8,0.1,0.5,2,0.098103256984365
"1121",482,225,"beta",5,47,0.1,0.5,5,0.108637296024001
"1122",482,225,"beta",5,28,0.1,0.5,2,0.0965793969157448
"1123",482,225,"beta",5,42,0.1,0.5,5,0.0966830253978334
"1124",482,225,"beta",5,22,0.1,0.5,3,0.101351058066017
"1125",482,225,"beta",5,46,0.1,0.5,3,0.102406020332347
"1126",482,226,"beta",5,10,0.1,0.5,0,0.0935262912534521
"1127",482,226,"beta",5,35,0.1,0.5,2,0.100331228797129
"1128",482,226,"beta",5,43,0.1,0.5,4,0.0991860243801232
"1129",482,226,"beta",5,9,0.1,0.5,0,0.100676067604038
"1130",482,226,"beta",5,43,0.1,0.5,6,0.0982645779237489
"1131",482,227,"beta",5,36,0.1,0.5,1,0.084398582957905
"1132",482,227,"beta",5,21,0.1,0.5,2,0.10366396353448
"1133",482,227,"beta",5,26,0.1,0.5,0,0.10552931138189
"1134",482,227,"beta",5,14,0.1,0.5,3,0.104002962286969
"1135",482,227,"beta",5,50,0.1,0.5,5,0.102937324349181
"1136",482,228,"beta",5,34,0.1,0.5,0,0.101927386844516
"1137",482,228,"beta",5,37,0.1,0.5,2,0.0933208478514152
"1138",482,228,"beta",5,24,0.1,0.5,2,0.099217190347077
"1139",482,228,"beta",5,39,0.1,0.5,6,0.0964412719787583
"1140",482,228,"beta",5,26,0.1,0.5,1,0.0993854224572144
"1141",482,229,"beta",5,8,0.1,0.5,0,0.104043207818846
"1142",482,229,"beta",5,30,0.1,0.5,1,0.102462651008827
"1143",482,229,"beta",5,12,0.1,0.5,1,0.102404001752415
"1144",482,229,"beta",5,43,0.1,0.5,1,0.0875746079908669
"1145",482,229,"beta",5,37,0.1,0.5,7,0.0963161050265884
"1146",482,230,"beta",5,12,0.1,0.5,2,0.0977589636289272
"1147",482,230,"beta",5,48,0.1,0.5,5,0.101132344098948
"1148",482,230,"beta",5,25,0.1,0.5,3,0.0959349258560251
"1149",482,230,"beta",5,47,0.1,0.5,2,0.100835186203768
"1150",482,230,"beta",5,29,0.1,0.5,3,0.102767021675288
"1151",482,231,"beta",5,9,0.1,0.5,0,0.104001767238472
"1152",482,231,"beta",5,30,0.1,0.5,3,0.105253902615158
"1153",482,231,"beta",5,15,0.1,0.5,1,0.098597463556162
"1154",482,231,"beta",5,24,0.1,0.5,2,0.098396445794392
"1155",482,231,"beta",5,22,0.1,0.5,0,0.0884464999781854
"1156",482,232,"beta",5,10,0.1,0.5,0,0.0949111209625303
"1157",482,232,"beta",5,29,0.1,0.5,1,0.105919397296631
"1158",482,232,"beta",5,34,0.1,0.5,5,0.0972336804779681
"1159",482,232,"beta",5,29,0.1,0.5,2,0.0999734889029135
"1160",482,232,"beta",5,42,0.1,0.5,3,0.0969216862112627
"1161",482,233,"beta",5,20,0.1,0.5,4,0.098263862833402
"1162",482,233,"beta",5,26,0.1,0.5,2,0.0990620571694614
"1163",482,233,"beta",5,37,0.1,0.5,4,0.108006315933924
"1164",482,233,"beta",5,28,0.1,0.5,2,0.104170846706789
"1165",482,233,"beta",5,15,0.1,0.5,0,0.10354079193026
"1166",482,234,"beta",5,11,0.1,0.5,1,0.101709188690193
"1167",482,234,"beta",5,39,0.1,0.5,2,0.0991085315863147
"1168",482,234,"beta",5,5,0.1,0.5,1,0.10060564144828
"1169",482,234,"beta",5,21,0.1,0.5,3,0.0947254209830003
"1170",482,234,"beta",5,6,0.1,0.5,0,0.101477837182103
"1171",482,235,"beta",5,47,0.1,0.5,2,0.105544572766661
"1172",482,235,"beta",5,40,0.1,0.5,1,0.104312835173192
"1173",482,235,"beta",5,27,0.1,0.5,5,0.106132126878601
"1174",482,235,"beta",5,8,0.1,0.5,0,0.100799782648275
"1175",482,235,"beta",5,48,0.1,0.5,3,0.09240182588494
"1176",482,236,"beta",5,26,0.1,0.5,2,0.109009582913598
"1177",482,236,"beta",5,50,0.1,0.5,5,0.0943101952328177
"1178",482,236,"beta",5,34,0.1,0.5,3,0.0984858201285108
"1179",482,236,"beta",5,27,0.1,0.5,6,0.0987837767636334
"1180",482,236,"beta",5,6,0.1,0.5,0,0.110653545097199
"1181",482,237,"beta",5,20,0.1,0.5,1,0.0940289613029942
"1182",482,237,"beta",5,5,0.1,0.5,1,0.107344064912554
"1183",482,237,"beta",5,18,0.1,0.5,2,0.102748313580512
"1184",482,237,"beta",5,11,0.1,0.5,1,0.107250338148801
"1185",482,237,"beta",5,31,0.1,0.5,4,0.105460948776941
"1186",482,238,"beta",5,41,0.1,0.5,3,0.104426182231297
"1187",482,238,"beta",5,6,0.1,0.5,0,0.0997608712376196
"1188",482,238,"beta",5,41,0.1,0.5,2,0.0972320459947646
"1189",482,238,"beta",5,50,0.1,0.5,3,0.106385499970935
"1190",482,238,"beta",5,45,0.1,0.5,2,0.105389554731623
"1191",482,239,"beta",5,44,0.1,0.5,2,0.099109427589717
"1192",482,239,"beta",5,18,0.1,0.5,2,0.100688868697234
"1193",482,239,"beta",5,46,0.1,0.5,4,0.0991911018182817
"1194",482,239,"beta",5,18,0.1,0.5,5,0.0933627273337156
"1195",482,239,"beta",5,27,0.1,0.5,4,0.0994170430919478
"1196",482,240,"beta",5,12,0.1,0.5,2,0.0909207355422681
"1197",482,240,"beta",5,5,0.1,0.5,3,0.0945934353661764
"1198",482,240,"beta",5,38,0.1,0.5,6,0.100469218571106
"1199",482,240,"beta",5,9,0.1,0.5,0,0.0944309948828273
"1200",482,240,"beta",5,5,0.1,0.5,1,0.0920666751601389
"1201",482,241,"beta",5,41,0.1,0.5,3,0.0963460696233838
"1202",482,241,"beta",5,34,0.1,0.5,2,0.0985062371357154
"1203",482,241,"beta",5,46,0.1,0.5,7,0.109537748339672
"1204",482,241,"beta",5,17,0.1,0.5,2,0.0957707180957282
"1205",482,241,"beta",5,5,0.1,0.5,1,0.100774705703812
"1206",482,242,"beta",5,5,0.1,0.5,0,0.0977405091619006
"1207",482,242,"beta",5,6,0.1,0.5,0,0.100698849842025
"1208",482,242,"beta",5,23,0.1,0.5,3,0.0936251461671936
"1209",482,242,"beta",5,47,0.1,0.5,4,0.101133167246345
"1210",482,242,"beta",5,45,0.1,0.5,5,0.107035014421003
"1211",482,243,"beta",5,48,0.1,0.5,5,0.0977470140769039
"1212",482,243,"beta",5,12,0.1,0.5,0,0.0964929865061951
"1213",482,243,"beta",5,8,0.1,0.5,2,0.101361246132775
"1214",482,243,"beta",5,11,0.1,0.5,0,0.0928175992857638
"1215",482,243,"beta",5,50,0.1,0.5,4,0.104730514182027
"1216",482,244,"beta",5,11,0.1,0.5,2,0.0986165591885373
"1217",482,244,"beta",5,45,0.1,0.5,4,0.100354659860175
"1218",482,244,"beta",5,12,0.1,0.5,0,0.0985230313030274
"1219",482,244,"beta",5,43,0.1,0.5,5,0.102632496928073
"1220",482,244,"beta",5,24,0.1,0.5,2,0.103221825266969
"1221",482,245,"beta",5,23,0.1,0.5,2,0.101992997573137
"1222",482,245,"beta",5,22,0.1,0.5,1,0.0970237190757662
"1223",482,245,"beta",5,22,0.1,0.5,1,0.107031790231757
"1224",482,245,"beta",5,9,0.1,0.5,2,0.105080540325181
"1225",482,245,"beta",5,21,0.1,0.5,2,0.0991942840910181
"1226",482,246,"beta",5,38,0.1,0.5,3,0.0872653261928582
"1227",482,246,"beta",5,30,0.1,0.5,4,0.106218169317279
"1228",482,246,"beta",5,36,0.1,0.5,8,0.105285865744002
"1229",482,246,"beta",5,43,0.1,0.5,4,0.0999767264963766
"1230",482,246,"beta",5,6,0.1,0.5,1,0.102427081987845
"1231",482,247,"beta",5,45,0.1,0.5,6,0.10275156122288
"1232",482,247,"beta",5,8,0.1,0.5,0,0.105194830404677
"1233",482,247,"beta",5,50,0.1,0.5,5,0.109671495796
"1234",482,247,"beta",5,17,0.1,0.5,3,0.0946399856440932
"1235",482,247,"beta",5,38,0.1,0.5,3,0.101099925790782
"1236",482,248,"beta",5,37,0.1,0.5,6,0.0963437990829141
"1237",482,248,"beta",5,10,0.1,0.5,0,0.0939200385002289
"1238",482,248,"beta",5,12,0.1,0.5,2,0.104444440548097
"1239",482,248,"beta",5,8,0.1,0.5,1,0.107357809191393
"1240",482,248,"beta",5,33,0.1,0.5,6,0.104764647725445
"1241",482,249,"beta",5,22,0.1,0.5,5,0.106981458674863
"1242",482,249,"beta",5,22,0.1,0.5,4,0.0980261219034933
"1243",482,249,"beta",5,45,0.1,0.5,5,0.0940279243894733
"1244",482,249,"beta",5,17,0.1,0.5,1,0.0947664060681578
"1245",482,249,"beta",5,36,0.1,0.5,2,0.0947269470130613
"1246",482,250,"beta",5,25,0.1,0.5,3,0.0945138925699828
"1247",482,250,"beta",5,21,0.1,0.5,3,0.103988812551874
"1248",482,250,"beta",5,41,0.1,0.5,4,0.100016193102986
"1249",482,250,"beta",5,44,0.1,0.5,3,0.1000793296753
"1250",482,250,"beta",5,43,0.1,0.5,5,0.0959231938314076
"1251",482,251,"beta",5,25,0.1,0.5,3,0.0980073593690283
"1252",482,251,"beta",5,50,0.1,0.5,5,0.102253400785924
"1253",482,251,"beta",5,10,0.1,0.5,1,0.100269585147003
"1254",482,251,"beta",5,33,0.1,0.5,2,0.0999937775814374
"1255",482,251,"beta",5,16,0.1,0.5,3,0.0962038315672801
"1256",482,252,"beta",5,29,0.1,0.5,3,0.0965194978878011
"1257",482,252,"beta",5,7,0.1,0.5,1,0.0957901314051877
"1258",482,252,"beta",5,23,0.1,0.5,4,0.0981025885013857
"1259",482,252,"beta",5,27,0.1,0.5,2,0.0933512666007604
"1260",482,252,"beta",5,15,0.1,0.5,1,0.101287370828563
"1261",482,253,"beta",5,47,0.1,0.5,5,0.0974119843757992
"1262",482,253,"beta",5,6,0.1,0.5,1,0.0927579905811019
"1263",482,253,"beta",5,34,0.1,0.5,2,0.0988807975753578
"1264",482,253,"beta",5,9,0.1,0.5,0,0.0986962742954341
"1265",482,253,"beta",5,5,0.1,0.5,1,0.0974145124457198
"1266",482,254,"beta",5,48,0.1,0.5,6,0.10737577472826
"1267",482,254,"beta",5,49,0.1,0.5,8,0.0960787356456502
"1268",482,254,"beta",5,10,0.1,0.5,1,0.100901408307866
"1269",482,254,"beta",5,6,0.1,0.5,0,0.0907420401764632
"1270",482,254,"beta",5,18,0.1,0.5,1,0.106161614383903
"1271",482,255,"beta",5,34,0.1,0.5,2,0.101926488563664
"1272",482,255,"beta",5,49,0.1,0.5,1,0.0972682757514419
"1273",482,255,"beta",5,46,0.1,0.5,3,0.0996135889992123
"1274",482,255,"beta",5,31,0.1,0.5,3,0.0976832501249941
"1275",482,255,"beta",5,5,0.1,0.5,0,0.108711168653172
"1276",482,256,"beta",5,47,0.1,0.5,2,0.0945677837759334
"1277",482,256,"beta",5,36,0.1,0.5,7,0.103187832034688
"1278",482,256,"beta",5,13,0.1,0.5,3,0.0951826505281023
"1279",482,256,"beta",5,41,0.1,0.5,3,0.0974432232917128
"1280",482,256,"beta",5,46,0.1,0.5,6,0.108177943834875
"1281",482,257,"beta",5,44,0.1,0.5,7,0.106035694139939
"1282",482,257,"beta",5,19,0.1,0.5,3,0.100035235217823
"1283",482,257,"beta",5,39,0.1,0.5,6,0.0991134692448553
"1284",482,257,"beta",5,19,0.1,0.5,4,0.0945117091343659
"1285",482,257,"beta",5,46,0.1,0.5,4,0.102602887501779
"1286",482,258,"beta",5,43,0.1,0.5,7,0.100471069382929
"1287",482,258,"beta",5,25,0.1,0.5,1,0.097332876956844
"1288",482,258,"beta",5,38,0.1,0.5,4,0.106839134237032
"1289",482,258,"beta",5,37,0.1,0.5,5,0.0964163191757544
"1290",482,258,"beta",5,10,0.1,0.5,0,0.0907321552667337
"1291",482,259,"beta",5,47,0.1,0.5,3,0.102199572367286
"1292",482,259,"beta",5,34,0.1,0.5,6,0.112093639076449
"1293",482,259,"beta",5,26,0.1,0.5,3,0.100349735589541
"1294",482,259,"beta",5,20,0.1,0.5,3,0.102204994894403
"1295",482,259,"beta",5,43,0.1,0.5,4,0.0970987147831076
"1296",482,260,"beta",5,28,0.1,0.5,1,0.0984592411488355
"1297",482,260,"beta",5,10,0.1,0.5,2,0.0952086772919238
"1298",482,260,"beta",5,13,0.1,0.5,2,0.0983335094645223
"1299",482,260,"beta",5,8,0.1,0.5,0,0.0966025852235923
"1300",482,260,"beta",5,36,0.1,0.5,1,0.101196240723917
"1301",482,261,"beta",5,37,0.1,0.5,6,0.100174606327186
"1302",482,261,"beta",5,16,0.1,0.5,2,0.10151465731759
"1303",482,261,"beta",5,29,0.1,0.5,2,0.100975282405614
"1304",482,261,"beta",5,5,0.1,0.5,1,0.0906394830438525
"1305",482,261,"beta",5,39,0.1,0.5,2,0.0975510092416159
"1306",482,262,"beta",5,29,0.1,0.5,4,0.102093949122337
"1307",482,262,"beta",5,20,0.1,0.5,0,0.10538153350619
"1308",482,262,"beta",5,45,0.1,0.5,6,0.0969568135095222
"1309",482,262,"beta",5,26,0.1,0.5,3,0.0991504254451654
"1310",482,262,"beta",5,50,0.1,0.5,5,0.102014453958142
"1311",482,263,"beta",5,7,0.1,0.5,0,0.1035459630185
"1312",482,263,"beta",5,25,0.1,0.5,2,0.10069618009911
"1313",482,263,"beta",5,41,0.1,0.5,4,0.104572312976847
"1314",482,263,"beta",5,31,0.1,0.5,3,0.0909369937164075
"1315",482,263,"beta",5,12,0.1,0.5,2,0.0959300406821283
"1316",482,264,"beta",5,37,0.1,0.5,0,0.0997927756357827
"1317",482,264,"beta",5,33,0.1,0.5,6,0.100587168630128
"1318",482,264,"beta",5,39,0.1,0.5,5,0.099626029663166
"1319",482,264,"beta",5,38,0.1,0.5,6,0.101425337085068
"1320",482,264,"beta",5,49,0.1,0.5,8,0.112068808322117
"1321",482,265,"beta",5,11,0.1,0.5,1,0.0986877791377406
"1322",482,265,"beta",5,31,0.1,0.5,6,0.100572781861835
"1323",482,265,"beta",5,35,0.1,0.5,4,0.0974157342259423
"1324",482,265,"beta",5,27,0.1,0.5,2,0.0969726072838478
"1325",482,265,"beta",5,7,0.1,0.5,0,0.097975258423134
"1326",482,266,"beta",5,31,0.1,0.5,3,0.100539558565889
"1327",482,266,"beta",5,12,0.1,0.5,1,0.107496025933562
"1328",482,266,"beta",5,5,0.1,0.5,0,0.0977454839867748
"1329",482,266,"beta",5,10,0.1,0.5,2,0.101481992168112
"1330",482,266,"beta",5,18,0.1,0.5,3,0.0984927917590591
"1331",482,267,"beta",5,26,0.1,0.5,0,0.094077428639938
"1332",482,267,"beta",5,39,0.1,0.5,7,0.103556606985002
"1333",482,267,"beta",5,11,0.1,0.5,1,0.0977035703398277
"1334",482,267,"beta",5,33,0.1,0.5,3,0.111191569341045
"1335",482,267,"beta",5,42,0.1,0.5,2,0.111090747727921
"1336",482,268,"beta",5,17,0.1,0.5,2,0.104838724392156
"1337",482,268,"beta",5,32,0.1,0.5,7,0.0998316843708893
"1338",482,268,"beta",5,6,0.1,0.5,0,0.0876979303151805
"1339",482,268,"beta",5,13,0.1,0.5,1,0.100064842184518
"1340",482,268,"beta",5,26,0.1,0.5,4,0.102301580752022
"1341",482,269,"beta",5,9,0.1,0.5,1,0.101606746345755
"1342",482,269,"beta",5,21,0.1,0.5,1,0.0932586317438436
"1343",482,269,"beta",5,42,0.1,0.5,6,0.103702983424797
"1344",482,269,"beta",5,17,0.1,0.5,1,0.102302277357182
"1345",482,269,"beta",5,47,0.1,0.5,4,0.104008466785363
"1346",482,270,"beta",5,49,0.1,0.5,8,0.103486942101476
"1347",482,270,"beta",5,18,0.1,0.5,0,0.0993830789678818
"1348",482,270,"beta",5,39,0.1,0.5,7,0.106452109850331
"1349",482,270,"beta",5,7,0.1,0.5,2,0.104769029946262
"1350",482,270,"beta",5,7,0.1,0.5,0,0.103146228074655
"1351",482,271,"beta",5,46,0.1,0.5,10,0.102752974288287
"1352",482,271,"beta",5,46,0.1,0.5,2,0.0993224028500014
"1353",482,271,"beta",5,38,0.1,0.5,3,0.100936478386595
"1354",482,271,"beta",5,33,0.1,0.5,3,0.0994438884158384
"1355",482,271,"beta",5,13,0.1,0.5,2,0.0975429960311302
"1356",482,272,"beta",5,33,0.1,0.5,8,0.0974125117257721
"1357",482,272,"beta",5,15,0.1,0.5,2,0.0992413799392679
"1358",482,272,"beta",5,21,0.1,0.5,2,0.100664188717663
"1359",482,272,"beta",5,12,0.1,0.5,1,0.102266887412682
"1360",482,272,"beta",5,37,0.1,0.5,4,0.0946346019930707
"1361",482,273,"beta",5,12,0.1,0.5,2,0.0955676344676841
"1362",482,273,"beta",5,34,0.1,0.5,6,0.0988223761180593
"1363",482,273,"beta",5,27,0.1,0.5,2,0.0979482346130762
"1364",482,273,"beta",5,24,0.1,0.5,3,0.098850663234399
"1365",482,273,"beta",5,29,0.1,0.5,4,0.105798374185273
"1366",482,274,"beta",5,21,0.1,0.5,2,0.103858244826173
"1367",482,274,"beta",5,36,0.1,0.5,3,0.103002914033581
"1368",482,274,"beta",5,20,0.1,0.5,1,0.092586627279291
"1369",482,274,"beta",5,30,0.1,0.5,2,0.099268440265245
"1370",482,274,"beta",5,32,0.1,0.5,5,0.103284177284652
"1371",482,275,"beta",5,44,0.1,0.5,6,0.0972285561059723
"1372",482,275,"beta",5,25,0.1,0.5,1,0.0896354726973206
"1373",482,275,"beta",5,17,0.1,0.5,2,0.102406564290668
"1374",482,275,"beta",5,25,0.1,0.5,4,0.0963920203152975
"1375",482,275,"beta",5,44,0.1,0.5,1,0.10091603712787
"1376",482,276,"beta",5,46,0.1,0.5,5,0.0935353467099257
"1377",482,276,"beta",5,10,0.1,0.5,3,0.103170678923667
"1378",482,276,"beta",5,19,0.1,0.5,1,0.100419737035853
"1379",482,276,"beta",5,11,0.1,0.5,2,0.100923484689543
"1380",482,276,"beta",5,15,0.1,0.5,1,0.10603908018162
"1381",482,277,"beta",5,19,0.1,0.5,2,0.105283277478232
"1382",482,277,"beta",5,40,0.1,0.5,6,0.103304213122001
"1383",482,277,"beta",5,20,0.1,0.5,4,0.10409908299843
"1384",482,277,"beta",5,21,0.1,0.5,3,0.104480168647805
"1385",482,277,"beta",5,31,0.1,0.5,3,0.098737135724417
"1386",482,278,"beta",5,34,0.1,0.5,5,0.0935830927449816
"1387",482,278,"beta",5,24,0.1,0.5,4,0.095511571701524
"1388",482,278,"beta",5,29,0.1,0.5,4,0.103952282979898
"1389",482,278,"beta",5,24,0.1,0.5,2,0.0966099998042308
"1390",482,278,"beta",5,42,0.1,0.5,5,0.0933424475873022
"1391",482,279,"beta",5,29,0.1,0.5,3,0.101824245489135
"1392",482,279,"beta",5,12,0.1,0.5,1,0.102181009722502
"1393",482,279,"beta",5,5,0.1,0.5,0,0.104813313567611
"1394",482,279,"beta",5,13,0.1,0.5,3,0.0989917780311884
"1395",482,279,"beta",5,19,0.1,0.5,3,0.107675361515531
"1396",482,280,"beta",5,27,0.1,0.5,1,0.105594122540719
"1397",482,280,"beta",5,30,0.1,0.5,1,0.092485453357518
"1398",482,280,"beta",5,5,0.1,0.5,2,0.106320429505238
"1399",482,280,"beta",5,18,0.1,0.5,1,0.0987300541611472
"1400",482,280,"beta",5,45,0.1,0.5,4,0.096475811727788
"1401",482,281,"beta",5,29,0.1,0.5,0,0.0902933307779398
"1402",482,281,"beta",5,6,0.1,0.5,1,0.100486046553102
"1403",482,281,"beta",5,38,0.1,0.5,4,0.0970239349299254
"1404",482,281,"beta",5,31,0.1,0.5,4,0.101122371056153
"1405",482,281,"beta",5,48,0.1,0.5,4,0.0958847733392173
"1406",482,282,"beta",5,16,0.1,0.5,2,0.0953538006692657
"1407",482,282,"beta",5,5,0.1,0.5,1,0.104218555539948
"1408",482,282,"beta",5,42,0.1,0.5,4,0.102311565817719
"1409",482,282,"beta",5,21,0.1,0.5,3,0.108381017116463
"1410",482,282,"beta",5,46,0.1,0.5,4,0.0949919358958926
"1411",482,283,"beta",5,6,0.1,0.5,1,0.097035283506329
"1412",482,283,"beta",5,15,0.1,0.5,1,0.100037789298016
"1413",482,283,"beta",5,41,0.1,0.5,5,0.106917092442972
"1414",482,283,"beta",5,13,0.1,0.5,0,0.105580110338977
"1415",482,283,"beta",5,28,0.1,0.5,2,0.101168190969454
"1416",482,284,"beta",5,49,0.1,0.5,3,0.0960313290975561
"1417",482,284,"beta",5,30,0.1,0.5,5,0.0967382993783501
"1418",482,284,"beta",5,26,0.1,0.5,1,0.0975281807456748
"1419",482,284,"beta",5,44,0.1,0.5,5,0.0969262003798913
"1420",482,284,"beta",5,26,0.1,0.5,1,0.0963679271430044
"1421",482,285,"beta",5,50,0.1,0.5,8,0.103990438005023
"1422",482,285,"beta",5,11,0.1,0.5,0,0.0943265194008106
"1423",482,285,"beta",5,50,0.1,0.5,3,0.0997442696111205
"1424",482,285,"beta",5,36,0.1,0.5,4,0.0994493589274125
"1425",482,285,"beta",5,26,0.1,0.5,3,0.0914043385583531
"1426",482,286,"beta",5,40,0.1,0.5,3,0.0995194285103869
"1427",482,286,"beta",5,8,0.1,0.5,0,0.101326742432344
"1428",482,286,"beta",5,40,0.1,0.5,3,0.103301803043641
"1429",482,286,"beta",5,30,0.1,0.5,5,0.0980614817451868
"1430",482,286,"beta",5,16,0.1,0.5,1,0.101665004345634
"1431",482,287,"beta",5,36,0.1,0.5,6,0.104392904857678
"1432",482,287,"beta",5,27,0.1,0.5,3,0.0935076463789282
"1433",482,287,"beta",5,50,0.1,0.5,5,0.103006827738082
"1434",482,287,"beta",5,48,0.1,0.5,5,0.0948594994343356
"1435",482,287,"beta",5,9,0.1,0.5,3,0.108607606544704
"1436",482,288,"beta",5,20,0.1,0.5,0,0.105186762172541
"1437",482,288,"beta",5,44,0.1,0.5,5,0.101293820452612
"1438",482,288,"beta",5,11,0.1,0.5,1,0.0998075042956347
"1439",482,288,"beta",5,11,0.1,0.5,2,0.0975708939457551
"1440",482,288,"beta",5,46,0.1,0.5,4,0.101138517599248
"1441",482,289,"beta",5,38,0.1,0.5,3,0.101140853035629
"1442",482,289,"beta",5,20,0.1,0.5,2,0.093836582033886
"1443",482,289,"beta",5,22,0.1,0.5,2,0.102760048259868
"1444",482,289,"beta",5,29,0.1,0.5,3,0.0891832385063184
"1445",482,289,"beta",5,12,0.1,0.5,1,0.110203006776332
"1446",482,290,"beta",5,44,0.1,0.5,8,0.0993338320188213
"1447",482,290,"beta",5,14,0.1,0.5,0,0.0996151283465807
"1448",482,290,"beta",5,15,0.1,0.5,3,0.105725652628114
"1449",482,290,"beta",5,48,0.1,0.5,7,0.0911728609813721
"1450",482,290,"beta",5,17,0.1,0.5,2,0.0950754179736602
"1451",482,291,"beta",5,26,0.1,0.5,2,0.108775259064448
"1452",482,291,"beta",5,21,0.1,0.5,2,0.105399324717188
