"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"73",577,15,"NA",5,24,0.3,0,5,0.3
"74",577,15,"NA",5,22,0.3,0,11,0.3
"75",577,15,"NA",5,33,0.3,0,10,0.3
"76",577,16,"NA",5,15,0.3,0,7,0.3
"77",577,16,"NA",5,40,0.3,0,10,0.3
"78",577,16,"NA",5,39,0.3,0,10,0.3
"79",577,16,"NA",5,6,0.3,0,3,0.3
"80",577,16,"NA",5,46,0.3,0,19,0.3
"81",577,17,"NA",5,42,0.3,0,13,0.3
"82",577,17,"NA",5,47,0.3,0,15,0.3
"83",577,17,"NA",5,10,0.3,0,6,0.3
"84",577,17,"NA",5,9,0.3,0,2,0.3
"85",577,17,"NA",5,38,0.3,0,11,0.3
"86",577,18,"NA",5,31,0.3,0,12,0.3
"87",577,18,"NA",5,33,0.3,0,11,0.3
"88",577,18,"NA",5,12,0.3,0,5,0.3
"89",577,18,"NA",5,36,0.3,0,15,0.3
"90",577,18,"NA",5,21,0.3,0,7,0.3
"91",577,19,"NA",5,23,0.3,0,10,0.3
"92",577,19,"NA",5,23,0.3,0,6,0.3
"93",577,19,"NA",5,11,0.3,0,2,0.3
"94",577,19,"NA",5,33,0.3,0,11,0.3
"95",577,19,"NA",5,31,0.3,0,9,0.3
"96",577,20,"NA",5,21,0.3,0,9,0.3
"97",577,20,"NA",5,35,0.3,0,6,0.3
"98",577,20,"NA",5,47,0.3,0,12,0.3
"99",577,20,"NA",5,38,0.3,0,9,0.3
"100",577,20,"NA",5,44,0.3,0,14,0.3
"101",577,21,"NA",5,27,0.3,0,9,0.3
"102",577,21,"NA",5,10,0.3,0,3,0.3
"103",577,21,"NA",5,31,0.3,0,13,0.3
"104",577,21,"NA",5,14,0.3,0,3,0.3
"105",577,21,"NA",5,37,0.3,0,7,0.3
"106",577,22,"NA",5,38,0.3,0,13,0.3
"107",577,22,"NA",5,11,0.3,0,4,0.3
"108",577,22,"NA",5,20,0.3,0,3,0.3
"109",577,22,"NA",5,7,0.3,0,2,0.3
"110",577,22,"NA",5,38,0.3,0,8,0.3
"111",577,23,"NA",5,7,0.3,0,3,0.3
"112",577,23,"NA",5,34,0.3,0,9,0.3
"113",577,23,"NA",5,8,0.3,0,1,0.3
"114",577,23,"NA",5,15,0.3,0,6,0.3
"115",577,23,"NA",5,6,0.3,0,2,0.3
"116",577,24,"NA",5,32,0.3,0,11,0.3
"117",577,24,"NA",5,47,0.3,0,19,0.3
"118",577,24,"NA",5,46,0.3,0,13,0.3
"119",577,24,"NA",5,29,0.3,0,8,0.3
"120",577,24,"NA",5,45,0.3,0,13,0.3
"121",577,25,"NA",5,26,0.3,0,11,0.3
"122",577,25,"NA",5,6,0.3,0,3,0.3
"123",577,25,"NA",5,39,0.3,0,7,0.3
"124",577,25,"NA",5,23,0.3,0,8,0.3
"125",577,25,"NA",5,9,0.3,0,2,0.3
"126",577,26,"NA",5,16,0.3,0,1,0.3
"127",577,26,"NA",5,34,0.3,0,8,0.3
"128",577,26,"NA",5,33,0.3,0,8,0.3
"129",577,26,"NA",5,37,0.3,0,12,0.3
"130",577,26,"NA",5,11,0.3,0,5,0.3
"131",577,27,"NA",5,24,0.3,0,5,0.3
"132",577,27,"NA",5,40,0.3,0,14,0.3
"133",577,27,"NA",5,44,0.3,0,10,0.3
"134",577,27,"NA",5,23,0.3,0,8,0.3
"135",577,27,"NA",5,24,0.3,0,10,0.3
"136",577,28,"NA",5,6,0.3,0,0,0.3
"137",577,28,"NA",5,12,0.3,0,6,0.3
"138",577,28,"NA",5,48,0.3,0,15,0.3
"139",577,28,"NA",5,36,0.3,0,10,0.3
"140",577,28,"NA",5,28,0.3,0,5,0.3
"141",577,29,"NA",5,44,0.3,0,14,0.3
"142",577,29,"NA",5,22,0.3,0,5,0.3
"143",577,29,"NA",5,21,0.3,0,5,0.3
"144",577,29,"NA",5,35,0.3,0,15,0.3
"145",577,29,"NA",5,9,0.3,0,3,0.3
"146",577,30,"NA",5,23,0.3,0,9,0.3
"147",577,30,"NA",5,49,0.3,0,16,0.3
"148",577,30,"NA",5,30,0.3,0,11,0.3
"149",577,30,"NA",5,14,0.3,0,4,0.3
"150",577,30,"NA",5,37,0.3,0,9,0.3
"151",577,31,"NA",5,47,0.3,0,14,0.3
"152",577,31,"NA",5,25,0.3,0,6,0.3
"153",577,31,"NA",5,48,0.3,0,14,0.3
"154",577,31,"NA",5,28,0.3,0,13,0.3
"155",577,31,"NA",5,23,0.3,0,11,0.3
"156",577,32,"NA",5,5,0.3,0,2,0.3
"157",577,32,"NA",5,5,0.3,0,2,0.3
"158",577,32,"NA",5,44,0.3,0,10,0.3
"159",577,32,"NA",5,27,0.3,0,9,0.3
"160",577,32,"NA",5,35,0.3,0,9,0.3
"161",577,33,"NA",5,20,0.3,0,11,0.3
"162",577,33,"NA",5,27,0.3,0,8,0.3
"163",577,33,"NA",5,16,0.3,0,8,0.3
"164",577,33,"NA",5,21,0.3,0,10,0.3
"165",577,33,"NA",5,43,0.3,0,13,0.3
"166",577,34,"NA",5,40,0.3,0,12,0.3
"167",577,34,"NA",5,34,0.3,0,8,0.3
"168",577,34,"NA",5,6,0.3,0,2,0.3
"169",577,34,"NA",5,41,0.3,0,16,0.3
"170",577,34,"NA",5,35,0.3,0,16,0.3
"171",577,35,"NA",5,25,0.3,0,3,0.3
"172",577,35,"NA",5,41,0.3,0,15,0.3
"173",577,35,"NA",5,49,0.3,0,16,0.3
"174",577,35,"NA",5,15,0.3,0,5,0.3
"175",577,35,"NA",5,26,0.3,0,6,0.3
"176",577,36,"NA",5,28,0.3,0,8,0.3
"177",577,36,"NA",5,10,0.3,0,3,0.3
"178",577,36,"NA",5,30,0.3,0,4,0.3
"179",577,36,"NA",5,43,0.3,0,10,0.3
"180",577,36,"NA",5,10,0.3,0,3,0.3
"181",577,37,"NA",5,19,0.3,0,4,0.3
"182",577,37,"NA",5,40,0.3,0,15,0.3
"183",577,37,"NA",5,28,0.3,0,11,0.3
"184",577,37,"NA",5,19,0.3,0,4,0.3
"185",577,37,"NA",5,39,0.3,0,16,0.3
"186",577,38,"NA",5,14,0.3,0,1,0.3
"187",577,38,"NA",5,27,0.3,0,6,0.3
"188",577,38,"NA",5,45,0.3,0,20,0.3
"189",577,38,"NA",5,37,0.3,0,15,0.3
"190",577,38,"NA",5,35,0.3,0,11,0.3
"191",577,39,"NA",5,21,0.3,0,8,0.3
"192",577,39,"NA",5,11,0.3,0,4,0.3
"193",577,39,"NA",5,9,0.3,0,2,0.3
"194",577,39,"NA",5,14,0.3,0,4,0.3
"195",577,39,"NA",5,17,0.3,0,5,0.3
"196",577,40,"NA",5,23,0.3,0,5,0.3
"197",577,40,"NA",5,45,0.3,0,14,0.3
"198",577,40,"NA",5,27,0.3,0,4,0.3
"199",577,40,"NA",5,23,0.3,0,7,0.3
"200",577,40,"NA",5,26,0.3,0,11,0.3
"201",577,41,"NA",5,34,0.3,0,16,0.3
"202",577,41,"NA",5,40,0.3,0,10,0.3
"203",577,41,"NA",5,49,0.3,0,16,0.3
"204",577,41,"NA",5,39,0.3,0,8,0.3
"205",577,41,"NA",5,44,0.3,0,13,0.3
"206",577,42,"NA",5,16,0.3,0,5,0.3
"207",577,42,"NA",5,21,0.3,0,6,0.3
"208",577,42,"NA",5,12,0.3,0,4,0.3
"209",577,42,"NA",5,43,0.3,0,9,0.3
"210",577,42,"NA",5,6,0.3,0,1,0.3
"211",577,43,"NA",5,49,0.3,0,17,0.3
"212",577,43,"NA",5,43,0.3,0,9,0.3
"213",577,43,"NA",5,12,0.3,0,2,0.3
"214",577,43,"NA",5,39,0.3,0,10,0.3
"215",577,43,"NA",5,8,0.3,0,4,0.3
"216",577,44,"NA",5,29,0.3,0,11,0.3
"217",577,44,"NA",5,50,0.3,0,16,0.3
"218",577,44,"NA",5,21,0.3,0,7,0.3
"219",577,44,"NA",5,39,0.3,0,5,0.3
"220",577,44,"NA",5,11,0.3,0,5,0.3
"221",577,45,"NA",5,26,0.3,0,14,0.3
"222",577,45,"NA",5,31,0.3,0,12,0.3
"223",577,45,"NA",5,24,0.3,0,9,0.3
"224",577,45,"NA",5,33,0.3,0,10,0.3
"225",577,45,"NA",5,36,0.3,0,13,0.3
"226",577,46,"NA",5,36,0.3,0,10,0.3
"227",577,46,"NA",5,39,0.3,0,13,0.3
"228",577,46,"NA",5,29,0.3,0,6,0.3
"229",577,46,"NA",5,29,0.3,0,10,0.3
"230",577,46,"NA",5,34,0.3,0,4,0.3
"231",577,47,"NA",5,36,0.3,0,8,0.3
"232",577,47,"NA",5,41,0.3,0,11,0.3
"233",577,47,"NA",5,24,0.3,0,8,0.3
"234",577,47,"NA",5,50,0.3,0,11,0.3
"235",577,47,"NA",5,24,0.3,0,4,0.3
"236",577,48,"NA",5,47,0.3,0,15,0.3
"237",577,48,"NA",5,18,0.3,0,5,0.3
"238",577,48,"NA",5,18,0.3,0,7,0.3
"239",577,48,"NA",5,29,0.3,0,1,0.3
"240",577,48,"NA",5,15,0.3,0,4,0.3
"241",577,49,"NA",5,48,0.3,0,13,0.3
"242",577,49,"NA",5,7,0.3,0,3,0.3
"243",577,49,"NA",5,7,0.3,0,2,0.3
"244",577,49,"NA",5,34,0.3,0,12,0.3
"245",577,49,"NA",5,35,0.3,0,10,0.3
"246",577,50,"NA",5,40,0.3,0,15,0.3
"247",577,50,"NA",5,25,0.3,0,7,0.3
"248",577,50,"NA",5,44,0.3,0,18,0.3
"249",577,50,"NA",5,40,0.3,0,17,0.3
"250",577,50,"NA",5,17,0.3,0,6,0.3
"251",577,51,"NA",5,43,0.3,0,13,0.3
"252",577,51,"NA",5,15,0.3,0,5,0.3
"253",577,51,"NA",5,20,0.3,0,7,0.3
"254",577,51,"NA",5,47,0.3,0,13,0.3
"255",577,51,"NA",5,42,0.3,0,14,0.3
"256",577,52,"NA",5,40,0.3,0,15,0.3
"257",577,52,"NA",5,6,0.3,0,3,0.3
"258",577,52,"NA",5,33,0.3,0,14,0.3
"259",577,52,"NA",5,34,0.3,0,10,0.3
"260",577,52,"NA",5,49,0.3,0,14,0.3
"261",577,53,"NA",5,45,0.3,0,23,0.3
"262",577,53,"NA",5,19,0.3,0,7,0.3
"263",577,53,"NA",5,41,0.3,0,8,0.3
"264",577,53,"NA",5,24,0.3,0,7,0.3
"265",577,53,"NA",5,39,0.3,0,13,0.3
"266",577,54,"NA",5,39,0.3,0,10,0.3
"267",577,54,"NA",5,49,0.3,0,15,0.3
"268",577,54,"NA",5,17,0.3,0,4,0.3
"269",577,54,"NA",5,9,0.3,0,3,0.3
"270",577,54,"NA",5,18,0.3,0,6,0.3
"271",577,55,"NA",5,9,0.3,0,5,0.3
"272",577,55,"NA",5,44,0.3,0,17,0.3
"273",577,55,"NA",5,30,0.3,0,6,0.3
"274",577,55,"NA",5,8,0.3,0,4,0.3
"275",577,55,"NA",5,10,0.3,0,3,0.3
"276",577,56,"NA",5,34,0.3,0,11,0.3
"277",577,56,"NA",5,19,0.3,0,5,0.3
"278",577,56,"NA",5,19,0.3,0,3,0.3
"279",577,56,"NA",5,9,0.3,0,3,0.3
"280",577,56,"NA",5,42,0.3,0,11,0.3
"281",577,57,"NA",5,20,0.3,0,4,0.3
"282",577,57,"NA",5,27,0.3,0,7,0.3
"283",577,57,"NA",5,16,0.3,0,6,0.3
"284",577,57,"NA",5,36,0.3,0,11,0.3
"285",577,57,"NA",5,50,0.3,0,17,0.3
"286",577,58,"NA",5,45,0.3,0,15,0.3
"287",577,58,"NA",5,39,0.3,0,7,0.3
"288",577,58,"NA",5,24,0.3,0,9,0.3
"289",577,58,"NA",5,33,0.3,0,8,0.3
"290",577,58,"NA",5,47,0.3,0,21,0.3
"291",577,59,"NA",5,33,0.3,0,11,0.3
"292",577,59,"NA",5,34,0.3,0,9,0.3
"293",577,59,"NA",5,17,0.3,0,4,0.3
"294",577,59,"NA",5,5,0.3,0,1,0.3
"295",577,59,"NA",5,17,0.3,0,5,0.3
"296",577,60,"NA",5,26,0.3,0,12,0.3
"297",577,60,"NA",5,45,0.3,0,14,0.3
"298",577,60,"NA",5,18,0.3,0,3,0.3
"299",577,60,"NA",5,32,0.3,0,8,0.3
"300",577,60,"NA",5,12,0.3,0,5,0.3
"301",577,61,"NA",5,14,0.3,0,6,0.3
"302",577,61,"NA",5,32,0.3,0,10,0.3
"303",577,61,"NA",5,38,0.3,0,10,0.3
"304",577,61,"NA",5,46,0.3,0,15,0.3
"305",577,61,"NA",5,20,0.3,0,9,0.3
"306",577,62,"NA",5,15,0.3,0,3,0.3
"307",577,62,"NA",5,47,0.3,0,19,0.3
"308",577,62,"NA",5,39,0.3,0,10,0.3
"309",577,62,"NA",5,33,0.3,0,9,0.3
"310",577,62,"NA",5,37,0.3,0,16,0.3
"311",577,63,"NA",5,29,0.3,0,8,0.3
"312",577,63,"NA",5,40,0.3,0,16,0.3
"313",577,63,"NA",5,16,0.3,0,7,0.3
"314",577,63,"NA",5,20,0.3,0,6,0.3
"315",577,63,"NA",5,29,0.3,0,9,0.3
"316",577,64,"NA",5,48,0.3,0,12,0.3
"317",577,64,"NA",5,30,0.3,0,8,0.3
"318",577,64,"NA",5,31,0.3,0,13,0.3
"319",577,64,"NA",5,8,0.3,0,3,0.3
"320",577,64,"NA",5,20,0.3,0,4,0.3
"321",577,65,"NA",5,18,0.3,0,6,0.3
"322",577,65,"NA",5,16,0.3,0,2,0.3
"323",577,65,"NA",5,35,0.3,0,14,0.3
"324",577,65,"NA",5,35,0.3,0,12,0.3
"325",577,65,"NA",5,36,0.3,0,14,0.3
"326",577,66,"NA",5,16,0.3,0,6,0.3
"327",577,66,"NA",5,9,0.3,0,3,0.3
"328",577,66,"NA",5,5,0.3,0,1,0.3
"329",577,66,"NA",5,23,0.3,0,7,0.3
"330",577,66,"NA",5,10,0.3,0,2,0.3
"331",577,67,"NA",5,5,0.3,0,1,0.3
"332",577,67,"NA",5,28,0.3,0,13,0.3
"333",577,67,"NA",5,15,0.3,0,7,0.3
"334",577,67,"NA",5,48,0.3,0,17,0.3
"335",577,67,"NA",5,48,0.3,0,10,0.3
"336",577,68,"NA",5,7,0.3,0,1,0.3
"337",577,68,"NA",5,30,0.3,0,11,0.3
"338",577,68,"NA",5,18,0.3,0,4,0.3
"339",577,68,"NA",5,38,0.3,0,14,0.3
"340",577,68,"NA",5,45,0.3,0,19,0.3
"341",577,69,"NA",5,49,0.3,0,13,0.3
"342",577,69,"NA",5,26,0.3,0,9,0.3
"343",577,69,"NA",5,13,0.3,0,2,0.3
"344",577,69,"NA",5,19,0.3,0,4,0.3
"345",577,69,"NA",5,49,0.3,0,15,0.3
"346",577,70,"NA",5,43,0.3,0,17,0.3
"347",577,70,"NA",5,47,0.3,0,16,0.3
"348",577,70,"NA",5,25,0.3,0,10,0.3
"349",577,70,"NA",5,10,0.3,0,1,0.3
"350",577,70,"NA",5,25,0.3,0,4,0.3
"351",577,71,"NA",5,43,0.3,0,13,0.3
"352",577,71,"NA",5,36,0.3,0,13,0.3
"353",577,71,"NA",5,43,0.3,0,14,0.3
"354",577,71,"NA",5,36,0.3,0,14,0.3
"355",577,71,"NA",5,37,0.3,0,11,0.3
"356",577,72,"NA",5,37,0.3,0,14,0.3
"357",577,72,"NA",5,43,0.3,0,12,0.3
"358",577,72,"NA",5,26,0.3,0,8,0.3
"359",577,72,"NA",5,35,0.3,0,12,0.3
"360",577,72,"NA",5,20,0.3,0,5,0.3
"361",577,73,"NA",5,14,0.3,0,5,0.3
"362",577,73,"NA",5,45,0.3,0,19,0.3
"363",577,73,"NA",5,46,0.3,0,13,0.3
"364",577,73,"NA",5,41,0.3,0,7,0.3
"365",577,73,"NA",5,12,0.3,0,4,0.3
"366",577,74,"NA",5,34,0.3,0,6,0.3
"367",577,74,"NA",5,14,0.3,0,2,0.3
"368",577,74,"NA",5,41,0.3,0,10,0.3
"369",577,74,"NA",5,18,0.3,0,7,0.3
"370",577,74,"NA",5,36,0.3,0,13,0.3
"371",577,75,"NA",5,32,0.3,0,7,0.3
"372",577,75,"NA",5,42,0.3,0,12,0.3
"373",577,75,"NA",5,7,0.3,0,4,0.3
"374",577,75,"NA",5,29,0.3,0,11,0.3
"375",577,75,"NA",5,24,0.3,0,8,0.3
"376",577,76,"NA",5,40,0.3,0,8,0.3
"377",577,76,"NA",5,34,0.3,0,10,0.3
"378",577,76,"NA",5,49,0.3,0,13,0.3
"379",577,76,"NA",5,21,0.3,0,9,0.3
"380",577,76,"NA",5,18,0.3,0,9,0.3
"381",577,77,"NA",5,32,0.3,0,8,0.3
"382",577,77,"NA",5,36,0.3,0,11,0.3
"383",577,77,"NA",5,11,0.3,0,2,0.3
"384",577,77,"NA",5,8,0.3,0,5,0.3
"385",577,77,"NA",5,7,0.3,0,3,0.3
"386",577,78,"NA",5,13,0.3,0,4,0.3
"387",577,78,"NA",5,45,0.3,0,20,0.3
"388",577,78,"NA",5,7,0.3,0,1,0.3
"389",577,78,"NA",5,19,0.3,0,7,0.3
"390",577,78,"NA",5,10,0.3,0,5,0.3
"391",577,79,"NA",5,20,0.3,0,5,0.3
"392",577,79,"NA",5,21,0.3,0,9,0.3
"393",577,79,"NA",5,36,0.3,0,13,0.3
"394",577,79,"NA",5,28,0.3,0,6,0.3
"395",577,79,"NA",5,43,0.3,0,9,0.3
"396",577,80,"NA",5,12,0.3,0,7,0.3
"397",577,80,"NA",5,36,0.3,0,4,0.3
"398",577,80,"NA",5,49,0.3,0,12,0.3
"399",577,80,"NA",5,9,0.3,0,3,0.3
"400",577,80,"NA",5,23,0.3,0,6,0.3
"401",577,81,"NA",5,47,0.3,0,17,0.3
"402",577,81,"NA",5,7,0.3,0,2,0.3
"403",577,81,"NA",5,48,0.3,0,16,0.3
"404",577,81,"NA",5,22,0.3,0,6,0.3
"405",577,81,"NA",5,13,0.3,0,3,0.3
"406",577,82,"NA",5,18,0.3,0,4,0.3
"407",577,82,"NA",5,43,0.3,0,11,0.3
"408",577,82,"NA",5,31,0.3,0,13,0.3
"409",577,82,"NA",5,47,0.3,0,13,0.3
"410",577,82,"NA",5,19,0.3,0,7,0.3
"411",577,83,"NA",5,28,0.3,0,10,0.3
"412",577,83,"NA",5,9,0.3,0,2,0.3
"413",577,83,"NA",5,39,0.3,0,17,0.3
"414",577,83,"NA",5,12,0.3,0,3,0.3
"415",577,83,"NA",5,46,0.3,0,12,0.3
"416",577,84,"NA",5,32,0.3,0,9,0.3
"417",577,84,"NA",5,16,0.3,0,3,0.3
"418",577,84,"NA",5,18,0.3,0,8,0.3
"419",577,84,"NA",5,8,0.3,0,1,0.3
"420",577,84,"NA",5,32,0.3,0,11,0.3
"421",577,85,"NA",5,14,0.3,0,6,0.3
"422",577,85,"NA",5,41,0.3,0,13,0.3
"423",577,85,"NA",5,11,0.3,0,5,0.3
"424",577,85,"NA",5,35,0.3,0,8,0.3
"425",577,85,"NA",5,36,0.3,0,6,0.3
"426",577,86,"NA",5,30,0.3,0,8,0.3
"427",577,86,"NA",5,32,0.3,0,8,0.3
"428",577,86,"NA",5,40,0.3,0,14,0.3
"429",577,86,"NA",5,14,0.3,0,3,0.3
"430",577,86,"NA",5,48,0.3,0,15,0.3
"431",577,87,"NA",5,24,0.3,0,7,0.3
"432",577,87,"NA",5,6,0.3,0,1,0.3
"433",577,87,"NA",5,23,0.3,0,1,0.3
"434",577,87,"NA",5,38,0.3,0,12,0.3
"435",577,87,"NA",5,50,0.3,0,12,0.3
"436",577,88,"NA",5,13,0.3,0,4,0.3
"437",577,88,"NA",5,35,0.3,0,9,0.3
"438",577,88,"NA",5,15,0.3,0,3,0.3
"439",577,88,"NA",5,5,0.3,0,1,0.3
"440",577,88,"NA",5,10,0.3,0,3,0.3
"441",577,89,"NA",5,23,0.3,0,8,0.3
"442",577,89,"NA",5,30,0.3,0,11,0.3
"443",577,89,"NA",5,12,0.3,0,4,0.3
"444",577,89,"NA",5,24,0.3,0,6,0.3
"445",577,89,"NA",5,27,0.3,0,5,0.3
"446",577,90,"NA",5,27,0.3,0,8,0.3
"447",577,90,"NA",5,48,0.3,0,10,0.3
"448",577,90,"NA",5,23,0.3,0,7,0.3
"449",577,90,"NA",5,34,0.3,0,7,0.3
"450",577,90,"NA",5,39,0.3,0,15,0.3
"451",577,91,"NA",5,45,0.3,0,15,0.3
"452",577,91,"NA",5,34,0.3,0,10,0.3
"453",577,91,"NA",5,44,0.3,0,16,0.3
"454",577,91,"NA",5,30,0.3,0,11,0.3
"455",577,91,"NA",5,42,0.3,0,17,0.3
"456",577,92,"NA",5,13,0.3,0,5,0.3
"457",577,92,"NA",5,10,0.3,0,5,0.3
"458",577,92,"NA",5,31,0.3,0,14,0.3
"459",577,92,"NA",5,43,0.3,0,11,0.3
"460",577,92,"NA",5,7,0.3,0,1,0.3
"461",577,93,"NA",5,48,0.3,0,15,0.3
"462",577,93,"NA",5,34,0.3,0,8,0.3
"463",577,93,"NA",5,38,0.3,0,6,0.3
"464",577,93,"NA",5,36,0.3,0,10,0.3
"465",577,93,"NA",5,21,0.3,0,9,0.3
"466",577,94,"NA",5,45,0.3,0,21,0.3
"467",577,94,"NA",5,42,0.3,0,12,0.3
"468",577,94,"NA",5,35,0.3,0,14,0.3
"469",577,94,"NA",5,27,0.3,0,4,0.3
"470",577,94,"NA",5,10,0.3,0,6,0.3
"471",577,95,"NA",5,32,0.3,0,6,0.3
"472",577,95,"NA",5,42,0.3,0,15,0.3
"473",577,95,"NA",5,7,0.3,0,3,0.3
"474",577,95,"NA",5,13,0.3,0,5,0.3
"475",577,95,"NA",5,31,0.3,0,9,0.3
"476",577,96,"NA",5,21,0.3,0,5,0.3
"477",577,96,"NA",5,29,0.3,0,7,0.3
"478",577,96,"NA",5,12,0.3,0,3,0.3
"479",577,96,"NA",5,38,0.3,0,11,0.3
"480",577,96,"NA",5,34,0.3,0,1,0.3
"481",577,97,"NA",5,8,0.3,0,1,0.3
"482",577,97,"NA",5,18,0.3,0,4,0.3
"483",577,97,"NA",5,8,0.3,0,2,0.3
"484",577,97,"NA",5,47,0.3,0,12,0.3
"485",577,97,"NA",5,42,0.3,0,13,0.3
"486",577,98,"NA",5,44,0.3,0,17,0.3
"487",577,98,"NA",5,49,0.3,0,12,0.3
"488",577,98,"NA",5,50,0.3,0,16,0.3
"489",577,98,"NA",5,17,0.3,0,6,0.3
"490",577,98,"NA",5,40,0.3,0,9,0.3
"491",577,99,"NA",5,48,0.3,0,9,0.3
"492",577,99,"NA",5,37,0.3,0,12,0.3
"493",577,99,"NA",5,5,0.3,0,2,0.3
"494",577,99,"NA",5,19,0.3,0,6,0.3
"495",577,99,"NA",5,26,0.3,0,7,0.3
"496",577,100,"NA",5,40,0.3,0,16,0.3
"497",577,100,"NA",5,18,0.3,0,4,0.3
"498",577,100,"NA",5,39,0.3,0,12,0.3
"499",577,100,"NA",5,40,0.3,0,11,0.3
"500",577,100,"NA",5,34,0.3,0,10,0.3
"501",577,101,"NA",5,22,0.3,0,5,0.3
"502",577,101,"NA",5,24,0.3,0,9,0.3
"503",577,101,"NA",5,20,0.3,0,4,0.3
"504",577,101,"NA",5,7,0.3,0,3,0.3
"505",577,101,"NA",5,49,0.3,0,15,0.3
"506",577,102,"NA",5,45,0.3,0,12,0.3
"507",577,102,"NA",5,24,0.3,0,6,0.3
"508",577,102,"NA",5,35,0.3,0,8,0.3
"509",577,102,"NA",5,20,0.3,0,6,0.3
"510",577,102,"NA",5,42,0.3,0,14,0.3
"511",577,103,"NA",5,35,0.3,0,14,0.3
"512",577,103,"NA",5,38,0.3,0,9,0.3
"513",577,103,"NA",5,43,0.3,0,7,0.3
"514",577,103,"NA",5,8,0.3,0,1,0.3
